Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2012-12-04,26.5,26.3700008392334,27.481239421910352,26.746000671386685,26.01076192086302,26.702004095796354,27.730823076684917,27.172117757096025,27.783366144169214,27.802333323160806,27.035000801086447,27.055000305175803,27.802333323160806,27.053475635789855,26.39663247678025,27.89904161294241,27.399892622424808,27.8501128293045,-0.8483972182640436,100.0,50.0,-0.44827450129241403,-108.14803946741092,-32.100727049840195,33.518161070231386,27.4496583057726,30.63753361335927,-0.35999870300290127,15.255150000285973,-3.0573720173180035,-1.3467965176507501,33.949636475079906,5.938095081422207,15.936158060843894,2.857210328026993,5.938095081422207,-0.16893966526115856,37.71890919887428,-97.90205033265296,804835190.6916654,-773079600.0,0.5275707179393976,0.2899990081787003,0.19271824146294167,0.9897537832268467,26.83828637259352,0.3676193752618328,26.831978745512963,0.13514400506790025
2012-12-05,26.3799991607666,26.6700000762939,27.01717538623028,26.608000564575143,26.198825742920004,26.635914623130557,27.662382883111302,27.0627574955716,27.74435458086139,27.736666679382324,27.035000801086447,27.01500034332275,27.736666679382324,26.972877398752694,26.352443460384098,27.78366664250631,27.326838864562426,27.42506685137911,-0.7893588237273192,100.0,42.85714285714286,0.4328371380663008,-58.333241748975915,-22.659362438945436,21.899469138349044,35.67380153252934,27.910912161784594,-0.039999008178799755,17.882416322865783,-2.849393886947803,-0.1497529372887607,38.67031878052728,14.386761297446066,10.436852730047185,37.27270047527294,14.386761297446066,-0.17379854054850874,41.315831928425396,-72.84769634004037,820122567.9833926,-704795800.0,0.5377442435361548,0.6700000762939986,0.212659518314755,0.9891488101713676,26.77885774884905,0.20458741082756934,26.765275389283563,0.04185600866912864
2012-12-06,26.8099994659424,26.7299995422363,26.843313121133782,26.564000320434502,26.284687519735222,26.58571174197947,27.602229119183882,26.965764870363138,27.72194207579879,27.6943333307902,27.035000801086447,27.01500034332275,27.6943333307902,26.904676595395866,26.32983793168485,27.674291666348168,27.26189259764978,26.896479882065098,-0.7324357644105319,92.85714285714286,35.714285714285715,-0.21621663419026046,-23.421524046807296,-20.79981294736966,20.024849280982888,40.817942342555675,26.507914616926882,-0.2200012207031996,17.662796324556265,-2.6493593121615087,-0.816331037013307,39.60009352631517,31.38429556976351,17.236383982877296,54.02297590599032,31.38429556976351,-0.17823609513039074,42.88218747138525,-68.8742223766074,806355661.075668,-665613500.0,0.5257624355610507,0.3699989318846981,0.3956608206417162,0.9925230501793659,26.71400037493021,0.13965640034964014,26.6896707304231,0.019503910158618964
2012-12-07,26.8199996948242,26.4599990844727,26.814955283923613,26.531999969482364,26.249044655041114,26.508663327017278,27.528536858879935,26.89476485532874,27.686598458042518,27.64133332570394,27.035000801086447,27.01500034332275,27.64133332570394,26.841361258039683,26.26615787593233,27.568916686375328,27.182258130145428,26.82632698369444,-0.6732690273186854,85.71428571428572,28.571428571428573,-0.8000033908505346,-76.09536294165791,-26.220386170513066,25.9143393048759,41.69327533096438,28.164962543661066,-1.2400016784668004,16.571741312546052,-2.4424097174675232,-4.476540232178728,36.88980691474347,39.6911072347198,28.487388033976497,27.777645322895875,39.6911072347198,-0.18248027498960484,34.945956722394996,-86.75504468373555,778658088.018105,-711775600.0,0.5203507512774616,0.44999885559080255,0.2774995391054865,0.9928009606412121,26.55771440778458,0.14147765722062394,26.51000012408244,0.020015927492636365
2012-12-10,26.5599994659424,26.9400005340576,27.038099131759136,26.634000015258728,26.22990089875832,26.5009711313844,27.490566773407526,26.860250150456164,27.6750294932719,27.609333356221516,27.035000801086447,27.01500034332275,27.609333356221516,26.799561860147065,26.3024356708645,27.471083370843917,27.137010853265018,26.33644428064753,-0.5748716134291243,78.57142857142857,21.42857142857143,0.8444489655785885,-18.48125572865006,-11.59740752607136,19.967969141037738,40.98860316019239,26.190391249641603,-0.449998855590799,17.471915342964692,-2.09298894134145,-1.6429312362849835,44.201296236964325,58.748399376074985,43.2746007268528,94.44457689933847,58.748399376074985,-0.18603384950006685,42.19222956964046,-54.96687403290564,819418613.8979193,-664744500.0,0.5196114282492,0.5100002288818004,0.3600327497740976,0.993325912439628,26.556571578979472,0.2020495582502048,26.506373772254335,0.0408240239891029
2012-12-11,27.0499992370605,27.3199996948242,27.406765983230073,26.823999786376884,26.241233589523695,26.543517312836467,27.47956244575699,26.869202338246755,27.671603309642553,27.59066670735677,27.035000801086447,27.01500034332275,27.59066670735677,26.794249911722375,26.40788622925254,27.381458385784814,27.118344165432937,24.59718135145914,-0.5226922035217143,71.42857142857143,14.285714285714286,0.6136366591961776,81.61176122882458,-1.5656302615170172,1.9867632720100923,47.151359199948295,24.21848185459543,0.2399997711181001,23.274900771936277,-1.9088415305851911,0.8862620819581446,49.21718486924149,69.46702422144432,55.968843610746404,86.17885044209834,69.46702422144432,-0.18858443215675758,47.37134696601819,-29.801370511891143,831301099.3487631,-612461700.0,0.5217819860214429,0.5499992370606002,0.7945424421132925,0.9936761939515325,26.644285583496078,0.2913830984265953,26.600878935593805,0.08490411004868292
2012-12-12,27.5300006866455,27.2399997711182,27.576047182148606,26.937999725341747,26.299952268534888,26.573993147679776,27.46410678932868,26.896665566809055,27.66492169356891,27.55833339691162,27.035000801086447,27.01500034332275,27.55833339691162,26.817635485301835,26.490080625839227,27.29883340199728,27.095720492127224,22.980891766080553,-0.44326911828454385,64.28571428571429,7.142857142857143,-0.5370378219528061,74.4803455486266,-3.5317048826515736,1.9691271561589179,45.7049915676223,22.432642087518904,-0.12000083923340199,23.333842361218235,-1.624245596298061,-0.4385995488172645,48.23414755867421,83.40778063074039,70.5410680760866,69.59991455078409,83.40778063074039,-0.19030680472542638,47.472844603586594,-35.09937790128329,813388834.03278,-656428000.0,0.5230833381290039,0.5400009155272976,1.024598929054093,0.9935988728106988,26.728285544259208,0.31902372840342924,26.69461516495589,0.10177613928442497
2012-12-13,27.3199996948242,27.1100006103516,27.624783542111942,27.013999938964805,26.403216335817667,26.587202621462275,27.441261229394676,26.927937662601487,27.651644522362833,27.51066672007243,26.880000114440897,26.9400005340576,27.51066672007243,26.85428943984525,26.54243271321718,27.223125084240625,27.066795796220127,21.49079069317392,-0.3349998302948549,57.142857142857146,0.0,-0.36841964369361146,59.57457811889326,-6.789717165356062,2.119476745387699,38.932238364502844,22.46158571407704,0.15999984741210227,21.529211007453426,-1.232296596078608,0.5936914392675074,46.605141417321974,71.65958222744632,74.84479569321037,59.19998168945625,71.65958222744632,-0.1913998865700095,45.37647755244927,-37.49999999999615,793616849.7627258,-701508100.0,0.5264345064643751,0.569999694824201,1.1220890140403852,0.9936702963191575,26.877714320591533,0.30539180157356943,26.873516501961188,0.0932641524683504
2012-12-14,27.1100006103516,26.8099994659424,27.459787141329976,27.084000015258745,26.708212889187514,26.563477566392077,27.40053466401066,26.943312656879442,27.5996761977955,27.420333353678384,26.865000724792502,26.9400005340576,27.420333353678384,26.883731520018475,26.53750067800477,27.150333428382268,27.021591457243993,20.643186136324264,-0.293525549081636,50.0,85.71428571428572,-0.6976796795643603,-4.557118186916729,-14.00737617633114,9.624326897278731,41.28917203874691,24.570782677930683,0.18999862670900214,20.256462101331206,-1.083212346524744,0.71374387948544,42.996311911834425,51.721144431892185,68.92950243002633,26.363537055435913,51.721144431892185,-0.19219143965720775,41.868977563853264,-59.558897777375996,773067199.3965546,-743585600.0,0.5195462129902841,0.42999839782710225,0.8851533974333475,0.9936200335860998,26.92257118225098,0.18789356303561502,26.931648044795782,0.03530399103021864
2012-12-17,26.7900009155273,27.1000003814697,27.463470991933374,27.115999984741165,26.768528977548957,26.579953556139667,27.38114535545963,26.933875143527995,27.574910220081776,27.34033336639404,26.865000724792502,26.9400005340576,27.34033336639404,26.91141357446123,26.589204004121207,27.08391677538493,27.000924813875695,19.630081810311857,-0.21525638531414515,42.85714285714286,78.57142857142857,0.5740741394839995,31.206432440390586,-5.502709646289277,6.4597255721506235,47.217091695318935,22.75175103841303,0.6700000762939027,19.990705634544586,-0.7963043699880492,2.534998367603869,47.24864517685537,43.414784179946935,55.59850361309518,44.680833794948335,43.414784179946935,-0.1924100655461336,46.851326579000244,-38.235310617196134,796426275.8520532,-701539500.0,0.5210071269323139,0.5399990081787003,0.8736823601806163,0.992982309333188,27.01428549630301,0.17373550359610382,27.037252468067205,0.030184025209791798
2012-12-18,27.25,27.5599994659424,27.64973221552501,27.163999938964803,26.678267662404597,26.653976849392294,27.392684330329487,26.927625131607066,27.574336606813038,27.27133337656657,26.965000152587898,26.9449996948242,27.27133337656657,26.955419010553538,26.721083566313755,27.028291789690048,27.01509682029817,18.70987092257688,-0.08807699496928123,35.714285714285715,100.0,0.6326522668265065,134.82390027818826,6.421818958023145,6.7471293820221945,47.069357177415114,21.10061461300085,1.1899986267090021,24.154002157869808,-0.32641568286656525,4.512698478714183,53.21090947901157,54.55865768174842,49.89819543119589,92.63160219486072,54.55865768174842,-0.1916801151937153,52.13522470485905,-5.10947075906823,832488403.4299966,-651052600.0,0.5216493878154986,0.5299987792968999,0.8698438169939143,0.9925511843108951,27.263713945661276,0.24286613828010278,27.322856735397174,0.05898396112309001
2012-12-19,27.6900005340576,27.3099994659424,27.675577772574936,27.177999877929647,26.680421983284358,26.69131054355635,27.387349822949677,26.92818760871888,27.560797500407443,27.186333338419598,26.965000152587898,26.99499988555905,27.186333338419598,27.005984796865818,26.794003209217475,26.983083462714543,27.01759140670951,18.065585702281062,0.020256262559172455,28.571428571428573,100.0,-0.7916696469017205,111.98497225450605,-0.18141578094719768,9.68987783843544,48.07884919106749,19.705810945133013,0.6399993896485014,23.934504167893568,0.07516774786148793,2.399697742098539,49.909292109526405,65.77079988644515,54.58141391604687,59.999963669526096,65.77079988644515,-0.19036033302773925,45.81706225521325,-28.571447107377903,792348372.0954124,-704572500.0,0.5186743988455559,0.4799995422362997,0.9000781056257844,0.9899329650444738,27.384571020943778,0.24878894732264484,27.458351177173657,0.06189594030990975
2012-12-20,27.3600006103516,27.6800003051758,27.919298979778674,27.291999816894485,26.664700654010296,26.772759547915893,27.40623049922233,26.939041739304866,27.563749170183517,27.139666684468587,27.025000572204597,26.99499988555905,27.139666684468587,27.07034827969231,26.927358542067257,26.95133346716502,27.049440888435715,17.209807192072745,0.10673057115996443,21.42857142857143,92.85714285714286,0.6037722268805932,106.4121742441082,8.834388814495266,6.084686559364614,57.956098620339446,19.644753698058143,0.9500007629394993,22.19028465375601,0.3957268329697296,3.554062024723925,54.417194407247635,82.62324343446474,67.65090033421947,95.23816443900714,82.62324343446474,-0.1881774933416014,50.62383788502055,-3.401310232343154,844955672.0954124,-651965200.0,0.5194834194026948,0.5300006866455007,0.8950363625133504,0.9867001481074048,27.543142645699636,0.31364958144209376,27.629670090727753,0.09837605993880061
2012-12-21,27.4500007629395,27.4500007629395,27.822591609533188,27.420000076293906,27.017408543054625,26.819094231190665,27.40905438720408,26.97123754580816,27.56101265976014,27.09433339436849,27.025000572204597,26.99499988555905,27.09433339436849,27.136174343095675,27.004422743896704,26.93191680113414,27.069462441885452,16.03312965480575,0.14826906644383087,14.285714285714286,85.71428571428572,0.0,57.885488998407084,2.650155271410524,0.736321670334859,54.18910429133823,19.86558787794212,0.9900016784668004,20.16030721727369,0.5492620524282956,3.7415030715090003,51.32507763570526,76.19051944104785,74.86152092065261,73.33343021461006,76.19051944104785,-0.1854745665738844,55.54945528648203,-19.047544903803434,927605788.9244688,-750741700.0,0.5309489112436309,0.680000305175799,1.0765768161088471,0.9812472621683702,27.5851428985596,0.20129576661964066,27.666923124711627,0.040519985658988844
2012-12-24,27.2000007629395,27.0599994659424,27.8404674400688,27.411999893188447,26.983532346308095,26.81356971414741,27.386534714864617,27.01015833934149,27.545177899921043,27.0353333791097,27.069999694824247,26.99499988555905,27.0353333791097,27.182546455522676,27.002840242278552,26.924250125884402,27.06724734972893,14.940500513057831,0.16038445937330437,7.142857142857143,78.57142857142857,-0.5600051879883949,3.9986244144034293,-6.999841963891488,0.7363216703348597,56.32849502777811,18.649711867825417,0.11999893188480115,18.926392869876842,0.5938050455507272,0.4454303248179192,46.50007901805426,58.930234910406874,72.58133259530652,8.219110077603151,58.930234910406874,-0.1826906706292486,55.06948306472118,-45.57825777244595,916767651.8761319,-771584100.0,0.5251669006504786,0.4500007629394993,0.8622846815044222,0.9714955272900297,27.48914288112099,0.21423377344017647,27.548571471329613,0.045896109682416864
2012-12-26,27.0300006866455,26.8600006103516,27.847694626864673,27.27200012207029,26.696305617275904,26.784786922787266,27.35256477263797,27.04893330891928,27.52860850950322,26.9900000890096,27.069999694824247,27.05000019073485,26.9900000890096,27.199185892395196,26.966698945075375,26.9286251147582,27.05593555819615,14.574075120295548,0.18064099091752084,0.0,71.42857142857143,-0.34000015258779825,-51.06364218427785,-11.58987413810654,9.81054501438586,49.28108531014427,21.47141091326672,-0.4599990844725994,17.63487147601353,0.6684788781629829,-1.6837448375218944,44.205062930946724,32.36217482348683,55.82764305831389,15.533984178247007,32.36217482348683,-0.18001262584823596,54.700536154448606,-63.9705707044959,905380436.5700396,-803215200.0,0.5233692648897301,0.5,0.3058908110911606,0.9490267441354627,27.364857373918852,0.287847252397193,27.40307719890893,0.08285604071261332
2012-12-27,26.8899993896484,26.9599990844727,27.825333566443486,27.20200004577635,26.578666525109217,26.772398102923493,27.327237954046662,27.06949993769329,27.52546629638621,26.985666720072427,27.069999694824247,27.05000019073485,26.985666720072427,27.193842948880086,26.95467715484135,26.94191675980825,27.05400000951635,14.533918302684523,0.173461400545591,7.142857142857143,64.28571428571429,0.1346146792357438,-67.59637889953034,-8.701080945936605,14.01187967374119,43.45254967948422,21.721958864053498,-0.2800006866455007,16.382770092636832,0.6417000660061215,-1.0279026762047838,45.6494595270317,19.629385028259232,36.97393158738435,35.135060828927266,19.629385028259232,-0.17731331984416343,55.448683713787595,-56.617734712792455,925077292.0738419,-763821200.0,0.5231286358092995,0.5200004577637003,-0.8584578935302815,0.9497790860130877,27.26942852565226,0.3116667603335667,27.29043952187345,0.09713616949682091
2012-12-28,26.7099990844727,26.5499992370605,27.5604114482429,26.975999832153292,26.391588216063685,26.711140480375416,27.277093520692716,27.07485822518668,27.518252561014275,26.976000022888183,27.11499977111815,27.125,26.976000022888183,27.159525851649615,26.871263384213744,26.956208403904625,27.025892429967193,14.543671266491767,0.11544853601702698,0.0,57.142857142857146,-0.45714192293246103,-132.1638996990666,-18.066518621195854,14.670459795985948,44.618733518354986,20.76421817979753,-0.5600013732911009,15.451243442558996,0.4271855419330285,-2.065663447743604,40.96674068940207,16.88968166905818,22.960413840268117,0.0,16.88968166905818,-0.1749671856822288,48.70453007538072,-97.52076016570906,896837392.0738419,-792061100.0,0.5150480080666494,0.4099998474121982,-1.4536523477521501,0.9496966228798397,27.02342823573526,0.29220580804480273,27.00560402084188,0.0853842342551161
2012-12-31,26.5900001525879,26.7099990844727,27.189640412097642,26.82799949645993,26.46635858082222,26.676840538807543,27.24050678287207,27.073791519006114,27.51449004103422,26.977666664123536,27.11499977111815,27.05000019073485,26.977666664123536,27.108871705667788,26.828772193731474,26.972000050544132,27.00873107910168,14.97389752371359,0.08051264591708573,100.0,50.0,0.29999761581199386,-134.56664062866145,-13.186972332544924,20.566838867597315,37.721006011435875,22.13043499309137,-0.1000003814697017,14.580214802403912,0.298016684265377,-0.3729965813566549,43.406513833727544,24.590420635672956,20.369829110996825,38.63620107809134,24.590420635672956,-0.17274446994883785,53.611070269346314,-75.0001051847639,926761736.3053029,-749311600.0,0.5068302659569103,0.39999961853030186,-1.623689009850912,0.9534721770312437,26.884570966448155,0.180820457818855,26.847911583198353,0.032696037965820324
2013-01-02,27.25,27.6200008392334,27.674412202018907,26.93999977111813,26.205587340217356,26.76059349811593,27.264990270379254,27.100124871730827,27.516531750485203,27.01433334350586,27.11499977111815,27.05000019073485,27.01433334350586,27.08544021766476,26.958168745697513,26.991458368300783,27.050171993624897,14.882136854114018,0.12608958513310853,92.85714285714286,100.0,0.6379325653514218,96.11976119508985,9.677281363330097,13.689248149319546,37.82096561336307,19.16372909002352,0.5200004577636967,25.242625110614664,0.46677239125617004,1.9188208503467807,54.838640681665055,43.516017812649615,28.33204003912695,91.91185235985724,43.516017812649615,-0.16974843017960595,56.5598647839316,-8.088147640142758,959596018.5288146,-696412300.0,0.5434852796573881,1.0200004577636008,0.8509336095675678,0.9530649617876226,27.04057121276858,0.36720621545038806,27.0246151515416,0.13484040466539682
2013-01-03,27.6299991607666,27.25,27.784019176071165,27.017999649047805,26.251980122024445,26.79126339138837,27.264023156161237,27.12340430722519,27.513911385944812,27.031666692097982,27.11499977111815,27.05000019073485,27.031666692097982,27.08224433937236,27.0056877590364,27.008875020344444,27.065376294043872,14.79693051805727,0.1681408882141291,85.71428571428572,92.85714285714286,-0.775508853605029,57.11692023334554,0.7644990360186369,13.689248149319559,30.752628756705587,17.92086481996937,-0.3099994659424006,23.605513842501033,0.6225666603271932,-1.1248166616457556,50.38224951800932,65.08464526363046,44.39702790398437,64.70588235294252,65.08464526363046,-0.16645502952093993,52.45646234560554,-35.29411764705747,929042456.8937887,-744706700.0,0.5396648861903033,0.4899997711181996,0.7981624158289073,0.9550279478699407,27.081428364345022,0.38300976351168015,27.071648126120113,0.14669647894527316
2013-01-04,27.2700004577637,26.7399997711182,27.772860135518414,26.973999786376908,26.1751394372354,26.75632925945367,27.23021519583588,27.13497048616411,27.510498036613264,27.032666714986167,27.11499977111815,27.05000019073485,27.032666714986167,27.073197033579127,26.95586628155438,27.021750005085657,27.0465590733355,13.806633111460176,0.15121776629719363,78.57142857142857,85.71428571428572,-0.8688527153112366,-42.949872782323645,-10.082134279468944,0.9327668256979732,30.426717636886956,22.12618721493122,-0.569999694824201,21.717230360535037,0.56017751692759,-2.0871464883587154,44.95893286026553,61.2745214911202,56.62506152246679,27.205829760560576,61.2745214911202,-0.1633936690357718,49.277221947726254,-72.79417023943942,878243397.8629819,-797227800.0,0.5446888664875389,0.6100006103516016,0.8569171478490214,0.9514848000522245,26.972285570417153,0.3994301745707539,26.949780076414697,0.15954446435762293
2013-01-07,26.7700004577637,26.6900005340576,27.747483168940626,27.002000045776327,26.25651692261203,26.719445980205286,27.195362637011474,27.130021152621016,27.505077689063015,27.024000040690105,27.11499977111815,27.05000019073485,27.024000040690105,27.05056910634236,26.904209939838367,27.03066665331462,27.024451577791726,13.086431164420281,0.1044870890104086,71.42857142857143,78.57142857142857,-0.3333333333334715,-86.968973030518,-11.092557264585462,3.7238058529016427,30.665617114102506,22.63018367080594,-0.9899997711181996,21.00528358711452,0.38743626010089866,-3.5765887290582277,44.45372136770727,38.48037462606948,54.94651379360675,23.529411764705067,38.48037462606948,-0.1605643265369272,49.632009482989595,-76.47058823529493,856596033.1887058,-834338200.0,0.5229253596754434,0.23999977111820314,0.7683309606508419,0.945036260533365,26.817999976021934,0.3727415615821496,26.773076906309054,0.13893627173069945
2013-01-08,26.75,26.5499992370605,27.77428934669167,26.97000007629389,26.165710805896108,26.669563799901294,27.15372628862754,27.10373846502867,27.485317911312443,26.98566665649414,27.11499977111815,27.05000019073485,26.98566665649414,27.01124416613623,26.834693661310244,27.037833301225692,26.993870880783362,12.811092515975371,0.05653841067585219,64.28571428571429,71.42857142857143,-0.6060595551859441,-102.35327472096002,-14.006468879530374,9.231690086191547,24.171754064364404,24.10773444467702,-0.9000015258789986,20.03281565695431,0.20976307876148806,-3.2786939922205716,42.99676556023482,19.273955052984128,39.6762837233913,7.08662363368648,19.273955052984128,-0.15805042400802716,45.43008670404017,-86.76481106712362,836276348.3248605,-879041300.0,0.5091451076310977,0.33000183105460223,0.7673926437555202,0.9426652171529131,26.67257129124231,0.4021446351988898,26.611318546337067,0.16172030761924816
2013-01-09,26.7199993133545,26.7000007629395,27.26743138316564,26.78600006103511,26.30456873890458,26.644143416153597,27.12445367406702,27.07110121172239,27.475290691605522,26.962666702270507,27.11499977111815,27.05000019073485,26.962666702270507,26.965639784244594,26.802223437909458,27.047041622797042,26.975440823134676,12.555420913847955,-0.02820513798637947,57.142857142857146,64.28571428571429,-0.10525523264549005,-76.6003513267615,-9.852193421543435,9.231690086191557,23.839299495742825,23.40064468544974,-0.35999870300290127,19.445244940509486,-0.1046318987491911,-1.3303721733475826,45.073903289228284,16.928078207223034,24.89413596209225,20.168199223277295,16.928078207223034,-0.15564264124033889,48.737868530358554,-75.73527658684856,859510030.5745431,-829993400.0,0.4870633687245549,0.2000007629394993,0.5383937116692535,0.9342663058222472,26.647142900739397,0.24071566106526388,26.591428630954614,0.05794402948208699
2013-01-10,26.6499996185303,26.4599990844727,26.839434125793783,26.627999877929653,26.416565630065524,26.59216077852541,27.081585636028677,27.04158159829434,27.463352140806435,26.942000007629396,27.069999694824247,27.0100002288818,26.942000007629396,26.911270751982048,26.731515528293613,27.052874938646344,26.943010654244496,12.904859183183602,-0.11185907706233778,100.0,57.142857142857146,-0.2753636408869704,-88.35140939628913,-15.177909994091104,17.447556684547006,23.27214149566694,24.946317830548477,-0.4000015258789027,17.534460032803622,-0.41494307506321526,-1.489208923266916,42.411045002954445,14.481712141771467,16.89458180065958,16.190313568350373,14.481712141771467,-0.15353848412732463,43.74726006919566,-88.19456034246957,823276453.3969994,-901424700.0,0.5015587442948723,0.6899986267089986,0.01764617801746062,0.9275738701769023,26.54885689871654,0.10571712393206437,26.48736236907626,0.011176110292467456
2013-01-11,26.4899997711182,26.8299999237061,26.902936614096916,26.645999908447237,26.38906320279756,26.592321086211673,27.065354299749803,27.017944326587763,27.45680548912171,26.924333318074545,27.03999996185305,27.0050001144409,26.924333318074545,26.86539043063042,26.738019325510603,27.054708258310345,26.935784842378478,13.250549940317171,-0.1487179780617467,100.0,50.0,0.5230774648093934,-57.66636422864408,-4.889936817261688,17.744529783053576,23.416876772923196,22.82434914393522,-0.129999160766598,15.944923935654117,-0.5513099474266128,-0.4821927491884481,47.55503159136916,38.309986941946484,23.239925763647033,78.57144803421154,38.309986941946484,-0.1513172067092894,40.31515693015218,-62.06898819678695,861707832.0613905,-845912600.0,0.512161663883117,0.6499996185302983,-0.19272713193112714,0.9258809250063249,26.62285695757185,0.12846835282483998,26.582087715903484,0.016504117677527574
2013-01-14,26.8999996185303,26.8899993896484,27.011109349324297,26.685999679565395,26.360890009806493,26.60094280320147,27.05404107974326,26.98988222234391,27.45411467766614,26.92233327229818,27.03999996185305,27.0050001144409,26.92233327229818,26.834831623936815,26.755889968122855,27.05345824559469,26.933569750221952,13.109663460999395,-0.15467959183911262,92.85714285714286,42.85714285714286,-0.031250745058962096,13.041871055188185,-3.278914147014538,11.278139229868277,33.148348203479685,21.777676930372383,0.34000015258789773,17.36330274648227,-0.5732303386814434,1.2806032480532137,48.360542926492734,57.00389073183354,36.5985299385172,76.24991059293849,57.00389073183354,-0.14892918706356228,41.701805752724496,-57.93109072804371,852646791.0342712,-797588200.0,0.4984358089503444,0.31999969482430046,0.22526963804676148,0.9219361442361123,26.70371409824916,0.16255483487945027,26.681538277929953,0.026424074342685344
2013-01-15,26.8299999237061,27.2099990844727,27.30877835109475,26.817999649047835,26.327220947000917,26.649649414765594,27.0641028865,26.970470439686512,27.45128397720308,26.941999880472817,27.03999996185305,27.0050001144409,26.941999880472817,26.83063027000822,26.83075157999573,27.048166561126102,26.952128834878373,12.371027106798405,-0.15230777936102413,85.71428571428572,35.714285714285715,0.82608335095569,73.93674869997376,5.093499035637994,2.768754502185525,39.22555542366322,20.334127305079733,0.5,19.23845952557471,-0.5640546802147941,1.871958132303586,52.546749517819,82.30012901680784,59.204668896862664,92.07902842327327,82.30012901680784,-0.14608761366764478,51.72536024005583,-35.86212883952434,884110247.4846348,-749343700.0,0.49569046486969126,0.46000099182120024,-0.2237269725749189,0.9275481225079563,26.827142442975738,0.24538935102345819,26.822307251311933,0.06021593359571398
2013-01-16,27.1499996185303,27.0400009155273,27.386655627236458,26.885999679565394,26.38534373189433,26.673378737066123,27.06254792063079,26.94417632607854,27.446374568210082,26.962333234151206,27.03999996185305,27.0050001144409,26.962333234151206,26.84308223997368,26.866449935407946,27.039333216348677,26.958451482301243,11.6851504921832,-0.13378206888832977,78.57142857142857,28.571428571428573,-0.49999566510350457,61.313452485281395,0.435436406628883,2.7687545021855304,38.64721220254929,19.662832198877194,-0.5799999237060973,18.60333594556409,-0.4950378292667857,-2.0999272486705522,50.21771820331444,81.19215645932803,73.49872540265652,75.24753036177209,81.19215645932803,-0.14303038010202718,51.42637100300366,-47.586149744087905,854236066.1385596,-790421100.0,0.47599823976146327,0.2199993133544993,-0.368532766169567,0.9152648013585204,26.87400000435966,0.25032797383553257,26.874395642961783,0.06266409448460308
2013-01-17,27.1900005340576,27.25,27.37808956245051,27.04399986267085,26.709910162891195,26.721893553825034,27.07464160317074,26.923058666902442,27.443162176605313,26.991666539510092,27.03999996185305,27.0050001144409,26.991666539510092,26.872311267769526,26.936579929446406,27.029499872524926,26.977010628485036,11.32827124459473,-0.1007050489767849,71.42857142857143,21.42857142857143,0.14634021529791927,90.87549643068282,5.979278989258166,6.688841025944606,45.69111973414931,18.385253228775483,0.0,21.021080227842265,-0.37247759936887714,0.0,52.98963949462908,82.94640006449053,82.14622851354217,81.51264140842595,82.94640006449053,-0.13959287994861347,52.19601597333507,-33.10344283276864,850454323.4948771,-738735200.0,0.4727125367661586,0.4299983978271982,0.17162601415542503,0.9128668746818416,26.983999960763132,0.1670448498898278,26.99813184633362,0.0279039818747151
2013-01-18,27.1000003814697,27.25,27.412084343197787,27.127999877929632,26.843915412661477,26.766548482731324,27.085955048127467,26.9158822003533,27.440915510509196,27.010999870300292,27.03999996185305,27.0050001144409,27.010999870300292,26.91292185113214,26.998574544910593,27.018833200136214,26.99367730335535,10.93446518321707,-0.12884615629145912,64.28571428571429,14.285714285714286,0.5999984741211932,62.96023119552053,5.979278989258163,5.8149863853074875,44.068925523280065,17.979256122068207,0.5100002288818004,20.199336059530225,-0.4766105276389194,1.9072559208944018,52.98963949462908,75.25810434412735,79.79888695598201,69.01414126218373,75.25810434412735,-0.1358459559497538,54.34850336967945,-33.10344283276864,885927977.4072484,-738735200.0,0.45680449842571874,0.25,0.2853307609107495,0.9114216846047795,27.02714276994977,0.14204223263407675,27.040219694703477,0.02017599585167318
2013-01-22,27.2999992370605,27.1499996185303,27.33798653483476,27.17999992370601,27.02201331257726,26.795152598759316,27.09008695589539,26.919249845953555,27.438249002747188,27.024999872843424,27.03999996185305,27.0050001144409,27.024999872843424,26.95515673554638,27.035102593686442,27.009458200136212,27.00264502904761,11.01225813123653,-0.13371797708363076,57.142857142857146,7.142857142857143,-0.33333192048469745,55.185208209420416,2.8175335617784825,12.02356645548952,51.32648538524612,16.71280381096567,0.4599990844726989,21.28101598285458,-0.4946950609024674,1.7234884798361882,51.40876678088924,66.84226089020324,75.01558843294042,49.99999999999972,66.84226089020324,-0.13194851915506733,55.39398457799568,-40.000026308274684,866377611.678433,-797385800.0,0.4563185173195602,0.4500007629394993,-0.03554808279209374,0.9118323287026371,27.047428294590546,0.07899330556437505,27.058790898585062,0.006239942323986725
