Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-02-12,4.19999980926514,4.26999998092651,4.358686536114686,4.26800003051758,4.177313524920475,,,,,,4.06000006198883,4.0549998283386195,,4.2042436478335805,,,,26.033521849355502,0.20493593277075384,0.0,57.142857142857146,0.5384623849172656,52.3770518810153,15.27670030708209,28.679389255037822,74.61015176915112,11.783711180398127,0.2300000190734801,21.260624972403214,5.098884440079343,5.693069832802311,57.63835015354104,38.31831720630084,42.800575876249106,49.99999999999837,38.31831720630084,,59.312480282260104,-25.2873355322654,370969.6133940333,475500.0,0.2018546615864445,0.13000011444090998,-0.10897021859132315,,4.4077142851693285,0.04534325279855263,4.4462637298709735,0.0020560105743534507
2009-02-13,4.28999996185303,4.28000020980835,4.316133500002649,4.256000041961672,4.195866583920695,,4.029333345095316,,,4.029333345095316,4.0950000286102295,4.069999933242794,4.029333345095316,4.220222476712147,,3.9532500207424164,4.097290356441211,26.222512378332812,0.22205130259195993,0.0,50.0,-0.09090672643021251,43.812390422016804,16.011842644546963,28.679389255037822,68.2706303190162,11.29904097181679,0.19000005722045987,20.386164339229744,5.517329735564194,4.645477998337966,58.00592132227348,48.88891714588692,42.635509036460824,53.33340750795472,48.88891714588692,,59.794398262557976,-24.999957425236847,426288.4666454078,597200.0,0.1952936238670127,0.11000013351439986,-0.13092202282895793,0.9600427722279619,4.376857185363769,0.030066729020488764,4.4045055357964475,0.0009040081939915012
2009-02-17,4.13000011444092,4.07000017166138,4.368194668378106,4.214000034332278,4.05980540028645,,4.031957011325384,,4.278123918461425,4.03433334827423,4.205000162124636,4.159999847412105,4.03433334827423,4.225173832948538,,3.9717083593209583,4.099914022671279,25.094784689962925,0.2264743859951306,0.0,42.85714285714286,-0.5999999999999804,-61.58890218680817,-3.0186823897643054,10.43432474115441,62.79762622125807,15.244692699977675,-0.07999992370605025,18.79668008244233,5.62992063009321,-1.927708960666119,48.49065880511785,34.44446916931773,40.55056784050183,0.0,34.44446916931773,,51.64520329443921,-63.636317660317346,357988.4666454078,528900.0,0.1963440820298668,0.21000003814697,0.8780097174620155,0.9571055640338046,4.286000061035157,0.07709731702291406,4.296593466957847,0.005943996292131715
2009-02-18,4.09000015258789,4.05999994277954,4.384635427138557,4.186000061035158,3.98736469493176,,4.033766232709524,,4.276969015335826,4.035666680335998,4.2200000286102295,4.164999842643735,4.035666680335998,4.219456553445628,,3.992125031352043,4.101569931994203,23.37005777752915,0.22243590843983174,0.0,35.714285714285715,-0.3000016689276596,-110.00826810811206,-3.8277290446257175,0.9486079158901053,57.53303474991015,17.7343275585972,-0.25,18.07400826678529,5.52741429186166,-5.8004641141311435,48.08613547768714,24.64054278831945,35.9913097011747,20.588220857003545,24.64054278831945,,49.78351084190699,-66.1538343034524,393228.17258035415,440800.0,0.1894623721028156,0.10000014305114968,0.963067557657581,0.9572871458224579,4.216000052860805,0.0993176830516991,4.215274779351203,0.009864002166757757
2009-02-19,4.09000015258789,3.95000004768372,4.383557878716319,4.126000070571902,3.8684422624274863,,4.028361962707859,,4.273136089040675,4.028666687011718,4.175000071525575,4.2099999189376796,4.028666687011718,4.202080583751757,,4.013250036040942,4.096043052468249,22.10080191338181,0.20230769346921917,0.0,28.571428571428573,-0.8750001862643771,-148.73968803929077,-12.476912885697786,5.600475679466391,51.497847060708764,18.96237999678591,-0.45000004768371005,16.95105670844869,5.022918239935399,-10.227273589323227,43.76154355715111,8.52940595892397,22.538139305520385,4.999997019768277,8.52940595892397,,45.12213799715443,-96.42857294909777,325653.13901551336,350700.0,0.18735792308337804,0.1600000858306898,0.8259537235338423,0.9567017718662705,4.120571470260624,0.12877890407220813,4.106153886396811,0.016584006134038987
2009-02-20,3.89000010490417,4.01999998092651,4.296762522982417,4.076000070571903,3.8552376181613885,,4.027822480012288,,4.27112677509829,4.0246666908264155,4.175000071525575,4.18499994277954,4.0246666908264155,4.1790113423358175,,4.0349167058865225,4.095483910140172,21.293185743718112,0.17506410983892629,100.0,21.42857142857143,0.7222222222222421,-133.37637327811896,-5.947048558334802,10.794175538090055,39.436457902306834,19.579494858935075,-0.32999992370606,15.764411558246247,4.343193527159503,-7.586205308984573,47.02647572083259,19.38211311980076,17.517353955681397,32.55812148263037,19.38211311980076,,50.30431378639925,-77.04918929820543,420430.91679328476,521300.0,0.1868323448873239,0.17999982833861994,0.6949234454991617,0.9578453586218988,4.052857181004118,0.11038122620525712,4.028791246833384,0.01218401509857614
2009-02-23,4.03999996185303,3.89000010490417,4.135054752677729,3.9980000495910666,3.8609453465044035,,4.018930713876281,,4.26652150042823,4.017000031471252,4.1450001001358,4.1799998283386195,4.017000031471252,4.149532000131115,,4.056166708469391,4.086795743306478,20.360038573194153,0.12756410623208136,100.0,14.285714285714286,-0.7142849033383571,-130.59365613627864,-15.731490852888857,8.229125356382657,31.008244644158147,17.996618581841123,-0.4500000476837198,15.259898132270525,3.160837443800567,-10.368664328626586,42.13425457355557,14.741618015166324,14.217712364630353,6.666735543100247,14.741618015166324,,43.65742296444628,-96.7741575747139,311874.0494311897,387200.0,0.18848718012015578,0.21000003814697044,0.6412984216584575,0.9575178866488443,3.9622857775006946,0.06852735154333149,3.9271429240048557,0.004695997909543337
2009-02-24,3.95000004768372,4.15999984741211,4.201299565175979,4.015999984741212,3.8307004043064454,,4.028031948297947,,4.265645267658781,4.021666693687439,4.1450001001358,4.1799998283386195,4.021666693687439,4.126183859274702,,4.077583375573158,4.096021537883308,19.174850747369362,0.09903846337244993,92.85714285714286,7.142857142857143,0.9130434782608825,-41.83223086597926,6.1143171436581465,3.767409011647068,27.993570621482146,16.065128095008184,-0.12000036239623935,17.322995263226144,2.4463234130600795,-2.803746647517402,53.05715857182908,44.25774969479735,26.127160276588143,93.54839205866135,44.25774969479735,,50.22030400182146,-53.225803970669226,407369.7016051058,502800.0,0.19573807607117683,0.28999972343445046,0.9390861167032807,0.9568733848628399,3.971428571428569,0.0926497902173834,3.9393406543102865,0.008583983627325154
2009-02-25,4.15999984741211,3.89000010490417,4.184148284678151,3.9820000171661385,3.7798517496541266,,4.019126668078994,,4.263807710723507,4.02266670068105,4.12000000476837,4.144999980926515,4.02266670068105,4.10195804591498,,4.096708376208941,4.087526919252129,18.031498316463995,0.05807691506850343,85.71428571428572,0.0,-1.0,-88.59483728952806,-11.812674624763678,3.1679167146942335,18.83186721517995,16.663320763775236,-0.30999970436097035,15.639979127133339,1.4333173004855564,-7.380945677119211,44.093662687618156,35.55560415077796,31.518323953580545,6.4516848505722,35.55560415077796,,42.01628734361142,-96.36359774378127,356269.7016051058,451700.0,0.20104248081665993,0.26999974250794034,1.162571210504992,0.9549665659568445,3.9282857418060275,0.10107413375600599,3.8951648617838734,0.01021598051452699
2009-02-26,3.91000008583069,3.90000009536743,4.184188419701963,3.9720000267028808,3.759811633703799,,4.011441082742764,,4.261926733294489,4.021333368619283,4.11500012874603,4.13499999046326,4.021333368619283,4.076273023775408,,4.1118750433127085,4.079612944715766,17.286506753708164,0.013333309919405067,100.0,14.285714285714286,-0.07142844978655508,-108.73664406473961,-11.064283251298267,7.6016164378823605,18.962011350878075,17.276119396483523,-0.34999990463257014,14.835144297137479,0.3280027001672346,-8.235291873707528,44.46785837435087,38.383884454047156,39.39907943320748,15.151576452907834,38.383884454047156,,44.55041428963916,-91.22803935494895,335984.14277791814,522700.0,0.1966823111086249,0.14000010490416992,0.4359188563384743,0.9545251808333107,3.8951428822108647,0.10609419649954104,3.8618681535615993,0.011255978530883226
2009-02-27,3.85999989509583,3.91000008583069,4.1605230047841495,3.9500000476837167,3.7394770905832844,,4.004896502296824,,4.2588338421296275,4.026333371798197,4.0850001573562595,4.125,4.026333371798197,4.0506564663318905,,4.123291711012523,4.072430152277793,16.75353158667638,-0.011987178753584793,100.0,7.142857142857143,0.2941186370316887,-96.85040433149524,-10.26944709044856,9.824854415263227,20.206577923380404,16.928618218848353,-0.3599998950958203,13.899773603714626,-0.2948038630292515,-8.430910929833468,44.86527645477572,14.82015223668001,29.58654694716837,22.857195406559917,14.82015223668001,,43.280187153780936,-86.44065399411548,327413.7709012068,668400.0,0.194776437193291,0.1700000762939502,0.41082019018062804,0.9534888590790482,3.876000050136017,0.10526147855021624,3.8445055458571837,0.011079978866577633
2009-03-02,3.83999991416931,3.64000010490417,4.229119923379697,3.9000000476837164,3.5708801719877363,,3.9813547992392335,,4.252732975659108,4.020000044504801,3.9600001573562595,3.9800000190734846,4.020000044504801,4.016492029564127,,4.129333378871282,4.047505425381404,17.636281373317193,-0.06282050334490386,100.0,0.0,-0.9090899238903096,-179.64823345694782,-25.725298825067895,29.11202859964775,19.33567548179449,22.68837292607394,-0.6400001049041797,12.456877554694726,-1.5449612827356316,-14.953272746050583,37.13735058746606,13.860079988197642,22.354705559641598,3.5714681051251014,13.860079988197642,,40.0028884912958,-97.22219278784104,214341.31593792525,530200.0,0.20157813455602808,0.29000020027161,0.7532146977618407,0.9547357035935272,3.7911429473331943,0.16455993784799008,3.7536264723473796,0.027079973144534364
2009-03-03,3.64000010490417,3.64000010490417,4.051060866322109,3.796000099182129,3.5409393320421496,,3.9593319157337454,,4.2473108591557365,4.0146667162577305,3.9600001573562595,3.96499991416931,4.0146667162577305,3.9747081890230453,,4.1305833786726,4.022989300245879,18.5646694695309,-0.11108972781743853,100.0,0.0,0.0,-155.94291135040456,-25.725298825067895,30.633714720309076,19.741792512132196,21.54877768200708,-0.4300000667572097,11.442365114695434,-2.7349047315588537,-10.565111759729561,37.13735058746605,11.190519049061484,13.290250424646374,7.142893635499352,11.190519049061484,,34.73512374281246,-94.5205206539079,146711.05875685695,530200.0,0.20360826916441746,0.23000001907347967,0.6137490024536845,0.9578332497800676,3.713142933164317,0.1275303835699897,3.6697802989037402,0.0162639987335087
2009-03-04,3.69000005722046,3.80999994277954,4.018997946286813,3.7800000667572027,3.5410021872275923,,3.9496975948979904,,4.241853933250525,4.023000049591064,3.9600001573562595,3.96499991416931,4.023000049591064,3.935399289495205,,4.128208377957344,4.009784992279544,19.2159109184776,-0.15371795189686432,100.0,7.142857142857143,0.479999542236321,-110.83335674943842,-11.678530191551955,27.682049754784728,20.09140597327778,19.673259330400114,-0.25,11.142754930309048,-3.7811416295560676,-6.157635554764218,44.16073490422402,21.071452920130856,15.37401731912999,52.49999701976804,21.071452920130856,,42.26105982814076,-71.23287223834554,187987.0772810256,590900.0,0.20692196422410195,0.25,0.6778014321228938,0.9568279098102869,3.702000038964404,0.11949893976480513,3.6617582787524174,0.014279996604912526
2009-03-05,3.72000002861023,3.74000000953674,3.954842937295845,3.7480000495910653,3.5411571618862854,,3.936168718423071,,4.2374956462072815,4.018333379427592,3.9600001573562595,3.954999923706055,4.018333379427592,3.899777891628193,,4.121041711171468,3.991526925179265,19.820635121070968,-0.17929489031816237,92.85714285714286,0.0,0.08695643159977158,-102.11366454797555,-15.847736229061486,27.682049754784714,13.56600509541053,18.111461811242254,-0.21000003814697976,10.25816703795869,-4.412368283449817,-5.316456597769504,42.07613188546926,31.54763617888519,21.269869382692505,35.0000178813881,31.54763617888519,,37.68661840850789,-80.28167642503846,192282.82741837285,492100.0,0.20857039671334396,0.23000001907349032,1.2713128498749482,0.9626092520070194,3.6882857322692826,0.10342144385238992,3.651758254229362,0.01069599504851304
2009-03-06,3.75999999046326,3.73000001907349,3.8418613770398498,3.7120000362396253,3.5821386954394008,,3.9228675120134207,,4.233870822816297,4.021333376566568,3.8999999761581403,3.8899998664855953,4.021333376566568,3.8681961947167736,,4.110083378354708,3.972924772898355,20.382164737764807,-0.19602564512155052,85.71428571428572,0.0,-0.23076923076922579,-98.86269545758532,-16.45446828498329,27.682049754784714,14.515894735066247,17.276614956073182,-0.28999996185302024,9.785317381719294,-4.8369239072175265,-7.213929433556421,41.772765857508354,46.500020225841375,33.0397031082858,52.0000457763679,46.500020225841375,,43.643998067723864,-77.58618421701637,218505.90434145025,443400.0,0.2029582166639865,0.12999987602233976,1.0474905037853446,0.9606596984481391,3.688571459906441,0.06493067040011216,3.6581318981044886,0.004215991958608001
2009-03-09,3.71000003814697,3.69000005722046,3.8347119416407978,3.722000026702884,3.60928811176497,,3.9078438052525843,,4.230544807197435,4.019333378473918,3.8999999761581403,3.8899998664855953,4.019333378473918,3.839399436639738,,4.094041712085406,3.951548429714735,20.533200166755925,-0.20423077619992913,78.57142857142857,35.714285714285715,-0.15384615384612493,-79.47383764651156,-18.971078025897103,22.496660743640454,20.82868031817145,16.459551132853814,-0.20000004768371005,10.41391796080608,-5.056179891342779,-5.141389261958307,40.51446098705145,41.00004156430399,39.682565989676846,36.000061035155895,41.00004156430399,,43.457415286128146,-84.48273027127108,173328.9812645262,359500.0,0.1977469066181546,0.1299998760223402,0.07197478106467861,0.9591718184904511,3.66428576878139,0.056355957468956934,3.63428577223977,0.003175993942242883
2009-03-10,3.77999997138977,3.84999990463257,3.8796545347097586,3.763999986648564,3.648345438587369,,3.9041119406964544,,4.227269318932433,4.0236667076746615,3.8999999761581403,3.8899998664855953,4.0236667076746615,3.819286281718523,,4.074875043829282,3.940623689466906,19.279382752153868,-0.2091666704569115,71.42857142857143,28.571428571428573,0.2916663769218778,-19.88302680281591,-5.306603757457006,2.979756362327116,28.034638159193186,15.044928923432277,-0.3099999427795401,14.174268042809787,-5.190239915887243,-7.451921974766118,47.3466981212715,55.37502163400992,47.625027808051755,78.12495809050587,55.37502163400992,,46.06936620882453,-56.89654605425388,211328.8529158621,450700.0,0.2007649853980543,0.24000000953675027,0.04855380754242534,0.9573734988370761,3.690571437563216,0.057827274030597495,3.6669230827918433,0.0033439936218098154
2009-03-11,3.88000011444092,4.01000022888184,4.035724135729394,3.8040000438690234,3.5722759520086522,,3.910943443160028,,4.224600277201339,4.031000049908956,3.8999999761581403,3.899999856948855,4.031000049908956,3.814024047421693,,4.054041709502538,3.939741981157692,19.674295345089835,-0.1937820498759928,64.28571428571429,100.0,0.3250004023314955,80.85106853948514,6.28507340837582,24.808159053257427,43.13871308155699,13.034253745325438,0.12000012397767046,21.635076280940137,-4.814920915334572,3.0848360087801785,53.142536704187904,60.4554888248706,52.27685067439483,67.24144734894996,60.4554888248706,,51.63844613485923,-31.666601763820683,224029.2995336308,704700.0,0.21499604765168326,0.3999998569488601,0.29116123858889864,0.9394078920941947,3.748285777228224,0.11586204593018554,3.7328572089855547,0.013424013687128422
