Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-01-21,7.28000020980835,7.59000015258789,9.870736986343642,7.998000049591061,6.12526311283848,,,,,,,,,,,,,,,,,0.7749996721745331,,,,,,-3.8699998855591096,,,-33.76963239683253,,11.551266341417103,12.06717707563166,15.730335724171601,11.551266341417103,,,,3430190.6368600205,-25214400.0,,0.4400000572204599,1.249181027915723,,,0.9363684683762905,,0.8767859085693601
2009-01-22,7.5,7.45499992370605,7.917390861655004,7.523000049591062,7.128609237527119,,,,,,9.32249999046327,9.365000009536725,,,,,,,,,,-0.20454555306542832,-96.17410313788169,,,,,-3.5799999237060502,,,-32.44222902772058,,19.90870442501259,14.62311559113119,39.906074278240474,19.90870442501259,,,-90.89936294754415,4449533.882036325,-28017600.0,,0.28500032424926935,1.32309997079971,,7.262428637913281,0.19719540603197122,6.892307789771096,0.038886028160113995
2009-01-23,7.30000019073486,7.5,7.773064101847001,7.468000030517575,7.162935959188149,,,,,,9.32249999046327,9.365000009536725,,,,,,,,64.28571428571429,14.285714285714286,0.6060601681935102,-80.27968558843065,-69.39161212804983,79.82792588589464,21.438775682886067,49.3881807464127,-3.4899997711181996,5.540085264674754,,-31.756140525952915,15.304193935975091,34.852427727885264,22.104132831438317,48.92087318124373,34.852427727885264,,,-89.93576380078653,6834841.249605536,-24737800.0,0.6492857592446436,0.32999992370606,-1.2527050974775973,,6.916571494511192,0.152532035664713,6.533351740994293,0.023266021904021272
2009-01-26,7.42500019073486,7.53499984741211,7.7351772893943025,7.452999973297118,7.170822657199933,,,,,,9.32249999046327,9.365000009536725,,,,,,,,57.142857142857146,7.142857142857143,0.4999978325610187,-65.09279768666698,-68.18642101246819,76.15562538412573,18.595174202339127,48.04340060562794,-3.3249998092650896,6.503140841304897,,-30.6169421213631,15.906789493765904,51.73287405120402,35.498002068033955,66.37167469412788,51.73287405120402,,,-89.18630233581806,7057599.09205,-22287400.0,0.6186225098006555,0.22000026702881037,0.6358817000303534,,6.677571432931082,0.1410886580485922,6.296813205048278,0.019906009429952576
2009-01-27,7.56500005722046,7.625,7.662885274771872,7.54099998474121,7.419114694710547,,,,,,9.10999989509582,9.270000219345075,,,,,,,,50.0,0.0,0.35294068148412466,-54.54370281721779,-64.93672186109268,75.08605968853956,15.760514505859444,46.9789101129599,-3.0749998092650994,6.6848826487604125,,-28.73831648672055,17.53163906945366,69.14246941054621,51.90925706321183,92.13486035626708,69.14246941054621,,,-86.71875473976654,7827013.446524978,-20979400.0,0.5865780502644623,0.17000007629395064,0.2944917752096026,,6.6144286155700724,0.06094264501533103,6.266098965655321,0.003714005981464652
2009-01-28,7.64499998092651,7.75,7.7822462772061956,7.572999954223631,7.3637536312410665,,,,,,9.08749985694887,9.102500200271624,,,,,,,,42.85714285714286,0.0,0.5526315129034767,-42.274239000108004,-60.30387754549993,68.05323191652728,20.297976858677345,45.727341787643674,-2.8599996566772,8.692726503999332,,-26.955699804168365,19.848061227250042,82.31208636916612,67.72914327697212,88.42972405710343,82.31208636916612,,,-82.62967928818408,8392536.356033808,-18830400.0,0.5586082017928136,0.19500017166137962,0.45975794242255624,,6.632285772051129,0.1046231614912823,6.322802276401729,0.010946005920430935
2009-01-29,7.67999982833862,7.50500011444092,7.772589014828556,7.582999992370605,7.3934109699126545,,,,,,9.02249979972837,9.065000295639024,,,,,,,,35.714285714285715,0.0,-0.6999988555908025,-46.136791417646336,-62.52567622420593,69.69204522122001,20.321848731871057,46.48152060344028,-2.3249998092651296,8.301861308003334,,-23.652083695933257,18.737161887897038,76.16615363147429,75.87356980372887,47.93387648105238,76.16615363147429,,,-88.32924116465877,7754220.008530202,-20426200.0,0.5415647710691397,0.3200001716613796,1.3442727365794926,,6.6745715141296476,0.09479451122897543,6.4098902167854845,0.00898599935914035
2009-01-30,7.52500009536743,7.40999984741211,7.795391008075997,7.564999961853028,7.334608915630058,,,,,,8.94249987602232,8.984999895095825,,,,,,,,28.571428571428573,0.0,-0.46938898641886667,-46.6945619175212,-63.38153167335893,70.26694520499764,20.29969210586367,45.84125224616396,-0.3650002479553196,8.005079689811168,,-4.694536893611067,18.309234163320532,49.07770088600291,69.1853136288811,10.869502119852964,49.07770088600291,,,-90.28133762722618,6422937.632829124,-22675600.0,0.520381564961279,0.24499988555909002,1.2919157171045248,,6.77342858995711,0.11519552311148493,6.561868159325579,0.013270008544928658
2009-02-02,7.34999990463257,7.38000011444092,7.8094922960311965,7.534000015258789,7.258507734486381,,,,,,8.89749979972837,8.924999952316274,,,,,,,,21.42857142857143,0.0,0.08571479174500346,-57.77550061040077,-63.663749196707364,72.40126647461777,19.527685049657602,47.398567932951075,-0.2300000190734801,7.587765870959183,,-3.022339225206594,18.168125401646314,32.70458248959426,52.64947900235715,39.31036886787747,32.70458248959426,,,-90.76517276542303,8766000.780168913,-26403200.0,0.5082114804261683,0.3500003814697292,1.2928450220462675,,6.940285750797823,0.13774614038620403,6.790879165733262,0.01897399919129583
2009-02-03,7.40500020980835,7.2649998664856,7.788226976461484,7.46199998855591,7.135773000650335,,,,,,8.507499933242794,8.810000181198124,,,,,,,,14.285714285714286,0.0,-0.4057977825015952,-74.28148990301435,-64.78418659574479,71.65017961578086,18.86119812305673,44.913113171774874,0.07999992370606002,7.417869845321524,,1.1134297055416686,17.60790670212761,24.542715011812763,35.44166612913664,23.448274047707894,24.542715011812763,,,-93.39888594229107,8257043.789465341,-30305200.0,0.49655353661207124,0.34500026702881037,1.2492048251038181,,7.159571388789589,0.16311349395278726,7.080659295176416,0.02660601190948597
2009-02-04,6.80000019073486,7.00500011444092,7.657011606597727,7.313000011444093,6.968988416290459,,,,,,7.390000104904175,7.2925000190734846,,,,,,,,100.0,0.0,0.24550887944986532,-248.04384093302784,-67.24344699737529,76.28604673155188,17.471056863576433,48.51281570172555,-0.58500003814697,6.525931381418013,,-7.7075102290677595,16.37827650131235,35.34532686988049,30.8642081237625,43.27733769405614,35.34532686988049,,,-67.9127611091137,10202939.992242785,-38637600.0,0.5207282867217076,0.8350000381469806,2.5222165195209514,,7.296142836979456,0.17200579757681703,7.269285689343462,0.029585994400036952
2009-02-05,6.92000007629395,7.17000007629395,7.541391146255511,7.2460000038147,6.9506088613738894,,,,,,7.37750005722046,7.172499895095825,,,,,,,,92.85714285714286,0.0,0.5747127192765988,-139.435610311641,-59.625052805505774,76.28604673155188,28.408336810787315,45.44698513374363,-0.2849998474121005,6.1135166488509185,,-3.822935618092138,20.187473597247113,42.570724211570415,34.15292203108788,60.98656089294723,42.570724211570415,,,-50.18313687529504,12107184.438733459,-35256600.0,0.514604833582982,0.4349999427795499,3.503224363145479,,7.2622857230050215,0.14769557122040514,7.23686814046168,0.02181398175812177
2009-02-06,7.19500017166138,7.61499977111816,7.696809500028557,7.28699998855591,6.877190477083262,,,,,,7.37750005722046,7.15499997138977,,7.515166628293566,,,,,,85.71428571428572,0.0,0.8749991307656281,41.01221889581795,-40.9735997148228,56.78097397250789,35.33063659106412,42.11917539621398,0.11499977111815962,11.610782173254536,,1.5333302815754513,29.5132001425886,66.40019127667638,48.10541411937576,94.93667524302583,66.40019127667638,,,-15.413559308665656,14316529.317552233,-32310800.0,0.5139187822156912,0.50500011444091,1.2429204262375506,,7.3365713936941965,0.20490475573632358,7.322527434799698,0.04198595892336243
2009-02-09,7.58500003814697,7.49499988555908,7.749908786867927,7.309999942779543,6.870091098691159,,,,,,7.37750005722046,7.15499997138977,,7.474987196538391,,,,,-1.2009294308148855,78.57142857142857,42.85714285714286,-0.34615412830575426,38.2022332755994,-42.91078642497954,56.78097397250789,41.634347063616104,40.4758763339844,-0.03999996185303001,11.157782149451215,-13.90150283338417,-0.5308555097949696,28.54460678751023,80.24444744795589,63.07178764540089,84.81010620789465,80.24444744795589,,,-24.436104377830077,14236189.087936977,-34399600.0,0.49578174269184466,0.2600002288818395,1.0927025460112907,,7.31914279120309,0.21995442204419205,7.299010916070624,0.04837994777679455
2009-02-10,7.45499992370605,7.25,7.748297806279519,7.306999969482422,6.865702132685325,,,,,,7.37750005722046,7.15499997138977,,7.444006133834728,,,,,-1.0717627788201298,71.42857142857143,35.714285714285715,-0.5540540192229778,-31.728356693355263,-46.753070612420295,59.146437882077706,32.902017540042614,41.01322147844307,-0.375,10.528267007566933,-12.625541427810349,-4.918032786885251,26.62346469378985,81.29393305074551,75.97952392512592,64.13501770131607,81.29393305074551,,,-42.857142857142826,11566612.429767491,-38515200.0,0.48679732432521866,0.36999988555908025,1.153227251169248,,7.2877142497471405,0.22064891839854853,7.266483479803735,0.04868594519044933
2009-02-11,7.2649998664856,7.32499980926514,7.69604740873219,7.370999908447265,7.04595240816234,,,,,,7.37750005722046,7.15499997138977,,7.419374999529885,,,,69.11144261171276,-0.9438781768847688,64.28571428571429,28.571428571428573,0.24999950329513912,-25.959760119531957,-43.56761993834354,59.14643788207772,39.089369356799196,39.45811744370712,-0.42500019073485973,10.129065240135656,-11.312788816786258,-5.483873428836905,28.216190030828226,69.17499117028976,76.90445722299704,58.57984960165859,69.17499117028976,,,-37.218061152016446,11232935.440911666,-35845800.0,0.4691689617273687,0.2400002479553196,0.6328596790998988,,7.265999916621621,0.1625237501424624,7.242857052729685,0.02641396936036955
2009-02-12,7.21500015258789,7.42000007629395,7.676452339596621,7.420999908447266,7.165547477297911,,,,,,7.37750005722046,7.15499997138977,,7.40303432611721,,,,68.4728659222732,-0.8055768899428486,57.142857142857146,21.42857142857143,0.6721312756886411,-21.722844622596337,-39.438885582611796,60.171368959559004,45.016537951245304,38.724635823858,-0.08500003814696999,9.629369108990419,-9.83841387213557,-1.1325787721630398,30.280557208694102,58.200552403169034,69.5564922080681,51.886789906532464,58.200552403169034,,59.473931325652984,-30.07518608295572,12864076.476602577,-33815200.0,0.45744259505674456,0.30499982833863015,0.8463029116741281,,7.278857094900952,0.1277262155746775,7.258571378477332,0.01631398614502899
2009-02-13,7.3899998664856,7.66499996185303,7.718012150176128,7.430999946594239,7.14398774301235,,8.475666586558022,,,8.475666586558022,7.37750005722046,7.15499997138977,8.475666586558022,7.4030889873994195,,8.073395788669583,7.748752646292408,66.73060823508965,-0.6830448462412848,50.0,14.285714285714286,0.5392156312760075,68.73617008039339,-29.125567278978533,44.08125830170344,45.32162691122339,35.56514791754161,0.25500011444091975,13.803032700466128,-8.47611976190434,3.4412971618343002,35.43721636051073,65.00648261510567,64.12734206285482,84.55280833712598,65.00648261510567,,62.61262286811908,-11.654147603642972,14540748.634934872,-31143000.0,0.4611967117585371,0.5100002288818404,0.3251161964778092,0.9922023170122772,7.361999934060234,0.1435061017909444,7.353076850974953,0.020594001251232896
2009-02-17,7.43499994277954,7.09999990463257,7.728542160378518,7.351999950408937,6.975457740439356,,8.386913897401541,,7.5911410078944135,8.340666596094763,7.37750005722046,7.15499997138977,8.340666596094763,7.3967618326007685,,7.940583294630047,7.659999957135927,65.41553270950531,-0.5671794842450977,42.85714285714286,7.142857142857143,-0.6633662618430324,-65.64091757098701,-40.124081075030766,48.31955087690908,40.3529691689758,35.62443531849713,-0.2800002098083496,12.412974595266665,-7.171456832540963,-3.7940407244771657,29.93795946248462,49.28299792908299,57.49667764911923,11.409395543590538,49.28299792908299,,52.5033201470643,-54.135342119802026,12318869.67751782,-34492400.0,0.4746826677306009,0.6500000953674299,0.57968832377109,0.9915694789444893,7.3089999198913596,0.18827110498479038,7.297692220289631,0.035446008972193965
2009-02-18,7.125,7.1100001335144,7.7449227480153535,7.323999977111816,6.903077206208279,,8.304532364247532,,7.5292077569613,8.207499949137366,7.335000038146974,7.125,8.207499949137366,7.379563339130166,,7.820687466859813,7.580602120840419,64.35973199492437,-0.44794870951236376,35.714285714285715,0.0,-0.04838667501389658,-118.1163883797349,-39.71082371885365,50.634322705372156,35.456035606821295,36.014132665465716,-0.1549997329712003,11.802503037017944,-5.769103673339463,-2.1335132253234357,30.144588140573177,40.699522095192854,51.663000879793834,26.136362404862084,40.699522095192854,,50.572522585948775,-51.181091423542725,13365386.665075367,-32329600.0,0.4629196159483823,0.3099999427795401,0.4644432659036149,0.990802444109492,7.291428538731168,0.21046138545176865,7.284450515285955,0.04429399476627793
2009-02-19,7.17000007629395,7.0149998664856,7.750041011118018,7.261999988555909,6.773958965993799,,8.221336719230633,,7.445828755155678,8.059333276748653,7.335000038146974,7.125,8.059333276748653,7.350100226114158,,7.712229136625922,7.5036666316370795,63.19050000592857,-0.336634629811992,28.571428571428573,78.57142857142857,-0.6595763244932504,-88.72639838855258,-41.47660495322745,47.990484148983064,39.70124736798582,34.62399736414176,0.009999752044680399,12.168196827594967,-4.4161055574794075,0.14275163285244474,29.261697523386275,17.628878955864398,35.87046632671341,15.340878919140605,17.628878955864398,,48.15257298925735,-58.661424713822306,11404399.42972043,-34473000.0,0.4466396188575864,0.23499965667723988,0.5403232246696931,0.988958776328284,7.232714244297574,0.24402051128105468,7.222087870587361,0.05954600992586734
2009-02-20,6.90999984741211,7.02500009536743,7.671040953183612,7.182999992370604,6.694959031557596,,8.14415371123946,,7.382975512279625,7.925666618347164,7.335000038146974,7.125,7.925666618347164,7.312600991024153,,7.617229139804836,7.436935458644742,62.27880151672243,-0.21875001222659218,21.42857142857143,71.42857142857143,0.43396341847428294,-100.0425879729167,-41.00842543821086,50.42672115704272,39.915566794980414,35.27024495827918,-0.1449999809265199,11.623345072786769,-2.9225118585504575,-2.0223149146947783,29.495787280894575,19.47546675296823,25.93462260134183,16.94915893490203,19.47546675296823,,51.5187043034952,-57.87400540064829,11686832.377205268,-32334600.0,0.4336653508310159,0.26499986648560014,0.560891659423314,0.9866463726050095,7.1769999776567746,0.24402048040650393,7.1620329448155005,0.05954599485782097
2009-02-23,7.1100001335144,6.77500009536743,7.247404585356857,7.005000019073483,6.7625954527901095,,8.055821219892877,,7.288633705603489,7.785166629155472,7.2200000286102295,7.125,7.785166629155472,7.262531562355679,,7.534291642904278,7.362698908775082,61.577180799798725,-0.12041668708507736,14.285714285714286,64.28571428571429,-0.8374998956918935,-118.77192679754735,-45.83420675425344,52.45611147979058,41.58659053909676,34.74305013843145,-0.8399996757507298,10.834722771035617,-1.634430772894311,-11.03085621796922,27.08289662287328,11.204857093335244,16.103067600722625,1.3245334259631278,11.204857093335244,,46.090199620631196,-77.55903767537833,9760994.67298484,-34361800.0,0.4312606897264741,0.40000009536742986,0.5805672207582252,0.983876069422855,7.063714313507083,0.12120228314168695,7.037967068808421,0.014689993438757654
2009-02-24,7.07499980926514,7.25500011444092,7.348563684783233,7.036000061035153,6.723436437287074,,8.004155342121782,,7.284881510050478,7.664999977747597,7.2200000286102295,7.125,7.664999977747597,7.221439652358939,,7.4657499790191615,7.328494617503175,60.26945044288341,-0.09333335130642517,7.142857142857143,57.142857142857146,0.3461544457272104,-31.050159137944153,-24.735590794000505,43.26895580298439,48.82532878553518,31.57117740287914,-0.2399997711181605,12.501423288500355,-1.270273581231365,-3.202131751603865,37.63220460299975,35.25791519310102,21.97941301313483,87.50005321843794,35.25791519310102,,49.35663060269043,-39.76377420604758,11570528.324209616,-31885600.0,0.4397420485958481,0.5499997138977104,0.4526923864344466,0.9790772481100292,7.074714333670481,0.1562818118740397,7.0507692871512955,0.02442400472263273
2009-02-25,7.18499994277954,7.15500020980835,7.367986202213896,7.045000076293943,6.722013950373989,,7.949371140037044,,7.270607621768837,7.546833324432371,7.2200000286102295,7.26250004768372,7.546833324432371,7.191200485947401,,7.411249981323874,7.295591406668384,59.01378874131733,-0.11416665101662549,0.0,50.0,-0.08823446914023256,-26.631686171669873,-27.101806560272973,42.69018662095825,62.4994540366251,29.76227448137545,-0.09499979019165039,11.95366294386019,-1.5575259353660198,-1.3103419336779387,36.44909671986351,52.41522630077492,32.95933286240373,68.42109225792372,52.41522630077492,,45.66227362383737,-60.80399987156597,11446754.978272855,-33989800.0,0.4326176274524225,0.34000015258788974,0.6363682347719916,0.9689347127981985,7.023142978123253,0.16149306295997695,6.989615524208149,0.02608000938419508
2009-02-26,7.26000022888184,7.20499992370605,7.4269535510502465,7.083000087738033,6.73904662442582,,7.9013471905963355,,7.263794323168651,7.433333333333334,7.2200000286102295,7.26250004768372,7.433333333333334,7.172527821436642,,7.371895815928773,7.273537638879589,57.06967885345536,-0.13910254454001247,78.57142857142857,42.85714285714286,-0.15714377189196507,23.352748275402785,-24.98598699998239,31.79625031124973,60.86204509721724,27.889552982867993,-0.11999988555909002,14.432672295930285,-1.8975163482948254,-1.6382237362969843,37.50700650000881,71.27195747062667,52.98169965483421,57.89472693551839,71.27195747062667,,46.77251660872216,-55.778904827651886,9975209.494126322,-32213800.0,0.42814493160289807,0.36999988555908025,0.7886082272686152,0.9397426411939646,7.0037143979753775,0.17197673165610694,6.966813318022005,0.02957599623111662
2009-02-27,7.14499998092651,7.05000019073486,7.429151069629098,7.088000106811518,6.746849143993938,,7.8464215777020465,,7.2454541255475355,7.340666675567627,7.2200000286102295,7.26250004768372,7.340666675567627,7.157585269373282,,7.3470624824364945,7.248806468389366,55.77408780759614,-0.13499996601006803,71.42857142857143,35.714285714285715,-0.24050580956692535,-56.60955941675959,-28.93536366961243,38.931404211426326,53.40337025429748,30.61936262439589,-0.36999988555909,13.459026704771516,-1.8467847612956474,-4.986521317448467,35.532318165193786,54.60528352143253,59.430822430944716,37.50003137085548,54.60528352143253,,42.54462844020512,-71.35676176409638,9378118.217590911,-34460000.0,0.4257774351260132,0.3949999809265101,0.95339341874166,0.6653923017300316,7.007000132969443,0.1705754814087899,6.976813337305085,0.029095994857840424
2009-03-02,6.92000007629395,6.19999980926514,7.757821267328781,6.973000049591059,6.188178831853337,,7.740200818448052,,7.195150468243632,7.288166666030884,6.932499885559086,6.97500014305115,7.288166666030884,7.112155802640092,,7.327416648467378,7.175215057660172,55.57339310333521,-0.18048073083926308,100.0,28.571428571428573,-0.8944104603286249,-253.60004341973465,-45.790563441926494,52.96436194794316,44.96688577850238,37.792215803226874,-1.4650001525878897,11.620883198340982,-2.485367975470595,-19.11285270552986,27.104718279036753,32.047934460650026,52.641725150903085,0.7490450755762096,32.047934460650026,,36.02693363176767,-99.36307318781382,5313863.498234842,-38627800.0,0.45679334215375506,0.8600001335143999,1.5962144869911599,0.8422303440779054,6.790714345659529,0.3924106088688612,6.741483583555118,0.15398608595283036
2009-03-03,6.28999996185303,6.15999984741211,7.697003964352231,6.753999996185297,5.810996028018363,,7.638252368703798,,7.149484734166011,7.239833323160807,6.91249990463257,6.91750001907349,7.239833323160807,7.034206150519704,,7.302874982357022,7.102430101620252,55.51563842968749,-0.23394228250552285,100.0,21.42857142857143,-0.5531916620504977,-244.06435251834384,-46.434423214651154,54.764827672267124,45.36027500569656,38.22279162164854,-0.9400000572204599,11.171883120069694,-3.2446053160132307,-13.239437603472837,26.782788392674423,14.703715628706016,33.78564453692953,5.862070439686361,14.703715628706016,,35.083380583142166,-94.9554886065663,4063760.980333127,-43147400.0,0.4409509701080868,0.23500013351439986,0.559874598515732,0.8884842837954547,6.566142872401648,0.4715019840834673,6.4943406765277585,0.2223141209946462
2009-03-04,6.27500009536743,6.71500015258789,7.520901341098691,6.665999984741205,5.81109862838372,,7.578687709599546,,7.144161861892671,7.224166663487752,6.91249990463257,6.91750001907349,7.224166663487752,6.955007612614626,,7.276583317915595,7.06856989706716,53.7251684696328,-0.28157048347668656,92.85714285714286,14.285714285714286,0.6929137465072694,-104.66136051221501,-24.363190842305453,30.449058988921685,44.93230552112065,34.16925403217398,-0.3949999809265101,18.21786826217049,-3.922329862113625,-5.555555182968275,37.81840457884727,16.916353839411094,21.22266797625572,44.137946002970715,16.916353839411094,,44.45357661688098,-62.01779323780019,5769737.333406044,-40472600.0,0.45731162054993346,0.67000007629394,0.4310603903162919,0.9089031433598325,6.526142883300778,0.4274506781787428,6.454890135880351,0.18271408227546715
2009-03-05,6.55999994277954,6.25,7.175685660548145,6.474999999999994,5.774314339451844,,7.492965921883446,,7.1102071668354405,7.179499991734823,6.91249990463257,6.91750001907349,7.179499991734823,6.869860595688933,,7.245541654030478,7.00572043490666,52.062589221010576,-0.29951919347811806,85.71428571428572,7.142857142857143,-0.738094967779428,-120.89534214730303,-33.418100836440175,30.449058988921696,39.971669357617436,31.510475819924892,-0.7649998664856001,16.80029938099227,-4.203324354311432,-10.905201440422163,33.29094958177991,21.428580616644684,17.682883361587272,14.285725407276988,21.428580616644684,,35.29113022544116,-89.61423459024014,4559795.849943206,-41884200.0,0.4600036735389553,0.49500036239623935,0.32997576073615054,0.9204292950966919,6.397571454729352,0.35034283027407503,6.319395631224244,0.12274009872444935
2009-03-06,6.33500003814697,6.21500015258789,6.719076804842784,6.3079999923706005,5.896923179898417,,7.4105165174127645,,7.078861991387559,7.138166666030884,6.7074999809265154,6.75250005722046,7.138166666030884,6.780772128511902,,7.210583325227097,6.943494638832664,50.904153905599195,-0.3150640695522977,100.0,0.0,-0.31578907742076545,-126.37589673677127,-34.057998905566464,35.8444948052513,32.25077286131886,33.42328063587233,-0.8099999427795401,15.784868260832601,-4.458413368387687,-11.53024813926603,32.971000547216775,27.192132323173684,21.84568892640983,23.15272555927337,27.192132323173684,,35.789895618027586,-84.78963612234215,5198180.950543274,-44579600.0,0.45428913360338063,0.38000011444091,0.33275259699933146,0.9337975693107586,6.328428622654502,0.20553840623609146,6.2555495042067255,0.042246036438072565
2009-03-09,6.13000011444092,6.04500007629395,6.736504226433414,6.277000045776362,5.8174958651193105,,7.3224186825018736,,7.035207609703874,7.089666668574015,6.650000095367435,6.75250005722046,7.089666668574015,6.686362017483411,,7.169020829598105,6.872967762075443,49.76137858246906,-0.3397435377805653,92.85714285714286,50.0,-0.2428573180218521,-107.80388590629437,-37.21433172295046,34.9052993817773,33.56934634278856,31.53283025333665,-0.7300000190734801,15.215266964252761,-4.846156619214397,-10.774907878933249,31.392834138524776,15.028505793292126,21.216406244370173,7.647066413326037,15.028505793292126,,35.242030494046745,-95.7928767630628,3028762.0528004086,-46952400.0,0.44683990296260845,0.34999990463257014,0.2602178044009932,0.9407291105383576,6.176285757337293,0.22975209032852606,6.091593448932349,0.0527860230103272
2009-03-10,6.18499994277954,6.71500015258789,6.939710244077261,6.388000106811519,5.836289969545776,,7.283230390249359,,7.029232823583639,7.062333345413208,6.650000095367435,6.75250005722046,7.062333345413208,6.615912490213892,,7.125166668494539,6.8487957287860155,47.5894065660986,-0.3388461088522874,85.71428571428572,42.85714285714286,0.8281255005859826,-37.64055187491496,-14.045273589380535,19.35377035328265,39.62271028914108,28.174110877187232,-0.53999996185303,19.036983994458513,-4.8518552763111,-7.443142017023153,42.97736320530973,39.09013520573745,27.103591107401098,86.47061364461295,39.09013520573745,,43.74028591256179,-52.42717817351329,4992772.267399498,-44891800.0,0.46385133437810355,0.6849999427795401,0.32234559526289924,0.9419101902985865,6.228000082288469,0.2758550686328715,6.155604483007074,0.07609601889044626
2009-03-11,6.73999977111816,6.7350001335144,6.953341413216473,6.39200010299682,5.830658792777168,,7.247860696266458,,7.023168887129031,7.0326666831970215,6.650000095367435,6.75250005722046,7.0326666831970215,6.5752377408798885,,7.081562507152554,6.8276774570506085,45.02105879567296,-0.31737174743260965,78.57142857142857,35.714285714285715,-0.018517177618322094,13.522997711148852,-13.42956588621298,11.632537780139458,38.439473106506654,26.955363105092715,-0.42000007629394975,21.337659056924895,-4.560568941393839,-5.870021858534646,43.28521705689351,58.003952516437174,37.374197838488925,79.89417749137253,58.003952516437174,,50.08251993225029,-51.13268109009016,4347112.178849026,-43307000.0,0.45000480913156116,0.2699999809265101,0.7106635469160859,0.9398594007858412,6.282571506500243,0.2806706551098259,6.221648431086278,0.07877601663977885
