Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-01-20,8.43249988555908,7.91750001907349,9.148947886061995,8.48399991989136,7.8190519537207255,,,,,,,,,,,,,,,,,-0.9155545420714004,,,,,,-1.6174998283386195,,,-16.963815985562125,,18.10650847121634,17.074453768438982,0.46190434448231166,18.10650847121634,,,,-9760429.354502385,-18032400.0,,0.56250047683716,-0.4752240225697753,,,0.33247398308531717,,0.11053894942861575
2009-01-21,8.07750034332275,8.14750003814697,8.866227692901854,8.33000001907349,7.793772345245125,,,,,,,,,,,,,,,,,0.23728703973104118,,,,,,-1.5174999237060582,,,-15.700982200677782,,18.17182449677581,18.419245901466507,27.23005409529348,18.17182449677581,,,,-618795.9351768661,-8570000.0,,0.29500007629394087,-0.5475705052356281,,,0.26811383691418234,,0.07188502954484477
2009-01-22,7.94500017166138,7.96999979019165,8.753483026609818,8.21199989318848,7.670516759767143,,,,,,8.79124999046326,8.797499895095825,,,,,,,,,,0.08264329930057854,-122.20125423099272,,,,,-1.3449997901916504,,,-14.439075155989489,,13.929223265690851,16.735852077894332,14.09571135729676,13.929223265690851,,,-93.09897278823873,-1919386.620071919,-19061200.0,,0.309999942779541,-0.21882117054997452,,7.947571372985842,0.27074156671066885,7.809587866395387,0.07330099594494754
2009-01-23,7.82000017166138,7.88000011444092,8.426475157589438,8.058499908447269,7.6905246593051,,,,,,8.772500038146974,8.742499828338625,,,,,,,,100.0,14.285714285714286,0.20338958393948214,-114.18233682018767,-62.74691908500388,78.80994656932336,12.67878932618656,34.31447111624008,-1.4425001144409197,4.066471079206078,,-15.473318090912358,18.626540457498056,18.616528956764977,16.905858906410547,14.523821417704685,18.616528956764977,,,-92.4876762242385,-1681523.6103411436,-26078000.0,0.36285713740757447,0.29500007629394087,-0.21923634430530814,,7.799999972752162,0.18398762457108445,7.657637344611869,0.033851445995310314
2009-01-26,7.86250019073486,7.98750019073486,8.164059273077127,7.980500030517581,7.796940787958033,,,,,,8.772500038146974,8.742499828338625,,,,,,,,92.85714285714286,7.142857142857143,0.4629629956678519,-87.87520661339953,-55.95309740232172,69.52400305002621,11.630197590446121,32.33045351036138,-1.0349998474121112,5.812172818278024,,-11.471319956067049,22.023451298839134,21.134050854906764,17.8932676924542,34.782619789718844,21.134050854906764,,,-87.19210526686707,-1410375.4330072186,-21197600.0,0.3562244833732127,0.2699999809265101,0.5250106536800843,,7.725928606305799,0.09177962127977367,7.589175874060322,0.008423498882258684
2009-01-27,7.96250009536743,7.95499992370605,8.163539180514155,7.988000011444093,7.8124608423740325,,,,,,8.60125017166138,8.66125011444092,,,,,,,,85.71428571428572,0.0,-0.04615479418290915,-80.74784995399152,-56.54372898323334,69.5240030500262,4.753381006956879,31.162628870002873,-0.9224996566772505,5.602228388360526,,-10.391435655099402,21.728135508383335,34.278606657677194,24.676395489782976,53.529378765608065,34.278606657677194,,,-87.817942453744,-1158035.5243252923,-26665200.0,0.34238704752296395,0.16250038146973012,0.4176107166515342,,7.706285749162947,0.08776958453503043,7.585302248105899,0.007703499969451855
2009-01-28,8.08250045776367,8.34000015258789,8.34845665486663,8.026500034332276,7.704543413797922,,,,,,8.60125017166138,8.65500020980835,,,,,,,,78.57142857142857,0.0,0.6167664123532384,-28.847394387990985,-33.6764299433034,34.494923764058804,13.487737300543087,27.965949709734485,-0.5774993896484393,13.620675163624266,,-6.4760237655545065,33.161785028348305,58.39715587866164,37.93660446374853,86.87946908065803,58.39715587866164,,,-66.98113062044345,3714503.1535495296,-17915600.0,0.3520379699751115,0.47749996185303,0.4197216633117556,,7.784500040326799,0.160978310267177,7.6862637865674355,0.0259140163764755
2009-01-29,8.22000026702881,8.13749980926514,8.38629745223611,8.060000038146976,7.733702624057842,,,,,,8.451250076293945,8.53499984741211,,,,,,,,71.42857142857143,0.0,-0.3666696336609664,-31.011692088984066,-38.744835586148675,34.4949237640588,13.366484294391693,26.567617863529584,-0.42250061035155895,12.939624670228072,,-4.935754551872762,30.62758220692566,66.18828695497899,52.95468316377261,58.15601301867087,66.18828695497899,,,-74.6130089462339,-1085336.5066868467,-24086800.0,0.3431423979663914,0.2274999618530309,0.324469159800257,,7.839571462358747,0.1631487070445671,7.762829717698988,0.026617500610313982
2009-01-30,8.20750045776367,7.9375,8.374857945757457,8.071500015258792,7.768142084760127,,,,,,8.398749828338625,8.44124984741211,,,,,,,,64.28571428571429,0.0,-0.7605636073016473,-53.81677983310586,-43.349477783336646,41.42570208000963,13.113109570885381,28.820617810137517,-0.7100000381469709,11.936638312703083,,-8.210465857356775,28.325261108331677,53.59339870221718,59.392947178619266,15.744714007322642,53.59339870221718,,,-85.28896169401996,-7072265.824743595,-30942800.0,0.34398940496240915,0.3550004959106401,0.35612170989996866,,7.834214346749442,0.15167896524933255,7.768571507799757,0.023006508499108236
2009-02-02,7.875,7.95499992370605,8.376560665197818,8.06499996185303,7.75343925850824,,,,,,8.398749828338625,8.361249923706055,,,,,,,,57.142857142857146,0.0,0.3404250138485495,-76.12340565270287,-42.34121184636101,45.585348575947556,12.893173777126721,30.263914055520203,-0.42249965667725053,11.311580115491678,,-5.043266819930059,28.829394076819494,33.47973507047657,51.08714024255758,26.538478185436198,33.47973507047657,,,-82.05128398052824,-3492161.3856965727,-23294400.0,0.33620445700183704,0.23500013351439897,0.3909279342758469,,7.843642861502511,0.1557803516723947,7.789587922148652,0.024267517967174967
2009-02-03,8.0024995803833,8.23499965667725,8.433995125779592,8.120999908447269,7.808004691114944,,,,,,8.263750076293945,8.32499980926514,,,,,,,,50.0,0.0,0.5535715096661853,-12.682342093994285,-26.954898017220792,27.226879631728107,20.971060186886035,27.492980058857718,0.31749963760375977,15.725843099328833,,4.01009961274259,36.5225509913896,37.29951535118759,41.457549707960446,69.61535386080392,37.29951535118759,,,-57.53139544534603,4274550.99798961,-14105600.0,0.34218985837984434,0.4200000762939391,0.4020571380948887,,7.9571427209036685,0.15649760866616208,7.928049297123164,0.02449150151822721
2009-02-04,8.3725004196167,8.50500011444092,8.570180209221219,8.153999900817874,7.73781959241453,,,,,,8.263750076293945,8.25250005722046,,,,,,,,42.85714285714286,0.0,0.3605430878781007,116.54610445579537,-14.142169690737088,8.261277408705189,30.581895339779088,25.30936836673032,0.35750007629394887,21.446718338552206,,4.387849949311051,42.92891515463146,61.87583875225556,44.21836305797324,89.47368421052654,61.87583875225556,,,-25.95237987111765,10718373.522850113,-2115200.0,0.343997747436697,0.36750030517578125,0.7310501614372164,,8.10849996294294,0.20809015420167215,8.103296667664914,0.04330151227567569
2009-02-05,8.35999965667725,8.79249954223633,8.941117014028007,8.284999847412113,7.628882680796218,,,,,,8.336249828338625,8.28499984741211,,,,,,,,35.714285714285715,100.0,0.7587721352946657,185.58623649051523,-2.302598107455739,3.826797847798439,41.00889564554625,22.344979599511557,0.8224997520446795,24.123223807397764,,10.31994697235621,48.848700946272125,84.79067956358978,61.32201122234431,95.28300061943882,84.79067956358978,,,-4.484322959521134,22510250.328140005,12185600.0,0.36014074367866283,0.5699996948242188,0.7622750395095097,,8.347857012067522,0.3280585833079475,8.37788447704944,0.10762243408201755
2009-02-06,8.84249973297119,9.07499980926514,9.303789795538622,8.51249980926514,7.721209822991658,,,,,,8.477499961853031,8.41874980926514,,8.240606862958286,,,,,,28.571428571428573,100.0,0.5961549747642818,229.86889749854845,7.815824223217994,14.693856299203611,50.45558312597874,20.569741260468827,1.1949996948242205,27.655955900606326,,15.164970526260003,53.907912111608994,94.04005373974998,80.23552401853176,97.36347638928451,94.04005373974998,,,-2.531635091359604,30215526.833480597,21576400.0,0.3622735041050755,0.3899993896484393,0.7649602774911419,,8.617142650059291,0.3956449931367411,8.68093383705223,0.15653496059417193
2009-02-09,9.03499984741211,9.09500026702881,9.404581383356309,8.740499877929691,8.076418372503074,,,,,,8.487500190734865,8.46624994277954,,8.330286483556158,,,,,-0.2799358551318818,21.42857142857143,100.0,0.2142874172771968,180.6683140373767,8.505786779272198,18.227720667494555,56.18584136085778,19.37933823502062,1.1075000762939506,28.018969341119316,-3.253358500863464,13.865415334557362,54.2528933896361,94.84779066662638,91.22617465665537,91.89689499115573,94.84779066662638,,,-7.44498541572089,31401221.970758993,27109600.0,0.3563968061669408,0.27999973297118963,0.5869276197435896,,8.805928461892265,0.33204075271330896,8.885824056772085,0.11025106146242081
2009-02-10,8.97749996185303,8.69250011444092,9.284696315524783,8.831999969482425,8.379303623440066,,,,,,8.487500190734865,8.46624994277954,,8.417660098669758,,,,,-0.17934292402022933,14.285714285714286,92.85714285714286,-0.5699996948242188,105.26167183030579,-6.638468137746028,6.4772505359297,55.09484771598538,22.14545330856667,0.7375001907348695,25.212977523440767,-2.092283834401209,9.270901292369649,46.680765931126984,79.03251499049269,89.30678646562302,47.83717359103775,79.03251499049269,,,-34.686959221465806,20738152.979670204,16338800.0,0.36665417715501647,0.5,1.5482861908428136,,8.890428515842984,0.22634817302117938,8.97733510719551,0.051233495430025755
2009-02-11,8.80000019073486,8.80500030517578,9.216921574703687,8.892000007629397,8.567078440555107,,,,,,8.487500190734865,8.46624994277954,,8.496043967740272,,,,32.69519796190658,-0.08314100901285926,7.142857142857143,85.71428571428572,0.01869202193273998,78.38068453460883,-2.3390632951119033,5.160138222381974,56.225802675610396,21.498173941998296,0.46500015258788885,23.837560503519025,-0.9731427173352609,5.5755412959267225,48.83046835244405,65.61288728896464,79.83106431536125,57.104593284700414,65.61288728896464,,,-27.072732917610836,21212868.80246842,23595200.0,0.3595717304800902,0.26749992370604936,0.7420615038543443,,8.962928581237794,0.16246078353714516,9.051813198969914,0.026393506187503135
2009-02-12,8.6899995803833,8.85249996185303,9.217569773594343,8.904000091552737,8.59043040951113,,,,,,8.516250133514404,8.493749856948849,,8.564644538376507,,,,30.397933305479665,0.022900660832721798,0.0,78.57142857142857,0.5462203999987335,61.2728107359211,-0.49672971426136386,0.5334927719297974,56.583059358740364,22.138132520955605,0.7150001525878888,22.375610120463005,0.26902999504674274,8.786484415935814,49.75163514286932,49.88254622298703,64.8426495008148,44.705871793222904,49.88254622298703,,62.38548260901923,-24.78031133692348,26351080.493407253,29204800.0,0.35513801092274383,0.29749965667724076,1.101460088202771,,9.010928589957105,0.1567848410208029,9.096511012905252,0.024581486373918437
2009-02-13,9.02000045776367,8.81750011444092,9.117660565749722,8.852500152587893,8.587339739426065,,8.629499944051108,,,8.629499944051108,8.516250133514404,8.493749856948849,8.629499944051108,8.621926042128909,,8.378864534695943,8.521903206199728,28.774581059235725,0.08182691916441343,35.714285714285715,71.42857142857143,-0.7641512489518562,68.9834370833525,-1.8981372490567348,7.671001858064501,57.03286231535477,20.908064020177896,0.8800001144409197,24.38228774565921,0.9634434467763541,11.086615615003703,49.050931375471635,47.008721028484814,54.16805151347884,39.2156980075311,47.008721028484814,,58.32130801531549,-27.24075732125105,23428299.754004754,23672400.0,0.3486996060941729,0.26500034332275035,0.6776202345947235,0.9719278513999126,9.037500081743513,0.13258020658091374,9.11804954822247,0.017577511177037763
2009-02-17,8.5024995803833,8.4399995803833,9.02274117121094,8.721500015258792,8.420258859306644,,8.617274114137055,,8.80511165680171,8.59258327484131,8.516250133514404,8.493749856948849,8.59258327484131,8.654264970952308,,8.361916621526083,8.509677376285676,27.612417615806454,0.1409775660588206,28.571428571428573,64.28571428571429,-0.22727225437735601,-19.05114940192348,-15.690528362271458,12.504292851225895,55.5505237611008,28.028703661433475,0.48499965667725053,21.798201518972824,1.6665530328343905,6.096790211549119,42.15473581886427,33.452037914185986,43.44776838855262,16.43454394180392,33.452037914185986,,49.41008517445528,-53.77857796278407,24027207.29356471,15437200.0,0.3612925322449169,0.5250005722045898,0.8317211478404892,0.9733663302656509,8.938642828805106,0.15062057797607398,8.998653820582797,0.022686558509846577
2009-02-18,8.53250026702881,8.39999961853027,9.061841233271222,8.662999916076663,8.264158598882103,,8.60325640474307,,8.791473768511386,8.554749933878583,8.516250133514404,8.493749856948849,8.554749933878583,8.66141210519727,,8.353322871526082,8.49725262426561,26.45514351523112,0.2034615247677536,21.42857142857143,57.142857142857146,-0.5145662350745335,-20.94437787811403,-17.02175876004965,11.410580207751774,55.089343652710554,26.54283157024936,0.16499996185302024,21.105841510447064,2.4120280813008677,2.0036426075529024,41.489120619975175,23.475622047712164,34.64546033012766,14.776624193801448,23.475622047712164,,43.014676953670175,-56.590525808033675,20530942.59622228,8088000.0,0.3538787581434386,0.2574996948242205,0.9522276718960275,0.9718845275888928,8.870642771039691,0.19942065859727995,8.919532880678283,0.03976859907537289
2009-02-19,8.44750022888184,8.30000019073486,9.017580983536739,8.56199989318848,8.10641880284022,,8.583691487710281,,8.770141738242913,8.509249941507978,8.516250133514404,8.493749856948849,8.509249941507978,8.645856416819836,,8.351145788033802,8.480817156966015,25.474798458526475,0.2544230620066319,14.285714285714286,50.0,-0.6629219743858171,-39.486533802692186,-20.405390841104143,12.73031272136608,55.200305974693734,25.98170462267204,-0.20499992370606002,20.113625010433214,3.024138085368272,-2.4103459253102644,39.797304579447925,10.747394604619869,22.558351522172682,1.0310156782542146,10.747394604619869,,39.12739213092224,-63.62036190009461,14728542.596222281,2285600.0,0.34449455023405806,0.22249984741211115,1.098582397374065,0.9660058642380601,8.746285683768136,0.22779054517412922,8.7742582153488,0.051888532470727
2009-02-20,8.31750011444092,8.35499954223633,8.829542241962042,8.46249980926514,8.095457376568238,,8.568937168647446,,8.757978402494533,8.477249940236412,8.52500009536743,8.493749856948849,8.477249940236412,8.61683444559349,,8.35539578596751,8.470865518303327,24.815496621802726,0.2860576678545055,7.142857142857143,42.85714285714286,0.15305896045558517,-55.11587355720265,-17.56587097651494,16.244572744393977,55.04182891458418,26.44174152465586,-0.4375,19.051550592813843,3.4089213619780003,-4.975831933779363,41.21706451174252,11.066287268931282,15.096434640421114,17.39122193473816,11.066287268931282,,46.269258638201336,-59.75397551420444,15721083.11572217,9233600.0,0.33738778847155965,0.24499988555908025,1.099215620812502,0.9599932758142439,8.60285701751709,0.18352121634845103,8.604175693386205,0.03368003685001497
2009-02-23,8.43249988555908,8.20750045776367,8.50293071394792,8.340499877929691,8.178069041911462,,8.545618671171074,,8.739083028316397,8.44008328119914,8.65125036239624,8.52624988555908,8.44008328119914,8.57618616132875,,8.365677034854889,8.45346232588573,24.057621107807133,0.27482372063856886,0.0,35.714285714285715,-0.7377023038247035,-80.41073618406269,-22.822486362810842,14.205239425864441,54.87075105993016,24.69363197233312,-0.8674993515014702,18.550674675021398,3.2803474229970786,-9.559221705060473,38.588756818594575,7.599150233097401,9.80427736888286,4.375213086299805,7.599150233097401,,41.31775655652618,-73.48061951242137,8930582.105141003,1562800.0,0.33507439680757534,0.3050003051757795,1.0114229846173564,0.9533680231258729,8.412071446010046,0.081215418009115,8.381263764349969,0.006595944122395281
2009-02-24,8.26249980926514,8.5600004196167,8.598388869521614,8.36450004577637,8.130611222031128,,8.5465465259095,,8.736750092916818,8.424666627248131,8.65125036239624,8.697499752044674,8.424666627248131,8.542032015724526,,8.384249953428904,8.461198915461058,23.006082515038262,0.2588141636970711,0.0,28.571428571428573,0.8561148907325055,-49.602208022348705,-5.506994483533045,9.336080809042926,56.09360762738484,22.730399792894854,-0.5349998474121112,18.848554976105568,3.090495794111009,-5.8823510907590855,47.24650275823348,38.08883750232178,18.91809166811683,92.50007748592735,38.08883750232178,,42.62316165916457,-63.5467276767466,19803252.0917761,13653200.0,0.33756907457554003,0.36999988555908025,0.6645059279854458,0.9474274943271042,8.344714382716589,0.11694441187262127,8.299972638979064,0.013675995468233282
2009-02-25,8.4975004196167,8.43249988555908,8.610219634194895,8.371000099182131,8.131780564169368,,8.539188678144956,,8.73290569882195,8.409833304087323,8.65125036239624,8.697499752044674,8.409833304087323,8.514600092281349,,8.408093706766763,8.461704286964991,22.11851974170662,0.20315710703531842,85.71428571428572,21.42857142857143,-0.17218660158954224,-62.72064034096457,-10.425991624984707,10.58020368839527,47.49708978907019,21.43633064313259,-0.2600002288818395,17.33431713671447,2.425283145204882,-2.9910868617637254,44.78700418750765,52.886223235374196,32.8580703235978,61.78337913389541,52.886223235374196,,45.65630177647868,-76.10835239898341,21582183.909337893,4988000.0,0.34042132168140293,0.37750053405762074,0.6007958072105098,0.9423952819636221,8.273857225690564,0.11960976750638176,8.219011086684002,0.014306496482930697
2009-02-26,8.50749969482422,8.1850004196167,8.62863141440953,8.3480001449585,8.06736887550747,,8.516337822756036,,8.722085175085825,8.385416666666668,8.640000343322754,8.690000057220455,8.385416666666668,8.48406452323543,,8.433281211058299,8.44719893957979,21.40564760332581,0.11703530947367291,100.0,14.285714285714286,-0.9485268543347335,-82.14897708768785,-19.217093771709315,12.1383098043753,36.584624895820546,20.524552539059897,-0.6199998855590803,16.081229329535898,1.3954498977868375,-7.041452175698737,40.39145311414535,52.24583296970286,47.74029790246629,2.4540422892857814,52.24583296970286,,41.220715470949855,-99.02910374034832,12289773.412193513,-4885200.0,0.34039123817472344,0.3400001525878906,0.5922577021255573,0.9433865922476676,8.182500130789617,0.14031563472551542,8.120274868640266,0.01968847734842427
2009-02-27,8.21500015258789,8.15499973297119,8.62755308259577,8.308000183105472,7.988447283615175,,8.493025687931206,,8.715340355462544,8.371916643778485,8.625,8.67749977111816,8.371916643778485,8.448338399679706,,8.457531213760376,8.432333330954275,20.840325171561897,0.07195516121693224,100.0,7.142857142857143,-0.3529434864073416,-95.37956336087846,-20.23895928220433,13.49113355863103,27.792392195928223,20.306558641387994,-0.6975002288818395,15.478719035651606,0.8579151844035862,-7.879132808669754,39.88052035889783,21.79783833478652,42.3099648466212,1.1560935811783293,21.79783833478652,,38.714516387458254,-99.52605564032642,2900610.1095649283,-14861200.0,0.3282204408975254,0.17000007629395064,0.1644392533689697,0.9379913150375115,8.141142872401646,0.15977644974514868,8.08266484606397,0.025528513893164018
2009-03-02,8.15250015258789,8.00500011444092,8.668648604128881,8.26750011444092,7.86635162475296,,8.461540167060866,,8.702512679471319,8.35049997965495,8.428750038146974,8.59499979019165,8.35049997965495,8.403916725885939,,8.476354138056436,8.408661296803464,20.87450805743223,0.003942312338413245,100.0,0.0,-0.6020412532454107,-130.54770520695888,-25.32514593421582,21.31888557374659,22.007357598209275,22.555157178437838,-0.8125,14.628100929760238,0.04699630715680565,-9.214629877569525,37.33742703289209,1.489507980371083,25.17772642828683,0.8583880706491004,1.489507980371083,,37.87688368780452,-99.57982216772639,-5558997.809438759,-23680800.0,0.3222761155162079,0.24499988555908025,0.2942474464024202,0.9377864952953515,8.090357208251953,0.20057424484398026,8.036044026469138,0.04023002769473294
2009-03-03,8.0625,7.82499980926514,8.523841089292858,8.120499992370608,7.717158895448357,,8.420473047203076,,8.688672281064528,8.332083320617677,8.338749885559086,8.40500020980835,8.332083320617677,8.346993955722958,,8.488104144732157,8.37475806000412,21.580920960326914,-0.07956730402432832,100.0,0.0,-0.6462584857480872,-170.40309389918997,-31.01043630041528,30.764288697957774,22.371437306442555,25.375230347998695,-0.6149997711181605,13.435412222177263,-0.9487611221820241,-7.286727508228507,34.49478184979237,2.1436211399173857,8.476989151691674,4.4163817679246895,2.1436211399173857,,33.98848661870012,-97.15448509748788,-13693750.600652972,-33729600.0,0.3255064147776059,0.36750030517578036,-0.0017302679622926672,0.9578710746592521,7.966928591047014,0.20167054846112564,7.903159361619215,0.04067101011661123
2009-03-04,7.89499998092651,7.98250007629395,8.290584829616312,8.030500030517583,7.770415231418853,,8.392216726499262,,8.684998917078467,8.334249989191694,8.338749885559086,8.40500020980835,8.334249989191694,8.28762513892139,,8.493906231721242,8.352204302305816,22.23687579872912,-0.14895832844269563,92.85714285714286,14.285714285714286,0.3645840783921423,-137.7890727053493,-22.240694389032797,30.764288697957788,29.93114506187719,23.999062992241168,-0.41749954223632013,12.706773488351372,-1.7762209420828419,-4.970232871383972,38.87965280548361,10.608831930288977,4.747320350192493,26.551725952293104,10.608831930288977,,38.56686695280733,-84.34959050171757,-10724967.569713904,-24229600.0,0.3193987973733598,0.2399997711181605,-0.5895087912893555,0.9684451869796581,7.924857221330915,0.13004239954936503,7.863653937538901,0.01691102568055669
2009-03-05,7.82000017166138,7.61250019073486,8.284626974328821,7.915999984741214,7.547372995153607,,8.3419124338693,,8.668114398067917,8.316416660944622,8.21500015258789,8.316250324249264,8.316416660944622,8.217918855316702,,8.491510401169458,8.30563979917957,23.456664475801023,-0.204743544260662,100.0,7.142857142857143,-0.685950869184165,-177.23450062766176,-33.502127223463326,39.31391727773577,29.015813676088225,26.760742053061026,-0.6875,11.657159870852144,-2.445260521562322,-8.283132339773246,33.24893638826833,10.322702573405945,7.691718547870781,0.0,10.322702573405945,,26.65897953389866,-100.0,-21044567.569713905,-34549200.0,0.32301316081519765,0.36999988555909,-0.3600197856335166,0.970167701216677,7.817928695678706,0.18431349479380368,7.753901240589849,0.0339714643631055
2009-03-06,7.66750001907349,7.67500019073486,8.135895540982132,7.820000076293948,7.504104611605765,,8.298885837538046,,8.658405494670234,8.30658334096273,8.08625030517578,8.06375002861023,8.30658334096273,8.143113519350015,,8.481468737125397,8.264258091424102,24.783658792035375,-0.23958324163388056,100.0,0.0,0.02631636185371481,-150.52281343774905,-30.075246059926634,42.03458490308197,23.326228281174895,26.73221318194151,-0.6799993515014702,10.909623417478798,-2.8701196981410133,-8.13883170267008,34.962376970036686,15.328798629994504,12.08677771122982,19.434669937690373,15.328798629994504,,25.095842062060076,-86.93584287800314,-21417736.839351285,-23913600.0,0.32029795820334567,0.28500032424927024,1.2524673118026672,0.9724122017695478,7.7575001852853,0.1579477323440918,7.696730980506316,0.024947486152640863
2009-03-09,7.5774998664856,7.40999984741211,8.08861585412232,7.701000022888186,7.313384191654052,,8.241538354304115,,8.641180005584005,8.290916665395104,7.985000133514404,7.977499961853026,8.290916665395104,8.059038970825288,,8.461885404586791,8.206413995065997,26.429683525706036,-0.28576916914719774,100.0,7.142857142857143,-0.45578198633976075,-154.90335885345007,-37.41123009212319,47.828005063424634,23.393294220372606,28.384483083152773,-0.7975006103515598,10.017554569962545,-3.4349240788036006,-9.716729404470337,31.29438495393841,8.370969816662571,11.34082367335435,5.678239512297303,8.370969816662571,,25.357572615480223,-96.32652552810143,-28110959.451404475,-32777600.0,0.3236695544156631,0.36750030517579013,1.6161916097525189,0.9737652908991198,7.607642936706542,0.19380791561706726,7.535137448992047,0.03756150815583226
2009-03-10,7.53000020980835,7.83249998092651,8.092076834974717,7.70250005722046,7.312923279466202,,8.215148781828141,,8.635873451713397,8.285749991734825,7.985000133514404,7.973750114440914,8.285749991734825,7.985624761163893,,8.435864573717117,8.176838725100282,27.337976252320097,-0.32527233698429114,92.85714285714286,0.0,0.6722219985207459,-92.37754356641466,-16.437102014260617,39.145781698302905,25.652778560684773,25.621762726627217,-0.7275004386901891,11.205458930987307,-3.9116479998215485,-8.498836483967898,41.7814489928697,30.63289063533306,18.11088636066339,66.78576245601147,30.63289063533306,,37.26285425508755,-61.60164713365221,-15980159.451404475,-20646800.0,0.3326931440477679,0.4499998092651305,0.7438149412139582,0.9733365294318325,7.590142863137382,0.19478838887712893,7.5211813161661345,0.03794251644134761
2009-03-11,7.84749984741211,7.96750020980835,8.080543549368715,7.69950008392334,7.318456618477964,,8.199171454601057,,8.632977670679542,8.286166667938234,7.985000133514404,7.973750114440914,8.286166667938234,7.93373120436105,,8.406156247854232,8.156306481105025,27.052931695450393,-0.34575313788193984,85.71428571428572,28.571428571428573,0.4752488522862649,-26.606618980661228,-10.62660082820713,23.34735245614426,31.93146026616426,24.198521223752326,-0.46499967575073065,15.037864060408564,-4.157704867186032,-5.514375120799675,44.686699585896434,54.129810112945165,31.044556854980275,89.9254283705267,54.129810112945165,,42.96882195846149,-50.513338900020265,-11598056.03234119,-11230000.0,0.3269650664172458,0.252500057220459,1.5966180035155264,0.9754922927445088,7.60928577695574,0.19052173272268774,7.546923139593103,0.03629853063965527
