Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-01-26,16.1200008392334,15.4799995422363,16.85126264415789,15.26599998474118,13.680737325324468,,,,,,19.2149996757507,19.139999389648402,,,,,,,,71.42857142857143,7.142857142857143,-0.33160700105895075,-57.97623556840813,-44.133840426837494,59.709667976918354,29.07705788719343,30.684194358441207,-5.4600009918213,7.740773581352848,,-26.074502638817755,27.93307978658125,48.51859625322171,42.5805616718697,58.65102901743033,48.51859625322171,,,-82.3321550007245,-2884423.638122889,-17141700.0,2.148214456986381,1.9299993515013991,1.4816930420360637,,13.58771435873848,0.7926313297083563,12.90164843758383,0.6282644248352369
2009-01-27,15.7600002288818,16.4899997711182,16.911478303281257,15.7739999771118,14.636521650942342,,,,,,17.924999713897698,18.6350002288818,,,,,,,,64.28571428571429,0.0,0.5840000793458122,-42.550801813199676,-35.52356357283735,59.70966797691837,27.320430024681464,29.287317774952292,-2.059999465942301,7.3883802537794026,,-11.105118871523667,32.23821821358132,66.46232175563823,54.057420821334155,87.8787966361319,66.46232175563823,,,-70.80504531571081,-3750.331334685441,-13897700.0,2.084056213367761,1.2499990463257014,1.3060113089610617,,14.10628566741941,0.568739163084729,13.587802142887298,0.323464235626318
2009-01-28,17.8999996185303,20.4799995422363,20.610627308847903,16.6119997024536,12.613372096059296,,,,,,17.924999713897698,18.014999389648402,,,,,,,,57.142857142857146,0.0,0.8062497839331859,72.28186621091328,-8.060236301228294,10.69951008797295,37.4885642720519,25.136732545054123,1.379999160766598,20.277619379499022,,7.22512635185828,45.96988184938585,81.14519175879457,65.37536992255151,96.90574962282149,81.14519175879457,,,-22.822489134210745,5455697.546918998,-7567900.0,2.235909411828728,4.2100009918213,0.5697969346586663,,15.500571250915504,1.9993138031971514,15.211428369794548,3.9972556836546573
2009-01-29,19.7900009155273,17.8400001525879,20.872830879017815,17.19799976348876,13.523168647959704,,,,,,17.44500017166135,18.014999389648402,,,,,,,,50.0,7.142857142857143,-0.8333336050354089,47.33146864983446,-19.6608557422725,11.054508506021223,36.88204521850399,22.812214585195328,0.8999996185303019,18.27070026820476,,5.31286652984968,40.169572128863756,81.51983532196044,76.37578294546442,59.77495970692797,81.51983532196044,,,-51.92942935996307,2496295.13469363,-12007000.0,2.2926300809335904,3.0299987792968004,0.5271642583598503,,16.264571244376047,1.837415557764528,16.1375822025341,3.376095931915131
2009-01-30,18.25,16.5900001525879,20.822472719190603,17.375999832153322,13.929526945116042,,,,,,17.2149996757507,17.17500019073485,,,,,,,,42.85714285714286,0.0,-0.7942582422095218,16.94600668088606,-24.517275675704056,18.198720688752058,36.484301915938254,24.592235593554737,0.19000053405760298,17.019442519802315,,1.1585398687626869,37.74136216214797,61.69264009377273,74.78588905817591,28.39721095156876,61.69264009377273,,,-57.916101968543096,-629322.1918791388,-15697700.0,2.278156514623184,2.0900001525879013,0.5705702401502153,,16.68599992479596,1.7232364435186407,16.67164826655125,2.9695438402707737
2009-02-02,16.0100002288818,17.0300006866455,20.63789664474495,17.686000061035163,14.734103477325379,,,,,,17.2149996757507,17.090000152587898,,,,,,,,35.714285714285715,0.0,0.7183106253488477,2.500297434842848,-21.72789983705338,22.284849236412583,37.58893356612552,25.50220890557381,0.8400001525879013,16.20730632025852,,5.188388665095234,39.136050081473314,40.027706592233834,61.080060669322336,31.910949118204776,40.027706592233834,,,-50.83101739332608,1683352.859783927,-12478100.0,2.2168595580514996,1.4199991226196005,0.5612364691311729,,17.003428568158817,1.475948291854892,17.05461536658988,2.178423360229374
2009-02-03,17.3899993896484,16.6399993896484,20.6213491940577,17.715999984741202,14.810650775424705,,,,,,17.2149996757507,17.090000152587898,,,,,,,,28.571428571428573,71.42857142857143,-0.32051293023871036,-6.472018427836983,-23.366576183924252,27.09247944632544,38.06092602941123,26.046871051110283,2.689999580383299,14.941976069636267,,19.28315137751253,38.316711908037874,29.483245320521007,43.734530668842524,28.141575891789497,29.483245320521007,,,-56.232696493861155,3122193.0058183298,-16486300.0,2.2256552466844997,2.339999198913498,0.5804575720118282,,17.342571285792744,1.4526746046582486,17.47296686486882,2.110263507018999
2009-02-04,16.75,16.1900005340576,17.97495318362552,16.858000183105464,15.741047182585408,,,,,,17.2149996757507,17.090000152587898,,,,,,,,21.42857142857143,64.28571428571429,-0.31999969482422924,13.49696616591682,-25.30961264998009,24.154007393937995,43.56038883683598,24.50597928012927,-0.1000003814697017,14.970763830340495,,-0.613875849290979,37.34519367500996,28.034387162301275,32.51511302501871,24.050636476909563,28.034387162301275,,,-62.46536657015473,1075803.3674080046,-19495700.0,2.1916798719213206,1.7499999999999982,0.6402374234592428,,17.327714347839343,0.5584765002600276,17.464066002395114,0.3118960013426886
2009-02-05,16.3600006103516,16.6200008392334,17.1462559653393,16.614000320434563,16.081744675529826,,,,,,17.2149996757507,17.090000152587898,,,,,,,,14.285714285714286,57.142857142857146,0.11659200496079547,19.916446962699037,-22.123193436382135,26.06315894049954,51.24146345188362,23.608685899090045,1.710000991821298,13.84664379042391,,11.468819646689,38.93840328180894,32.47906144932997,29.998897977384086,45.24497197929084,32.47906144932997,,,-56.50968467992482,512083.67010327626,-14467300.0,2.1944170593491337,2.2300004959107014,0.608652298828924,,17.367714500427237,0.26612782245236927,17.507802428780014,0.07082401788323978
2009-02-06,16.6499996185303,16.8299999237061,17.219623754756377,16.6620002746582,16.104376794560025,,,,,,17.2149996757507,17.090000152587898,,16.912867704109487,,,,,,7.142857142857143,50.0,0.11320772824004598,20.609082559714633,-20.511507688853776,26.063158940499548,58.45450907758581,22.321702524309927,1.1300001144410015,13.091819890824109,,7.197453045662772,39.744246155573116,44.21359507453726,34.90901456205617,63.34517676741136,44.21359507453726,,,-53.60111059450036,1321030.133351754,-9322400.0,2.1512444231519026,1.5900001525878995,0.4291201779438612,,17.425428799220505,0.278811740049088,17.567362890138746,0.0777359863892002
2009-02-09,17.5499992370605,17.0300006866455,17.219623754755972,16.662000274658205,16.104376794560437,,,,,,17.6949996948242,17.1450004577637,,16.884782804154625,,,,,-1.2084615230560267,0.0,42.85714285714286,-0.2694292581304196,69.7109582052793,-18.902083178404606,10.711234527143171,68.21944277449266,20.78671616133859,1.550001144409201,16.764515653789065,-6.669779968865031,10.012927585560384,40.548958410797695,53.65703931576911,43.44989861321212,52.380969200605115,53.65703931576911,,,-51.61743686703442,-5370210.176726034,-1589400.0,2.1404412500696237,2.0,0.66564606319961,,17.196286065237885,0.2788117400488841,17.26912126436341,0.07773598638908652
2009-02-10,12.9499998092651,11.9899997711182,19.51525665288212,15.732000350952166,11.948744049022213,,,,,,16.23499965667725,16.100000381469748,,16.687418300314892,,,,,-1.0710897078880848,100.0,35.714285714285715,-0.4444444935017368,-238.40454306324554,-40.4755933034271,41.73568413619292,50.898071517222064,33.85049248385075,-4.5,13.915167505237141,-6.060968579255181,-27.289266600728713,29.762203348286455,40.8036665560434,46.22476698211659,6.684853700113712,40.8036665560434,,,-94.67391597300652,-17842377.24634877,-24419800.0,2.382552638396472,5.530000686645501,1.1413888725944914,,15.917428943089105,1.8916281509649762,15.840769652481951,3.578257061523175
2009-02-11,11.9399995803833,11.6599998474121,19.73790640136896,14.826000213623065,9.91409402587717,,,,,,16.0699996948242,15.85000038146975,,16.304864768434285,,,,32.523318347089074,-0.9501922436249437,100.0,28.571428571428573,-0.194444315668946,-211.35321175527054,-41.57157475268438,43.68677990737847,51.40714895240948,33.890151496140255,-8.8199996948242,13.282109609559361,-5.513893152805948,-43.06640572249303,29.214212623657808,22.49831326934563,38.98633971371938,8.42911690731804,22.49831326934563,,,-93.19587839689929,-18381226.88948249,-30886000.0,2.31522741996696,1.4399995803833008,1.0816932667538368,,14.479428863525406,2.4559530938729477,14.2172530771612,6.031705599304104
2009-02-12,11.0600004196167,12.039999961853,18.85017052486763,13.910000038146984,8.969829551426338,,,,,,16.0699996948242,15.580000400543248,,15.80866300293353,,,,33.47149857957321,-0.8425640387412763,100.0,21.42857142857143,0.5798815299196893,-165.72126998833087,-38.411233086158894,45.79784160186693,45.92751336657502,33.78480461890684,-5.800000190734901,12.559920718198875,-5.02896281734095,-32.51121155340092,30.79438345692055,11.330303803866911,24.877427876418647,18.87694080416896,11.330303803866911,,36.58831018966447,-84.57031433717971,-12655009.042902619,-24302800.0,2.270568288568127,1.6899995803833008,1.1027182085545397,,13.344857379368381,2.470085243360323,12.948351912446082,6.101321109466426
2009-02-13,11.8400001525879,11.6400003433228,17.04293629528546,12.872000122070324,8.701063948855186,,17.280333391825355,,,17.280333391825355,16.059999942779548,15.580000400543248,17.280333391825355,15.253037675578454,,16.928541707992547,15.786537728258358,34.35195165259419,-1.1873075778667594,92.85714285714286,14.285714285714286,-0.2941172345700542,-121.78889670894274,-39.93131377146849,45.797841601866935,45.45996463926444,32.962496487919985,-4.949999809265101,12.25421745758729,-7.256357689012168,-29.83724993211011,30.034343114265756,13.801343495663525,15.876653522958685,14.097972775503555,13.801343495663525,,38.30276763957119,-88.4765603354026,-12908126.182385124,-28605900.0,2.159813429886747,0.7200002670288015,1.1488342627498491,0.9884157845874715,12.180571665082681,2.0854680866075683,11.647143112434158,4.349177140258632
2009-02-17,11.3199996948242,10.8199996948242,12.50397946397905,11.629999923706063,10.756020383433075,,16.863537669438184,,11.577567427818742,16.85433336893717,15.649999618530249,15.580000400543248,16.85433336893717,14.659669785849184,,16.703666710853568,15.369742005871187,35.40928962094632,-1.3461537727942723,85.71428571428572,7.142857142857143,-0.6097563244913105,-112.6067102655109,-43.03523535708923,49.15468320952397,40.8292182175562,34.51527715338919,-6.2100009918213015,11.765907467416987,-8.447168489319107,-36.46506600960403,28.482382321455386,14.741634507128937,13.291093935553121,11.249989941714276,14.741634507128937,,36.1376355965746,-96.48437860159922,-14310263.227761615,-34993400.0,2.086969637989322,1.1400003433228,1.2956657951106458,0.9880483192910967,11.059428650992272,0.43698977013649337,10.415824250860547,0.19096005920394532
2009-02-18,11.0500001907349,10.5500001907349,12.465166983924448,11.342000007629403,10.21883303133436,,16.456212670812167,,11.500855724751633,16.436666711171465,14.195000171661402,15.05500030517575,16.436666711171465,14.056745049230916,,16.487875052293134,14.963010833083942,36.44350802253568,-1.4498717051285848,100.0,0.0,-0.5747127192765976,-97.1210301204053,-44.06021874187683,49.88834724319739,32.98052249453712,34.07685015914538,-6.089999198913498,11.392795461611096,-9.332012420633397,-36.59855422051298,27.969890629061585,12.065681099551968,13.536219700781473,10.84908058143805,12.065681099551968,,31.956480916294694,-97.57127279553166,-16838684.324355043,-40358600.0,2.0000432271014494,0.8699998855591016,0.977618286072782,0.988238535879891,10.6008571624756,0.5615834881475218,9.995824174566598,0.31537601415993777
2009-02-19,11.0100002288818,10.5100002288818,12.346011422610292,11.112000083923343,9.877988745236394,,16.072586061655368,,11.407887328966138,15.97100006739298,13.77000045776365,14.574999809265151,15.97100006739298,13.475941555607713,,16.258000063896173,14.580645253581384,36.97785741720811,-1.6839743455250957,92.85714285714286,0.0,-0.3759398711894411,-79.99067596232568,-44.220346867981526,43.92439954794962,41.78234239082712,32.386062575883386,-5.680000305175799,12.61820727357143,-11.058910531213938,-35.08338553310879,27.88982656600924,10.827204600228347,12.544840068969748,10.382543277532694,10.827204600228347,,32.88977671575897,-97.76732633434294,-25608966.258464694,-52140900.0,1.9521829911446318,1.3299999237059996,0.7495040444289404,0.9876466406508777,10.038571466718388,0.617005669343475,9.427582436865485,0.38069599600198956
2009-02-20,10.0,10.5200004577637,11.670869844391317,10.808000183105483,9.945130521819648,,15.714354732372035,,11.340082113871754,15.594000085194898,13.77000045776365,13.994999885559105,15.594000085194898,12.942791887965212,,16.01429174343744,14.228967859411753,37.85575581710173,-1.8639742594498738,100.0,42.85714285714286,0.2937854933781742,-83.72304085313955,-44.109282727381164,49.26843501571883,40.72395997795073,34.6619463890952,-6.100000381469698,11.780486514344961,-12.512155112505388,-36.702768191623406,27.945358636309418,23.039655573662845,15.310847091147716,47.88734286201777,23.039655573662845,,47.27892302854341,-85.93587797702678,-20526624.508230172,-42671700.0,1.9391699530459934,1.7700004577636914,1.1196684938888726,0.9870028149969666,9.509714399065306,0.4314348306429171,8.88406603676934,0.18613601309188255
2009-02-23,10.8000001907349,9.34000015258789,11.381626658930102,10.348000144958501,9.3143736309869,,15.303106049805317,,11.16965613305758,15.175333436330153,13.185000419616696,13.994999885559105,15.175333436330153,12.428549129432557,,15.757000088691704,13.825483992791945,38.51559670509544,-2.142499917592744,92.85714285714286,35.714285714285715,-0.8111110463554857,-81.78780870280335,-49.09120560228862,47.09352824901366,39.643249953730276,32.31254792271227,-7.48999977111821,11.622149011078825,-14.669633030011333,-44.50386099270316,25.454397198855695,21.813737461681786,18.560199211857654,7.1713262454948765,21.813737461681786,,40.91623298307452,-98.13856976467817,-29151373.822193988,-51697600.0,1.9292292557380537,1.8000001907348402,1.0901818331486053,0.9886166029682334,8.913714463370187,0.5168132569858002,8.280879303649233,0.2670959425962707
2009-02-24,9.53999996185303,11.0699996948242,11.53693982305004,10.398000144958502,9.259060466866963,,15.030002414000084,,11.163955901332876,14.846333408355706,13.185000419616696,13.989999771118185,14.846333408355706,12.002913968973937,,15.497000094254803,13.560623751404464,39.17991329396637,-2.4000000158945607,100.0,28.571428571428573,0.7806120934659261,-62.8319661510749,-30.697354532953693,47.81602894928857,45.477825679719594,30.496865748631397,-5.9600009918213015,10.766407206825951,-16.666666666666593,-34.99706841758958,34.65132273352316,43.749711495119165,29.53436817682126,76.19046537784484,43.749711495119165,,42.96734795374686,-80.16528909335551,-20937308.175926156,-43134000.0,1.931427168767259,1.96000003814693,1.185497869225549,0.9882053797670692,8.926571382795053,0.5694698390457694,8.356922998533134,0.3242958975828145
2009-02-25,10.9499998092651,10.3299999237061,11.483006550556304,10.354000091552743,9.224993632549182,,14.726776446884342,,11.124548717592988,14.572333431243893,13.185000419616696,13.989999771118185,14.572333431243893,11.651922988609199,,15.227000101407361,13.2692473975561,39.79677869791796,-2.716282043701554,92.85714285714286,21.42857142857143,-0.42176855301677607,-64.77283247487858,-34.424144233464304,47.81602894928857,40.730454284338755,28.653706392624645,-1.6599998474120987,10.115710694685836,-19.16300341293896,-13.844869717268438,32.78792788326785,43.39573068431667,36.3197265470392,46.82540042961026,43.39573068431667,,44.60174209281621,-87.80991458703888,-19607780.38073566,-51631400.0,1.9070395247544454,1.5900001525878693,1.0794966322369244,0.9881987289852593,8.84399994441442,0.5645032295017804,8.32604387304286,0.31866389611793977
2009-02-26,10.5699996948242,10.5900001525879,11.509613859640965,10.370000076293962,9.23038629294696,,14.459887653703927,,11.0976789545432,14.288666756947832,13.185000419616696,13.989999771118185,14.288666756947832,11.374715988514199,,14.941625106334678,13.012322669900874,39.86028647129733,-3.123717998846976,85.71428571428572,14.285714285714286,0.017241776202229924,-44.27529140386077,-31.74348839033404,40.68588752522911,39.770349119026115,27.35477482692713,-1.069999694824201,11.532956285437095,-22.240174017731555,-9.17666988702135,34.12825580483298,62.05792164907478,49.73445460950353,63.157899139769206,62.05792164907478,,44.187110560937256,-85.12396189401284,-22171158.836572483,-45913100.0,1.853679547801421,1.1599998474121005,1.6756305727813596,0.9883941735001822,9.057142911638543,0.5698068916735012,8.638241809803063,0.32467989379861706
2009-02-27,9.0,7.98999977111816,12.05217179918124,9.863999938964854,7.675828078748468,,14.04247553224678,,10.933016455906353,13.990333398183184,12.51000022888183,13.28999996185305,13.990333398183184,11.065879530101675,,14.632416772842399,12.605957057911862,40.8271133462894,-3.1378205189338058,100.0,7.142857142857143,-0.5976334199164517,-152.05277194293348,-43.81058193021676,53.395862721186305,32.533128430415374,33.90758785766298,-4.050000190734841,10.301672100402142,-22.86015838604184,-33.63787544490599,28.09470903489162,38.835010646454485,48.096220993281975,6.521732369983985,38.835010646454485,,38.50574377353135,-97.83393706885619,-33220323.466814883,-61345400.0,1.9241310195718835,2.8400001525878995,1.4568481399411017,0.9888410915394066,8.803999955313552,1.0940859301081929,8.443296642093873,1.1970240224607096
2009-03-02,7.69999980926514,7.30000019073486,12.482855618902647,9.455999946594247,6.429144274285847,,13.607477123116979,,10.73715324615613,13.687000083923335,9.670000076293931,10.464999914169304,13.687000083923335,10.688263079206955,,14.284833439191175,12.174322657431325,41.865041932962804,-3.2084615291693233,100.0,0.0,-0.5479446686014567,-219.73752453705882,-46.5130852496524,55.35811355971708,24.347333221604025,34.82172354618867,-4.34000015258794,10.00596230596192,-23.884100959513592,-37.285223578859686,26.743457375173808,23.466930114388862,41.4532874699727,0.7211588334133945,23.466930114388862,,39.38382439249363,-99.53051313872955,-40272940.9841133,-69029600.0,1.8388359481077126,0.7300000190734899,1.1322284370017084,0.9897861679805752,8.654571505955294,1.5134278361541997,8.377802282899298,2.290463815246383
2009-03-03,7.53999996185303,6.8600001335144,11.717768022724528,8.614000034332287,5.510232045940047,,13.172156027013587,,10.522625314498574,13.376000070571896,9.4500000476837,9.56999969482422,13.376000070571896,10.246380416116416,,13.893083435297005,11.733871047727524,42.99175714136676,-3.300128194002001,100.0,0.0,-0.6355137563041758,-185.68507596558325,-48.223239049960085,57.639054850618244,29.104707794844657,35.62144417885165,-3.9599995613097994,9.572234776667596,-25.20439814545794,-36.59888792052448,25.888380475019957,3.5418538505633053,21.947931537135545,3.382670348292531,3.5418538505633053,,35.99551386064259,-97.21253779391543,-46379618.36487852,-77741800.0,1.7839191069329738,1.0700001716613698,1.1390859164213916,0.9910040277251386,7.950000068119597,1.5518839941961204,7.621208861633975,2.4083439314421042
2009-03-04,7.23999977111816,7.30999994277954,10.68931342760925,8.010000038146975,5.3306866486847,,12.793952408675906,,10.402963770419701,13.154666741689045,9.4500000476837,9.084999799728404,13.154666741689045,9.791263251941816,,13.478333431482307,11.342516200773177,44.22437978571602,-3.3467308068886776,100.0,0.0,0.038888980135497755,-140.61745386634686,-43.1810688364652,60.24847416225636,29.184347394479726,35.77844893311536,-3.2400002479553605,8.87526664222124,-26.188828152546762,-30.7109022689948,28.4094655817674,9.316186341755722,12.108323435569291,23.844729843561232,9.316186341755722,,43.23749992671383,-78.95595370120952,-41918973.69795721,-67448000.0,1.7850677557759664,1.8000001907348695,0.8682278599642731,0.9921224068407137,7.460571438925611,1.3396566947311377,7.1042857170105025,1.7946800597379564
2009-03-05,6.80000019073486,6.38000011444092,8.237235044989818,7.16800003051758,6.098765016045341,,12.380149034854295,,10.119665760436707,12.824333381652831,9.01000022888186,8.97499990463257,12.824333381652831,9.323875013806061,,13.049750095605843,10.905440934499104,45.38821649254796,-3.3278846312791828,100.0,0.0,-0.358974400774674,-129.63368619581044,-47.18009324827809,60.518093681363325,29.731463021234774,34.06519856471414,-4.130000114440881,8.378862143277209,-26.858606160883227,-39.29590889152899,26.409953375860955,13.1827755498743,8.680271914064438,12.32092645776913,13.1827755498743,,34.80732974642515,-92.89255716331556,-44178975.64002924,-75977700.0,1.7547057827572832,1.3600001335143999,0.4608490529395945,0.9928213246958587,6.910571438925614,0.5346175072361192,6.5318681329161326,0.28581587904336203
2009-03-06,6.5,6.07999992370605,7.768861260052971,6.786000061035158,5.803138862017344,,11.973687801876988,,9.866721808428434,12.53000005086263,8.574999809265124,8.664999961853004,12.53000005086263,8.853882108454048,,12.615625097354245,10.470322646889635,46.55175510867023,-3.146538514357349,100.0,0.0,-0.38888898700354346,-116.46040079502595,-48.44073322147175,61.67775711825973,25.356680505544237,33.73591597647137,-4.44000053405765,7.996374943169633,-26.583265836795356,-42.20532643400177,25.779633389264124,18.038125446688,13.512362446106001,17.948720038733626,18.038125446688,,33.291204162187974,-93.01164625126671,-45737863.15236965,-82992700.0,1.7065125071107663,1.0799999237060494,-0.3048288151610005,0.99340962589561,6.388000011444093,0.4914305995089066,5.99000000691676,0.24150403413368338
2009-03-09,5.73000001907349,5.88000011444092,7.5454098012342765,6.50200004577637,5.4585902903184635,,11.58054666075208,,9.564353419691415,12.202666727701825,8.47499990463256,8.539999961853004,12.202666727701825,8.394823684795403,,12.16945843100547,10.041290392926944,47.70484451593758,-3.072371855760231,100.0,14.285714285714286,0.13888898700353647,-105.70169455456653,-49.30932212483176,62.69500681041315,26.12787631304495,33.23980487713991,-3.460000038146971,7.621688697612415,-27.00620963772074,-37.044967683306595,25.34533893758412,16.59057654715303,15.937159181238437,19.502083144956323,16.59057654715303,,34.34867963377583,-92.49200878842835,-46548317.083715655,-89244800.0,1.6617616082961437,1.0799999237060494,-0.940178530110043,0.9942320330483349,5.855714266640801,0.521704877728953,5.430109857202887,0.27217597944618177
2009-03-10,6.32999992370605,7.26999998092651,7.78030090042957,6.584000015258792,5.387699130088015,,11.302446874956882,,9.43897982671655,11.929000075658166,8.47499990463256,8.539999961853004,11.929000075658166,8.016360117258555,,11.725416763623548,9.723053828618859,47.735098968593356,-2.984743683766098,92.85714285714286,7.142857142857143,0.5838509187999681,-63.917101308201296,-32.5910423305575,48.128406853118385,31.771240145739316,30.91428190140018,-3.799999713897689,10.825560655678364,-27.08951550239722,-34.32700829860353,33.70447883472126,38.20974052546155,24.27948083976752,77.1784183926947,38.20974052546155,,46.208142574541725,-70.28753888964877,-38383195.03174639,-80178700.0,1.6580643600974485,1.6100001335144105,0.3905006606203601,0.994192785553573,5.783428546360558,0.5981504425853887,5.382747215229073,0.3577839519650965
2009-03-11,8.10999965667725,7.53000020980835,7.938596943269315,6.628000068664553,5.317403194059792,,11.059063219140848,,9.315732937099105,11.630333423614504,8.47499990463256,8.420000076293956,11.630333423614504,7.741883361361786,,11.288208429018649,9.439247385660808,46.89229697411264,-2.770192378606554,85.71428571428572,0.0,-0.44615351885726773,-28.711357854210004,-29.666380160574718,35.93587104586332,26.658869933127548,29.14142000017163,-2.7999997138977513,13.733826652479198,-26.00462190068662,-27.10551533957024,35.16680991971264,58.01759466689759,37.60597057983738,77.37228246304173,58.01759466689759,,49.45719676848723,-64.78404981411286,-38057020.85593208,-73111700.0,1.6324883139403237,1.2999997138976997,0.7965842363996227,0.9946517426324964,5.866000039236883,0.6552984373023806,5.510769267658607,0.42941604193094207
