Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-01-16,11.8900003433228,12.0799999237061,12.483353826635035,11.613999938964858,10.74464605129468,,,,,,,,,,,,,,,,,0.39583283662750846,,,,,,-1.0500001907347993,,,-7.996954924470767,,43.03218650988968,23.981656493488305,83.12497541309416,43.03218650988968,,,,564563.6754266792,203600.0,,0.4799995422363015,1.107346957339013,,,0.4346769438350891,,0.1889440455018132
2009-01-20,11.9300003051758,11.2399997711182,12.337888082090606,11.481999969482438,10.62611185687427,,,,,,,,,,,,,,,,,-0.6571432463975709,,,,,,-2.2899999618530007,,,-16.925351123788346,,53.92107031251634,39.29202652794431,32.666651407879975,53.92107031251634,,,,259983.6469073259,-126100.0,,1.0500001907349006,1.1077835940227807,,,0.42794405630408444,,0.1831361153259934
2009-01-21,11.3199996948242,11.4099998474121,12.30831625669153,11.453999900817879,10.599683544944227,,,,,,,,,,,,,,,,,0.12000020345053504,,,,,,-2.539999961852999,,,-18.207885280156212,,53.263872216149174,50.072376346185074,43.99998982747337,53.263872216149174,,,,537062.942256436,335700.0,,0.75,0.8152335381682615,,,0.42715817793682537,,0.18246410897830856
2009-01-22,11.0900001525879,11.2799997329712,12.177392233445534,11.545999908447278,10.914607583449023,,,,,,12.38499975204465,12.3850002288818,,,,,,,,,,0.22092983282968284,-87.68643521053227,,,,,-1.7300004959106001,,,-13.29746706744902,,38.42473876901073,48.53656043255876,38.60757507167883,38.42473876901073,,,-82.21575503195075,640332.6524391404,89000.0,,0.8599996566773012,0.9048458678923285,,10.932856995718842,0.3156961624991275,10.73956028445739,0.09966406701667552
2009-01-23,10.9799995422363,11.8199996948242,12.223948190839804,11.565999794006357,10.90805139717291,,,,,,12.38499975204465,12.3850002288818,,,,,,,,92.85714285714286,14.285714285714286,0.6315786454535152,-49.05789366835562,-19.0130675521121,29.048569325649297,46.04529296339764,31.497238907287716,-0.8299999237061009,17.317310640806223,,-6.56126441688013,40.49346622394395,51.79745146555399,47.82868748357131,72.78478949750975,51.79745146555399,,,-66.47231731160565,1037531.3711462609,710500.0,0.8385715484619144,1.3300008773803995,0.7850588106633423,,10.9722855431693,0.3289741984167235,10.799450371291616,0.10822402322392577
2009-01-26,11.8999996185303,12.4700002670288,12.566483807010199,11.643999862670897,10.721515918331596,,,,,,12.38499975204465,12.3850002288818,,,,,,,,85.71428571428572,7.142857142857143,0.633333651224523,32.33090506804474,-8.036887039248636,14.772369070808333,46.28723783544231,28.94592886858477,0.0900001525878995,21.4946590585089,,0.7269802241998136,45.98155648037569,66.98153422233376,52.40124148563283,89.55223809781269,66.98153422233376,,,-47.52186499754134,1316571.482026694,1233700.0,0.8429593358721063,0.9000005722046005,0.9183938686547226,,11.273428480965755,0.46124197216965085,11.158571337605578,0.21274415689094894
2009-01-27,12.6300001144409,12.9300003051758,13.241549567578462,11.981999969482418,10.722450371386374,,,,,,11.914999961852999,12.175000190734849,,,,,,,,78.57142857142857,0.0,0.384615760818443,122.24994633765041,-0.9418195240244247,0.6533839862750402,45.82987691245129,26.528911650290055,1.0300006866455007,26.184490720578076,,8.655468232466301,49.52909023798778,81.60626488782833,66.7950835252387,82.48176706816254,81.60626488782833,,,-24.916941626898012,1175802.7102251947,1843700.0,0.8498907819086201,0.9399995803833008,0.9550406660571534,,11.783142852783211,0.6297747990480217,11.757912090846478,0.39661629751597616
2009-01-28,13.25,13.5100002288818,13.979005263325526,12.402000045776358,10.82499482822719,,,,,,12.164999961852999,12.125,,,,,,,,71.42857142857143,0.0,0.34210546128954195,154.84750254640988,7.322612387830536,2.3589948423926255,57.12562953764174,24.730859782479467,1.9600000381468998,25.92584892829243,,16.969697019738227,53.66130619391526,89.87617241506412,79.48799050840874,97.59451207921713,89.87617241506412,,,-2.40548792078287,1888395.5654497743,2717200.0,0.8434700281209974,0.7600002288819017,1.3621679692661837,,12.336857250758568,0.7885026087745834,12.391318813785077,0.6217363640443239
2009-01-29,13.25,12.8000001907349,13.8181587430516,12.706000137329097,11.593841531606595,,,,,,12.164999961852999,12.125,,,,,,,,64.28571428571429,92.85714285714286,-0.6428570455433001,114.04960567699898,-3.13263867080699,1.2077231857139195,58.58421774007068,23.606699938458323,1.9800004959107014,24.183877826714962,,18.299450570759678,48.433680664596515,84.23595704247172,85.23946478178806,72.63159198003548,84.23595704247172,,,-26.80411594058456,1586721.2532195102,2376600.0,0.8367935975409261,0.75,1.1537249465634227,,12.642285837445948,0.5560793028612508,12.742088055872664,0.3092241910706548
2009-01-30,12.9499998092651,12.1499996185303,13.687851969569543,12.772000122070319,11.856148274571094,,,,,,12.164999961852999,12.125,,,,,,,,57.142857142857146,85.71428571428572,-0.6722693048993507,47.73954864016354,-11.621151679427438,13.316805804220659,56.066299029423085,28.358591689687472,0.42999935150150037,21.693281001964436,,3.668936362665387,44.189424160286286,63.593883692945276,79.23533771682703,20.5555470195832,63.593883692945276,,,-49.14090653466763,1221552.5928919823,1797200.0,0.8620225963153814,1.189999580383299,1.705458418747424,,12.737714331490654,0.4579259237496121,12.854725334670519,0.20969615164193556
2009-02-02,11.9700002670288,11.9799995422363,13.782700702163535,12.673999977111817,11.5652992520601,,,,,,12.164999961852999,12.125,,,,,,,,50.0,78.57142857142857,0.014083485451066594,5.778785578008506,-13.7499454370071,17.024937707161833,54.42569145482783,28.69649354595137,-0.10000038146980117,20.346888331781802,,-0.8278177326272784,43.12502728149645,36.17701651263932,61.33561908268544,15.34391053829924,36.17701651263932,,,-54.98283386140539,1138828.580851459,1345400.0,0.8511638421604969,0.7100000381469993,0.9986841200354583,,12.72742846352713,0.5543503625258582,12.84197790544111,0.3073043244325504
2009-02-03,11.8199996948242,12.5,13.670323857875427,12.587999916076658,11.505675974277889,,,,,,12.164999961852999,12.125,,,,,,,,42.85714285714286,71.42857142857143,0.6071426746798121,14.65798693619106,-5.387850572017435,21.40027334969492,61.92428561673643,28.42908051742828,1.2600002288818004,18.406202028498083,,11.209966677396555,47.30607471399127,28.786061196387106,42.8523204673239,50.458726031278836,28.786061196387106,,,-37.11340138613824,1853652.9947253289,2086700.0,0.8703664848085614,1.1200008392334002,0.45626489403855064,,12.798571368626178,0.5411619708993844,12.913626314519515,0.29285627874770626
2009-02-04,12.5,13.0600004196167,13.296238678716492,12.497999954223637,11.699761229730782,,,,,,12.375,12.125,,,,,,,,35.714285714285715,64.28571428571429,0.5333336360870107,90.02540892724603,2.8913977035782272,3.728927976372027,68.50795914976928,25.931913360726977,1.6500005722045987,24.067472281499843,,14.461004331904824,51.44569885178911,48.79506110488487,37.9193796046371,80.58254674507653,48.79506110488487,,,-17.869399702952755,2086947.4434335134,2714800.0,0.8831974638032999,1.0500001907349006,0.9518168400217443,,12.882285744803282,0.39911936224642713,12.985604432912961,0.15929626531999475
2009-02-05,12.6999998092651,13.5500001907349,13.814012537815032,12.647999954223637,11.481987370632243,,,,,,12.39499998092655,12.309999942779498,,,,,,,,28.571428571428573,100.0,0.680000305175841,119.91789571014242,9.58461469352821,5.778301564485725,68.03527015014062,23.30720901603779,2.2700004577637003,26.16591533437782,,20.124118009759663,54.792307346764105,71.78500479981722,49.7887090336964,84.31374162309626,71.78500479981722,,,-12.19511131386153,2229111.6844613925,3109700.0,0.909397644960207,1.25,0.9455300625323259,,13.15657155173165,0.5830062917956972,13.281978167020352,0.33989633627336957
2009-02-06,13.710000038147,14.0600004196167,14.503934183320855,13.030000114440918,11.556066045560982,,,,,,12.65000009536745,12.4700002670288,,12.57654649745098,,,,,,21.42857142857143,100.0,0.5932208321209816,145.33284478887134,16.068860891958302,10.80894262884248,67.85906938438782,21.930322417957374,2.2400007247925,27.24573416066812,,18.950937247260356,58.034430445979154,85.85973866930168,68.81326819133459,92.6829276397322,85.85973866930168,,,-5.833333774849842,2337421.8745496157,3485600.0,0.8958692608222494,0.7200002670287997,0.8142604962014186,,13.561143084934795,0.736967034439968,13.727033227354632,0.543120409851241
2009-02-09,13.9700002670288,13.960000038147,14.590103409377848,13.426000213623059,12.26189701786827,,,,,,12.670000076293949,12.4700002670288,,12.741660547264697,,,,,0.3822436821766413,14.285714285714286,92.85714285714286,-0.017241776202145672,115.46026582101007,14.337365622215167,9.627049409838117,68.47555187636978,21.365523347987946,1.4899997711181996,25.917481596444674,3.0538150655749106,11.9486747330537,57.16868281110759,88.73175469077209,82.12549938663034,89.19859480948777,88.73175469077209,,,-8.611121854663098,2374628.9179286794,3269800.0,0.8733071653139458,0.5799999237059996,1.2108042002068184,,13.763428769792851,0.5820515978773946,13.930549673981744,0.3387840625916283
2009-02-10,13.7399997711182,13.1800003051758,14.364237042340434,13.562000274658217,12.759763506976,,,,,,12.670000076293949,12.4900002479553,,12.88916850912538,,,,,0.49365398211357636,7.142857142857143,100.0,-0.48275782690661173,73.09424011611354,1.6052853588039477,0.57738890135138,68.41554855783173,23.185399288438653,0.25,23.45469401072797,3.9432865968166295,1.9334879667398441,50.80264267940198,74.84037277457757,83.14395537821713,42.6395958745127,74.84037277457757,,,-31.04395625988787,2005181.0893860445,2880200.0,0.8937852821548354,1.1600008010863991,1.2726227536151997,,13.711714526585192,0.40111838384110826,13.8514288388766,0.16089595785530264
2009-02-11,13.210000038147,12.8299999237061,14.444534678005754,13.516000175476098,12.587465672946442,,,,,,12.940000057220448,12.5199999809265,,12.991025618316865,,,,9.965330185401223,0.5505770230904705,0.0,92.85714285714286,-0.5352114000341447,1.5184578964622397,-3.582996519298562,9.210954842810773,68.3780904562626,26.550842253287797,-0.6800003051756995,22.07219614336918,4.407464085111469,-5.033310833866523,48.20850174035072,48.763017864544274,70.77838177663132,14.45086290963233,48.763017864544274,,,-41.34078584342588,1940938.8276468,2663000.0,0.8806577647256972,0.7100000381468998,0.7868091764200691,,13.500857298714815,0.4642672512648279,13.59109906835875,0.2155440805969988
2009-02-12,12.6400003433228,12.9300003051758,14.428563859051227,13.392000198364277,12.355436537677328,,,,,,13.0199999809265,12.8550000190735,,13.050688953477422,,,,10.207326982401707,0.5898077732477507,0.0,85.71428571428572,0.34939757651795683,-24.775242681185663,-1.980699327876877,13.35328534340797,61.420149725233784,26.88066334116706,0.1300001144409002,20.547451794148333,4.736387584631079,1.0156258789355332,49.00965033606157,29.247914874093322,50.95043517107174,30.653285838134913,29.247914874093322,,52.90660581934332,-47.42267129018312,2145572.057110059,3098500.0,0.8770393475100118,0.8299999237061009,0.878083706317618,,13.34857158660893,0.5182818303434747,13.40318697625469,0.26861605566418234
2009-02-13,12.7600002288818,13.9499998092651,14.352160764424983,13.370000076293957,12.38783938816293,,12.610999997456872,,,12.610999997456872,13.0199999809265,12.91499996185305,12.610999997456872,13.11568996706081,,12.337333321571354,12.767957029035024,10.101501903397972,0.5903205749316172,42.85714285714286,100.0,0.7083329548912037,86.17479186879886,12.830847381051782,8.725775876349411,64.57452617491637,23.36270563306076,1.8000001907347993,27.829634498827833,4.7267823431427765,14.814816849784673,56.41542369052589,40.78510555316033,39.598679430599326,77.25116791171372,40.78510555316033,,54.376219354686405,-15.841596935151445,2590085.838155495,4135700.0,0.9343937016289967,1.6800003051758008,0.4569043273172048,0.9554437037338618,13.519714382716614,0.4910803440655136,13.584395702068651,0.24115990432750323
2009-02-17,13.6099996566772,13.1099996566772,13.990341523723512,13.199999999999998,12.409658476276483,,12.643193523858184,,13.9464180632552,12.610333315531415,13.0199999809265,12.91499996185305,12.610333315531415,13.165209648122541,,12.395791665712997,12.800150555436337,10.00323575860879,0.5984615546006449,35.714285714285715,92.85714285714286,-0.980393550160573,23.583836336770272,-0.04434911812226142,8.725775876349417,57.01380706745959,21.80762484498405,1.1300001144409002,25.977223625359404,4.785189413527062,9.432388627871058,49.977825440938865,48.44839980181069,39.49380674302146,37.440745655583406,48.44839980181069,,47.76510711215002,-43.564367965868925,2109211.8944447613,3635200.0,0.9283655392123112,0.8499994277953995,0.261401498865706,0.9543599297514128,13.498285729544502,0.3951707618617575,13.557692318172244,0.15615993103040182
2009-02-18,13.1199998855591,12.8599996566772,13.972908380382833,13.135999870300276,12.29909136021772,,12.65718101629812,,13.937420244952566,12.587999979654947,13.0199999809265,12.91499996185305,12.587999979654947,13.185999758108322,,12.456708339850111,12.81625806131671,9.558758211199466,0.6391667035909769,28.571428571428573,85.71428571428572,-0.4262301233056054,-4.887800445644875,-3.5711295521452193,3.7805500948782775,46.79415548376734,22.90624707085594,0.3599996566771999,24.706261820938607,5.1031273799577095,2.87999725341761,48.214435223927396,46.76144047265876,45.331648609209935,25.592407850679123,46.76144047265876,,42.728377193537284,-51.815191178611286,1605465.534590243,3076500.0,0.9056251190312319,0.6099996566771999,0.2954656410060899,0.95305854860921,13.490285655430366,0.41845425504127803,13.555604326855983,0.17510396356215097
2009-02-19,12.960000038147,12.6599998474121,13.997624717178214,13.101999855041475,12.206374992904736,,12.657362876369989,,13.920152186358937,12.544999980926516,13.0199999809265,12.91499996185305,12.544999980926516,13.17340589590135,,12.516583343346918,12.820903214075235,8.877996932420997,0.6666026176550446,21.42857142857143,78.57142857142857,-0.38461576081844073,-24.093344455786333,-6.415901066372457,0.028100308300911602,46.285543786236744,23.159793702339684,-0.4000005722045987,23.14678141196897,5.309784647263638,-3.062791419239008,46.79204946681377,26.382300050861463,40.53071344177698,16.113746646321825,26.382300050861463,,39.2845136787113,-58.4158434539254,1228632.1749289394,2656600.0,0.8966518771698011,0.7799997329712003,0.1814578659047087,0.9514621701211352,13.347999926975765,0.44781243106836954,13.392966951642684,0.20053597341936324
2009-02-20,12.5,12.3900003433228,14.060477929907218,12.993999862670876,11.927521795434533,,12.640113680689526,,13.90760586405249,12.52433331807455,13.0199999809265,12.91499996185305,12.52433331807455,13.125170541299129,,12.576583345731104,12.810903237455642,9.002780235129256,0.6251282814221568,14.285714285714286,71.42857142857143,-0.15492908558751492,-95.66954720284077,-10.264670044764463,10.624963170336645,46.336003218342995,26.98073360634889,-1.1599998474121005,21.798010057149288,4.966641808090473,-8.560884362239896,44.86766497761777,19.36653899427448,30.83675983926491,16.39346248582246,19.36653899427448,,45.06050860817737,-67.3267161570011,1301304.8952781484,2083300.0,0.8833196029538797,0.7100000381468998,0.29889579612986833,0.9499107433619722,13.047428539821073,0.5332390336181709,13.043516442015923,0.2843438669740408
2009-02-23,12.4499998092651,12.0100002288818,13.366693862385132,12.605999946594215,11.845306030803298,,12.599461199927736,,13.891769679375612,12.503000005086268,13.03500032424925,12.91499996185305,12.503000005086268,13.037577602646397,,12.636875017484034,12.777720457507725,9.175967835346711,0.49185901421767575,7.142857142857143,64.28571428571429,-0.619717685553421,-121.66761543264795,-15.530024275088774,11.427406638173627,46.23218692971082,25.803421357767142,-2.050000190734899,20.510895983487778,3.8936592220390893,-14.58037076495895,42.23498786245561,12.232954846453742,19.327264630529903,4.191655407216903,12.232954846453742,,42.8268998405971,-79.86797121729933,930484.607402791,1621400.0,0.8709396340391026,0.7100000381469993,-0.09309100762567216,0.9504665788111092,12.617999948774042,0.380346957895458,12.547692236009508,0.14466380838032933
2009-02-24,12.0100002288818,12.710000038147,13.124744986435184,12.526000022888175,11.927255059341165,,12.606592737877365,,13.884588725675494,12.514000002543135,13.03500032424925,13.17000007629395,12.514000002543135,12.948899935610912,,12.702291691303257,12.791075298350352,9.156276859075055,0.3837820872282407,0.0,57.142857142857146,0.8139526889161315,-92.25601166482387,-3.48418681199867,8.900294167543544,47.088914017949065,23.958077803707894,-1.25,20.041946230843003,3.0289695105760175,-8.954154703325635,48.257906594000666,24.29090706146756,18.63013363406527,52.28760329136328,24.29090706146756,,44.30379453514507,-68.25396645186187,1653102.4756982452,2461200.0,0.8701582752042809,0.8600006103515998,0.7829056397767664,0.9506822630280332,12.441999925885872,0.29937248177350473,12.342307593796267,0.08962388284322742
2009-02-25,12.6599998474121,12.6700000762939,13.017210617755195,12.488000106811516,11.958789595867836,,12.610683533904238,,13.873201468778488,12.539666684468589,13.03500032424925,13.17000007629395,12.539666684468589,12.87256174942244,,12.770083367824558,12.801139819237498,8.83373905970166,0.2452564117236058,92.85714285714286,50.0,0.013333638509064846,-63.87001752937971,-4.099518471958858,4.64074766784754,44.677793314318755,22.450196124629596,-0.5100002288819017,20.458893546425497,1.93220613780038,-3.869500888263444,47.95024076402058,35.82866443480484,24.117508780908725,51.0067346058343,35.82866443480484,,40.265743477179164,-69.84126623706099,1718202.3101403515,2135700.0,0.861575541261118,0.75,0.9580822279373269,0.9513327261614437,12.329714257376505,0.26460525547183994,12.217032925113184,0.07001594122331767
2009-02-26,12.7299995422363,12.3900003433228,12.936410239772568,12.434000205993655,11.931590172214742,,12.596445908705435,,13.85838821441267,12.567666689554851,13.03500032424925,13.17000007629395,12.567666689554851,12.80179844264122,,12.832583375771843,12.791483926260351,8.518531812792334,0.070192312582952,85.71428571428572,42.85714285714286,-0.5483859059214135,-61.797712818011334,-8.497239792294785,4.420837602971087,39.300750301476,21.259026276635485,-0.4399995803833008,19.45895064185382,0.5510765230790347,-3.4294589477768422,45.751380103852604,49.38473670754481,36.50143606793908,44.85987222543682,49.38473670754481,,39.66398930790545,-80.95236473343097,1439738.482398667,1827400.0,0.8443201372824024,0.6199998855590998,1.001383880003801,0.9479152200432052,12.226571491786409,0.25120501688945623,12.110769292810456,0.06310396051043199
2009-02-27,12.2600002288818,12.9499998092651,13.189191843433932,12.546000099182116,11.9028083549303,,12.619255837773801,,13.836447212339795,12.638666693369547,12.9850001335144,13.16499996185305,12.638666693369547,12.75652193398409,,12.886291714509332,12.816150579144884,8.869621184832901,-0.008205163173181873,100.0,35.714285714285715,0.5149250013522199,-38.04202770353862,1.2556609322026315,13.433783021360272,41.06240222601713,22.695618305244615,0.019999504089298625,17.320006142316817,-0.06412017729156659,0.15467520198968465,50.62783046610131,58.07494036588755,47.76278050274575,78.3582142663915,58.07494036588755,,47.9574839373478,-58.49802744018292,1790586.3093024625,2446000.0,0.8797258526613664,1.3400001525878995,-0.7070188057340543,0.9378354867323553,12.37342861720492,0.3215958721259076,12.292417631044472,0.10342390496842313
2009-03-02,12.6999998092651,12.5600004196167,13.024260513574868,12.656000137329096,12.287739761083325,,12.615432907570117,,13.823243042125018,12.66666669845581,12.98000001907345,13.16499996185305,12.66666669845581,12.72325684870567,,12.922375051180525,12.811075335676957,9.195632744584858,-0.0799359174875125,92.85714285714286,28.571428571428573,-0.2641499248755435,-37.542373038823854,-5.139638552455501,13.433783021360274,39.37412829242841,21.68052630232146,-1.3899993896484002,16.545345611407953,-0.6222742729514831,-9.964153467050307,47.430180723772246,57.49062400302443,54.98343369215228,49.25378551724496,57.49062400302443,,49.924647024259095,-73.9130188948096,1515441.3930188718,1905900.0,0.8547454155406401,0.5299997329711985,-1.4175872586552665,0.9285515367600132,12.437428719656808,0.18413018812288573,12.381648514296982,0.033903926178169286
2009-03-03,12.6899995803833,11.3100004196167,13.502523749216515,12.376000213623035,11.249476678029556,,12.531211456734413,,13.799832091565293,12.641000048319496,12.6300001144409,12.845000267028801,12.641000048319496,12.649832154349092,,12.937666722138726,12.72354847897766,10.84401587879689,-0.19532055121202063,100.0,21.42857142857143,-0.9650348157973648,-189.1713840616737,-22.11843856868265,32.27299662355329,35.45753631787743,28.597118269171567,-1.7999992370605007,14.64242267894573,-1.5228302431675,-13.72997165674007,38.940780715658676,43.37908750859654,52.981550625836185,2.525262742153155,43.37908750859654,,42.49868651144543,-98.42270695484169,284215.21471376857,582100.0,0.8958349823949873,1.4299993515015004,0.4175716239213774,0.9257289317174046,12.108571706499365,0.5632617677967402,12.022747563791793,0.3172638190615089
2009-03-04,11.6999998092651,11.6999998092651,13.371514218693873,12.182000160217274,10.992486101740676,,12.477584898833166,,13.784929222589207,12.656333382924393,12.6300001144409,12.845000267028801,12.656333382924393,12.548365372688322,,12.938958390553795,12.662838786135442,12.374657360565205,-0.3532051489903374,92.85714285714286,14.285714285714286,0.0,-163.42766928933156,-15.190899476957814,32.27299662355328,32.93184935643151,27.162006774162446,-1.1599998474121005,13.907610558943054,-2.760161648297302,-9.020216783674663,42.40455026152109,24.66708480883086,41.84559877348396,22.222206167094452,24.66708480883086,,46.22846087700878,-86.11988738821434,425614.95538786484,1501200.0,0.8754181734151453,0.6099996566771999,-0.4143756039855313,0.9220162845568312,11.883428764343263,0.5947570292382992,11.775384829594541,0.35373592382836705
2009-03-05,11.5799999237061,12.0,13.279795838349129,12.104000091552715,10.9282043447563,,12.446772969876188,,13.770603352071593,12.676000054677322,12.6300001144409,12.845000267028801,12.676000054677322,12.444586198453608,,12.928708390394851,12.620494696914513,13.011051159497784,-0.40993587787334285,85.71428571428572,7.142857142857143,0.4999999999999397,-96.53366441720635,-10.020618885350153,21.284170545621333,41.40191435805271,25.280589907638873,-0.6599998474121005,16.4076036858186,-3.212469941531176,-5.213268999738685,44.98969055732493,20.707067787957158,29.584413368461536,37.37373445462385,20.707067787957158,,43.05110711647539,-76.6561592016325,619290.925978358,2518000.0,0.8728883147846277,0.8400001525878995,-0.1378500174081662,0.9146499580196124,11.78200021471296,0.587897873398207,11.668571671286784,0.3456239095461342
2009-03-06,12.0900001525879,12.9099998474121,13.248985661075046,12.096000099182115,10.943014537289184,,12.476658574878504,,13.756021387725793,12.730333391825353,12.21000003814695,12.4349999427795,12.730333391825353,12.384265125256299,,12.912458388010664,12.635591457736112,12.634760997005182,-0.3826922575632672,78.57142857142857,0.0,0.9761899355588423,29.337906082406057,4.048084249006381,7.742988884601341,39.303320653864866,23.352017303737608,0.5199995040893004,19.99561495611904,-3.00440807380396,4.196928891689167,52.02404212450319,52.21825086714595,32.53080115464467,97.05881197971954,52.21825086714595,,46.70532196836619,-29.787233179107147,1383480.534563188,3320400.0,0.8769677426697114,0.9300003051758008,0.3889159001790721,0.8982574756956913,12.086857278006416,0.5764927809464655,12.031758392250145,0.3323439264833894
2009-03-09,12.9499998092651,13.0,13.518142205457353,12.184000015258775,10.849857825060196,,12.51042253778957,,13.746278915322101,12.769666735331212,12.15500020980835,12.34999990463255,12.769666735331212,12.37526431855618,,12.885375050703688,12.652989303424798,11.825683800113195,-0.36205121187062517,71.42857142857143,0.0,0.06849336543604743,105.61062218283753,5.33735821153104,1.3076802405173453,45.170467060970196,21.93733964150635,0.9899997711181996,22.518682255574543,-2.840645626861878,8.243128661541865,52.66867910576553,72.16933725556889,48.364885303557344,82.07546533236325,72.16933725556889,,50.051373859092216,-20.18347299416607,1362308.1346629895,3835600.0,0.8664700821869177,0.7300004959106001,0.6287363706470196,0.888993036237198,12.324571500505705,0.6670710950992896,12.307252821031492,0.4449838459169655
2009-03-10,13.25,14.3699998855591,14.665100231713362,12.795999908447254,10.926899585181145,,12.630395269903733,,13.758449074950395,12.833000055948888,12.8400001525879,12.8600001335144,12.833000055948888,12.457682154296108,,12.854666713873549,12.7562366034395,12.331908926768412,-0.28243587567255446,64.28571428571429,100.0,0.7943262459316841,238.46198273541577,22.424780208055154,18.912835573286223,52.0093606045217,19.4053136764755,1.6599998474121005,28.45753567501203,-2.201238830364721,13.060580978991986,61.21239010402757,92.06436541942833,72.1506511807144,97.0588189462022,92.06436541942833,,54.70413505171512,-2.8125049360101624,1882571.8271280066,4432000.0,0.9088650790412093,1.4600000381469993,0.18170214186060896,0.8834026602226357,12.881999969482424,0.9345501616330546,12.933846106896036,0.8733840046083685
2009-03-11,14.4799995422363,14.789999961853,15.459897263860269,13.413999938964835,11.368102614069402,,12.769724604868202,,13.778178696228919,12.895000044504796,13.050000190734849,13.329999923706051,12.895000044504796,12.6322015491804,,12.829333380858108,12.882494661884927,13.631678103226891,-0.15884617047431604,57.142857142857146,100.0,0.3039221277793194,265.84297209047173,26.787873203526264,30.528677397187113,59.78698493373117,17.840839462569743,2.1199998855591016,33.5208988609421,-1.2276687407596591,16.732437827886915,63.39393660176312,87.83108863693168,84.02159710397632,84.3589816322296,87.83108863693168,,55.45405386342953,-14.734293396335271,1695552.3067141739,5385800.0,0.917517554321923,1.0299997329712003,0.5699019135985625,0.9137866933193081,13.475714193071623,1.0229486624477169,13.595494385604002,1.046423966003573
