Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-01-16,1.64999997615814,1.58000004291534,1.708893084779421,1.5920000076293936,1.4751069304793663,,,,,,,,,,,,,,,,,-0.6363629467231974,,,,,,1.000000059604641,,,172.4138083412587,,72.35805753142547,80.59669231421525,46.341481143559115,72.35805753142547,,,,398616.49851271976,2876400.0,,0.11000001430512008,1.1405864008063669,,,0.058446538575013716,,0.0034159978714005668
2009-01-20,1.60000002384186,1.41999995708466,1.74786041675162,1.5759999990463256,1.4041395813410311,,,,,,,,,,,,,,,,,-0.8571430193323376,,,,,,0.769999980926518,,,118.46153987230004,,45.012376892693624,66.98266700176616,4.999995529652958,45.012376892693624,,,,230478.35835896397,2668700.0,,0.21000003814697,0.5859382807836486,,,0.08593020885264727,,0.0073840007934595775
2009-01-21,1.37999999523163,1.39999997615814,1.7648542096425774,1.5419999837875358,1.3191457579324941,,,,,,,,,,,,,,,,,0.1333331214058199,,,,,,0.719999969005583,,,105.88234726945407,,24.25668405217333,47.209039492097475,21.42857548330797,24.25668405217333,,,,264498.3042856647,2498600.0,,0.1500000953674301,0.6438236641700259,,,0.11142711292752085,,0.012416001495362483
2009-01-22,1.3400000333786,1.37999999523163,1.702739484801927,1.485999989509582,1.2692604942172367,,,,,,1.1199999749660496,1.1649999618530256,,,,,,,,,,0.3636359695561255,31.56790398826085,,,,,0.649999976158144,,,89.04109029793206,,15.291009751592236,28.186690232153065,19.444458241815827,15.291009751592236,,,-33.07086325924552,276580.157382992,2454300.0,,0.11000001430512008,0.6816731854939635,,1.7219999926430845,0.1083697476461726,1.8036263657140212,0.011744002204895132
2009-01-23,1.32000005245209,1.42999994754791,1.5842111439283983,1.4419999837875357,1.299788823646673,,,,,,1.154999971389771,1.194999963045118,,,,,,,,0.0,50.0,0.611110706388076,24.73267849219683,60.28368938233645,59.524992649620344,76.07686131988054,12.176239754616072,0.5399999618530249,47.99046830406378,,60.67415399241938,80.14184469116822,27.910056157596415,22.485916653787328,42.85713474766549,27.910056157596415,,,-30.578513333042014,329380.157382992,2507100.0,0.18357144083295557,0.17999994754790993,0.5632564605077379,,1.6959999782698492,0.07110558007043132,1.7642856901818575,0.005056003517152519
2009-01-26,1.49000000953674,1.44000005722046,1.457081321575355,1.4139999866485597,1.3709186517217644,,,,,,1.1699999868869786,1.2199999690055825,,,,,,,,0.0,42.85714285714286,-0.5555555555555183,38.56750249813856,60.5847367223033,62.33486185627485,76.34704199017501,11.653184680146376,0.45000004768371704,50.224643223627,,45.45454983321551,80.29236836115166,38.35979485487699,27.18695358802188,52.7777915751497,38.35979485487699,,,-31.034474608163325,259980.15738299198,2576500.0,0.17760205390502018,0.10000002384186013,1.3208883206470703,,1.658285706383841,0.021540667463397667,1.7120879030489653,0.00046400035476867885
2009-01-27,1.49000000953674,1.49000000953674,1.503259570026178,1.4279999971389756,1.3527404242517733,,,,,,1.194999992847443,1.224999964237211,,,,,,,,0.0,35.714285714285715,0.0,38.33563394015638,62.13037002880723,62.33486185627485,76.9327996980019,11.187394985622497,-0.009999990463259945,48.21711293325403,,-0.666666030884,81.06518501440362,60.44974140043812,42.23986413763717,85.71429787849921,60.44974140043812,,,-26.95651732230222,259980.15738297772,2690700.0,0.1713447582096123,0.08999991416930997,1.1952436562402808,,1.6151428529194423,0.037629786443601175,1.653406588585822,0.0014160008277910308
2009-01-28,1.69000005722046,1.62999999523163,1.6449268869340834,1.4740000009536736,1.3030731149732637,,,,,,1.2749999761581425,1.2599999904632546,,,,,,,,0.0,28.571428571428573,-0.23076947765238826,67.85306061498552,66.13478402000882,67.10250678723789,80.56845663279374,9.950061080968423,0.059999942779539905,50.54124150319591,,3.821652278662646,83.06739201000441,73.70025907287707,57.5032651093974,82.60868776498232,73.70025907287707,,,-15.740737879063012,551633.7360918433,3449000.0,0.17767727479915787,0.25999999046324995,0.4679681574245819,,1.591999997411454,0.08546344299020497,1.616813184140801,0.007304000087740015
2009-01-29,1.69000005722046,1.47000002861023,1.636443762607104,1.4920000076293936,1.347556252651683,,,,,,1.3249999880790715,1.339999973773954,,,,,,,,0.0,21.42857142857143,-1.0,39.448463900513346,47.00318628263406,67.1025067872379,77.8938354641833,9.039066846434622,-0.1899999380111701,45.91385487301146,,-11.445779628410301,73.50159314131703,72.04969161782905,68.73323069704809,47.82608921000566,72.04969161782905,,,-35.86955859778217,429233.73609184334,3326600.0,0.1807003286428059,0.22000002861023016,0.4500188542497045,,1.5248571463993612,0.07222187748885527,1.532967036897009,0.005215999588015219
2009-01-30,1.51999998092651,1.49000000953674,1.6352097422114769,1.5040000200271595,1.3727902978428421,,,,,,1.519999980926515,1.5249999761581399,,,,,,,,0.0,14.285714285714286,-0.428571428571468,-5.761318416825916,47.812196599646775,67.10250678723789,76.00412218370853,8.726195118883096,-0.15999996662140004,44.32462588104584,,-9.696967814141665,73.90609829982338,49.65109304702124,65.13368124590913,18.51850216607579,49.65109304702124,,,-56.36363084651197,389448.02180611994,3382300.0,0.17350744257589476,0.07999992370605002,0.2734939912433885,,1.4605714355196262,0.06560486109215866,1.4532967111566555,0.004303997798921433
2009-02-02,1.53999996185303,1.48000001907349,1.6309285435800676,1.5120000123977655,1.3930714812154634,,,,,,1.519999980926515,1.5249999761581399,,,,,,,,57.142857142857146,7.142857142857143,-0.6666666666666659,-14.647796859625654,46.60712165913925,64.21784009185171,63.95073808555494,9.269376794875013,-0.10000002384184992,42.54066943301745,,-6.329115261119533,73.30356082956962,25.96101411127884,49.220599592043044,11.538450957755112,25.96101411127884,,,-58.18181108837123,353503.5773616852,3317600.0,0.16754261911828155,0.08999991416930997,-0.038088222600671406,,1.4522857257298063,0.05946426559115099,1.4439560567939675,0.003535998882294944
2009-02-03,1.52999997138977,1.48000001907349,1.6306648191041564,1.5100000143051155,1.3893352095060747,,,,,,1.519999980926515,1.490000009536745,,,,,,,,50.0,0.0,-0.6249999999999837,-16.65013213799608,46.60712165913926,62.70543053990279,51.73870014678394,9.389227230946693,0.06000006198883012,40.9624854546901,,4.225356605785646,73.30356082956962,13.865134693861988,29.82574728405402,11.538450957755112,13.865134693861988,,,-52.08333126372728,342403.5773616867,3317600.0,0.16128956944597928,0.07999992370605002,-0.03035189930201684,,1.454571451459613,0.06033240239952044,1.4475824439918612,0.0036399987792976596
2009-02-04,1.51999998092651,1.46000003814697,1.4963960814914745,1.4760000228881833,1.4556039642848921,,,,,,1.514999985694885,1.480000019073485,,,,,,,,42.85714285714286,0.0,-0.8571428571429391,-17.738763855779457,43.886161555603735,62.70543053990281,43.84494342048768,9.072085648830999,0.0600000619888299,39.578888367842126,,4.285718786473214,71.94308077780187,9.081188147654247,16.30244565093169,4.166662527452575,9.081188147654247,,,-54.34782157998975,328403.5773616835,3298000.0,0.15476888114575146,0.06999993324278986,-0.13690051387209115,,1.4671428850718917,0.010198029301645605,1.464285745725528,0.00010399980163722233
2009-02-05,1.49000000953674,1.39999997615814,1.5269923486300256,1.4620000123977654,1.3970076761655053,,,,,,1.50499999523163,1.480000019073485,,,,,,,,35.714285714285715,57.142857142857146,-0.6428574469625199,-79.58882569046986,35.746567174560006,47.00370960027496,47.47700257446398,13.300926099369054,0.01999998092651012,36.89476118004876,,1.4492739851896363,67.87328358728,13.568366194679962,12.171563012065398,24.999985098832255,13.568366194679962,,,-67.39131223501876,308632.10670207074,3228800.0,0.15371396004211782,0.13999998569488015,-0.25155578848061844,,1.4685714449201301,0.03249616811613015,1.46868133675921,0.001056000942231794
2009-02-06,1.33000004291534,1.45000004768372,1.512787805390231,1.4540000200271614,1.3952122346640918,,,,,,1.50499999523163,1.480000019073485,,1.4687455156173002,,,,,,28.571428571428573,50.0,0.8571429787850335,-61.58891336805454,38.85096216554434,44.010389294282376,56.40882475575798,13.367952859320061,0.020000100135810106,34.38359493972522,,1.398608452406247,69.42548108277217,27.904042267257267,16.851198869863826,54.545479175487024,27.904042267257267,,,-56.52173236998298,369060.6987124984,3313400.0,0.15273439044588727,0.13999998569488992,2.4505179610807306,,1.480000032697404,0.029393892681534795,1.4832967401860824,0.0008640009269735849
2009-02-09,1.41999995708466,1.42999994754791,1.4985527818783848,1.4440000057220455,1.389447229565706,,,,,,1.50499999523163,1.480000019073485,,1.4651154812837657,,,,,0.15044872424541333,21.42857142857143,42.85714285714286,0.12499981373550555,-16.102472380846443,36.02002827713898,45.79339625236152,64.08511427274489,12.830546468690645,-0.010000109672550161,34.5088756003395,11.39431058983641,-0.6944520329987158,68.01001413856949,43.18181149066201,28.21807331753308,49.99997019766679,43.18181149066201,,,-60.86957986503472,338010.68328979827,3272000.0,0.14753907990799103,0.08000004291534002,2.9160692226227347,,1.4671428680419913,0.027276388078169674,1.4683516601939768,0.0007440013465909168
2009-02-10,1.42999994754791,1.42999994754791,1.4751825699667638,1.4339999914169295,1.3928174128670952,,,,,,1.50499999523163,1.480000019073485,,1.4606471243854637,,,,,0.11775641792859748,14.285714285714286,35.714285714285715,0.0,-74.86628760990399,36.02002827713898,34.9911895537648,69.6380125542623,15.846895540140359,-0.06000006198883012,32.906174794061045,8.702862039570942,-4.026849772134222,68.01001413856949,52.39233176618276,41.15939517470068,52.63154592539448,52.39233176618276,,,-60.86957986503472,354343.9671733688,3272000.0,0.14342914801303452,0.09000003337860019,2.148208267831812,,1.4511428492409824,0.020591289274917213,1.4495604300236944,0.0004240011940033206
2009-02-11,1.47000002861023,1.48000001907349,1.4907636587181985,1.4379999876022336,1.3852363164862687,,,,,,1.514999985694885,1.480000019073485,,1.4578056123930137,,,,56.14873915200128,0.08916666950934937,7.142857142857143,28.571428571428573,0.16666666666672525,3.3280734525607887,39.5910302109042,39.152725531793386,71.63020361005368,15.253516764046898,-0.14999997615813987,34.88354162471309,6.438026670424046,-9.202452551959928,69.7955151054521,63.622272830163574,53.065472029002784,88.23530236742948,63.622272830163574,,,-49.99999999999889,357610.6338400366,3281800.0,0.1381842126158242,0.07000005245209007,1.7901083895915697,,1.4442857095173431,0.02638183555798248,1.4405494443662878,0.0006960012474084287
2009-02-12,1.50999999046326,1.48000001907349,1.4988999439589004,1.4539999961853034,1.4091000484117064,,,,,,1.514999985694885,1.520000040531155,,1.457004831877395,,,,55.079559160976316,0.05756410574301696,0.0,21.42857142857143,-0.4999999999999963,24.561390850353646,39.5910302109042,41.18021927765177,74.24911962754665,14.743907215660949,0.009999990463260167,35.388572146197966,4.065924332512963,0.6802714468457705,69.7955151054521,71.95562106466434,62.65674188700356,75.00001490116911,71.95562106466434,,48.62894994019086,-60.52632156831549,344410.63384003885,3281800.0,0.13259962191323246,0.05999994277954013,1.4931519606072279,,1.441714276586261,0.022449973886798473,1.4370329550334395,0.0005040013275179334
2009-02-13,1.50999999046326,1.4099999666214,1.503410838556911,1.4459999799728394,1.3885891213887678,,1.3376666665077213,,,1.3376666665077213,1.514999985694885,1.520000040531155,1.3376666665077213,1.4552754013679978,,1.428250001867612,1.4410322581568076,53.10665655884504,0.013076925889039748,64.28571428571429,14.285714285714286,-0.7692309808449066,-75.66466122038452,27.991894847222916,27.458922731138557,72.05651214344432,18.68426892867172,-0.08000004291534002,32.829355164396496,0.906908703730445,-5.369130362637586,63.995947423611454,65.52287617537702,67.03359002340164,33.3333112575325,65.52287617537702,,47.67580560077558,-78.94738823422988,332995.24025221483,3260600.0,0.132413934293118,0.12999999523162997,1.7059438320635683,0.9813080621499417,1.4211428437914184,0.028705429292035834,1.41362635774927,0.0008240016708400688
2009-02-17,1.39999997615814,1.17999994754791,1.618926020742713,1.3959999799728393,1.1730739392029657,,1.3274946201232174,,1.3987055739559195,1.3576666653156282,1.40499997138977,1.4300000071525552,1.3576666653156282,1.4435237989991736,,1.4434583355983097,1.4308602117723037,49.35338830809503,-0.02224359221947525,100.0,7.142857142857143,-0.8800001144409206,-255.54217028572995,-1.0899894597321775,0.5609010483449741,64.92943421091191,28.088098425735996,-0.30000007152558017,28.40496863110002,-1.5307924778833237,-20.270274841846714,49.45500527013392,38.74268519028822,58.74039414344319,7.894729412163093,38.74268519028822,,40.354812730149185,-94.64286284483158,239743.21216841292,3137900.0,0.14152722401955672,0.25999999046325994,1.8681617853498709,0.9740156404388958,1.3494285447256902,0.11146302038493683,1.3342856836842962,0.012424004913332842
2009-02-18,1.23000001907349,1.27999997138977,1.6025079637919692,1.3659999847412112,1.1294920056904532,,1.3244304492371886,,1.3925710309850807,1.3786666651566826,1.334999978542325,1.4200000166893,1.3786666651566826,1.4257929378931995,,1.4542083355287712,1.425849457325474,45.868210646684304,-0.050897440085044376,92.85714285714286,0.0,0.5,-185.96112383678005,8.630704393088227,0.5609010483449733,29.560441024282873,26.324714057740678,-0.20000004768372004,26.621690998763587,-3.476053177125478,-13.513516561231132,54.31535219654411,25.146188719978728,43.13725002854799,34.210525490240634,25.146188719978728,,39.02133966119938,-75.92593042284618,287983.2121684163,3218300.0,0.13998956550161482,0.12000000476837003,1.0267414517447693,0.9670103613695941,1.3322856800896772,0.11825398952537902,1.3183516093662797,0.01398400603866845
2009-02-19,1.22000002861023,1.20000004768372,1.544606051208529,1.3099999904632573,1.0753939297179858,,1.3164026813950294,,1.385167302244368,1.3959999998410548,1.334999978542325,1.34999996423721,1.3959999998410548,1.402524634847786,,1.4596666688720386,1.4143225787788314,42.701530761975256,-0.06269231132971953,85.71428571428572,0.0,-0.1818179847780163,-170.71078115560573,0.3197710478803866,1.5346922607577045,34.236338830620134,25.84950969431902,-0.25999999046324995,25.068081364967888,-4.315594639650097,-17.80821805958591,50.1598855239402,18.421056208958944,27.4366433730753,13.157913724473149,18.421056208958944,,39.61812923453964,-87.49998137354578,267874.1772975396,3186700.0,0.13784745470186519,0.11000001430512008,0.7541911581535169,0.9574556336456244,1.2817142690931047,0.11730303037263573,1.2629670140507456,0.0137600009346035
2009-02-20,1.20000004768372,0.980000019073486,1.49114049065885,1.2099999904632566,0.9288594902676632,,1.2946992838258975,,1.3789825355581544,1.4043333331743881,1.230000019073488,1.2499999701976754,1.4043333331743881,1.3679990714330421,,1.45912500222524,1.387483870342214,41.203836189591534,-0.08166666902028652,100.0,7.142857142857143,-0.7586207321793154,-204.48592261282303,-18.211572582504644,21.733806748603087,32.69144887223393,33.44837513566931,-0.4199999570846541,21.504929996313898,-5.710955883601303,-29.999997445515103,40.89421370874767,17.5751958612552,20.38081359673096,5.357148369051859,17.5751958612552,,31.14549126346275,-94.99999453624059,171194.89114326594,3064800.0,0.1487154951844226,0.290000021457669,0.3594670803878457,0.9338585761103527,1.1851428474698762,0.1405702500977967,1.1571428461389242,0.019759995212557113
2009-02-23,0.990000009536743,0.879999995231628,1.4026904560500508,1.1039999961853024,0.8053095363205539,,1.267944491013364,,1.3767469869274385,1.404000000158946,1.1800000071525591,1.1799999773502345,1.404000000158946,1.321015055601526,,1.4529583354791005,1.3536559130555845,40.39089171890704,-0.10000000703029177,100.0,0.0,-0.5789474509759752,-199.9682696640143,-24.993903718564166,29.82261360000876,32.896432860371924,36.15633560726787,-0.5700000524520921,19.54480089683565,-7.142857649699382,-39.31034715223836,37.50304814071792,9.09566470651689,15.030638925577016,8.771932026025713,9.09566470651689,,28.58890233096346,-92.85714103251085,124015.95693079637,2965200.0,0.15166438821523603,0.18999999761581088,0.31698959555864287,0.9245862565638207,1.075999992234367,0.14934522993237426,1.0378021892610496,0.022303997703553735
2009-02-24,0.930000007152557,0.899999976158142,1.3725674152883942,1.0480000019073488,0.7234325885263033,,1.2442061352162528,,1.3731382328855994,1.4009999990463262,1.1800000071525591,1.1649999916553495,1.4009999990463262,1.2669275365123454,,1.4418750017881394,1.3211397824748874,39.77171616722553,-0.11282051985080432,100.0,50.0,-0.2142859575700023,-161.63820898780503,-22.800585080715184,31.722433995365755,34.31089631642125,35.16295543991647,-0.529999971389768,18.226515697784446,-8.228144510750782,-37.06293642168201,38.59970745964241,11.376358542235174,12.682406370002425,19.999995231627995,11.376358542235174,,32.97002511759279,-86.30137400144865,136315.94645740773,2993900.0,0.1508312166066395,0.13999998569488503,0.31268425155832713,0.9329754362121419,0.989142847061158,0.1622837066905227,0.9439560332141088,0.026336001457215596
2009-02-25,0.920000016689301,0.920000016689301,1.2097862794864913,0.976000010967255,0.7422137424480186,,1.2232896114403204,,1.3456233552649983,1.381666666269303,1.1800000071525591,1.1649999916553495,1.381666666269303,1.2119087984505685,,1.4264166680475077,1.2901075255486278,39.19676744066412,-0.13160257270703002,92.85714285714286,42.85714285714286,0.0,-118.55114228687712,-20.523029858022046,31.722433995365762,36.95577560365668,34.44803212674547,-0.509999930858609,17.855939310583747,-9.778985125118352,-35.66433213743333,39.73848507098898,17.75390888383694,12.741977377529672,24.48979939385715,17.75390888383694,,33.927224878149644,-83.56164226972207,111715.94645740773,3018500.0,0.14291470266742753,0.04000002145767201,0.9268336674443624,0.9398716780533111,0.9211428591183264,0.11689313425961814,0.8714285748345522,0.013664004837037114
2009-02-26,0.899999976158142,0.899999976158142,0.984818624629417,0.9159999966621394,0.8471813686948617,,1.2024322156156637,,1.3106215941685202,1.359333330392838,1.1800000071525591,1.1649999916553495,1.359333330392838,1.1593260823280227,,1.4087083339691162,1.2590322552188755,38.85884481366128,-0.15576923772310614,85.71428571428572,35.714285714285715,0.0,-104.69185425843658,-22.079373862396775,34.46585066262437,39.886266684292885,35.852584493170056,-0.5800000429153481,17.473348175228267,-11.749347793566578,-39.18919158382443,38.960313068801604,22.40568644933397,17.17865129180203,22.727264722516807,22.40568644933397,,37.32529929109093,-86.30137400144865,111715.89907174038,2986700.0,0.13556365400958792,0.04000002145767301,0.9108460512159321,0.95311252226673,0.8548571382250101,0.03440931398363884,0.800439556221385,0.0011840008888246434
2009-02-27,0.879999995231628,0.850000023841858,0.9373286209695818,0.8899999976158138,0.8426713742620459,,1.1796946548560634,,1.2601427126629927,1.3323333323001867,1.1650000214576741,1.1649999916553495,1.3323333323001867,1.1096411858308661,,1.3891666668156784,1.2261720418930058,38.87457420898126,-0.18294872037875343,78.57142857142857,28.571428571428573,-0.37499972060316444,-99.00726543969968,-25.981727619173466,39.079056348141044,29.42588975193528,37.92183147053177,-0.6299999952316321,16.610939266143767,-14.023192003264196,-42.56756669679132,37.00913619041327,23.314781821384926,21.158125718185282,22.727281347780856,23.314781821384926,,33.30282636693897,-93.15068291821416,111715.9189647948,2960000.0,0.1323091054213285,0.08999997377395597,1.0207421383855433,0.9594013843630917,0.7971428683825901,0.023664311676883983,0.7404395747970747,0.0005599996471407076
2009-03-02,0.870000004768372,0.850000023841858,0.9414107788648248,0.8840000033378599,0.8265892278108949,,1.1584240335003082,,1.2156951077775937,1.305666667222977,1.1650000214576741,1.1649999916553495,1.305666667222977,1.0640798326853467,,1.3682083328564962,1.1950537639279524,38.8891800760641,-0.21506410569716738,71.42857142857143,21.42857142857143,-1.0,-82.87525997512344,-25.981727619173466,39.07905634814106,24.19283274140177,37.4791425708567,-0.559999942779542,16.41702778715803,-16.746531118718927,-39.716308938743964,37.009136190413265,27.056281316265977,24.258916528994963,35.71429787850031,27.056281316265977,,34.28245720334958,-93.15068291821416,104115.9189647948,2960000.0,0.12428702510027034,0.019999980926514005,1.9194998218801471,0.9607731015664935,0.7537142992019648,0.02870538776348246,0.6967033128161999,0.0008239992866518886
2009-03-03,0.850000023841858,0.779999971389771,0.9571596801083505,0.8600000023841858,0.7628403246600212,,1.1340095778802735,,1.168478350290246,1.278999998172125,1.1299999952316306,1.1449999809265134,1.278999998172125,1.0210309964856108,,1.3453749986986319,1.1611397835516166,39.31611253201938,-0.24839744392113894,100.0,14.285714285714286,-0.6363640304438762,-86.53280992487724,-31.54792926455639,44.86623445943814,24.754102207794876,40.346667931678944,-0.399999976158139,15.355294754423484,-19.72612562098562,-33.898304571060024,34.2260353677218,23.184226433165232,24.51842985693872,11.111100073214574,23.184226433165232,,37.24450180021418,-97.40259981533391,93679.54886551521,2943600.0,0.12326652432918782,0.11000001430511508,2.2906810715672177,0.9639185251140481,0.7088571429252617,0.04857983886208235,0.652087912454709,0.0023600007438658865
2009-03-04,0.850000023841858,0.790000021457672,0.9221816321746388,0.83400000333786,0.7458183745010811,,1.111815412949783,,1.1362796485415845,1.258000000317892,1.1299999952316306,1.1449999809265134,1.258000000317892,0.9813307163575964,,1.3204999985794226,1.1295913979571357,39.262530654318475,-0.27506410464262443,92.85714285714286,7.142857142857143,-0.46153828519343515,-72.2444874531362,-30.043413152439896,38.56596624420662,28.101968707437365,37.278267770422744,-0.48999994993209806,16.527538634772128,-22.28627832118848,-38.281246944097724,34.97829342378005,21.85847141661901,24.03299305535008,18.750016298142206,21.85847141661901,,34.368439906983156,-96.10389198213782,45279.589213257255,3000800.0,0.12374749079397963,0.13000005483627308,0.6805166094617884,0.9678458592993084,0.6922857233456199,0.044090814418389405,0.6405494612651862,0.001943999916076855
2009-03-05,0.800000011920929,0.779999971389771,0.8757267481707752,0.8100000023841858,0.7442732565975964,,1.0904079651072016,,1.1064371534793627,1.2373333334922796,1.0949999690055856,1.1349999904632584,1.2373333334922796,0.9454585719518801,,1.2926666649679344,1.098752686413386,39.2127760535962,-0.28108974221425276,85.71428571428572,0.0,-1.0,-79.62641519763756,-30.89457016756712,38.56596624420662,24.804849927488327,36.81440013221929,-0.4200000762939491,16.321880197018455,-23.28978106654273,-35.00000496705372,34.552714916216445,14.398144603374035,19.813614151052764,13.333317438765384,14.398144603374035,,26.778316821080594,-97.33333587646482,34479.589213257255,2990000.0,0.11633695863234951,0.020000040531158003,-0.010627649247155414,0.9695612688670341,0.6928571479661126,0.0328633728932947,0.6489011055820593,0.0010800012779237367
2009-03-06,0.779999971389771,0.769999980926514,0.8514108291291385,0.7939999938011171,0.7365891584730957,,1.0697364822568347,,1.0787001842020767,1.216999999682109,1.024999976158142,1.0799999833106986,1.216999999682109,0.9135224092347948,,1.2615416643520196,1.0686021475381753,39.043325303325204,-0.29051281779240445,78.57142857142857,0.0,-0.24999962747117346,-79.47598816399207,-31.78833206207213,36.84046554980218,25.81692570051176,35.85348774378321,-0.210000038146972,16.548391480655077,-24.74879838572401,-21.428574904060792,34.105833968963935,12.916664152096756,16.391093390696607,6.666658719382729,12.916664152096756,,24.19643240019875,-98.43750145519152,31579.589213257255,2987100.0,0.11088432026272968,0.04000002145767201,-0.0495447869277383,0.9713854450445962,0.700857140336718,0.028705417664010666,0.6651648328854488,0.0008240010032652956
2009-03-09,0.769999980926514,0.779999971389771,0.7926491195854584,0.7799999833106996,0.7673508470359409,,1.051043804136379,,1.0504341086443618,1.195333333810171,1.024999976158142,1.0299999713897685,1.195333333810171,0.8860869337282139,,1.2273749969899654,1.0404085973257664,38.885978178073564,-0.298974360410985,71.42857142857143,0.0,0.4999985098869171,-80.42612748860861,-29.97797552860981,36.84046554980219,32.96627145625154,35.35656207774157,-0.10000002384185702,16.319032470530093,-26.058777708906717,-11.36363913451337,35.0110122356951,11.111097865637815,12.808635540369542,13.333317438765384,11.111097865637815,,24.29273744722014,-96.29629956678448,31579.57729235259,2991100.0,0.10439258599618885,0.020000040531158003,-0.03503067120321819,0.9733383143255037,0.6968571271215158,0.006324568137379341,0.66494503715536,4.000016212435398e-05
2009-03-10,0.800000011920929,0.819999992847443,0.8224093029716273,0.7879999876022341,0.7535906722328409,,1.0361377517951573,,1.0307650555808743,1.174666664997737,0.985000014305117,1.0249999761581434,1.174666664997737,0.8646502317530897,,1.1917916630705196,1.0161935430701066,37.960442938198646,-0.28653846451869514,64.28571428571429,0.0,0.28571379914612766,-54.79082391399966,-22.71633335774082,25.928484819824742,20.381233048700516,33.60119896995281,-0.07999998331069902,19.764326737798772,-25.548697192188186,-8.888887269997214,38.64183332112959,18.571419610460485,14.199727209398356,35.71428267323339,18.571419610460485,,23.471878909448744,-88.67924422206039,34379.57252398463,3010700.0,0.10193597645732444,0.07000005245208707,0.09016743624832102,0.9742348810753263,0.7288571221487856,0.017204657684696596,0.7069230531598178,0.0002960002460475897
