Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2013-08-27,66.3099975585938,66.0199966430664,67.616628764764,66.76399841308593,65.91136806140786,66.9390526969672,65.41322581397395,65.08620354067287,65.21096361456479,65.18466567993163,66.6349983215332,66.4049987792969,65.18466567993163,66.69865969813105,67.70526609389226,65.56258222262065,66.1280633987919,26.486794479897274,1.0855130415696408,0.0,28.571428571428573,-0.39189426041063696,-117.03502370942134,7.032032255369209,7.502705769969253,57.65440525394014,18.63766373896857,-1.2300033569335938,21.66116639247013,1.652323607941053,-1.8290012742506967,53.51601612768461,51.03917106455187,62.40237847043713,7.691856246530394,51.03917106455187,0.08305478582071313,46.30709311115698,-68.42118712126904,653189589.004788,-248103200.0,0.9252265932567172,1.0399932861327983,1.437298815286509,0.9785091954367949,66.79028451102121,0.4263151758390396,66.8019768012749,0.18174462915067124
2013-08-28,66.0699996948242,66.5599975585938,67.61648449042892,66.76199798583984,65.90751148125076,66.98380955712204,65.4872110878204,65.11285403279078,65.26590018799274,65.31499888102213,66.6349983215332,66.625,65.31499888102213,66.69921315419992,67.67324712208237,65.74687387148539,66.21679448773784,25.3799954457001,0.9300001584566502,0.0,21.42857142857143,0.5764691098725379,-64.91295497981466,14.40524255529943,10.991608001136859,56.2817553627766,17.407499552050936,-0.40000152587889204,21.706788800160332,1.4120865088059062,-0.5973738520729022,57.20262127764971,39.74434576539722,54.910979481595255,45.45435144479443,39.74434576539722,0.08818029790305104,52.44679764331303,-53.93955647622043,656093458.6792384,-239591900.0,0.9198531561756013,0.8499984741210938,1.3149769086118754,0.9767359704837468,66.69856981549945,0.42724325229453475,66.693844470349,0.18253679663121147
2013-08-29,66.5699996948242,66.7099990844727,67.4498453397725,66.67799835205079,65.90615136432909,67.03994426524022,65.56610063599152,65.13664184830472,65.37747424015065,65.50133221944172,66.6349983215332,66.625,65.50133221944172,66.69274461064929,67.66361520144395,65.92199886639912,66.30679450086367,24.73545972342775,0.6803847092848514,7.142857142857143,14.285714285714286,0.1891889105400236,2.050364291057345,16.388928592155636,16.35649533388718,55.852004946338795,16.39305457615227,-0.23999786376950283,22.804381355280487,1.029877669446982,-0.358473300536577,58.19446429607782,36.36341001892442,42.382308949624424,55.94402236544775,36.36341001892442,0.09279739857452896,51.64280992946283,-44.84852127915115,655031025.8902754,-233040400.0,0.9070063495751646,0.7399978637694886,1.2473389443314171,0.9729799812310688,66.6279981340681,0.3859234938608525,66.60758041549516,0.14893694311376748
2013-08-30,66.629997253418,66.2799987792969,67.15448710998413,66.5039978027344,65.85350849548468,67.0340019886359,65.6121585807209,65.23935065283453,65.43276622195069,65.66199887593586,66.6349983215332,66.59499740600586,65.66199887593586,66.67058562178552,67.5687907219014,66.07537387212118,66.3570310531124,23.09841439201865,0.5137179937118219,100.0,7.142857142857143,-0.3804307263635148,-148.7710174826513,8.617792524223427,1.8168250837003983,49.898024715560005,20.31898157286378,-0.6200027465820028,21.07096449515766,0.7763067447609523,-0.92676043713118,54.3088962621117,45.799478281800965,40.635744688707454,36.000061035160044,45.799478281800965,0.09673334635071917,52.08526967794238,-68.42098218468244,656499032.4108791,-241481700.0,0.9115059832271669,0.970001220703196,1.3666615737320424,0.9700207221160154,66.46142665318082,0.3252446536248652,66.41736057826454,0.10578408471155853
2013-09-03,66.9199981689453,66.75,67.01718735799582,66.46399841308596,65.9108094681761,67.0843523310113,65.68556770454536,65.44210940621582,65.5086276176223,65.81333223978677,66.58499908447266,66.7399978637695,65.81333223978677,66.6524638083942,67.5630674472267,66.20991555849712,66.42722467401977,22.843912778349488,0.41474391252566534,92.85714285714286,100.0,-0.139342622007646,80.41060915997666,15.276524174757677,19.5353918006504,49.62490689275849,18.090083179509875,0.4199981689452983,26.873991298282956,0.6259631454934057,0.6331948701208345,57.63826208737884,47.48139673737777,43.21476167936763,50.50010681152486,47.48139673737777,0.10023665317255848,46.03395257278851,-49.49989318847514,649081929.5079601,-229575200.0,0.950684061887555,1.4599990844725994,1.0253719130197982,0.9647021550360332,66.5337127685547,0.27659447245492785,66.50626213995966,0.07650450219261984
2013-09-04,66.8199996948242,67.2799987792969,67.3694331278834,66.71599884033205,66.0625645527807,67.19320465372648,65.78843422549707,65.64828751886579,65.62085026036787,65.979332224528,66.64999771118165,66.7399978637695,65.979332224528,66.6634784790185,67.64663454473897,66.32687390645344,66.52184832173009,22.60758985137098,0.3294872381748206,85.71428571428572,92.85714285714286,0.6478868699025582,122.15738779766995,22.164158182773825,19.535391800650412,56.28540342069391,17.042090804916675,0.5699996948242045,25.3171306870844,0.49641125663365554,0.8544441652628798,61.08207909138691,54.5000712076852,49.26031540895457,77.00004577637003,54.5000712076852,0.103539679632636,46.0024753067103,-22.99995422362997,651863573.5554131,-221675100.0,0.9370639243406224,0.7600021362304972,0.7668386873034003,0.9662639604143992,66.71514129638673,0.3267171437756727,66.71208626883372,0.10674409203693358
2013-09-05,67.3300018310547,67.8300018310547,68.03875768547083,66.96999969482422,65.90124170417762,67.3575047017147,65.9201482645653,65.80536184234003,65.83609591509827,66.19399897257486,66.92499923706055,66.8499984741211,66.19399897257486,66.72347509519061,67.81216473713542,66.42683226267496,66.64124636086085,22.849160841686267,0.32679494222004735,78.57142857142857,100.0,0.6944432670706728,186.79157774627384,28.646836108929218,25.989583715784992,64.20868474023251,16.09103781047757,1.2600021362304972,27.39213285210787,0.49140960551453705,1.89274769717096,64.32341805446461,73.8814745572726,58.620980834111776,94.1442710839222,73.8814745572726,0.10684168914738557,48.18520510961215,-5.855728916077799,657022412.3253869,-213600500.0,0.9215594455093775,0.720001220703196,0.7717393597476773,0.952088528390263,67.02742745535716,0.5343789953233039,67.06274606893352,0.2855609106427437
2013-09-06,67.9800033569336,68.0199966430664,68.53414485321721,67.23199920654297,65.92985355986872,67.52697994241903,66.05562235350085,65.86837625342935,65.98939347087403,66.34733225504557,67.0199966430664,67.09499740600586,66.34733225504557,66.83044951873507,67.98411460140272,66.50804061889649,66.75905266218288,23.52797252011026,0.30288451757186863,71.42857142857143,100.0,0.03703101930670891,189.2652130991698,30.791195108648463,32.35252433962214,63.19342161052104,14.760419719518957,0.8899993896484091,28.878813157767418,0.4545453157624708,1.3257849338033312,65.39559755432423,85.09238052238402,71.15797542911386,84.13282470685915,85.09238052238402,0.11015165960319706,53.58320590067007,-15.867175293140857,659113829.2952294,-203333300.0,0.9328762138058647,1.0799942016601989,0.7229648882415052,0.9442644175294308,67.35628422328405,0.6510728233371209,67.42988854712183,0.4238958212881698
2013-09-09,68.0,69.3000030517578,69.54847874076053,67.83600006103515,66.12352138130977,67.83717922782787,66.26493723725936,65.92194133758674,66.22636188144861,66.5036656697591,67.65999984741211,67.55500030517575,66.5036656697591,67.01507412847177,68.35919705874359,66.58454065322876,66.94954755229335,24.873882730299265,0.3753845508282012,64.28571428571429,100.0,0.9489054346797146,244.2191428179915,43.18026139122044,42.370715462756294,71.70474726810927,13.262218195098436,2.150001525878892,32.7637503783186,0.5620403020411333,3.2017892435196815,71.59013069561023,91.9403238026084,83.63805962742158,97.54387561704317,91.9403238026084,0.1139361408291073,60.17928406205076,-1.9283636547058667,671354044.0015543,-189699900.0,0.9640995375755889,1.3700027465820028,0.3887577082401847,0.9519397704695912,67.90085710797992,0.8562393398626894,68.02560449956539,0.7331458071284942
2013-09-10,69.3899993896484,70.0899963378906,70.57005199236143,68.50399932861328,66.43794666486512,68.21337911196991,66.5117152437517,66.03801605446999,66.59845888840246,66.69866561889647,68.0549964904785,68.05500030517575,66.69866561889647,67.28872656897883,68.82279045224078,66.66716566085816,67.18092372443087,26.73181708265823,0.4935897435897516,57.142857142857146,100.0,0.7142801535215805,233.00108581435921,49.22183621369146,50.884963663324825,73.02147274627409,12.219046610935612,3.139999389648395,37.5377998552917,0.7376030127637838,4.690066516471791,74.61091810684573,91.277794294454,89.43683287314872,92.15668255945903,91.277794294454,0.11836083555756272,63.044994279483646,-6.047648237496374,677615610.0796697,-175089200.0,0.9716638345219185,1.0699996948242045,0.6810197898948804,0.9624213547297209,68.61799926757817,1.0330263318740764,68.81593339521811,1.0671434023452093
2013-09-11,68.2900009155273,68.0899963378906,70.42729811855304,68.66599884033204,66.90469956211103,68.3006741915403,66.61353983047033,66.24506280498345,66.65737321110986,66.81799875895182,68.0549964904785,68.05500030517575,66.81799875895182,67.54748735509794,68.85717655155824,66.74683230717977,67.27068699662404,25.955269591281333,0.5011535546718591,50.0,92.85714285714286,-0.18018420509998945,56.32954040414317,15.685169624145528,15.860152203381652,66.55514817595797,22.607341722252595,2.0699996948241903,31.13019718297277,0.748114936276653,3.1354132082367814,57.84258481207276,72.28567219432041,85.16793009712751,27.156458406458405,72.28567219432041,0.12237494416391659,54.393784347170026,-49.244146958791426,679325255.7872779,-196175700.0,1.0879734516361454,2.5999984741210938,1.064104069958099,0.959929661697453,68.70428444998606,0.8806496391105009,68.89878996125945,0.7755437868654553
2013-09-12,68.7300033569336,68.8099975585938,70.41312280105575,68.86199798583985,67.31087317062395,68.4660983299258,66.75524678067184,66.48174361924224,66.7591900103083,66.95966542561848,68.0549964904785,68.05500030517575,66.95966542561848,67.78150930660811,69.00888435888889,66.82666562398275,67.39920304821383,26.006076622767704,0.532307404738205,42.85714285714286,85.71428571428572,0.06556895214753293,108.65380480699476,22.442844688056855,26.66656803209055,68.91014449444155,20.271163690699375,2.25,35.01375383387521,0.7931546115216308,3.380408777838806,61.22142234402843,55.770989344326075,73.11148527770006,47.99982706706014,55.770989344326075,0.12627206850723827,54.12907856870988,-33.69338105407287,670819833.5144728,-178881500.0,1.1266899824344565,1.6300048828125,1.053293962606714,0.9612771724548996,69.01228397914342,0.775562407607952,69.23571249154898,0.6014970480946431
2013-09-13,69.2099990844727,68.5800018310547,70.33497504039967,68.97399902343751,67.61302300647536,68.5835778408438,66.87297291295461,66.71486852740586,66.82297759168762,67.06999893188475,68.0549964904785,68.05500030517575,67.06999893188475,67.97710267245176,69.09111470601646,66.90416561762491,67.50374088082262,25.899488239717652,0.6160256801507416,35.714285714285715,78.57142857142857,-0.7159082042257475,74.87386756010156,19.157463223131106,24.513839260067012,62.17321783218439,20.023940301845407,1.8700027465820028,33.0293349093087,0.9161281207768336,2.8031820900103366,59.57873161156555,37.667860427199784,55.24150732194865,37.84729580808015,37.667860427199784,0.12989195152108834,50.86954843332078,-38.66088612934602,664962984.2925866,-190595300.0,1.109069073218988,0.8799972534178977,1.0188896000338559,0.9618333665140653,69.21599949428011,0.680488008481076,69.45505456610039,0.4630639296865411
2013-09-16,69.0199966430664,68.0899963378906,70.20105956376774,68.73199768066407,67.26293579756039,68.6251858590157,66.95149055327306,66.91875565383387,66.84043809469253,67.11466547648111,68.0549964904785,68.05500030517575,67.11466547648111,68.11478164641397,69.06545005410463,66.97783225377401,67.56954716508106,25.369051370287927,0.6766025836651153,28.571428571428573,71.42857142857143,-0.861109933737423,43.22675134606617,12.247212276326906,18.473372067701533,61.45947053155372,21.144998446323548,1.8099975585936932,30.727620310539123,1.0052151649595038,2.730835232240625,56.12360613816345,35.56012263514884,42.99965746889146,20.833245030305598,35.56012263514884,0.13299741340371263,46.352069806006796,-49.244146958791426,655614915.5320785,-202614100.0,1.1069928416358248,1.0800018310547017,1.0854217416486833,0.9789302483773713,69.22428436279299,0.7345309415518408,69.45208656394877,0.5395357040970339
2013-09-17,68.3600006103516,69.4199981689453,69.59281796226114,68.597998046875,67.60317813148887,68.82544788287066,67.11074910912288,67.07909590134757,66.92696640786056,67.22033208211262,68.18499755859375,68.05500030517575,67.22033208211262,68.24794760444078,69.27566601931349,67.06012388865153,67.71827830653037,25.17968529112864,0.7812819358630065,21.42857142857143,64.28571428571429,0.8091599496807764,77.67902152342407,24.966523970275574,22.717926262057926,68.0331179452237,19.306988679014662,2.6699981689452983,30.65799736544182,1.1586496989911335,3.999997256846899,62.483261985137794,48.40916981386471,40.54571762540434,86.54696860320772,48.40916981386471,0.1361643016816627,51.760391247868164,-20.518435761554176,668892039.9589981,-188473400.0,1.1257792634177017,1.3700027465821023,0.9755546440701883,0.9797842652427976,69.40914110456193,0.49740995769306195,69.62802015032085,0.24741666601221368
2013-09-18,69.4700012207031,69.6399993896484,70.03379881710573,68.90799865722656,67.78219849734738,69.03064945382872,67.27392654657613,67.26735357056016,67.0586884684377,67.35533218383789,68.18499755859375,68.05500030517575,67.35533218383789,68.39680933845044,69.49113415797325,67.15458221435547,67.87438587475849,25.29692366433316,0.9389742826804195,14.285714285714286,57.142857142857146,0.17708159486286512,97.25104571132847,26.855141546040066,26.821022515991967,68.59561630027805,18.11849637151596,2.3600006103514914,31.399813379328634,1.389987971538139,3.5077298649976996,63.42757077302004,65.09159450556776,49.68696231819367,87.8945698831893,65.09159450556776,0.13939427736799903,49.69787692460093,-15.766794537161845,674653884.6172241,-177410500.0,1.1139378220644802,0.9599990844725994,0.8601048230172937,0.9810603588230474,69.63056967599053,0.5629000799395862,69.84966848184776,0.31685649999599264
2013-09-19,69.7099990844727,69.4599990844727,70.23629186803245,69.03799896240233,67.8397060567722,69.19028721064238,67.41496348450495,67.44404633170612,67.18589030218239,67.49699885050455,68.18499755859375,68.05500030517575,67.49699885050455,68.55110528786074,69.63846399025054,67.25933221181234,68.01017083608976,25.5268356440284,1.0798075749323885,7.142857142857143,50.0,-0.4032240201809082,96.99936420757864,24.102793493968118,28.515691380066453,69.69928107949833,17.374613656555667,1.6299972534179972,31.236372424131474,1.5964583588014478,2.4030623756694736,62.051396746984054,82.14070740910392,65.21382390951203,71.98058374091407,82.14070740910392,0.14251946385579473,45.848456030731796,-19.65448601333918,663932126.8395854,-189720700.0,1.0786567452443032,0.6200027465820028,0.9222542808125507,0.9792493019764607,69.739141191755,0.5991464528150598,69.94472352751006,0.3589764719208688
2013-09-20,69.5199966430664,69.0599975585938,70.24378213944631,69.13399810791016,68.02421407637401,69.28116548105875,67.52109471509132,67.6022836545914,67.24357987743934,67.5873321533203,68.4199981689453,68.4449996948242,67.5873321533203,68.68585658349572,69.68615873150088,67.36824887593588,68.1110094624181,25.207545931133787,1.1473716344588922,0.0,42.85714285714286,-0.516853258353725,64.02953619816475,17.97695488841106,21.056779663503832,65.80106867726172,19.15408425946733,1.0400009155274006,29.37214554930631,1.6943262266753671,1.528963491405011,58.988477444205536,70.8439964348725,72.69209944984796,52.6568356805134,70.8439964348725,0.14531177019336816,46.018016420161025,-34.026054836432,648118218.1369287,-207999000.0,1.0651812198445954,0.8899993896483949,1.5662716301957407,0.9831451916148162,69.60485512869698,0.5548920157680787,69.7592286330003,0.3079051491631617
2013-09-23,70.0,68.9800033569336,69.8138982541412,69.31199951171875,68.81010076929631,69.34978634425448,67.6152178532747,67.75421127541355,67.29703143683292,67.6776657104492,68.68499755859375,68.5850028991699,67.6776657104492,68.79077567445627,69.70479403096994,67.48691555658976,68.20085921748992,25.18263805006535,1.1651279253837288,0.0,35.714285714285715,-0.7555496530054187,61.560698059621565,16.735959424712146,24.85883559617563,66.1753687326552,17.452596151001657,-0.31999969482420454,29.000227116968336,1.7185655308620997,-0.46176000105686565,58.367979712356075,54.8471061595862,69.27727000118745,39.90389905733044,54.8471061595862,0.1477225779611846,41.03977230540955,-38.935560461353376,636600612.8201119,-221519800.0,1.085525854392524,1.3500061035155966,1.2574352754107487,0.9837312234942195,69.43771362304692,0.2509493712112204,69.54186751816304,0.06297558691130689
2013-09-24,68.7200012207031,68.5100021362305,69.92033970517132,69.13000030517578,68.33966090518025,69.34961034791105,67.67294587152992,67.89302008240311,67.32319440975868,67.74599914550781,68.95999908447266,68.80500030517575,67.74599914550781,68.84925532792256,69.62754604118165,67.61287390391031,68.25455834173387,24.254869011959556,1.1440386160826108,0.0,28.571428571428573,-0.2727245704772805,-40.74881306340084,9.45114517813506,12.193871516584242,61.921297768559725,21.421307431718134,-1.5799942016600994,27.37097575330818,1.6859189041199505,-2.254236387805253,54.725572589067525,36.75472727682323,54.14860995709389,17.703447092625172,36.75472727682323,0.14955414887429797,41.98671283806764,-59.424846924845106,636286305.2759714,-229587400.0,1.0679885767420008,0.8400039672851989,0.7074759415844457,0.982610021477512,69.16171439034598,0.3951696999977678,69.2098903446407,0.1561590917963258
2013-09-25,68.4400024414062,68.75,69.58866476080526,68.9520004272461,68.31533609368695,69.37593011677761,67.74243323465701,68.00370159702024,67.34623142084229,67.7959991455078,69.0549964904785,68.870002746582,67.7959991455078,68.87513763316142,69.59555188681925,67.74374891916911,68.31933259041078,23.538081967625896,1.0051281757843782,0.0,21.42857142857143,0.3827141888328836,-33.18074542850355,12.455396620074689,14.219850391288313,61.73648788274664,20.24045912878768,0.6600036621094034,26.951016337541173,1.4791838607011176,0.9693107616487451,56.22769831003735,28.93130760719227,40.17771368120048,29.186576671620518,28.93130760719227,0.15094786795539772,45.56290483204654,-54.00009155273343,637766699.96552,-222533700.0,1.0495606468742655,0.8099975585937074,0.5645387710963206,0.9824485434942349,68.99085780552456,0.31833216677957715,69.0026382613968,0.10133536840658053
2013-09-26,69.0800018310547,68.870002746582,69.21945537503638,68.83400115966796,68.44854694429955,69.41134274397794,67.8151796547812,68.11879159012645,67.37831841969145,67.85966593424479,69.0899963378906,68.93000030517575,67.85966593424479,68.88446105658284,69.58187020644294,67.8788322766622,68.3886231453188,23.127831233327196,0.8203849792480469,0.0,14.285714285714286,-0.3230747561534583,-4.460644456340946,13.991996087153973,17.79457168744413,60.64561536125396,19.320068582786316,0.060005187988195985,27.684293487632853,1.2058346835911187,0.08720417107572764,56.995998043576975,27.27278258213923,30.986272488718157,34.928323982171314,27.27278258213923,0.15197404022828653,37.29223017422274,-52.0832450303056,635388319.7396898,-217546600.0,1.0210207096603103,0.650001525878892,0.5633118541724632,0.9819452267279064,68.85171552385606,0.1927271076842083,68.83274874844398,0.03714373803632043
2013-09-27,68.1900024414062,67.379997253418,69.6587909925106,68.49800109863281,67.33721120475502,69.25402328539961,67.7871033708223,68.21034701652678,67.37832942250121,67.87399927775064,68.7349967956543,68.72500228881836,67.87399927775064,68.83074007920226,69.29264407080356,68.00762395858764,68.35767677881384,21.939177715029246,0.7300646366217194,100.0,7.142857142857143,-0.6750060399526185,-177.47743383282548,-7.676344660416334,6.486681977155907,53.97013908655093,27.77882754242028,-1.2000045776367045,24.394509116486123,1.0725870796616526,-1.749787905507627,46.16182766979183,24.54618674749469,26.916758978941974,9.523659588691556,24.54618674749469,0.15202693051596938,29.502250912494876,-90.88160064188875,629963100.755165,-228396900.0,1.0759478672222382,1.7900009155273011,0.8650149923429239,0.9799918560182996,68.48800114222935,0.5803949469388964,68.4341772729224,0.3368582944322043
2013-09-30,66.9400024414062,67.3199996948242,69.51907986746166,68.16600036621094,66.81292086496022,69.10105608891307,67.75696764979016,68.30667950367942,67.37795083745742,67.88799921671549,68.4799995422363,68.3900032043457,67.88799921671549,68.71631359259464,69.0222783466078,68.12370729446411,68.32193487023794,21.287688685033153,0.5985903617663269,100.0,0.0,0.36538433323067526,-187.67365375467983,-8.431140496039559,12.81833129508397,47.3291064249485,29.38324475803223,-0.769996643066392,22.706241800988693,0.8793349677253357,-1.1308513503883177,45.78442975198022,23.983969546395826,25.26764629200983,27.499925068323925,23.983969546395826,0.15121875899437587,34.564246869422036,-79.07617991271815,634074569.6050265,-236948700.0,1.0733796828587068,1.0399932861327983,0.977590159927933,0.9798025894086388,68.27657230922154,0.6765397506253614,68.22066045069431,0.45770603417622624
2013-10-01,67.4000015258789,67.4899978637695,69.35314022156493,67.96199951171874,66.57085880187256,68.98100420800975,67.73974379262754,68.38862269843295,67.37930638116877,67.92666575113931,68.4799995422363,68.3900032043457,67.92666575113931,68.5681473135282,68.81111494299901,68.21895729700724,68.29625736359627,20.373553151749366,0.49467991559933466,92.85714285714286,57.142857142857146,0.12675556892785986,-128.22045399116004,-5.79198713632646,8.48979121906012,55.89852845306886,27.96056544776388,-1.9300003051757955,23.584497241695153,0.7265499586156438,-2.7801791358144534,47.104006431836766,23.53162760928839,24.020594634392882,33.571298170849,23.53162760928839,0.14974711202091484,37.862184115626036,-74.45666483533618,633396587.17952,-230072000.0,1.0474239258311349,0.7099990844726989,1.4049994306287554,0.9797636921800151,67.90228576660157,0.6955703549230893,67.7953847528814,0.4838181186478323
2013-10-02,67.0299987792969,67.6800003051758,68.89645575626483,67.74799957275391,66.599543389243,68.89346272596198,67.73588937408226,68.45212488050586,67.3824976105867,67.95899912516275,68.4799995422363,68.3900032043457,67.95899912516275,68.4155032050337,68.65624616057865,68.29683233896891,68.28034346385668,19.72337263374831,0.43243652735000637,85.71428571428572,50.0,0.8227857880962532,-108.15530719393445,-2.780904609572408,11.271025899734548,48.33127841471707,27.954405023062556,-1.9599990844725994,22.29120886792835,0.6348695826953821,-2.8144731499867626,48.60954769521379,33.80944466091396,27.108347272199307,40.35711074356827,33.80944466091396,0.14778975051448207,45.728271944041104,-69.29355544268041,638575641.1878453,-223965400.0,1.0290365679522897,0.7900009155273011,1.4530676482174743,0.9790686402238675,67.69685712541856,0.574228091755457,67.57076925759792,0.3297379013611135
2013-10-03,67.7200012207031,67.1100006103516,67.77263643186878,67.39599914550783,67.01936185914688,68.740625889891,67.69550945384158,68.48485652378628,67.38051211607247,67.97699915568033,68.375,68.3900032043457,67.97699915568033,68.25275478281159,68.41351198811053,68.361874071757,68.22556936612693,19.346905253049744,0.19801350128956585,78.57142857142857,42.85714285714286,-0.5980373090788969,-109.1796997312122,-10.967763278981572,14.452829303968345,50.29804991704538,27.71036143754509,-2.3499984741210938,20.7119652206292,0.2905291629489375,-3.383240001577281,44.51611836050922,35.432763310284116,30.92461186016207,32.36988101643439,35.432763310284116,0.14518480462439864,45.48554332868189,-84.7826763001571,637366998.026597,-230129600.0,1.0283914039886186,1.0200042724608949,1.4065996214200942,0.9779369265972101,67.34428623744421,0.18831864318047165,67.18011055411874,0.0354639113693338
2013-10-04,67.25,68.0199966430664,68.14658494008754,67.5239990234375,66.90141310678746,68.7137177147317,67.71644411121092,68.50066597348167,67.38666823609395,68.00666580200195,68.375,68.3900032043457,68.00666580200195,68.1205858534039,68.36295173747475,68.41524912516276,68.2283433975712,18.443963972310765,0.006859461466476091,71.42857142857143,35.714285714285715,0.7264083721399491,-50.50834105005866,3.0664873342996914,6.705727322704017,57.57266339280637,25.639141663842018,-1.0400009155274006,22.41665122964163,0.010056046731944615,-1.5059382454292947,51.533243667149854,54.120260228738466,41.12082273331209,89.63378892621205,54.120260228738466,0.14241860238313198,49.69749023048064,-60.05452528791609,642700630.1073248,-222277200.0,1.0320778630647591,1.080001831054588,0.9993647221713029,0.9784209058932014,67.19771357945035,0.3112929583250197,67.01175748384917,0.09690330590274243
2013-10-07,66.3899993896484,67.1900024414062,68.16197226078957,67.4979995727539,66.83402688471823,68.58364074928441,67.68248013251385,68.49038031441826,67.38581277243344,68.00799916585285,68.375,68.2650032043457,68.00799916585285,67.99727748089884,68.16559268618097,68.45883251825968,68.17565543882309,18.365514119832994,-0.20076859303010508,100.0,28.571428571428573,0.592595522953184,-92.52194088473132,-8.322273502394673,17.345666037622006,47.915224700960934,28.209019835448636,-1.7900009155274006,19.869483253714602,-0.294249349700204,-2.5949562603891585,45.83886324880267,56.36453331531868,48.639185618113665,47.089930003308915,56.36453331531868,0.13917444545750168,49.913106256584946,-77.35370685655498,646583314.2884629,-234467000.0,1.0812147007964625,1.719993591308608,1.4325628831341326,0.9757706662302444,67.02971409388948,0.33198634401783195,66.842417371142,0.11021493261432624
2013-10-08,67.1800003051758,66.3499984741211,68.4045471593232,67.26999969482422,66.13545223032524,68.35911446702956,67.59651357390786,68.42333265032087,67.37827964829125,67.9879992167155,67.9049987792969,68.24500274658205,67.9879992167155,67.84755296231893,67.83841686006771,68.48570760091145,68.06868765225974,18.327408498486847,-0.42929414602426164,100.0,21.42857142857143,-0.8556709139531623,-109.65929843764238,-18.176610825044623,17.832035420986916,40.54430139702109,26.654180555911665,-2.1600036621094034,18.58679395612553,-0.6291548752051637,-3.1528296522517762,40.91169458747769,47.12891362694222,52.53790239033304,4.66302195130502,47.12891362694222,0.13519781703228428,50.134559188065076,-97.7330904227113,640004343.1605719,-242544900.0,1.0732708807897935,0.9700012207030966,0.9475046755816184,0.979549175095217,66.74085649762829,0.5672737322494917,66.54527400090137,0.3217994873002681
2013-10-09,66.5500030517578,65.7099990844727,68.4503737081951,66.87599945068361,65.30162519317211,68.07434548252824,67.47480296168624,68.29076123918807,67.36878870398641,67.97766596476237,67.38499832153326,67.85000228881835,67.97766596476237,67.64965024313214,67.43470279227,68.48591601053873,67.92171990179247,18.944863072205358,-0.6617944668500826,100.0,14.285714285714286,-0.7567599147706944,-148.17314909942633,-24.808191063797437,26.971772530546,31.384541325231947,29.934768937352075,-3.040000915527301,17.217079604654494,-0.9704661679740356,-4.421819513494252,37.59590446810128,20.192132956213605,41.22852663282475,8.8234469140262,20.192132956213605,0.13037413929610775,45.63875388905569,-94.95803033484226,633704524.8252923,-253644500.0,1.0758944329013516,1.1100006103516051,1.0138174492781113,0.9803420416709309,66.35571332659038,0.7871871287557455,66.14208682552795,0.6196635756787146
2013-10-10,66.2200012207031,66.8399963378906,68.37898982246455,66.8219985961914,65.26500736991827,67.95639706301974,67.43384769563491,68.17233269101098,67.365889777714,67.98699925740559,67.34500122070315,67.85000228881835,67.98699925740559,67.45879343224946,67.28599578986662,68.46012439727784,67.84832186134912,19.011830191728713,-0.7840384458884273,92.85714285714286,7.142857142857143,0.6391694195375365,-87.18227743618431,-8.142661122748446,19.88240274553233,40.557127699757714,27.46091908380514,-2.0300064086914062,18.352175173397725,-1.1500121184646046,-2.9475915895649574,45.92866943862578,21.28463793489666,29.535228172684082,50.36744493935809,21.28463793489666,0.12534640086288018,51.491599144614305,-71.21860289179585,639133171.2150989,-246227800.0,1.0890449831391407,1.2600021362303977,1.131643814479024,0.9804604314880009,66.31114065987722,0.7784956131365702,66.11505244328426,0.6060554196728845
2013-10-11,66.9599990844727,67.5500030517578,68.0182369011759,66.72799987792969,65.43776285468348,67.93718851146605,67.44134158957833,68.07471375238327,67.3674554554456,68.01499938964842,67.29000091552734,67.4099998474121,68.01499938964842,67.32288382737123,67.28505922627713,68.41595780054728,67.82012855775895,18.315910275335504,-0.8732690077561642,85.71428571428572,0.0,0.5841611082993313,-21.494810584973884,0.8187304322783855,9.26895136222376,36.95270512153256,25.63231001835533,0.17000579833980112,21.283688897722637,-1.2810961078150427,0.2523090015875251,50.40936521613919,51.53460217555595,31.003791022221993,95.41291467328288,51.53460217555595,0.12046981655420286,54.53164505910445,-46.3916674368166,645547746.1514575,-239108400.0,1.083399065502809,1.0100021362304972,1.10580443900214,0.9810069353329339,66.50114201136998,0.6451185116231051,66.34999906099759,0.41617789403881034
