Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-01-23,12600.0,12500.0,12775.959179422654,12580.0,12384.040820577346,,,,,,12875.0,13100.0,,,,,,,,64.28571428571429,7.142857142857143,-0.3333333333333333,-45.37037037037044,-35.68904593639576,15.877437325905298,39.86367812795294,20.660936007640878,-500.0,14.999044890162367,,-3.8461538461538436,32.15547703180212,67.45098039215686,66.5546218487395,53.333333333333336,67.45098039215686,,,-77.27272727272727,-3030046.0146853146,-2912404.0,508.92857142857144,300.0,-0.004641339553140126,,12320.0,97.97958971132712,12252.747252747253,9600.0
2009-01-26,12600.0,12500.0,12775.959179422654,12580.0,12384.040820577346,,,,,,12800.0,12900.0,,,,,,,,57.142857142857146,0.0,-0.3333333333333333,-35.6761200164406,-35.68904593639576,15.877437325905294,30.718975087242374,19.707405133725214,-350.0,14.306818149963977,,-2.7237354085603127,32.15547703180212,63.00653594771242,67.45098039215686,53.333333333333336,63.00653594771242,,,-72.22222222222223,-3150178.0146853146,-2912404.0,494.0051020408163,300.0,-0.3241340715369719,,12367.142857142857,97.97958971132712,12318.681318681318,9600.0
2009-01-27,12600.0,12500.0,12700.0,12540.0,12380.0,,,,,,12600.0,12650.0,,,,,,,,50.0,0.0,-0.3333333333333333,-25.358204920248646,-35.689045936395765,15.87743732590529,38.452943119796664,18.774294627702,-250.0,13.629415811456742,,-1.9607843137254943,32.15547703180212,53.333333333333336,61.26361655773422,53.333333333333336,53.333333333333336,,,-61.53846153846154,-3270310.0146853146,-2912404.0,480.1475947521866,300.0,0.07676043570773672,,12422.857142857143,80.0,12392.857142857143,6400.0
2009-01-28,12650.0,12900.0,12940.0,12620.0,12300.0,,,,,,12600.0,12625.0,,,,,,,,42.85714285714286,0.0,0.5555555555555556,83.20413436692472,-16.49480502683214,2.096337747634411,51.187508050203725,17.169270397595838,50.0,17.904535837228615,,0.3891050583657574,41.75259748658393,62.638888888888886,59.65958605664489,81.25,62.638888888888886,,,-28.0,-3036055.681351981,-2209641.0,485.13705226988753,550.0,0.2519025035090149,,12528.571428571428,160.0,12514.285714285714,25600.0
2009-01-29,12900.0,13000.0,13125.421149026402,12680.0,12234.578850973598,,,,,,12600.0,12575.0,,,,,,,,35.714285714285715,0.0,0.2857142857142857,133.8661930136173,-12.220902609180932,6.556063816075415,50.53486308035507,16.21903126135645,750.0,18.494898660073066,,6.1224489795918435,43.88954869540954,71.52777777777777,62.50000000000001,80.0,71.52777777777777,,,-13.043478260869565,-2944641.1099234098,-1569739.0,475.4844056791813,350.0,0.25463632444151746,,12680.0,222.71057451320087,12689.010989010989,49600.0
2009-01-30,12850.0,12750.0,13137.921561087423,12730.0,12322.078438912577,,,,,,12600.0,12575.0,,,,,,,,28.571428571428573,92.85714285714286,-0.4,76.7601246105925,-20.111783053000778,1.573265113697166,52.62387132698583,17.050869879464802,550.0,17.595956308889473,,4.508196721311486,39.94410847349961,69.30555555555554,67.82407407407408,46.666666666666664,69.30555555555554,,,-34.78260869565217,-3175382.5099234097,-1954308.0,462.94980527352544,300.0,0.6066770726211368,,12745.714285714286,203.9607805437114,12765.934065934067,41600.0
2009-02-02,12750.0,12650.0,13114.400902933387,12760.0,12405.599097066613,,,,,,12600.0,12575.0,,,,,,,,21.42857142857143,85.71428571428572,-0.25,25.570776255708246,-23.09003636401323,9.784689145433207,53.030671569924124,20.015903946152527,150.0,16.44802212943566,,1.200000000000001,38.454981817993385,53.33333333333332,64.72222222222221,33.333333333333336,53.33333333333332,,,-43.47826086956522,-3175382.5099234097,-2499744.0,458.4533906111307,400.0,0.7654534328345142,,12774.285714285714,177.2004514666935,12800.0,31400.0
2009-02-03,12650.0,12750.0,13058.193472919816,12810.0,12561.806527080184,,,,,,12600.0,12575.0,,,,,,,,14.285714285714286,78.57142857142857,0.2,68.90699253224714,-18.33896708981253,2.3869145984631177,53.66992413633076,18.39999627177387,50.0,17.542089382304553,,0.3937007874015741,40.83051645509373,40.95238095238094,54.53042328042327,42.857142857142854,40.95238095238094,,,-34.78260869565217,-3175382.5099234097,-1797444.0,461.4210055674785,500.0,0.7456422939203194,,12845.714285714284,124.09673645990857,12883.516483516483,15400.0
2009-02-04,12900.0,13100.0,13190.587727318529,12850.0,12509.412272681471,,,,,,12650.0,12575.0,,,,,,,,7.142857142857143,100.0,0.5714285714285714,141.29629629629616,-3.3089601611575272,4.540380631020836,66.6563372650647,17.203444700393824,600.0,18.839952107836705,,4.800000000000004,48.345519919421235,56.34920634920635,50.21164021164021,92.85714285714286,56.34920634920635,,,-4.3478260869565215,-2345821.081351981,-636058.0,457.0337908840872,400.0,1.1381475610501994,,12924.285714285714,170.29386365926402,12964.835164835164,29000.0
2009-02-05,13000.0,12800.0,13115.941170815568,12810.0,12504.058829184432,,,,,,12800.0,12650.0,,12734.7577235879,,,,,,0.0,100.0,-0.4444444444444444,89.36170212765909,-13.455307794042055,4.54038063102083,67.9131571754336,15.947036183035898,100.0,17.464025558989217,,0.7874015748031482,43.27234610297897,60.793650793650784,52.6984126984127,46.666666666666664,60.793650793650784,,,-36.36363636363637,-2768782.081351981,-1179865.0,456.53137724950955,450.0,1.019383541482522,,12894.285714285714,152.97058540778355,12923.626373626374,23400.0
2009-02-06,12950.0,12850.0,13130.665927567457,12830.0,12529.334072432543,,,,,,12800.0,12650.0,,12757.995007527094,,,,,-76.92307692307622,14.285714285714286,92.85714285714286,-0.2857142857142857,71.2643678160912,-11.357923250237988,4.540380631020836,60.02351430521632,15.027752196289567,350.0,16.45729309433314,-0.5997001499250321,2.8000000000000025,44.321038374881,64.28571428571428,60.47619047619048,53.333333333333336,64.28571428571428,,,-31.818181818181817,-3015922.9384948383,-603203.0,448.92199316025886,350.0,1.2066457115120788,,12902.857142857143,150.33296378372907,12929.670329670329,22600.0
2009-02-09,13000.0,13100.0,13220.665927567457,12920.0,12619.334072432543,,,,,,12800.0,12675.0,,12787.168554169693,,,,,-22.43589743589655,7.142857142857143,100.0,0.2857142857142857,121.41280353200825,-1.2766104431422567,11.978482828260903,60.6205625954429,14.03218271106834,600.0,17.85134568503985,-0.17520148170395264,4.800000000000004,49.36169477842887,59.99999999999999,61.6931216931217,80.0,59.99999999999999,,,-13.043478260869565,-2910653.9384948383,133680.0,445.42756507738324,400.0,0.7886603673892846,,12994.285714285714,150.33296378372907,13030.76923076923,22600.0
2009-02-10,13200.0,13250.0,13358.230690505756,13020.0,12681.769309494244,,,,,,12875.0,12800.0,,12827.67938677375,,,,9.153452502619505,47.75641025641016,0.0,100.0,0.14285714285714285,142.4836601307182,4.320340766222587,16.641690590425167,68.67304291949482,13.207671532979933,750.0,18.481242569356343,0.3731530177811162,6.000000000000005,52.16017038311129,72.22222222222221,65.5026455026455,83.33333333333333,72.22222222222221,,,-9.090909090909092,-2675746.6527805524,681797.0,438.61131042899876,350.0,0.9738248021983903,,13084.285714285714,169.11534525287763,13126.373626373626,28600.0
2009-02-11,13000.0,12900.0,13318.230690505756,12980.0,12641.769309494244,,,,,,12875.0,12875.0,,12863.725147995938,,,,9.031522593497042,106.08974358974228,0.0,92.85714285714286,-0.25,60.69364161849673,-8.400014395100186,7.446433774905044,59.89753745693943,14.845971384903025,0.0,17.234848383396063,0.8305731205460101,0.0,45.799992802449914,62.777777777777764,65.0,25.0,62.777777777777764,,45.448487655226074,-47.36842105263158,-3150057.1527805524,49383.0,435.85335968407026,400.0,0.8501209222223295,,13091.428571428572,169.11534525287763,13132.417582417584,28600.0
2009-02-12,12900.0,13200.0,13378.747549010184,13060.0,12741.252450989816,,12865.0,,,12865.0,12875.0,12875.0,12865.0,12901.557351899379,,12716.666666666666,12832.58064516129,8.805859997766454,172.11538461538476,14.285714285714286,85.71428571428572,0.5,53.120567375885855,2.5666775917923665,5.872246253268812,62.81321921673987,17.48085182431603,200.0,15.54168702405814,1.3482976800241047,1.538461538461533,51.283338795896185,62.777777777777764,65.92592592592592,80.0,62.777777777777764,,53.798727474340566,-15.789473684210526,-2012894.1527805524,1186546.0,447.57811970663664,600.0,1.1191104466600204,0.9561225529312715,13141.428571428572,159.37377450509229,13182.417582417584,25400.0
2009-02-13,13200.0,13050.0,13344.948974278317,13100.0,12855.051025721683,,12876.935483870968,,13197.703111484974,12845.0,12875.0,12875.0,12845.0,12935.608398848248,,12717.083333333334,12844.516129032258,8.212983323542392,176.92307692307622,7.142857142857143,78.57142857142857,-0.375,80.9638554216865,-2.732040323464424,0.5055865586295832,68.64696622758399,16.32913060497792,300.0,16.164845429781856,1.3851249623607291,2.35294117647058,48.633979838267784,54.99999999999998,60.18518518518518,60.0,54.99999999999998,,50.16554268447619,-31.57894736842105,-2342811.4027805524,-133123.0,444.17968258473405,400.0,1.8430847762574858,0.9521622503785505,13132.857142857143,122.47448713915891,13166.483516483517,15000.0
2009-02-16,12950.0,12900.0,13352.574776766556,13060.0,12767.425223233444,,12878.423517169615,,13193.46910257424,12826.666666666666,12950.0,12900.0,12826.666666666666,12958.392224199824,,12723.958333333334,12848.064516129032,7.851276845024076,172.43589743589655,0.0,71.42857142857143,-0.2,4.964539007091479,-7.8583538283379175,3.149092624285966,64.35948991747932,16.485004796614714,250.0,15.47844612129166,1.3504016064256958,1.976284584980248,46.07082308583104,59.99999999999998,59.259259259259245,40.0,59.99999999999998,,52.147878112790394,-50.0,-2682511.0027805525,-699289.0,430.30970525725303,250.0,1.1652989066543014,0.9382426446913397,13070.0,146.28738838327794,13089.56043956044,21400.0
2009-02-17,12800.0,12300.0,13481.882341631133,12870.0,12258.117658368867,,12841.105870900607,,13164.703639792542,12785.0,12775.0,12625.0,12785.0,12947.545798646244,,12733.958333333334,12814.086021505376,9.95179504893794,156.08974358974228,100.0,64.28571428571429,-0.5263157894736842,-240.27930907754555,-24.90666691038163,37.25853169981819,53.7512203078599,28.625850151884958,-450.0,13.084999873072542,1.2244179614823651,-3.529411764705881,37.546666544809185,42.85714285714284,52.6190476190476,28.571428571428573,42.85714285714284,,50.51573442514699,-72.41379310344827,-2879374.318570026,-1946090.0,471.00186916744923,1000.0,2.699735037079526,0.8956124824808063,12898.571428571428,305.9411708155671,12898.351648351647,93600.0
2009-02-18,11950.0,12000.0,13611.737489744233,12690.0,11768.262510255767,,12786.840976003794,,13122.507831724779,12738.333333333334,12625.0,12550.0,12738.333333333334,12894.452601721836,,12744.583333333334,12763.440860215054,12.155492052467832,130.7692307692305,100.0,57.142857142857146,0.14285714285714285,-247.88530465949916,-31.710220978445687,40.80355309835642,45.57201219809515,28.512317247784313,-1100.0,11.987111382212575,1.028122165104322,-8.3969465648855,34.14488951077716,28.233486943164348,43.69687660010239,16.129032258064516,28.233486943164348,,49.091398786419305,-84.375,-2438631.461427169,-2974490.0,476.64459279834574,550.0,0.37357743499422047,0.901247796391807,12681.428571428572,460.8687448721165,12658.79120879121,212400.0
2009-02-19,11900.0,12000.0,13339.94381845148,12450.0,11560.05618154852,,12736.077042068066,,13098.00667044964,12710.0,12625.0,12500.0,12710.0,12809.478871678257,,12753.125,12715.806451612903,14.366619528397601,100.96153846153902,100.0,50.0,0.2857142857142857,-183.2098765432102,-31.710220978445687,43.11127671548459,43.437410806458615,28.51553138557933,-800.0,11.335320399175881,0.7958162801273351,-6.25,34.14488951077716,21.970860680538085,31.020496826948428,21.21212121212121,21.970860680538085,,52.246557407687234,-79.41176470588235,-1496147.461427169,-2974490.0,467.5985504556068,350.0,0.4424753619399298,0.9175611840423534,12457.142857142857,444.97190922573975,12408.241758241758,198000.0
2009-02-20,11900.0,11600.0,13023.481325796916,12160.0,11296.518674203084,,12662.781749031416,,13040.320250438468,12663.333333333334,12425.0,12425.0,12663.333333333334,12692.293770289249,,12756.25,12644.193548387097,16.660544440285125,0.9615384615390212,100.0,42.85714285714286,-0.6,-160.07086399563946,-40.102014318404066,46.48156829482296,43.32819606746725,28.630125236876868,-1250.0,10.460288076084273,0.007594167679226777,-9.727626459143968,29.94899284079796,14.530384490061897,21.578244037921447,6.25,14.530384490061897,,51.37455614490264,-94.5945945945946,-1867305.061427169,-3593086.0,469.91293970877774,500.0,0.011031241965894726,0.9306537709024496,12137.142857142857,431.7406628984581,12050.54945054945,186400.0
2009-02-23,11400.0,11450.0,12481.882341631133,11870.0,11258.117658368867,,12584.537765222936,,12979.078946425096,12616.666666666666,12350.0,12325.0,12616.666666666666,12549.93500107322,,12755.416666666666,12565.913978494624,19.090315137283234,-82.69230769230853,100.0,35.714285714285715,0.14285714285714285,-144.40137812230876,-42.93400871444111,50.67733419825866,37.12220369826508,30.198128060241807,-1650.0,9.885044662349136,-0.6545897396864124,-12.595419847328248,28.53299564277944,12.379846855653293,16.293697342084425,9.67741935483871,12.379846855653293,,45.82788579002607,-92.6829268292683,-1958179.061427169,-4229204.0,461.3477297295793,350.0,-0.07562012806155256,0.9439594096485696,11822.857142857141,305.9411708155671,11702.197802197801,93600.0
2009-02-24,11200.0,11400.0,12213.067873224882,11690.0,11166.932126775118,,12508.115973918231,,12920.544512209532,12571.666666666666,12325.0,12125.0,12571.666666666666,12394.435011146923,,12749.791666666666,12487.41935483871,21.85548553311721,-161.21794871794918,100.0,28.571428571428573,0.4,-135.42128603104229,-43.88639206393726,57.80270067895892,26.916776769032076,33.81912299106741,-1850.0,9.043417187976285,-1.2804847003716753,-13.962264150943394,28.056803968031375,19.19802867383511,15.369420006516767,41.666666666666664,19.19802867383511,,51.2664697864607,-79.59183673469387,-1133427.061427169,-5053956.0,467.6800347488951,550.0,0.0185580639744265,0.9586675019926064,11582.857142857143,261.5339366124404,11443.956043956045,68400.0
2009-02-25,11550.0,11300.0,12039.897948556636,11550.0,11060.102051443364,,12430.17300785899,,12848.055447959965,12520.0,12275.0,12125.0,12520.0,12234.821508355997,,12736.666666666666,12405.376344086022,23.42426709704633,-257.3717948717949,92.85714285714286,21.42857142857143,-0.625,-98.19494584837574,-45.83345609374927,43.81842742812481,32.34734270573808,31.704905247900545,-1600.0,12.385279598190195,-2.0529733599222793,-12.4031007751938,27.083271953125358,29.235907461713897,20.271260997067433,36.36363636363637,29.235907461713897,,49.96711262757775,-83.6734693877551,-1582323.061427169,-5652484.0,462.8457465525454,400.0,1.0902351549758507,0.9635099045248519,11322.857142857141,244.94897427831782,11160.43956043956,60000.0
2009-02-26,11250.0,11500.0,11650.0,11450.0,11250.0,,12370.161846061636,,12821.475754686922,12495.0,12275.0,12125.0,12495.0,12088.154854019274,,12717.083333333334,12339.569892473119,23.98602005915544,-364.74358974358984,85.71428571428572,14.285714285714286,0.38461538461538464,-71.35325131810211,-35.692420461466575,31.288808566573884,38.72557699583056,28.578372944275323,-1700.0,14.956751269733843,-2.918397702210597,-12.878787878787879,32.15378976926671,44.191919191919176,30.875285109156064,54.54545454545455,44.191919191919176,,50.07000587341073,-75.51020408163265,-1751773.2152733228,-4918200.0,476.2139075130779,650.0,0.8574274206491322,0.96633366329852,11164.285714285714,100.0,10992.307692307691,10000.0
2009-02-27,11650.0,12450.0,12460.476055578029,11620.0,10779.523944421971,,12375.31269470282,,12818.696766943845,12503.333333333334,12275.0,12125.0,12503.333333333334,11996.750663162973,,12693.541666666666,12336.666666666666,22.342255574651546,-392.6282051282051,78.57142857142857,7.142857142857143,0.6956521739130435,2.059202059201984,-0.08911728068693606,0.9733172761009536,40.75127327597967,23.89376165569556,-600.0,23.43312093123693,-3.143927728159326,-4.597701149425292,49.95544135965654,59.006734006734,44.1448535534557,86.11111111111111,59.006734006734,,56.68468458891853,-36.734693877551024,-1104638.3022298445,-3773269.0,527.9129141192867,1200.0,0.6100019341731114,0.9438619864001047,11324.285714285714,420.23802778901387,11184.065934065933,176600.0
2009-03-02,12250.0,11750.0,12506.075057122536,11680.0,10853.924942877464,,12334.969940205863,,12801.51195378078,12478.333333333334,12250.0,12100.0,12478.333333333334,11936.279004924247,,12661.666666666666,12288.064516129032,20.815902839040785,-484.61538461538476,71.42857142857143,0.0,-0.7692307692307693,-26.576852418861314,-17.306436398824015,0.973317276100946,34.892030812745915,21.377859724344546,-1150.0,20.96572232493889,-3.889489118691157,-8.914728682170548,41.346781800588,62.626262626262616,55.274971941638604,47.22222222222222,62.626262626262616,,48.242649541262665,-64.58333333333333,-1609239.2253067675,-4502137.0,547.3477059679091,800.0,0.4184035983692617,0.9448645466237283,11344.285714285714,413.03752856126766,11223.626373626374,170600.0
2009-03-03,11750.0,12000.0,12602.496105909555,11800.0,10997.503894090445,,12313.358976321613,,12789.53201575926,12455.0,12250.0,12100.0,12455.0,11903.010415710982,,12622.083333333334,12257.20430107527,19.736760625467486,-552.8846153846152,64.28571428571429,14.285714285714286,0.38461538461538464,-21.678891605542038,-10.0147134838693,5.707911849014576,35.301135865983554,21.521194346655083,-300.0,19.19703377877488,-4.444272685113618,-2.4390243902439046,44.99264325806534,61.68582375478926,61.106273462595304,51.724137931034484,61.68582375478926,,53.48937401047375,-54.166666666666664,-1306806.3791529215,-3940476.0,554.680012684487,650.0,0.28934349308176804,0.9477573072369158,11421.42857142857,401.24805295477756,11322.527472527472,161000.0
2009-03-04,12300.0,12300.0,12695.701085237044,12000.0,11304.298914762956,,12312.497106881508,,12786.336791485352,12448.333333333334,12175.0,12100.0,12448.333333333334,11901.130502830516,,12577.708333333334,12247.20430107527,18.364965534741334,-595.1923076923085,57.142857142857146,7.142857142857143,0.0,32.369942196532115,-1.8344208037476648,0.5316293553013062,39.277840217813285,20.517491475404608,300.0,20.30049109780366,-4.7873163186388314,2.499999999999991,49.08278959812616,57.12005108556832,60.47737915554007,72.41379310344827,57.12005108556832,,55.792465815757744,-41.666666666666664,-597579.3791529215,-3231249.0,540.0600117784522,350.0,0.25891400322009944,0.9481083804809676,11644.285714285716,347.85054261852173,11589.56043956044,121000.0
2009-03-05,12300.0,12600.0,12835.142259969189,12220.0,11604.857740030811,,12331.045680631089,,12785.356147829803,12445.0,12100.0,12000.0,12445.0,11934.922378764684,,12529.166666666666,12256.989247311827,17.70030761088403,-558.6538461538457,50.0,0.0,0.6,93.46781940441903,5.7155106234019835,9.05975460073904,34.980982264369175,19.143905103550672,600.0,22.958257738658347,-4.4976002477163615,5.000000000000004,52.85775531170099,71.93486590038314,63.580246913580254,91.66666666666667,71.93486590038314,,57.51791043178356,-22.727272727272727,43861.620847078506,-2589808.0,537.1985823657056,500.0,0.2768339930293229,0.9491124549403493,11948.571428571428,307.571129984594,11945.604395604396,94600.0
2009-03-06,12500.0,12900.0,13130.731381147327,12310.0,11489.268618852673,,12367.752410912954,,12786.417294740842,12458.333333333334,12100.0,11950.0,12458.333333333334,12006.266432484528,,12477.916666666666,12286.344086021505,17.86578290721178,-479.80769230769147,42.85714285714286,0.0,0.5714285714285714,160.9032692955841,12.68679832857114,20.01696175947255,41.88517622553364,17.38875993671912,1300.0,26.092358858561216,-3.864023540343806,11.206896551724132,56.34339916428557,85.80459770114942,71.61983822903365,93.33333333333333,85.80459770114942,,63.187177565907895,-4.761904761904762,622393.7637042213,-1779863.0,548.8272550538695,700.0,0.3177181668504856,0.9472816006687703,12321.42857142857,410.3656905736638,12375.824175824175,168400.0
2009-03-09,13000.0,12750.0,13156.21977685614,12510.0,11863.78022314386,,12392.413545692763,,12786.160699186172,12466.666666666666,12100.0,11950.0,12466.666666666666,12097.786138565927,,12423.75,12305.161290322581,18.019438539516123,-417.30769230769147,35.714285714285715,100.0,-0.45454545454545453,142.2448350292937,8.372152613062855,20.016961759472576,47.31067494978022,16.136910140081255,1300.0,24.213920473664245,-3.3606938206597423,11.353711790393017,54.186076306531426,89.44444444444444,82.39463601532567,83.33333333333333,89.44444444444444,,65.07936507936509,-11.904761904761905,664620.127340585,-2244353.0,548.9110225500217,550.0,0.5595762169994314,0.9484462002505104,12570.0,323.10988842807024,12657.692307692309,104400.0
2009-03-10,12550.0,13000.0,13201.528229097781,12710.0,12218.471770902219,,12431.6126717771,,12788.392055053722,12483.333333333334,12150.0,11950.0,12483.333333333334,12204.971812712389,,12370.833333333334,12339.569892473119,18.16211876951301,-314.10256410256443,28.571428571428573,100.0,1.0,126.47134412747354,14.264219136341099,20.01696175947257,55.079623350864146,15.174349286212143,1600.0,22.76956887448432,-2.5268151815181548,14.035087719298245,57.132109568170556,92.22222222222221,89.15708812260537,100.0,92.22222222222221,,66.50634644101544,-0.0,1091882.127340585,-1817091.0,541.8459495107344,450.0,0.12565473883007222,0.9503139410712976,12827.142857142857,245.76411454889015,12943.406593406595,60400.0
2009-03-11,13150.0,13100.0,13225.527776692623,12870.0,12514.472223307377,,12474.734434888254,,12790.39415133755,12490.0,12200.0,12050.0,12490.0,12322.159568813773,,12323.333333333334,12379.354838709678,18.694396631107015,-190.06410256410345,21.42857142857143,100.0,-0.16666666666666666,127.38654147104816,16.575115382354802,25.61400883182904,64.07443682410866,14.551189065024808,1800.0,24.572277158951838,-1.527327048884775,15.92920353982301,58.287557691177405,91.41414141414141,91.02693602693603,90.9090909090909,91.41414141414141,,73.57920802927707,-4.3478260869565215,1298136.127340585,-1198329.0,524.5712388313962,300.0,0.19072595032838305,0.9505500627613737,13081.428571428572,177.76388834631177,13224.725274725275,31600.0
2009-03-12,13150.0,13350.0,13422.988833592197,13020.0,12617.011166407803,,12531.203181024495,,12795.065353917002,12501.666666666666,12325.0,12125.0,12501.666666666666,12449.997058030563,,12285.208333333334,12434.838709677419,19.472899194517396,-37.179487179488206,14.285714285714286,100.0,0.5,123.31154684095846,22.219465616408467,29.59343251885233,72.28653696539365,13.740920671339985,1850.0,25.292144461452654,-0.29853819229978173,16.086956521739125,61.10973280820423,96.96969696969698,93.53535353535354,100.0,96.96969696969698,,76.98295446092779,-0.0,2312685.127340585,-183780.0,515.6732932005822,400.0,0.28465060803167047,0.9518197348070012,13311.428571428572,201.49441679609885,13470.879120879123,40600.0
2009-03-13,13350.0,13100.0,13446.781592116275,13060.0,12673.218407883725,,12567.899749990656,,12797.610737437833,12513.333333333334,12325.0,12125.0,12513.333333333334,12571.921154001986,,12257.5,12473.440860215054,20.19579443196989,101.28205128205082,7.142857142857143,100.0,-0.8333333333333334,100.21321961620467,13.919058220207562,29.593432518852325,71.24997536567149,13.149514202851838,650.0,24.203575638867264,0.8125064280571803,5.2208835341365445,56.95952911010379,87.71043771043772,92.0314253647587,72.22222222222223,87.71043771043772,,72.0700824499411,-10.204081632653061,1858553.127340585,-864978.0,500.26805797196914,300.0,0.6898685196720813,0.9546903868191131,13405.714285714286,193.39079605813717,13561.538461538461,37400.0
