Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-01-29,25848.818359375,25397.591796875,26053.43273666394,25603.866796875,25154.300857086062,,,,,,26106.6611328125,26171.1220703125,,,,,,,,85.71428571428572,35.714285714285715,-0.5000010821222581,-64.49283786776084,-35.756108554642104,26.00532391547891,39.274666648616765,21.653692709958285,-773.529296875,12.715795875274857,,-2.9556597675127083,32.121945722678944,38.33342432514244,31.449344603605805,6.666680133075047,38.33342432514244,,,-96.15384167168743,95750.4432603058,-2318643.0,784.4441293811549,902.451171875,0.27172262108614187,,25607.550334821426,224.78296989446915,25549.889787946424,50527.38355457783
2009-01-30,25462.052734375,25784.357421875,26116.680468933977,25655.435546875,25194.190624816023,,,,,,26106.6611328125,26171.1220703125,,,,,,,,100.0,28.571428571428573,0.45454545454545453,-55.438534269723746,-25.744278868835412,27.413671600902834,48.493541572885654,20.795146026141957,-709.068359375,11.846792260164527,,-2.6763936277233835,37.127860565582296,48.333446395092665,42.59269196973446,46.66676093152533,48.333446395092665,,,-73.07689170181202,219203.7159875785,-1865981.0,779.0602853182153,709.0703125,0.18508914138071242,,25528.35574776786,230.62246102948794,25458.51141826923,53186.719531297684
2009-02-02,25977.740234375,26042.201171875,26284.473171957867,25758.573046875,25232.672921792135,,,,,,26106.6611328125,26171.1220703125,,,,,,,,92.85714285714286,21.42857142857143,0.09090934131769515,-3.6344816006531704,-19.42119545163383,20.032747974333347,49.747996594787836,19.369597153364523,-773.529296875,12.904257240948489,,-2.884610202121629,40.28940227418309,42.22230750947531,42.96305940990346,73.33348146382552,42.22230750947531,,,-57.69225838856174,484380.5987920948,-1282597.0,774.0608620365571,709.068359375,0.2798864732825716,,25598.341908482143,262.9500625414338,25542.806468921703,69142.73539054394
2009-02-03,25913.279296875,25590.974609375,26276.733731067918,25771.465234375,25266.19673768208,,,,,,26106.6611328125,26171.1220703125,,,,,,,,85.71428571428572,14.285714285714286,-0.7142857142857143,-52.47203908608316,-26.396480944294876,20.032747974333358,43.158147220326406,18.382612174893772,-837.990234375,12.24671604614226,,-3.1707266604245055,36.80175952785257,48.888987642550354,46.4815805157061,26.66672053230019,48.888987642550354,,,-84.61536668674972,222356.31307780909,-1649431.0,755.6056218910887,515.6875,0.2202950966501198,,25515.46378348214,252.63424834646045,25452.136396806316,63824.06343758106
2009-02-04,25655.435546875,26171.12109375,26364.50443892147,25797.24921875,25229.993998578528,,,,,,26106.6611328125,26171.1220703125,,,,,,,,78.57142857142857,7.142857142857143,0.7999993940110108,10.931459135912183,-12.868259981442456,12.4761797990632,55.39105226058211,17.20262304162278,322.302734375,13.386294669407192,,1.246876084987858,43.565870009278775,62.222280576658555,51.1111919095614,86.6666397338499,62.222280576658555,,,-50.000058268063384,990674.313077809,-881113.0,747.6771790327966,644.607421875,0.13602507055309956,,25613.075502232143,283.62761008573494,25564.76530305632,80444.62120294571
2009-02-05,25848.818359375,25784.357421875,26287.15122070428,25874.60234375,25462.05346679572,,,,,,26106.6611328125,26074.4306640625,,25826.16197029009,,,,,,71.42857142857143,0.0,-0.16666666666666666,-11.045234935313884,-19.08586054586564,12.476179799063205,47.24579576140569,16.301129102217544,0.0,12.684793306134582,,0.0,40.45706972706718,54.44448949279198,55.185252570666954,50.00010821222582,54.44448949279198,,,-69.56517729758356,855706.313077809,-1286017.0,731.1063481643826,515.685546875,0.24727678358862956,,25657.277232142857,206.27443847713897,25623.559259100275,42549.14396905899
2009-02-06,25784.357421875,26235.58203125,26449.975849888928,25964.847265625,25479.718681361075,,,,,,25913.2783203125,25977.7392578125,,25843.275211495424,,,,,-344.6175130208321,64.28571428571429,0.0,0.8749995265707435,91.22789671623498,-9.287597456301391,4.8228539763297364,47.93876655068357,15.430310899509333,709.068359375,14.010427096412212,-1.318909441234576,2.77777203925913,45.3562012718493,78.88891598202525,65.18522868382526,100.0,78.88891598202525,,,-30.000045449105336,1290969.313077809,-850754.0,715.7191480722838,515.685546875,0.10008899644320172,,25883.810770089287,242.5642921319626,25891.31936813187,58837.43581748009
2009-02-09,25784.357421875,26428.96484375,26657.79171600912,26042.2,25426.60828399088,,,,,,25913.2783203125,25913.2783203125,,25882.715243594906,,,,,-231.39782401842967,57.142857142857146,0.0,1.0,162.61675891468053,-5.289230704347383,2.3339993870048774,53.33002899619995,14.395120709207088,902.451171875,15.083143208342372,-0.8876199034415224,3.535348318518383,47.35538464782631,83.33336940407528,72.22225829296416,100.0,83.33336940407528,,,-5.555564907224894,1629375.313077809,-512348.0,710.6397390581922,644.607421875,-0.010291077600718122,,26121.394754464287,307.7958580045602,26165.45473471841,94738.29020476341
2009-02-10,26300.04296875,25913.279296875,26567.904112631488,26106.6609375,25645.417762368514,,,,,,25913.2783203125,25913.2783203125,,25919.677429610572,,,,24.979424104167343,-171.89549529246506,50.0,100.0,-0.666665544464457,110.71439328233288,-14.294040444334566,4.670452653082249,52.10766490402193,13.51624288737304,386.765625,14.840637562684094,-0.6600651750297241,1.515152558518551,42.852979777832715,80.00002693281677,80.74077077297243,40.000080798450284,80.00002693281677,,,-49.99991583497595,1262153.313077809,-879570.0,701.3187922951071,580.146484375,-0.29974451496581805,,26143.49581473214,230.62158756574436,26190.247596153848,53186.3166513443
2009-02-11,25848.818359375,25655.435546875,26577.767336059795,26003.523828125,25429.280320190202,,,,,,25913.2783203125,25913.2783203125,,25936.535913644173,,,,24.139188821638207,-136.35941256009755,42.85714285714286,92.85714285714286,-0.375,-57.62706815955424,-18.46810394385432,13.216130148759413,53.56149030869456,18.291679669974982,-386.765625,14.021171239062058,-0.52410837335437,-1.4851495173061613,40.765948028072835,54.50984483335271,72.6144137234149,23.529453701607828,54.50984483335271,,55.47569066785067,-72.22217546387553,1262153.313077809,-1229627.0,688.0594142740281,515.6875,0.7505828069172356,,26088.24375,287.1217539673972,26127.911937671703,82438.90160131454
2009-02-12,25655.435546875,25784.357421875,26577.767336059795,26003.523828125,25429.280320190202,,26104.512565104167,,,26104.512565104167,25913.2783203125,25913.2783203125,26104.512565104167,25937.430786719964,,25992.780428059894,25950.15311239919,23.358970345004007,-80.16277293669918,35.714285714285715,85.71428571428572,0.2857142857142857,-55.952324591861824,-15.440759116893945,13.216130148759394,59.28155949563655,17.386997799312233,386.765625,13.327702970740111,-0.3085236669918596,1.522843693580378,42.27962044155302,32.94123835082329,55.817036705664236,35.294180552411746,32.94123835082329,,62.1634965161995,-61.11104564942574,1575953.313077809,-790307.0,671.1427820044546,451.2265625,0.7970465741773481,0.9182703642002872,26032.991685267854,287.1217539673972,26061.32610748626,82438.90160131454
2009-02-13,25784.357421875,25655.435546875,26461.73835489724,25887.49453125,25313.250707602758,,26075.539854250674,,25779.52787730027,26027.159505208332,25913.2783203125,25913.2783203125,26027.159505208332,25922.919428720274,,25958.66990559896,25921.1804015457,22.252721030099362,-77.68358122996506,100.0,78.57142857142857,-0.2,-70.3111061841992,-17.705486947970034,7.871479936338985,53.99602584589304,16.157564842269444,-128.921875,13.799500457668834,-0.2993819017419036,-0.5000003408680009,41.14725652601498,28.86715293004802,38.772745371407986,27.77782453612447,28.86715293004802,,57.617190220252,-72.22217546387553,1575953.313077809,-1331480.0,669.2475386469936,644.609375,0.7695487314052628,0.876814136611279,25937.221316964286,287.12191182361966,25949.405112465658,82438.99224925041
2009-02-16,25526.513671875,25719.896484375,25938.633453740582,25745.680859375,25552.728265009417,,26052.595120710306,,25778.647927207527,25997.077799479168,25913.2783203125,25913.2783203125,25997.077799479168,25900.086097129795,,25935.571451822918,25901.356980846773,20.852727305531882,-45.86632361778902,92.85714285714286,71.42857142857143,0.30000090898348375,-35.84557444814937,-16.03213264853093,2.6528088861546077,56.1755103780289,15.014246524318315,-322.3046875,14.23823411840743,-0.17679632563509454,-1.237624597755127,41.983933675734534,32.13513151062853,31.314507597166596,33.33338944334936,32.13513151062853,,57.72166249623197,-66.66661055665064,1515834.0417189696,-1030880.0,667.4875303061369,644.607421875,0.8410683873795202,0.8018517184251873,25854.343136160714,96.4762971827913,25851.651356456045,9307.675918102264
2009-02-17,25462.052734375,25204.208984375,26014.80211357494,25603.866796875,25192.931480175062,,25997.860531269318,,25768.59215301689,25960.55,25816.5869140625,25719.8955078125,25960.55,25854.933521822735,,25915.696036783855,25850.20415406586,20.75192323478176,-71.89862530048049,100.0,64.28571428571429,-0.4444444444444444,-205.33354759177627,-25.194343924133296,19.441470315030106,51.03674555838895,19.341849806634766,-386.765625,13.045309788135986,-0.2773790042049267,-1.5113360507118534,37.40282803793335,27.77782453612448,29.593369658933657,22.222259628899575,27.77782453612448,,50.41418821701156,-83.33331229208618,1468151.486163414,-1460023.0,675.0620817128414,773.53125,0.819122659594441,0.8270065075445366,25707.004017857143,205.46765834997004,25690.853386847528,42216.958627820015
2009-02-18,25075.287109375,26106.66015625,26274.115780648855,25694.11171875,25114.10765685114,,26004.879861913232,,25771.878849066998,25941.21171875,25816.5869140625,25590.9736328125,25941.21171875,25824.197269176562,,25899.312239583334,25859.630615759408,19.355482835217174,-56.60997596153902,100.0,57.142857142857146,0.7272723516603382,-56.45198047927023,-3.840513138576298,1.20175764087751,61.192071013197534,16.59649399176604,-64.4609375,17.000245374182022,-0.2184802368466898,-0.2463056025345245,48.07974343071185,51.85188302408299,37.25494635694531,100.0,51.85188302408299,,59.19995357469848,-21.42859461688044,2000179.486163414,-927995.0,728.1389810101384,1418.138671875,0.25864205594246903,0.7893883810783783,25723.579352678567,290.002030949428,25702.18681318681,84101.17795479298
2009-02-19,25784.357421875,26042.201171875,26390.804450840362,25745.68046875,25100.55648665964,,26007.28768836238,,25774.318750085953,25924.022200520834,25816.5869140625,25590.9736328125,25924.022200520834,25813.77539625294,,25888.300179036458,25866.14606434812,18.339083450200057,-19.007762419871142,92.85714285714286,50.0,0.307693024838539,29.333343675531403,-5.085792365183852,5.125891444977514,60.920209972464434,15.221609683630758,257.84375,16.866406563294916,-0.07335845608273169,1.0000006817360019,47.45710381740808,69.90745669848239,49.84572141956327,87.50011046654758,69.90745669848239,,65.12908405202708,-24.99991884091846,2218757.5570967062,-1333923.0,735.9854991076285,837.990234375,0.35442835319219373,0.7861717028781194,25758.57265625,322.5619910451802,25739.730254120877,104046.2380670309
2009-02-20,26106.66015625,25977.740234375,26470.54293072771,25810.14140625,25149.73988177229,,26005.381401008355,,25775.39251124468,25928.319596354166,25816.5869140625,25590.9736328125,25928.319596354166,25818.147337639235,,25882.928442382814,25869.611743951613,17.53718279281104,-27.685108673878858,85.71428571428572,42.85714285714286,-0.28571119392971384,75.89751095867118,-6.3913274138079705,7.112474246753804,59.88639386585647,14.52390489746791,-257.841796875,16.74811958523898,-0.1068784391405715,-0.9827942698884207,46.804336293096014,89.16673580820321,70.30869184358951,80.000096958062,89.16673580820321,,63.15976953960425,-28.5713512770652,2038317.1699125243,-1754953.0,715.6454355552978,451.224609375,0.3602688053593043,0.7744583124879868,25806.458147321428,330.200762238856,25795.69110576923,109032.54338312149
2009-02-23,25977.740234375,25397.591796875,26486.72820749309,25745.68046875,25004.63273000691,,25966.169168483622,,25772.488339142532,25915.427408854168,25816.5869140625,25590.9736328125,25915.427408854168,25810.193033988904,,25875.139420572916,25835.37124075941,17.067269606528253,-17.768116486378858,78.57142857142857,35.714285714285715,-0.75,-75.4901187573028,-17.402898999373463,10.958398184852044,58.00497558917625,19.242214220407373,-1031.373046875,15.44144115888289,-0.06870565441966281,-3.902434518236164,41.298550500313276,70.50008691718125,76.5247598079556,44.0000533269341,70.50008691718125,,58.01072113587813,-60.71424320238586,1659369.1699125243,-2323375.0,719.7801365870622,773.53125,0.5441025546470154,0.7759806654925585,25642.543415178574,370.5238693715456,25608.683808379123,137287.93777406216
2009-02-24,25204.208984375,24881.904296875,26627.192695038884,25681.21953125,24735.246367461117,,25896.216596121776,,25751.40356651063,25866.007421875,25655.4345703125,25590.9736328125,25866.007421875,25766.26767212174,,25863.32159016927,25768.69233030914,17.515257280107924,-56.19666466346098,71.42857142857143,28.571428571428573,-0.7142857142857143,-207.27283322321466,-25.76255483579253,23.33909703664364,49.45394014345155,23.21794707847141,-1031.375,14.431018474719618,-0.21792772087714518,-3.980102202365321,37.118722582103736,45.333388276235155,68.33340366720653,12.0000145437093,45.333388276235155,,54.10081969126571,-89.28570269155978,1526641.0270553813,-2633074.0,714.4107964737005,644.609375,0.4916571148606188,0.824743847262492,25434.42661830357,472.9865818944426,25382.716260302197,223716.3066521883
2009-02-25,25010.826171875,24817.443359375,26463.097324142713,25423.376171875,24383.655019607286,,25826.618322783273,,25733.023723968574,25825.182161458335,25623.2041015625,25429.8212890625,25825.182161458335,25687.9306344986,,25849.086474609376,25701.043035954302,18.484112293746875,-128.50852614182804,100.0,21.42857142857143,-0.3,-198.67986165029603,-26.760402485549378,31.07922747105324,48.72671987540122,25.639320045719444,-837.9921875,13.481020439017513,-0.4995500559782233,-3.266333896257212,36.61979875722531,26.44447492338922,47.42598337226852,23.333356899524198,26.44447492338922,,56.95726137080296,-78.78785931168979,1732070.6270553814,-3146648.0,709.4249806541504,644.609375,1.2513573346583668,0.8624839391888024,25191.316964285714,519.8605761338573,25112.830550309063,270255.01861822605
2009-02-26,24624.060546875,25268.669921875,26104.179164102552,25268.669921875,24433.160679647448,,25790.621651756934,,25726.497071510385,25795.100455729167,25623.2041015625,25429.8212890625,25795.100455729167,25604.178972604743,,25832.165494791665,25665.13902049731,18.750942123432907,-159.9125726161874,92.85714285714286,14.285714285714286,1.0,-103.4039898557332,-15.097909870436155,22.21972990935129,48.133496402218476,23.94197410989059,-515.6875,15.236600622107307,-0.6221663867766364,-2.000001363472026,42.45104506478192,27.33336174742732,33.03707498235054,46.666713799048395,27.33336174742732,,61.996452313285765,-57.57571862337956,2115217.6270553814,-2763501.0,704.7952945359968,644.609375,0.89956877418218,0.8801135887311631,25156.32377232143,417.75462111377544,25083.079198145606,174518.92346191406
2009-02-27,25204.208984375,24881.904296875,25522.138135113368,25049.502734375,24576.867333636634,,25731.99472563552,,25704.767257282485,25741.383072916666,25462.0517578125,25429.8212890625,25741.383072916666,25513.78545750205,,25811.215706380208,25606.223139280915,18.692150696100892,-189.66377453926543,85.71428571428572,7.142857142857143,-0.625,-83.67220654234175,-21.743958882079024,17.92786214078472,44.89274059367883,22.650132472849446,-773.53125,15.763406213723622,-0.7389162342920348,-3.0150774426989657,39.128020558960486,33.589767155934474,29.122534608916983,30.769230769230766,33.589767155934474,,49.62255411246102,-75.75755349907404,1871589.6270553814,-3007129.0,691.2875949262827,515.6875,0.8296479372962773,0.8869008587127357,25077.12873883928,236.31770036918334,25008.700978708788,55846.05550777912
2009-03-02,24559.599609375,24688.521484375,25295.31282318081,24907.688671875,24520.064520569187,,25664.673871360646,,25667.024449817927,25670.476106770835,25397.5908203125,25333.1298828125,25670.476106770835,25414.294009322366,,25784.088419596355,25538.29658518145,19.40782446544484,-248.75296724759755,100.0,0.0,0.25,-128.7810645378126,-24.90905858119002,28.711583466916174,44.88740147705734,26.89792881417429,-1031.375,14.897732601316092,-0.9703418545286323,-4.01002780328672,37.545470709404995,36.2286481894264,32.38392569759605,31.249999999999996,36.2286481894264,,48.61506956893416,-83.33331650033985,1969009.1270553814,-3396807.0,678.7447310029768,515.6875,0.8400569038419673,0.8934964086311289,24918.7390625,193.81207565290686,24839.40253691621,37563.12066888809
2009-03-03,24559.599609375,24559.599609375,25322.84483370802,24843.227734375,24363.61063504198,,25593.378757684153,,25631.079679561888,25608.163932291667,25333.1298828125,25333.1298828125,25608.163932291667,25306.245608279514,,25752.93232421875,25466.627133736558,20.072378679835648,-302.8836263020821,92.85714285714286,50.0,0.0,-109.50664196192062,-27.02800115956554,28.711583466916167,45.71687518112567,25.57449010735265,-644.609375,14.164730588236536,-1.1832125563411644,-2.557546540736977,36.48599942021723,26.923076923076938,32.24716408947925,18.75,26.923076923076938,,48.263631976751334,-89.99998990020391,1857539.8413410957,-3656902.0,662.4934332527642,451.2265625,1.1740759159564333,0.899250480457756,24725.356305803572,239.80854966650904,24628.31074004121,57508.140493154526
2009-03-04,24366.216796875,24237.294921875,25412.305921492814,24727.198046875,24042.090172257187,,25505.88947795453,,25592.244342096248,25554.446484375,25171.9775390625,25171.9775390625,25554.446484375,25184.08359605111,,25718.015999348958,25378.183971774193,21.211736709354742,-376.8484199719569,100.0,42.85714285714286,-0.2857142857142857,-138.8704682346975,-32.18042294453184,36.023391093102994,37.90411567613956,28.39663249819911,-1869.365234375,13.355940011572628,-1.4750126231730585,-7.160491702832661,33.90978852773407,21.428571428571445,28.19343218035824,14.285714285714285,21.428571428571445,,50.09514480508794,-91.42856400831415,1797141.1270553814,-4079693.0,652.0072951632811,515.6875,1.1055880436845757,0.9204791457034465,24498.82220982143,342.55393730890705,24383.925931490383,117343.19996583462
2009-03-05,24172.833984375,24237.294921875,25027.505638106304,24520.923046875,24014.340455643694,,25424.044667884882,,25556.02353874227,25502.877734375,25171.9775390625,25171.9775390625,25502.877734375,25054.34515870931,,25677.459342447917,25293.206451612903,21.450769367008668,-388.00512069310935,100.0,35.714285714285715,0.08333333333333333,-106.19660775750557,-32.18042294453184,24.55819391650973,46.36045471734412,25.998607056315432,-1804.90625,15.746710917293067,-1.522818471006918,-6.930697747428738,33.90978852773408,15.77380952380954,21.37515262515262,14.285714285714285,15.77380952380954,,49.4135276974003,-91.42856400831415,1595678.1270553814,-4079693.0,660.6875776516182,773.53125,0.8062238326371663,0.9282234168307556,24298.072488839283,253.29129561565304,24167.87560096154,64156.48043465614
2009-03-06,24237.294921875,24559.599609375,24826.537510872455,24456.462109375,24086.386707877544,,25368.27401894876,,25540.21432030042,25470.647265625,25171.9775390625,25171.9775390625,25470.647265625,24937.67383659533,,25632.336702473956,25232.3497983871,21.672728263401602,-484.69636418269147,92.85714285714286,28.571428571428573,0.5555555555555556,-84.44445162651697,-22.175608407177823,24.558193916509726,45.90004411796072,24.338533617401886,-1418.140625,14.741245644194976,-1.9047156679298793,-5.4590607658915875,38.91219579641109,30.036630036630054,22.41300366300366,61.53846153846153,30.036630036630054,,50.67908407181763,-77.14283735550441,1745657.0159442704,-3809731.0,654.9347819265025,580.1484375,0.6854794941503812,0.9380672233794282,24229.928125,185.0377007487277,24101.998003949175,34238.9506983757
2009-03-09,24624.060546875,24495.138671875,24716.261266515925,24417.785546875,24119.309827234072,,25311.942706234324,,25522.65738792746,25436.268098958335,25171.9775390625,25171.9775390625,25436.268098958335,24838.732181588763,,25581.57373046875,25169.413760080646,21.385909735141272,-564.0329026442305,85.71428571428572,21.42857142857143,-0.25,-57.57575723506615,-23.42399554777652,17.657268867756983,52.66653755123581,22.93656661952557,-902.453125,16.052212977773326,-2.220812562971996,-3.5533019516875597,38.288002226111736,43.22344322344324,29.677960927960925,53.84615384615384,43.22344322344324,,43.679144637332115,-79.99998268606636,1603396.5159442704,-4094252.0,644.9885475031808,515.6875,0.62797281331631,0.9429670486219681,24104.68978794643,149.23785982046246,23965.28421188187,22271.938803792
2009-03-10,24237.294921875,24430.677734375,24657.467560291618,24392.001171875,24126.53478345838,,25255.08690159824,,25503.278000175334,25399.740234375,25139.748046875,25171.9775390625,25399.740234375,24755.582173792995,,25526.78194986979,25104.53696236559,21.450746218203488,-630.9731069711524,78.57142857142857,14.285714285714286,0.375,-70.31963754607166,-24.724382379838357,22.293620498012345,42.802727001262966,23.78722173634482,-451.2265625,15.114597736293062,-2.4904595204595292,-1.8134727837397557,37.63780881008083,53.84615384615387,42.36874236874237,46.153846153846146,53.84615384615387,,45.54959260947257,-82.85712801662831,1603396.5159442704,-4568423.0,635.7527583958108,515.6875,0.6555464864374982,0.9487423571944761,24112.056529017857,132.73319420830973,23992.201686984892,17618.100844740868
