Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-01-21,45854.09765625,46731.6875,49827.21108872397,47466.6703125,45106.12953627603,,,,,,49775.830078125,49720.98046875,,,,,,,,,,0.4571422176371602,-112.18551984006378,,,,,-6691.62890625,,,-12.525671104662361,,52.74548006177097,47.029583115703645,29.06973951712744,52.74548006177097,,,-84.27673688406738,2459568.0583931864,2012780.0,,2413.375,0.7021376426962125,,47342.86741071428,1180.2703881119835,46983.03124999999,1393038.1890540123
2009-01-22,47609.27734375,43989.21875,50655.647344548175,47038.8453125,43422.04328045183,,,,,,48706.267578125,48815.96484375,,,,,,,,100.0,21.42857142857143,-0.8684205594340064,-140.45438787274324,-26.395921285996575,11.378433507330012,38.404217802063286,24.45790378829838,-7843.46484375,19.46065929095118,,-15.132276200909978,36.80203935700171,28.94470708382114,44.650701223993444,6.722711203860357,28.94470708382114,,,-95.8333178780975,1441351.7077283314,723038.0,2715.0457589285716,4168.5546875,0.44919235068948454,,45880.7390625,1808.401016024086,45358.64508928571,3270314.2347569466
2009-01-23,43111.62890625,41630.6953125,51626.71514252344,45974.7671875,40322.81923247656,,,,,,47527.005859375,47362.45703125,,,,,,,,100.0,14.285714285714286,-0.5625002781944513,-186.1115040451383,-34.13694633578649,26.165284104677568,31.045484261243406,30.19659844133688,-9159.84765625,17.67171756274422,,-18.034553522859163,32.931526832106755,15.419188197583997,32.369791781058694,10.4651138717642,15.419188197583997,,,-92.6530614617834,1121617.4321199758,-555901.0,2760.100526147959,3345.8125,0.5542138969193428,,44076.977566964284,2825.973977511718,43373.8203125,7986128.9215734005
2009-01-26,43111.62890625,41630.6953125,49640.71772235315,44406.07421875,39171.43071514685,,,,,,47527.005859375,47362.45703125,,,,,,,,100.0,7.142857142857143,-0.5625002781944513,-150.7260292274574,-34.13694633578649,26.16528410467757,25.511267531228487,28.014299044166,-7898.3125,16.394587668161183,,-15.946841757663165,32.931526832106755,9.810908337418427,18.05826787294118,12.244899936630732,9.810908337418427,,,-92.6530614617834,801883.1565116202,-555901.0,2751.005455083819,2632.76953125,0.47033606020726254,,42782.53203125,2617.321751801574,41996.558250343405,6850373.152453661
2009-01-27,43111.62890625,41630.6953125,47167.73175349837,43122.5984375,39077.46512150163,,,,,,46731.689453125,46978.51171875,,,,,,,,100.0,0.0,-0.5625002781944513,-128.85475176456654,-34.13694633578649,26.16528410467757,17.07582570793924,25.991415314979243,-8282.2578125,15.210751349845179,,-16.59340370376051,32.931526832106755,12.221168249427206,12.4837549281432,13.953490939886693,12.221168249427206,,,-92.20779300857633,482148.8809032645,-555901.0,2742.5600319528317,2632.76953125,0.5275303402372891,,41962.925669642864,2022.5666579991835,41180.44784512363,4090775.886049986
2009-01-28,42234.0390625,43605.2734375,44633.93683556145,42497.315625,40360.694414438556,,,,,,46210.619140625,46594.56640625,,,,,,,,92.85714285714286,0.0,0.9615369866165586,-83.88666555000364,-20.847071314109094,23.257376157896275,28.710732689572605,24.559065301923127,-6801.32421875,15.290988410825474,,-13.492924607076095,39.57646434294545,22.686287898725833,14.906121495190481,41.860472819660075,22.686287898725833,,,-75.11521191049277,1719424.8809032645,681375.0,2687.704181456201,1974.578125,0.6925610762057477,,41760.76674107143,1068.3106052807248,41037.598643543955,1141287.5493552685
2009-01-29,43824.671875,43660.12109375,44393.35609223657,42431.49609375,40469.63609526343,,,,,,46018.646484375,45881.5234375,,,,,,,,85.71428571428572,0.0,-0.07894860141498383,-56.798457065699985,-20.489969700442117,12.975339512225917,38.128533837767684,23.111264524322202,-2468.22265625,17.8025572426328,,-5.350772335609822,39.75501514977894,42.727442698152494,25.878299615435168,72.36836433491074,42.727442698152494,,,-71.20420624657893,1596209.172693547,1851899.0,2644.6022644771865,2084.27734375,0.7568013694340017,,41658.903125,980.9299992432855,40998.41998626373,962223.663415432
2009-01-30,42508.28515625,42892.23046875,44486.87126570755,42683.803125,40880.734984292445,,,,,,46018.646484375,45634.701171875,,,,,,,,78.57142857142857,0.0,0.43749972180554875,-73.75234547885111,-23.88132190411916,17.3621685750926,37.11144598257343,24.076441668915255,-4058.85546875,16.952864386400634,,-8.644859618695587,38.05933904794042,56.058724505927074,40.49081836760179,53.94733636321042,56.058724505927074,,,-77.4725371476825,2426506.172693547,1021602.0,2573.2364219252445,1645.48046875,0.5339907104082389,,41383.08895089285,901.5340703537775,40753.10448145604,812763.6800086498
2009-02-02,42234.0390625,44537.7109375,45204.60998181922,43265.20625,41325.80251818078,,,,,,46018.646484375,45634.701171875,,,,,,,,71.42857142857143,7.142857142857143,0.6999989317342582,-32.865967063185295,-12.780316015887314,0.15023509124553094,47.18019655762603,21.832093862334204,-4936.44921875,21.897791495503117,,-9.977833283394066,43.60984199205634,70.61927118273451,56.46847946227135,85.54211285008238,70.61927118273451,,,-60.98903442438652,3259286.7957310537,2409573.0,2624.5027377698702,3290.96484375,0.18197067338642053,,41774.869866071436,969.7018659096099,41264.2279790522,940321.708748579
2009-02-03,44537.7109375,46073.49609375,46338.94898517959,44153.76640625,41968.583827320406,,,,,,45552.427734375,45360.455078125,,,,,,,,64.28571428571429,0.0,0.560000968561629,29.126210071661237,-3.461559986655042,9.812052481395837,50.3488426146523,20.146687471917506,-1974.578125,24.53042965121384,,-4.1095884842549,48.269220006672484,75.28437044238298,67.32078871034817,86.36366211385615,75.28437044238298,,,-42.4418737052969,3971129.407639804,3778499.0,2632.928881500594,2742.46875,0.2974255297875962,,42785.665959821425,1092.5912894647945,42478.14766483516,1193755.7258143425
2009-02-04,46896.23828125,48596.5703125,49194.18676199455,45152.02578125,41109.86480050545,,,,,,45552.427734375,45360.455078125,,,,,,,,57.142857142857146,14.285714285714286,0.73809519772239,103.88756079684384,9.734139188883566,21.751861480656956,58.49599954715702,18.515045130215437,1864.8828125,28.808879708299393,,3.9906173140013435,54.86706959444179,88.82647550204446,78.24337237572064,94.57365154219484,88.82647550204446,,,-15.697670807646299,4796538.774112543,5016612.0,2652.506785054123,2907.01953125,0.5032823083361876,,43957.87633928571,2021.0804903722742,43803.57473385989,4084766.3485634327
2009-02-05,47938.375,46841.38671875,49689.85831239007,45788.27890625,41886.699500109935,,,,,,45552.427734375,45360.455078125,,44642.57844075024,,,,,,50.0,7.142857142857143,-0.5,82.67305739722374,0.16351729820591412,22.023006639608248,58.940662769149355,17.3715641149894,2852.16796875,27.18404996133699,,6.483788641392962,50.08175864910296,83.38935815289528,82.5000680324409,69.23076080263483,83.38935815289528,,,-34.30234989518158,4197087.774112543,4417161.0,2619.7546263002573,2193.9765625,0.5326370175109509,,44725.767633928575,1950.7897030700328,44690.80863667583,3805580.465604067
2009-02-06,48048.07421875,49474.16015625,50633.082810209075,47104.66484375,43576.24687729092,,,,,,45552.427734375,45058.783203125,,45043.70271990047,,,,,-2764.971980168266,42.85714285714286,0.0,0.7647053894974969,121.21214754316982,12.492302215001729,24.283526636381964,58.668251125468586,16.08757605866319,7843.46484375,26.406680062867455,-5.844145505107132,18.840580934027606,56.246151107500864,87.93480411494323,86.71687925662765,100.0,87.93480411494323,,,-0.0,4951502.774112543,5171576.0,2620.6845413859533,2632.7734375,0.4137196710471462,,46534.23125,1764.2089832295371,46777.49742445054,3112433.3365077972
2009-02-09,49803.25390625,49309.609375,50783.818543465066,48059.04453125,45334.27051903494,,,,,,45552.427734375,46100.921875,,45545.33100379632,,,,,-2306.8389673477577,35.714285714285715,100.0,-0.20930201744666543,140.69144117081595,11.564981320817196,34.061671489286404,63.97163169029939,15.016770273801555,7678.9140625,30.53115492530823,-4.877341211687761,18.445317823443453,55.7824906604086,79.84019531932402,83.72145252905419,70.2898251553372,79.84019531932402,,,-20.603038814020803,4320992.655699139,4476398.0,2601.9590272690994,2358.52734375,1.0347244083484455,,48096.655245535716,1362.3870061075334,48566.431318681316,1856098.3544106483
2009-02-10,50132.3515625,48048.07421875,50363.60258724095,48453.96015625,46544.317725259054,,,,,,45552.427734375,46100.921875,,46039.380667901336,,,,19.710922712703482,-1681.344951923078,28.571428571428573,92.85714285714286,-0.7037038502422722,91.99052635868013,4.455734073223009,20.40139409269636,62.99499556493178,18.51754899312244,6417.37890625,28.00977088151709,-3.561692573468931,15.415017352167837,52.22786703661151,66.12656463822817,77.96718802416514,28.089868759347326,66.12656463822817,,,-32.160817507966364,3863673.544958185,3750069.0,2627.666752999878,2961.8671875,1.1765904038785935,,49110.58537946428,954.8212154954754,49721.88491586538,911683.553560257
2009-02-11,46183.1953125,48048.07421875,50271.46697991997,48344.2609375,46417.05489508004,,,,,,45552.427734375,46100.921875,,46477.49392251698,,,,19.035439912104213,-986.2343499599301,21.42857142857143,85.71428571428572,0.7234039651608914,55.09507324332424,4.455734073223018,10.254163504313743,66.14163765649447,21.161612600264363,4442.80078125,25.99737198679561,-2.0963184440067595,10.188677724078321,52.22786703661151,44.7932265570471,63.5866621715331,35.99998575645677,44.7932265570471,,53.35102543013237,-32.160817507966364,4210538.802299673,3750069.0,2624.113547428458,2577.921875,0.9355767457717754,,49695.12321428572,963.6030212099837,50351.74884100275,928530.7824850082
2009-02-12,47718.9765625,47444.73046875,50044.89761707859,48464.9296875,46884.96175792141,,47431.93255208333,,,47431.93255208333,45552.427734375,46100.921875,47431.93255208333,46821.27208409591,,46243.528971354164,46616.79978158602,18.408205882976322,-271.78580729166424,14.285714285714286,78.57142857142857,-0.1562492349669617,47.93050566311376,0.8897643122914843,10.254163504313754,74.82648786816478,20.102615983429644,3784.609375,24.696378083322195,-0.5805395329826178,8.668343742962659,50.444882156145745,29.696612237125024,46.872134477466766,24.99998219557097,29.696612237125024,,50.55641731595929,-37.68845857633252,4025616.515746672,3158319.0,2562.047122165711,1755.18359375,0.9345197161515951,0.97548925424976,49671.61629464285,789.9839647892951,50260.73497596153,624074.6646242142
2009-02-13,47609.27734375,49474.16015625,50044.89761707859,48464.9296875,46884.96175792141,,47563.68917170699,,47454.04424023433,47424.619401041666,45552.427734375,46100.921875,47424.619401041666,47146.22654926031,,46042.41453450521,46748.55640120968,18.335938131592567,308.0005258413439,7.142857142857143,71.42857142857143,0.5964918418267711,66.60993527476805,11.797176663915232,17.39645736360374,76.3021128010027,18.34186301441484,6581.9296875,26.067522900549932,0.6591720791239306,15.34527259498757,55.89858833195761,40.99999169126645,38.49661016181286,62.00000712177161,40.99999169126645,,52.24319625832937,-19.095477566772885,4524900.396314614,3820160.0,2602.3593254931598,3126.41796875,0.7609616642559542,0.9763242204146173,50003.84743303571,789.9839647892951,50557.88667582418,624074.6646242142
2009-02-16,48596.5703125,49364.4609375,50079.756422399376,48475.9,46872.04357760063,,47679.86799530654,,47466.29595133975,47389.881510416664,46183.1953125,46731.689453125,47389.881510416664,47463.512998157035,,45907.119368489584,46873.707468077955,18.734597239591483,838.2114883814138,0.0,64.28571428571429,0.29166648120369915,86.3753324574632,11.085512894912505,23.91716564357739,77.59449271607083,16.99214067415763,4826.75,27.675334763350754,1.7960195401745156,10.837445163657833,55.542756447456256,50.73913360525202,40.478579177881166,65.21741149841347,50.73913360525202,,53.94978404354583,-22.727274566573396,4312048.7296479475,3181605.0,2604.53148304722,2632.76953125,0.8752986537991266,0.9783477789217188,50083.771205357145,801.9282111996876,50565.11997767857,643088.8559179306
2009-02-17,48432.01953125,45854.09765625,50711.95799619842,48037.1046875,45362.251378801586,,47562.07636052869,,47427.2105461058,47177.797135416666,46183.1953125,46731.689453125,47177.797135416666,47636.660016893555,,45825.987972005205,46774.624638776884,17.444917636156372,1226.3764523237187,21.42857142857143,57.142857142857146,-0.6714287603736286,-22.540911721341534,-8.899256965974182,0.6790827914999339,67.83922671593598,24.672810845330886,-219.3984375,24.339973461468432,2.635715422866123,-0.4761922929694129,45.55037151701291,47.913043787901124,46.55072302813986,16.521712743518258,47.913043787901124,,44.477371638561344,-59.09092196601377,3738035.7854378996,1925954.0,2743.6720914009898,4552.5,1.1145050914975416,0.9734479191732983,49322.147991071426,1337.4266543492101,49661.611607142855,1788710.0557637215
2009-02-18,45031.35546875,44976.5078125,51047.570477240646,47422.79140625,43798.01233525935,,47395.265486462325,,47341.94142037149,46896.23684895833,46183.1953125,46731.689453125,46896.23684895833,47623.68493278449,,45794.67810872396,46632.60597278226,16.591912288198067,1452.8061398237187,14.285714285714286,50.0,-0.028570556516430968,-84.4895525530149,-13.107938242060873,5.502842764740108,60.40281471634257,25.764652487877704,-3620.0625,23.07697454833417,3.135148777762891,-7.449213960411627,43.44603087896956,32.08097287531661,43.57771675615658,14.503794384018082,32.08097287531661,,47.98164507164286,-68.18182369972018,3811750.2568836217,1065946.0,2684.818839336633,1919.7265625,0.8166707719409144,0.9726287145619046,48278.44207589285,1812.3895354953238,48442.86976304945,3284755.8283729553
2009-02-19,44976.5078125,45470.15234375,50973.13170435121,47027.87578125,43082.619858148784,,47271.0646385454,,47294.675897997506,46684.15247395833,47005.935546875,46731.689453125,46684.15247395833,47479.16600337781,,45811.8185546875,46540.60052083333,15.4926401029753,1592.390775240383,7.142857142857143,42.85714285714286,0.18750009273148374,-89.30784532595237,-10.028739771766892,1.202101695079299,67.0559606142244,23.93066724434984,-1371.234375,23.362159373920697,3.450509327744072,-2.927399189168567,44.98563011411655,17.466510449727807,32.48684237098185,21.374024221647044,17.466510449727807,,51.59474853450347,-63.06818894547191,3973143.871832827,2034312.0,2681.101031616159,2632.76953125,0.7556773078678147,0.969293280003342,47214.36361607143,1972.627961550605,47186.75811298077,3891261.0746912956
2009-02-20,45195.90625,43769.8203125,49637.1038066782,45887.0078125,42136.9118183218,,47045.177907832796,,47196.35966559052,46450.12838541667,46621.990234375,47362.45703125,46450.12838541667,47195.75581665957,,45866.66796875,46352.57909106183,14.790459508626302,1280.8740484775699,0.0,35.714285714285715,-0.5,-138.65890724298876,-18.280979542456542,5.662111782089327,60.18834870253962,24.16012561429764,-5704.33984375,21.570790050390027,2.7809583143112606,-11.529937700275195,40.859510228771725,14.488009629834878,21.345164318293097,7.5862102838394705,14.488009629834878,,45.528109422701775,-92.8104556909468,3632580.2859142013,1444002.0,2693.3203775721477,2852.171875,0.8732715251305917,0.965955462011267,45874.470647321425,1875.0479970890997,45649.16612293956,3515804.991387844
2009-02-23,42837.3828125,45305.60546875,46497.773006496944,45075.23671875,43652.70043100305,,46932.94742789197,,47166.453816036286,46309.348307291664,46621.990234375,47197.91015625,46309.348307291664,46874.66381144599,,45957.62657877604,46278.73890288978,14.275963420618194,1216.1799879807659,100.0,28.571428571428573,0.849057237609447,-114.54949846197688,-8.592630012184852,7.5875142765127634,57.00432835176771,23.163390295465845,-4004.00390625,19.89623507320503,2.6441315894418493,-8.120129031644762,45.70368499390757,23.804355954447658,18.586292011336777,42.45283335785643,23.804355954447658,,49.60292664284519,-71.6981174331158,3974657.7750004097,1934004.0,2708.584323816994,2907.015625,0.6543124510795277,0.9639718614675205,45170.83147321429,711.2681438734719,44845.71312671703,505902.37248921394
2009-02-24,43714.97265625,43166.4765625,46353.55201005689,44537.7125,42721.87298994311,,46689.949307544106,,47066.10802395944,46084.46575520833,46320.318359375,47197.91015625,46084.46575520833,46488.312629920794,,46057.26967773437,46075.97298387097,13.798217053182091,933.1429036458358,92.85714285714286,21.42857142857143,-0.47619128364606894,-127.87869241277554,-18.594471355713445,7.587514276512769,48.516768036525704,21.756330397688743,-4881.59765625,18.68763848474565,2.039530107130342,-10.159819588242803,40.702764322143274,19.620835095231698,19.304400226504743,8.82346164399917,19.620835095231698,,41.84634157260757,-96.22644551843374,3499325.821790362,1346829.0,2675.744595330066,2248.828125,0.15031295084960586,0.9604295764743266,44299.50948660714,907.9197550284449,43900.0129635989,824318.2815709114
2009-02-25,44866.80859375,44647.41015625,46242.6380331566,44471.89296875,42701.147904343394,,46558.17258810578,,47016.74291471657,45892.492838541664,46320.318359375,47197.91015625,45892.492838541664,46114.60894419236,,46156.45568033854,45983.25971942204,12.832668297958438,675.4210737179528,85.71428571428572,14.285714285714286,-0.13793154257592055,-75.28314227749584,-9.649314118469546,0.2805344800509511,55.144394342974046,20.481817241530738,-3400.6640625,20.5970576496174,1.4804709029719139,-7.077628225051614,45.175342940765226,33.268549413284966,25.564580154321437,48.52935323799928,33.268549413284966,,45.33395268374191,-79.24531597830322,3634122.059019059,2128661.0,2637.414903252919,2139.12890625,0.21002623898196554,0.9579293463012533,43713.404017857145,885.3725322033017,43247.84705528846,783884.5207800865
2009-02-26,45031.35546875,43660.12109375,45640.01920346378,44109.88671875,42579.75423403622,,46371.201523953794,,46982.64409499295,45810.21875,46320.318359375,47197.91015625,45810.21875,45750.631847946555,,46249.92819010417,45839.235735887094,12.480119156118352,427.8954827724301,78.57142857142857,7.142857142857143,-0.4237287931003265,-69.29266657457892,-14.290671928103926,7.896980312197223,47.73300703432133,18.697344005678687,-3784.609375,21.903591922494318,0.9403489081731257,-7.976880335515391,42.85466403594803,26.693341282268346,26.527575263595,22.72720896480655,26.693341282268346,,42.91695126590351,-90.5660690050569,3075403.8662651647,1362049.0,2680.179073109853,3236.11328125,0.06560064428377185,0.9557994266309862,43312.21975446429,765.0662423568901,42848.83267513737,585326.3551940918
2009-02-27,43769.8203125,44757.109375,45865.5321562783,44307.34453125,42749.156906221695,,46267.066546601935,,46961.89985065023,45737.086197916666,46320.318359375,46978.51171875,45737.086197916666,45447.10400787242,,46320.77530924479,45771.29319556452,12.152752095838272,124.11415765224228,71.42857142857143,0.0,0.5625002781944513,-61.5308975223459,-7.672174188848342,7.896980312197216,41.35793221168481,17.791930085760978,-4717.05078125,20.842916298362876,0.2725780373617543,-9.534372622703536,46.163912905575835,41.428941453244384,33.79694404959923,53.03026215692727,41.428941453244384,,45.39618957091244,-76.8212170405677,3381215.017509473,1905713.0,2614.107688423435,1755.1796875,-0.03900592482114551,0.9556746756159052,43335.72633928571,779.0938125141503,42925.9831301511,606987.168697834
2009-03-02,43495.57421875,41685.54296875,45826.77293780321,43583.33203125,41339.89112469679,,45971.48438028891,,46797.10470609175,45477.465625,45579.8515625,46128.345703125,45477.465625,45100.86238597494,,46349.34267578125,45509.90330981183,11.85697405029109,-357.9276592548049,100.0,28.571428571428573,-0.7021280464521447,-132.21292859487025,-21.397632910263937,8.01185945817772,41.77974053055985,22.096897189257614,-7678.91796875,18.81878984752292,-0.7860400530585756,-15.555559248326901,39.30118354486803,28.688905893996647,32.270396209836456,10.30924656025609,28.688905893996647,,40.59819994544354,-94.50551213577701,2963825.5825842973,1179148.0,2685.9613245181895,3620.05859375,0.29173957925788513,0.957798877002299,42519.25368303572,1121.720453276605,42053.81722184066,1258256.7752990723
2009-03-03,40259.4609375,41795.2421875,45983.216632711534,43309.08515625,40634.95367978847,,45702.049400108976,,46672.97804791853,45269.037890625,45579.8515625,45607.275390625,45269.037890625,44709.300797418975,,46352.54220377604,45272.34050739247,12.032675323661534,-1004.1662159455082,100.0,21.42857142857143,0.736841118868013,-147.33102699065958,-20.70746194248898,14.3167918774773,42.18949027200068,23.68165833112018,-4058.85546875,17.74997728808397,-2.2049292870650157,-8.85167449848786,39.64626902875551,30.0212176664608,33.37968833790061,26.724144282199006,30.0212176664608,,45.384113581654134,-84.57711019720932,3369358.3203156376,1821241.0,2642.9838973204614,2084.27734375,0.4851916017648318,0.9608701187405557,41912.776004464286,1337.0657382307656,41422.74772493132,1787744.7883505821
2009-03-04,41630.6953125,43824.671875,45557.51245134867,43144.5375,40731.56254865132,,45580.92826945678,,46640.360849264645,45172.137369791664,45579.8515625,45607.275390625,45172.137369791664,44373.06300383356,,46338.144222005205,45179.1556031586,11.343500500898488,-1550.1990184294918,92.85714285714286,14.285714285714286,0.7142858959636077,-84.70767775301911,-8.426381140646399,2.3842278049788863,42.62880930992264,21.723578854413603,-1151.8359375,20.711822222776917,-3.3976024875137387,-2.5609723687348596,45.78680942967681,31.88470408448339,30.198275881646946,58.62072141099503,31.88470408448339,,48.872174182567555,-66.16913466209314,4109562.3203156376,2561445.0,2673.5969336725716,3071.56640625,0.4695130575847442,0.9616301360131895,41920.61205357143,1206.4874756743377,41471.57018372253,1455612.0289590359
2009-03-05,43989.21875,43056.77734375,45381.347201488556,43023.86875,40666.39029851145,,45418.07982263699,,46618.09015389721,45141.055989583336,45525.001953125,45607.275390625,45141.055989583336,44091.638886351066,,46299.97815755208,45042.68076276882,11.057364242220396,-1762.213040865383,85.71428571428572,7.142857142857143,-0.40476242960893,-33.37295672786363,-12.071763457124874,7.337592879405211,43.22277841512426,20.36363893158282,-2413.375,23.588681247366807,-3.8640645107096807,-5.307602626345121,43.96411827143757,47.198283927827276,36.36806855959049,56.249986090287756,47.198283927827276,,46.524620221352315,-73.134334704186,3264404.3203156376,1716287.0,2647.1739942138165,2303.67578125,0.8845531466479886,0.9689059800766587,42124.33828125,1178.7392257442764,41777.15959821428,1389426.162308216
2009-03-06,42124.33984375,44482.86328125,45170.22476577428,42969.01953125,40767.81429672572,,45357.74327157976,,46592.54646118252,45236.128255208336,43769.8203125,44373.1640625,45236.128255208336,43913.90745872412,,46226.61705729167,45000.216717069896,10.337545557414456,-1834.9940154246797,78.57142857142857,0.0,0.8775505754827907,-29.33233011894557,-3.807040131718906,0.979902654937244,36.59642417966662,22.301454174025217,713.04296875,21.86863034315336,-4.02086388500525,1.6290744710833582,48.09647993414054,66.06801773293493,48.38366858174853,83.33334569752199,66.06801773293493,,51.0809817885925,-48.717944035652685,3936056.3203156376,2387939.0,2650.0630727521157,2687.62109375,1.0577095370482505,0.967918335621755,42862.454799107145,1100.6026172621378,42682.47643372253,1211326.1211242676
2009-03-09,45086.20703125,46292.89453125,46885.40898798937,43890.48984375,40895.57069951063,,45418.07561091333,,46587.12297431111,45391.534895833334,43989.21875,43632.697265625,45391.534895833334,43901.08894164379,,46107.77666015625,45068.395186491936,10.617923875212858,-1897.226938100961,71.42857142857143,0.0,0.3666667853628602,127.49046423851604,5.698479598529546,14.262842006592088,46.07597640427202,20.345141625289457,987.2890625,27.114191297441053,-4.145348972448068,2.179176400547145,52.84923979926478,75.72674723725011,62.997682966004106,87.59690992394057,75.72674723725011,,58.47468194504869,-12.403090076059417,4257220.380399651,3076147.0,2695.8417706805362,3290.96484375,0.8917073239382027,0.9644549745460875,43704.00167410714,1497.4595721196868,43648.670115041205,2242385.1701328754
2009-03-10,45525.00390625,46457.44140625,47515.71755479337,44822.9296875,42130.14182020663,,45485.131468676984,,46584.69932737943,45552.426432291664,44071.4921875,43742.396484375,45552.426432291664,44035.13654932426,,45959.226171875,45137.1633484543,10.958478826174126,-1747.0943008814138,64.28571428571429,100.0,0.48571271601848404,151.38988307271754,6.536356113485792,15.385693188670619,54.641737481836074,19.28253879002418,3290.96484375,26.29495162898935,-3.8111679648728995,7.623890356177365,53.26817805674289,85.62688150775581,75.80721549264695,85.95038890180486,85.62688150775581,,56.99268917233123,-12.781972602064885,4279225.892521918,3846365.0,2640.405249114069,1919.73046875,0.8304722233774425,0.9619287860691682,44449.953571428574,1346.3939336466851,44493.10984718407,1812776.6245605946
