Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-01-16,1289.46618652344,1339.44543457031,1366.9853334556437,1330.4491699218715,1293.9130063880993,,,,,,,,,,,,,,,,,0.6249999999999375,,,,,,-104.95654296875,,,-7.266435839943441,,38.676939311283576,26.624450686872674,72.7272222641604,38.676939311283576,,,,-1631165.5387899037,-54257329.0,,79.966796875,0.46718015768600274,,,18.26808176688608,,333.7228114416357
2009-01-19,1354.43920898438,1329.44958496094,1361.2594461948504,1327.4504150390596,1293.6413838832689,,,,,,,,,,,,,,,,,-0.6250000000000625,,,,,,-99.95861816406,,,-6.993007172165977,,53.75629769848192,38.00353993728689,66.66662789819019,53.75629769848192,,,,-6627603.038787404,-64250204.0,,39.9833984375,0.7732316124468642,,,16.904515577895374,,285.76264692330733
2009-01-20,1289.46618652344,1209.49926757812,1398.7039897663376,1301.4611816406218,1204.218373514906,,,,,,,,,,,,,,,,,-0.8000002442417917,,,,,,-189.92138671876,,,-13.571429443721017,,48.547948463999916,46.99372849125515,6.249995229649147,48.547948463999916,,,,-27214056.52387584,-89983263.0,,129.94616699219,1.3866898099240341,,,48.62140406285791,,2364.040933043696
2009-01-21,1169.51586914062,1149.52404785156,1411.3850651622186,1264.4764892578098,1117.567913353401,,,,,,1296.96301269531,1326.95062255859,,,,,,,,,,-0.28571553184469317,-203.56757829112988,,,,,-279.88415527344,,,-19.58042179004933,,27.851636647838404,43.385294270106755,10.638286815675867,27.851636647838404,,,-93.82716793908493,-37293339.912610844,-125260601.0,,84.96484375,0.9633828623683911,,1226.920601981024,73.4542879522044,1209.0049418355052,5395.532418565359
2009-01-22,1179.51171875,1189.50756835938,1397.0965566325929,1243.4851806640618,1089.8738046955307,,,,,,1289.4661254882799,1309.457885742185,,,,,,,,92.85714285714286,0.0,0.15384586480299287,-141.22485256637106,-52.57731699179594,63.605481482281725,27.132521709059887,37.72550206166435,-219.90893554687,8.392148422741915,,-15.60283528235864,23.71134150410203,14.849293244137224,30.416292785325194,27.659597687086645,14.849293244137224,,,-82.43242261994496,-39111690.69877368,-101621419.0,69.61402239118286,74.96899414063,1.0132614699650375,,1201.788159179685,76.80568798426559,1182.8070068359345,5899.11370673636
2009-01-23,1179.51171875,1209.49926757812,1337.7125492106813,1217.495947265624,1097.2793453205666,,,,,,1289.4661254882799,1286.967163085935,,,,,,,,85.71428571428572,0.0,0.3157890677423224,-101.15575505487172,-46.08960134125771,51.91938738140407,35.01370867728739,33.915505722389526,-144.93994140626,10.73383931116082,,-10.7011034858436,26.955199329371148,24.82270388079492,22.50787792425686,36.17022713962223,24.82270388079492,,,-73.8461457529375,-38060998.44033204,-81658728.0,71.4244988889105,94.96069335937,1.0195062038817557,,1186.9371686662917,60.1083009725287,1168.0878302605565,3613.0078458040953
2009-01-26,1179.51171875,1209.49926757812,1240.1342304788816,1193.50588378906,1146.8775370992382,,,,,,1289.4661254882799,1286.967163085935,,,,,,,,78.57142857142857,7.142857142857143,0.3157890677423224,-84.08105968043891,-46.089601341257705,51.91938738140408,37.51792795731894,30.588646152893524,-134.94409179688,9.680929284635884,,-10.037171953425572,26.955199329371144,37.467085130648734,25.713027418526973,48.5714305652373,37.467085130648734,,,-73.8461457529375,-37010306.1818904,-81658728.0,73.10565563680048,94.96069335937,0.9336869668981014,,1174.08535505022,23.314173344910895,1155.345862755405,543.5506787565537
2009-01-27,1179.51171875,1209.49926757812,1240.1342304788816,1193.50588378906,1146.8775370992382,,,,,,1279.4702758789049,1284.46820068359,,,,,,,,71.42857142857143,0.0,0.3157890677423224,-71.33466311767954,-46.089601341257705,51.91938738140408,33.251040962213615,27.666054842115432,-129.94616699219,8.755965176511813,,-9.701490156922766,26.955199329371144,50.042101868956166,37.443963626799956,65.38464790200895,50.042101868956166,,,-73.43749224818795,-35959613.92344876,-81658728.0,74.66672975984115,94.96069335937,0.7452295008804363,,1170.9438023158452,23.314173344910895,1154.1375759250484,543.5506787565537
2009-01-28,1259.478515625,1284.46826171875,1286.315802389168,1220.494726562498,1154.673650735828,,,,,,1251.9816284179701,1271.97338867187,,,,,,,,64.28571428571429,0.0,0.5000012212069671,5.982923658304507,-21.827277402313715,33.98909140004989,40.75186336701837,25.208730787451127,-49.97924804687,12.41930373990554,,-3.7453138981576206,39.086361298843144,67.74727048163959,51.75215249374818,89.2857329776725,67.74727048163959,,,-45.76269642827404,-29908151.753264267,-66530128.0,75.7593039594732,89.96276855469,1.6159694896929089,,1190.5071463448628,32.91053791333506,1178.0837227957554,1083.1035057450645
2009-01-29,1309.45788574219,1329.44958496094,1348.1213599824719,1248.48312988281,1148.8448997831483,,,,,,1246.9837036132799,1246.983764648435,,,,,,,,57.142857142857146,0.0,0.2666662324593648,70.70709465909765,-10.020731800086043,11.870408144571277,48.916849377657314,23.120080744508275,34.98547363282,18.213603699781867,,2.702699389396357,44.98963409995698,78.54091230315144,65.44342821791575,80.95235602977284,78.54091230315144,,,-16.326556043483624,-31149188.2431387,-47915005.0,76.41684251593941,84.96484375,0.9767717251058562,,1217.3531668526775,49.81911504983094,1209.3345115577774,2481.9442243482918
2009-01-30,1329.44958496094,1329.44958496094,1380.4284830729239,1272.4731933593741,1164.5179036458244,,,,,,1244.484741210935,1246.983764648435,,,,,,,,50.0,92.85714285714286,0.0,71.41160771813705,-10.02073180008604,11.870408144571275,49.132956270682406,21.967098714388925,-9.995849609369998,17.305304200241757,,-0.7462677725708633,44.98963409995697,83.7301483457394,76.67277704351015,80.95235602977284,83.7301483457394,,,-16.326556043483624,-31149188.2431387,-47915005.0,74.52844291100658,49.97924804688,0.8892640520448736,,1243.4851981026793,53.97764485677485,1239.6516220595822,2913.5861442841124
2009-02-02,1319.45373535156,1329.44958496094,1390.1474448935085,1296.463256835938,1202.7790687783674,,,,,,1244.484741210935,1246.983764648435,,,,,,,,42.85714285714286,85.71428571428572,0.2000000000001201,76.10811250361229,-10.020731800086043,10.361207971909206,53.87761565098774,20.847476838205388,0.0,16.932966528293104,,0.0,44.98963409995697,80.95235602977284,81.07447222622125,80.95235602977284,80.95235602977284,,,-16.326556043483624,-32601961.24313812,-47915005.0,72.77492899213968,49.97924804687,0.8740975503129631,,1269.3316336495543,46.842094028785276,1269.5842768071784,2194.181773001561
2009-02-03,1329.44958496094,1369.43310546875,1382.2422598863652,1328.450024414064,1274.6577889417629,,,,,,1259.4785766601549,1259.4785766601549,,,,,,,,35.714285714285715,100.0,0.5000007632550535,100.88277731959049,0.6667593455082643,0.1736655941189087,59.93546009379158,19.164416792752803,159.93383789063,19.097968194540556,,13.223144666377419,50.333379672754134,81.55445393033516,82.07898610194916,82.75864973145976,81.55445393033516,,,-9.259246695388347,-29008958.976904854,-38333690.0,73.28864256022327,79.96691894531,0.7416322482815535,,1305.0311523437501,26.896117736150636,1310.3915720509963,723.4011492768768
2009-02-04,1399.42065429688,1409.41650390625,1417.413220214874,1353.439672851564,1289.466125488254,,,,,,1279.4702758789049,1281.96923828125,,,,,,,,28.571428571428573,100.0,0.16666666666655547,130.7142891411444,10.074149383725759,11.178963688176715,66.21772281579771,17.80956585431741,259.89245605469,22.292568941303557,,22.60870110028792,55.03707469186288,81.00712267130491,81.17131087713766,79.31036225268211,81.00712267130491,,,-9.523798447089227,-29008958.976904854,-25989142.0,73.05166432489519,69.97094726563,0.5699482416646618,,1344.3006138392852,31.986773681655038,1354.439276055975,1023.1536905614194
2009-02-05,1384.42687988281,1394.42272949219,1432.0120611910845,1366.434301757814,1300.8565423245434,,,,,,1279.4702758789049,1281.96923828125,,1300.0063968148102,,,,,,21.42857142857143,92.85714285714286,0.1538461538462249,105.92106486797708,6.019293679075874,8.243235615948239,60.323861671394084,17.649450665871743,204.91516113281,20.820630061908133,,17.226890066402678,53.009646839537936,76.2452362680378,79.60227095655931,66.66669681997148,76.2452362680378,,,-14.285697670632251,-31783722.438442744,-38013117.0,72.47461847746982,64.97302246094,0.7872310517271334,,1382.8560825892864,32.7888797166353,1398.3222092848564,1075.1106330719776
2009-02-06,1404.41857910156,1364.43518066406,1428.326826845565,1373.4314208984379,1318.5360149513108,,,,,,1279.4702758789049,1289.4661254882799,,1314.0302339806365,,,,,-22.07417727739403,14.285714285714286,100.0,-0.30769201864879225,82.41469234781141,-1.7741689455452754,4.036716649084814,54.15414508408885,19.761851413831483,154.93591308594,18.228296776807948,-1.6666653668801767,12.809922026342434,49.112915527227365,61.30271527690087,72.85169140541454,37.93108675804895,61.30271527690087,,,-27.27269699482852,-36516641.81717498,-50318749.0,76.57972908566411,129.94616699219,1.1671966742971924,,1410.7017089843755,27.447702973563526,1430.0673211066285,753.376398524968
2009-02-09,1379.42895507812,1354.43920898438,1419.106493605256,1378.4293457031258,1337.7521978009956,,,,,,1279.4702758789049,1289.4661254882799,,1325.6081806035195,,,,,-4.869767409104952,7.142857142857143,92.85714285714286,-0.4545466656598725,55.40094359134213,-4.299557617550731,4.036716649084808,58.9041745678858,18.7009726861333,144.93994140626,17.249744115535027,-0.3686448532503781,11.983466653641317,47.85022119122464,44.389729075606255,60.64589354018165,28.571403648798274,44.389729075606255,,,-30.303033667239927,-38821008.91580604,-58768045.0,75.03669807396525,54.97729492188,0.21743615526853388,,1417.841594587055,20.33857395106505,1436.7129040393215,413.65759036294185
2009-02-10,1359.43713378906,1359.43713378906,1419.5863869480404,1376.4301513671876,1333.2739157863348,,,,,,1299.462036132815,1306.95886230469,,1334.7126532442473,,,,22.586095220270327,10.316249749599137,0.0,85.71428571428572,0.0,51.85183365309901,-2.875382598776171,1.0812755997754608,73.56821287852325,17.419268363825374,149.93786621094,17.046597367422024,0.7825416725441684,12.396689293675479,48.562308700611915,31.141847346204894,45.61143056623735,26.9230516317674,31.141847346204894,,,-32.20339123379481,-40395999.97327625,-47743223.0,74.6748674498206,69.97106933594,0.23837710697668116,,1413.557631138393,21.578117790426408,1429.4631320827611,465.6151673775166
2009-02-11,1334.44750976562,1349.44128417969,1396.044851981035,1364.4351074218757,1332.8253628627165,,,,,,1309.457885742185,1306.95886230469,,1341.269330721757,,,,21.156487238216666,23.900367932442805,21.42857142857143,78.57142857142857,0.3333324287359737,30.45343438312997,-5.650213349466104,2.5715834715190655,65.82538981564329,17.13351253015432,64.97302246094,16.274400169003265,1.8156157574812224,5.058359509327182,47.17489332526695,24.908402148705722,33.47999285683897,19.230751165551442,24.908402148705722,,47.243357662590505,-35.59321753241377,-39604137.1300404,-54870182.0,72.55390872572626,44.9814453125,-0.49215490175721505,,1406.4177211216547,15.804872279579627,1419.4672610104772,249.79398777382448
2009-02-12,1339.44543457031,1324.45166015625,1378.286157538049,1350.4408935546876,1322.595629571326,,1327.4504231770834,,,1327.4504231770834,1309.457885742185,1306.95886230469,1327.4504231770834,1344.748349895051,,1293.5269714355463,1320.0556375483031,19.82899411202398,37.51652409480289,14.285714285714286,71.42857142857143,-0.17647033469722587,11.648485745180242,-12.389126799397468,2.571583471519054,54.67548007000108,15.687918386340154,-4.997924804690001,14.90129132532663,2.8587475111683904,-0.37593940087896627,43.80543660030126,19.829041758487023,25.293097084465895,13.333322478142172,19.829041758487023,,42.516450722089125,-44.06778327896625,-46808170.38898252,-68477783.0,73.44040408460296,84.96484375,-0.4589242756471307,0.9657649417091957,1391.1383300781276,13.922631991680786,1400.5739813165378,193.83968157577328
2009-02-13,1329.44958496094,1369.43310546875,1381.494650926046,1351.4404785156257,1321.3863061052054,,1330.158983324933,,1325.0775719056526,1324.9514607747396,1309.457885742185,1306.95886230469,1324.9514607747396,1347.3277525841568,,1293.4853230794265,1322.7641976961525,18.596321923416486,46.13475075746305,7.142857142857143,64.28571428571429,0.6153853379927666,24.06477015288232,1.279217565823381,2.5715834715190558,58.083455915462125,14.668691975190265,39.98352050781,13.933171189500579,3.519578011565298,3.007524389048921,50.639608782911694,33.66172228981807,26.13305539900362,68.42109322576056,33.66172228981807,,45.21396695408873,-28.813523538276417,-39265189.321262576,-57582375.0,72.83559983079132,64.97314453124,-0.28341647567335343,0.963766426714321,1384.141242327011,15.027086205210084,1390.7429038246933,225.81331981881522
2009-02-16,1354.43920898438,1314.45581054688,1385.0919003388315,1343.4437988281256,1301.7956973174198,,1329.1458754037683,,1324.8610909238835,1321.119714355469,1346.9423828125,1351.9402465820299,1321.119714355469,1347.7543888756877,,1294.859754943847,1322.0870589717745,17.580230244604923,46.42309257311854,0.0,57.142857142857146,-0.6666653097694841,-55.44549499261759,-12.69605060497998,4.371038420054623,55.78207608247384,14.284347855744986,-14.993774414059999,13.087896536910756,3.54573517048957,-1.1278182026361327,43.651974697510006,30.760239320662038,28.083667789655724,10.526302258083328,30.760239320662038,,42.148378829452554,-68.29266113250335,-44334355.55142911,-63665372.0,71.91700125191765,59.97521972656,-0.3132653726642901,0.9600173089649637,1358.4375976562512,20.824050755352907,1359.9314836774568,433.64108986151405
2009-02-17,1309.45788574219,1294.46411132812,1383.1151586331018,1330.4491943359378,1277.7832300387738,,1326.9083422375975,,1324.2924492104003,1317.6211629231768,1351.940307617185,1349.44128417969,1317.6211629231768,1345.4588450646675,,1297.5044942220047,1320.3673426474295,18.040069684682145,45.42991520808414,100.0,50.0,-0.1999996743446504,-186.46362291137842,-17.171832264320354,24.01798240568601,46.45003894568116,19.749241976288957,-74.96899414063,12.099755391988642,3.4749795853838443,-5.474454636830794,41.41408386783982,37.81006008071796,34.077340563732704,34.482784758309954,37.81006008071796,,45.598684990994165,-76.19044572949541,-39469410.04185483,-78260161.0,72.13500074396782,74.96899414062,0.6224457819687484,0.9578582530832309,1335.3043282645094,26.332982148582015,1333.1294052627063,693.4259488375392
2009-02-18,1269.47448730469,1249.48266601562,1388.7577333169675,1310.4574707031238,1232.1572080892802,,1321.9131373200505,,1321.6959916731023,1311.6236450195308,1329.449584960935,1346.9423217773451,1311.6236450195308,1339.3971970613393,,1300.7947992960608,1315.9713105888775,18.557887236125115,42.226111778846644,100.0,42.85714285714286,-0.4444459521071554,-204.7506803860896,-26.324102163581152,25.289515404883744,35.406158622118404,19.14948818315069,-159.93383789063,11.41889277237857,3.2384886722550577,-11.347521293199526,36.83794891820942,17.225247609291518,28.59851567022385,6.666655811481229,17.225247609291518,,43.794430973024525,-95.34884249306279,-47580305.984184556,-92859742.0,70.90945032810369,54.97729492187,0.5466321208925033,0.9535958935527648,1306.7447091238826,39.150131306921764,1301.0547559130307,1532.7327813492157
2009-02-19,1249.48266601562,1249.48266601562,1385.181823253562,1295.4636718749978,1205.7455204964335,,1317.2402036875067,,1319.4779715965196,1306.292517089843,1329.449584960935,1344.443359375,1306.292517089843,1330.4610368890894,,1304.3558252970372,1311.9622151692704,19.133188681615398,35.498120430188465,100.0,35.714285714285715,0.0,-169.65605120624423,-26.324102163581152,26.612107472989038,34.86994562637161,18.96888792256898,-144.94006347657,10.994894058732822,2.7293326566858895,-10.394270002279239,36.83794891820942,17.164750243637773,24.06668597788243,10.3448101611221,17.164750243637773,,43.68899590756108,-93.18182575129438,-48968989.6270368,-92859742.0,68.34346071203414,34.98559570313,1.4234484405416288,0.9477115333232394,1280.4698590959802,44.85907568928213,1271.6163786164984,2012.336671696743
2009-02-20,1229.49096679688,1209.49926757812,1337.5812553590638,1263.4769042968717,1189.3725532346796,,1310.2891755514172,,1316.4241617455557,1301.4611857096343,1309.457885742185,1326.9506225585951,1301.4611857096343,1318.509886144373,,1307.7502538045242,1305.7174893943204,20.284588893895858,22.1062293419468,100.0,28.571428571428573,-0.4000000000002402,-166.14310683663007,-33.858374187862154,35.25279165354183,29.74533864336258,21.72650773416504,-154.93591308594,10.40075184923609,1.7039558976716427,-11.355315025704183,33.07081290606892,7.631270154169645,14.007089335699655,5.882344489905567,7.631270154169645,,40.95536832508643,-96.07843512867191,-54707417.82703833,-102423789.0,67.031731235951,49.97924804687,1.2133494371968039,0.9467741812870529,1246.1983328683004,37.052175531096054,1233.3904452481079,1372.8637115871534
2009-02-23,1194.50549316406,1269.47448730469,1310.3145131612114,1254.4806396484337,1198.646766135656,,1307.65596985808,,1315.8095206522848,1298.9622233072905,1309.457885742185,1314.455810546875,1298.9622233072905,1306.9477254660865,,1310.9989095052078,1303.6538314327113,19.9995449490556,14.385066105768601,100.0,21.42857142857143,0.6250003816277835,-101.04981723808837,-14.880821036938702,16.29397366613226,28.576384763878643,19.06389845612375,-84.96472167969,13.721804629152523,1.1111107968183531,-6.273055380861314,42.559589481530644,27.248141690723795,17.348054029510415,65.51727042114368,27.248141690723795,,49.42821106784673,-66.07141455244756,-50160876.60544707,-94629724.0,70.81163024644093,119.95031738281,0.15935767803207754,0.9401731260790055,1236.4880894252203,27.916936756388854,1223.2847645518511,779.355357860215
2009-02-24,1239.48681640625,1214.49719238281,1284.2504131968135,1238.4872558593715,1192.7240985219296,,1301.645726149998,,1313.7281651864323,1294.7972819010404,1301.9609985351549,1314.455810546875,1294.7972819010404,1295.074324498769,,1313.6644729614252,1298.2044745988735,19.73486128598965,6.3114796173874765,92.85714285714286,14.285714285714286,-0.5,-112.22359282282089,-25.331157902663975,16.293973666132256,20.869763719349102,17.611212494472774,-144.93994140625,12.676190952644287,0.4891728464692577,-10.661761239541068,37.33442104866801,34.910971440639514,23.26346109517766,33.33329941086925,34.910971440639514,,43.79150446836079,-85.71429817560137,-51400679.60544757,-100828739.0,71.10858481031157,74.96899414063,-0.39015273813499585,0.940965874361257,1221.2087018694167,22.881578668721023,1207.7966724437638,523.566642372869
2009-02-25,1249.48266601562,1194.50549316406,1282.822331571913,1227.4918212890593,1172.1613110062056,,1294.733453054131,,1310.9944665978592,1290.1325480143219,1281.9692993164049,1314.455810546875,1290.1325480143219,1282.4622217953133,,1315.30962524414,1291.7340366158423,19.06208878015915,-6.439646402995777,85.71428571428572,7.142857142857143,-0.7857142857143061,-99.29078102637376,-28.75646376160615,10.316046204362685,21.721915185309225,16.358304810536943,-154.93579101563,13.298858174135034,-0.4993296264926532,-11.481477025494568,35.62176811919692,38.50573984581587,33.55495099239307,16.666649705434626,38.50573984581587,,42.22220930120811,-92.85714908780069,-58036716.462592006,-108570782.0,71.02732498569074,69.97094726562,-0.34120435511977054,0.9462572563952977,1204.2157470703087,27.665255141426844,1190.3863096132343,765.3663420402445
2009-02-26,1204.50134277344,1214.49719238281,1271.6204395903844,1220.4947265624974,1169.3690135346103,,1289.5569201075941,,1309.7133238067356,1287.4669840494785,1281.9692993164049,1286.9672241210951,1287.4669840494785,1270.3838255963976,,1315.89271697998,1286.8543362525188,18.437371453316548,-21.01694195087248,78.57142857142857,0.0,0.1818181818180991,-79.00845048406381,-22.695080119181487,10.316046204362687,29.505918227485445,15.350252143873632,-109.95446777344,12.479338694501743,-1.6265002011361398,-8.301886062075559,38.65245994040926,27.777749509057724,33.731486931837715,33.33329941086925,27.777749509057724,,39.58826737470615,-82.2222415203348,-62855205.5535018,-97970106.0,70.23788017644497,59.97509765625,-0.34716003480163476,0.9481569988686243,1193.7915004185222,25.56285651394355,1180.0060029082194,653.4596331524663
2009-02-27,1224.49304199219,1259.478515625,1288.2247865507397,1230.4905761718733,1172.7563657930068,,1287.6163778829107,,1309.0463830782123,1284.8014200846346,1281.9692993164049,1286.9672241210951,1284.8014200846346,1261.191100340346,,1315.6219950358068,1285.04862861223,17.34580651126524,-31.205029609876874,71.42857142857143,7.142857142857143,0.5384605268101671,-28.86599690617943,-10.13232897241552,3.1554622645982784,35.03272483929806,14.174419252974788,-109.95458984375,15.098102635047606,-2.409936649652007,-8.029204888114128,44.93383551379224,40.27773678813438,35.52040871433601,70.83326124809925,40.27773678813438,,43.74437589958937,-62.22226323071035,-62309071.61111329,-90870178.0,70.57581688817247,74.96899414063,-0.3002259555071697,0.9487570006015763,1197.7898263113805,28.867105189433204,1185.6629799643679,833.3097620178014
2009-03-02,1269.47448730469,1219.4951171875,1263.0915669503884,1220.4947021484352,1177.897837346482,,1283.2214578380456,,1307.4835717919161,1281.1362711588533,1281.9692993164049,1254.4806518554701,1281.1362711588533,1253.6923921651253,,1314.6848821004228,1280.8353187478986,17.9660079853562,-40.3358639448129,100.0,0.0,-0.3333336047129025,-94.7916426824274,-18.154376503321192,26.028627148538636,25.202541052184106,22.080429789446505,-94.96069335938,12.95991031268328,-3.1141782184902342,-7.224335165734597,40.922811748339406,54.33002579794328,40.79517069837848,58.82351673486129,54.33002579794328,,48.392146290353125,-62.962967988512176,-55725361.3312375,-110621341.0,76.24454341624944,149.93798828125,0.3881004535861433,0.9354182843395511,1194.9338588169621,21.298432400976605,1183.9054572136824,453.62322273897007
2009-03-03,1199.50341796875,1264.4765625,1284.6530173489552,1230.4905761718733,1176.3281349947913,,1282.0121097517201,,1307.0438929786994,1282.9688476562494,1281.9692993164049,1254.4806518554701,1282.9688476562494,1249.039138219833,,1313.2479766845697,1279.7604988344242,18.0481440816113,-51.19675386869085,92.85714285714286,7.142857142857143,0.5416671331005235,-32.86377656381775,-6.623242620784096,19.11591333292762,31.348555341980926,19.679335438060825,-29.987548828119998,13.362992639561025,-3.946263699298611,-2.316599476624559,46.688378689607944,71.65030558606261,55.41935605738011,85.29413877522725,71.65030558606261,,53.838546926408014,-46.29627870687651,-50046474.20320104,-100886113.0,79.36638441386162,119.95031738282,2.271006136324364,0.9322128183675562,1206.2149135044629,27.081220588540972,1197.8557370363997,733.3925085652154
2009-03-04,1259.478515625,1279.47033691406,1299.0761674287246,1247.483544921873,1195.8909224150216,,1281.848124407355,,1306.376823648687,1287.3003906249994,1281.9692993164049,1249.4827270507799,1287.3003906249994,1247.5624624282702,,1310.894784545898,1279.5347884639602,17.539384236235183,-56.803404979218385,85.71428571428572,0.0,0.250001144882549,41.632088348343714,-3.01428401954254,10.925506246345636,39.17881666816152,18.254193870446233,29.98767089844,14.658333623288067,-4.369362599057899,2.4000069560040638,48.492857990228735,75.38965334750728,67.12332824383775,82.05130453243325,75.38965334750728,,52.098713417677345,-38.46153123545427,-48845415.619342454,-91277747.0,79.40927973753722,79.96691894532,2.562502326561905,0.9251114940905455,1220.2091273716505,25.79631125342575,1214.4972071385635,665.44967428362
2009-03-05,1284.46826171875,1269.47448730469,1299.6445222251762,1258.4790039062493,1217.3134855873225,,1281.0498252394411,,1305.8225628834384,1289.965954589843,1254.4806518554701,1244.4848022460951,1289.965954589843,1248.2213933273445,,1307.4795323689773,1278.3847301852306,17.0669643798145,-58.30919001652751,78.57142857142857,0.0,-0.3333333333332592,76.10628535561519,-5.315215228524814,10.925506246345641,36.703809993162224,17.48706039206061,19.991821289070003,14.042316365030743,-4.48717923472978,1.6000078938926299,47.34239238573759,81.42284971169279,76.15426954842091,76.92310582741784,81.42284971169279,,50.97714104510891,-39.99999023033392,-53520262.17489742,-97288264.0,76.95013998786956,44.98132324219,2.4144424986741013,0.9178445438425125,1239.3440813337056,20.582759159463468,1237.674446525155,423.64997461647727
2009-03-06,1269.47448730469,1299.46203613281,1319.2175198648467,1266.4757080078111,1213.7338961507755,,1282.237709813207,,1305.716664410034,1292.9647135416662,1246.983764648435,1219.4951171875,1292.9647135416662,1251.2400642277908,,1303.21046702067,1278.9973806073574,16.824968123027197,-52.99087524414108,71.42857142857143,0.0,0.5454533343397635,113.33332030710402,2.1823302578429056,13.679016784792278,40.51578182090228,17.52348617524257,89.96276855469,13.306277612064962,-4.081531386918932,7.438017613258241,51.09116512892145,83.76070410077345,80.19106905332451,92.3077019424692,83.76070410077345,,56.894655661347805,-9.999987787915416,-50753987.210544,-92941266.0,75.3806510545846,54.97729492188,3.5233721898421124,0.9128469173513101,1261.192180524554,26.370905928517846,1263.0485584971677,695.4246794907376
2009-03-09,1314.45581054688,1324.45166015625,1331.5395325611003,1287.4670166015612,1243.3945006420222,,1284.9611904805001,,1306.1082392831383,1296.7964599609372,1259.4785766601549,1224.49304199219,1296.7964599609372,1256.8868395592112,,1298.3166600545242,1281.0287965179757,16.093381395799998,-46.55123118865163,64.28571428571429,100.0,0.2499999999998749,168.04917250445885,8.056575861652062,6.582753941846403,47.05050727560301,16.832466050276963,54.97717285156,14.753255706286167,-3.586059788144792,4.330703247789236,54.02828793082604,88.7019367183532,84.6284968436065,96.8750023851725,88.7019367183532,,59.6285615059109,-2.3809496117731763,-48235427.960544415,-89583187.0,72.85227586765,39.9833984375,1.7549763239709066,0.9050288625490313,1287.0386195591516,22.036257979769527,1292.5418392642514,485.59666575095616
