Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-01-21,7.40000009536743,7.3600001335144,7.66679473795893,7.29400005340576,6.921205368852591,,,,,,,,,,,,,,,,,-0.08888884179384618,,,,,,-0.5299997329712003,,,-6.717360480859869,,63.00070368970794,48.93850307509344,65.82278557416562,63.00070368970794,,,,155189.7902385794,-676400.0,,0.44999980926514027,0.4803928844210392,,,0.18639734227658458,,0.03474396920777423
2009-01-22,7.23999977111816,7.05999994277954,7.6780760723617165,7.284000015258788,6.889923958155859,,,,,,7.600000143051146,7.545000076293945,,,,,,,,,,-0.529411764705876,-97.85409067216654,,,,,-0.6700000762939498,,,-8.667530072972173,,46.84984847683237,52.391997283783375,21.917786744058006,46.84984847683237,,,-84.39717631208016,125825.08435623274,-1175600.0,,0.46000003814697,0.5723663416323419,,7.071714305877686,0.19703802855146435,6.9971428755875476,0.03882398469544768
2009-01-23,6.84999990463257,7.46000003814697,7.715860302273584,7.357999992370604,7.000139682467624,,,,,,7.600000143051146,7.545000076293945,,,,,,,,57.142857142857146,14.285714285714286,0.7011496709823138,-36.44296127765115,-13.881006895899912,4.026164461303381,47.31139834106685,24.739682405409237,-0.6300001144409206,22.824663609889893,,-7.787393109496932,43.05949655205004,52.618513138818344,54.156355101786225,70.11496709823139,52.618513138818344,,,-56.02837215216601,831377.670293797,578200.0,0.45428565570286444,0.8699998855590803,0.2681185608011913,,7.103142847333631,0.17893015495148992,7.038791190136914,0.03201600035096419
2009-01-26,7.28999996185303,7.44000005722046,7.613221282019151,7.3260000228881825,7.038778763757214,,,,,,7.575000047683716,7.545000076293945,,,,,,,,50.0,7.142857142857143,0.37500014901157364,-0.6398223624468233,-14.403278589106533,4.0261644613033845,44.605599689378664,23.074153432657177,-0.42000007629394,21.28805784783373,,-5.343512330274569,42.79836070544673,53.28295741858994,50.91710634474689,67.8161184134804,53.28295741858994,,,-57.44681066924938,693052.8351900044,24900.0,0.4504081156789049,0.40000009536742986,0.11172948419593987,,7.170571463448661,0.14361062956548445,7.124285750336699,0.0206240129241948
2009-01-27,7.5,7.3899998664856,7.632764578345104,7.3420000076293945,7.051235436913685,,,,,,7.575000047683716,7.50500011444092,,,,,,,,42.85714285714286,0.0,-0.45833341611746325,-5.038993686980888,-15.778421032564577,4.026164461303374,48.63948705072501,22.112258889229462,-0.11000013351439986,20.400620449804492,,-1.4666684468586655,42.11078948371772,66.66668493629203,57.522718497900115,62.0689692971643,66.66668493629203,,,-58.64663568061496,524285.4979055758,-481400.0,0.4353789822700774,0.2400002479553196,0.09368336564121063,,7.209428542000905,0.14538228535785488,7.174615346468411,0.02113600889587275
2009-01-28,7.51999998092651,7.44000005722046,7.659569290686853,7.3579999923706065,7.05643069405436,,,,,,7.575000047683716,7.50500011444092,,,,,,,,35.714285714285715,14.285714285714286,-0.34782572639912945,16.893298265007076,-13.809386548197198,2.2269654485637305,54.67976705234935,21.2001604797956,0.34000015258788974,20.2764898086503,,4.788734607813838,43.0953067259014,65.90040204137505,61.95001479875234,67.8161184134804,65.90040204137505,,,-54.887222627753005,289419.7240300577,290300.0,0.42070905632746397,0.23000001907348988,-0.10303170583432181,,7.252571405683243,0.15078464915812295,7.2275823865618,0.02273601042173823
2009-01-29,7.34999990463257,7.19000005722046,7.583439218650618,7.38400001525879,7.184560811866962,,,,,,7.46000003814697,7.50500011444092,,,,,,,,28.571428571428573,7.142857142857143,-0.5161286353071876,-35.33803190117717,-21.04016359264282,10.556857803645855,46.3372748514909,23.647095773001727,0.07999992370606002,19.131066057538128,,1.1251747145399449,39.47991820367859,56.321856720098175,62.96298123258842,39.08048244964981,56.321856720098175,,,-73.6842161872242,-468240.26101878675,-649200.0,0.41280126250261223,0.3099999427795401,-0.12092792235212124,,7.291142858777726,0.09971960169591398,7.2819780203012305,0.009943998962391731
2009-01-30,7.26000022888184,7.01999998092651,7.62792771432529,7.296000003814699,6.964072293304108,,,,,,7.30999994277954,7.38000011444092,,,,,,,,21.42857142857143,0.0,-0.8571431004269677,-93.72934000863414,-25.610324132974334,16.673027578643712,46.465994442099415,25.391761471299162,-0.07000017166137962,18.134599330787317,,-0.9873084648077124,37.19483793351283,36.59838286104089,52.94021387417138,2.8985477199924325,36.59838286104089,,,-83.33334805053094,-1233326.1924598953,-1541800.0,0.40331547302445064,0.2800002098083496,1.7007285065799056,,7.278857149396619,0.1659638552552956,7.277032972692128,0.02754400125120071
2009-02-02,6.96999979019165,7.03000020980835,7.565135229162998,7.214000034332277,6.862864839501556,,,,,,7.30999994277954,7.214999914169315,,,,,,,,100.0,0.0,0.12500086923437007,-129.00515679903435,-25.151436280227703,26.78261319429635,45.504301624046576,28.647041257638357,-0.5699996948242205,16.54376296365706,,-7.499996078641768,37.42428185988615,26.352570852190027,39.75760347777637,37.07868238692781,26.352570852190027,,,-67.9611326870883,-706411.4242176419,-136700.0,0.40879294059938137,0.4800000190734801,0.8576839484731255,,7.241714341299877,0.17556759741536018,7.239340719285906,0.030823981262201983
2009-02-03,6.98999977111816,6.78999996185303,7.523809359720634,7.094000053405763,6.664190747090892,,,,,,7.1949999332428,7.209999799728395,,,,,,,,92.85714285714286,0.0,-0.6896546054253901,-144.14347510652442,-31.608971641260915,26.78261319429635,46.82463758111724,26.94971487895127,-0.5199999809265101,15.563551254237526,,-7.11354288641467,34.19551417936954,16.69653430042711,26.54916267121935,10.11237279436106,16.69653430042711,,,-91.1764554636424,-1254160.2543221456,-1358600.0,0.4024505999609527,0.3200001716613796,0.5267930559365933,,7.099142878396174,0.21490465315743545,7.078241777944045,0.04618400994871763
2009-02-04,6.80999994277954,6.90999984741211,7.254653462095117,6.988000011444093,6.721346560793069,,,,,,7.1949999332428,7.209999799728395,,,,,,,,85.71428571428572,42.85714285714286,0.3846153846154033,-115.3585916336199,-25.76642918145644,26.78261319429634,55.026645157715116,25.62141508429973,-0.4500002861022896,14.796453641965615,,-6.114134211128263,37.116785409271785,24.821262694578206,22.62345594906512,27.272732902445707,24.821262694578206,,,-79.41176058099356,-827083.331245198,-248200.0,0.39227553939550397,0.25999975204466974,0.28982440388365865,,6.997714274270193,0.1333267253255119,6.963406578525081,0.017776015686024493
2009-02-05,6.84999990463257,7.28999996185303,7.339397076000673,7.007999992370607,6.6766029087405405,,,,,,7.1949999332428,7.209999799728395,,,,,,,,78.57142857142857,35.714285714285715,0.6376816301482916,-10.174921866819016,-9.22986246708622,1.2194661578352366,56.4872236115309,22.45788888416893,0.23000001907348988,21.91675511790379,,3.257790664838711,45.38506876645689,37.35622430726537,26.291340434090234,74.68356722498932,37.35622430726537,,,-42.15684670386297,-174583.02026422275,1304300.0,0.41354154232320367,0.6899995803832999,0.2917316830306051,,6.996857139042449,0.1656985418150333,6.960219776237408,0.027456006759628337
2009-02-06,7.28000020980835,7.78000020980835,7.862908453357127,7.1600000381469755,6.457091622936824,,,,,,7.28500008583069,7.25999999046326,,7.187841758041705,,,,,,71.42857142857143,100.0,0.8333328035146018,126.17645087204043,7.635082203396575,11.468233639317553,54.18635721068601,20.13030154118671,0.3200001716613796,25.345582130161144,,4.289546515081066,53.81754110169828,66.1282920391949,42.7685930136795,96.42857599014967,66.1282920391949,,,-3.5714240098503307,972797.2603065718,2628200.0,0.4268600308336698,0.6000003814697292,0.5196543362917634,,7.189142894744873,0.35145420760507584,7.18010993056245,0.12352006004331173
2009-02-09,7.76000022888184,7.98000001907349,8.284922621845158,7.350000000000003,6.415077378154848,,,,,,7.38499999046326,7.339999914169315,,7.2260087765374905,,,,,-0.13269231258294578,64.28571428571429,100.0,1.0,186.97480027729387,13.505259254355959,16.906678810507213,56.978583076213155,19.33885210539437,0.53999996185303,27.20845597798931,-1.782853658505841,7.258063947579729,56.75262962717799,90.37071440504633,64.61841025050221,100.0,90.37071440504633,,,-0.0,1755197.2603065718,3410600.0,0.4120842993592398,0.2199997901916495,0.2866771345780229,,7.386285740988595,0.4674613109225775,7.4002198072580185,0.21852007720945466
2009-02-10,7.98999977111816,7.48999977111816,8.238652261731465,7.489999961853028,6.741347661974591,,,,,,7.38499999046326,7.5,,7.27610550520979,,,,,-0.11250002567584705,57.142857142857146,100.0,-0.6097559699127499,115.20679756221912,-2.7946672158838086,26.61606839222958,55.55689369727366,16.70288102598612,0.09999990463255948,28.819021821251077,-1.5151518557147337,1.353178706891045,48.6026663920581,81.61206607203466,79.3703575054253,48.40762222595429,81.61206607203466,,,-50.62501415610004,790806.4135427935,2422100.0,0.4412211473808205,0.8200001716613698,-0.14567164397450777,,7.445428548540388,0.3743261499392187,7.467032940833123,0.14012006652831843
2009-02-11,7.53999996185303,7.32999992370605,8.106556227120999,7.573999977111816,7.041443727102633,,,,,,7.38499999046326,7.5,,7.318745011630322,,,,13.754039279568385,-0.09051284117576408,50.0,92.85714285714286,-0.4038462420187174,24.70587859257722,-7.4674146617940655,14.462919116415335,54.75724674874021,19.70219174885003,-0.11000013351440963,26.364827479137343,-1.224164517027926,-1.4784964068334294,46.26629266910297,61.24697925245567,77.7432532431789,35.3333155314127,61.24697925245567,,,-60.62500223517397,424652.27959372045,1742100.0,0.4468482069197991,0.5199999809265199,0.38467845749033297,,7.416857092721122,0.26627812500459147,7.431098843668844,0.07090403985596083
2009-02-12,7.25,7.42999982833862,8.084228312027253,7.601999950408934,7.119771588790615,,,,,,7.38499999046326,7.5,,7.352240832634204,,,,13.277579648204755,-0.06948720186184598,42.85714285714286,85.71428571428572,0.409090909090903,-5.0302592674489395,-4.0992409576809425,7.083604440477593,46.7277527178512,21.229345647535833,0.2399997711181605,24.46624019540892,-0.942051958719101,3.3379661920467374,47.95037952115953,38.412323728509826,60.42378968433339,31.496033428162484,38.412323728509826,,52.33213293209481,-54.37500968575266,812634.0977755329,2216300.0,0.44635901931004923,0.4399995803833008,0.6220550235097668,,7.463428483690534,0.24111418080915967,7.485164736653422,0.05813604818727214
2009-02-13,7.40999984741211,7.78000020980835,8.084228312027253,7.601999950408934,7.119771588790615,,7.451333347956339,,,7.451333347956339,7.38499999046326,7.5,7.451333347956339,7.390186251668226,,7.343875016768774,7.3831827994315855,13.760429538214257,-0.04307694007188889,35.714285714285715,78.57142857142857,0.6607150003618734,82.11160263449368,6.8990545937331005,20.037478108337815,47.61055732529223,19.32220499773179,0.7600002288818395,29.005948093564214,-0.5838505132307447,10.826214116050936,53.44952729686655,41.96148931891016,47.20693076662522,59.05511899715529,41.96148931891016,,55.03096986954985,-32.49999105930534,1268477.845375374,2967100.0,0.4544762281292993,0.5599999427795499,0.5223515028117828,0.8882551185879998,7.59799998147147,0.24111418080915967,7.636703276372217,0.05813604818727214
2009-02-17,7.63000011444092,7.05000019073486,7.888880508818243,7.415999984741208,6.943119460664173,,7.425440886200115,,7.76602763560913,7.421333360671997,7.38499999046326,7.5,7.421333360671997,7.40701288514927,,7.329916681845983,7.357290337675361,13.428672729963523,-0.014743597079545978,28.571428571428573,71.42857142857143,-1.0,-22.0182275216842,-13.60369201476182,9.115834222703956,46.736490973479,21.453832637787634,0.01999998092651012,25.757543412818222,-0.20091908547973328,0.28449474153082743,43.19815399261909,30.70865136557521,37.02748813766507,1.5748016714078548,30.70865136557521,,45.81850121024277,-78.1249813735533,497477.84537537396,2196100.0,0.4741564989110271,0.7300000190734899,0.4217874620759502,0.8825302229653866,7.528000014168875,0.23644026203851748,7.559670343503846,0.05590399751284281
2009-02-18,7.17000007629395,7.17999982833862,7.8524135594820725,7.3539999961852995,6.8555864328885265,,7.409605979241309,,7.753889157581611,7.389333343505859,7.38499999046326,7.5,7.389333343505859,7.404811749163581,,7.3172083457311,7.34172043236353,13.12061283658784,0.02474358142950539,21.42857142857143,64.28571428571429,0.034481908138106705,-31.184906054517736,-9.57330371276412,9.115834222703958,41.183681638971294,20.472936651533992,0.3899998664855904,24.579876402174815,0.33840046116213074,5.743738861217262,45.213348143617935,26.023914579909317,32.8980184214649,17.4418230711648,26.023914579909317,,41.32688022467212,-70.00000596046331,422496.8090272221,2920900.0,0.4610024605497416,0.28999996185303,0.6423327954379564,0.8695351881313307,7.508285685947963,0.24920678164838658,7.5397801870828145,0.062104020019546624
2009-02-19,7.28000020980835,7.01000022888184,7.861174269233606,7.290000057220458,6.718825845207309,,7.3838249630890855,,7.739699478382212,7.360000022252401,7.38499999046326,7.5,7.360000022252401,7.382920771543976,,7.305833345651626,7.317247328194239,12.497335161563708,0.041923061395302774,14.285714285714286,57.142857142857146,-0.7297289634472355,-53.597228037908636,-13.876267838849502,4.394725386249972,42.84681534859078,21.17984316334424,0.10000038146973012,23.127007580847103,0.5748336642731234,1.4471835553973467,43.06186608057526,9.116666489339819,21.949744144941448,8.333374725446795,9.116666489339819,,38.08125626899052,-80.62497839332129,183097.54361349271,2499100.0,0.45450231068163427,0.37000036239623935,0.6673897923572248,0.8546284638553393,7.416571467263353,0.2855871060065744,7.435934108692205,0.08155999511721035
2009-02-20,6.92999982833862,6.69999980926514,7.853772031827453,7.144000053405762,6.434228074984071,,7.339707211229476,,7.7166483493122495,7.325666681925456,7.339999914169315,7.370000123977659,7.325666681925456,7.335577836442409,,7.294291677077611,7.274666669291834,12.482719846868097,0.04980766773223877,100.0,50.0,-0.4693880132813715,-130.58056768978668,-21.236556126331422,12.292720755825172,43.03359592628522,26.96548493152741,-0.5900001525878897,21.061644075636803,0.684388203789607,-8.09328059911154,39.38172193683428,14.56873917922423,16.56977341615779,17.931019741061085,14.56873917922423,,44.06448181612752,-86.02151971067762,237311.37209218382,1613600.0,0.46275215789447327,0.5700001716613805,0.8447345890891266,0.8731765208887577,7.225999982016424,0.3548859892108454,7.2195604188101585,0.12594406533816027
2009-02-23,6.69999980926514,6.48000001907349,7.396343707838566,6.884000015258789,6.371656322679012,,7.2842422310903805,,7.667687201492329,7.272000010808309,7.23000001907349,7.360000133514404,7.272000010808309,7.261279607581079,,7.282750008503596,7.2201075297529975,12.512860060511809,0.03820512233636375,100.0,42.85714285714286,-0.7586200659679817,-144.75626133397907,-26.065621432655593,12.90468283788004,45.23828295836642,26.02929890364789,-1.3000001907348597,20.079149832749323,0.5267157219055905,-16.709513569111888,36.9671892836722,10.407689089055154,11.364364919206402,4.958672800657579,10.407689089055154,,44.00761057792296,-96.80851387621414,-226437.17289658266,822500.0,0.45041271532008376,0.28999996185302024,0.8569001926737181,0.880365942040946,6.98942858832223,0.2561718462898886,6.952637384226033,0.06562401483157032
2009-02-24,6.53999996185303,6.90000009536743,7.3408839764033695,6.853999996185303,6.367116015967237,,7.259452415882448,,7.65206925501928,7.240000009536743,7.23000001907349,7.360000133514404,7.240000009536743,7.184876406117436,,7.275125006834666,7.196107535208426,12.003522853101256,0.01301282797104264,92.85714285714286,35.714285714285715,0.9230775814322025,-94.24614895836619,-11.953628752622105,5.382139156764064,52.75648277406471,24.26393178528184,-1.07999992370606,21.785487935051165,0.17958255152645722,-13.533833598053702,44.02318562368895,25.021201110571003,16.665876459616797,52.173910789994345,25.021201110571003,,46.316039311049764,-74.4680856460359,517162.82710341737,1566100.0,0.44824038396107346,0.42000007629394,0.6769361884026049,0.8768572922037421,6.842285755702422,0.2434419901090334,6.781648400065657,0.05926400254824671
2009-02-25,6.82000017166138,6.51000022888184,7.13818670394015,6.720000076293947,6.301813448647744,,7.2111006618824085,,7.6281403769805385,7.207000017166138,7.23000001907349,7.360000133514404,7.207000017166138,7.102662332512734,,7.269791672627131,7.149010775166174,11.631140054003328,-0.050897439320881865,85.71428571428572,28.571428571428573,-0.7948709484160507,-115.70247642576079,-20.81744890596906,6.790163665730291,44.86258688320166,23.22297397544527,-0.9799995422363192,20.269747036083032,-0.7064937373222802,-13.08410643769643,39.59127554701548,22.453290775811563,19.294060325145907,10.227288736782766,22.453290775811563,,38.55081935084403,-95.21275813248258,-192894.29891595163,672800.0,0.4469375211906953,0.4300003051757795,0.8706005803166436,0.8811060115908347,6.608857222965785,0.2090933138231016,6.516703385573167,0.04372001388552604
2009-02-26,6.53999996185303,6.32000017166138,6.9812793043199965,6.582000064849855,6.182720825379714,,7.1536103076746,,7.606179368292801,7.181000026067098,7.150000095367435,7.31000018119812,7.181000026067098,7.011053791398887,,7.2649583399295805,7.091784978681995,11.662785312544505,-0.15115384566478252,100.0,21.42857142857143,-0.8461538461538692,-123.04946188496365,-24.789909015891617,12.074173673579827,34.487756977497305,24.716921075602784,-1.0099997520446706,19.391226708010112,-2.109274352514884,-13.778987210875915,37.605045492054195,20.800399842259036,22.758297242880534,0.0,20.800399842259036,,40.35867255801319,-100.0,-881394.2989159516,-15700.0,0.4335848233945507,0.25999975204467063,0.8065883440064415,0.9030744358419149,6.392285823822021,0.19963961973507083,6.277472647991808,0.03985597776796368
2009-02-27,6.28000020980835,6.19000005722046,6.959166061246026,6.480000114440919,6.000834167635813,,7.0914419044194945,,7.5784262057665,7.1503333568573,7.085000038146974,7.24000000953674,7.1503333568573,6.910002669305238,,7.256333341201146,7.027849496820922,12.030739049174827,-0.2144871522218752,100.0,14.285714285714286,-0.3214288755336709,-119.0299553888012,-27.47102904562624,16.814137625369003,23.147287887759383,25.92697784168607,-1.2399997711181605,18.463159120734826,-3.0119718825461055,-16.68909555540905,36.264485477186874,3.872069633234185,15.70858675043493,1.3889201629197938,3.872069633234185,,35.41396715147805,-99.52829117111393,-1619143.0425361106,-810200.0,0.42261449385267913,0.2800002098083496,0.45627096795264704,0.9180028849861694,6.240000138963976,0.2395829734025531,6.119230925381843,0.05740000114440846
2009-03-02,6.1100001335144,5.65000009536743,7.1328383616911655,6.314000129699707,5.495161897708249,,6.9984456586742,,7.519480297009488,7.102333354949951,6.71500015258789,6.93500018119812,7.102333354949951,6.785685422503416,,7.238083342711131,6.9310538025312525,13.57199162787918,-0.30025637455475707,100.0,7.142857142857143,-0.7540988476168313,-157.76313570564002,-37.44636186301203,33.60827515103578,13.8898452916109,33.34957656630367,-2.1300001144409197,16.571847130849914,-4.248756780031029,-27.37789276349376,31.27681906849399,2.467984121854363,9.04681786578253,6.0150322026433,2.467984121854363,,32.46750072294446,-97.06959988472084,-2958446.5073463125,-2625700.0,0.43671345040313636,0.6199998855590803,1.1307157687807898,0.9325123760288188,6.0228572981698205,0.409419115995729,5.894285888462281,0.1676240125427242
2009-03-03,5.75,5.61999988555908,6.778377952137776,6.058000087738037,5.337622223338299,,6.909513673311934,,7.4224034602690585,7.036333354314168,6.700000047683715,6.72499990463257,7.036333354314168,6.64353136803504,,7.207125010093053,6.835419385151196,15.019997522688058,-0.3803204664817219,100.0,0.0,-0.6499996423726345,-154.91558676510692,-37.956895831704,33.844074155203465,13.352895803675324,32.37539578212275,-1.4300003051757795,16.002384088177305,-5.436136392203929,-20.283691723229914,31.021552084147995,4.006443967403143,3.4488325741638994,4.6153795366463415,4.006443967403143,,31.398807597954264,-97.4248950753567,-3722889.2411929285,-4536800.0,0.41980536723879097,0.20000028610230025,0.18580609950162758,0.9490730539257206,5.794571508680072,0.3601889321998692,5.651428657573658,0.12973606687928196
2009-03-04,5.73000001907349,6.07999992370605,6.543230381004705,5.972000026702879,5.400769672401053,,6.855996657208328,,7.3869055113427144,6.995333353678386,6.700000047683715,6.72499990463257,6.995333353678386,6.512075553404338,,7.168708344300588,6.773720454144222,15.293139566018908,-0.4696794595473852,92.85714285714286,14.285714285714286,0.9722215967416038,-96.10475735284213,-21.572658082100826,18.843986129319937,20.684705451196635,29.785119199075076,-1.0999999046325701,20.339620249944137,-6.763966942815529,-15.320333299883925,39.213670958949585,20.536934326503403,9.003787471920305,50.98039124022058,20.536934326503403,,40.96940087790943,-77.68240352130971,-2748884.9757536966,-3505500.0,0.4233907172237923,0.4700002670288095,0.5309161070766695,0.955616295045161,5.715142890385224,0.28561517715091295,5.573516515585098,0.08157602941894737
2009-03-05,6.03999996185303,5.67999982833862,6.32576344703081,5.843999958038327,5.362236469045844,,6.780125894055444,,7.32360903406842,6.93933334350586,6.700000047683715,6.72499990463257,6.93933334350586,6.3870531052940285,,7.122666678826014,6.688860226702946,15.751301789219909,-0.5180769241773167,85.71428571428572,7.142857142857143,-0.765958072805976,-102.1352977002694,-29.422094957219652,21.707410690832905,20.113592556917368,29.110163171355254,-1.33000040054322,18.72614031439108,-7.5322932385171075,-18.972900957456417,35.28895252139017,22.97636332723106,15.839913873712538,13.333319204826267,22.97636332723106,,30.60576837093028,-94.84979015071339,-3534624.393971541,-4503600.0,0.4267199367214965,0.4699997901916504,0.5462435683456266,0.959830966930826,5.5828570910862565,0.24088174449624136,5.4401098240862895,0.058024014831552506
2009-03-06,6.19999980926514,6.21000003814697,6.341380184322709,5.84799995422363,5.35461972412455,,6.743343580771026,,7.305513997856009,6.91100001335144,6.399999856948851,6.5950000286102295,6.91100001335144,6.289792546138839,,7.0716666817665095,6.641806465066889,15.737644035796619,-0.5516025469853325,78.57142857142857,0.0,0.02439081122822477,-52.311053310995895,-13.248580458997377,15.560093241293865,23.080970415399943,26.42084360752711,-0.4899997711181703,19.30574394784875,-8.075262494827683,-7.313429627872092,43.37570977050131,53.30066129813226,32.271319650622246,95.58827344934996,53.30066129813226,,40.48956937518854,-68.59903181332876,-2272915.232181783,-3025600.0,0.43623993715421383,0.5599999427795392,0.6544501895172306,0.9629431084568343,5.686857114519391,0.2466901150495399,5.577362600263658,0.06085601286315523
2009-03-09,6.15000009536743,6.01000022888184,6.380782089929881,5.919999980926511,5.4592178719231415,,6.696031106455595,,7.266011328478375,6.862666686375936,6.399999856948851,6.450000047683715,6.862666686375936,6.215610753964031,,7.011750018596649,6.583677446714011,15.629858237015998,-0.5895512715364113,71.42857142857143,0.0,-0.34999958276757204,-49.83283647092632,-17.441311330290567,14.228642852867942,22.66250925901928,24.667829146176913,-0.4699997901916495,18.522440001904062,-8.688546089948783,-7.253083160620887,41.27934433485472,57.43397041170329,44.57033167902221,63.38031858093368,57.43397041170329,,43.35773820242967,-74.71908803029011,-2629943.3878595005,-4215700.0,0.43365137702658646,0.40000009536742986,0.29727130277705444,0.9725620789610683,5.680000046321323,0.23039105450168484,5.58087916950603,0.05308003799439831
2009-03-10,6.17000007629395,6.84999990463257,6.934229107574049,6.16599998474121,5.39777086190837,,6.705964577305722,,7.261414462992113,6.843000014623006,6.315000057220461,6.4300000667572,6.843000014623006,6.190995325927565,,6.949666686852773,6.582860234988633,15.11931420427465,-0.5705127991162815,64.28571428571429,0.0,0.7010309024956258,43.822209433097164,3.6262144821949596,8.482241778637125,32.27420287434551,21.024769438075797,-0.05000019073485973,24.922093436823626,-8.416075311711968,-0.7246404354172231,51.81310724109748,85.78523001498299,65.50662057493952,98.38709801466534,85.78523001498299,,56.22964323732599,-25.86208172275185,-1140121.6911250378,-2661800.0,0.47196197796694817,0.9699997901916504,0.13395942129658509,0.9584841754821696,5.937428556169774,0.3841145614164198,5.88153843827299,0.14754399629212855
2009-03-11,6.42000007629395,6.40999984741211,7.015877467063175,6.2319999694824215,5.448122471901668,,6.686870078602908,,7.2472286451165315,6.810333347320556,6.259999990463255,6.24499988555908,6.810333347320556,6.195559284218749,,6.8860000212987265,6.554924740329866,14.645237602443398,-0.5524999789702587,57.142857142857146,0.0,-0.0161294043995213,26.164878925031093,-5.8964194385312805,8.482241778637137,29.031066174435278,18.586727539407676,-0.10000038146973012,22.032116061306752,-8.179126256258304,-1.5361041160348199,47.05179028073436,74.8902108260929,72.70313708425972,62.90321588267969,74.8902108260929,,59.110467018387816,-37.95620615795194,-798817.129484596,-4777900.0,0.4953932448191455,0.7999997138977104,-0.05693910802518415,0.9580790263263496,6.0668571063450365,0.39193874879037677,6.037472483875983,0.15361598280336608
