Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-02-05,9500.0,9490.0,9580.677595261302,9418.0,9255.322404738698,,,,,,9510.0,9540.0,,9467.61872987807,,,,,,85.71428571428572,7.142857142857143,-0.125,-17.136498516318458,-11.052420268539045,9.709551226711577,69.40159580623992,21.53497247984024,-10.0,17.723181872352576,,-0.10526315789474161,44.473789865730474,66.15384615384615,43.0616784125556,88.46153846153845,66.15384615384615,,,-58.92857142857143,-4680379.310452264,-5991214.0,241.63669833385333,80.0,0.9796756167370823,,9385.714285714284,81.33879763065102,9369.12087912088,6616.0
2009-02-06,9530.0,9520.0,9595.646599662505,9460.0,9324.353400337495,,,,,,9510.0,9520.0,,9465.58176504164,,,,,-123.97435897435753,78.57142857142857,0.0,-0.09090909090909091,21.26955475331194,-8.760880086486504,5.238421780888655,68.18975969959831,20.772736934652674,80.0,18.704740175185574,-1.2944593925277283,0.8474576271186418,45.619559956756746,79.37223695844385,62.19290489707911,89.65517241379311,79.37223695844385,,,-50.0,-4484155.219543173,-5559521.0,232.2340770242924,110.0,0.4114550725318883,,9416.285714285714,67.82329983125268,9405.934065934067,4600.0
2009-02-09,9540.0,9460.0,9532.647615158763,9486.0,9439.352384841237,,,,,,9465.0,9520.0,,9465.592834107609,,,,,-110.38461538461524,71.42857142857143,7.142857142857143,-0.8,12.030075187972917,-12.64336712069349,5.23842178088866,68.05488030097865,20.077014501616492,20.0,18.078279281518682,-1.1546043368065317,0.21186440677967155,43.67831643965325,82.3607427055703,75.96227527262009,68.96551724137932,82.3607427055703,,,-61.53846153846153,-4860048.019543173,-6186009.0,222.7887858082715,100.0,0.2593050431721439,,9442.57142857143,23.323807579381203,9439.010989010989,544.0
2009-02-10,9460.0,9310.0,9607.049660707993,9456.0,9304.950339292007,,,,,,9415.0,9480.0,,9460.445160716165,,,,13.137332824351612,-95.06410256410345,64.28571428571429,0.0,-0.8823529411764706,-107.52688172042603,-21.622697129170554,17.00654651690926,57.27802812411934,24.014778454354772,-130.0,17.033828088159094,-0.9970820390764813,-1.3771186440677985,39.18865143541473,55.437665782493376,72.39021514883584,7.692307692307692,55.437665782493376,,,-88.63636363636363,-5538516.490131408,-7073237.0,219.01815825053785,170.0,1.450393032273505,,9424.57142857143,75.52483035399682,9421.648351648353,5704.0
2009-02-11,9250.0,9260.0,9614.842935581566,9408.0,9201.157064418434,,,,,,9390.0,9430.0,,9447.679658190078,,,,13.854062300504461,-84.6794871794882,100.0,0.0,0.06666666666666667,-173.88199924840117,-24.411805862284012,23.171545490491486,56.86915763978576,25.887493548859226,-250.0,16.14736676854691,-0.8905337809597109,-2.628811777076756,37.794097068857994,31.266894025514716,56.35510083785946,17.142857142857142,31.266894025514716,,54.36610793588523,-86.95652173913044,-5684561.490131408,-7803462.0,214.08828980407085,150.0,1.0362651731723909,,9385.42857142857,103.42146779078317,9379.12087912088,10696.0
2009-02-12,9270.0,9110.0,9624.136954184163,9332.0,9039.863045815837,,9538.333333333334,,,9538.333333333334,9315.0,9385.0,9538.333333333334,9423.459941827525,,9531.833333333334,9454.924731182795,14.926082592874153,-85.25641025641016,100.0,28.571428571428573,-0.8421052631578947,-194.6408529741834,-32.206017854585795,28.86234639368012,53.97194263141063,27.311337330293988,-390.0,15.077053219194617,-0.8991468245920028,-4.1052631578947345,33.8969910727071,8.278388278388277,31.660982695465453,0.0,8.278388278388277,,41.059636118598384,-100.0,-6488874.490131408,-8607775.0,212.36769767520863,190.0,0.9730542011687883,0.9224224464018212,9306.0,146.0684770920817,9291.098901098901,21336.0
2009-02-13,9120.0,9100.0,9516.14921219351,9248.0,8979.85078780649,,9510.053763440861,,9109.567837001066,9511.666666666666,9310.0,9345.0,9511.666666666666,9390.145572206402,,9513.791666666666,9426.645161290322,16.25796686918639,-100.96153846153902,100.0,21.42857142857143,-0.14285714285714285,-185.58498896247139,-32.704213060865314,33.5724624612455,49.94515964095096,28.8020066416948,-210.0,14.323658800089456,-1.0668563300142306,-2.2556390977443663,33.64789346956734,10.289449112978524,16.611577138960502,13.725490196078432,10.289449112978524,,37.868241021159335,-88.88888888888889,-6488874.490131408,-9382429.0,207.1985764126937,140.0,0.6169847988284397,0.9262861128622598,9233.428571428572,134.07460609675496,9211.098901098901,17976.0
2009-02-16,9070.0,9090.0,9358.434270134376,9174.0,8989.565729865624,,9482.953520638224,,9108.535034160195,9481.666666666666,9305.0,9345.0,9481.666666666666,9351.657046625016,,9496.208333333334,9399.440860215054,17.49471655433347,-122.8205128205118,92.85714285714286,14.285714285714286,0.16666666666666666,-144.179894179894,-33.232606607356985,33.5724624612455,52.212989473372616,27.532068223299095,-240.0,13.692099866418058,-1.2995292936691927,-2.5723472668810254,33.383696696321515,9.226326189390484,9.264721193585759,13.953488372093023,9.226326189390484,,34.70058851094761,-90.47619047619048,-6653061.156798075,-9874989.0,200.97010666892987,120.0,0.759029581651128,0.9263655695686516,9168.0,92.21713506718802,9139.450549450548,8504.0
2009-02-17,9030.0,8870.0,9335.35115800814,9086.0,8836.64884199186,,9443.408132209952,,9093.763682897456,9446.666666666666,9195.0,9180.0,9446.666666666666,9303.774794553356,,9478.541666666666,9359.978494623656,19.836313090090908,-145.6410256410254,100.0,7.142857142857143,-0.42105263157894735,-191.6497709694357,-43.70501765542399,50.277068054937615,42.46782810680103,35.849165758422494,-590.0,11.861594402691267,-1.543247612449224,-6.236786469344613,28.147491172288007,17.944274907339203,12.486683403236066,26.153846153846153,17.944274907339203,,35.471787915566026,-82.29166666666667,-6803614.735745443,-11305248.0,214.47224190686345,390.0,1.1343078868763368,0.8951099236963985,9066.0,124.6755790040696,9028.79120879121,15544.0
2009-02-18,8710.0,8770.0,9269.822639260936,8988.0,8706.177360739064,,9399.962446260923,,9073.910897988299,9412.0,9145.0,9075.0,9412.0,9245.753696482661,,9459.791666666666,9316.322580645161,22.265726746820974,-160.38461538461524,100.0,0.0,0.3333333333333333,-192.4058286474385,-47.71910891825618,53.84810428431184,34.00436989926772,35.95683458291505,-730.0,10.786457770517778,-1.7052424961151538,-7.684210526315793,26.14044554087191,21.464349603884486,16.211650233538055,24.285714285714285,21.464349603884486,,41.25087631666579,-82.10526315789474,-6281516.957967665,-11892608.0,218.43851034208748,270.0,0.1678283979962372,0.9208540895321716,8955.142857142857,140.91131963046828,8908.901098901099,19856.0
2009-02-19,8770.0,8770.0,9215.025422633373,8920.0,8624.974577366627,,9359.319707792476,,9059.545474286462,9385.0,9145.0,9070.0,9385.0,9182.150495523816,,9439.25,9274.90322580645,24.546911855640765,-177.5,100.0,35.714285714285715,0.0,-147.9229379891628,-47.71910891825619,54.20231827029806,33.934452054739445,34.099347986107695,-720.0,10.127416395392268,-1.8953550453817407,-7.586933614330871,26.14044554087191,27.15801439939371,22.18887963687246,31.03448275862069,27.15801439939371,,50.30807544860948,-81.25,-5577403.957967665,-11892608.0,215.69290246050983,180.0,0.29772383181279344,0.9429229815952755,8838.0,147.5127113166862,8779.670329670329,21760.0
2009-02-20,8550.0,8440.0,9207.218320210364,8788.0,8368.781679789636,,9300.008758902639,,9024.194856408669,9352.666666666666,8980.0,8965.0,9352.666666666666,9105.896001531004,,9415.416666666666,9213.935483870968,27.148977367394185,-223.91025641025772,100.0,28.571428571428573,-0.4230769230769231,-162.79612946279565,-58.927676882014566,60.9758290201886,32.9994286817941,36.56326936425002,-1080.0,8.863761000245855,-2.4016776677667906,-11.344537815126055,20.53616155899271,20.971711251065248,23.19802508478114,7.594936708860759,20.971711251065248,,44.235356480254445,-94.87179487179488,-6131402.265659973,-12921462.0,228.14340942761626,390.0,0.3593654336089144,0.9570056883689212,8654.285714285714,209.60916010518244,8577.472527472528,43936.0
2009-02-23,8400.0,8590.0,8994.828942572241,8688.0,8381.171057427759,,9254.201742199242,,9010.034044964805,9331.333333333334,8980.0,8800.0,9331.333333333334,9026.555400580672,,9388.916666666666,9164.731182795698,30.123192773014868,-252.75641025641016,100.0,21.42857142857143,0.3275862068965517,-140.44221762335204,-43.83287830141717,68.78799304608373,25.336292565979964,39.949861854274324,-870.0,7.387464851621068,-2.724571586511884,-9.196617336152224,28.083560849291423,30.352201311166954,26.160642320541964,52.42718446601941,30.352201311166954,,56.53918060169648,-64.0,-5175056.5760048,-11812101.0,253.27602303992938,580.0,-0.30779269381824703,0.9588038238087935,8553.142857142857,153.41447128612086,8470.329670329671,23536.0
2009-02-24,8310.0,8500.0,8886.058817170111,8614.0,8341.941182829889,,9205.543565283162,,8969.359082707857,9294.666666666666,8980.0,8800.0,9294.666666666666,8947.368131127061,,9358.0,9111.09677419355,32.88496422109122,-293.1410256410254,92.85714285714286,14.285714285714286,0.5428571428571428,-112.53646247679653,-47.080598770715014,68.78799304608371,24.471440859843174,35.8480189468072,-810.0,6.628958591541413,-3.1751652502360694,-8.700322234156822,26.459700614642497,40.55531893043951,30.62641049755723,61.64383561643836,40.55531893043951,,59.0632130044302,-70.0,-4745789.5760048,-12527546.0,261.6134499656487,370.0,0.013839729020760173,0.968454706537152,8459.428571428572,136.02940858505562,8373.186813186814,18504.0
2009-02-25,8680.0,8530.0,8791.77865266672,8566.0,8340.22134733328,,9161.960109458441,,8919.441230833809,9251.666666666666,8980.0,8800.0,9251.666666666666,8873.29824711871,,9323.625,9061.763440860215,33.40646896669094,-325.25641025641016,85.71428571428572,7.142857142857143,-0.4411764705882353,-61.84054885261428,-44.089759875604315,40.18603065948729,21.894531095702767,32.36594859073358,-730.0,13.809762981199954,-3.540428144798905,-7.88336933045356,27.955120062197846,57.77675978057235,42.89476000739293,59.25925925925926,57.77675978057235,,53.169315266402265,-68.0,-5519327.458357742,-11705662.0,268.6410606823881,360.0,1.0824576067342133,0.9723093718168968,8400.571428571428,112.88932633336067,8315.824175824175,12744.0
2009-02-26,8540.0,8710.0,8737.56470248934,8554.0,8370.43529751066,,9132.801392719188,,8906.898059004077,9224.333333333334,8950.0,8795.0,9224.333333333334,8813.899845499314,,9287.333333333334,9026.817204301075,33.64486707550161,-340.25641025641016,78.57142857142857,0.0,0.4722222222222222,-38.34115805946827,-27.356019003149427,36.744042490040336,24.36838866018314,29.22402042913177,-400.0,13.518639356226386,-3.717867899418645,-4.3907793633369945,36.32199049842528,66.18338456640902,54.838487759140286,77.6470588235294,66.18338456640902,,53.586708473926514,-55.70469798657718,-5566152.069468853,-10862819.0,275.8809849193604,370.0,1.09468003341236,0.9740929330621058,8419.714285714284,91.78235124467012,8346.813186813186,8424.0
2009-02-27,8900.0,8890.0,8928.984210088911,8644.0,8359.015789911089,,9117.136786737305,,8905.682095874206,9194.333333333334,8875.0,8755.0,9194.333333333334,8777.066659618738,,9248.583333333334,9005.247311827958,33.61462239525055,-347.6282051282051,71.42857142857143,0.0,-0.07142857142857142,7.203907203906842,-13.1985543553828,33.22144155198677,33.0952954152051,27.44075973358615,-210.0,13.754950827582025,-3.808179545518384,-2.3076923076923106,43.4007228223086,77.09611351823293,67.01875262173809,94.3820224719101,77.09611351823293,,54.928627067300205,-40.42553191489362,-5230674.069468853,-9688646.0,272.6037717108347,230.0,0.9322707612018677,0.9759818030225101,8499.714285714286,142.492105044455,8445.384615384615,20304.0
2009-03-02,8850.0,8530.0,8929.83216750378,8632.0,8334.16783249622,,9079.256994044576,,8871.87993198304,9156.666666666666,8850.0,8700.0,9156.666666666666,8747.318191051341,,9207.083333333334,8962.387096774193,34.90362644341111,-360.961538461539,64.28571428571429,0.0,-0.5333333333333333,-69.44524014131567,-29.966707577803618,51.66067906949849,34.17190517530738,36.48372996204841,-560.0,11.628582584474927,-3.9694624201666513,-6.160616061606161,35.01664621109819,71.6948789503317,71.65812567832454,43.05555555555556,71.6948789503317,,51.74960190936495,-63.07692307692308,-5269146.069468853,-10265726.0,298.846359445775,640.0,1.4315779173463872,0.9690291398067062,8482.0,148.91608375189028,8433.516483516483,22176.0
2009-03-03,8110.0,8070.0,9091.761852825937,8546.0,8000.238147174063,,9014.143639590087,,8765.770198518952,9102.0,8590.0,8280.0,9102.0,8702.2956049812,,9161.25,8892.279569892473,37.304358578496604,-394.10256410256443,100.0,0.0,-0.043478260869565216,-224.12280701754403,-44.673861813702246,68.513876334608,32.430721330127,46.78148176713366,-800.0,8.740927169970666,-4.3591707081879845,-9.019165727170241,27.663069093148877,61.883954580583804,70.22498234971613,48.214285714285715,61.883954580583804,,57.485377662022316,-60.294117647058826,-4072169.6564253746,-11838895.0,368.21447662821964,1270.0,1.5224911119141382,0.9722288811109954,8361.142857142857,272.8809264129686,8307.142857142857,74464.0
2009-03-04,7920.0,8070.0,9121.12517566046,8454.0,7786.874824339539,,8953.231146713308,,8677.950264474637,9050.333333333334,8585.0,8215.0,9050.333333333334,8641.001521040238,,9112.125,8825.698924731183,39.53360984679028,-426.4102564102577,92.85714285714286,0.0,0.40540540540540543,-149.14029404435635,-44.673861813702246,68.513876334608,43.89556024461423,43.40011591983122,-700.0,8.109132889630843,-4.744176758383628,-7.981755986316985,27.663069093148877,46.49470899470901,60.02451417520816,48.214285714285715,46.49470899470901,,56.86775386318907,-57.59162303664921,-2787262.8456145637,-11838895.0,368.34201401191825,370.0,1.8011823987275843,0.9758209131968865,8252.857142857143,333.56258783023014,8193.626373626374,111264.0
2009-03-05,8130.0,7900.0,9022.194494638243,8292.0,7561.805505361756,,8885.280750151158,,8577.099826286409,8997.0,8495.0,8215.0,8997.0,8563.3328105652,,9059.458333333334,8751.483870967742,41.6036288816344,-445.3205128205118,85.71428571428572,7.142857142857143,-0.48936170212765956,-135.0471698113209,-49.24248086469009,68.51387633460799,38.20231554579994,39.49494113611446,-870.0,7.379467067150299,-4.988940595197048,-9.920182440136827,25.378759567654953,44.84126984126985,51.073311138854216,38.095238095238095,44.84126984126985,,53.90902438081986,-66.49214659685863,-3514799.100933713,-14947459.0,375.60329872535266,470.0,1.7384089193098067,0.9785364667179196,8129.142857142857,365.09724731912183,8064.065934065934,133296.0
2009-03-06,7700.0,8150.0,8563.065627318681,8144.0,7724.934372681319,,8837.84328239947,,8541.26290904134,8954.0,8395.0,8170.0,8954.0,8485.640068626733,,9004.458333333334,8696.838709677419,43.68225672545854,-445.06410256410345,78.57142857142857,0.0,0.75,-110.6029106029109,-31.982275043701907,70.70441869517228,41.39653729217538,38.26619529039515,-290.0,6.567085046333898,-5.015241479940489,-3.4360189573459765,34.00886247814904,47.42812219227314,46.25470034275066,55.9748427672956,47.42812219227314,,62.03711739478855,-51.0989010989011,-2019250.100933713,-13451910.0,391.6316345306846,600.0,1.6025589797790278,0.9808673256096534,8102.5714285714275,209.53281365934072,8043.736263736263,43904.0
2009-03-09,8150.0,8030.0,8207.75591592367,8044.0,7880.24408407633,,8785.724360954342,,8494.528544683197,8907.0,8395.0,8100.0,8907.0,8411.20721088216,,8946.458333333334,8637.225806451614,45.349512329083325,-457.5,71.42857142857143,0.0,-0.5454545454545454,-68.4822567334385,-35.819210438737166,67.02383517620554,47.19825030267657,36.67205455271851,-560.0,7.240306235824639,-5.18413597733711,-6.519208381839348,32.090394780631414,58.66165815985166,50.31035006446488,81.91489361702128,58.66165815985166,,61.35528474332767,-54.166666666666664,-2315674.6463882583,-13995355.0,379.37223206420714,220.0,1.8498422536428534,0.9777436991069631,8040.5714285714275,81.87795796183488,7981.428571428571,6704.0
2009-03-10,7980.0,8310.0,8363.411127258998,8092.0,7820.588872741002,,8755.032466699224,,8483.788586264936,8869.333333333334,8395.0,8100.0,8869.333333333334,8353.289237096142,,8887.583333333334,8598.709677419354,46.31785911377871,-429.10256410256443,64.28571428571429,50.0,0.9166666666666666,-34.28702220187694,-18.957022038473543,58.906367314818695,51.90499042635472,34.1639590334274,-190.0,8.834895714467232,-4.884063681069333,-2.2352941176470575,40.52148898076322,79.29657879477229,61.79545304896569,100.0,79.29657879477229,,63.77888957343616,-37.5,-1377724.6463882583,-13057405.0,377.98850120247806,360.0,-1.1050011150077872,0.9777346839167768,8060.285714285714,135.70556362949898,8009.2307692307695,18416.0
2009-03-11,8500.0,8100.0,8368.525414702575,8098.0,7827.474585297426,,8712.772307557338,,8454.275738619439,8822.333333333334,8395.0,8100.0,8822.333333333334,8305.899250386956,,8828.291666666666,8549.075268817205,46.275986434186244,-417.6282051282051,57.142857142857146,42.85714285714286,-0.975609756097561,-18.771331058020674,-26.343072671849683,45.731641599484135,59.51714926563598,31.519964295374713,-430.0,11.737579432845099,-4.781932150144595,-5.041031652989448,36.82846366407516,79.93654348637551,72.63159348033314,57.89473684210526,79.93654348637551,,60.39393420233854,-50.0,-3324273.6219980144,-15103777.0,380.27503683087247,410.0,0.9506759451885197,0.9772627181169619,8039.142857142857,135.26270735128733,7992.197802197801,18296.0
2009-03-12,8100.0,8160.0,8334.607692147429,8150.0,7965.39230785257,,8677.109578037509,,8433.728693808132,8777.666666666666,8395.0,8100.0,8777.666666666666,8268.511284166361,,8769.541666666666,8506.344086021505,46.23710466027895,-394.4230769230762,50.0,35.714285714285715,0.3157894736842105,-25.368657835541516,-22.896765518146584,45.73164159948414,59.07385988860007,30.347837558781404,-550.0,11.30109636620202,-4.543038142914093,-6.3145809414466125,38.5516172409267,74.03508771929825,77.75607000014867,64.21052631578948,74.03508771929825,,59.22021609794877,-46.42857142857142,-3767451.727261172,-13900865.0,366.6839627715244,190.0,0.4847121877487688,0.973673227859605,8005.428571428571,92.30384607371461,7956.373626373626,8520.0
2009-03-13,8230.0,8100.0,8328.89150324988,8140.0,7951.108496750118,,8639.87670203509,,8412.727002411735,8737.333333333334,8395.0,8100.0,8737.333333333334,8237.53889732675,,8712.416666666666,8462.623655913978,46.27791161352466,-376.79487179487296,42.85714285714286,28.571428571428573,-0.6842105263157895,-32.36204775840878,-25.09708601176877,46.80840200571882,58.49256217027927,29.989922925601903,-790.0,10.865944335229212,-4.3668835992986965,-8.886389201349832,37.45145699411561,49.792663476874004,67.92143156084923,27.272727272727273,49.792663476874004,,54.14073787637904,-50.0,-4537940.937787488,-15231710.0,354.06367971641555,190.0,0.3893226717090871,0.970390546363179,7985.714285714286,94.44575162494075,7939.010989010989,8920.0
