Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-01-16,6.21999979019165,6.05000019073486,7.078917697954144,6.442000102996824,5.805082508039503,,,,,,,,,,,,,,,,,-0.4047613370980849,,,,,,-2.25,,,-27.108433111985153,,15.097244493442728,12.13762445519216,21.008410769310927,15.097244493442728,,,,321070.66192794935,-2970300.0,,0.41999959945679066,1.2372131956630532,,,0.3184587974786602,,0.10141600569155429
2009-01-20,6.1100001335144,5.94000005722046,6.908803948297992,6.274000072479245,5.639196196660498,,,,,,,,,,,,,,,,,-0.2575759327225879,,,,,,-2.80999994277954,,,-32.1142850603376,,21.78073255104322,16.157939446673215,29.926998661375386,21.78073255104322,,,,403785.7536829998,-3311500.0,,0.6599998474121103,0.36316815232596594,,,0.3174019379093735,,0.10074399018862579
2009-01-21,6.03999996185303,6.5,6.670175238296173,6.214000034332273,5.7578248303683734,,,,,,,,,,,,,,,,,0.7931036183723618,,,,,,-2.4899997711181605,,,-27.69743976098521,,42.437782271110365,26.438586438532102,76.37793738264477,42.437782271110365,,,,639582.4074366943,-2951600.0,,0.6599998474121103,1.2397675106398038,,,0.22808760198194994,,0.05202395417787642
2009-01-22,6.40000009536743,6.53999996185303,6.717799900290784,6.228000068664549,5.738200237038314,,,,,,7.46499991416931,7.35000014305115,,,,,,,,,,0.6086950211985296,-44.39495430293924,,,,,-2.2399997711181596,,,-25.51252664286966,,66.04103442707662,43.4198497497434,91.81816723720969,66.04103442707662,,,-72.25275304694367,696169.0354726488,-2691300.0,,0.23000001907348988,1.2956206131615131,,5.709428623744419,0.24489991581311765,5.4901099519415215,0.059975968765272114
2009-01-23,6.48000001907349,6.5,6.819435407012137,6.306000041961669,5.7925646769112005,,,,,,7.46499991416931,7.35000014305115,,,,,,,,78.57142857142857,14.285714285714286,0.09523798711175945,-42.183376640525026,-40.72399429952929,54.28063239509856,20.287446245183958,41.01039585771002,-0.4699997901916504,12.152979507107197,,-6.743182271727544,29.638002850235353,85.45930379111432,64.64604016310044,88.18180675348846,85.45930379111432,,,-73.3516531381585,710283.6416733386,-2987700.0,0.5807141917092452,0.21000003814697,1.1392832322514554,,5.712571511949809,0.25671768252523414,5.513516583285487,0.0659039685211269
2009-01-26,6.48999977111816,6.51000022888184,6.856937943447664,6.398000049591065,5.939062155734466,,,,,,7.46499991416931,7.35000014305115,,,,,,,,71.42857142857143,7.142857142857143,0.0714302744200782,-39.45920334468975,-40.38194893606422,55.12190137893772,14.377830724449042,40.396630278379,-0.3999996185302699,11.687092160912874,,-5.7887066188586855,29.80902553196788,89.69696417984515,80.39910079934536,89.09091854883727,89.69696417984515,,,-73.07692156539348,790248.3086874194,-2763800.0,0.5592345875136698,0.2799997329711905,1.4198894400822455,,5.834000151497975,0.22946894692829958,5.678241934095109,0.052655997604382776
2009-01-27,6.51000022888184,6.59000015258789,6.596585838417407,6.528000068664551,6.459414298911695,,,,,,7.359999895095825,7.2300002574920645,,,,,,,,64.28571428571429,0.0,0.20512782892563883,-9.980906704800901,-37.50262284492736,46.80983564485652,12.575206554791023,38.20001625155132,-0.19000005722045987,13.84011591501535,,-2.8023606392459155,31.248688577536328,83.44988357683884,86.20205051593275,73.07692542819082,83.44988357683884,,,-68.82353196919577,780217.6375702767,-2633400.0,0.5471464272143184,0.39000034332274947,1.042845812908259,,6.074285875047951,0.034292884876427815,5.98186831421904,0.0011760019531479315
2009-01-28,6.65000009536743,6.8899998664856,6.896819409090033,6.606000041961671,6.31518067483331,,,,,,6.454999923706055,6.365000009536745,,,,,,,,57.142857142857146,0.0,0.8000000000000065,74.2244698864005,-26.984320827830153,43.09403512226327,16.487246091100683,36.55345612847211,0.08999967575074042,14.536662473941869,,1.3235246062693662,36.50783958608492,87.38928132567604,86.84537636078666,100.0,87.38928132567604,,,-18.562875277357875,1006317.6375702767,-2407300.0,0.5294930905488464,0.2999997138977104,0.3809015381289359,,6.430285794394356,0.14540968356418058,6.4134066812284685,0.021143976074235127
2009-01-29,6.84000015258789,6.42999982833862,6.906391006593942,6.584000015258789,6.261609023923637,,,,,,6.424999952316285,6.325000047683715,,,,,,,,50.0,0.0,-0.8541673082444122,14.894396567825014,-35.172973769516325,46.79983393298722,22.576119434241768,37.07208518843712,-0.03999996185303001,13.434899997064095,,-0.6182374520887768,32.41351311524184,64.12504038078056,78.32140176109846,19.29819571415087,64.12504038078056,,,-43.39623886367593,902334.1158697173,-2554100.0,0.5295292792933003,0.5299997329712003,1.1357852287006285,,6.463428565434046,0.16119549566757602,6.4575824056352875,0.02598398782351552
2009-01-30,6.5,5.82999992370605,7.143743499670552,6.449999999999998,5.756256500329445,,,,,,6.359999895095825,6.259999990463255,,,,,,,,42.85714285714286,0.0,-0.9178082997097842,-111.88078474164013,-43.995575441624744,54.91132120497538,22.995772688536892,41.49350544929401,-0.2800002098083496,12.077150493134734,,-4.582654724874724,28.002212279187628,41.551778003237736,64.3553665698981,5.357138295562317,41.551778003237736,,,-79.45206821647524,670951.8794904388,-2831000.0,0.5438486178490282,0.7300000190734899,1.5105441028664837,,6.349142796652658,0.34687174983527663,6.33758234191727,0.12032001083378674
2009-02-02,5.75,6.15000009536743,7.105780132552093,6.377999973297117,5.65021981404214,,,,,,6.359999895095825,6.21500015258789,,,,,,,,35.714285714285715,0.0,0.7142859575700015,-87.55641689292605,-33.55589183039505,55.40772972100337,27.98011604877615,38.84655949143318,0.09999990463257014,11.146525873333028,,1.6528909335525865,33.22205408480248,20.287413967068098,41.98807745036211,36.20690789149109,20.287413967068098,,,-54.74453012044845,735151.9341564164,-2702600.0,0.5450022839154933,0.5599999427795401,1.1897947479430813,,6.329428550175258,0.363890079627488,6.321758212624016,0.13241599005129956
2009-02-03,6.17999982833862,6.09999990463257,6.9991104096902115,6.279999923706052,5.560889437721893,,,,,,6.359999895095825,6.210000038146974,,,,,,,,28.571428571428573,0.0,-0.19999999999998536,-78.52136823416785,-34.35671135475801,55.40772972100337,28.396339477450773,36.672805121266514,0.15999984741211026,10.522794720650719,,2.693600098835347,32.821644322621,24.48686408043582,28.775352016913867,31.896546054254035,24.48686408043582,,,-58.08824715317627,821701.9341564164,-2875700.0,0.5346449506736924,0.39999961853028054,1.5472011334579026,,6.317714255196711,0.3595552429920798,6.315934029254289,0.12927997276309355
2009-02-04,6.07000017166138,5.92000007629395,6.501422550674205,6.085999965667722,5.670577380661239,,,,,,6.359999895095825,6.210000038146974,,,,,,,,21.42857142857143,64.28571428571429,-0.454545848625829,-71.02395819647168,-37.287067452002674,53.93358816838592,31.660079404209938,34.93592783879121,-0.5799999237060502,10.454981649494426,,-8.92307574932385,31.356466273998663,28.4068580529853,24.39371203349639,17.117120213210768,28.4068580529853,,,-71.3235319898207,738744.3501319133,-2970100.0,0.520027448747433,0.32999992370606,1.5826520360502705,,6.232571383884981,0.20771129250324147,6.223736207563805,0.04314398103336714
2009-02-05,5.88000011444092,6.17000007629395,6.303696205846303,6.034000015258788,5.764303824671273,,,,,,6.359999895095825,6.210000038146974,,,,,,,,14.285714285714286,57.142857142857146,0.7435899003409981,-48.08742258127148,-28.694134499613245,54.55259526570563,41.467986919133914,33.53286459004583,-0.36999988555908025,9.86060225196532,,-5.657490637878315,35.65293275019337,35.38551075234103,29.4264109619207,57.14286598955827,35.38551075234103,,,-52.941174408143084,946452.1307720832,-2617900.0,0.5107397643001592,0.38999986648560014,1.5320627797152153,,6.175999982016424,0.1348480952937576,6.157802173069541,0.018184008804354335
2009-02-06,6.17999982833862,6.75,6.778485503472242,6.218000030517578,5.657514557562913,,,,,,6.359999895095825,6.210000038146974,,6.308796778902099,,,,,,7.142857142857143,50.0,0.8260871368004258,68.09384065636868,-11.290411781931734,26.98807334895628,56.39656545114151,30.255572161877698,0.25,17.39547311185764,,3.8461538461538547,44.35479410903413,55.110474125610494,39.63428097697892,91.07143617406244,55.110474125610494,,,-10.294110428501698,1285120.390005617,-2141000.0,0.5235440709373236,0.6900000572204599,0.43264498999832124,,6.2582857131958,0.2802427364773322,6.245054941910963,0.07853599134830347
2009-02-09,6.69999980926514,6.69000005722046,6.990842860863232,6.326000022888183,5.661157184913135,,,,,,6.359999895095825,6.309999942779545,,6.314273341878849,,,,,-0.4078846008349686,0.0,42.85714285714286,-0.03703612130032772,92.23578555989891,-12.607052769384303,26.58285184859135,64.70991149944714,29.058773461932226,0.1799998283386195,16.853880641784905,-6.011223000296444,2.7649742244254316,43.696473615307845,77.39218608376002,55.96272365390383,83.96225608765936,77.39218608376002,,,-17.24136513563582,1226475.7976042877,-2367200.0,0.5054337787936941,0.2699999809265101,0.29291962496273033,,6.28942858832223,0.3324214189875244,6.2727472703535465,0.11050399980167924
2009-02-10,6.67000007629395,6.51000022888184,7.041517233953071,6.4080000877380385,5.774482941523006,,,,,,6.359999895095825,6.3199999332428,,6.334409553114714,,,,,-0.3382050960491867,57.142857142857146,100.0,-0.3333330021964286,57.843920533541066,-16.605928631579555,30.409137350223038,55.324726226443055,29.35970804038942,-0.07999992370604936,15.667363891758757,-5.035407714319583,-1.2139593604506005,41.69703568421022,78.97949337227095,70.49405119388048,61.90478785509104,78.97949337227095,,,-33.898277688179746,1044076.2505995774,-2640800.0,0.5036170816708224,0.4800000190734899,0.3673352207126257,,6.332857213701519,0.3167585731075163,6.32274733008919,0.10033599363710977
2009-02-11,6.48000001907349,6.17999982833862,6.951528349510351,6.460000038146973,5.968471726783594,,,,,,6.359999895095825,6.3199999332428,,6.347949985930051,,,,45.87986868680027,-0.26685896897927375,50.0,92.85714285714286,-0.6521742736008493,-29.7514293791526,-23.515659359785264,38.01889651221615,48.80663373844025,32.524786580585676,-0.7100000381469798,14.606131579895173,-4.032507959879425,-10.304790303415945,38.24217032010736,58.78107121955933,71.71758355853008,30.476169715927604,58.78107121955933,,,-61.8644173958307,950476.1759642025,-2806400.0,0.5005015785619765,0.46000003814697976,0.6356612435439324,,6.296857152666363,0.2457641556816892,6.285164843548784,0.06040002021793356
2009-02-12,6.30999994277954,6.19999980926514,6.943761636980336,6.465999984741211,5.988238332502086,,,,,,6.359999895095825,6.3199999332428,,6.350545995273667,,,,45.43441421998518,-0.1920513067490015,42.85714285714286,85.71428571428572,-0.3333338149871309,-46.21006659636479,-22.851296283328914,39.64350615138907,50.48350159362126,32.112918476250144,-0.2300000190734801,13.87979448447454,-2.9499225946929126,-3.576983284817714,38.57435185833555,38.11965409147192,58.62673956110072,21.978004703397126,38.11965409147192,,47.59393912598499,-60.16950351142117,993282.0598471104,-2604600.0,0.48832288892941034,0.32999992370605025,0.6158494904725942,,6.270571381705147,0.23888082611956257,6.258131813216994,0.05706404908756468
2009-02-13,6.19000005722046,6.30000019073486,6.767632710710097,6.376000022888183,5.98436733506627,,6.720333337783813,,,6.720333337783813,6.359999895095825,6.3199999332428,6.720333337783813,6.347354106183287,,6.507208349307378,6.4164516274647045,44.3022682419651,-0.14583334861657526,35.714285714285715,78.57142857142857,0.2682927963918519,-4.460578704233456,-19.39333359147966,29.584370527704095,57.842511121500216,30.109543557615236,0.4700002670288095,16.36140573202623,-2.2733179771318035,8.061754256937226,40.30333320426018,28.47374462470532,41.791489978578845,32.96705945479121,28.47374462470532,,48.70012230469918,-51.69489367944222,942618.867808651,-2373800.0,0.4827284200236853,0.4100003242492596,0.8497098351527881,0.9828449019916634,6.280000032697409,0.19581634391095668,6.2713187186272625,0.038344040542654056
2009-02-17,6.09000015258789,5.96000003814697,6.5873235843617195,6.2300000190734846,5.87267645378525,,6.67127957651692,,6.281273327513141,6.642333332697549,6.359999895095825,6.3199999332428,6.642333332697549,6.328928364060477,,6.4583750168482466,6.367397866197812,43.74661209374439,-0.14615385348980237,28.571428571428573,71.42857142857143,-0.3513517693241512,-81.57182893123976,-26.924692588722525,36.52308216687517,51.12742179298899,32.672976962809905,-0.19000005722045987,15.191422879662161,-2.292194580163838,-3.089431776815421,36.53765370563874,22.327370880644832,29.640256532274012,12.037048483746139,22.327370880644832,,44.07969421231939,-80.50847012432973,854619.1152485484,-2669800.0,0.48181926623833704,0.4700002670288095,0.7109482258173524,0.9811093449484078,6.219428634643554,0.1786617826441176,6.208351722130407,0.03192003257757392
2009-02-18,6.01999998092651,6.34000015258789,6.460605475534839,6.196000003814695,5.931394532094551,,6.649906710456983,,6.284692002573284,6.562000004450479,6.289999961853026,6.3199999332428,6.562000004450479,6.311175998201653,,6.415958350896835,6.347892499739124,42.322456027797806,-0.08173076923076916,21.42857142857143,64.28571428571429,0.5000003725291082,-9.734770383580821,-14.093883303208605,23.80842717049221,50.234073336472186,29.571951517953497,0.2400002479553196,18.1985471367641,-1.286241745198704,3.9344303558604077,42.9530583483957,38.61248226360588,29.804532589652,70.83333885228028,38.61248226360588,,42.688734716781525,-48.30506591062399,947969.184799733,-2483100.0,0.493117880541713,0.6399998664856001,0.6295879586865477,0.9780252176997708,6.317428656986785,0.13230273586007224,6.327472623887956,0.017504013916060046
2009-02-19,6.44000005722046,5.8899998664856,6.50030391971506,6.138000011444091,5.7756961031731215,,6.600880462458829,,6.25236022695723,6.45866667429606,6.289999961853026,6.3199999332428,6.45866667429606,6.282626500469037,,6.378375017642975,6.304537652128486,41.000025395133115,-0.06916667253543185,14.285714285714286,57.142857142857146,-0.9482763156596483,-56.76991830976064,-23.904186694791573,23.80842717049221,50.80282969696233,27.06493947669505,-0.03000020980834961,16.655734624793823,-1.0944093712414797,-0.5067602942858462,38.04790665260421,30.40123654382263,30.447029896024436,8.33332229544147,30.40123654382263,,39.52053233656525,-86.44068892472791,839575.9716732301,-2604000.0,0.4993237407677378,0.57999992370606,0.5469207121842135,0.9623160740181605,6.249714306422641,0.18115195413548482,6.255274746444198,0.0328160304871048
2009-02-20,5.82999992370605,5.51000022888184,6.606234386854202,6.000000095367431,5.393765803880661,,6.530501092550636,,6.188307097202305,6.349666690826415,6.13000011444092,6.11999988555908,6.349666690826415,6.229663786349414,,6.345708352327347,6.243333365327569,40.644132232154774,-0.06871792903313256,100.0,50.0,-0.49999962747087506,-179.0797539563273,-31.063369901039188,36.01752111343633,51.7267062941249,32.16709339700905,-0.6599998474121094,15.131362175023074,-1.0959124991329283,-10.696917978136277,34.4683150494804,31.30692709782088,33.44021530174978,14.754120145740881,31.30692709782088,,40.67568552096908,-88.60757507167595,737157.4723992948,-2838100.0,0.5093720354618708,0.6399998664856001,0.814727218945446,0.9108570722149426,6.014000061580113,0.3031171457433854,5.986813251788799,0.09188000404361674
2009-02-23,5.53999996185303,5.57999992370605,6.450723527483397,5.85600004196167,5.261276556439942,,6.469178436496146,,6.167102417369385,6.303333361943562,6.13000011444092,6.11999988555908,6.303333361943562,6.159136976122307,,6.321791686614354,6.19367744486819,40.313660009389174,-0.06282051098652364,92.85714285714286,42.85714285714286,0.09523798711175945,-139.30060853570387,-28.662045616928133,36.01752111343633,51.754891586247595,30.21287320710223,-1.1700000762939498,14.212099340228935,-1.0073598602366185,-17.33333446361407,35.66897719153593,14.818320805119905,25.508828148921125,21.367519974177352,14.818320805119905,,39.767821410892964,-84.17721442583377,664033.5874033094,-2698500.0,0.502988324092733,0.42000007629394,0.8065751044523196,0.9202247792058803,5.851142896924699,0.29736174276086375,5.8051648768749855,0.08842400605777812
2009-02-24,5.67999982833862,5.8899998664856,6.429523633941392,5.842000007629395,5.2544763813173985,,6.431812077140627,,6.160782338961801,6.269333362579345,6.13000011444092,6.11999988555908,6.269333362579345,6.091722676750502,,6.301541686058044,6.1670107677418695,40.00679294539255,-0.07769231307200908,85.71428571428572,35.714285714285715,0.7241381578298495,-89.26960856713151,-18.322817105247527,36.017521113436324,56.729056926336,28.77833265487156,-0.8000001907348597,13.537293184053874,-1.247529726390663,-11.958149236059068,40.83859144737624,27.994959990479696,24.70673596447348,47.86323985152083,27.994959990479696,,41.96727215016695,-64.55696393541528,808622.9960265062,-2543200.0,0.4899177417762077,0.3200001716613796,0.8314223060193928,0.9192230382211539,5.777142838069366,0.29376181315599864,5.722087886307261,0.08629600286869987
2009-02-25,5.8600001335144,5.67000007629395,6.022044353437582,5.707999992370607,5.3939556313036325,,6.38266291579568,,6.148611458957789,6.232333358128865,6.13000011444092,6.11999988555908,6.232333358128865,6.027089028563457,,6.282666685183843,6.128344104110553,39.77303900946289,-0.15307691769722176,78.57142857142857,28.571428571428573,-0.542857454261058,-95.09477297966362,-23.04886427841342,36.73423784237738,55.55056684314722,27.70807668911172,-0.8400001525878906,12.820290055511022,-2.4637859659027974,-12.903227696693476,38.4755678607933,33.28713350621113,25.366804767270235,30.630640692935174,33.28713350621113,,41.51282978466505,-78.48100196167147,725177.4556131919,-2715000.0,0.47992361055166216,0.34999990463257014,1.367149821627067,0.9146016756463915,5.626857144492018,0.15702218053348735,5.551428569542187,0.02465596517949109
2009-02-26,5.69999980926514,5.36999988555908,5.950779404906686,5.603999996185303,5.25722058746392,,6.317329817070738,,6.123444037044873,6.184666681289672,6.05999994277954,6.11999988555908,6.184666681289672,5.955699513849856,,6.264333351453145,6.072709686525406,39.92326033558384,-0.24115384847689914,71.42857142857143,21.42857142857143,-0.65999984741212,-115.40902351727125,-29.075533138583065,41.87613757515612,48.432943585421,28.935591789693767,-0.8099999427795401,11.854342704210394,-3.895135770639401,-13.106795554673889,35.462233430708466,28.24795862928085,29.843350708657216,6.249995343386528,28.24795862928085,,37.66591773267937,-97.46835672249871,611129.3377848241,-2833800.0,0.48135763836940054,0.5,1.3102209113654755,0.9187876452757033,5.442285687582836,0.1733897043606913,5.347252714764943,0.03006398957828793
2009-02-27,5.26999998092651,5.59999990463257,5.956520488603562,5.621999931335449,5.2874793740673365,,6.271050467881179,,6.113819613064148,6.155666685104369,6.0299999713897705,6.05999994277954,6.155666685104369,5.887642594009051,,6.247291684150696,6.034989249321722,40.29656078561029,-0.28237182054764265,100.0,14.285714285714286,0.4714285908913231,-92.34933292596271,-21.23608954033228,45.14946663595411,40.53219554749367,28.169807444141366,-0.5999999046325701,10.645088810067245,-4.586535469710377,-9.67741811436742,39.38195522983386,30.349099981171303,30.628064038887754,54.16666390719219,30.349099981171303,,34.98511353814918,-77.05882880926995,625060.7568662183,-2711900.0,0.4969749362905248,0.6999998092651403,-0.48329057673767706,0.9197594123840753,5.422571372985843,0.1672602786340564,5.337142792376847,0.027976000808742185
2009-03-02,5.48999977111816,5.46999979019165,5.956426660570951,5.599999904632569,5.243573148694187,,6.219369778997984,,6.104780393839202,6.134333340326944,5.940000057220461,6.05999994277954,6.134333340326944,5.822749244318269,,6.2261666814486185,5.990752675456386,40.6431969177777,-0.3003846376370163,92.85714285714286,7.142857142857143,-0.062499999999985775,-98.35391839829764,-24.044129000945823,45.14946663595411,32.50814575514172,26.82276911526934,-0.8300004005432093,10.13605648281967,-4.91195004941033,-13.174609133565674,37.97793549952709,32.17591548207978,30.25765803084397,36.11108719566062,32.17591548207978,,38.56354859654096,-84.7058952225959,615779.2855837602,-2860400.0,0.4843338476143602,0.3199996948242205,-0.52064465139817,0.9252288315091757,5.3937141827174635,0.17821337796919123,5.317252630715846,0.03176000808718982
2009-03-03,5.48999977111816,5.15999984741211,5.813688774535959,5.4539999008178714,5.094311027099784,,6.151023331798895,,6.087038756536257,6.104666662216186,5.75,5.790000200271605,6.104666662216186,5.7510711765582085,,6.196000011761983,5.927892450107041,41.404331716413076,-0.3355128337175417,100.0,0.0,-0.6111110129964497,-131.6916974572088,-30.41493709729273,51.29908409867293,34.4283817043692,28.971981004442014,-0.8000001907348597,9.325648061900935,-5.533003732778625,-13.42282190628289,34.79253145135364,34.90738713446255,32.477467532571204,14.444410300534836,34.90738713446255,,38.03377030081107,-91.44739215558937,521667.93703519984,-3041900.0,0.48830999863140806,0.53999996185303,-0.6954691944553228,0.9360200199105526,5.294285610743935,0.17984443685904386,5.217362524388914,0.03234402146914661
2009-03-04,5.26000022888184,4.92000007629395,5.783766380790478,5.303999900817871,4.824233420845264,,6.071602476605028,,6.062097097036372,6.070666662851968,5.63000011444092,5.70500016212463,6.070666662851968,5.665185613594517,,6.156541675329208,5.851462347789477,42.341038638860496,-0.38935899123167417,100.0,14.285714285714286,-0.7234049029027221,-156.28929579825268,-34.963010862279056,54.518228630676916,34.94085817555292,29.473822316197445,-1.42000007629394,8.67549194580404,-6.486405966437156,-22.397477005017386,32.518494568860476,18.75659310597757,28.613298574173296,5.71428182173724,18.75659310597757,,36.593244804156875,-96.44970764804401,399689.19241611287,-3205700.0,0.48700212659999675,0.4699997901916504,-0.6661004415483699,0.9494523074859231,5.124571337018697,0.2398832399863038,5.035384513519626,0.05754396882632662
2009-03-05,4.88000011444092,4.61999988555908,5.86882567932328,5.153999900817871,4.439174122312462,,5.9779506965375475,,5.99201699277293,6.007999992370604,5.4800000190734846,5.535000085830685,6.007999992370604,5.5586464673375415,,6.108208338419597,5.757870942802839,43.61571261427572,-0.42525642957442855,100.0,7.142857142857143,-0.5306124434972568,-187.28323088684644,-40.22251166533697,60.186474294673594,36.73455686835669,32.37127914500555,-1.26999998092652,8.045715220519273,-7.174994944835039,-21.56196960466645,29.88874416733152,9.117643518884806,20.92720791977497,7.194238434382331,9.117643518884806,,31.208794789090344,-95.07389683265052,330858.5108799196,-3322000.0,0.48721627812537777,0.49000024795533026,0.027828777284729406,0.9621321450987335,4.916571290152416,0.35741288925270454,4.8127470959673895,0.12774397340396604
2009-03-06,4.65999984741211,4.40000009536743,5.673115035265302,4.913999938964844,4.154884842664386,,5.876147431945927,,5.902054381050442,5.936666663487752,5.370000123977659,5.3050000667572,5.936666663487752,5.430696172394732,,6.053708336750666,5.654129013963925,45.195484008219225,-0.4911538790433836,100.0,0.0,-0.47272706780541246,-196.4602861570308,-43.81107208874357,65.73251212948466,26.427659373182355,35.77349033991851,-1.1100001335144105,7.396663639246598,-8.422927830648245,-20.145192148924206,28.094463955628218,10.62092314564191,12.831719923501423,18.954249180806148,10.62092314564191,,33.85458987891508,-87.86610970487361,346202.2625325945,-3603300.0,0.49170080925197296,0.5499997138977104,0.6171096302188772,0.9730618076168367,4.7114284924098415,0.37955754815022874,4.596922989729995,0.14406393235781323
2009-03-09,4.32999992370605,4.28999996185303,5.324269192545289,4.67799997329712,4.031730754048951,,5.773815337101223,,5.807869387836881,5.862999995549519,5.31500005722046,5.3050000667572,5.862999995549519,5.287326124287895,,5.992250001430511,5.547892452568136,46.61925705547278,-0.5421795172569084,92.85714285714286,7.142857142857143,-0.08510625346212489,-147.96234785465364,-45.57050430264529,65.12830666976899,28.557941623545464,33.301224949987976,-1.2899999618530202,7.032532019476092,-9.431101537744603,-23.118279202345317,27.214747848677355,12.82574755290718,10.854771405811292,12.328755043533047,12.82574755290718,,35.00486027239601,-92.4686260086151,236804.46673646886,-3780600.0,0.490150770521747,0.4700002670288095,1.161313126152428,0.9793972189834351,4.48371421269008,0.3231346096240844,4.352527393089545,0.10441597593690943
2009-03-10,4.3899998664856,4.51000022888184,4.98018520837689,4.5480000495910655,4.115814890805241,,5.692278878506424,,5.744758839167562,5.796333328882852,5.089999914169315,5.27500009536743,5.796333328882852,5.147767424922895,,5.925583332777023,5.460602145041189,47.941332027922506,-0.5747436315585412,85.71428571428572,0.0,0.7058841678915052,-109.45881488121657,-36.37310183184429,65.128306669769,25.33338614182286,31.935817935547835,-1.3799996376037598,6.744186213485821,-10.08662464455128,-23.42953597428802,31.81344908407786,21.356634308580052,14.934435002376375,32.78689870140095,21.356634308580052,,33.937091517637114,-82.83261337059588,294575.56424682523,-3640300.0,0.4744257141220872,0.2699999809265101,1.8020090765372692,0.9792146441083572,4.414571448734826,0.21609257939291213,4.292857170104977,0.04669600286868203
2009-03-11,4.55999994277954,4.67000007629395,4.777256205823205,4.498000049591066,4.218743893358926,,5.6263254073959414,,5.696118081550578,5.732333326339721,5.089999914169315,5.039999961853026,5.732333326339721,5.027824812108293,,5.854249997933706,5.38793548358384,48.59944252570562,-0.5936538745195428,78.57142857142857,0.0,0.5789478967723379,-76.61095851996609,-29.942888731800377,57.15487899688608,30.510548782852627,30.97339618360059,-1.0,8.44427430974032,-10.523624960441282,-17.636684066036633,35.02855563409981,35.77928767200843,23.32055651116521,62.22220927109128,35.77928767200843,,36.88139783401551,-69.89247063733616,403196.9375876298,-3518900.0,0.4541095957719711,0.19000005722046076,1.2626697256858437,0.9785509875915518,4.374571459633963,0.1396280781160697,4.260109927628066,0.019496000198387264
