Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-01-16,1.41999995708466,1.39999997615814,1.4461684633744458,1.26800000667572,1.0898315499769942,,,,,,,,,,,,,,,,,-0.18181818181824716,,,,,,0.0,,,0.0,,58.51852708719586,33.9900276101094,88.88889870035382,58.51852708719586,,,,2403327.0768695557,5854700.0,,0.10999989509581987,0.9827740995221,,,0.08908422834936294,,0.00793599974060144
2009-01-20,1.37000000476837,1.19000005722046,1.4387300611073197,1.274000024795532,1.1092699884837445,,,,,,,,,,,,,,,,,-0.6666665194946928,,,,,,-0.33999991416930997,,,-22.22221702791748,,58.72055011346047,49.65495213225662,27.27274369274352,58.72055011346047,,,,1962360.7995904977,4531800.0,,0.2999999523162802,1.149994623026607,,,0.08236501815589377,,0.006783996215820709
2009-01-21,1.23000001907349,1.26999998092651,1.4362699994705617,1.28800001144409,1.1397300234176182,,,,,,,,,,,,,,,,,0.2352937876560431,,,,,,-0.27999997138977006,,,-18.064514838942113,,55.89226427119335,57.71044715728323,51.515150420482755,55.89226427119335,,,,2428271.9108729535,5663300.0,,0.17000007629394998,1.022490352824831,,,0.07413499401323587,,0.0054959973373425175
2009-01-22,1.25,1.17999994754791,1.445988231150672,1.275999999046324,1.106011766941976,,,,,,1.35499995946884,1.365000009536745,,,,,,,,,,-0.7777780721216326,-87.2574095870421,,,,,-0.2300000190734901,,,-16.312058476469993,,34.34343361365518,49.652082666103006,24.2424067277393,34.34343361365518,,,-84.90567395762803,1900238.3777095017,4984400.0,,0.10000002384184992,0.9225828215392757,,1.1917142936161564,0.08499411605217398,1.1706593508248777,0.0072239997634904185
2009-01-23,1.14999997615814,1.1599999666214,1.4166351965425161,1.239999985694884,1.063364774847252,,,,,,1.35499995946884,1.365000009536745,,,,,,,,78.57142857142857,21.42857142857143,0.166666335530147,-92.26988853060212,-20.338986817875394,10.503092765587073,43.93130982909086,21.26358554011748,-0.25,17.221464982811224,,-17.730496873630607,39.83050659106231,31.313120731342426,40.51627287206366,18.181805045805266,31.313120731342426,,,-88.67925546822053,1337171.151687026,4139800.0,0.1614285877772728,0.0600000619888299,1.1453866371127965,,1.1585714272090346,0.08831760542381602,1.1350549446357454,0.007799999427796855
2009-01-26,1.14999997615814,1.21000003814697,1.2772595583080602,1.20199999809265,1.1267404378772397,,,,,,1.35499995946884,1.365000009536745,,,,,,,,71.42857142857143,14.285714285714286,0.6666671081823909,-67.43349203165945,-15.087277482726916,6.261024558855044,39.463481167991844,20.3267043708832,-0.11000001430512008,17.931357708359787,,-8.333334085917588,42.45636125863654,27.721653563501594,31.126069302833073,40.74074891696026,27.721653563501594,,,-79.24527919941822,1524704.9818138524,4702400.0,0.1563265481773676,0.09000003337859996,0.5337179395235009,,1.1637142930711994,0.0376297801077051,1.1445055034134386,0.0014160003509542385
2009-01-27,1.21000003814697,1.25,1.2965590793287913,1.213999986648558,1.1314408939683247,,,,,,1.2849999666214,1.365000009536745,,,,,,,,64.28571428571429,7.142857142857143,0.4444444444444817,-30.97344194958669,-10.916989569731532,0.7096840455734338,34.06544903091486,19.405902962503518,0.09000003337859996,19.132402755389318,,7.758623790372421,44.54150521513423,39.248690333289524,32.76115487604452,58.82351703710309,39.248690333289524,,,-71.69811617823129,1689171.6484805183,5195800.0,0.15158893146250632,0.08999991416930997,0.06750750090434225,,1.191142858777726,0.04127954634011663,1.1794505512321372,0.001704000946045836
2009-01-28,1.26999998092651,1.30999994277954,1.3288830836095549,1.221999979019164,1.1151168744287732,,,,,,1.2849999666214,1.2800000309944148,,,,,,,,57.142857142857146,0.0,0.8000000000001208,34.54816825793892,-4.783500867886282,3.3677947008335423,42.35369683056905,18.794642238468267,0.10999989509581987,20.104691954063895,,9.166657560401381,47.60824956605686,66.52142198468778,44.497255293826306,100.0,66.52142198468778,,,-41.666691501934444,2639671.6484805183,6146300.0,0.14504686084229443,0.059999942779539905,0.4238597930186566,,1.222571410451615,0.053441552295195434,1.2168131660629087,0.0028559995117201087
2009-01-29,1.28999996185303,1.20000004768372,1.3276660842180892,1.225999999046326,1.1243339138745627,,,,,,1.27999997138977,1.2800000309944148,,,,,,,,50.0,7.142857142857143,-0.8999999999999705,-33.19105430425382,-14.155808373186925,6.17749203766889,43.64115495819692,21.30665622945441,-0.039999961853020016,18.82737937555948,,-3.2258033504341532,42.92209581340654,63.3578560866197,56.37598946819901,31.250051222756,63.3578560866197,,,-72.22221670327288,2227271.6484805485,5630800.0,0.14325779117920767,0.11999988555907981,1.0098443123702978,,1.2285714183534895,0.0508330425858816,1.2260439435204307,0.0025839982185380528
2009-01-30,1.21000003814697,1.20000004768372,1.318474783025053,1.2340000152587902,1.1495252474925275,,,,,,1.27999997138977,1.2649999856948848,,,,,,,,42.85714285714286,0.0,-0.08333325054905148,-88.24388240007379,-14.15580837318692,14.663865103691363,44.00653442174955,23.677800503853277,-0.13999998569487992,17.62169778611152,,-10.447759866236117,42.92209581340654,57.78511690160858,62.55479832430536,42.10529948206978,57.78511690160858,,,-69.69695546628795,2463738.784964333,5630800.0,0.1415965207212907,0.12000000476837003,1.510225324160365,,1.2277142933436818,0.042237383883131356,1.2263736344955796,0.0017839965972910043
2009-02-02,1.19000005722046,1.19000005722046,1.3203326512505718,1.230000019073488,1.1396673868964045,,,,,,1.27999997138977,1.2649999856948848,,,,,,,,35.714285714285715,28.571428571428573,0.0,-75.09124549296041,-15.037543337842957,14.663865103691373,51.78335335205809,22.888547737911153,-0.20999991893768,17.034313256200413,,-14.999994465282695,42.48122833107852,36.73249853145151,52.625157173226604,36.842144889528775,36.73249853145151,,,-72.72725630725648,2463740.3444189196,4845900.0,0.13576820224040065,0.0600000619888299,1.4380856219470979,,1.2048571586608896,0.04516631608854177,1.199670346228632,0.002039996109010067
2009-02-03,1.20000004768372,1.22000002861023,1.3121815714391603,1.224000024795534,1.1358184781519078,,,,,,1.27999997138977,1.2649999856948848,,,,,,,,28.571428571428573,21.42857142857143,0.6666666666665556,-40.37710127346847,-11.342709839102529,14.663865103691375,59.18385342466461,22.4849757593657,0.02999997138976984,16.733963422620484,,2.5210058779192135,44.32864508044874,43.85968434624835,46.12576659310282,52.63160866714652,43.85968434624835,,,-63.636353784353915,3202740.3444189196,5584900.0,0.12821332860821272,0.02999997138976984,1.891088162517567,,1.1945714541843968,0.044090773321813055,1.1875824456686512,0.0019439962921155018
2009-02-04,1.21000003814697,1.20000004768372,1.2215959450305063,1.20200004577637,1.1824041465222337,,,,,,1.27999997138977,1.2649999856948848,,,,,,,,21.42857142857143,14.285714285714286,-0.16666633552997986,-44.09752109917421,-13.341017186409566,11.07852425435134,63.121740358821654,21.662310633461633,-0.06999993324278986,17.34128754877303,,-5.511805849927843,43.32949140679522,45.51087140336628,42.03435142702205,47.05886065342357,45.51087140336628,,,-69.69695546628795,3035108.343314366,5082000.0,0.12334095242111397,0.06000006198883012,1.0415333501639512,,1.1842857497079051,0.009797949627068168,1.176153885139216,9.599981689456527e-05
2009-02-05,1.19000005722046,1.25999999046326,1.2639599706739242,1.2140000343322779,1.1640400979906316,,,,,,1.27999997138977,1.2649999856948848,,,,,,,,14.285714285714286,7.142857142857143,0.7777767475744548,1.3500043989873038,-5.647697046052777,7.459968531985601,61.22666078512782,20.453458786487058,0.08000004291535001,17.613663446847784,,6.779664955205589,47.176151476973615,66.56348977352336,51.978015174379344,100.0,66.56348977352336,,,-51.515150420482755,3856908.343314366,5903800.0,0.12095945820379153,0.09000003337859996,0.6235178684441054,,1.204857175690789,0.024979968170823205,1.2007692672394157,0.0006239988098153404
2009-02-06,1.25999999046326,1.30999994277954,1.3241815599950781,1.236000013351442,1.1478184667078057,,,,,,1.23499995470047,1.235000014305115,,1.2290126493335176,,,,,,7.142857142857143,0.0,0.3846150319251584,146.35823304376876,0.4183984515877706,4.291909667592251,60.49388432771979,18.819774735646405,0.14999997615813987,20.507673279004525,,12.931032799511865,50.20919922579389,78.4313670491801,63.501909408689926,88.23524049411672,78.4313670491801,,,-22.222246750884484,4754967.868733034,7201000.0,0.12160521084863642,0.12999999523161998,-0.15427063561197688,,1.249142868178234,0.04409077332181809,1.252857154542276,0.001943996292115946
2009-02-09,1.29999995231628,1.19000005722046,1.3241815599950781,1.236000013351442,1.1478184667078057,,,,,,1.23499995470047,1.225000023841855,,1.2302677566400564,,,,,-0.055769219612463505,0.0,0.0,-0.8461530702353138,10.714242252553682,-12.5582873343307,0.8967799890504032,56.58842073754884,18.54770119239049,-0.019999980926509897,18.883375598739434,-4.354353473902627,-1.6528909335522424,43.72085633283465,66.9117654578133,70.63554076017226,12.500055879323217,66.9117654578133,,,-66.66664774455896,2978556.038219424,5101600.0,0.12220483830456452,0.12999999523162997,0.41029484804813604,,1.2351428883416347,0.04409077332181809,1.2367033316538922,0.001943996292115946
2009-02-10,1.24000000953674,1.20000004768372,1.3244336890807638,1.23200001716614,1.1395663452515163,,,,,,1.23499995470047,1.225000023841855,,1.2299067856833177,,,,,-0.04474357458261302,50.0,85.71428571428572,-0.4444444444443707,23.053008369504212,-11.267889028313236,0.8967799890504028,55.72780848666572,17.405662729039147,-0.04999995231627996,17.720668639641005,-3.5146010094267712,-3.9999961853024013,44.36605548584339,39.82844764651489,61.72386005116943,18.75004656610474,39.82844764651489,,,-61.90474838896866,2067056.038219424,6013100.0,0.12061877161370775,0.09999990463256991,0.3044931469852905,,1.2351428951535943,0.04621683595731188,1.2374725695494806,0.0021359959259050765
2009-02-11,1.21000003814697,1.24000000953674,1.3267178603908023,1.2400000095367438,1.1532821586826854,,,,,,1.23499995470047,1.225000023841855,,1.2295343848911857,,,,6.89510184576232,-0.031089732280144,42.85714285714286,78.57142857142857,0.4285714285714086,50.67025948012492,-6.031569125658639,0.8967799890504051,61.873983043065,16.528847885097644,-0.06999993324279985,16.82798528999278,-2.463678862601658,-5.343506587815183,46.984215437170676,25.00003725288214,43.913416785736786,43.75000931321848,25.00003725288214,,,-42.85715096661688,1948941.7525051052,6839900.0,0.11771742533458933,0.07999992370605002,0.28619901001254655,,1.2345714569091806,0.0433589254270292,1.236153876388467,0.0018799964141866798
2009-02-12,1.22000002861023,1.27999997138977,1.3357386777625861,1.244000005722046,1.1522613336815057,,,,,,1.25,1.225000023841855,,1.2311242416309187,,,,6.607691645354355,-0.018205120013309983,35.714285714285715,71.42857142857143,0.6666666666666683,76.19045848203123,-0.9170416439421218,2.8713590400508067,67.75385281285193,15.578092459173028,0.07999992370605002,16.499145120207135,-1.4546192914347573,6.666660043928219,49.54147917802894,43.055565351685225,35.96135008369409,66.66664017573245,43.055565351685225,,53.14605193989635,-23.80955354426034,2331841.752505069,7332200.0,0.11573760310849794,0.08999991416930997,0.32657293451835745,,1.2397142955235083,0.045869336020270046,1.2407692395723793,0.0021039959869404434
2009-02-13,1.28999996185303,1.24000000953674,1.2944980195497386,1.2300000190734859,1.1655020185972331,,1.2753333369890851,,,1.2753333369890851,1.25,1.225000023841855,1.2753333369890851,1.2332120550737116,,1.2492500061790148,1.242795708615293,6.626288397588552,-0.017499987895671865,28.571428571428573,64.28571428571429,-0.50000000000005,55.62015076074686,-5.809874574274438,6.86804617663311,60.82392737023887,14.574922198638438,0.039999961853020016,16.724586939290926,-1.4056215071645979,3.3333300219636985,47.095062712862784,52.19018167314227,40.08192809256988,46.153895530475886,52.19018167314227,,50.87152341764568,-42.85715096661688,1945561.7525050514,6366500.0,0.1146134817887888,0.09999990463256991,0.02251350200684693,0.8367866774739106,1.2382857254573263,0.03224900023812643,1.2387912194807433,0.0010399980163586786
2009-02-17,1.21000003814697,1.25,1.2932249526768902,1.242000007629394,1.1907750625818978,,1.2736989281510795,,1.2401272861363395,1.2703333377838137,1.25,1.230000019073485,1.2703333377838137,1.2355279020146976,,1.2441666742165882,1.2411612997772876,6.42372980256289,-0.007179480332594634,21.42857142857143,100.0,0.22222192787842412,42.60300040277791,-4.421596569784772,3.7904680672292823,50.55279798572202,16.04013322494256,0.059999942779539905,14.868549477119672,-0.5795296089558559,5.042011755838449,47.789201715107616,54.27351190206945,49.839752975632315,50.0,54.27351190206945,,47.054680962519626,-40.90910076109644,1945561.7525050514,8321800.0,0.1192839521436753,0.18000006675719993,-1.1182021498090167,0.8320758055841341,1.2442857197352815,0.0256124725237481,1.2457142898014606,0.0006559987487797514
2009-02-18,1.30999994277954,1.17999994754791,1.3029923179650107,1.2379999876022318,1.173007657239453,,1.2676538326282945,,1.23815845271915,1.2586666703224185,1.244999945163725,1.235000014305115,1.2586666703224185,1.2352543187679745,,1.2395833417773248,1.2353333391169066,6.07973418494123,-0.0034615359245204758,14.285714285714286,100.0,-0.6842102951621171,-8.940696957385732e-05,-13.024240294542222,1.6077911558596467,40.685290610694594,14.243300225886665,-0.04000008106232,13.792542427238985,-0.28063590132768607,-3.278695092153916,43.48787985272889,35.56006603705533,47.341253204089014,10.52630258069008,35.56006603705533,,37.40889674652195,-73.91307052006432,479508.63035188103,6464800.0,0.12433510250630277,0.19000005722045987,-1.2388215638193376,0.8391103781627681,1.24085712092263,0.0324961651813894,1.2431867856245733,0.0010560007514961445
2009-02-19,1.1599999666214,1.21000003814697,1.3005857130190555,1.2319999933242778,1.1634142736295001,,1.263934232984338,,1.2372762199819598,1.2473333398501083,1.244999945163725,1.235000014305115,1.2473333398501083,1.2333490822103028,,1.235750009616216,1.2321935563959099,5.760309682863974,-0.0037179505213718045,7.142857142857143,92.85714285714286,0.5555561442431518,-70.61406121291739,-8.516321209362756,1.6077911558596467,39.44163593015567,13.473372963616125,0.009999990463249953,13.0469810571673,-0.30095489671165593,0.8333325054904916,45.74183939531862,28.947373924710238,39.593650621278336,26.31581919344063,28.947373924710238,,42.00067278583207,-60.86955394997465,589598.6857841106,7455600.0,0.12188259756860971,0.09000003337859996,-0.16704780294873456,0.7847796332504873,1.2331428459712404,0.034292859847388835,1.2341758091371098,0.0011760002365126532
2009-02-20,1.35000002384186,1.14999997615814,1.2804043293746392,1.205999994277952,1.1315956591812648,,1.2565836357697446,,1.235193111976729,1.238666673501333,1.22999995946884,1.245000004768375,1.238666673501333,1.2283673391105552,,1.2327083438634872,1.225913984544815,6.657057469993141,-0.007628208551651916,0.0,100.0,-0.9523810064441436,-61.09093174789688,-15.753513768190327,18.314778702672317,50.84661064210599,11.862123136904763,-0.11000001430511985,17.18137567110503,-0.6184391059598653,-8.730159931562898,42.123243115904835,13.868007043238789,26.125149001668117,4.761899355585646,13.868007043238789,,37.21376369374264,-95.23810064441436,-1948982.5699778453,4649800.0,0.12817670046706403,0.21000003814697,-0.1377135177895904,0.6100141879252272,1.209714269638058,0.037202167548343636,1.2076922877804224,0.0013840012702950322
2009-02-23,1.1599999666214,1.14999997615814,1.264315155906667,1.187999987602232,1.111684819297797,,1.2497072706335122,,1.233159723560373,1.2300000071525579,1.22999995946884,1.235000014305115,1.2300000071525579,1.2208631066185562,,1.2303333441416422,1.2201935524581575,7.1473158272101776,-0.008333341433452546,100.0,92.85714285714286,-0.09090899238905358,-203.00002531210626,-15.753513768190333,13.520674471031652,46.35323411431619,12.2615045696191,-0.15999996662139981,16.09557267310711,-0.6775074306844595,-12.213738443523447,42.12324311590483,14.707061096331392,19.174147354760137,13.043464739967886,14.707061096331392,,35.94898445749663,-86.95653526003211,-2320483.0531005496,4649800.0,0.1268783657412109,0.11000001430512008,-0.07907222282902929,0.5389534029531617,1.186285696710856,0.03815758415221748,1.1810988803486213,0.0014560012283335588
2009-02-24,1.16999995708466,1.37000000476837,1.376146290674319,1.211999988555906,1.0478536864374932,,1.2574680921905999,,1.2340490490545817,1.2316666722297673,1.259999990463255,1.25499999523163,1.2316666722297673,1.2200806004397349,,1.2295833438634873,1.2292258103688554,9.200954868187896,-0.0003205186281463046,100.0,100.0,0.7407409696748822,162.60621416897857,13.384629785298364,35.898262400898254,50.906082675287756,10.506400996723935,0.17999994754790993,22.273992765554233,-0.02603400282177997,15.126045285102286,56.69231489264918,36.79932107637352,21.79146307198123,92.59259913356703,36.79932107637352,,44.15106068532239,-7.407400866432971,-448367.95078374445,6847500.0,0.13710133825444723,0.2699999809265199,0.015479060381014475,0.27021934283048954,1.2248571293694606,0.08207315105920639,1.223956028183735,0.00673600212478731
2009-02-25,1.37000000476837,1.45000004768372,1.5104913586625284,1.266000008583068,1.0215086585036077,,1.269889508674027,,1.2397214563911318,1.2413333415985115,1.30000001192093,1.350000023841855,1.2413333415985115,1.230008123927623,,1.2303333436449368,1.243311834591691,12.246345520830868,0.00942307710647472,92.85714285714286,100.0,0.22857153561651933,313.1579168890759,21.15682933507029,51.8364240051895,58.245194103043104,8.756617253849974,0.25,27.605372374135605,0.7641921502920802,20.833332505490997,60.57841466753514,59.12506589618152,36.87714935629547,71.73913381500961,59.12506589618152,,48.58489482395462,-28.2608661849904,128995.08115794184,9092800.0,0.152308387224976,0.3500000238418499,0.23178778124320598,0.3585010545946857,1.2768571478979909,0.12224567503973018,1.2812087968155557,0.014944005065919308
2009-02-26,1.5,1.25999999046326,1.5145288732932234,1.275999999046326,1.0374711247994286,,1.2692514752410742,,1.2398616246163678,1.2433333396911626,1.30000001192093,1.350000023841855,1.2433333396911626,1.2416459970249223,,1.231083342929681,1.244516134518449,15.074208269713628,0.012564099751984914,85.71428571428572,92.85714285714286,-0.9600000381469602,123.15843007968377,-1.4590685573340667,51.8364240051895,53.18190125130335,7.762193504158127,0.01999998092651989,24.470436004059792,1.0167027463058942,1.6129016752178815,49.27046572133297,64.92216997452155,53.61551898235886,30.434776974987976,64.92216997452155,,41.49666632031699,-69.56522302501203,-931949.0068242073,7939600.0,0.15928635956604914,0.25,0.21601474768286938,0.4338835413950582,1.2814285721097682,0.11926443712344872,1.2864835170599143,0.014224005962373054
2009-02-27,1.25,1.22000002861023,1.5042895692716551,1.2900000095367439,1.0757104498018326,,1.2660739625552133,,1.2397622796014123,1.2426666736602787,1.30000001192093,1.350000023841855,1.2426666736602787,1.249971711484425,,1.2316666757067045,1.2430107596100017,16.658527426578782,0.016153839918281676,78.57142857142857,85.71428571428572,-0.2999996423722055,-43.46407474530906,-5.460096803622317,37.254676465825774,47.75312469843798,10.664828088881242,-0.05999994277954013,23.329189275847607,1.3092264206756388,-4.6874956344252645,47.26995159818885,41.30434820166871,55.11719469079059,21.739133815008493,41.30434820166871,,42.95640961046195,-78.26086618499151,-1118927.669439307,7004700.0,0.15505162130003564,0.10000002384186013,0.33379815168509136,0.4272758638425319,1.2828571421759465,0.10714477986745566,1.2891208771820903,0.011480003852845533
2009-03-02,1.19000005722046,1.13999998569489,1.5075996783089112,1.2880000114440937,1.0684003445792762,,1.2579401575964828,,1.2381471219555988,1.236000005404155,1.295000016689305,1.350000023841855,1.236000005404155,1.2510845001621345,,1.231458342075348,1.2363871023219122,17.582611943226443,0.009358964669397674,71.42857142857143,78.57142857142857,-0.4166672461562214,-106.91435476321999,-13.062927061875238,29.595710659646045,51.25128086739173,11.95340194480405,-0.10000002384185014,22.0030574039097,0.7594665414586252,-8.064517989738551,43.468536469062386,18.84057745666244,41.68903187761756,4.3478215799908035,18.84057745666244,,40.277676507528696,-95.65217842000921,-1823227.669439307,6300400.0,0.15254793440491662,0.12000000476837003,0.35521405953766405,0.4325494914938474,1.2491428579602941,0.10979983343240872,1.2507692313456296,0.0120560034217847
2009-03-03,1.1599999666214,1.20000004768372,1.4647510859676438,1.254000020027164,1.043248954086684,,1.2542020859892078,,1.2375295188885072,1.2293333411216745,1.295000016689305,1.350000023841855,1.2293333411216745,1.2478796081184835,,1.2314166754484177,1.2340645244044648,18.303679807283796,0.001153839704316706,64.28571428571429,71.42857142857143,0.3636370532768357,-82.91724597387812,-6.166952438664292,27.677562040029397,51.96138569299432,11.801305978468738,-0.04999995231627996,20.83394889222737,0.093515685938725,-3.9999961853024013,46.91652378066785,13.880840319416023,24.675255325915717,15.555565563248729,13.880840319416023,,45.24401651074581,-82.60868776498015,-1485617.6028662191,7538300.0,0.14950879725493044,0.11000001430511008,0.5239613556434614,0.3654704027757974,1.2337143046515358,0.10537553297023995,1.2329670544509084,0.011104002948762126
2009-03-04,1.21000003814697,1.29999995231628,1.332517251014656,1.2240000009536758,1.1154827508926957,,1.2571567870425673,,1.2381681797983315,1.2330000042915352,1.295000016689305,1.350000023841855,1.2330000042915352,1.2461566843241834,,1.2326666747530302,1.2386236606105683,19.491779945404147,0.002692299775587159,57.142857142857146,64.28571428571429,0.5999995231627645,11.56456593951975,4.308686386612734,34.937081740968736,52.59812902196881,10.94711568884577,0.12000000476837003,22.70374406897403,0.21759339054977922,10.169492381566215,52.15434319330636,21.949773632771556,18.22373046961667,45.945933755075096,21.949773632771556,,50.40631058110364,-60.86957986503472,-552824.1554840626,8614600.0,0.14954388146230255,0.14999997615813987,0.3498250748301144,0.45493938802903644,1.2497142927987257,0.05425862503049004,1.2507692392055831,0.0029439983901993205
2009-03-05,1.24000000953674,1.13999998569489,1.3186591590764196,1.2000000000000015,1.0813408409235834,,1.2495982837298139,,1.2370665372970961,1.228666671117148,1.295000016689305,1.350000023841855,1.228666671117148,1.2413878166012022,,1.2334583406647046,1.2326236594107849,20.16826120312854,-0.00224359830220644,50.0,57.142857142857146,-0.7142859575699753,-83.78501241739168,-10.84868550352773,28.96251755354568,48.73591475548521,11.490956530296243,-0.07000005245208007,20.860855877914428,-0.18195120251926147,-5.785128119440408,44.57565724823613,22.352350398193696,19.394321450127084,5.5555518762572325,22.352350398193696,,40.44469208263708,-95.65217842000921,-1489681.4312960152,7521600.0,0.15100502972104166,0.16999995708465,0.3809631026134994,0.46740484082982,1.2285714285714304,0.059329579538209054,1.2279120880168894,0.0035199990081806742
2009-03-06,1.19000005722046,1.19000005722046,1.3110298928292692,1.1940000057220475,1.0769701186148257,,1.2457532368582427,,1.2368503650537208,1.2290000081062329,1.295000016689305,1.350000023841855,1.2290000081062329,1.2350495697393575,,1.2340000068147976,1.2301290391593855,20.796422371015478,0.0032051243843169708,42.85714285714286,50.0,0.0,-80.83275265819861,-5.68054977347909,28.96251755354567,49.37575041787047,11.202925388858391,0.04000008106232,20.337959797501586,0.26090555172480434,3.4782679905742464,47.15972511326045,28.278287705422514,24.193470578795914,33.33337748493517,28.278287705422514,,37.81408834886372,-84.78259855497555,-735981.4312960152,8275300.0,0.14379038984993656,0.05000007152557018,0.2545437063394261,0.48772645663924225,1.2185714449201348,0.05851494355361089,1.2169230953677712,0.003423998619082269
2009-03-09,1.12999999523163,1.12999999523163,1.3129297138670213,1.1920000076293955,1.0710703013917697,,1.238285285785558,,1.2362640805792455,1.2280000090599072,1.290000021457675,1.350000023841855,1.2280000090599072,1.2259988458558193,,1.233666672805945,1.2237419415545725,21.07480617128896,-0.0007692361489322064,100.0,42.85714285714286,0.0,-97.07817140539024,-11.040508112120339,24.693795574844238,52.997583537026394,11.774153783023014,-0.01999998092651012,19.495922495286667,-0.06275538035652481,-1.7391288122739823,44.479745943939825,14.717361317911148,21.782666473842443,5.263154592541002,14.717361317911148,,41.3479977890414,-97.82608921000461,-1223256.6733279573,7625600.0,0.1392339364974661,0.08000004291535001,0.19634248984858774,0.506308074665761,1.1960000140326394,0.06046485311881284,1.1921978180225112,0.0036559984626796105
2009-03-10,1.1599999666214,1.27999997138977,1.3485133020199356,1.2079999923706055,1.0674866827212754,,1.2409765558245394,,1.2365852780469162,1.2303333401680006,1.290000021457675,1.350000023841855,1.2303333401680006,1.2204909507332133,,1.2331250051657359,1.2270967778339186,22.004568241903595,0.00698717664449644,92.85714285714286,35.714285714285715,0.9230769936149438,7.126828109263656,3.6940597529957464,34.09147515989383,61.37404308572496,10.865768580040633,-0.09000003337859996,22.106502021982237,0.5685965314803113,-6.5693454792225765,51.84702987649787,40.93568943328616,27.977112818873266,84.21053622238226,40.93568943328616,,49.59229462534856,-65.21740144502336,-101156.67332795728,8747700.0,0.1400029393303714,0.1499999761581401,0.26203301506367377,0.5004362111447551,1.205428569657465,0.07025665482466502,1.201978019305641,0.004935997547152127
