Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-01-16,15.5,15.7449998855591,15.886349646938193,15.314999961853019,14.743650276767845,,,,,,,,,,,,,,,,,0.38582703181675393,,,,,,-2.5500001907347993,,,-13.938235474724115,,54.76393716735686,35.30574544418164,89.0995410609077,54.76393716735686,,,,1512727.1758973796,-6394800.0,,0.6349992752075,0.6423329550302252,,,0.28567484254258746,,0.08161011566173215
2009-01-20,15.6800003051758,15.6899995803833,15.996547201578887,15.447999954223619,14.89945270686835,,,,,,,,,,,,,,,,,0.021737552996255592,,,,,,-1.7050008773803995,,,-9.801671931657962,,73.6932839350841,54.33967751164621,67.55722412228936,73.6932839350841,,,,-842535.5717211578,-9172800.0,,0.4600000381469993,0.44653632938274634,,,0.274273623677634,,0.0752260206452604
2009-01-21,15.835000038147,16.0900001525879,16.327666777679493,15.59599990844726,14.864333039215024,,,,,,,,,,,,,,,,,0.6219517301053931,,,,,,-0.40500068664549715,,,-2.455293519489865,,83.83024476654141,70.76248862299411,94.83396911642718,83.83024476654141,,,,412110.9248039259,-7267600.0,,0.47000026702879794,0.42430182036705466,,,0.3658334346161172,,0.13383410188302491
2009-01-22,15.960000038147,15.7650003433228,16.1479987559432,15.753000068664559,15.358001381385918,,,,,,16.6374998092651,16.592499732971202,,,,,,,,,,-0.3939388684989047,-18.59929186561347,,,,,-0.35500049591059835,,,-2.2022362123368278,,77.21730952331544,78.2469460749803,69.26073533122977,77.21730952331544,,,-73.14684348372047,236152.42409613926,-8607600.0,,0.5399999618530007,0.7518475408697903,,15.119285637991792,0.1974993436393202,14.989010873731702,0.03900599073796229
2009-01-23,15.585000038147,15.6000003814697,16.110301175362814,15.778000068664559,15.445698961966306,,,,,,16.1875,16.56999969482425,,,,,,,,57.142857142857146,0.0,0.03225879225892302,-33.57738315683068,-47.48895586918562,56.66669245293598,39.65142701979694,35.84956247901527,-0.14999961853030008,9.915828897693327,,-0.9523785303511167,26.255522065407188,68.06722640926702,76.37159356637461,40.10697478014411,68.06722640926702,,,-77.4787435917401,534260.7942775735,-9563600.0,0.7285713468279209,0.47000026702890096,1.302073865651387,,15.35785710471018,0.16615055334912696,15.293901024283954,0.027606006378221082
2009-01-26,15.5950002670288,15.625,16.10893112294941,15.75400009155274,15.399069060156071,,,,,,15.737500190734849,15.7449998855591,,,,,,,,50.0,0.0,0.04195771550064313,34.17031279200633,-46.792560281065256,39.25657164742547,45.7110772182021,33.163028434980276,0.2749996185303001,14.465644370413155,,1.7915284149587096,26.60371985946737,47.796114961772695,64.36021696478504,34.02063477394421,47.796114961772695,,,-56.382975485487385,-657059.9354242699,-8056000.0,0.7276019076911764,0.7149991989134978,0.8354627936056318,,15.551285661969878,0.17746551569833477,15.536538375602989,0.031494009262075906
2009-01-27,15.75,15.7600002288818,16.117204991403252,15.768000221252441,15.418795451101632,,,,,,15.550000190734849,15.730000495910652,,,,,,,,42.85714285714286,0.0,0.024691939445084955,31.41315319573084,-42.869527608762695,39.400186832496395,48.91682825131328,31.821249780898263,0.7350006103515003,13.833279820464114,,4.891851108235801,28.56523619561865,40.688601183093134,52.183980851377605,47.93819399519108,40.688601183093134,,,-48.37839314674536,-538731.2232151974,-6686800.0,0.704558895211178,0.4049997329711985,0.5268093205460341,,15.701428631373812,0.17460238507540493,15.71785719316084,0.030485992874019985
2009-01-28,16.0450000762939,16.0599994659424,16.089205902025597,15.76200008392334,15.43479426582108,,,,,,15.5349998474121,15.617500305175799,,,,,,,,35.714285714285715,0.0,0.0517220400742827,113.10795586845144,-34.28129628413184,30.123545010662717,55.86691449889008,30.189446064557053,0.7099990844727007,16.21175836325536,,4.625401086828651,32.85935185793408,53.60826701851423,47.36432772112667,78.8659722864074,53.60826701851423,,,-22.769282414363005,-710904.8084060324,-5438600.0,0.6874475564523725,0.4650001525879013,0.6539830695213934,,15.896142850603374,0.16360290905112937,15.943186801868478,0.026765911849992108
2009-01-29,15.9250001907349,15.6700000762939,16.078236721767254,15.74300003051756,15.407763339267865,,,,,,15.5349998474121,15.534999847412099,,,,,,,,28.571428571428573,0.0,-0.5257727701747423,45.86600354009217,-39.38269436004853,35.7931621491632,55.3274682003251,32.419415962172174,0.6900005340575994,15.328814433347713,,4.606145227922975,30.30865281997573,55.154662487540485,49.8171768963826,38.65982118102296,55.154662487540485,,,-40.753403182402245,-1923792.727236126,-7248600.0,0.6729870603023173,0.4850006103515998,0.6988977154061279,,15.939428574698297,0.1676183456248476,15.994010988172578,0.028095909790010865
2009-01-30,15.9449996948242,16.3999996185303,16.48518840554686,15.902999877929682,15.320811350312505,,,,,,15.689999580383299,15.777500152587901,,,,,,,,21.42857142857143,100.0,0.4333331819565121,140.40616996024423,-20.523794080041537,15.967500137693913,65.587494052334,28.67432531174544,0.9249992370605984,20.778021729794656,,5.977377798117689,39.73810295997923,62.866714339406975,57.20988128182054,71.07434955079059,62.866714339406975,,,-17.994881048109203,-516861.9496280949,-3027800.0,0.7020594076883018,1.0799999237061009,0.41399218916717595,,16.115571376255584,0.29109426380858877,16.18571422912263,0.08473587042226427
2009-02-02,16.2399997711182,16.2849998474121,16.604349958995396,16.034999847412102,15.465649735828809,,,,,,15.689999580383299,15.777500152587901,,,,,,,,14.285714285714286,92.85714285714286,0.16666784404854018,119.84006787744343,-22.30718855811479,15.967500137693907,64.635061076399,27.63958480018115,0.5399999618529989,20.028226901137433,,3.4296599922383875,38.8464057209426,57.10146908889377,58.374281971947056,61.570236534867796,57.10146908889377,,,-23.90746660913645,560474.4279438106,-4967000.0,0.6751265111099087,0.324998855590799,0.10702071244258426,,16.185714149475096,0.28467505579164665,16.25280204186073,0.08103988738997714
2009-02-03,16.2749996185303,16.2950000762939,16.663482164385204,16.141999816894522,15.620517469403842,,,,,,15.689999580383299,15.777500152587901,,,,,,,,7.142857142857143,85.71428571428572,0.06557520574306486,109.82704175053865,-22.050711658691363,16.386997885897614,65.0789730945582,26.897766455838763,0.6050004959105983,19.323490118213506,,3.855962473491781,38.97464417065432,64.47348319069685,61.48055553966585,60.775863486432165,64.47348319069685,,,-23.393315943282268,1603239.330261682,-3149600.0,0.6486889249717583,0.30500030517580257,0.07052906796765825,,16.268857084001805,0.26074117374534056,16.33835158505282,0.06798595968609789
2009-02-04,16.2749996185303,16.4050006866455,16.761323623973723,16.211000061035143,15.660676498096562,,,,,,15.9400005340576,15.8125,,,,,,,,0.0,78.57142857142857,0.26530842620300543,125.84032475991499,-19.092358577329872,8.647850618963068,71.02205160221587,25.354235836812762,0.3150005340575994,21.31808338969849,,1.9577410259187245,40.45382071133506,64.20159199744019,61.92551475901026,70.25867597102061,64.20159199744019,,,-18.39996337890663,1728976.96071081,-1917400.0,0.6373539854107898,0.4899997711181996,-0.026689624273603663,,16.300428635733454,0.2751617814692907,16.359120945354068,0.0757140059813537
2009-02-05,16.3349990844727,16.6200008392334,16.642114946588276,16.401000213623043,16.15988548065781,,,,,,16.11000061035155,16.02000045776365,,,,,,,,0.0,100.0,0.5181839304477123,145.88060039577834,-13.311250620124026,3.3419405047179995,70.11985414096816,23.709579079066273,0.8550004959105983,22.176106758202923,,5.42340930726799,43.344374689937986,71.18192965272196,66.61900161361966,82.51124950071309,71.18192965272196,,,-12.26413057299508,2026928.6993422632,-893200.0,0.6311144967678192,0.550001144409201,-0.21879069405794188,,16.417286028180783,0.12055736648261588,16.481373975565123,0.014534078613223755
2009-02-06,16.7099990844727,17.3500003814697,17.387377372675324,16.591000366210924,15.794623359746526,,,,,,16.4750003814697,16.3874998092651,,16.129374469192577,,,,,,0.0,100.0,0.7901255789747812,219.93663791834214,3.76954931663419,12.723321680267,71.01567081814648,21.37480047815803,1.7500000000000018,27.60689976449488,,11.217948443634151,51.88477465831709,81.21572415449172,72.19974860155128,90.87724699174147,81.21572415449172,,,-5.949619795926529,3390253.4225999545,1114600.0,0.6474633686417536,0.8599987030029013,0.02170237328509099,,16.72771464756554,0.3981885032321995,16.821923475999068,0.15855408410629934
2009-02-09,17.2350006103516,17.2950000762939,17.683272101913342,16.793000411987286,15.902728722061228,,,,,,16.4750003814697,16.412500381469698,,16.262472313791598,,,,,0.16926280046120112,21.42857142857143,100.0,0.2033879675424965,194.28053871675738,2.515678888431593,13.808298080755058,69.40723494367722,20.62453487061925,1.6700000762938991,27.23282125849598,1.0505938953680745,10.688000488280958,51.25783944421579,85.81875194776892,79.4054685849942,84.06775935085216,85.81875194776892,,,-10.514565824419716,2617282.4660157003,-188400.0,0.6222874191883354,0.2950000762938991,0.26235859449569404,,16.970285987853963,0.44513584496302866,17.08417611593724,0.19814592047094948
2009-02-10,17.2649993896484,16.7800006866455,17.6361099857897,16.890000534057606,16.14389108232551,,,,,,16.4750003814697,16.412500381469698,,16.387567473592785,,,,,0.32586536652001996,14.285714285714286,92.85714285714286,-0.6736099521307508,108.58937699535466,-8.618708323880828,0.489813905483324,63.94523359877496,24.689517125531815,1.0200004577637003,24.932573023272127,2.0299489506379187,6.472084028872316,45.69064583805959,73.72719437487734,80.25389015904598,46.23657678203839,73.72719437487734,,,-33.557037815842605,1798440.461920085,-1109600.0,0.6292668402002042,0.7199993133544993,0.721227009999932,,17.091714695521738,0.3730547258660479,17.216703739795026,0.13916982849099213
2009-02-11,16.9300003051758,17.0,17.576041373304108,17.009000396728503,16.441959420152898,,,,,,16.4750003814697,16.412500381469698,,16.500542075224203,,,,20.647371067831358,0.4556410251519587,7.142857142857143,85.71428571428572,0.19178010607993684,85.18734615713176,-3.4497303034582862,0.4898139054833146,65.75623455264196,23.601185900574155,0.9400005340575994,23.83352772393318,2.8410634878132828,5.853054578557182,48.27513484827085,62.8023638693442,74.11610339733014,58.10275547514203,62.8023638693442,,,-23.71367077891415,2037816.3603340243,-462400.0,0.610390620980061,0.3649997711181996,0.5412548047841713,,17.203571810041133,0.28352048828780235,17.332198216364908,0.08038386727895386
2009-02-12,16.8299999237061,17.2950000762939,17.583335836477897,17.144000244140607,16.704664651803316,,,,,,16.48750019073485,16.53500032424925,,16.610060059236794,,,,19.603228344196772,0.5527884776775629,0.0,78.57142857142857,0.6326527434655551,85.71041193798041,3.20224779001634,6.029372936947147,69.96964338788881,21.541918852885818,1.625,24.30627760201603,3.440207836078672,10.370133963549577,51.60112389500817,59.73520468492427,65.4215876430486,74.86628179759238,59.73520468492427,,56.801520623436055,-11.8090715959968,2874902.53193794,462800.0,0.6192913345065997,0.7350006103516016,0.4813930296857188,,17.332428959437745,0.21966779616864546,17.46225317231898,0.04825394067358957
2009-02-13,17.375,17.1849994659424,17.506038816148315,17.111000061035146,16.715961305921976,,16.238333479563387,,,16.238333479563387,16.5100002288818,16.53500032424925,16.238333479563387,16.71145436094075,,15.960791766643524,16.386634525176007,18.868465113102125,0.6055769920349086,7.142857142857143,71.42857142857143,-0.5757593272258349,95.32532249425932,0.6045027962060455,9.316543108871738,69.34163445600346,20.66989582210145,0.7849998474121023,24.917020536671867,3.7591475870953635,4.786584546777273,50.302251398103024,65.35685506311457,62.63147453912766,63.101527916609264,65.35685506311457,,56.01595147437941,-17.33673844460905,2239171.035824948,-490800.0,0.5986276623065638,0.3299999237060973,0.5253588830850265,0.9563398393913242,17.38814304896761,0.19751937755658566,17.50939580896396,0.039013904510341035
2009-02-17,16.7849998474121,16.6149997711182,17.476796549630752,16.975000000000005,16.473203450369258,,16.26263453063144,,17.16972593378884,16.182333469390862,16.5100002288818,16.5600004196167,16.182333469390862,16.78058184189584,,16.002000093460083,16.41093557624406,18.21090919103383,0.6510577446375159,0.0,64.28571428571429,-0.36170281841598295,-1.697363036715185,-11.786504262145533,9.662682204145993,68.92689207188664,27.421820792693914,0.3299999237061009,22.589395861018726,4.033142236808944,2.0264042173665953,44.10674786892723,52.624322144471826,59.238793964170206,19.90515671921384,52.624322144471826,,51.156834686121634,-47.16498266181062,2087656.708369472,-1915000.0,0.6115827420915878,0.7799987792968999,0.8820841846581583,0.9474127454625568,17.272000122070303,0.2508982748153732,17.36598914010183,0.06294994430533052
2009-02-18,16.7849998474121,16.5,17.542967754417663,16.918999862670905,16.295031970924146,,16.277948431881025,,17.159797365517417,16.152500120798738,16.5100002288818,16.5600004196167,16.152500120798738,16.8118349237927,,16.05741675297419,16.431430191122068,17.60032154911327,0.6151603552011338,7.142857142857143,57.142857142857146,-0.6333319204848009,-13.725539694762261,-14.085626432620218,9.662682204145984,64.16128680584548,25.9175867478045,0.20499992370610087,21.350246259520286,3.800353841132674,1.2580541438863557,42.95718678368989,30.670457520792855,49.55054490945974,9.004687926555464,30.670457520792855,,43.368487411544315,-53.092804283471324,1478325.9577232501,-2829000.0,0.6000411721521529,0.4500007629394993,0.9394943097471864,0.9445681282543505,17.144714300973078,0.3119839458733791,17.21428571428572,0.09733398248272351
2009-02-19,16.6200008392334,16.2849998474121,17.565845318751393,16.775999832153325,15.986154345555256,,16.278403361915288,,17.15433762761585,16.14550008773803,16.8175001144409,16.6150002479553,16.14550008773803,16.804250900425686,,16.120583415031433,16.439978560580993,17.316086606895464,0.5666988079364472,0.0,50.0,-0.7362660395470476,-58.373097945134596,-18.369212322490487,13.621032358063959,66.98913536336632,26.500730975129137,-0.12000083923340199,20.14684901096895,3.490516664400146,-0.7314893886660401,40.81539383875475,10.331049392251254,31.208609685838635,2.0833035309844607,10.331049392251254,,41.83078756308852,-68.03280012715558,731700.3908634157,-3667800.0,0.5896810829774349,0.4549999237061009,1.1424793484858509,0.9580577096768595,16.893857084001812,0.3949227432990341,16.91807684007582,0.1559639731748348
2009-02-20,16.2299995422363,16.1800003051758,17.25558319722835,16.5529998779297,15.850416558631052,,16.272054777609515,,17.149727448435943,16.147500069936108,16.76500034332275,16.76500034332275,16.147500069936108,16.764005422473794,,16.187687583764394,16.44220438106085,17.479181123948617,0.5251924196879116,0.0,42.85714285714286,-0.12820337258880635,-99.37407074520317,-20.455083123784892,19.599409845639638,54.06303836950933,28.48717098611414,-0.4400005340575994,19.150473752904155,3.2285146841150447,-2.6474158353766652,39.77245843810755,7.805595738113539,16.26903421705254,12.32879575680069,7.805595738113539,,45.391162019526426,-88.23527945138075,628073.6762034651,-5015000.0,0.5754181048825038,0.3899993896483984,1.6126578354206005,0.9592375557780233,16.70271421160018,0.35129165964932463,16.69994494679212,0.12340583013917694
2009-02-23,16.2450008392334,15.2049999237061,17.157251901980707,16.15699996948244,15.156748036984176,,16.203212528970585,,17.12999981661047,16.129333400726313,16.2775001525879,16.3175001144409,16.129333400726313,16.66677554490029,,16.25168759028117,16.38139792001375,18.803235244325094,0.41653849528387,100.0,35.714285714285715,-0.8524589138753884,-188.78047424048066,-36.64416145132684,36.015938809219335,54.42978844122148,34.895741756645656,-2.145000457763601,16.415512001035832,2.559225101597671,-12.363114758513339,31.677919274336574,6.687278964240122,8.274641364868293,5.649737604935212,6.687278964240122,,36.34329134446014,-95.87627487515417,-960617.2504541499,-6915200.0,0.6214597560125534,1.2200012207031996,0.5681363146968946,0.9471596323832427,16.25071411132815,0.5001259662491327,16.190274500584895,0.2501259821166286
2009-02-24,15.375,15.9250001907349,16.913190236951802,16.019000053405783,15.124809869859764,,16.185263345858605,,17.117607942353,16.148500061035154,16.2775001525879,16.3175001144409,16.148500061035154,16.550395985544426,,16.31147926648458,16.36821513227237,20.03271407038897,0.34131408960392307,92.85714285714286,28.571428571428573,0.7746481143442228,-133.77632934072577,-17.60876460714655,36.015938809219335,52.472370713904546,31.46463063502813,-1.3699998855589985,14.801462751514617,2.0948164744164175,-7.921363859586473,41.19561769642672,21.435413878152445,11.976096193502023,46.327708272721424,21.435413878152445,,37.02002120647052,-66.18555622585588,-297133.9689011072,-5793600.0,0.6388554713772353,0.8649997711181001,-0.9938026577396215,0.9456553799404658,16.016142681666814,0.44709509177300993,15.923681091476308,0.1998940210875162
2009-02-25,15.7950000762939,15.6750001907349,16.628762055138417,15.854000091552763,15.079238127967109,,16.152343142302236,,17.101228082214014,16.17016674677531,16.2775001525879,16.3175001144409,16.17016674677531,16.42609285827829,,16.364791778723397,16.33766675354332,21.174372980305424,0.20442303633079462,85.71428571428572,21.42857142857143,-0.2499995032949365,-126.36040977545842,-21.688111048529283,36.015938809219335,45.97974780818486,29.718413113302965,-1.1050004959106001,13.980014252606024,1.2548544856834882,-6.585223186492617,39.15594447573536,29.127066481190393,19.083253107860973,35.403753565914535,29.127066481190393,,38.48838886157953,-76.49482971120538,-357220.87198584963,-6755000.0,0.62750868741534,0.4800004959107014,-2.452603159501435,0.9418406129884185,15.743571335928822,0.38738098179282715,15.617197676019401,0.15006402505477467
2009-02-26,15.8649997711182,15.3100004196167,16.39132264970244,15.659000205993683,14.926677762284928,,16.097998450516073,,17.09316512252479,16.16883341471354,16.2775001525879,16.3175001144409,16.16883341471354,16.290331986898053,,16.408250121275582,16.28217215179115,22.492518755640344,0.05362175061154062,78.57142857142857,14.285714285714286,-0.8473263659368909,-121.39628561203929,-27.34421087322398,39.62841383499434,39.16576859248714,29.895063420255646,-1.6899995803833008,12.925824677182874,0.3294536553071255,-9.941174002254716,36.327894563388014,32.56161313488445,27.70803116474242,15.953377566017396,32.56161313488445,,35.68878080595807,-91.54635956139543,-1401685.7147827724,-8083400.0,0.6294724016460658,0.6550006866455007,-1.7255863760553174,0.9383388454771342,15.42871437072758,0.3661612218543774,15.268296786717052,0.13407404038989057
2009-02-27,15.1450004577637,15.0500001907349,16.07451717615189,15.433000183105506,14.79148319005912,,16.030385659562448,,17.08341563226745,16.171166769663493,16.1725001335144,16.18750047683715,16.171166769663493,16.140435276650614,,16.440770959854127,16.20998936314737,24.159070912759287,-0.05054495884820298,100.0,7.142857142857143,-0.16521791050716775,-133.8691799626392,-31.15843261514817,45.82424895530556,27.90503842088498,32.47704264884046,-2.2449998855589985,12.065676249433475,-0.3113148448799425,-12.980629520992027,34.420783692425914,21.736157562351547,27.808279059475453,13.851341555122707,21.736157562351547,,35.14434923560028,-92.3649947237116,-1805089.2335930918,-9489200.0,0.6255815021902825,0.5749998092650994,-0.3301145354232983,0.93900506788511,15.188714436122396,0.32075849652319266,15.016648512620243,0.102886013091819
2009-03-02,14.9399995803833,13.9250001907349,16.565187561300366,15.177000236511267,13.788812911722166,,15.89455433899293,,17.00348855920942,16.119500096639,15.6100001335144,15.65999937057495,16.119500096639,15.943159128435726,,16.452187625567117,16.065075390313265,26.54267078647094,-0.23602570631563324,100.0,0.0,-0.808764380153463,-173.35254425285734,-44.68886710058897,57.5294691447224,19.333883102760442,38.700128895033345,-3.2599992752075,10.433698705794178,-1.460085968502864,-18.97002837659807,27.65556644970551,10.91530656882228,21.73769242201941,2.941200585326736,10.91530656882228,,31.50532066203414,-98.19442932252062,-3118335.0125395795,-10954200.0,0.6705399744939051,1.2550001144409997,1.1953564987336036,0.9375573896547597,14.717285891941643,0.6940936623945503,14.509725465879365,0.4817660121762799
2009-03-03,13.9700002670288,14.3599996566772,16.137411529834615,14.864000129699727,13.590588729564839,,15.795550811101592,,16.945880089517665,16.073333422342937,15.6100001335144,15.649999618530298,16.073333422342937,15.724354760295137,,16.44356262286504,15.951559232896374,28.770277968224896,-0.4329167390480819,100.0,21.42857142857143,0.5999994131230711,-145.7411570906758,-33.74293552544802,57.72917133102637,18.392212583431952,36.201146416941945,-2.2550001144409997,9.701771998785432,-2.6860042609732924,-13.572074303370496,33.12853223727599,13.890966457101735,15.514143529425171,24.880357230855765,13.890966457101735,,35.7590014575396,-85.63536857679249,-1900456.2037826802,-8924400.0,0.6690728062107905,0.6499996185303001,0.057680257453348115,0.9501520234060506,14.380428722926549,0.6367057000674439,14.147637534927537,0.40539414849837385
2009-03-04,14.4650001525879,14.8950004577637,15.707412309166033,14.708000183105487,13.70858805704494,,15.7374507883056,,16.921045291030257,16.046833451588952,15.6100001335144,15.649999618530298,16.046833451588952,15.525181892711846,,16.42062511841456,15.875537751310617,29.417845054112288,-0.5956730842590137,92.85714285714286,14.285714285714286,0.5443042100498406,-89.86456222165492,-21.562377370445045,37.83621717064838,25.495502224010913,33.15675829932727,-1.6049995422362997,14.953613531724194,-3.7022650073204355,-9.727269952947271,39.21881131477748,26.386588185345783,17.06428707042325,51.338206739854854,26.386588185345783,,43.90904875393261,-70.85633656177625,-1025873.810542818,-7422400.0,0.677710460185234,0.7899999618529989,0.6498617226333996,0.9558846672682528,14.281714548383452,0.49970606303027326,14.056868427402382,0.24970614942921543
2009-03-05,14.625,14.539999961853,15.35188248676465,14.554000091552746,13.756117696340842,,15.660195896276399,,16.86482567894279,15.995166778564457,15.554999828338651,15.649999618530298,15.995166778564457,15.34697495648717,,16.382895942529043,15.778322687456685,30.019157348150582,-0.7216666478377007,85.71428571428572,7.142857142857143,-0.15596335091366448,-88.56256647586626,-26.355265061116,37.83621717064838,19.91889044278324,31.206986843190794,-1.744999885559098,14.074271571721923,-4.498467468783731,-10.715381651270949,36.822367469442,40.174117168849385,26.817223937098948,44.303787535837536,40.174117168849385,,37.667917142791424,-80.66298298876467,-1448852.0331741688,-8494600.0,0.6682311470501386,0.5450000762938991,0.6760968336628924,0.9600119084201421,14.194000244140614,0.39894119760595165,13.985934341346809,0.15915407914727098
2009-03-06,14.585000038147,14.6149997711182,15.109264865918563,14.467000007629405,13.824735149340247,,15.592763888201675,,16.82546249112941,15.956833426157637,15.26999998092655,15.357500076293949,15.956833426157637,15.194071754302223,,16.330208432674407,15.689279654718217,30.704797784233048,-0.8231730889051256,78.57142857142857,0.0,0.066666101526102,-83.17834756971186,-24.622714491609102,39.61812345330509,13.855500165749504,30.92616007329998,-1.5650005340575994,13.374908166803037,-5.149040122233281,-9.67243822336007,37.68864275419545,52.142098756054175,39.56760137008309,60.784301992470155,52.142098756054175,,40.41605022672003,-74.4645911863511,-598711.8205257549,-7023200.0,0.6526431943512144,0.4499998092651989,0.6527411917749705,0.9626083216954161,14.188571521214074,0.32113242914457935,14.007912185165903,0.10312603704829826
2009-03-09,14.4449996948242,14.2950000762939,14.964386689345439,14.540999984741205,14.117613280136972,,15.509037190659239,,16.77568349401214,15.91333341598511,15.21250009536745,15.357500076293949,15.91333341598511,15.055008574695208,,16.25910425980886,15.5820645998883,30.96784209068756,-0.9361217877803636,71.42857142857143,7.142857142857143,-0.21276543938017956,-79.19373997785445,-29.09029457623948,34.3874180745963,14.1830205969339,28.533945011548695,-0.9099998474122017,13.931258086125165,-5.874981310732803,-5.984872423402132,35.45485271188026,47.46105235963885,46.592422761514115,37.295067550608884,47.46105235963885,,40.75614581286064,-85.0082389923686,-1293908.815842811,-8204200.0,0.6563829607336992,0.7049999237059996,0.36652041767663934,0.9660371226297383,14.092857197352805,0.2116933523021168,13.92296708285152,0.04481407540890814
2009-03-10,14.539999961853,15.0249996185303,15.193322546573672,14.673999977111825,14.154677407649977,,15.477808960199308,,16.75916930903674,15.893333403269452,15.1050000190735,15.277500152587901,15.893333403269452,14.954988116632922,,16.17477092345556,15.524752741987989,30.730096261471562,-0.9794872296162076,64.28571428571429,0.0,0.6554051441725339,-36.813643694734544,-12.682637735070223,27.639400481663507,20.91370688439802,26.211119102236214,-0.9000005722046005,14.859457856485347,-6.167607421223935,-5.651494891210218,43.658681132464885,64.74437701711771,54.78250937760356,96.1537615082741,64.74437701711771,,47.6116760798725,-58.7826272715687,-21424.016127108596,-6859000.0,0.6630698921098636,0.75,0.5965125062800284,0.9683292413229562,14.234714208330418,0.25966128473092365,14.102857044764916,0.06742398278811379
2009-03-11,15.0200004577637,14.8299999237061,15.160415265292457,14.660999870300305,14.161584475308153,,15.436014828812649,,16.73375114989834,15.862333393096929,15.05250024795535,15.11499977111815,15.862333393096929,14.887837909899044,,16.079354254404706,15.456150582016159,29.847557984386988,-0.9547756940890526,57.142857142857146,0.0,-0.31932899718221613,-8.917199406681823,-15.762658551938898,18.374560382287548,25.39923897530036,24.506688376756305,-0.8450002670287997,16.898641108924732,-6.033264361425987,-5.3907512392137535,42.11867072403056,63.856169824015986,58.68719973359083,58.11968041316499,63.856169824015986,,52.41810247553917,-61.176467948303404,-561589.6665014859,-7693800.0,0.6582077079130518,0.5949993133544993,0.6514502859530784,0.9698246195353257,14.337857001168391,0.24970769749607635,14.237856969728576,0.06235393418879198
