Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-01-16,26.3199996948242,27.5,27.83132695379535,25.689999771118163,23.548672588440976,,,,,,,,,,,,,,,,,0.861314762889981,,,,,,-2.2000007629394993,,,-7.407409785944252,,70.65177464158859,49.80260184032875,98.33729904877235,70.65177464158859,,,,-2236961.1943537546,-1475900.0,,1.4099998474121023,0.30013436462661364,,,1.0706635913385936,,1.146320525818055
2009-01-20,27.3799991607666,25.7900009155273,27.675615165245567,25.972000122070302,24.268385078895037,,,,,,,,,,,,,,,,,-0.8195864987282567,,,,,,-3.3299999237060973,,,-11.435438968873878,,75.18120451980035,65.26098399253812,47.660848881661785,75.18120451980035,,,,-2618556.379774541,-1927300.0,,1.9400005340577025,0.2828935878183966,,,0.8518075215876326,,0.7255760538332652
2009-01-21,26.1800003051758,26.5499992370605,27.83584129046574,26.20999984741208,24.584158404358423,,,,,,,,,,,,,,,,,0.26056261408826614,,,,,,-2.4000015258789986,,,-8.290160492677334,,70.24138424469201,72.02478780202698,64.72600480364187,70.24138424469201,,,,-2208390.9330050536,-1425200.0,,1.4200000762939986,0.3834874044873599,,,0.8129207215268289,,0.6608400994877002
2009-01-22,26.1299991607666,26.75,27.706615312857313,26.549999999999976,25.39338468714264,,,,,,26.8100004196167,26.85000038146975,,,,,,,,,,0.5344835524044155,-10.080876901696838,,,,,-1.3899993896483984,,,-4.939585713565176,,60.0721043518162,68.4982310387695,67.82945937014493,60.0721043518162,,,-51.43267031558734,-2005080.7553256184,-1056700.0,,1.1599998474120987,0.8141586766184521,,25.32114257812493,0.5783076564286687,25.11032934503233,0.3344397454840191
2009-01-23,26.3199996948242,26.5300006866455,27.71692960993489,26.624000167846656,25.531070725758422,,,,,,26.52000045776365,26.575000762939453,,,,,,,,42.85714285714286,0.0,0.20588361790890541,-2.067903496194798,-24.630923617583246,25.392455174210433,25.304207021217138,30.072906445555102,0.22000122070310013,17.893147658376698,,0.8361886171373234,37.68453819120838,62.43229013869287,64.2485929117337,54.741406242291795,62.43229013869287,,,-50.69984563232025,-1957582.127683624,-1359500.0,1.607142720903679,1.0199985504150995,0.8413740750244463,,25.70942856924872,0.5464647210441167,25.593186808156414,0.2986236913458242
2009-01-26,26.4699993133545,27.5100002288818,27.7253523348415,26.62600021362302,25.52664809240454,,,,,,26.4350004196167,26.5250005722046,,,,,,,,35.714285714285715,0.0,0.748201399361334,58.009079448917724,-15.185332109025701,15.270295721094978,29.12708204659718,28.068828746027574,3.5900001525879013,20.632059146100655,,15.008361794052828,42.40733394548715,70.618854559734,64.37441635008102,89.28569806676526,70.618854559734,,,-34.43918375119796,-1734564.250080416,-994800.0,1.5916326191960664,1.3900012969971023,0.5968183514371121,,26.35742874145504,0.5496760606092402,26.358571628947793,0.3021437716068931
2009-01-27,27.5100002288818,28.2900009155273,28.491495689281926,27.12600021362302,25.760504737964112,,,,,,26.105000495910602,26.119999885559103,,,,,,,,28.571428571428573,0.0,0.7500013754931152,127.69119403623351,-8.159134724864803,7.201125369551143,34.06757406216233,26.63845169413943,3.9100017547606996,23.059630489810626,,16.037743598666122,45.9204326375676,79.27839613258315,70.77651361033668,93.8080840886924,79.27839613258315,,,-10.688376814789992,-1513086.6669502526,-634900.0,1.5522302184091115,1.0399990081787003,0.7195413093688728,,27.227714811052547,0.682747737829453,27.37000060867472,0.46614447351123545
2009-01-28,28.5,28.6900005340576,29.234267388639182,27.554000473022437,25.873733557405693,,,,,,26.30500030517575,26.210000038147,,,,,,,,21.42857142857143,100.0,0.20879183067769883,162.60324737739217,-4.63423908779852,1.083362029046824,38.5495709784341,25.417892465118015,3.329999923705998,24.873059388687665,,13.130914209626399,47.68288045610075,90.52244413060846,80.13989827430855,88.47355023636773,90.52244413060846,,,-6.4912106345756655,-1421491.077327949,-144600.0,1.5063566204807537,0.9099998474121023,0.6990612026763152,,28.10400058201378,0.8401334578083729,28.375055606548568,0.7058242269290531
2009-01-29,28.5499992370605,28.4300003051758,29.461140215913826,27.8900005340576,26.31886085220137,,,,,,26.30500030517575,26.210000038147,,,,,,,,14.285714285714286,92.85714285714286,-0.14285584534122447,129.33033858104014,-6.761291276430989,1.5081312001441698,40.982162956683744,24.518028301317646,3.3800010681152983,23.78948758226277,,13.49301864694159,46.6193543617845,87.3631155395126,85.7213186009014,79.8077122934777,87.3631155395126,,,-11.052619074627916,-1515015.2266279291,-537400.0,1.4587597299169783,0.8400001525878977,0.8606721187618612,,28.636286272321378,0.7855698409281135,28.965934690538287,0.6171199749758216
2009-01-30,28.6900005340576,27.7700004577637,29.00650744703435,28.13800048828124,27.26949352952813,,,,,,26.534999847412102,26.210000038147,,,,,,,,7.142857142857143,85.71428571428572,-0.7244092477839715,88.02257982471815,-12.119655219097304,6.686648594934416,52.28117966560591,25.39743024518037,1.6100006103516016,22.213832419201918,,6.154436619810877,43.94017239045135,73.32223143856793,83.735930369563,51.68543178585833,73.32223143856793,,,-22.631566090814474,-1749730.3835861324,-838500.0,1.4452769247631725,1.2700004577636967,1.186719535974028,,28.596857779366594,0.434253479376554,28.878132579090796,0.1885760843506432
2009-02-02,27.4200000762939,27.8600006103516,28.901559487622098,28.208000564575194,27.51444164152829,,,,,,26.86999988555905,26.60999965667725,,,,,,,,0.0,78.57142857142857,0.4489803465149037,53.30014546932767,-11.181333154742692,11.687132192914138,59.34866446462506,26.62768991719819,0.3600006103516016,21.05495604993956,,1.3090931285512752,44.40933342262865,56.22199128198711,72.30244608668922,37.17282976662527,56.22199128198711,,,-24.489774469629953,-1582259.9883755015,-465500.0,1.4120428260112532,0.9799995422363033,1.1202920463359909,,28.536286326817116,0.34677946152345285,28.77000066736244,0.1202559949344959
2009-02-03,28.2399997711182,26.7999992370605,29.21629350530383,27.910000228881835,26.603706952459838,,,,,,26.86999988555905,26.85999965667725,,,,,,,,0.0,71.42857142857143,-0.9056606263300909,12.181800330917124,-19.70464650502153,16.695003224012346,44.47163819863799,27.030246820876215,1.0099983215331996,19.296067201306695,,3.9162399599804276,40.14767674748924,31.69410416932512,53.74610896329338,6.224050955491738,31.69410416932512,,,-51.36364601860558,-2030028.187718656,-1017400.0,1.424754063623871,1.5900001525879013,0.7868353811108865,,28.243714686802452,0.6531466382109987,28.416593845073994,0.4266005310063292
2009-02-04,27.6399993896484,26.4799995422363,28.908189814120355,27.46800003051758,26.027810246914804,,,,,,27.240000724792452,27.0299997329712,,,,,,,,0.0,64.28571428571429,-0.4833333465788026,-49.573766330732106,-22.133941287421155,26.954684979337024,41.53737954040152,29.52740900114122,-0.06999969482420099,16.989045284806654,,-0.26365234213072686,38.93302935628942,23.9342194244487,37.283438291920305,28.40577755122906,23.9342194244487,,,-63.54680450942462,-2204671.7607872374,-1970000.0,1.4944144604029013,2.3999996185302983,0.2846144459871006,,27.783428682599773,0.7200948918013881,27.869780320387648,0.5185366531984528
2009-02-05,26.3500003814697,26.8899993896484,28.265261052532654,27.1599998474121,26.054738642291543,,,,,,27.240000724792452,27.159999847412102,,,,,,,,0.0,57.142857142857146,0.39416016728990044,-60.785671146438254,-17.23972229101662,26.954684979337035,34.08428019319092,27.505783631456417,0.13999938964839842,15.825872283302806,,0.5233622042930763,41.38013885449168,25.17072269441809,26.9330154293973,40.88233957653345,25.17072269441809,,,-57.10527663085939,-1875591.8029995856,-1439600.0,1.4855276369373223,1.3699989318847976,-0.5468231081906785,,27.546285574776785,0.5526306025602784,27.588131684523365,0.30540058288613636
2009-02-06,27.0,26.2999992370605,27.947599345073737,26.865999603271455,25.784399861469172,,,,,,27.240000724792452,27.159999847412102,,27.335926672139582,,,,,,14.285714285714286,50.0,-0.45454624270658733,-57.0333933203322,-22.078728392876297,21.81070719062269,23.46090647978763,25.40053631824074,-0.23000144958500002,16.304395709600144,,-0.8669485248101627,38.96063580356186,32.82839067138612,27.3111109300843,29.197054886395822,32.82839067138612,,,-72.63159955307867,-2399393.4248663494,-2399900.0,1.4894184491688491,1.5399990081787003,0.07482707319871489,,27.327999605451286,0.5407998709011412,27.34945007994932,0.292464500366691
2009-02-09,26.1900005340576,26.25,27.061933544896895,26.543999481201137,26.02606541750538,,,,,,27.4700002670288,27.159999847412102,,27.221692959312467,,,,,0.33666670628081263,7.142857142857143,42.85714285714286,0.07228851982841061,-80.18368618657661,-22.49232301963687,21.81070719062269,23.938580460887206,24.320129593021615,-1.2600002288818004,15.610891503445417,1.247838048869912,-4.580153465643999,38.75383849018157,32.483886507717706,30.16099995784064,27.37226506022383,32.483886507717706,,,-73.94736921357935,-2485269.8776112283,-2709800.0,1.4423171259215029,0.8299999237060014,-0.15339012598684776,,26.886856842041002,0.2589670318478799,26.835384264097094,0.06706392358410085
2009-02-10,26.0100002288818,26.3299999237061,26.915960717866664,26.449999618530256,25.98403851919385,,,,,,27.4700002670288,27.2799997329712,,27.094202620236835,,,,,0.44961539292945574,0.0,35.714285714285715,0.17204279022457447,-48.80231726353595,-21.38216547046334,5.862581612353377,31.514278248022933,22.05604925642703,-1.9600009918212002,19.613157975249347,1.6745212367600217,-6.928246477169364,39.308917264768326,30.384218532637785,31.898831903913873,34.58333565129367,30.384218532637785,,,-76.68539190394559,-2834085.165928371,-2178000.0,1.4721516605236524,1.860000610351598,0.1045982188620618,,26.561713845389217,0.23298054966820467,26.46263684283245,0.05427993652369878
2009-02-11,26.3500003814697,26.6900005340576,26.997394746301097,26.491999816894513,25.98660488748793,,,,,,27.4700002670288,27.2799997329712,,26.98086699513758,,,,14.139783866864644,0.4747436352265062,64.28571428571429,28.571428571428573,0.2720001220703182,-73.52714292509175,-16.275219522281017,9.039454677923745,25.439502592388436,22.027264215359722,-2.0,18.375109916871494,1.774283364546125,-6.971069929489271,41.86239023885949,35.518851043899396,32.795652028084966,44.60095242018066,35.518851043899396,,,-66.57301369165843,-2532744.458530959,-1598500.0,1.456283684771963,1.25,0.06696340293562815,,26.363999666486457,0.2526974647032921,26.23516443273522,0.06385600866747154
2009-02-12,26.2299995422363,26.9799995422363,27.073843875394754,26.509999847412097,25.94615581942944,,,,,,27.4700002670288,27.2799997329712,,26.901076541690344,,,,13.6822507859501,0.44134613183827653,57.142857142857146,21.42857142857143,0.694444493501739,-55.26133260183024,-12.180704196664959,7.734320734061025,29.327834785293984,20.805289724066455,-1.4500007629394993,17.81803770271279,1.6541493481338578,-5.10024884760737,43.909647901667526,45.800070191351914,37.23437992262971,58.21592250258139,45.800070191351914,,47.979263646217646,-58.42697291403904,-2315433.5393125126,-1331800.0,1.4294062732672583,1.0799999237061009,0.15467796052166358,,26.211142458234523,0.2819220139913285,26.05384568853694,0.0794800219729268
2009-02-13,27.2700004577637,27.0799999237061,27.33324490304853,26.665999984741216,25.9987550664339,,26.95200004577636,,,26.95200004577636,27.4700002670288,27.2799997329712,26.95200004577636,26.858538604145423,,26.901041754086805,26.898451602074402,12.820762742998264,0.34794862453753694,50.0,14.285714285714286,-0.14843783760423915,-28.428038582908204,-10.732663042624832,1.6214181846243774,27.632082953930738,19.429552352574404,-0.6900005340575994,18.80953680730145,1.3060945994309274,-2.4846975969879614,44.633668478687575,55.242549553727656,45.520490262993,62.9107737384209,55.242549553727656,,50.354380372858266,-55.61797301315481,-2245205.3667452238,-1127500.0,1.4187344456514186,1.2800006866455007,0.163041900945877,0.9365621377793326,26.211142458234526,0.3336224591536579,26.058570966615797,0.11130394525173415
2009-02-17,26.1599998474121,26.6000003814697,27.275125006241673,26.736000061035156,26.19687511582864,,26.92929039001464,,27.067882212598263,26.848666699727367,27.4700002670288,27.2799997329712,26.848666699727367,26.828491313539658,,26.931166752179454,26.875741946312687,12.276933383622861,0.18429474952893088,42.85714285714286,7.142857142857143,0.411214836654557,-60.12418450245682,-16.31642406646022,5.207151711742611,21.625402916815936,19.651545285265495,-1.2600002288818999,17.70626730737806,0.6914976021097367,-4.522613787789142,41.84178796676989,53.83409716787139,51.625572304317,40.37559526261185,53.83409716787139,,47.84873636347687,-69.10110824473087,-2137005.952318242,-1678800.0,1.3973963309072743,1.120000839233402,0.23789405104731387,0.9229055602188428,26.211428397042408,0.2695624726032586,26.077472330449698,0.07266392663598253
2009-02-18,26.6599998474121,26.1200008392334,27.368755690111215,26.694000244140614,26.019244798170014,,26.87707816093198,,27.04472358121327,26.74866669972737,27.275000572204597,27.225000381469748,26.74866669972737,26.783694605728243,,26.96137508551279,26.828731245635655,11.771948978488556,-0.03782063264113944,35.714285714285715,0.0,-0.5624995032941171,-74.3431627822385,-21.597801076857756,5.2071517117426,14.646495689559409,18.642204256164362,-0.6799983978271023,16.796839483451734,-0.14145876324695886,-2.5373075268105394,39.20109946157112,41.625778657492084,50.23414179303038,21.59096697144346,41.625778657492084,,47.413612217599635,-82.02896515578912,-2378353.4024290866,-1991900.0,1.3661536704476618,0.9599990844726989,0.4917491654304207,0.9091731631154147,26.193714414324063,0.33737772298530094,26.085274874509018,0.11382372796674645
2009-02-19,26.4400005340576,26.5799999237061,27.352986869875348,26.672000122070312,25.991013374265275,,26.85791182304644,,27.036130809295422,26.66966667175292,26.990000724792502,27.19999980926515,26.66966667175292,26.738597414028405,,26.986250082651765,26.81784951815041,11.346784609895266,-0.2291027704874793,28.571428571428573,0.0,0.15053692871857413,-56.66965145403725,-14.161974703363905,5.819647818182496,20.276230133031238,17.91283196847786,0.10000038146980117,15.94256698211283,-0.8541991015972845,0.37764495165604206,42.919012648318045,34.07544435170262,43.178440059022044,40.25977082105252,34.07544435170262,,49.925452461339276,-68.23529279768132,-2259515.4318473437,-1610800.0,1.334999858642529,0.930000305175799,0.6135640810424092,0.8951482648046436,26.33057158333916,0.34049337390251905,26.263516667125007,0.11593573767152066
2009-02-20,26.1599998474121,26.6700000762939,27.22031104277358,26.61000022888183,25.99968941499008,,26.845788484546276,,27.03166038152481,26.620666694641105,26.990000724792502,26.8699998855591,26.620666694641105,26.702562412441786,,27.004875079790743,26.817871028120795,10.834968973600299,-0.29032062872863307,21.42857142857143,0.0,0.3400001525878669,2.0842030821009705,-12.709742911410679,4.181365701765717,25.979165387054,16.458843316025533,-0.2199993133544993,17.89531636610392,-1.0804174236683033,-0.8181454754483619,43.64512854429465,35.98489029721957,37.228704435471435,46.10393309916272,35.98489029721957,,54.73504888161532,-57.299263721601704,-2303675.3897331115,-1196800.0,1.3467855830252053,1.5,0.3288028511314482,0.8851872800200705,26.449143110002804,0.3051554069458756,26.412417883401403,0.09311982238830296
2009-02-23,26.7700004577637,26.5699996948242,26.902238075590443,26.50800018310545,26.11376229062046,,26.827995659402916,,27.02916962053463,26.629333368937168,26.600000381469748,26.8699998855591,26.629333368937168,26.67364518175867,,27.017291736602775,26.81460218942293,10.359711597040686,-0.3412821720808097,14.285714285714286,7.142857142857143,-0.2941186370317783,-5.942393016658806,-14.018510485496623,4.181365701765715,25.391041005521203,15.831477647366935,0.2700004577637003,17.213196310501555,-1.2673117170061727,1.0266177399093968,42.99074475725169,41.99136987183417,37.350568173585465,39.61040569528727,41.99136987183417,,51.49997792443678,-60.9489129852178,-2432851.6791563756,-1745800.0,1.299158063178819,0.680000305175799,-0.012299592617873877,0.8896100401996478,26.586285999843074,0.19711894624249537,26.584835513607512,0.03885587896775178
2009-02-24,26.8700008392334,27.4599990844727,27.5491133628886,26.679999923706056,25.81088648452351,,26.868770073923546,,27.04598752780225,26.74733333587646,26.78999996185305,26.69999980926515,26.74733333587646,26.68345819865792,,27.02195838292439,26.868193525909096,10.838319913155718,-0.3437821681682891,7.142857142857143,0.0,0.443607728634484,255.98888071165138,0.3076935785879012,17.06022802265112,32.34610368681735,14.654872674544656,1.2099990844726989,20.683716581637405,-1.274229312275787,4.609520321800753,50.15384678929395,55.13114506026424,44.369135076439335,79.67909638634269,55.13114506026424,,51.91173733266942,-18.333358499741973,-2240380.986645342,-1296700.0,1.301361053216482,1.3299999237061009,-0.0509060577926806,0.8969019610709958,26.837714276995,0.43455671959127223,26.86769231859147,0.18883954254192759
2009-02-25,27.2600002288818,27.1399993896484,27.59624612943335,26.883999633789056,26.171753138144762,,26.88626873945418,,27.048678069801852,26.839333343505853,26.78999996185305,26.8050003051758,26.839333343505853,26.719111661977713,,27.011625027656546,26.89352681970083,11.142737212074769,-0.25993597813141633,0.0,0.0,-0.09375060535935206,136.41025313310465,-4.346057841254585,15.10016209802241,35.70367777823004,14.165510581186833,0.8099994659422975,19.20442493633875,-0.9639479433374728,3.076336757650422,47.82697107937271,60.618774334023534,52.580429755373984,62.56682092044061,60.618774334023534,,51.567990012935304,-34.272351338817195,-2199614.1838814868,-1586600.0,1.2998353127471263,1.2800006866455007,-0.008986390761216868,0.8636408040496987,26.942285537719734,0.35612324782214616,26.98109872000559,0.12682376763939374
2009-02-26,27.4400005340576,26.4400005340576,27.62276869065408,26.855999755859358,26.089230821064636,,26.85747724233182,,27.041812686800398,26.87533334096272,26.78999996185305,26.8050003051758,26.87533334096272,26.742840614194012,,26.991041676203402,26.867763412639654,11.2512808657624,-0.26910258562136846,28.571428571428573,21.42857142857143,-0.7575759327225494,31.289524151833813,-13.770531317004728,12.662348363701623,34.76598735670998,13.792098338269268,-0.25,17.79129800882724,-0.9970171032651607,-0.936680385903288,43.11473434149764,55.386329275615225,57.045416223301004,23.913070520062337,55.386329275615225,,45.3589615493417,-67.13613089598971,-2738128.1864246023,-2283500.0,1.3012756257526388,1.3199996948243005,0.006257973771361429,0.8958220392192529,26.906571360996793,0.3833844673973619,26.944835096925168,0.14698364984155887
2009-02-27,26.1000003814697,24.9899997711182,28.22124585135431,26.519999694824218,24.818753538294125,,26.73699482483417,,27.03269141455577,26.87333335876464,26.22499942779545,26.4050006866455,26.87333335876464,26.691964396135578,,26.95787499745686,26.746128988778718,11.186467398250452,-0.3207692855443689,100.0,14.285714285714286,-0.6727277981677408,-261.7224170970482,-29.30799442478848,10.343892320595103,35.39596844504887,19.923094398123677,-1.9899997711181001,16.187820268976818,-1.1910884625915896,-7.375833227879869,35.34600278760576,29.401334430024722,48.46881267988783,1.7241118495711873,29.401334430024722,,41.84201505159266,-98.29354157498628,-3564607.7755931155,-3163300.0,1.3261844823796147,1.6499996185303019,0.6679589575385171,0.8865164666843653,26.426571219308038,0.850623078265047,26.405384378118832,0.7235596212771043
2009-03-02,24.5900001525879,22.3500003814697,29.411506602466574,25.67599983215332,21.940493061840066,,26.453962925262267,,26.863490051549025,26.74633337656656,24.9049997329712,24.83000087738035,26.74633337656656,26.471359591023266,,26.90058332284291,26.454301054759693,13.298001822323027,-0.5132052103678397,100.0,7.142857142857143,-0.7000001788139922,-369.59747638617546,-47.763273999585074,40.747949335266505,30.8205623642959,32.361141987768164,-4.729999542236399,13.6233887149603,-1.9176969599910227,-17.466763499122873,26.118363000207466,11.631124352200311,32.1395960192801,9.256190686967376,11.631124352200311,,35.690547594144356,-90.78948235247591,-4507433.078191101,-4613800.0,1.4600283661804208,3.1999988555908985,1.4491826304245703,0.9069481592106802,25.297999899727976,1.8677533851566275,25.146043840345467,3.4885027077640416
2009-03-03,22.6900005340576,23.0,28.519507149935862,24.78400001525878,21.048492880581698,,26.231126607503413,,26.678784537728756,26.596333376566562,24.9049997329712,24.815000534057603,26.596333376566562,26.129089798812135,,26.829166650772088,26.21260212723927,15.258712358961848,-0.7091025817088585,92.85714285714286,0.0,0.16756741709729903,-217.36608500820867,-38.19699827407915,40.74794933526651,22.314499904765086,29.455906372891207,-3.6000003814697017,12.40034306023725,-2.663219135920823,-13.533835826474505,30.901500862960425,10.496254307130163,17.176237696451743,20.50846038485189,10.496254307130163,,37.97960997384798,-80.00001261057054,-4359973.497107059,-3522600.0,1.4878833738904622,1.8499984741210014,1.4242644217506533,0.9369751132748513,24.459428460257396,1.8677535673385406,24.215054815942114,3.488503388305844
2009-03-04,23.75,23.1399993896484,27.00320811625646,23.98400001525878,20.9647919142611,,26.031699045061153,,26.583390389547898,26.507999992370596,24.9049997329712,24.420000076293952,26.507999992370596,25.728800682138917,,26.749666643142692,25.989612837760674,17.52814825642442,-0.8693590041918746,100.0,57.142857142857146,-0.17329560540430797,-152.94191101478256,-36.15243977575621,47.03081492343782,16.597475778512827,29.072559843297185,-2.980001449585,10.47365345686837,-3.2858459255012726,-11.408887265841528,31.92378011212189,20.71327598534162,14.28021821489071,32.375176884205565,20.71327598534162,,42.0810157004414,-68.71345991361223,-3545048.130132267,251800.0,1.6330345941671223,3.5200004577637003,0.5036736938657502,0.9458703539161505,23.80342837742395,1.5096040504988393,23.4971426450289,2.278904389282502
2009-03-05,22.7700004577637,23.5,25.155117592922373,23.39599990844726,21.636882223972144,,25.868363622799144,,26.48106656290743,26.406333351135245,24.9049997329712,24.420000076293952,26.406333351135245,25.33255114097966,,26.65462497075398,25.795548322123864,19.63548158978252,-0.9434615648709901,92.85714285714286,50.0,0.43975880080612784,-94.8578656784057,-30.79385566901196,47.030814923437816,21.6982877446462,26.946250679619467,-3.079999923706101,9.707631288797796,-3.5909298258289297,-11.587659640883285,34.60307216549402,32.53545172986796,21.248327340779927,44.722717920546394,32.53545172986796,,40.15388388174673,-63.45029321301799,-3635238.106669618,1321200.0,1.6349606836846207,1.6599998474120987,0.80703381127434,0.949825755051363,23.382856913975306,0.8795588422375575,23.050109632722624,0.7736237569582727
2009-03-06,23.75,24.0799999237061,24.355759738226403,23.21399993896484,22.072240139703275,,25.75298531963185,,26.415647698998985,26.317333348592115,24.9049997329712,24.420000076293952,26.317333348592115,24.993839087781623,,26.546916627883903,25.645462294547787,21.59229111361504,-0.9361539253821789,85.71428571428572,42.85714285714286,0.3586955394998039,-67.37171791975305,-22.433328495028405,47.03081492343782,25.167314791544854,25.819182661525115,-2.5900001525877983,9.30159480946929,-3.5873252952630006,-9.711286633590843,38.7833357524858,51.430293258950705,34.89300699138678,77.19298497210012,51.430293258950705,,41.12596720832064,-54.97076235384603,-3022815.2456468036,2126100.0,1.5838920688709979,0.9200000762938991,0.8226536255626732,0.945348238716095,23.22514261518206,0.570879899630782,22.901098628620527,0.32590385980245173
2009-03-09,23.9500007629395,24.3600006103516,24.66987717624238,23.615999984741222,22.562122793240064,,25.663115338387964,,26.371872493655175,26.24500001271565,24.9049997329712,24.420000076293952,26.24500001271565,24.73651391601492,,26.42691662311553,25.519182763048402,22.32016672613027,-0.9646154183607898,78.57142857142857,35.714285714285715,0.3037035048580642,-38.37812148613844,-18.495436604020306,31.782549688828198,28.954179544193227,24.218415322990587,-2.2099990844725994,12.536701921555625,-3.7186959264802097,-8.317648136454835,40.752281697989844,68.49926603671229,50.821670341843664,83.58209521749029,68.49926603671229,,43.09327110883382,-50.87718515502735,-3013221.6954503166,2557800.0,1.5671855197709124,1.3500003814698012,-0.3894974048545905,0.9472691353128592,23.15657141549248,0.5269385957505794,22.846593395694285,0.2776642836915926
2009-03-10,24.8099994659424,25.9099998474121,26.111673068379467,24.19799995422364,22.284326840067813,,25.679043371228232,,26.364943223883156,26.19166666666666,24.9049997329712,24.420000076293952,26.19166666666666,24.613479751108024,,26.301749952634168,25.49756984915785,21.89937591721634,-0.9564102857540817,71.42857142857143,28.571428571428573,0.7382554029818281,13.012372131126456,0.5697011924613005,16.42909540133527,32.720483130697495,22.401412483463606,-1.5499992370606002,16.07936829774084,-3.6972608816047305,-5.644571335536019,50.28485059623065,86.32502571261081,68.75152833609128,98.19999694824197,86.32502571261081,,50.846332915464984,-28.216378101184553,-2562634.561606912,3070300.0,1.572386510476447,1.6399993896483984,-0.9640964763479117,0.947466878634747,23.48200007847378,0.9568365570779137,23.224395710033388,0.9155361969607156
2009-03-11,25.8999996185303,26.1599998474121,26.89650310245682,24.80200004577638,22.707496989095944,,25.71007282130461,,26.360679985394444,26.120666631062818,24.9049997329712,24.420000076293952,26.120666631062818,24.61941178270227,,26.180541610717764,25.49552682856078,20.564753777532,-0.9251922949766502,64.28571428571429,21.42857142857143,0.2363637624692604,52.838213359380006,3.2729103591233892,3.214665961635603,34.239146529168494,21.249819622294975,-0.9799995422362997,19.926149750494414,-3.585642490509698,-3.610904805731452,51.63645517956169,87.35459326137656,80.72629500356658,80.28168761839736,87.35459326137656,,54.15315867888684,-24.561407422486354,-2907681.669287144,3724700.0,1.5386446441188222,1.1000003814697017,-0.29308252926102624,0.9447893712986746,23.943428639003244,1.0472515283402182,23.761428665328854,1.0967357636109227
