Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-02-13,8.32750034332275,8.17500019073486,8.905347910530717,8.425500106811521,7.945652303092326,,8.484999974568685,,,8.484999974568685,8.52375030517578,8.491250038146976,8.484999974568685,8.591266472303836,,8.469114581743876,8.500112925293624,13.989069106010115,0.12424681125543025,92.85714285714286,7.142857142857143,-0.4066670735677083,-140.48348115919683,-22.936552308319115,23.572845527184793,35.76450468527352,19.999291352301547,-0.2524995803833008,12.369132741164687,1.4719509217393059,-2.9961386798091683,38.531723845840446,20.722097522479405,28.54917249084674,17.759605272619947,20.722097522479405,,49.23228345053058,-83.02868890013339,4591312.675003468,-5597200.0,0.4102786451897559,0.375,0.7716924756684411,0.931662846286191,8.423000144958493,0.23992390185959742,8.398544122884559,0.05756347868353373
2009-02-17,8.00500011444092,8.10750007629395,8.618886146914559,8.28450012207031,7.950114097226063,,8.460645142421928,,8.172920049978313,8.44916664759318,8.490000247955326,8.42999982833862,8.44916664759318,8.540594133080578,,8.479885419209799,8.475758093146867,15.353613783006407,0.08472758073073017,100.0,0.0,0.30147034074208173,-168.71453382618196,-24.976418660638586,33.09269458395821,37.06250728391526,23.097792600263386,-0.46500015258788885,11.611539376921462,1.0044191073419515,-5.424323594897606,37.51179066968071,24.79394590312435,23.614861703740086,21.649482508930436,24.79394590312435,,47.28990829639756,-80.28167878982634,5118558.994383356,-7838000.0,0.4052587528610512,0.34000015258788974,0.7429722826428539,0.9246885045889465,8.296428762163433,0.16719301242212387,8.25736285827972,0.027953503402784463
2009-02-18,8.13749980926514,8.06999969482422,8.365744847125617,8.18150005340576,7.997255259685902,,8.43544221031885,,8.17029592649743,8.419416650136311,8.471250057220459,8.420000076293945,8.419416650136311,8.481703863889717,,8.490531253814698,8.451295709097257,16.620690983074393,0.056666679871387515,92.85714285714286,0.0,-0.21600036621094257,-137.600679452568,-26.146033751196217,33.09269458395821,28.8623604420757,21.777527693837502,-0.6599998474121094,10.94782625877887,0.671903718179399,-7.560136105609006,36.92698312440189,20.77754765999924,22.097863695201013,22.923555198447364,20.77754765999924,,47.21641878845219,-83.49285702552162,5352232.685789651,-11083600.0,0.39863312765669046,0.3125000000000009,0.8816577526549132,0.9113909488594334,8.210714340209961,0.09212239685992896,8.16664841410878,0.008486536003218248
2009-02-19,8.14249992370605,8.03250026702881,8.354654422416825,8.1435001373291,7.932345852241377,,8.409445955913041,,8.167647360054008,8.397166665395101,8.452500343322754,8.420000076293945,8.397166665395101,8.419009329800126,,8.499635422229767,8.4263333618,17.47924064900169,0.016858962865974547,85.71428571428572,35.714285714285715,-0.38596391428300997,-102.3756482767108,-27.365477842068977,28.64038630605651,35.87897999149114,20.619931451026634,-0.547499656677239,11.43832341454637,0.20002191850525805,-6.381114936429411,36.31726107896551,22.174767535212485,22.582087032778706,21.951264898259694,22.174767535212485,,43.95345673799008,-87.08131875352457,3736402.770516214,-13445200.0,0.39051646478207763,0.28499984741211115,0.820410880969031,0.9107024658790581,8.112714413234166,0.10557714254386195,8.060329814533612,0.011146533027726946
2009-02-20,7.90500020980835,8.13249969482422,8.202018988854615,8.103499984741209,8.004980980627803,,8.391578455197633,,8.16743732873437,8.393583329518636,8.452500343322754,8.420000076293945,8.393583329518636,8.360830276616515,,8.506114590168,8.409258073376071,18.526983644591564,-0.029855770942493365,78.57142857142857,28.571428571428573,0.5687485769394522,-82.35105935829054,-21.599443625438223,32.147642587259966,42.68618786344112,20.620307669322525,-0.7400007247924787,10.587676469640055,-0.3543509460201876,-8.340385345672907,39.20027818728089,27.695386868878813,23.549234021363528,38.21134050992941,27.695386868878813,,46.80554533502143,-77.51199621815654,4120569.818453873,-10651200.0,0.3911938669667457,0.40000009536742986,0.8899777762476306,0.9145626584158632,8.026571437290736,0.04925950205670329,7.964175832140576,0.0024264985428743557
2009-02-23,8.1899995803833,7.80000019073486,8.266839806372316,8.028499984741211,7.790160163110106,,8.353412115554875,,8.16259189830461,8.378583335876465,8.33625030517578,8.355000019073485,8.378583335876465,8.298301117271844,,8.508281258742015,8.370962387002924,19.892777947502026,-0.09283652672401033,100.0,21.42857142857143,-0.7188922269901018,-104.29545113552004,-32.53589485220988,37.64810388533804,42.41616231982846,21.083287678139957,-1.0249996185302805,9.550316538744138,-1.1021184794260988,-11.614726806613184,33.73205257389506,22.051144187962237,23.973766197351193,5.990827155697633,22.051144187962237,,43.288094924826694,-97.23402027633007,1469457.2463130984,-13663200.0,0.40200148331988167,0.542500495910649,0.7557828761210994,0.9160944559068217,7.884071513584681,0.11916991081555241,7.808241854657183,0.014201467643786714
2009-02-24,7.75,7.875,8.231025770513305,7.981999969482421,7.732974168451535,,8.322546817777141,,8.160175927389911,8.37058334350586,8.33625030517578,8.298750162124634,8.37058334350586,8.235016481958745,,8.506802093982696,8.338473139527023,21.45792592837858,-0.16355770673507486,100.0,14.285714285714286,0.4504509767870274,-120.23205184664478,-28.192070281594262,41.80484967977372,35.945834653775314,22.079671486609183,-0.9375,9.06125428069694,-1.944555750359402,-10.63829787234043,35.90396485920287,25.929970378199343,25.225500478346813,33.58774346897101,25.929970378199343,,41.406715632882324,-82.91263638932583,2724016.5345103983,-11520800.0,0.39310849706494233,0.27749967575073065,0.24346870116573513,0.9287933238755486,7.805428586687361,0.12451290051544266,7.7268956152947395,0.015503462394768519
2009-02-25,7.8600001335144,7.80749988555908,8.192471351513056,7.929500007629393,7.666528663745731,,8.289317983440492,,8.156279484786857,8.358583354949952,8.33625030517578,8.298750162124634,8.358583354949952,8.172081181573223,,8.499572928746542,8.302145174498198,22.53774186373793,-0.22065704908126627,92.85714285714286,7.142857142857143,-0.17500099341168734,-104.35973844350089,-30.40291799033844,36.57534902340955,43.69236126599561,20.837355625167735,-0.7775001525878906,9.676724366816954,-2.6320819654489087,-9.056495621818428,34.798541004830774,20.953652137095204,22.978255567752274,23.282385786616988,20.953652137095204,,43.836412360597244,-88.15536411288113,2139654.544190171,-14025200.0,0.3864578696958536,0.29999971389770064,0.2830521269175108,0.9355213433374439,7.712428528921944,0.1314856719418312,7.628076867742852,0.01728848192599486
2009-02-26,7.84999990463257,7.55000019073486,8.205335542638814,7.832999992370603,7.4606644421023915,,8.241620061330451,,8.1450059586995,8.336500040690105,8.1875,8.23874998092651,8.336500040690105,8.1025259104944,,8.48570834795634,8.249978518742386,23.9309110965531,-0.3031730529589538,100.0,0.0,-0.8955214320485722,-128.91287648659588,-38.21754855134155,42.042111123150285,36.260533764504835,22.212576526878742,-0.6724996566772496,9.063467388887158,-3.6261799669086763,-8.178773720365683,30.891225724329217,18.95670975186266,21.94677742238575,0.0,18.95670975186266,,36.62528402383053,-100.0,-704345.4558098288,-16869200.0,0.3827823102995055,0.33500003814698065,0.19720230294197044,0.9459455260181816,7.617071478707455,0.18616777513410573,7.532582471658901,0.03465844049838296
2009-02-27,7.65999984741211,7.80999994277954,7.993568769224188,7.768500041961667,7.543431314699147,,8.213773602069102,,8.143401288113067,8.335083373387654,8.18125009536743,8.21875,8.335083373387654,8.038207719574487,,8.465885430574417,8.216010770490092,25.224568241310042,-0.34698714659764374,100.0,7.142857142857143,0.3614460461578438,-102.22003158106101,-23.178102866946297,42.04211112315028,34.40945362175215,20.48095779896763,-0.52250051498413,8.356909558848072,-4.160565311613956,-6.270632898643269,38.41094856652685,20.260780361047864,20.057047416668592,37.49995529652662,20.260780361047864,,39.303420546961796,-78.83599218491423,620161.6857177571,-13898000.0,0.3850835711247565,0.41499996185301935,0.23183611988871858,0.9514085784563472,7.619571426936564,0.11253436363126035,7.546620871994528,0.012663982997892731
2009-03-02,7.70749998092651,7.42000007629395,8.044522591408983,7.692500019073485,7.340477446737987,,8.162562406857802,,8.127194768242466,8.309166701634725,8.00250005722046,8.12250018119812,8.309166701634725,7.969219763263096,,8.4359583457311,8.15697313841953,26.77789048834029,-0.379342895287734,100.0,0.0,-0.6149734093009149,-140.0000336882371,-34.66248116465571,46.971079699733515,34.44911337838,21.16019721552271,-0.75500011444091,7.634851795144764,-4.567433210552736,-9.235475190527698,32.66875941767215,14.803510025158763,18.007000046023112,6.910574778949684,14.803510025158763,,36.88637511323441,-97.1476502012794,-1505474.1961203574,-16496000.0,0.3909704398280732,0.4674997329711905,0.28985429155044384,0.9646756229026718,7.54900000435966,0.17601128616774903,7.480494504446518,0.030979972858425242
2009-03-03,7.59499979019165,7.38500022888184,7.961247702423881,7.5945000648498535,7.227752427275826,,8.112397105052901,,8.09846341426561,8.271083370844524,7.858750343322756,7.96874976158142,8.271083370844524,7.895096178680101,,8.39746876358986,8.097349495016118,28.442095932234217,-0.4171474132782391,100.0,0.0,-0.5915480282448745,-145.96864148057352,-35.59303535721027,50.07676670285527,32.54679745081088,21.436843102956363,-0.7224998474121103,7.130993976583435,-5.047625413944158,-8.91149973004225,32.203482321394866,19.413454932988426,18.159248439731698,13.829834723488991,19.413454932988426,,33.99331409774165,-92.84401139649773,-3496677.523503192,-20914000.0,0.388401124059888,0.3550000190734801,0.5170571712516807,0.9710540819458952,7.476714338575091,0.18337381878701364,7.41027477809361,0.033625957416532515
2009-03-04,7.46000003814697,7.47749996185303,7.831379458914928,7.528500080108643,7.225620701302357,,8.071435999040006,,8.08526229283859,8.249000024795532,7.858750343322756,7.899999856948855,8.249000024795532,7.823201625544552,,8.353177098433177,8.046150565403764,29.987429558707145,-0.4270031971809205,92.85714285714286,0.0,0.05882324656238506,-116.84263530930716,-30.31079174316102,50.07676670285528,39.53199143266964,20.23184502920117,-0.5924997329711905,6.730149786770902,-5.197239479351685,-7.3420044036829,34.84460412841949,16.848108890395654,17.021691282847627,29.80391716874831,16.848108890395654,,39.706829288714516,-84.48979003982461,-3236548.227122102,-18532800.0,0.38190819616378174,0.29750013351439986,0.4083256623223155,0.974638281851756,7.4107142857142865,0.15143968940314304,7.342307682875749,0.02293397952652043
2009-03-05,7.3274998664856,7.30749988555908,7.82789362265321,7.480000019073486,7.132106415493762,,8.022149798170268,,8.056146470209699,8.214250008265177,7.74125003814697,7.839999914169315,8.214250008265177,7.751506790318001,,8.303218768040338,7.985408620936896,31.7741155036588,-0.44588140646616736,100.0,7.142857142857143,-0.0720719637088686,-137.85311851199273,-35.29943488805678,55.001032788030265,38.97149966002015,21.806765082316723,-0.7250003814697301,6.330808829385261,-5.4587654104198435,-9.025837004271953,32.35028255597161,20.705192754373225,18.988918859252447,18.481826370882384,20.705192754373225,,36.59935425254974,-89.59108636993604,-3208653.826132452,-21629600.0,0.37677189235062164,0.3099999427795401,0.464733121976989,0.9782561274346332,7.338000011444093,0.173946801789862,7.2696703397310705,0.030257489852921537
2009-03-06,7.3600001335144,7.39499998092651,7.507154508902827,7.397000026702881,7.286845544502935,,7.981688519638413,,8.035348583851425,8.183500003814697,7.71999979019165,7.7387502193450945,8.183500003814697,7.6852547247383525,,8.24988543788592,7.932553780463434,33.23406158209284,-0.4475160134144325,92.85714285714286,0.0,0.12844001378893327,-107.10886495538092,-30.13577414142058,52.213360601735424,41.21373156101423,20.647012817509957,-0.7374997138977104,6.482028596315255,-5.515656998536988,-9.068548928038433,34.93211292928971,27.288361682215626,21.61388777566151,33.5793415070162,27.288361682215626,,39.871342146709274,-80.08753767220966,-1661330.956985649,-18187600.0,0.3693238687048494,0.27249956130981,0.7376516414111,0.9805622175900202,7.294571454184393,0.055077241099973334,7.228131896846893,0.0030335024871845917
2009-03-09,7.34749984741211,7.33750009536743,7.496491418519005,7.3805000305175765,7.264508642516148,,7.94012797613706,,8.006456499676576,8.146250009536743,7.71999979019165,7.7387502193450945,8.146250009536743,7.624911992005439,,8.193000022570292,7.877973141208772,33.424086319819466,-0.4550480812023858,85.71428571428572,28.571428571428573,-0.026315129034612708,-80.55623561985954,-31.973097318921372,35.89440791026555,47.47296907764226,19.119929039674112,-0.46250009536742986,9.019461438114314,-5.643536061942226,-5.929488257151649,34.01345134053931,29.283554936525267,25.759036457704713,35.789496931677235,29.283554936525267,,40.877282541828286,-85.12034864818321,-3082775.6727531496,-20957600.0,0.3700864576859973,0.38000011444091975,0.5422611303962378,0.9851510409951706,7.24900005885533,0.05799569400071408,7.1840110558729915,0.003363500522624463
2009-03-10,7.47749996185303,7.89750003814697,7.913399850936747,7.482999992370603,7.052600133804459,,7.937377786589312,,8.003575023410178,8.118416674931844,7.71999979019165,7.7387502193450945,8.118416674931844,7.592060438459407,,8.136406272649765,7.861924755957819,31.44815043648955,-0.4542467808112125,78.57142857142857,21.42857142857143,0.691358606111827,26.146513858926454,-3.4412367766111043,5.760983953200621,54.91020461564747,16.765442766924426,0.02250003814696999,14.938957362982,-5.647876747390941,0.28571477012024893,48.27938161169445,52.09121205343954,36.221042890726814,86.9047977216252,52.09121205343954,,45.69275127067357,-36.10505355390713,-1476386.596295138,-18439200.0,0.3915088249553397,0.6699995994567907,0.49913381690100234,0.9815337162081816,7.36407145091466,0.21519992928307188,7.318681339641199,0.04631100956343914
2009-03-11,7.9524998664856,8.17500019073486,8.322835819417428,7.622500038146969,6.92216425687651,,7.952708264276121,,8.00556617011371,8.105916674931844,7.74125003814697,7.7387502193450945,8.105916674931844,7.597461850120513,,8.082854191462198,7.865575305364465,29.94840590948836,-0.40770831780556094,71.42857142857143,14.285714285714286,0.6223792266826098,132.6045262544656,7.258624411086139,10.451727058472903,55.489353623188606,15.53544767985885,0.3675003051757795,19.161922061717583,-5.078895254762114,4.707016465738478,53.62931220554308,70.61787682459493,50.66421460485325,89.15933582048235,70.61787682459493,,52.41359112115484,-11.8162084510126,-583303.3731125214,-15601200.0,0.39211531021069257,0.39999961853027965,0.8794780051585189,0.9825821270238048,7.550071525573736,0.3501678906352293,7.531730877174132,0.12261755163192589
