Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-02-05,17.7299995422363,17.9699993133545,18.54305771922134,17.929999542236306,17.31694136525127,,,,,,17.649999618530252,17.6149997711182,,,,,,,,21.42857142857143,57.142857142857146,0.8888865341415206,38.99085762442013,21.27556420994162,39.311975258721326,55.81536016060162,12.065214465472321,0.9699993133544993,27.696219579903108,,5.705878313849988,60.6377821049708,61.615322766937226,56.85872113788708,71.33752545157091,61.615322766937226,,,-36.18678659957648,128841.84982098943,50300.0,1.0214182369620863,0.430000305175799,1.5603507085586945,,18.196856580461734,0.3065290884925168,18.275054323804202,0.0939600820920532
2009-02-06,17.9899997711182,17.75,18.483057871809425,17.869999694824205,17.256941517838985,,,,,,17.649999618530252,17.6149997711182,,17.832788088614237,,,,,,14.285714285714286,50.0,-0.29268275663157894,21.21217972709055,17.99811373699444,29.83135723291644,24.381433155112145,14.063729030747549,0.9400005340575994,26.02178061044765,,5.591912932311938,58.99905686849722,55.19513881366856,55.83070876859579,57.32482760966885,55.19513881366856,,,-44.747072182394355,127729.62882898009,27500.0,1.0070311982379514,0.8199996948241974,0.7761782622169433,,18.28142809186659,0.3065290884926095,18.377252222417432,0.09396008209211004
2009-02-09,17.6299991607666,18.0200004577637,18.519076054597527,17.945999908447266,17.372923762297006,,,,,,17.80499935150145,17.6149997711182,,17.85495871994193,,,,,0.5387818507659006,7.142857142857143,42.85714285714286,0.481483400169157,53.15063904857239,20.82607129958569,33.01567517571719,47.114524259671015,13.213892632257801,0.25,26.23979348586388,3.103513337851986,1.4068654674163295,60.413035649792846,63.64217365999451,60.150878413533434,62.26416791874371,63.64217365999451,,,-34.2412165471792,128019.75911746276,51000.0,0.9929575030739761,0.8099994659422975,0.22796826207692455,,18.20885685511995,0.28653807307513063,18.276812878283796,0.08210406732160891
2009-02-10,18.2399997711182,17.75,18.140000040937803,17.811999893188485,17.483999745439167,,,,,,17.80499935150145,17.694999694824247,,17.8655465305576,,,,,0.4913459802285054,0.0,35.714285714285715,-0.6363629607978388,13.439610149389498,16.499366237584486,29.585236579157385,46.93153215245607,13.42766278744888,0.01000022888180041,24.71110850173881,2.80991454845405,0.056371076723915614,58.24968311879224,52.12713643843686,56.98814963736664,36.79241378689794,52.12713643843686,,,-47.717829516262775,123837.95174469837,37000.0,0.9770319998375279,0.7700004577637003,-0.2994755878964108,,18.087714168003615,0.1640000738746588,18.128241654280764,0.026896024230893545
2009-02-11,17.7600002288818,18.1299991607666,18.226416292481147,17.923999786376964,17.62158328027278,,,,,,17.80499935150145,17.69999980926515,,17.87975194821783,,,,45.508448021020264,0.4198074340820135,0.0,28.571428571428573,0.9736835500856734,39.56275213426655,20.79804845079409,29.585236579157385,41.901382518771406,13.024396845607322,-0.6700000762938991,23.968972762880576,2.386938706103434,-3.5638303376796188,60.39902422539705,57.23266366169319,57.66732458670818,72.64140927943787,57.23266366169319,,,-32.0833575063327,126037.95174469837,39200.0,0.9343867970467474,0.37999916076660156,-0.43237301366849124,,18.048571177891308,0.1512082530520909,18.070659092494402,0.02286393579106516
2009-02-12,17.8999996185303,17.9099998474121,18.2109042037377,17.911999893188487,17.61309558263927,,,,,,18.18499946594235,17.8450002670288,,17.892466655949512,,,,43.13481730583787,0.416281834626794,0.0,21.42857142857143,0.01000022888180041,-63.878633942193154,17.041333852943787,12.277618008466622,40.91811232162379,17.190639169527977,-0.3400001525879013,22.002640308877318,2.3645142986866166,-1.8630145347282245,58.52066692647189,57.124702942327865,55.49483434748597,61.94028576064773,57.124702942327865,,58.18642936548733,-46.919449273082954,131515.95047821794,30900.0,0.9426448284763013,1.0499992370605007,0.21091664641932065,,17.893428312029158,0.14945215527460756,17.879560177142807,0.022335946716225408
2009-02-13,17.8999996185303,17.8999996185303,18.196683617193404,17.941999816894544,17.687316016595684,,17.43533325195313,,,17.43533325195313,18.18499946594235,17.875,17.43533325195313,17.9017222647564,,17.544374926884974,17.738107361332062,40.93073164173993,0.3143588335086065,0.0,14.285714285714286,0.0,-16.78662361289373,16.863423922945756,12.277618008466622,44.5336404786241,16.67162220225214,-0.14999961853020238,21.33834018992554,1.7828570215759718,-0.8310228524676111,58.43171196147288,65.25856504942209,59.87197721781438,61.1940001081806,65.25856504942209,,62.613546739798245,-48.78050595930249,134580.81082896885,14700.0,0.9017415501483299,0.3699989318847017,0.7597641492215184,0.9069349139976213,17.841428375244156,0.1273419001494304,17.818131687876964,0.0162159595336675
2009-02-17,17.0200004577637,17.25,18.378104328464403,17.787999725341805,17.197895122219208,,17.42337626795615,,17.8817543484012,17.527666600545253,18.024999618530252,17.875,17.527666600545253,17.88341549142244,,17.610041570663455,17.726150377335088,38.19185825481119,0.25217931698529483,28.571428571428573,7.142857142857143,0.5,-193.73890051325125,5.624764162706024,2.586504224737488,41.724643178701754,20.858468100047897,-0.3899993896483984,19.806662772046156,1.431929563360056,-2.2108809701958387,52.812382081353014,47.2778142011068,56.55369406428559,18.699156734491993,47.2778142011068,,55.93588155160615,-80.48781622456406,134580.81082896885,6600.0,0.9001885223353491,0.879999160766598,1.4364195108218132,0.8390946163365344,17.614285605294395,0.2950523015612981,17.561428489265897,0.08705586065661919
2009-02-18,17.25,18.25,18.57924762758302,17.887999725341807,17.196751823100595,,17.47670683131382,,17.892052849504708,17.619666608174644,17.83500003814695,17.8249998092651,17.619666608174644,17.875265490858425,,17.664124878247584,17.772752532138618,36.32412126172358,0.2219229967166143,21.42857142857143,0.0,0.9900987855291162,19.850894294085506,18.5952758099819,12.043540351584666,49.986619090603746,19.158675069451004,-0.17000007629389913,24.405322722259058,1.2567789756057404,-0.9229102909325437,59.29763790499095,59.96438561422423,57.5002549549177,100.0,59.96438561422423,,61.88211233256401,-28.20510563293973,176280.81082896885,48300.0,0.9080322156600956,1.0100002288818004,0.5670380821675954,0.7264595171265313,17.809714181082605,0.3456239511206058,17.79296694745076,0.11945591558821889
2009-02-19,18.25,18.0,18.52404518249052,17.861999893188486,17.19995460388645,,17.510467680906476,,17.892877500597354,17.63799991607666,17.83500003814695,17.6350002288818,17.63799991607666,17.876857664192528,,17.70549985567729,17.7972901703209,34.58979405385652,0.20961534059964393,14.285714285714286,0.0,-0.41666640175732,55.93339897220411,14.363607712811996,12.043540351584667,56.12947714473515,18.209333657237025,0.430000305175799,23.196001960009124,1.1842417350819012,2.4473552227918915,57.181803856406,66.1246486393717,57.78894948490091,79.674789183623,66.1246486393717,,62.97215956348591,-26.75160241613481,177364.1476061237,41800.0,0.8860299417893531,0.6000003814697017,0.613029079079117,0.742262495876074,17.87799998692106,0.33102264465101777,17.874505514627003,0.10957599127175399
2009-02-20,17.9300003051758,18.0100002288818,18.554594970866965,17.88199996948243,17.209404968097893,,17.542695587227463,,17.894020595307484,17.664999898274736,17.83500003814695,17.6350002288818,17.664999898274736,17.88585482799091,,17.7402498404185,17.821290190501877,32.794617064868554,0.14044869251740622,7.142857142857143,42.85714285714286,0.14285714285704315,25.73965212621271,14.495036393728997,9.457316208024952,58.63533090508637,18.277333698545753,0.04000091552730112,22.09552235802655,0.791912306778198,0.22259831416673315,57.2475181968645,86.72086846939486,70.93663424099692,80.48781622456147,86.72086846939486,,67.56557769179831,-26.114645038705497,184217.7104345879,51900.0,0.862742050657428,0.5599994659424006,0.5742360460789626,0.739543511289253,17.92742859976634,0.3362975006922673,17.931978078988905,0.11309600897186556
2009-02-23,18.0,17.7000007629395,18.52918568146379,17.842000198364268,17.154814715264745,,17.55284430824114,,17.89310126206887,17.661666615804034,17.83500003814695,17.76000022888185,17.661666615804034,17.88782998112537,,17.769166501363124,17.823548310802828,31.66380699769915,0.11705129574507467,0.0,100.0,-0.31578841698215154,33.182071170279876,8.914778289563431,16.96327612449693,66.33146034742012,16.81951550329895,-0.04999923706050069,23.6915131555784,0.6587159802662866,-0.28168584259437024,54.45738914478172,68.70286206173316,73.8494597234999,45.94598077701492,68.70286206173316,,59.44253321316625,-54.05401922298508,166428.31367828726,25900.0,0.8689748158204331,0.9500007629394993,0.5500268560760256,0.7500325933418088,17.839714486258387,0.34359274154976166,17.830110130729274,0.1180559720456813
2009-02-24,17.7299995422363,18.2900009155273,18.47350942466418,18.050000381469726,17.626491338275272,,17.600402799033798,,17.898783792246423,17.703666623433428,17.77000045776365,18.0600004196167,17.703666623433428,17.90210768156166,,17.79974983533224,17.864086007559166,31.31424166989473,0.12102578236507355,64.28571428571429,100.0,0.4087598760920146,227.33409393753132,17.187343606390602,26.769892408437258,70.47090960817862,14.929658108068267,0.2700004577636008,25.844986635969764,0.680214083845905,1.4983376853759944,58.5936718031953,60.961817635930004,72.128516055686,56.45165590621353,60.961817635930004,,53.17000654279115,-38.94228344485701,159037.86364174043,66400.0,0.9069051588711309,1.3999996185302024,0.11456999296473162,0.7505155811439802,18.01342904227119,0.21175452159722735,18.03197856525797,0.044839977416870624
2009-02-25,18.2299995422363,17.5900001525879,18.414935249185664,17.918000411987308,17.42106557478895,,17.599731660553417,,17.896083743306324,17.726666641235347,17.77000045776365,18.0600004196167,17.726666641235347,17.904769417049316,,17.8243331750234,17.856752686859455,30.41444773054365,0.1300001511207043,57.142857142857146,92.85714285714286,-0.7804873510173773,-54.16578506778676,5.002423631581745,18.717126518979583,69.70780956162544,16.444684770773492,-0.15999984741209872,24.01816814402493,0.7315709146234046,-0.901407591054082,52.501211815790874,37.68284631637893,55.78250867134735,10.65090226590824,37.68284631637893,,50.55942844675,-72.59616751289998,153876.89638302068,57200.0,0.9049834381028503,0.8800010681152024,0.33048228735409957,0.7334678808208107,17.889429037911544,0.2484674185991777,17.88868185190053,0.061736058105339
2009-02-26,17.8199996948242,17.7399997711182,18.37206009583876,17.866000366210947,17.359940636583136,,17.608781216073726,,17.89477687679936,17.74799995422363,17.77000045776365,18.0600004196167,17.74799995422363,17.89719672609498,,17.843291513125106,17.857612888787383,29.615923772995888,0.058974461677753,50.0,85.71428571428572,-0.1194028576064057,2.0312551456593366e-05,7.228464037064769,19.23511232487502,69.66757594209751,15.543832591237663,-0.389999389648402,22.94772738904088,0.3309882159429058,-2.1511274556060833,53.61423201853239,28.87639156867022,42.507018506993035,19.5266165338888,28.87639156867022,,49.41418970138295,-65.38464712673384,150011.21641331125,64200.0,0.8881989122593538,0.6700000762938991,0.33578639908062147,0.7083471977787145,17.860571725027906,0.25302986481390577,17.857912419916516,0.06402411248774342
2009-02-27,17.4200000762939,19.0300006866455,19.145621640594467,18.07000045776369,16.994379274932914,,17.700472794820293,,17.92100556546366,17.82199999491373,18.14000034332275,18.1550006866455,17.82199999491373,17.930510604981194,,17.864708193143212,17.940322613459763,29.97450614367707,0.08564118849926317,42.85714285714286,100.0,0.8609625068465818,230.70516370005544,23.771726138095687,34.636076962532385,79.34572943276491,13.346277531962278,1.120000839233402,27.490553893568848,0.47850408505124087,6.253494409689986,61.88586306904785,38.78257574951227,35.11393787818712,86.17020844873967,38.78257574951227,,52.78938807517258,-11.45375226655029,166687.68422962332,87300.0,0.9583276213289286,1.870000839233402,0.12320165954441517,0.6391379988147415,18.13857187543598,0.5378105914153878,18.164615882622034,0.2892402322385692
2009-03-02,18.7000007629395,18.1900005340576,19.178220764264726,18.16800041198731,17.157780059709896,,17.732055229609795,,17.92289859520125,17.83833332061767,18.14000034332275,18.1550006866455,17.83833332061767,17.976912829630276,,17.883124876022343,17.964064583727108,30.30747548788102,0.04487205163026786,35.714285714285715,92.85714285714286,-0.48113253380602444,126.6636449748783,10.01451446099156,34.636076962532385,71.32980768644643,12.249228337431068,0.2900009155273011,25.230860886741173,0.25007466731820754,1.620116881047795,55.007257230495775,49.06206654547162,38.907011287884686,41.489374653786314,49.06206654547162,,49.7697251851375,-48.45815681259464,158129.20507101514,70500.0,0.9684471041961267,1.1000003814697017,0.00643648048631741,0.6691261788933979,18.202572032383518,0.5051101761387081,18.236594084854975,0.2551362900388767
2009-03-03,18.4500007629395,18.2000007629395,19.154072627594957,18.15000038146975,17.14592813534454,,17.762245264018162,,17.924096132098743,17.839333343505857,18.14000034332275,18.1550006866455,17.839333343505857,18.023425392311527,,17.90208323001862,17.987397967102712,30.616661307498976,0.015577206244842046,28.571428571428573,85.71428571428572,-0.3787879663613043,83.53471513872412,10.142564068717801,34.636076962532385,67.16662267049459,11.63144619553525,0.9500007629394993,23.95835825628116,0.08655483037695698,5.507250799649266,55.0712820343589,56.56029484076209,48.13497904524865,42.021301419760206,56.56029484076209,,47.30979451219831,-48.01761818416845,147217.15178084213,98200.0,0.9464151572829819,0.6599998474120987,-0.028781343016126643,0.6864520669043206,18.225715037754618,0.502036123062604,18.258352489261853,0.2520402688597301
2009-03-04,18.4699993133545,18.4699993133545,19.17175228120229,18.326000213623068,17.480248146043845,,17.807906815588247,,17.93691527616856,17.904999987284338,18.14000034332275,18.1550006866455,17.904999987284338,18.074451610049504,,17.924666579564416,18.02808609418972,29.59710244852054,0.03615414790618843,21.42857142857143,78.57142857142857,0.0,67.79311951411171,13.71273229875403,16.34283728180091,59.16260899619227,15.102209539180233,0.2199993133544993,21.0027910333406,0.20059063798033339,1.2054756896136887,56.85636614937701,47.2954183517202,50.972593245984626,58.375578981614005,47.2954183517202,,52.258912183746645,-36.12341131334685,157947.5229997494,129300.0,1.0009570026071475,1.7100009918212997,-0.47482463230971395,0.6858766158679498,18.359714671543678,0.4228760337896122,18.409231185913097,0.17882413995363322
2009-03-05,17.9799995422363,17.5,19.266526660070618,18.27800025939943,17.289473858728243,,17.788041859743842,,17.93350411481668,17.923333295186357,18.14000034332275,18.1550006866455,17.923333295186357,18.09231020209261,,17.939416599273684,18.00195706275202,28.650369222326283,0.06621824166714418,14.285714285714286,71.42857142857143,-0.8571428571427792,-87.03724684662252,-1.4381578328756282,16.34283728180091,58.353459644775526,13.973192069941142,-0.5,19.432655357636897,0.36758065810466045,-2.777777777777779,49.28092108356218,36.511315356115546,46.789009516199265,9.137065666972342,36.511315356115546,,47.92374685764828,-78.854649980591,148797.51261150054,117100.0,1.00374571729083,1.0399990081787003,-0.30826277086589365,0.6668381509275757,18.203143147059848,0.49426320033559384,18.233077227414306,0.24429611120598338
2009-03-06,17.6499996185303,18.1900005340576,18.756591174591577,18.11000022888185,17.463409283172126,,17.813974677441504,,17.936827723967664,17.962999979654946,18.14000034332275,18.1550006866455,17.962999979654946,18.09932950458402,,17.950416628519697,18.019161400743712,28.402829822463023,0.08467977474897737,7.142857142857143,64.28571428571429,0.5142869599020351,9.670696904986462,7.956576450621379,25.18481762424063,59.58645226168198,12.922786354222774,0.180000305175799,21.623106454854558,0.4706745069839526,0.9994464346932075,53.97828822531069,39.4632857332007,41.09000648034547,50.87721255101565,39.4632857332007,,51.620496408147055,-48.45815681259464,158830.86035592144,141600.0,1.0070495401315207,1.0499992370605007,-0.3540819987814574,0.6223856123942864,18.234286008562364,0.3232954728548633,18.265824475131193,0.10451996276844966
2009-03-09,18.0,18.7299995422363,19.03886743896177,18.21800003051759,17.39713262207341,,17.87307305581536,,17.95286925254953,18.026999982198074,18.26500034332275,18.200000762939453,18.026999982198074,18.12467549610502,,17.96108332475027,18.068645243490895,28.94795403952002,0.1270515490800932,0.0,57.142857142857146,0.33953473105048654,75.52426021576005,14.620997718931882,36.03456886126099,63.25356093750902,11.08523155422264,1.0299987792968004,23.57483828937498,0.7054650883251304,5.819201892089332,57.310498859465945,45.121026372160664,40.365209153825624,75.3488008984939,45.121026372160664,,57.3790595906614,-25.68813279344323,166384.80302367263,156500.0,1.088688831445712,2.149999618530199,-0.2901440940580508,0.3293144883971678,18.30314292907715,0.41043370422209,18.329011036799507,0.1684558255614661
2009-03-10,19.1299991607666,19.5,19.788718603714965,18.47799987792969,17.167281152144415,,17.978036084472436,,17.981245489635164,18.084666633605952,18.5,18.305000305175803,18.084666633605952,18.19981837931064,,17.97658335367839,18.163677502703923,29.66888514118399,0.195448936560215,92.85714285714286,100.0,0.26811671322166586,192.43497680921445,23.164116979598894,39.04098946281563,58.51174965418493,10.09317368850041,1.2099990844726989,23.02145071093494,1.0818974541859414,6.615631623317575,61.58205848979945,75.40867114983655,53.33099441839929,100.0,75.40867114983655,,58.149142572246895,-0.0,173884.80302367263,164000.0,1.1094967121114898,1.3799991607666016,-0.21774186699808495,0.4032708157870511,18.670571408952977,0.6553593628926377,18.739230711381506,0.4294958945310441
2009-03-11,19.6800003051758,19.7299995422363,20.378611098650396,18.72999992370605,17.081388748761704,,18.09106598497333,,18.018008779389454,18.150999959309893,18.61499977111815,18.555000305175803,18.150999959309893,18.32690778525564,,18.000416715939842,18.26982801293814,30.753675622336974,0.28423088024823073,85.71428571428572,100.0,0.05319064750386295,233.46028793125345,25.560143349519894,44.8559518773258,58.62269923040163,9.471389204799788,2.1399993896483984,24.880057695614944,1.5663754789447426,12.165999835614304,62.78007167475995,88.66874084406227,69.73281278868649,90.65742163369283,88.66874084406227,,61.78795928135925,-9.342578366307162,176693.30938792278,170600.0,1.0973898422504977,0.9400005340575994,-0.016658018421812536,0.6068578657634607,19.02571405683245,0.8243055874721725,19.129999705723353,0.6794797015378435
2009-03-12,19.25,21.2399997711182,21.55397256980969,19.477999877929687,17.402027186049683,,18.29422300343429,,18.100796179790418,18.232333310445146,19.3699998855591,19.450000762939453,18.232333310445146,18.544331944021476,,18.03562507629395,18.469118323377387,32.82007456054472,0.421602591490128,78.57142857142857,100.0,0.7453182450393115,261.0368038052945,39.00754422305238,59.683260757245385,65.71962262553502,7.969578071324711,3.5,31.56525644660787,2.309615761287488,19.72942528273429,69.50377211152619,92.96842039823694,85.68194413071193,88.24783956101787,92.96842039823694,,65.93480832054985,-11.75216043898213,194451.3362893973,200800.0,1.2097191446821696,2.6700000762939027,-0.6175539611262254,0.757490348103839,19.72114252362932,1.0379863459400025,19.896922666947916,1.0774156543578783
