Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-02-19,45.0099983215332,44.939998626709,48.25447727937925,46.012000274658206,43.76952326993716,,47.42270054353397,,46.965714567917125,47.01200002034506,47.4699993133545,47.14499855041505,47.01200002034506,47.10291322393588,,46.453541628519694,46.63199992846417,26.69729921577303,0.7494870454837113,14.285714285714286,42.85714285714286,-0.04487155974518931,-89.57734174920377,-30.379473204489194,21.887073695101193,48.8999208076058,27.87357681638919,-2.0,17.86314648228406,1.6111471129975696,-4.2607585396519205,34.810263397755406,19.544486270104155,26.24893009695082,19.65168558517751,19.544486270104155,,45.26439097017176,-85.39325980294623,-2662652.293322006,-22294400.0,2.0940690779667093,1.5600013732910014,1.2871538833169995,0.9631867470375696,46.42314300537112,1.121238502360523,46.332198006766205,1.2571757791756681
2009-02-20,44.5800018310547,44.7200012207031,47.34146629165644,45.46600036621092,43.5905344407654,,47.24833284528682,,46.87446968064917,46.775666681925465,47.36000061035155,46.98499870300295,46.775666681925465,46.81407090457589,,46.43674993515015,46.484129038164696,26.775588194731505,0.7019870464618378,100.0,35.714285714285715,0.09655125240388963,-111.90517404902721,-31.555528565734747,27.793344921191686,41.355387011320225,29.987959793584107,-3.6299972534180043,16.94399869310743,1.513919591710094,-7.507750502538125,34.22223571713263,20.54843242600549,22.016601016179607,22.64579245647607,20.54843242600549,,50.157938403152244,-84.58011826145396,-1846132.5232035387,-24371500.0,2.0480641983219017,1.4500007629394034,1.3294652256036095,0.9564296944802015,45.68542905535016,0.9377329627227599,45.49483573829734,0.8793431093768049
2009-02-23,44.7900009155273,42.6399993896484,46.46818249623506,44.5340003967285,42.599818297221944,,46.95102100943918,,46.66195818629933,46.48666661580405,46.319999694824205,46.39999961853025,46.48666661580405,46.42994942367088,,46.43354158401489,46.21731179350166,27.296914761042363,0.511730658702362,100.0,28.571428571428573,-0.7706096130339366,-143.99130145966026,-41.6001393357304,34.07416012308349,42.10520925578191,31.13908823226283,-7.360000610351598,15.311455561823003,1.1076236753251372,-14.720001220703194,29.199930332134798,14.992800869947061,18.361906522018888,2.6809245681876055,14.992800869947061,,45.018947500930295,-98.70468254246686,-4265139.735850273,-26977300.0,2.1010596781222945,2.7900009155274006,0.9759816301338937,0.9469482633547576,44.308857509068076,0.9670910497532796,43.932418026766925,0.9352650985129003
2009-02-24,40.4500007629395,43.1500015258789,46.09953570985209,44.09800033569335,42.09646496153461,,46.70579394598368,,46.54442302029839,46.28199996948243,46.319999694824205,45.27999877929685,46.28199996948243,45.99570457892079,,46.444833246866864,46.002043078022616,28.497103924368787,0.29493593558287046,100.0,21.42857142857143,0.9121627020436643,-151.8920323187965,-36.31763640021505,44.09956304761235,32.79829080493559,35.55563561650793,-6.549999237060604,13.79307143648971,0.6413849479929625,-13.179072709280181,31.841181799892475,24.355146356464065,19.965459884138856,47.73872204472852,24.355146356464065,,47.64379995340084,-71.38551655831517,-468101.89507270744,-22875400.0,2.1624124928616095,2.959999084472706,0.8915096430015939,0.9471519378698338,43.42942940848211,1.0007676870793702,42.96098998352718,1.0015359635021923
2009-02-25,42.7299995422363,41.7700004577637,45.87732185181791,43.44400024414063,41.01067863646335,,46.3873556564211,,46.36967324239929,46.059000015258796,45.88500022888185,45.27999877929685,46.059000015258796,45.502682803849694,,46.45183324813843,45.71094633533109,29.34760561755836,-0.18051269726875319,92.85714285714286,14.285714285714286,-0.4137927632552129,-123.10399971348882,-42.56173159862669,40.40412762902281,25.285655230605315,32.8093608831905,-6.239997863769503,13.926246448639118,-0.394357721755472,-12.997288235627302,28.719134200686657,25.014259201110814,21.454068809173965,24.62313099041632,25.014259201110814,,45.998718954087245,-85.2409502427075,-2503062.767783298,-26296500.0,2.1736687215732307,2.319999694824304,1.0454635162225347,0.9494090634679676,42.28628649030411,1.2166608038386402,41.698792090782725,1.4802635115972862
2009-02-26,42.4799995422363,40.7299995422363,45.28293873299283,42.60200042724609,39.92106212149935,,46.02236493937692,,46.12089713509616,45.796000035603846,45.36499977111815,45.27999877929685,45.796000035603846,44.94330005549402,,46.438666582107544,45.367139853200605,30.38350403723442,-0.7664743081117393,85.71428571428572,7.142857142857143,-0.8838385881763751,-130.2501111277872,-46.79559565685184,43.85018349302319,18.126882944328116,33.31276844357447,-6.340000152587898,13.003152238153623,-1.680411155691098,-13.469301452502547,26.602202171574074,26.97018748237615,25.446531013316996,8.548709411983616,26.97018748237615,,42.28710486755208,-95.68272746283523,-5182870.254995478,-29787300.0,2.15983520876345,1.9799995422362997,0.9576410582780569,0.9562113566084758,41.22485754830496,1.3404691528733714,40.557802640474755,1.796857549805054
2009-02-27,41.3300018310547,41.3800010681152,43.66847959644247,41.93400039672851,40.19952119701455,,45.72285759284391,,45.98146774138208,45.608333460489916,45.215000152587905,45.13500022888185,45.608333460489916,44.37730591694702,,46.40345826148987,45.08223669400779,31.463577080972893,-1.1389740674923772,100.0,0.0,0.02499961853024857,-117.45048494836823,-39.856793944110066,45.50452664957308,9.72074207665222,32.38378886396006,-6.069999694824304,12.12862543632051,-2.5069694315061417,-12.792412217546756,30.07160302794497,19.167115132681065,23.717187272055995,24.329504995643262,19.167115132681065,,42.84450643585672,-87.36317856542385,-4377188.889028894,-26803300.0,2.148418408137489,2.0,0.9824079443786919,0.9644659136508474,40.78400061471122,0.8672395998569785,40.14384682623894,0.7521045235600923
2009-03-02,40.6699981689453,39.689998626709,43.634350624913125,41.344000244140624,39.05364986336812,,45.333640885351336,,45.626067037794236,45.305333455403655,43.8499984741211,44.86499977111815,45.305333455403655,43.782488095365224,,46.319708267847695,44.70040864021547,32.6303165000691,-1.5447432933709635,100.0,7.142857142857143,-0.7205875753121445,-128.47403288565343,-46.88645491559815,47.797928948319715,9.421039528436271,32.22695447162652,-7.6100006103514986,11.382525987190023,-3.415829703495982,-16.088796475897006,26.556772542200928,11.947050518511148,19.36145104452277,2.9629371479065663,11.947050518511148,,41.14168621499745,-98.86686562647994,-7817654.60557438,-30981000.0,2.1242457627913116,1.8100013732910014,1.2834471970309,0.9693688822905692,40.112000274658214,1.145175190386249,39.47846184196054,1.3114262166761819
2009-03-03,39.8499984741211,39.1800003051758,42.514933434211606,40.550000000000004,38.5850665657884,,44.936631815662594,,45.30486211921958,45.03666674296062,43.31500053405765,43.954999923706055,45.03666674296062,43.162879440324346,,46.18704160054525,44.305225856329805,33.83775699685613,-2.0566022824018546,100.0,0.0,-0.36611885167303615,-116.94336688624112,-48.830149614555715,49.53448345508749,9.519292247802804,31.610340456757736,-6.150001525878899,10.667988563253045,-4.565583671748133,-13.567176875041842,25.584925192722142,9.246960997545747,13.453708882912636,0.4484408490874148,9.246960997545747,,36.30853913508934,-99.79144465646017,-11037501.118152343,-34272800.0,2.103228339095839,1.8300018310546946,0.8187188218974265,0.9747722268178258,39.353428649902355,0.9824667171058024,38.70021983555387,0.9652408502206526
2009-03-04,39.8600006103516,40.0800018310547,41.75795818904425,40.2120002746582,38.66604236027215,,44.6233008489137,,45.16324631806781,44.87500012715658,43.31500053405765,43.42499923706055,44.87500012715658,42.582383981888796,,46.01108328501383,43.985441023303615,35.10405124103312,-2.521345749879501,100.0,0.0,0.12790759567785207,-102.59086377468448,-39.152436202267296,51.56587641533399,9.429594306760377,31.38908389266617,-4.959999084472599,10.030640170619785,-5.614363234663304,-11.012431135991974,30.423781898866352,13.41784360392989,11.537285039995579,36.842152814795696,13.41784360392989,,43.73736549072493,-85.24760968362527,-8566056.821564203,-30336800.0,2.0758549734963574,1.7200012207030966,0.23498830414680827,0.978080280448507,38.944286128452816,0.7729789571930249,38.30494547414253,0.5974964682632162
2009-03-05,39.4599990844727,38.3899993896484,41.73271363369871,39.74400024414062,37.755286854582536,,44.221152367670776,,44.835826339555204,44.619333394368496,42.84499931335445,42.92999839782715,44.619333394368496,42.00870293788476,,45.78612497647603,43.56705387894825,36.563826133428975,-2.86198696723352,100.0,7.142857142857143,-0.5431467166514793,-120.08340480395694,-46.22376457055012,55.54089973457511,9.393101887501581,32.21248985165239,-6.549999237060597,9.207470951739941,-6.406789883265882,-14.574987621756986,26.888117714724945,17.709235963282747,13.45801352158611,15.837114225965138,17.709235963282747,,34.589925817948966,-93.32060311531242,-9552936.899949552,-33747600.0,2.098294132842739,2.390003204345703,0.2527369227465016,0.9814434116465824,38.3545716421945,0.994356694779044,37.72406613695755,0.9887452364519049
2009-03-06,38.5699996948242,38.060001373291,40.60278724720327,39.08000030517578,37.55721336314829,,43.82365875513015,,44.535128287435,44.38366673787436,41.69500160217285,41.815000534057646,44.38366673787436,41.43952489606173,,45.51783334414164,43.143871167910994,38.0102119577583,-3.126345903445518,100.0,0.0,-0.24401831784638858,-116.41035655776571,-47.50660071499007,56.81322767403956,4.589401486544844,31.034292624270886,-6.659999847412095,8.546925216331749,-7.048646673240248,-14.892664726334692,26.24669964250496,23.987676313555827,18.371585293589472,19.283761899906654,23.987676313555827,,35.768430290784565,-92.14365011305003,-10621609.33611743,-36984600.0,2.0977017056816796,2.090000152587905,0.27501432058115505,0.9840672293499698,37.917428915841256,0.7613934710137439,37.32120912153644,0.5797200177023569
2009-03-09,37.7400016784668,38.0499992370605,40.31391841150699,38.75200042724608,37.19008244298517,,43.45116459267404,,44.30385282405678,44.19233334859213,41.5450000762939,41.815000534057646,44.19233334859213,40.89370776724639,,45.201333379745485,42.73524745818107,39.35328450892125,-3.4251279097337104,92.85714285714286,14.285714285714286,0.18787713449451218,-104.30391875714399,-47.547443332994455,56.81322767403956,4.606912495720169,29.250212818947812,-4.590000152587905,8.055584979881868,-7.770525076082438,-10.76454084964693,26.226278333502773,18.04303238795544,19.913314888264654,19.008221037994524,18.04303238795544,,37.28945552794598,-92.25590753619028,-11700780.99271195,-40222100.0,2.0657231214100524,1.6500015258788991,0.7388459099161222,0.986786463308653,37.460285949707,0.7809589921304548,36.87373649681004,0.6098969473894158
2009-03-10,38.689998626709,40.4599990844727,41.09718775333988,39.00800018310546,36.91881261287104,,43.25818617279008,,44.240661756887086,44.08633333841961,41.49499893188475,41.815000534057646,44.08633333841961,40.48025725039384,,44.849916744232175,42.49445169920563,39.2613915413681,-3.5678203778389204,85.71428571428572,7.142857142857143,0.7108430781675485,-49.81358815793321,-22.7627088165519,38.066782963177154,12.46153422910279,26.75095165691161,-2.6900024414062003,11.999790676305746,-8.133424208832817,-6.234072644917266,38.618645591724054,45.67268939434646,29.23446603195256,98.72608524513821,45.67268939434646,,42.91092748039756,-65.20764840392796,-8105044.286769632,-36507000.0,2.0960287326283913,2.490001678466797,0.5951163606834319,0.9873511994749599,37.789428601946085,1.0445937851172113,37.30384617061398,1.0911761759055025
2009-03-11,40.5099983215332,40.7299995422363,41.535911439189405,39.13799972534178,36.74008801149415,,43.09507735791564,,44.168707154582115,43.95833333333334,41.38500022888179,41.34500122070315,43.95833333333334,40.22246705967139,,44.4735000928243,42.27791403493573,38.66762742007804,-3.5627562449528654,78.57142857142857,0.0,0.1896562496916779,-5.739335094353286,-20.324126230885305,30.94869384330734,14.325339973308354,25.651348964218336,-1.0400009155274006,13.526359818295575,-8.152401528605015,-2.48982739796475,39.837936884557344,69.52329314118138,44.41300497449441,90.8355731404114,69.52329314118138,,48.011183726258515,-57.716456515330314,-6837390.1565372255,-33443500.0,2.029169526541513,1.1599998474120952,0.883546999324388,0.9869200268390883,38.30457109723775,1.1989558569238135,37.94450508369197,1.4374951468519157
