Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-01-28,38.6699981689453,39.9199981689453,40.17897925714078,37.697999572753915,35.21701988836705,,,,,,38.39500045776365,38.82499885559085,,,,,,,,57.142857142857146,0.0,0.6476682913716629,60.10691637458121,-10.276894052817417,32.20099972468035,48.888661509654,26.11004133875438,-0.10000228881840201,13.390478919232665,,-0.24988077879695147,44.86155297359129,80.61850775017244,71.73135448902205,94.29062455451168,80.61850775017244,,,-38.792228638184845,836843.2441439547,-1669700.0,3.0256556926395173,2.139999389648402,0.993936883802882,,36.78399941580642,1.240489842193435,36.576482793787086,1.5388150485850929
2009-01-29,38.810001373291,37.0200004577637,40.095036762480895,37.81399993896486,35.53296311544883,,,,,,37.2800006866455,38.45499992370605,,,,,,,,50.0,0.0,-0.5327382709433628,1.2016638580151304,-19.467407703761296,39.83662188356576,48.49918104423206,28.468386494976272,-0.060001373291001414,12.248252839575624,,-0.16181599333350283,40.266296148119345,74.3098954544787,75.78083787738747,44.117643176575086,74.3098954544787,,,-65.89146238891198,-719954.9883799714,-4004900.0,3.0566802206275945,3.4599990844725994,1.399483715651293,,37.12742810930527,1.140518411758016,37.03340601659086,1.3007822475590274
2009-01-30,37.310001373291,35.2999992370605,40.4994078233391,37.4379997253418,34.376591627344496,,,,,,37.13500022888185,37.47999954223635,,,,,,,,42.85714285714286,0.0,-0.5461961873762621,-82.27627983749362,-24.412786946176528,45.87207640162053,49.64643709424777,30.07043275940613,-1.7800025939942046,11.158064840936618,,-4.800438258078621,37.79360652691173,49.46941795315315,68.13260705260143,9.999986128372676,49.46941795315315,,,-80.79095679910439,-2404457.6746315826,-6407600.0,3.1012030838096094,3.6800003051758026,1.5038700252929622,,36.86771371023998,1.5307040489986492,36.78879052466091,2.343054885620859
2009-02-02,34.9700012207031,35.3699989318848,40.63136152183376,37.14399948120118,33.656637440568595,,,,,,37.13500022888185,36.70000076293945,,,,,,,,100.0,0.0,0.16260075611672195,-151.6787250866833,-24.078839811511827,50.841279138778994,49.98166215069075,32.1762662427849,-3.1100006103514986,10.486148749309757,,-8.082122264419233,37.96058009424409,28.461735041138663,50.747016149590166,31.26757581846822,28.461735041138663,,,-68.73242418153178,-584148.7299385031,-4146000.0,3.055402798142687,2.459999084472699,0.8644512033980966,,36.43914195469447,1.743681020316293,36.323185763516264,3.0404235006112685
2009-02-03,35.6399993896484,35.0299987792969,40.198495106905106,36.52799911499024,32.85750312307537,,,,,,37.08499908447265,36.70000076293945,,,,,,,,92.85714285714286,71.42857142857143,-0.3836481457933533,-117.2630671818145,-25.1300460209909,48.095953874133,48.94295347579431,30.88184307635179,0.7799987792969034,10.823338285454112,,2.277368698677096,37.434976989504555,22.582134064219456,33.50442901950375,26.47884024581747,22.582134064219456,,,-73.52115975418253,-762704.2553709242,-5816000.0,2.95073118060306,1.5900001525879048,0.8725260248099738,,36.286855970110224,1.8352479959574357,36.202306349198906,3.3681352066657837
2009-02-04,35.75,33.4900016784668,37.48618802684586,35.24199981689454,32.99781160694322,,,,,,36.70499992370605,36.70000076293945,,,,,,,,85.71428571428572,64.28571428571429,-0.9338828384477333,-145.71163725431344,-29.86673239243935,50.85714986080172,48.99124044544477,31.169823600326907,-4.119998931884801,10.153804254352565,,-10.954530351033364,35.06663380378033,20.94795700856043,23.997275371306177,5.097454961395599,20.94795700856043,,,-95.21126442734925,-3047510.850535801,-8158900.0,2.912821952248734,2.4200019836425,0.6799191193738804,,35.461142403738904,1.1220941049756599,35.28901047759011,1.2590951804211272
2009-02-05,31.4699993133545,32.6199989318848,36.57777487553498,34.361999511718764,32.14622414790255,,,,,,36.26999855041505,35.375,,,,,,,,100.0,57.142857142857146,0.3443112473031654,-191.735054664965,-32.466138012052056,58.95132602573564,48.60060928425673,36.00751502698819,-3.8199996948241974,9.298826137046202,,-10.482985287557877,33.76693099397397,19.436734174995298,20.988941749258387,26.733907317772825,19.436734174995298,,,-78.25642121143794,-1928253.26905368,-12312600.0,2.9433346808443885,3.3400001525878977,1.005513357690869,,34.51428527832032,1.1078876819081056,34.245494046054056,1.2274151157237156
2009-02-06,31.4699993133545,34.060001373291,36.12216647171256,34.11399993896487,32.10583340621717,,,,,,36.26999855041505,35.375,,36.02261295586654,,,,,,92.85714285714286,50.0,0.6906668646917398,-125.85049185301779,-24.25698980906725,53.79044480963089,48.6359800851065,32.680292603659375,-3.119998931884801,9.819477319124312,,-8.391605449907614,37.871505095466375,32.54515202096794,24.309947734841217,65.8040937837354,32.54515202096794,,,-63.487165402143575,584234.7642470677,-9243600.0,3.0009537684518324,3.750001907348601,0.9350313038366476,,34.26514282226564,1.0040832663738473,34.00659338982552,1.0081832058119744
2009-02-09,34.0999984741211,34.6699981689453,35.688529780739884,33.973999786376964,32.259469792014045,,,,,,36.26999855041505,35.375,,35.639733530283046,,,,,-2.215705553690583,85.71428571428572,42.85714285714286,0.42222128032326395,-65.1832820212033,-20.84069420957736,50.77783853170499,55.1536106019294,31.550038037182944,-2.1700019836425994,10.299663940801999,-5.828267470214172,-5.890341950745526,39.57965289521132,56.53915062323356,36.17367893973226,77.07945076819246,56.53915062323356,,,-57.23078801081745,2025061.2576985424,-7687500.0,2.883028662763723,1.3500022888182954,1.7797856006195316,,33.69485669817243,0.8572649971814583,33.34395557445484,0.7349032753925258
2009-02-10,33.8300018310547,31.1900005340576,35.63267144364861,33.2060001373291,30.779328831009586,,,,,,35.55499935150145,35.375,,35.21080962930111,,,,,-2.219872169005555,78.57142857142857,35.714285714285715,-0.778761146591786,-126.76904584770949,-32.27972895944198,58.0981154505613,46.08313630503979,35.04236379616191,-6.920000076293999,9.287530581510127,-5.916261039818486,-18.157963698416623,33.86013552027901,51.90294358093238,46.99574874171129,12.8252861908693,51.90294358093238,,,-92.92307144556308,-42332.26587075624,-10548100.0,2.9592408193942283,3.949998855590799,1.8662964787879042,,32.69771417890277,1.2133356531597566,32.26395596514692,1.4721834072286129
2009-02-11,31.1000003814697,32.3199996948242,35.46863363711757,32.97199974060058,30.475365844083594,,,,,,35.55499935150145,35.2799997329712,,34.77237837903063,,,,50.008918492826055,-2.2065388972942586,100.0,28.571428571428573,0.5470845382551613,-115.59413173595584,-25.916829822375874,59.111309427585624,38.565699565520184,34.10329883142782,-7.599998474121101,8.763922806200442,-5.94249250051054,-19.038073203203,37.04158508881207,45.16098510194829,51.2010264353714,45.57821834678312,45.16098510194829,,,-79.77867081601356,1743973.2065056667,-8322700.0,2.9071522929792764,2.2300014495849005,1.4867570445432474,,32.0074283054897,1.2483169482584937,31.512746978592105,1.5582952033093989
2009-02-12,31.4500007629395,31.8299999237061,35.47436312355638,32.81399993896484,30.1536367543733,,,,,,35.55499935150145,34.91499996185305,,34.335820517732756,,,,50.78850138471814,-2.16410301893184,100.0,21.42857142857143,0.14285673311549665,-112.8998228379741,-27.54438686291775,60.92307897931528,37.67133280522834,33.58535222123562,-5.190000534057599,8.155524767021124,-5.9183850302030905,-14.019450215779706,36.227806568541126,34.059270852684016,43.70773317852156,43.77430802039961,34.059270852684016,,55.60750027127027,-78.91283988836192,3872282.5547307404,-11399500.0,2.895212827132049,2.7399997711180966,1.201227365765898,,31.414571271623913,1.3301815922957705,30.887472383268616,1.7693830684825116
2009-02-13,30.4500007629395,29.2700004577637,35.35062492450611,31.85599975585938,28.36137458721265,,37.10133349100749,,,37.10133349100749,34.5949993133545,34.67000007629395,37.10133349100749,33.825376437208845,,36.98308339118958,35.08326878701489,51.59902766341474,-2.4869874318440637,100.0,14.285714285714286,-0.6483519247456693,-135.16519024048165,-35.51520114101358,62.135869286470566,32.66258559248403,32.493104425090664,-6.029998779296797,7.588223128259126,-6.908076989920254,-17.082149885618314,32.242399429493204,30.849896420952074,36.69005079186146,3.1971628956734692,30.849896420952074,,54.719856766668805,-98.38709401759051,2050732.8420907257,-13670200.0,2.884126180273917,2.7399997711181996,1.3321205751032894,0.9807188422210884,30.267714364188087,1.7473125843233648,29.64736276144513,3.053101267334796
2009-02-17,29.2000007629395,27.4599990844727,34.02231520357654,30.41399993896486,26.80568467435318,,36.47931191639234,,29.15225379145576,36.54800008138021,33.689998626709,33.67000007629395,36.54800008138021,33.18962278102282,,36.61500000953675,34.46124721239974,52.67633098050762,-2.7036541425264673,100.0,7.142857142857143,-0.8246451067030056,-155.731029635516,-40.499191930360745,66.68127410271522,28.279884024979218,35.82582488798807,-7.909999847412102,7.161397378996598,-7.632879922629231,-22.36358520294305,29.750404034819628,17.41403687590719,27.441068049847757,5.270639711648468,17.41403687590719,,50.31637918702481,-97.18845793180189,586713.2689028517,-15925000.0,2.8338314749097657,2.180000305175799,-0.08492109383913331,0.9806745293196422,29.053142874581496,1.80415763230584,28.36296710339224,3.254984762207414
2009-02-18,27.8099994659424,28.1100006103516,33.70531410977309,29.797999954223663,25.890685798674234,,35.93935634826068,,29.096026244466184,36.0696667989095,32.2399997711182,33.36999988555905,36.0696667989095,32.4934312291825,,36.23533329963685,33.91686014975273,53.702552034155836,-2.833589896177614,100.0,0.0,0.185185795675985,-139.70728119922833,-36.42142300507007,67.04342573158273,18.846944772836483,34.73463342186126,-6.919998168945302,6.852915767503838,-8.107107268293586,-19.75449160744788,31.78928849746497,9.880728724120386,19.381554006993216,21.174383565039196,9.880728724120386,,46.565453998683225,-90.77518938567783,1623127.8589351843,-13715800.0,2.747129286647169,1.620000839233402,0.6926033234446065,0.9818778385751555,28.568571472167996,1.9536570777747144,27.933626447405167,3.816775977539237
2009-02-19,28.75,27.0,32.18557607142293,28.73400001525882,25.28242395909471,,35.36262368063096,,28.89858773211868,35.41833343505859,31.1849994659424,32.63000011444095,35.41833343505859,31.756365842840896,,35.819958257675175,33.3317203562747,54.35904730244577,-3.108012884091089,100.0,0.0,-0.841346184706571,-129.45967115458603,-39.64301014330441,62.893485790214875,19.48139710688431,32.78208911585748,-6.490001678466797,7.467634753489199,-9.001206904635845,-19.378923120925673,30.1784949283478,9.8624508960095,12.385738832012358,3.1423294113408073,9.8624508960095,,41.8641503291429,-98.53448214910868,65995.31433937163,-15577200.0,2.699477189294228,2.079999923705998,0.719815860364967,0.9830087316932817,27.721714455740837,1.7257880280820548,27.066593631283318,2.978344317871347
2009-02-20,25.6499996185303,29.0300006866455,29.923542601331302,28.174000167846703,26.424457734362104,,34.95406735843835,,28.906917265430955,34.92100009918213,31.1849994659424,30.7799997329712,34.92100009918213,31.097304229543205,,35.39887489477794,32.91956985637708,55.17702278025611,-3.185320426256208,100.0,0.0,0.9135136138269381,-98.402622499707,-26.97164313664998,65.81070399179058,26.034742566156726,32.69554652281541,-3.5899982452393004,6.741649913470385,-9.3394301796749,-11.005513068028383,36.51417843167501,29.525095206569162,16.42275827556635,64.25857264332745,29.525095206569162,,54.51257148226666,-67.05652053885407,2027124.9792750082,-13205900.0,2.770943158840312,3.7000007629394034,0.3455063032265372,0.9807863918418505,27.437428883143834,0.8747712167422991,26.807472899719905,0.7652246816408024
2009-02-23,29.4899997711182,26.4799995422363,29.390874373659113,27.615999984741222,25.841125595823332,,34.407353305780155,,28.741096330835177,34.38566672007243,30.7549991607666,30.7799997329712,34.38566672007243,30.461211386250266,,34.96991653442384,32.3749891752838,55.6951596072737,-3.3617948752182976,92.85714285714286,7.142857142857143,-0.9148939623991557,-94.80907846216184,-34.95600725853337,62.43093835850241,26.069421669242214,29.91100249268347,-7.580001831054702,6.918191249541544,-9.976107898235167,-22.25484887090683,32.52199637073332,29.40096878278437,22.929504961787675,20.802004293684814,29.40096878278437,,44.79899349933964,-91.91033230808749,-554915.2900264724,-16009500.0,2.808018576650196,3.2899990081786967,0.7316643832457863,0.9801146256249051,26.686571502685577,0.8874371944589458,26.0387913001763,0.7875447741091648
2009-02-24,27.0,29.3600006103516,30.229011640022073,27.996000289917003,25.762988939811933,,34.081717648010574,,28.765114537098768,34.020666694641115,30.5749988555908,30.765000343322747,34.020666694641115,29.956051479519914,,34.546083188056954,32.050752652076014,56.176286660932895,-3.336538278139539,85.71428571428572,0.0,0.7612904257878621,-56.62147090148929,-19.115984322835246,62.43093835850241,27.658475221636802,27.503472215639547,-5.309997558593697,6.361347496152611,-9.989175482397963,-15.315828782910012,40.44200783858238,59.34768775629218,39.42458391521524,92.98248633186427,59.34768775629218,,47.33589719852524,-63.73411079065054,1844401.1179689541,-13126600.0,2.8317316281035465,3.1400012969970987,-0.2558174115400759,0.9791431263776897,26.88171435764862,1.1165056750525353,26.32626380501217,1.2465849224245176
2009-02-25,28.9799995422363,28.7600002288818,30.444469457755293,28.12600021362304,25.807530969490788,,33.738381040324846,,28.764948307641873,33.71266670227051,30.5749988555908,30.1850004196167,33.71266670227051,29.576355705714565,,34.116708191235865,31.711354815575408,56.12519312916569,-3.404358912736928,78.57142857142857,0.0,-0.09282668162499907,-36.89074695748579,-21.191286697870773,55.46097721619206,35.55247775406529,25.814553450504874,-2.430000305175799,7.3957787019887045,-10.307589435268586,-7.79095948562869,39.40435665106462,60.86326896504888,49.87064183470847,68.80531626959754,60.86326896504888,,51.177263388953165,-65.71113493952996,1253269.9192289584,-16239900.0,2.7987508574699644,2.3700008392333984,0.2802962041780045,0.9798405026303132,26.864571762084967,1.159234622066126,26.35846192496164,1.343824908996794
2009-02-26,29.3299999237061,27.0300006866455,30.438908761582947,28.132000350952143,25.82509194032134,,33.305582307829404,,28.67455478727777,33.2796667098999,30.5749988555908,30.1850004196167,33.2796667098999,29.237964689722862,,33.67279152870179,31.280215072631858,56.324330036544886,-3.7633330883123755,71.42857142857143,14.285714285714286,-0.7565784685500926,-62.75098618123512,-27.006702931316955,58.9131098324745,38.04844640200336,26.368177285990225,-5.289999008178697,6.817476577039002,-11.491093425166996,-16.367571343219566,36.496648534341524,64.10626553054203,61.43907408396103,30.530993990164266,64.10626553054203,,47.840021740562904,-84.78499642398506,-623678.0724087753,-18451500.0,2.815983004474067,3.0400009155274006,1.4821092023859688,0.9798270254561612,26.41342893327985,1.1534542053154018,25.899341059255068,1.3304566037597851
2009-02-27,26.2000007629395,26.9799995422363,29.972774804842487,27.722000122070302,25.471225439298117,,32.897480193920174,,28.60675436907973,32.94299996693929,30.5749988555908,30.1850004196167,32.94299996693929,28.915914785840958,,33.23258319695791,30.873784932782595,56.65364864463959,-3.7053203093699842,64.28571428571429,7.142857142857143,0.5492948854851759,-88.27725461729521,-27.17397053672526,60.9347905498707,29.17166653324626,27.022667790496296,-4.850000381469801,6.559465318407183,-11.45698245680283,-15.237198847297684,36.413014731637375,39.79547253396879,54.92166900985324,20.050107342144543,39.79547253396879,,45.599484059703855,-85.33627686033276,-301810.5321228329,-20990700.0,2.7162699381754836,1.4200000762939027,0.6446897429035923,0.9795909242390866,26.314857537405796,1.1253873413860929,25.863407051170228,1.2664966681520582
2009-03-02,25.9899997711182,23.9599990844727,30.978052077594832,27.21800003051758,23.457947983440327,,32.32086850943969,,28.36212040035978,32.50566654205322,28.139999389648448,28.88500022888185,32.50566654205322,28.498648679095478,,32.76887486775717,30.294236488752496,57.453930493687594,-3.921987044505567,100.0,0.0,-0.6952056964402314,-170.99519299563178,-36.62082430688224,67.85759453131163,23.42211317849302,31.275319888773844,-5.310001373291001,5.988790771336734,-12.309620283569826,-18.14144615731481,31.68958784655888,18.396461460554963,40.76606650835526,4.608283049356052,18.396461460554963,,43.071465673916826,-97.12919411331974,-2593924.383915222,-23875600.0,2.7593934922218204,3.319999694824201,0.8490762113346896,0.9814818882086327,25.729142761230456,1.880026023538626,25.305274607061016,3.5344978491824577
2009-03-03,24.6399993896484,23.7600002288818,29.973057067147117,26.097999954223617,22.222942841300117,,31.76855442682305,,28.064470735579174,32.01499989827474,28.039999961853,27.8850002288818,32.01499989827474,27.98584496768689,,32.27229154904684,29.729999952418854,58.269455902014386,-4.078333169986035,100.0,0.0,-0.45128144434161993,-187.64018795273572,-37.20179334405703,68.87128621026277,23.741219850017746,30.79419556157253,-3.6999988555908985,5.676416171946777,-13.01111240378718,-13.47414049144331,31.399103327971478,10.76509576863696,22.985676587720235,7.636896914410264,10.76509576863696,,36.88936232886172,-94.30719002721102,-4071231.5107451184,-27112400.0,2.7015797258445113,1.9500007629394993,0.6795993969293078,0.9827687407292647,24.90085716247556,1.9375285564617508,24.43120880965345,3.7540169071047558
2009-03-04,24.5100002288818,24.3899993896484,28.16089931272843,25.223999786376933,22.287100260025436,,31.292518617973073,,27.914136095961798,31.686333211263022,27.795000076293952,27.73500061035155,31.686333211263022,27.444503462371518,,31.763249897956854,29.238064435733282,59.0267294954607,-4.0061537424723355,92.85714285714286,0.0,-0.06896600863130242,-149.84384408163845,-33.0640432233237,68.87128621026275,29.600818185402083,29.3243746422503,-3.720001220703203,5.405478253804897,-12.979115503661093,-13.233728708398896,33.467978388338146,9.931447987420324,13.031001738870748,17.54916399849463,9.931447987420324,,41.06578362271564,-87.12542095026177,-3636893.4653831907,-24889600.0,2.6328954433640606,1.7399997711181996,0.1697647914420282,0.9850208216522159,24.608285522460896,1.4684497631757487,24.18076900859451,2.1563447069709127
2009-03-05,23.4400005340576,22.5300006866455,27.25353427942339,24.323999786376937,21.394465293330484,,30.72719488046807,,27.48354845120921,31.183666547139484,25.94500064849855,26.579999923706048,31.183666547139484,26.853035490768267,,31.226166582107552,28.647333305112795,59.92015518545952,-3.8177561759948837,100.0,0.0,-0.5199999128069136,-159.51932829162803,-38.92077510874716,71.53468915544423,30.73349696607366,30.637096061923568,-4.469999313354499,5.084070557803506,-12.613625052694557,-16.555553012424074,30.539612445626418,10.139906078013064,10.278816611356781,5.233657321134276,10.139906078013064,,31.38901669325148,-96.76673566305922,-5405299.424594289,-27490200.0,2.5976885823843707,2.1399993896483984,0.2502883723433501,0.9873104011464441,23.99399997166222,1.4647672465232273,23.57417578225604,2.145543086487237
2009-03-06,22.9500007629395,22.0200004577637,25.134548266081847,23.331999969482418,21.52945167288299,,30.165440401583915,,27.06552385303073,30.702999941507976,25.690000534057653,25.444999694824197,30.702999941507976,26.22105748353225,,30.67024993896485,28.0561290412821,60.98074541164452,-3.6367947382804786,100.0,0.0,-0.36470583835414977,-147.2494595182731,-40.45911936450112,74.7684183520495,30.014130154709473,32.71870230145264,-7.0100002288818,4.723648679311898,-12.29541549428391,-24.14743390656057,29.770440317749436,14.98904629315767,11.686800119530352,22.184317559844086,14.98904629315767,,33.459549266452,-86.24337524386783,-5324754.480000838,-31597900.0,2.5942823368147154,2.550001144409201,0.8037211281640859,0.9886505630709118,23.148571559361034,0.9012741482997152,22.678351790040388,0.812295090393377
2009-03-09,21.7600002288818,22.5400009155273,24.8123304873472,23.048000335693338,21.283670184039476,,29.67347656377381,,26.70816774433456,30.214999961853028,25.690000534057653,25.444999694824197,30.214999961853028,25.60458722435493,,30.105499958992013,27.529483942831735,61.965579193102016,-3.451538269336421,92.85714285714286,42.85714285714286,0.6000008803152418,-113.30206405546036,-36.67921737711472,74.76841835204951,36.36860133805776,31.492956496935705,-3.9399986267089986,4.5466858982904315,-11.893023095083564,-14.87914914962365,31.660391311442638,22.741725539087586,15.956892636752771,40.80720173628438,22.741725539087586,,40.21385156604205,-80.7407253414158,-3026426.1576179173,-28831400.0,2.5018335439751356,1.2999992370605966,0.8453896374724017,0.9889439751725206,22.38542878287175,0.8821650758269317,21.851868346497206,0.7782152210087361
2009-03-10,23.3199996948242,26.9300003051758,27.309040568370694,23.682000350952134,20.054960133533573,,29.496478095477165,,26.716847286651273,29.884666633605956,25.690000534057653,25.444999694824197,29.884666633605956,25.201626849604715,,29.571499983469653,27.317548481110624,59.44419686285387,-3.304615265283843,85.71428571428572,35.714285714285715,0.8574825167221501,-5.655333537131216,-9.811844571416598,26.666226569628105,46.56058917514975,27.618707124462766,-2.4300003051758026,15.989929324939684,-11.514493203592368,-8.27656762486253,45.0940777142917,53.647019798825966,30.45926387702374,97.9495401003494,53.647019798825966,,49.9314583094627,-34.28570909564991,1807963.0008470006,-23678800.0,2.645988187292276,4.5199985504150995,0.43141409926785856,0.9861409529834992,22.98457172938755,1.8135201087092805,22.556154167259127,3.2888551846929204
2009-03-11,26.8400001525879,27.0,28.728574646890706,24.204000473022454,19.6794262991542,,29.335414992543154,,26.730311207692438,29.514333279927573,25.690000534057653,25.444999694824197,29.514333279927573,25.03300628407908,,29.071958343187976,27.131440956361853,56.511799534041685,-2.9393588579618104,78.57142857142857,28.571428571428573,0.07999992370604936,42.20408955944816,-9.442420849635937,18.390634259483253,52.914528661105656,26.089333799682695,-1.7600002288818004,17.983973118331225,-10.357991128060252,-6.119611317368301,45.27878957518204,74.61719659113852,50.3353139763507,85.09484793678176,74.61719659113852,,55.251960881068584,-33.54497164408565,1500831.8292391058,-20607500.0,2.599846173914256,2.0,0.48500319285483845,0.9852126670622772,23.476857376098646,2.2622870869341254,23.12417606731039,5.11794286370889
