Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-02-16,124254.640625,129202.8359375,130818.58053683356,126343.878125,121869.17571316645,,115772.22646602931,,128572.04621159898,115765.73854166667,121230.74609375,120955.84375,115765.73854166667,121274.44314218924,,114875.06344401042,118750.26244959678,50.71203189050045,4681.049228766016,0.0,100.0,0.642857577849052,129.36212978473617,34.57203574235082,62.77662108226247,77.97150707953074,5.966808029438378,15944.1796875,26.092656763507115,4.014776489738885,14.077669835942451,67.2860178711754,80.35915744575689,78.29560638989759,81.81819943354853,80.35915744575689,,61.46372840254776,-10.526305948940701,17367.149128404246,557905.0,6813.334462789158,7697.1875,-0.36654166750448125,0.9367585064299785,127789.06473214286,2237.351205916775,128876.57975618131,5005740.418617249
2009-02-17,129202.8359375,122605.2421875,131236.801086938,126013.9984375,120791.19578806202,,116213.06618999517,,128319.9808148456,116498.80416666667,121230.74609375,120955.84375,116498.80416666667,122218.7740244371,,115468.84684244792,119191.52074932796,50.52678867353473,4681.753705929485,28.571428571428573,92.85714285714286,-0.8,54.64274551414647,14.150457766992616,48.1186268529805,72.36778784874272,8.34516456541235,7697.1875,23.82501158533884,3.998123023597369,6.698562186030399,57.07522888349631,59.82044081350832,71.66838731637365,27.272733144516174,59.82044081350832,,53.661005370412184,-42.10526118978814,-15773.250871595756,502671.0,6915.73858598279,8246.9921875,0.4851999208831253,0.9252301778428352,127522.01897321429,2611.4013247189955,128489.90728021978,6819416.878744125
2009-02-18,120955.84375,124804.4375,131131.76205245353,126233.9171875,121336.07232254646,,116767.34820999549,,128239.59639602154,116901.99036458334,121230.74609375,120955.84375,116901.99036458334,122941.50192088637,,116051.17610677083,119727.36806115591,49.95970043946223,4979.913862179485,21.42857142857143,85.71428571428572,0.5833329386187199,39.03504708609346,18.585513455245245,42.58755339651971,65.7943459799669,8.924830353176183,6597.5859375,22.165397920200235,4.228767281965451,5.581390461120295,59.29275672762262,50.6493584784025,63.60965224588926,42.857142857142854,50.6493584784025,,54.50879616419048,-31.578955240847435,10606.249128404244,555430.0,6893.013954841162,6597.59375,0.6447482364278027,0.9405018253166362,128166.06852678572,2448.922432476769,129172.62388392857,5997221.080287933
2009-02-19,124254.640625,123704.84375,129772.70485298784,125244.2796875,120715.85452201217,,117214.92856741513,,128147.75357771921,117268.5234375,121230.74609375,120955.84375,117268.5234375,123439.46769391268,,116640.37786458334,120166.26182795699,48.33666614656066,5290.056840945515,14.285714285714286,78.57142857142857,-0.06249972246620526,2.632528218739764,15.376068190709097,27.237220338840178,64.87994763475155,11.523094433351936,6597.59375,20.149951832918923,4.476054859697257,5.63380469612258,57.688034095354546,39.42601064888103,49.96526998026397,48.14815594498412,39.42601064888103,,57.390883907325616,-36.84208951830512,63198.11478694975,471283.0,7028.997891102507,8796.7890625,0.02377681784495127,0.9400931666187269,127977.56674107144,2264.212582743917,128876.57906936813,5126658.619855881
2009-02-20,120406.046875,118756.6484375,130571.7435544429,123814.8015625,117057.85957055709,,117314.39436548512,,128076.23465763668,117378.48333333334,122055.4453125,120955.84375,117378.48333333334,123568.29729453231,,117211.25296223958,120262.26989247312,46.829562874580624,4955.2428385416715,7.142857142857143,71.42857142857143,-0.23076931485048083,-43.80952137909351,1.998113284086981,27.23722033884019,64.86745262601818,10.673864376596146,-3298.796875,18.664938858524817,4.179300104548768,-2.702703567672915,50.99905664204349,35.27336795696559,41.782912361416386,14.814805068769846,35.27336795696559,,55.01572654629668,-60.526305948940696,37095.12293896327,422806.0,7037.454514952328,7147.390625,0.02484630675530754,0.9533919108742636,125841.20401785715,3378.4709959714537,126351.1276614011,11414066.270620346
2009-02-23,116007.6484375,118206.8515625,126930.20236968544,121615.6046875,116301.00700531456,,117371.9722491635,,127913.60257847984,117668.04453125,123155.04296875,121230.74609375,117668.04453125,123355.7808834622,,117798.1638671875,120315.71300403225,43.73726602489564,4941.145532852563,0.0,64.28571428571429,0.285715155698104,-138.50572118367643,0.6023168253965951,3.53740697899084,58.882493095490986,16.020256610064653,-3298.7890625,17.19522331504063,4.163697349021344,-2.714926686145358,50.3011584126983,34.11896767245928,36.27278209276865,39.39394200362391,34.11896767245928,,57.35762587279885,-64.8648596750426,191795.79904630766,242322.0,7084.578299598591,7697.1875,1.099303036658298,0.9579913471198683,123642.0078125,2657.298841092723,123777.34306318683,7061237.130872726
2009-02-24,114358.25,112708.8515625,128311.31797562013,119636.3265625,110961.33514937988,,117071.12575324973,,127758.68430579433,117840.31484375,120955.84375,121230.74609375,117840.31484375,122702.89104509618,,118360.33375651042,119995.76507056452,40.86584752161672,4141.116686698719,92.85714285714286,57.142857142857146,-0.3333333333333333,-169.4334907187604,-12.319410351170932,3.5374069789908367,52.70725076618811,14.934725794642173,-11545.7890625,16.030076885686874,3.4889247054443,-9.292038514155088,43.84029482441454,21.64099642916284,30.344444019529252,10.7142422150948,21.64099642916284,,55.12548479699315,-91.89192614471884,155598.4396633887,177167.0,7049.793688912978,6597.59375,1.1704747716986024,0.9553425312405164,120406.0455357143,4337.49570656006,120103.95801854396,18813869.004426956
2009-02-25,116557.453125,113258.65625,125395.5599927372,117327.1703125,109258.78063226282,,116825.15997884652,,127690.42302166384,117858.64166666666,120955.84375,120955.84375,117858.64166666666,121739.00145321531,,118871.18902994791,119700.17419354839,37.97368322503181,3475.0140224359056,100.0,50.0,-0.5454543105831411,-146.44644086507432,-10.786948850636604,0.37554736942802835,45.06474708795825,15.138311940900149,-10446.1875,15.02503428760752,2.928249446778663,-8.444445005816515,44.6065255746817,22.87557342670297,26.211845842775045,18.51853606139023,22.87557342670297,,53.58253847573905,-86.84208951830512,149202.47271261376,247523.0,6978.222487919194,6047.796875,0.9589823001676742,0.9574772772512274,117311.46138392857,4034.1948401185923,116575.57623626373,16274728.008039474
2009-02-26,114358.25,106111.265625,122955.63529250899,113808.4546875,104661.274082491,,116133.94098827578,,127537.4555765173,117767.00859375,117657.05078125,117382.1484375,117767.00859375,120354.05605714304,,119313.31936848958,118942.27896505376,36.77680134877737,2132.2349759615317,100.0,42.85714285714286,-0.6521735638440167,-175.69945526297923,-25.09469145062655,21.217336957469545,36.36244471598329,20.257973617946533,-22541.765625,13.166244610926567,1.79931046849865,-17.521363784423073,37.45265427468673,14.13022958605996,19.548933147308606,13.157910481694875,14.13022958605996,,50.3416166859887,-90.1960664123775,83373.36762608576,131056.0,7383.0196539606795,12645.3828125,0.549953768794391,0.9344321710659739,113195.8216517857,4573.590302504499,112001.97192651097,20917728.255163193
2009-02-27,105561.4609375,108750.296875,120085.52073086056,111807.184375,103528.84801913943,,115657.5768519354,,127289.41928540783,117543.4234375,117657.05078125,117382.1484375,117543.4234375,118773.64444465711,,119665.64912109375,118360.55562836022,35.66541103511252,1038.2748397435935,92.85714285714286,35.714285714285715,0.39726024730769416,-139.09143679278637,-17.5954888684313,21.217336957469534,28.44936715881108,18.67831834191834,-17153.7421875,12.139580831154301,0.8772870376672524,-13.624457416322212,41.20225556578435,22.225476260308156,19.743759757690377,34.99998223783939,22.225476260308156,,49.761525899383,-80.78432137394158,101603.8873839364,194429.0,7429.023272427774,8027.0703125,-0.06018825662650049,0.9399926896317884,110135.79441964286,4139.168177930278,108611.33988667582,17132713.20519066
2009-03-02,108530.3828125,100503.3125,117638.87374632072,108266.4765625,98894.07937867928,,114679.88237761699,,126710.74657805829,117154.89869791667,114853.07421875,114083.3515625,117154.89869791667,116868.37429926138,,119902.97919921875,117261.19363239247,35.69097892906892,-838.0912459935935,100.0,28.571428571428573,-0.6822426927824564,-157.13827079654186,-31.429519166366,36.02336155050211,20.776635646499575,22.934730871012043,-28699.5234375,10.787021936129022,-0.7109626132862683,-22.212765864816607,34.285240416817,22.34893421995639,19.568213355441518,18.88890994033494,22.34893421995639,,44.06259625363119,-89.20633474242723,60018.65628867879,80336.0,7754.4948243972185,11985.625,-0.42144632280959865,0.944393563377143,105712.26674107142,4686.198591910361,103768.2730940934,21960457.242822647
2009-03-03,96764.671875,94125.640625,117845.35800771932,104549.834375,91254.3107422807,,113353.80226454492,,125453.28146247282,116498.80494791667,111664.23828125,112433.95703125,116498.80494791667,114518.48523091123,,119975.82766927083,115775.435047043,36.12232523028465,-2771.5522335737187,100.0,21.42857142857143,-0.7272719443666975,-172.56636595166432,-39.84061882274195,41.7298271460891,13.220179282751479,24.510349109355232,-28479.6015625,10.077076280066859,-2.365482625355619,-23.228698099993306,30.079690588629028,18.915343078475665,21.16325118624675,2.8571370572526975,18.915343078475665,,42.22063196410287,-98.26087296767369,-17861.482527606437,-42047.0,7703.275886047418,7037.4296875,-0.05852363727010616,0.9548018612952566,100248.83325892857,6647.761816359654,97789.35757211538,44192737.16704941
2009-03-04,94565.4765625,97864.2734375,112145.01713398579,101470.9578125,90796.8984910142,,112354.47782409041,,124841.9184392617,116077.2921875,111664.23828125,110014.83984375,116077.2921875,112029.26506261309,,119897.48131510416,114573.2072076613,37.0368330872414,-4812.153796073719,100.0,14.285714285714286,0.2970298144082456,-139.09898451182448,-29.79001419697067,48.92543522767907,25.824122506128283,26.427201176011682,-26940.1640625,9.0633127655584,-4.127220369229136,-21.585902394295875,35.10499290151466,18.493660418723504,19.9193125723852,33.7349342585829,18.493660418723504,,43.802468088230356,-78.4061758635106,209720.76127339824,301025.0,7946.323702222602,11105.9453125,-0.22088769449006979,0.9627696695839717,97298.76651785715,5337.029660742895,94723.77240728022,28483885.59964943
2009-03-05,99293.75,94675.4375,109801.1528666967,99183.7921875,88566.4315083033,,111213.8945773749,,123826.1976596148,115476.17838541667,111664.23828125,110014.83984375,115476.17838541667,109501.3806282368,,119622.58170572917,113192.4423891129,37.88601895441552,-6340.3139022435935,92.85714285714286,7.142857142857143,-0.8076918347354053,-110.65443951480316,-34.13809105118945,48.92543522767906,32.11675806586424,25.031002776574994,-29029.40625,8.584481023498894,-5.47540803463038,-23.466669024429365,32.93095447440527,20.96928275506779,19.459428750755666,26.315776949367805,20.96928275506779,,43.44559096740125,-85.86118918650382,118656.85290837767,182642.0,7787.151585099559,5717.9140625,0.13819574760238584,0.9688535283045694,94015.67901785714,5308.680339598354,91278.76596840659,28182086.9480381
2009-03-06,91926.4453125,99403.7109375,102371.67211487793,97314.475,92257.27788512208,,110451.94724577006,,123291.4231637691,115032.67369791666,109465.0390625,108915.2421875,115032.67369791666,107243.42979464837,,119170.82998046874,112155.50900537634,39.057192925589234,-7691.5513321314065,85.71428571428572,0.0,0.7472525241799733,-92.81337805611793,-22.066869394218692,54.28245455084758,32.703944673943276,26.346668574613147,-19352.9375,7.807141917078186,-6.686520471494145,-16.296298148044475,38.96656530289066,38.064779799914255,25.84257432456853,54.14362819179211,38.064779799914255,,48.801154439119124,-73.44174318356508,196183.6530492258,271945.0,7945.665311163876,10006.34375,0.10807280982253539,0.9728106677003133,93311.9357142857,2528.5985574389597,90794.21737637362,6393810.664682388
2009-03-09,100063.46875,96214.875,100389.35405569534,96456.7875,92524.22094430467,,109533.42645572039,,122557.37017429549,114482.87447916667,109465.0390625,107540.7421875,114482.87447916667,105242.38895538489,,118526.64847005208,110941.45747647849,40.008115997370695,-9199.975210336532,78.57142857142857,0.0,-0.7142857142857143,-75.94673138530254,-26.848092747746165,52.37011593052976,38.04973292697308,25.032244125917824,-21991.9765625,7.824912899979296,-8.052614986956396,-18.604654697931867,36.57595362612691,48.116088873100296,35.71671714269413,63.888861478141024,48.116088873100296,,50.59162740466678,-79.94186815020679,137178.54906295997,172247.0,7762.977163937884,5388.03125,0.19651473356791282,0.9744151204317326,91697.09620535714,1966.283277847666,89220.94505494504,3866269.9287433624
2009-03-10,94785.3984375,101053.109375,102352.29801387675,97842.28125,93332.26448612325,,108986.30922470617,,122182.75073697897,114094.34973958334,108915.2421875,106990.9453125,114094.34973958334,103681.09945867915,,117723.94147135416,110075.02101814515,40.67747673908587,-10205.82602163461,71.42857142857143,0.0,0.9827584517273398,-53.54459101037265,-15.290924353081369,49.37916638138313,42.837434497593755,23.535491783135427,-11655.7421875,7.9755848325238965,-8.969879788861977,-10.341461230342308,42.35453782345932,72.38509598011144,52.85532155104201,99.12279827040125,72.38509598011144,,53.00040255810545,-66.16767396922019,223502.5188501325,261654.0,7664.026786156607,6377.671875,-3.16902028758426,0.9763126143375932,92394.55535714286,2255.00838193837,90286.70922046703,5085062.802612305
2009-03-11,102482.5859375,101712.8671875,104085.12934879602,98612.0,93138.87065120398,,108517.05489972513,,121748.13275256747,113636.18359375,106441.14453125,106441.14453125,113636.18359375,102581.98792294464,,116783.78463541667,109276.2156922043,40.06850080105012,-11072.817508012828,64.28571428571429,0.0,-0.2,-15.7033331244503,-13.768720919506114,32.151813606585364,48.86397163774869,22.5827662959578,-11545.7890625,11.594239194389038,-9.775480089049458,-10.194178038819878,43.11563954024694,79.94107768638915,66.8140875132003,76.81157331062522,79.94107768638915,,53.15894608333941,-63.27161529344301,144404.38309437755,357117.0,7415.058913038279,4178.4765625,1.228559367138312,0.9767042493453731,93783.19107142856,2736.56467439801,92130.6512706044,7488786.217163086
