Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-01-21,167624.78125,169616.921875,182898.3077196825,174284.23125,165670.15478031753,,,,,,188969.1875,189822.9609375,,,,,,,,,,0.3043468920080206,-121.8137231814572,,,,,-31305.140625,,,-15.580738240231828,,32.00906483715385,32.449891409890704,29.850753607013182,32.00906483715385,,,-89.01098635898386,-122222.91951660739,-207107.0,,7399.390625,1.5074791557046756,,169616.92142857143,4307.038234841232,166842.92977335164,18550578.356384277
2009-01-22,171324.46875,167909.375,183484.01682982754,173544.29375,163604.57067017248,,,,,,184415.71875,185554.0859375,,,,,,,,92.85714285714286,0.0,-0.3749984987432336,-104.22047150111219,-57.258049340642245,77.73630497238938,27.47992955899891,40.09099058849114,-29597.578125,5.021897962577944,,-14.985587928273091,21.37097532967888,22.79777033038907,29.979180939988215,20.895560302901426,22.79777033038907,,,-90.78945990139833,-136081.03976126935,-251453.0,9228.918526785714,9106.953125,1.092152803376138,,167494.67857142858,4969.861539913763,164838.2767857143,24699523.725914
2009-01-23,167624.78125,167909.375,178860.73151840342,171039.884375,163219.03723159657,,,,,,184415.71875,184842.6015625,,,,,,,,100.0,0.0,0.04347846844266209,-99.04153043789997,-57.25804934064224,78.22681606917543,28.981358262447248,38.83771593225108,-29597.578125,4.744632435771097,,-14.985587928273091,21.37097532967888,24.268393790443678,26.358409652662203,22.05886746141642,24.268393790443678,,,-89.93286711122231,-125810.77333808593,-251453.0,9037.254703443878,6545.625,1.174800386131606,,164575.57767857143,3910.423571701714,161764.0576923077,15291412.510120392
2009-01-26,167624.78125,167909.375,171665.97812499598,168933.903125,166201.82812500405,,,,,,184415.71875,183135.046875,,,,,,,,100.0,0.0,0.04347846844266209,-87.96791097130551,-57.25804934064222,78.22681606917541,20.875238658988728,36.658087433297325,-20206.03125,4.47835683676041,,-10.741295278679496,21.370975329678878,25.68179407656216,24.24931939913164,34.090954465368625,25.68179407656216,,,-89.05107353653102,-115540.50691490251,-251453.0,8859.281153197886,6545.625,0.8238975030548857,,163071.30535714288,1366.0374999979895,160372.37122252746,1866058.4514007568
2009-01-27,167624.78125,167909.375,169616.92187500358,168250.884375,166884.8468749964,,,,,,182708.1640625,183135.046875,,,,,,,,100.0,7.142857142857143,0.04347846844266209,-79.57414395983278,-57.25804934064224,78.22681606917541,23.057695228103015,34.568801850361595,-17075.53125,4.223118033281907,,-9.230770010458622,21.370975329678878,32.605508906861964,27.518565591289274,41.66670479380083,32.605508906861964,,,-89.05107353653102,-105270.24049171909,-251453.0,8694.019999398037,6545.625,0.5065527931470856,,162705.4026785714,683.0187500017872,160312.9526098901,466514.6128540039
2009-01-28,171324.46875,176447.140625,176447.1406249996,169616.928125,162786.71562500042,,,,,,182708.1640625,181996.6796875,,,,,,,,92.85714285714286,0.0,0.6428589636247056,-12.231147164911135,-35.251566807024304,47.737058604091516,30.98517492356053,31.386037389981652,-7968.578125,11.103014018697781,,-4.32098639910542,32.37421659648785,53.55444834852798,37.28058377731737,84.90568578641448,53.55444834852798,,,-65.11625630481534,-92278.93779499426,-221140.0,8845.482856583892,10814.5,0.6997497683453822,,164990.27232142858,3415.106249999799,163180.76717032967,11662950.69878769
2009-01-29,174739.578125,178723.875,181369.18952827656,171779.828125,162190.46672172344,,,,,,178012.390625,180858.3125,,,,,,,,85.71428571428572,0.0,0.5833350490582958,26.220569636145356,-30.026146154765037,41.64797767539827,39.58355561033971,29.536387994194918,7114.8125,12.167543793494643,,4.145942175985029,34.98692692261748,71.63525045503678,52.59840257014224,88.33336078489505,71.63525045503678,,,-56.19833548257121,-77857.25133343678,-186528.0,8701.5343043279,6830.203125,0.7547145538498387,,168462.296875,4794.680701638279,167393.35679945056,22988963.030662537
2009-01-30,176162.546875,175877.953125,182497.55115066608,173373.54375,164249.53634933394,,,,,,176447.140625,176020.2421875,,,,,,,,78.57142857142857,0.0,-0.05263188311988534,27.16716732040145,-33.48546660185978,41.64797767539829,40.851580332338884,28.123369663727683,-4553.46875,11.585449516416825,,-2.523656191743906,33.25726669907011,81.63524689651264,68.94164856669248,71.66669411822839,81.63524689651264,,,-50.57468435431075,-85673.08597673976,-216228.0,8466.228282590195,5407.25,0.8091153498850557,,170397.52276785715,4562.003700333031,169760.78725961538,20811877.761852264
2009-02-02,173601.21875,172462.84375,181814.69871505818,174284.2375,166753.7762849418,,,,,,176162.546875,175451.0625,,,,,,,,71.42857142857143,0.0,-0.16666742920935,-16.255189743688547,-37.47977729941712,48.0352712295209,40.23929862903373,30.908918026379407,-5976.4375,10.84993818357985,,-3.3492835535617216,31.260111350291435,70.55557690677023,74.6086914194399,51.66667581718724,70.55557690677023,,,-62.65060320660636,-81909.40209033422,-261392.0,8369.698583833753,7114.8125,0.9545646669265673,,171357.00491071425,3765.230607529105,171005.48712225273,14176961.527873993
2009-02-03,171039.890625,171324.46875,180383.79342680555,174967.25625,169550.71907319446,,,,,,174170.3984375,173316.6171875,,,,,,,,64.28571428571429,0.0,0.037035229525697724,0.37795636691800844,-38.79909251801142,43.341607486868725,49.83015583119625,28.78357556569361,0.0,11.377234781477116,,0.0,30.600453740994293,48.25397422982005,66.81493267770098,21.428552754044528,48.25397422982005,,,-60.29413545733098,-106232.44774535939,-311909.0,8320.718997488486,7683.984375,0.954095741197006,,172300.22276785714,2708.268588402777,172237.67530906593,7334718.746929169
2009-02-04,171893.65625,176447.140625,180383.79342680555,174967.25625,169550.71907319446,,,,,,174170.3984375,174028.1015625,,,,,,,,57.142857142857146,100.0,0.3404263521067037,79.15408030806424,-25.921792191880822,21.727959532225967,61.58176704504985,25.496936532252985,6830.21875,16.394731791494753,,4.026849841688307,37.03910390405959,40.7287276788668,53.17942627181903,49.090954465368625,40.7287276788668,,,-38.35614068734183,-114996.14759805542,-266143.0,8681.798220882165,13375.828125,0.5629564589008561,,173105.2125,2708.268588402777,173113.3439217033,7334718.746929169
2009-02-05,189538.375,182708.15625,183729.4394962265,175764.1125,167798.78550377348,,,,,,175308.765625,177585.5,,174044.14754957994,,,,,,50.0,100.0,-0.7741941196994143,180.5293443817234,-12.218199930105285,5.288515622347852,64.54630712604914,22.39193748020761,14798.78125,20.14249725439101,,8.81355269769779,43.89090003494736,43.92316678550757,44.301956231398144,61.24999313710957,43.92316678550757,,,-31.63266220793496,-191348.14759805542,-189791.0,9139.053705104869,15083.375,0.9975749345361152,,176642.2839285714,3982.663498113247,177169.56112637362,15861608.539203644
2009-02-06,186977.046875,184131.125,187833.1541230811,177414.746875,166996.33962691893,,,,,,176020.25,177585.5,,174802.91379259588,,,,,-7269.868088942312,42.85714285714286,92.85714285714286,-0.5555558944639317,156.9925151988088,-9.306707906081291,5.288515622347855,87.29713920400567,21.23588926552667,16221.75,19.102582865082944,-4.007279391826231,9.66101505648509,45.34664604695935,59.28032501801331,47.977406494129234,67.50002745156172,59.28032501801331,,,-26.530592808138213,-957889.7852982233,672569.0,8933.480672597378,6261.03125,0.8961710987207003,,180195.6205357143,5209.203624040538,181207.01717032967,27135802.39671707
2009-02-09,187830.8125,182992.75,189322.6055435346,179520.728125,169718.8507064654,,,,,,176020.25,177585.5,,175783.66959778767,,,,,-5038.739282852563,35.714285714285715,85.71428571428572,-1.0,116.48694166973624,-11.289610867498611,7.035809466044657,87.52054262411941,21.08805850646388,15083.375,18.315686112581055,-2.792436865410835,8.98304516945525,44.3551945662507,63.429492237540956,55.544328013687284,61.53845612395156,63.429492237540956,,,-30.61224832797561,-990726.7852982233,639732.0,8640.950803126138,4838.0625,0.7318552991167587,,182277.20625,4900.9387092673,183480.62396978022,24019200.23199463
2009-02-10,185838.671875,186692.453125,189353.96902277265,182594.325,175834.68097722737,,,,,,177300.9140625,177585.5,,176979.95908402678,,,,41.039646431641394,-3166.9989983974374,28.571428571428573,78.57142857142857,0.15000123532366852,125.95936354422554,-3.3787494070401505,0.387603948819672,89.765459227892,19.70004837754452,18783.078125,19.547921695709025,-1.7581166367251062,11.186437996687193,48.31062529647993,68.47579364570386,63.72853696708605,76.3888973615983,68.47579364570386,,,-17.346923912105694,-1005216.8051869343,675957.0,8572.596058259986,7683.984375,0.7063504128892066,,184732.82946428575,3379.822011386314,186126.3921703297,11423196.828651428
2009-02-11,185838.671875,184131.125,186942.68933362007,184131.121875,181319.55441637995,,,,,,177300.9140625,177585.5,,178194.8192725132,,,,38.78473164025685,-1235.0566907051252,21.42857142857143,71.42857142857143,-0.20689583360942668,81.1334832176653,-8.241675351242952,9.470839352257808,87.17110495441904,21.965669269986545,7683.984375,18.164961681521746,-0.6878402062319163,4.354836438710352,45.87916232437853,56.502112958511844,62.802466280585556,31.578985389985668,56.502112958511844,,39.94561038539963,-26.530592808138213,-1010902.2922894309,642981.0,8549.780045169986,8253.171875,1.4092524201397922,,185798.01785714284,1405.7837293100367,187177.19471153847,1976227.8935928345
2009-02-12,181000.609375,178723.875,188543.46730275615,183334.265625,178125.06394724385,,181645.68489583334,,,181645.68489583334,177300.9140625,177585.5,181645.68489583334,179119.81279529817,,177077.9814453125,178427.03995295698,37.69258965821242,519.9280849358765,14.285714285714286,64.28571428571429,-0.18604618500047243,9.218147530990734,-17.663077584838373,23.49474389163487,83.67687201252039,26.345600205230813,0.0,16.321155277656388,0.2909470184369656,0.0,41.16846120758081,47.10041504473556,57.35944054965043,33.33336238262272,47.10041504473556,,42.10371950231143,-45.9183444801626,-1012940.605025163,555334.0,8813.186381229272,12237.46875,1.18594889968011,0.9812041173228682,185009.29196428575,2604.6008388780688,186148.28571428574,6783945.529884338
2009-02-13,178154.6875,177300.90625,188916.93631721148,181968.221875,175019.5074327885,,181365.37659610217,,178651.33688753747,180611.66666666666,177300.9140625,177585.5,180611.66666666666,179651.73985399408,,176531.32747395834,178146.7316532258,36.67845781774259,1368.2308693910309,7.142857142857143,57.142857142857146,-0.1363646572915237,-24.911066603889065,-19.991229231005374,23.49474389163486,81.56854564533664,24.950218388119026,1422.953125,15.456713278563955,0.768993797502265,0.8090571329248286,40.00438538449732,30.103051267746952,44.56852642366479,25.396806030632476,30.103051267746952,,43.07296574507212,-51.02041387995935,-1006294.646489582,518781.0,8630.888470070038,6261.015625,0.5974042762728167,0.9760872575015063,183545.67410714284,3474.3572211057544,184356.29223901097,12071158.0998497
2009-02-16,174454.984375,176162.546875,188784.19371052244,180602.18125,172420.16878947755,,181029.7101624827,,178577.41786667073,179995.05052083332,179008.4609375,180146.828125,179995.05052083332,179800.0663903723,,176187.44537760416,177859.69166666668,35.736763965877756,1975.7255608974374,0.0,50.0,0.33333536678359005,-45.97192598697519,-21.893928447670515,23.49474389163487,80.00707743109923,23.837755741442454,3699.703125,14.76754030639549,1.1155743675953744,2.145217511525588,39.05303577616474,25.925938836721205,34.37646838306791,19.04764809690843,25.925938836721205,,42.597680259981935,-67.49995882265742,-1009450.7768540779,490376.0,8380.30045435075,5122.65625,0.6262414325828108,0.9748507758829827,181521.00580357143,4091.006230261214,181929.4423076923,16736331.976036072
2009-02-17,177016.3125,172178.25,185466.98879430894,177699.340625,169931.69245569108,,180458.64821651607,,178259.2601419946,179093.8421875,179008.4609375,179862.2421875,179093.8421875,179513.98898884084,,175972.81549479166,177355.38195564516,35.52585005979573,2280.384515224345,100.0,42.85714285714286,-0.5483874395621912,-98.31854584837946,-28.319211996142496,32.78396928072938,76.59328324730926,26.944765890262822,853.78125,13.639599882531186,1.2920690366519934,0.49834168827680436,35.84039400192876,21.207500430033623,25.745496844833934,19.178047162559963,21.207500430033623,,43.36530718377688,-82.92686029624939,-1015084.0425679082,432166.0,8411.874975468554,8822.34375,-0.050393854525573774,0.9713607487837613,179455.6799107143,3883.824084654472,179593.28485576925,15084089.520542145
2009-02-18,169616.921875,165917.21875,183287.88504607492,174056.559375,164825.2337039251,,179520.49147674083,,177418.67731169387,177927.0140625,176304.8359375,178581.5703125,177927.0140625,178669.78344170205,,175844.74895833334,176505.27721774194,35.59681103456747,2468.2883613781887,100.0,35.714285714285715,-0.9285711484538912,-146.72916754787576,-37.07879439598048,36.51930370660017,73.6527893725155,27.645670590455452,-10529.921875,12.855078885779816,1.4043711998173163,-5.9677486626882,31.460602802009763,13.232096872955205,20.121845379903352,1.4705953593972287,13.232096872955205,,41.53145889727047,-98.90109293408909,-1058361.157138782,381676.0,8278.571405792229,6545.625,-0.04042752463292924,0.9660960164429027,176227.590625,4615.662835537459,176009.29893543958,21304343.411361694
2009-02-19,165917.21875,157379.453125,184532.08101046202,169787.675,155043.26898953796,,178092.03738953176,,175853.64531095792,176589.43072916666,172035.953125,174312.6953125,176589.43072916666,177090.5439445044,,175729.726171875,175179.628125,36.41681319300117,2346.060096153844,100.0,28.571428571428573,-0.9677434780298603,-185.34797730357158,-46.65245655172948,47.07684125263923,72.04754305636911,32.97231594851083,-25328.703125,11.864540306612417,1.3427719296454588,-13.862929627696907,26.67377172413526,7.299527204587608,13.913041502525482,1.2499390918056346,7.299527204587608,,36.86524355268109,-99.17359421856261,-1123932.2443498762,311583.0,8317.412287521354,8822.34375,-0.013653187843545866,0.9630676787594562,170763.4200892857,7372.203005231016,169907.76699862638,54349377.15033722
2009-02-20,154533.53125,145995.78125,185166.4333610941,163526.65,141886.8666389059,,176021.31118698133,,172889.75640244994,174872.39166666666,166344.1171875,168336.2578125,174872.39166666666,174551.29119491446,,175568.45716145833,173205.84428763442,37.93609343856751,793.5730168269365,100.0,21.42857142857143,-0.7142842203235623,-216.31733647218024,-56.2178162410374,57.68673663092996,72.08800369576394,39.65102284762369,-38135.34375,10.639856011044019,0.4567785105551587,-20.710970918143257,21.8910918794813,1.747185604000122,7.42626989384765,2.521022360797507,1.747185604000122,,31.756055062721973,-98.15949866363071,-1167683.349078864,260540.0,8597.415204484114,12237.453125,0.9229131911656533,0.9639570383292787,162412.67544642856,10819.891680547047,160563.13925137362,117070055.97877121
2009-02-23,146849.546875,149695.46875,177765.45841495175,158233.234375,138701.01033504825,,174322.86973943416,,171317.0379502295,173591.72708333333,166344.1171875,166059.515625,173591.72708333333,171465.32884469774,,175402.444921875,171581.52668010752,39.5765444061759,-775.3322315705009,100.0,14.285714285714286,0.27777752359688335,-171.20931409832662,-46.993136584619386,60.9024069850849,69.46610860176693,40.059150903691354,-33297.28125,9.733952449205908,-0.4493366455156852,-18.19595653379711,26.503431707690307,9.590324058623452,6.212345622403731,25.000010723267216,9.590324058623452,,37.030757577834216,-82.12289834517686,-1133144.6164507302,304947.0,8715.123270235248,10245.328125,0.42063221796261413,0.9725683057399093,155606.8558035714,9766.112019975873,152947.95175137362,95376943.98671722
2009-02-24,144003.625,137742.59375,170635.9912138691,151346.103125,132056.2150361309,,171962.8519336642,,168519.9461647538,172016.98333333334,162217.5234375,164067.375,172016.98333333334,167768.4525889923,,175161.72721354166,169268.67936827958,41.28644548372957,-3075.7859575320326,100.0,7.142857142857143,-0.8461549832017417,-159.7723959045107,-56.0274370287092,63.515159491927385,66.36635697529746,39.04979482820517,-48949.859375,8.713109785092202,-1.7988614084524828,-26.21951694117255,21.9862814856454,10.323093733597522,7.220201132073702,3.448248116727849,10.323093733597522,,31.735959181814348,-97.92747779552252,-1175876.0645070525,243224.0,9027.702634861302,13091.234375,0.29813459369877016,0.9790636118457925,147077.22142857144,9644.944044434555,143531.390625,93024945.62027359
2009-02-25,143149.859375,139734.75,160266.6289757142,146109.609375,131952.5897742858,,169883.61955084716,,166356.75618491572,170527.61770833333,162217.5234375,163213.59375,170527.61770833333,163810.72892428824,,174824.95970052082,167185.9546370968,42.91379002157583,-5465.6301081730635,100.0,0.0,-0.38709705984970716,-124.87405939562336,-51.39603348353273,64.06926901357718,65.44543520690141,36.972305104089095,-44396.375,8.096835907357153,-3.2194291026695714,-24.111282109420664,24.301983258233626,13.885276488110586,11.266231426777189,13.207570624336695,13.885276488110586,,31.921810813382518,-92.74610116627912,-1180647.4541491373,292529.0,9013.035259156923,8822.359375,0.7847936970808885,0.9829193074390402,141060.13080357143,7078.509800357101,137060.8289835165,50105300.993751526
2009-02-26,140019.34375,133758.3125,152856.38833494316,141385.38125,129914.37416505684,,167552.95457982476,,164285.45559266093,169265.92604166668,160225.3828125,160367.67578125,169265.92604166668,159688.74118390458,,174317.4369140625,164813.74139784946,43.11912335322767,-8497.631209935877,100.0,14.285714285714286,-0.29729746774163035,-108.54215617823958,-55.649239214319145,45.78845666470161,12.039096207971516,31.284060200454167,-44965.5625,11.633000472469028,-5.0463693525607995,-25.159236559748944,22.17538039284042,10.11333923627601,11.440569819328042,13.684198967763486,10.11333923627601,,28.450942935123564,-93.89671688241926,-1219539.794704705,232570.0,9873.519905824285,21059.8203125,0.19850264939502846,0.9756735684921619,134937.33482142858,5735.50354247158,130549.61177884616,32896000.88570404
2009-02-27,132335.34375,132619.9375,150851.86250971656,138710.2125,126568.56249028342,,165299.2115424167,,161094.9958645686,167672.20989583334,159656.1953125,160367.67578125,167672.20989583334,155584.19780994108,,173549.03795572917,162449.48407258064,43.30979001833295,-11432.944110576937,92.85714285714286,7.142857142857143,0.04347846844266209,-104.55404325497327,-56.43131135704491,45.78845666470162,11.976482020128353,29.75192204397301,-44680.96875,11.063273787888157,-6.844693004434569,-25.200643186221726,21.784344321477544,13.017962713521788,12.338859479302798,12.16211854846518,13.017962713521788,,28.3093432190075,-95.77466204603898,-1264689.7741757256,183120.0,9635.813126836836,6545.625,-0.3064134211595928,0.9797892026104101,129798.41205357146,6070.825004858284,125173.63289835167,36854916.23961258
2009-03-02,132619.9375,124651.359375,144124.77182815346,133701.390625,123278.00942184654,,162676.7694670995,,157009.00981321506,165879.27916666667,154391.2421875,154106.6484375,165879.27916666667,151403.30332909478,,172522.13444010416,159673.9453293011,44.282075045183355,-14275.217247596156,100.0,0.0,-0.5957446559967665,-119.45643162155199,-61.5433835891852,56.92178039423861,5.9118137361370975,36.37948180346865,-51511.1875,9.986907504722407,-8.632293106168108,-29.240714563777793,19.2283082054074,14.27019888841665,12.467166946071487,16.96427914902128,14.27019888841665,,30.84355188076439,-92.24489933119024,-1278766.7279683063,109607.0,9902.957055277062,13375.828125,-0.14962901315817134,0.9836490157395317,124578.17857142858,5211.6906015767345,119832.05683379121,27161718.926563263
2009-03-03,119813.296875,129774.0234375,141995.11758212434,132107.6765625,122220.23554287569,,160554.01165873825,,154921.27810438527,164494.26432291666,151687.6171875,152114.5078125,164494.26432291666,147482.63746377692,,171239.09801432292,157344.5739919355,45.18491114154444,-16769.046524439123,92.85714285714286,0.0,0.8536584222719177,-101.23655108427896,-49.40690000404817,56.92178039423861,12.571026933916091,33.332851323417245,-42404.2265625,9.150545486986346,-10.231067955098025,-24.628097081077314,25.29654999797591,20.720706182821726,16.00295592825339,33.03572085097872,20.720706182821726,,38.75675361784782,-83.98267960985984,-1230960.9454154454,172834.0,10029.051640614414,11668.28125,-0.12279697601159119,0.9863254919959069,122081.9002232143,4943.720509812162,117549.06644917582,24440372.47913742
2009-03-04,127497.28125,137458.015625,140213.59302303853,131652.3296875,123091.06635196146,,159063.94739849708,,154068.84296172578,163422.30078125,150976.1328125,149553.171875,163422.30078125,144284.26301115073,,169697.55703125,155600.2998823925,44.877027823741436,-18823.217998798063,85.71428571428572,0.0,0.7142859543867296,-70.27828162225539,-33.23710191260056,40.874544692302344,20.606454860800145,30.089626104017555,-28459.203125,12.628703413553136,-11.56700594778679,-17.152651990798873,33.38144904369972,35.7142903829182,23.56839848471886,57.14287114875461,35.7142903829182,,42.720563591566254,-69.95303591128891,-1171125.9454154454,232669.0,10308.763911820528,13945.0234375,0.15348702497861377,0.9876743812414424,122342.1013392857,4280.631667769268,118302.76948832415,18323807.4751091
2009-03-05,137458.015625,130627.796875,139333.98272826255,131026.2265625,122718.47039673745,,157229.35704214242,,152733.8090446435,162179.58151041667,150406.953125,149126.2890625,162179.58151041667,141623.31397829365,,167895.13987630207,153484.52543682797,44.59113617149579,-20523.473307291657,78.57142857142857,0.0,-0.7272730297691241,-66.23948440299868,-39.504527640137056,40.874544692302344,19.978487452966764,28.10622851273972,-26751.65625,11.79626568751376,-12.749898525561171,-16.998188593750076,30.24773617993148,49.38320370174204,35.27273342249399,57.97101910549278,49.38320370174204,,44.15411711694606,-80.95238095238095,-1205394.6273900934,157278.0,10243.24840919049,9391.546875,0.47360197441753576,0.9884580724748423,121821.70379464288,4153.878082881274,118215.20209478022,17254703.127441406
2009-03-06,127497.28125,128635.65625,138537.12707774455,130229.3703125,121921.61354725545,,155384.60215232678,,151285.41294417114,160870.45755208333,148414.8046875,148130.2109375,160870.45755208333,139330.45342172764,,165844.8904296875,151320.40122647848,44.58227200966616,-21703.800230368593,71.42857142857143,0.0,0.17391387377064835,-79.19556425740335,-41.237239187273076,44.46703790588108,19.85190508491059,29.240857273086977,-17360.125,11.240151678085844,-13.64647858976512,-11.890840167684635,29.381380406363462,55.558799432231446,46.885431172297224,51.562508042446964,55.558799432231446,,45.10331171037582,-83.74383117313393,-1195659.5809134392,112497.0,9979.13245139117,6545.625,1.1260361775039076,0.9886410234008477,121959.93616071428,4153.878382622276,118896.97450206042,17254705.617616653
2009-03-09,133189.125,134896.6875,138968.7167758596,132278.4359375,125588.15509914044,,154062.80120701538,,150566.5748177887,159770.03463541667,145284.2890625,144430.515625,159770.03463541667,137576.88789421954,,163583.5685221354,149644.6741263441,43.793830814361534,-22001.16150841347,64.28571428571429,0.0,0.3000020588699549,-44.494991032601924,-28.755378258926633,33.5440952754014,25.880782407897502,27.76970464215418,-14798.78125,13.819112272417877,-13.971916510718685,-9.885924653280465,35.62231087053669,65.08260843730335,56.67487052375895,85.71429816397031,65.08260843730335,,53.58918367081642,-68.92653527138276,-1160480.9998440621,156470.0,9754.208928077514,6830.203125,0.6837256945372501,0.9884858130013494,124496.87388392858,3345.1404191797847,122233.89783653847,11189964.424030304
2009-03-10,131766.171875,136604.234375,140518.19129805284,133644.478125,126770.76495194713,,152936.44205656278,,150006.70223610243,158726.52994791666,141015.40625,142580.6640625,158726.52994791666,136401.7173817411,,161139.63333333333,148150.1063676075,42.21263092363603,-21404.613131009624,57.142857142857146,0.0,0.5312502144656203,-11.23504533494801,-25.497925594154474,21.657032344204456,31.999765793050106,25.898723497518834,-1138.359375,16.67789208890042,-13.713183444566305,-0.8264396248164885,37.25103720292277,71.31450570020677,63.98530452324718,76.666710894203,71.31450570020677,,56.8742837476209,-62.804867229825525,-1154955.5869239669,200673.0,9707.975254643405,9106.9375,0.5565403528230998,0.988956951906448,127643.64955357143,3436.856586526429,126186.91354739011,11811983.196350098
2009-03-11,140588.515625,143149.859375,144917.52805876968,134782.846875,124648.1656912303,,152305.04962549423,,149701.4717814734,157616.62057291667,137173.4140625,138169.4921875,157616.62057291667,135952.52819151618,,158583.04716796876,147145.15987903226,40.06206792022344,-20866.441756810877,50.0,0.0,0.42857366951465653,74.13590450110296,-13.630146081830091,12.10474887585982,40.04959603270206,24.249222706448037,3415.109375,19.01249983360355,-13.461854791593256,2.443994335696731,43.184926959084954,84.21960373165736,73.53890595638916,90.27780213679874,84.21960373165736,,62.045216988880426,-36.84209657251814,-1138378.5002450298,250404.0,9624.388852526017,8537.765625,0.7132575653344623,0.9885002549822649,132091.41897321428,5067.340591884842,131475.32434752746,25677940.67416382
