Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-02-18,7.63000011444092,7.48999977111816,8.336513656364282,7.7759998321533175,7.215486007942353,,7.205773805885566,,8.176564454973812,7.1953332901000975,7.75499987602234,7.7699997425079355,7.1953332901000975,7.79780412842736,,7.1006666342417395,7.4401504588383505,23.01856680811544,0.6290383980824386,21.42857142857143,50.0,-0.285714841792331,-52.08335133890462,-1.329526414212052,1.1969055881664792,51.41418162352773,22.05352957858679,0.0,22.58784468174299,8.756758835508947,0.0,49.33523679289397,36.506784231201046,42.476984981184756,23.809519484470865,36.506784231201046,,45.95903044303889,-70.89552530920626,52626853.034992985,61434600.0,0.48987862716962394,0.49000024795533026,1.196661990086295,0.9780184523355272,7.957428387233188,0.28025691210548215,7.991867935264502,0.07854393678289995
2009-02-19,7.55999994277954,7.0,8.436655489796957,7.609999847412107,6.783344205027256,,7.192498076473594,,8.160531298805264,7.173999961217245,7.639999866485595,7.699999809265135,7.173999961217245,7.764250487837589,,7.16399996081988,7.427548311089956,21.948633724426028,0.5822435128383132,100.0,42.85714285714286,-0.7272726709755337,-106.73895188647452,-14.644891166583996,8.039503636463644,51.007004238280615,23.624317551401727,-0.6799998283386204,20.108422337692787,8.084556181279918,-8.854164629398454,42.677554416708,12.130506440275857,30.687547270191473,3.0075161013219973,12.130506440275857,,41.01839406576565,-97.29729903885047,41504141.447478265,49022300.0,0.5098872952951166,0.7699999809265199,1.2351780515101425,0.9767827377515453,7.69685700280326,0.4133278211924253,7.693736118274734,0.17083988777167747
2009-02-20,6.90000009536743,7.01999998092651,8.29253644699333,7.427999877929684,6.563463308866038,,7.18136916708346,,8.151453372531838,7.164333295822144,7.639999866485595,7.504999876022341,7.164333295822144,7.69997538373113,,7.226958286762238,7.4176128284905545,21.74612277127544,0.5184614841754609,100.0,35.714285714285715,0.2033897483187416,-156.22317918621323,-13.96885423030895,19.113480380317828,43.038657469481265,27.152269548592784,-1.0599999427795392,18.438320973820318,7.174409867886322,-13.118811296886124,43.015572884845525,17.659939461869588,22.09907671111551,26.162782799815904,17.659939461869588,,46.37904657891851,-75.93583146784577,53496732.26536721,71846900.0,0.5156096081848033,0.5899996757507306,0.9313938513329043,0.9765359955486462,7.456571320125037,0.4322682845318229,7.419450440249603,0.18685586981208502
2009-02-23,7.09999990463257,6.6100001335144,7.7591350495521905,7.111999988555904,6.464864927559617,,7.144506648788682,,8.129746012284441,7.141999959945679,7.444999933242794,7.499999761581421,7.141999959945679,7.602892085935596,,7.287416613101959,7.381849398664249,21.577225564807176,0.417756374065692,100.0,28.571428571428573,-0.9074070476537032,-161.64851874999658,-23.878575159151033,19.381561880719673,39.12312574402389,25.237811400606457,-1.6699995994567898,17.043108706340824,5.7716487618733865,-20.16907793857534,38.06071242042448,10.931166942612009,13.573870948252498,3.623201926698125,10.931166942612009,,42.52494870773489,-97.34041487377148,45078480.43969874,61515400.0,0.5173517763039623,0.53999996185303,0.5970459309865044,0.9776263984721235,7.125714274815149,0.32356753049814335,7.045714289277463,0.10469594679266692
2009-02-24,7.01999998092651,7.48000001907349,7.783927514315887,7.119999980926511,6.456072447537134,,7.166151382355444,,8.121628528115165,7.162666622797648,7.444999933242794,7.499999761581421,7.162666622797648,7.516706027702805,,7.348416606585185,7.403655854091849,20.331845593137256,0.33006407358707435,92.85714285714286,21.42857142857143,0.8214280240393981,-59.77300384704756,1.934613030530692,4.141905961428324,41.7412412191839,22.219973174936246,-0.6799998283386195,20.45251869047285,4.536483572816931,-8.333331385469045,50.96730651526534,36.13948825077889,21.576864885086838,78.63248002582264,36.13948825077889,,47.62606719688575,-51.06381629591281,64574715.830866635,83351200.0,0.5446837990942107,0.9000000953674405,0.8252008065503158,0.9774906923598009,7.060857146126887,0.33196376669468836,6.970989028176112,0.11019994239812547
2009-02-25,7.44999980926514,7.6399998664856,7.887563416938867,7.149999999999999,6.4124365830611305,,7.196722252299326,,8.110519306550945,7.1999999523162845,7.444999933242794,7.499999761581421,7.1999999523162845,7.460659753281653,,7.408041600386301,7.4344515472330075,19.30453127198751,0.22557690816047682,85.71428571428572,14.285714285714286,0.3518519826713895,-10.736583898602564,5.821331194699728,5.949445097040819,42.072395991497984,20.62629254262256,-0.2000002861022896,23.235846418502444,3.078739977015289,-2.5510240077772472,52.91066559734986,55.76501576700915,34.27855698680003,85.03936534850668,55.76501576700915,,47.76457712429639,-42.553184473874516,70445229.16553088,103164200.0,0.5443492392912685,0.5399999618530202,0.9080980556281913,0.977092198550865,7.064571407863076,0.3687817084694339,6.9757142748151555,0.13599994850163455
2009-02-26,7.67999982833862,7.51000022888184,8.0188532836837,7.252000045776367,6.485146807869034,,7.216933734659488,,8.096504152899108,7.237666622797648,7.444999933242794,7.499999761581421,7.237666622797648,7.42990172578796,,7.46291659673055,7.454451565075946,18.62381129508032,0.10564104104653271,78.57142857142857,7.142857142857143,-0.3617010699407949,6.044340202798929,2.2744889052469697,9.774451595286843,37.63657667137,19.326987877909964,-0.31999969482420987,23.51450928033922,1.428992813644784,-4.086841608457503,51.137244452623484,77.17633468164959,56.36027956647922,67.85715867061944,77.17633468164959,,47.45615072676469,-49.468060147438834,60455526.50275236,92245200.0,0.5390385984153786,0.47000026702881037,0.8954007812662187,0.977447273657001,7.093142918178013,0.3834266189536665,7.014945135011777,0.14701597212224016
2009-02-27,7.42999982833862,7.51000022888184,8.098224594514091,7.350000095367433,6.601775596220774,,7.235841250415769,,8.081659059612832,7.277666632334391,7.399999856948851,7.4799997806549055,7.277666632334391,7.417577426848689,,7.509999928871791,7.472021475145894,17.36018953013778,0.02621795580937203,71.42857142857143,0.0,0.18604751739626396,-20.670656279566074,2.2744889052469706,0.9331065858847826,30.506696514195834,21.731006818870117,-0.41999959945678,22.140373558489827,0.3521734111406155,-5.2963380649249325,51.13724445262348,73.58456089658186,68.84197044841353,67.85715867061944,73.58456089658186,,48.644802666880246,-48.36954056990825,64517744.27492408,92245200.0,0.5312501148384673,0.4299998283386204,0.9950838536009855,0.9784673858507963,7.166571535382951,0.3741122495733295,7.108131995567907,0.13995997528081716
2009-03-02,7.32000017166138,7.13000011444092,7.796368230767194,7.454000091552738,7.111631952338281,,7.2290127900302945,,8.069514842282237,7.298666636149089,7.399999856948851,7.424999952316284,7.298666636149089,7.403259150450252,,7.544916596015295,7.4624946030237345,16.41884299596114,-0.06749997994838708,64.28571428571429,0.0,-0.3454548291925106,-51.332230981177986,-8.160869579684316,4.181338051664803,30.395886088451128,22.279310097745647,-1.059999465942381,20.49094130120848,-0.902406153379247,-12.942607084880608,45.91956521015784,51.1787085653931,67.31320138120819,17.821808354940437,51.1787085653931,,49.95253019537983,-67.05201356202029,53271132.00529071,77860000.0,0.5325893719141268,0.5499997138977006,1.0779909042753337,0.9773613937131533,7.147142982482913,0.1711840696072281,7.097033112913701,0.02930398568729231
2009-03-03,7.26000022888184,7.17999982833862,7.796909525678226,7.3940000534057635,6.991090581133301,,7.225850663469541,,8.053865320230445,7.327666632334391,7.399999856948851,7.424999952316284,7.327666632334391,7.3837933478667805,,7.568333264191946,7.454838679939188,15.726518508156177,-0.14653843488448803,57.142857142857146,21.42857142857143,-0.19047710954992572,-59.11636972560785,-6.619365690621951,6.7263001666917,31.289040041133653,22.092751929255037,-0.2600002288818395,19.308012258670935,-1.9547480009344456,-3.49462670540589,46.690317154689026,35.088865466109205,53.28404497602806,19.58762937276774,35.088865466109205,,47.62653313369729,-64.1618567211852,52227437.952130154,88818800.0,0.5245472793698285,0.42000007629395064,1.0049249007939687,0.9765883776751313,7.124285820552283,0.2014547361362313,7.077912215348132,0.04058401071171858
2009-03-04,7.34000015258789,7.57999992370605,7.757531793094871,7.382000064849853,7.0064683366048355,,7.248699002839638,,8.033772321891533,7.386999956766764,7.399999856948851,7.424999952316284,7.386999956766764,7.375115952114544,,7.58295826514562,7.471118247124457,15.034597388548997,-0.22583326926598257,50.0,14.285714285714286,0.42105210322767644,27.133163760687154,5.040418338961091,6.03962283365563,37.63310902978387,20.26310216715843,0.09000015258789062,22.868061794189444,-3.001106588798693,1.201604210122098,52.520209169480545,32.74472632739096,39.670766786297754,60.824741254464705,32.74472632739096,,52.66194833312826,-41.04046418029656,55873649.698549606,102674400.0,0.53065105466587,0.6100001335144096,0.7580230809703312,0.9716050498342704,7.221714373997279,0.187765864122509,7.193077029762686,0.035256019729672516
2009-03-05,7.44000005722046,7.51999998092651,7.762333238209232,7.3840000152587875,7.005666792308343,,7.266202291748469,,8.017675285702564,7.432333294550578,7.399999856948851,7.424999952316284,7.432333294550578,7.377250891685548,,7.587791599829991,7.47969889384444,14.569300672097183,-0.23147430786719791,42.85714285714286,7.142857142857143,0.17391286319956842,50.62892170751236,3.217021658822792,8.520443358223599,48.054567311257465,18.98616915631633,0.5199999809265101,22.522928292994713,-3.071047629881233,7.428571156093011,51.608510829411394,46.87988645467167,38.23782608272395,60.22728873678259,46.87988645467167,,42.60676538944944,-44.50866892700364,43051297.77285286,78098200.0,0.5256045534859486,0.46000003814697,0.7464345397301261,0.9687938135066317,7.325142928532195,0.18916661147522218,7.316923162439371,0.03578400689701766
2009-03-06,8.30000019073486,8.0600004196167,8.16304144846735,7.494000053405759,6.824958658344167,,7.31741507419158,,8.019504422683402,7.493999973932902,7.33500027656555,7.4300000667572,7.493999973932902,7.407323002868405,,7.586208269993464,7.520193547074513,15.003491811281105,-0.20474350146758358,35.714285714285715,100.0,-0.6857128843984539,185.50099912254856,17.15552729081749,20.64797662067206,54.17944396291878,17.026798046318564,1.040000438690189,25.887792713201325,-2.7089364703024486,14.814821104214992,58.577763645408744,67.5771475481787,49.06725344341377,81.67941265328882,67.5771475481787,,44.48984456692498,-13.7930883285899,28535681.587654665,117179000.0,0.5437756717946914,0.7800002098083496,0.9228179485158603,0.9616273862287846,7.616285841805598,0.3345206975307955,7.654285855345678,0.11190409707648996
2009-03-09,8.02000045776367,7.67000007629395,8.167459537596836,7.602000045776366,7.036540553955897,,7.3401624936820555,,8.0129238028544,7.5246666431427,7.33500027656555,7.5299999713897705,7.5246666431427,7.447605101756462,,7.575291609764099,7.531548392388128,14.579005281349263,-0.16583324090028562,28.571428571428573,100.0,-0.4022993419646288,122.78556981654117,5.354351725343639,9.060680392235286,53.93028877399904,19.205556622087993,1.05999994277955,23.032623089228334,-2.1892177090744003,16.036307433718157,52.677175862671824,62.31327578572232,58.92343659619089,45.033125967095536,62.31327578572232,,41.657930938558565,-42.78349996005849,9375546.65916394,96078600.0,0.5670774013492906,0.8699998855590803,0.7668830612961254,0.9450401860735697,7.703714425223219,0.2827297459102345,7.752637517321246,0.07993610922246575
2009-03-10,7.98000001907349,8.30000019073486,8.431257354546705,7.826000118255614,7.220742881964522,,7.40208750639514,,8.021441760734199,7.573333311080932,7.45500016212463,7.5299999713897705,7.573333311080932,7.512039063548356,,7.56195828517278,7.581569911587623,14.18483921784112,-0.09801271939889133,21.42857142857143,92.85714285714286,0.6808517329994657,151.84077889667614,19.4666729157688,9.060680392235279,60.138746203056925,17.464980312761806,0.8200001716613698,20.94520438642212,-1.2872957718824078,10.962569111904074,59.7333364578844,70.3625186942265,66.7509806760425,84.37501746229513,70.3625186942265,,45.69474028417632,-10.309268214748947,20446221.836836573,115349700.0,0.5787146971269356,0.7299995422363201,0.3620604166403881,0.9428995742095222,7.953714425223219,0.302628618145546,8.032197952270513,0.09158408052068268
2009-03-11,8.42000007629395,8.64000034332275,8.855450137221782,8.038000202178953,7.220550267136124,,7.48195285071305,,8.039537311927184,7.621333328882853,7.6250002384185755,7.665000200271605,7.621333328882853,7.608700375357354,,7.550916630029678,7.650387139474192,14.55995858839471,0.021153957415847913,14.285714285714286,100.0,0.5499998807908588,180.7096112444252,25.889152721227493,19.436510405591413,66.0744509029827,16.43239210913121,1.0000004768371502,24.361253230361832,0.2760227308523832,13.089011705665786,62.944576360613745,73.2831052583639,68.65296657943757,90.44117234570102,73.2831052583639,,51.54719070111877,-5.882356748765432,27067913.602824137,134268800.0,0.5709493806913553,0.47000026702881037,0.5463460646195165,0.9509432734426619,8.198000199454171,0.40872496752141446,8.296044171511472,0.16705609907538133
