Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-01-16,37500.0,37600.0,41863.30383466387,38850.0,35836.69616533613,,,,,,,,,,,,,,,,,0.05405405405405406,,,,,,-2400.0,,,-6.000000000000005,,31.513736807854457,34.34823158559442,35.35353535353536,31.513736807854457,,,,4029691.4360731454,3963913.0,,1850.0,1.2813456593764725,,,1506.6519173319364,,2270000.0
2009-01-19,38100.0,38500.0,41710.26665481587,38710.0,35709.73334518413,,,,,,,,,,,,,,,,,0.2962962962962963,,,,,,-2350.0,,,-5.7527539779681724,,30.469965764083412,32.02867209343194,53.535353535353536,30.469965764083412,,,,4558420.102739812,4643707.0,,1350.0,1.4600620574443892,,,1500.133327407934,,2250400.0
2009-01-20,38000.0,37500.0,40776.02360994717,38150.0,35523.97639005283,,,,,,,,,,,,,,,,,-0.43478260869565216,,,,,,-3800.0,,,-9.200968523002418,,40.74074074074074,34.2414811042262,33.333333333333336,40.74074074074074,,,,4579733.01578329,4153510.0,,1600.0,1.525045824154335,,,1313.0118049735881,,1724000.0
2009-01-21,35500.0,36850.0,38723.226764611594,37420.0,36116.773235388406,,,,,,39650.0,39450.0,,,,,,,,,,0.7105263157894737,-124.34108527131802,,,,,-5800.0,,,-13.599062133645957,,41.456228956228955,37.555645153684374,37.5,41.456228956228955,,,-82.9113924050633,4853127.963151711,3504197.0,,2000.0,1.422520829588713,,37262.85714285714,651.6133823057964,36901.0989010989,424600.0
2009-01-22,37800.0,35700.0,39086.44822173956,37230.0,35373.55177826044,,,,,,39175.0,39450.0,,,,,,,,92.85714285714286,21.42857142857143,-0.9545454545454546,-106.27776704655237,-27.044025157232703,23.505323505323506,47.293230557290606,31.671800616073924,-6300.0,19.616353962475493,,-15.000000000000002,36.477987421383645,25.727513227513228,35.97482764149431,6.349206349206349,25.727513227513228,,,-97.46835443037975,3797798.963151711,2448868.0,1950.0,2200.0,0.9896367715009105,,36311.42857142857,928.2241108697834,35850.54945054945,861600.0
2009-01-23,35450.0,34000.0,39609.93548319961,36510.0,33410.06451680039,,,,,,38325.0,38700.0,,,,,,,,100.0,14.285714285714286,-1.0,-144.11940298507486,-34.5770065075922,32.89611849013504,39.166703293606915,36.24761330519546,-6700.0,18.302683147422368,,-16.46191646191646,32.7114967462039,14.616402116402115,27.26671476671477,0.0,14.616402116402115,,,-100.0,2881706.963151711,1532776.0,1932.142857142857,1700.0,0.9093519928493624,,35167.142857142855,1549.967741599805,34605.494505494506,2402400.0
2009-01-26,35450.0,34000.0,38480.8186985597,35610.0,32739.1813014403,,,,,,38325.0,38700.0,,,,,,,,100.0,7.142857142857143,-1.0,-123.41250341250345,-34.5770065075922,32.89611849013503,32.63312607060891,34.14709810472718,-5200.0,17.24205982205146,,-13.265306122448983,32.7114967462039,2.116402116402116,14.153439153439157,0.0,2.116402116402116,,,-100.0,1965614.963151711,1532776.0,1897.704081632653,1450.0,0.7026513720985074,,34282.857142857145,1435.4093492798493,33665.38461538462,2060400.0
2009-01-27,35450.0,34000.0,37254.69614236045,34910.0,32565.303857639545,,,,,,38000.0,38225.0,,,,,,,,100.0,0.0,-1.0,-112.19127693116144,-34.5770065075922,32.89611849013504,19.79185277074851,32.14126818766172,-6300.0,16.22924639594907,,-15.632754342431765,32.7114967462039,-2.9605947323337506e-16,5.577601410934747,0.0,-2.9605947323337506e-16,,,-100.0,1049522.963151711,1532776.0,1865.7252186588921,1450.0,0.7292458660194037,,33800.0,1172.3480711802276,33203.2967032967,1374400.0
2009-01-28,34300.0,35200.0,36035.47243189282,34580.0,33124.52756810718,,,,,,37350.0,38225.0,,,,,,,,100.0,7.142857142857143,0.72,-91.23974273674888,-23.34839858340437,32.89611849013504,32.46031549822717,30.479121162062278,-5300.0,15.38997043872027,,-13.086419753086421,38.32580070829781,10.256410256410257,4.124270790937461,30.76923076923077,10.256410256410257,,,-85.79881656804734,2523172.523151711,3134569.0,1821.7448458975427,1250.0,0.7151348199402779,,33780.0,727.7362159464101,33254.945054945056,529600.0
2009-01-29,35900.0,37400.0,37568.471257159494,34920.0,32271.528742840503,,,,,,37250.0,37400.0,,,,,,,,92.85714285714286,0.0,0.6818181818181818,1.4791336502906525,-5.902705521898542,5.691288033596155,45.54493146243105,27.206353337929666,750.0,24.276325781813043,,2.046384720327432,47.04864723905072,39.31623931623932,16.52421652421653,87.17948717948718,39.31623931623932,,,-50.0,3479197.250424438,4887281.0,1884.4773569048612,2700.0,0.6933622036419478,,34334.28571428572,1324.235628579748,33930.769230769234,1753600.0
2009-01-30,36500.0,37750.0,38909.50613520024,35670.0,32430.49386479976,,,,,,37250.0,37400.0,,,,,,,,85.71428571428572,14.285714285714286,0.7142857142857143,21.83708838821492,-3.3972102927149925,5.691288033596149,52.994516510840995,25.30941249107677,150.0,22.583678721950463,,0.3989361702127603,48.301394853642506,71.36752136752138,40.31339031339032,96.15384615384616,71.36752136752138,,,-44.85294117647059,4136084.536138724,5680076.0,1874.871831411657,1750.0,0.6123736462347615,,34858.57142857143,1619.7530676001204,34551.64835164835,2623600.0
2009-02-02,37150.0,36900.0,39100.964748992876,36250.0,33399.035251007124,,,,,,37250.0,37400.0,,,,,,,,78.57142857142857,7.142857142857143,-0.17857142857142858,24.796522382537976,-9.026297291312114,5.691288033596155,46.15987170441051,23.8752260362422,-1600.0,21.303949050833978,,-4.155844155844157,45.48685135434394,85.89743589743591,65.52706552706553,74.35897435897436,85.89743589743591,,,-57.35294117647059,3847733.1075672954,5007256.0,1840.952414882253,1400.0,0.5838250735503723,,35362.857142857145,1425.482374496437,35170.87912087912,2032000.0
2009-02-03,36900.0,37800.0,38930.83315256688,37010.0,35089.16684743312,,,,,,36250.0,36550.0,,,,,,,,71.42857142857143,0.0,0.5294117647058824,57.97147553152023,-2.233483363994698,7.476637775795754,46.60219297409438,23.039726046615666,300.0,19.83419804222352,,0.8000000000000007,48.883258318002646,88.50427350427351,81.92307692307692,95.0,88.50427350427351,,,-25.49019607843137,4414704.401684943,5748680.0,1830.8843852478062,1700.0,0.5980412988585646,,36224.28571428572,960.4165762834375,36194.505494505494,922400.0
2009-02-04,38900.0,41000.0,41072.137143554726,38170.0,35267.862856445274,,,,,,37500.0,37500.0,,,,,,,,64.28571428571429,100.0,0.875,194.97627686296426,17.45826220071418,17.693321379168307,62.127959165666155,20.212906078593743,4150.0,28.90317154059933,,11.26187245590231,58.729131100357094,89.78632478632478,88.06267806267806,100.0,89.78632478632478,,,-0.0,6782321.401684943,8116297.0,1928.678357730106,3200.0,0.6687552072871055,,37435.71428571429,1451.0685717773642,37544.505494505494,2105600.0
2009-02-05,40800.0,40800.0,42260.57179956675,38850.0,35439.42820043325,,,,,,37500.0,37900.0,,36981.34284326876,,,,,,57.142857142857146,100.0,0.0,184.59743290548448,15.954964117861978,22.87999481481454,73.24461747803456,18.99707305378165,5100.0,30.269191926789013,,14.28571428571428,57.97748205893099,92.43362831858407,90.24140886972744,82.30088495575221,92.43362831858407,,,-12.820512820512821,6240539.692007523,6250160.0,1901.629903606527,1550.0,0.7290977248125873,,38607.142857142855,1705.2858997833764,38860.98901098901,2908000.0
2009-02-06,42000.0,41850.0,43565.43322366075,39670.0,35774.56677633925,,,,,,37925.0,38150.0,,37499.87965470007,,,,,-1300.0,50.0,100.0,-0.17647058823529413,181.44051616301294,21.626184320318227,26.01793719823017,75.44484169999402,17.876422931604026,7850.0,30.449947690158037,-3.3766233766233764,23.088235294117652,60.81309216015911,91.60029498525074,91.27341603005318,92.5,91.60029498525074,,,-5.421686746987952,6139577.162595758,7966523.0,1872.9420533489179,1500.0,0.7154708816530452,,40085.71428571428,1947.716611830376,40530.21978021978,3793600.0
2009-02-09,42600.0,40850.0,43226.51405201564,40460.0,37693.48594798436,,,,,,37925.0,38375.0,,38043.62994206245,,,,,-903.5256410256407,42.85714285714286,100.0,-0.8536585365853658,126.9199413011581,13.753470187626753,18.245814728024378,70.62867638369805,19.37101060635328,6850.0,28.017414932744927,-2.344828733509673,20.147058823529406,56.87673509381338,81.78117353822232,88.6050322806857,70.54263565891473,81.78117353822232,,,-21.714285714285715,4976423.016254295,6603971.0,1885.589049538281,2050.0,0.8401913913259145,,41068.57142857143,1383.2570260078205,41627.47252747253,1913400.0
2009-02-10,41250.0,39950.0,42098.966500776594,40890.0,39681.033499223406,,,,,,37925.0,38375.0,,38524.48489067852,,,,19.233366654862703,-373.07692307692196,35.714285714285715,92.85714285714286,-0.6341463414634146,71.30159201762842,7.0382014737240155,4.789765705392603,67.57635276383827,23.439614092194383,5950.0,25.7979794624346,-0.9690793745941327,17.500000000000004,53.519100736862015,65.19091871361415,79.52412907902908,32.53012048192771,65.19091871361415,,,-32.0,4576211.67479088,5341766.0,1897.3326888569752,2050.0,0.8884506962681421,,41631.42857142857,604.4832503882965,42242.857142857145,365400.0
2009-02-11,38500.0,39300.0,42285.511451993334,40550.0,38814.488548006666,,,,,,37925.0,38375.0,,38890.76086740712,,,,18.180489053392535,145.51282051282033,28.571428571428573,85.71428571428572,0.5333333333333333,31.63435174304726,2.3392961167889776,4.493080234280332,67.5433755108436,26.20764226014257,4100.0,23.953846331031734,0.37873100088426137,11.64772727272727,51.16964805839448,42.959735917915225,63.31060938991724,25.806451612903224,42.959735917915225,,57.112719981319835,-39.42857142857143,5172420.274790879,4348085.0,1893.9517825100484,1850.0,1.0242846223666597,,41774.28571428572,867.7557259966655,42368.131868131866,753000.0
2009-02-12,39300.0,39800.0,42153.330252615975,40350.0,38546.669747384025,,38696.666666666664,,,38696.666666666664,37925.0,38375.0,38696.666666666664,39161.80260415028,,37621.666666666664,38461.93548387097,17.052575324302303,738.461538461539,21.42857142857143,78.57142857142857,0.30303030303030304,42.77206280454782,5.766230505066137,2.3896968461292865,72.95424708779717,24.523836869906223,2400.0,25.72462272405158,1.9275173175384013,6.417112299465244,52.88311525253307,31.631903959925726,46.594186197151714,36.55913978494624,31.631903959925726,,56.29942266127151,-33.714285714285715,5384012.456609061,5345591.0,1876.526655187902,1650.0,0.8182058022474609,0.98342883455763,41700.0,901.665126307988,42218.681318681316,813000.0
2009-02-13,39700.0,40000.0,40981.199280862704,39980.0,38978.800719137296,,38780.75268817204,,39800.83246618106,38696.666666666664,37925.0,38375.0,38696.666666666664,39365.40105640322,,37564.583333333336,38546.021505376346,16.005226861575657,1215.384615384617,14.285714285714286,71.42857142857143,0.3,38.58204688393362,7.169437039155093,2.3896968461292865,74.1594042319778,23.536846407394897,2250.0,24.689305232134252,3.1787546524494568,5.96026490066226,53.58471851957754,34.40860215053764,36.333414009459545,40.86021505376344,34.40860215053764,,51.81813702814001,-31.428571428571427,5828206.856609061,6085915.0,1813.9176083887662,1000.0,0.6787599471230129,0.9825189600153343,41511.42857142857,500.59964043135307,41935.16483516483,250600.0
2009-02-16,39200.0,38300.0,40740.590413941485,39470.0,38199.409586058515,,38749.73638570933,,39781.65794658722,38611.666666666664,38525.0,38375.0,38611.666666666664,39456.77223094892,,37550.416666666664,38520.43010752688,15.349272497906822,1382.692307692305,7.142857142857143,64.28571428571429,-0.6,-11.555463461804095,-5.686207415406671,6.8218657702119625,69.49457312134683,26.150943115305914,1400.0,22.810836248406137,3.625088232328318,3.7940379403794022,47.156896292296665,27.889784946236563,31.31009701889999,6.25,27.889784946236563,,49.00051147482654,-50.857142857142854,4986404.7232757285,4938003.0,1820.0663506467115,1900.0,0.8992105433756489,0.983111739656864,40714.28571428572,635.2952069707436,40968.13186813187,403600.0
2009-02-17,38000.0,36250.0,41474.88615428764,38730.0,35985.11384571236,,38588.46307050228,,39695.7439422366,38443.333333333336,39050.0,39225.0,38443.333333333336,39372.43271384918,,37574.166666666664,38368.06451612903,15.672712326063158,1371.153846153844,0.0,57.142857142857146,-0.9722222222222222,-100.55955235811352,-18.398165411766897,19.877430092095484,63.24682521783219,31.356888809822962,-1550.0,20.958027827500885,3.6055625790139003,-4.100529100529105,40.80091729411655,15.70340501792115,26.000597371565135,0.0,15.70340501792115,,40.96917841708754,-92.19858156028369,3974284.7232757285,3925883.0,1836.490182743375,2050.0,0.9817658302451656,0.9829972173486169,39438.57142857143,1372.443077143821,39484.61538461538,1883600.0
2009-02-18,35350.0,35900.0,41489.76743399899,38050.0,34610.23256600101,,38415.013840147294,,39557.926545552094,38218.333333333336,38875.0,38775.0,38218.333333333336,39129.28795129335,,37631.25,38203.978494623654,16.578312169893067,1457.0512820512813,100.0,50.0,0.24444444444444444,-132.01621073961502,-20.371517350872033,28.351110139681886,56.45624083840042,34.25526015886946,-5100.0,19.12216699636147,3.848563349757029,-12.439024390243903,39.81424132456398,8.573008849557526,17.388732937905097,19.469026548672566,8.573008849557526,,44.187710646136125,-86.16352201257861,3954093.9232757287,3017297.0,1866.0265982617054,2250.0,1.2189034514602874,0.9805900768202036,38357.142857142855,1719.8837169994954,38253.2967032967,2958000.0
2009-02-19,35850.0,37000.0,40491.599573560736,37490.0,34488.400426439264,,38323.72262465392,,39495.206632350295,38051.666666666664,38875.0,38775.0,38051.666666666664,38823.26479699488,,37717.708333333336,38125.37634408602,17.106235014201303,1525.0,92.85714285714286,42.85714285714286,0.575,-95.45901869815822,-11.264608451490243,23.96923199020836,56.423225138726465,31.605063108963932,-3800.0,19.38349687737242,4.042412193505633,-9.313725490196079,44.36769577425488,20.06992242980444,14.78211209909439,40.74074074074074,20.06992242980444,,47.87958052380245,-72.32704402515724,4350211.423275729,3809532.0,1875.5961269572979,2000.0,1.4881656259950924,0.9798635144391745,37651.428571428565,1500.7997867803685,37447.25274725274,2252400.0
2009-02-20,36400.0,35650.0,38530.601999370876,36620.0,34709.398000629124,,38151.224390805284,,39399.982716906736,37883.333333333336,38750.0,38775.0,37883.333333333336,38460.42201859098,,37814.583333333336,37970.43010752688,17.6837633046952,1117.6282051282033,85.71428571428572,35.714285714285715,-0.5,-116.0167130919223,-19.33100671913967,25.1916310811159,56.249277290473096,30.29290063864323,-6200.0,18.10154933703515,2.965589971254099,-14.814814814814813,40.33449664043016,25.972700207582218,18.20521049564808,17.708333333333332,25.972700207582218,,43.64626142228943,-89.30817610062893,3949499.4232757287,3058197.0,1863.053546460348,1700.0,1.3584429218446932,0.9788257376603032,36498.57142857143,955.3009996854395,36130.769230769234,912600.0
2009-02-23,35100.0,36700.0,37293.98189118313,36300.0,35306.01810881687,,38057.59701075333,,39366.642938643825,37800.0,38750.0,38775.0,37800.0,38109.61333046089,,37922.916666666664,37894.086021505376,18.377186074511208,810.576923076922,78.57142857142857,28.571428571428573,0.7619047619047619,-95.35044670944987,-10.887811749209183,27.391682082119274,56.035957525296354,29.1909874896242,-4150.0,16.63773070063738,2.1528167935032405,-10.159118727050187,44.556094125395404,38.970204178537514,28.33760893864141,58.46153846153846,38.970204178537514,,46.31471971781988,-76.1006289308176,4400636.089942396,3734902.0,1879.9782931417517,2100.0,1.1166922380682722,0.9783961626130785,35780.0,496.9909455915671,35313.73626373627,247000.0
2009-02-24,35100.0,34950.0,37514.31339951857,36040.0,34565.68660048143,,37857.10688102731,,39250.32345280013,37621.666666666664,38400.0,38775.0,37621.666666666664,37736.297983391545,,38028.958333333336,37710.215053763444,19.090532056303392,372.11538461538294,100.0,21.42857142857143,-0.23076923076923078,-112.46460527806097,-20.929391208132508,28.36402981960175,46.439056851011614,27.635540076458803,-5000.0,15.42253486135175,0.9919007586631081,-12.515644555694616,39.53530439593374,27.24180911680912,30.72823783430964,5.555555555555555,27.24180911680912,,39.62412775187566,-98.11320754716981,4013227.551480857,3015429.0,1881.408415060198,1900.0,0.452740647936606,0.9766568799234622,35100.0,737.1566997592846,34595.604395604394,543400.0
2009-02-25,36250.0,34000.0,37875.76172004121,35660.0,33444.23827995879,,37608.26127579974,,39078.96714704577,37405.0,37925.0,38375.0,37405.0,37314.71805019553,,38116.25,37476.55913978495,19.022720437664976,-64.10256410256989,100.0,14.285714285714286,-0.9574468085106383,-102.98876832286302,-25.81639942437918,18.141169395365537,36.68620659341409,25.185353382709984,-5300.0,17.450678597684412,-0.1714854065919145,-13.486005089058528,37.091800287810415,21.33903133903134,29.183681544792677,0.0,21.33903133903134,,36.67086204096314,-100.0,3346479.551480857,2348681.0,1914.8792425558981,2350.0,-0.06547426056043584,0.9752947754194304,34320.0,1107.880860020607,33770.329670329666,1227400.0
2009-02-26,34000.0,34000.0,37118.54317418897,35060.0,33001.45682581103,,37375.47022574815,,39008.279513256784,37316.666666666664,37425.0,38025.0,37316.666666666664,36865.36866489445,,38173.125,37256.88172043011,19.32539931682222,-450.32051282050816,100.0,7.142857142857143,0.0,-108.42111224374203,-25.81639942437919,23.260224745866374,25.62874626702405,25.92295604553548,-5800.0,16.13920325846145,-1.2082279896118067,-14.572864321608037,37.09180028781041,8.074074074074078,18.884971509971532,18.666666666666668,8.074074074074078,,38.744028864947076,-92.5925925925926,3169382.6514808573,2348681.0,1920.9592966590483,2000.0,-0.1665623593599965,0.97963280378817,33884.28571428572,1029.271587094485,33353.846153846156,1059400.0
2009-02-27,34000.0,34600.0,36837.96378236627,34850.0,32862.03621763373,,37196.40763053859,,38938.56914373444,37216.666666666664,37000.0,37300.0,37216.666666666664,36440.386739421985,,38182.5,37081.6129032258,19.52256105701404,-799.6794871794918,92.85714285714286,0.0,0.375,-88.56025188436223,-20.367194545752586,22.08566367950774,31.67237833657997,24.346577899355832,-5400.0,15.537839591741351,-2.1480103999862377,-13.5,39.81640272712371,17.777777777777782,15.730294396961085,34.666666666666664,17.777777777777782,,39.476449299585056,-83.75,3169382.6514808573,2815416.0,1898.0336326119734,1600.0,-0.04654238307905451,0.9806750477416932,33684.28571428571,993.9818911831342,33191.75824175824,988000.0
2009-03-02,34000.0,32500.0,35686.18614718056,34010.0,32333.813852819443,,36893.41358985868,,38724.82835306559,37016.666666666664,36250.0,36475.0,37016.666666666664,35986.865051635235,,38139.375,36777.31182795699,20.36070404986608,-1350.3205128205082,100.0,0.0,-0.967741935483871,-134.65122470713527,-31.54272662098475,31.256562956942545,32.92675384899412,27.319294615904,-5800.0,14.308025192654192,-3.6327107800024017,-15.143603133159267,34.228636689507624,17.777777777777782,14.543209876543232,0.0,17.777777777777782,,31.925457405262307,-100.0,2139369.6514808573,1785403.0,1912.4598017111182,2100.0,0.15492944927165056,0.9826776638888602,32994.28571428572,838.0930735902786,32477.472527472528,702400.0
2009-03-03,30600.0,32700.0,35192.666530556686,33560.0,31927.333469443314,,36622.870777609736,,38568.30465177352,36856.666666666664,36250.0,35475.0,36856.666666666664,35520.73109215803,,38056.25,36498.81720430108,21.94028140491549,-1908.653846153844,100.0,7.142857142857143,0.9130434782608695,-151.8997258127692,-29.676209894071793,42.47478702055782,34.125904476308094,32.411407474527834,-3550.0,13.086337287640031,-5.141687820546023,-9.793103448275865,35.161895052964105,24.09116809116809,19.88224121557457,37.60683760683761,24.09116809116809,,40.117419567337315,-77.8894472361809,2822571.78191564,2533672.0,1940.1412444460384,2300.0,0.5837304324667194,0.9852745918084428,32475.714285714286,816.3332652783421,31951.64835164835,666400.0
2009-03-04,32550.0,34400.0,35386.31039623544,33640.0,31893.689603764553,,36479.45975969943,,38515.847061189204,36775.0,36250.0,35350.0,36775.0,35130.20114937189,,37942.5,36340.32258064516,21.951047207512833,-2249.038461538461,92.85714285714286,0.0,0.6379310344827587,-77.60683760683753,-14.76909457528148,22.09100264127832,31.775988969510966,29.044026542461097,-1500.0,18.533642432535864,-6.05613380974574,-4.178272980501396,42.61545271235926,39.06622478051049,26.97839021648547,79.59183673469387,39.06622478051049,,43.8162011112365,-59.79381443298969,3425731.7129501225,3294178.0,2008.7025841284642,2900.0,0.9487976734634377,0.9835024790138731,32654.285714285714,873.155198117723,32217.032967032967,762400.0
2009-03-05,35650.0,35600.0,36328.459414893994,33960.0,31591.540585106006,,36422.72042036398,,38502.96852609356,36771.666666666664,35400.0,35050.0,36771.666666666664,34880.720857832406,,37801.041666666664,36264.51612903226,20.394610486265126,-2318.5897435897423,85.71428571428572,0.0,-0.023809523809523808,41.11986001749799,-5.545698692855847,0.16093311004492417,39.20308668673178,26.031060983231253,-1400.0,25.947410412660034,-6.240833721552182,-3.7837837837837784,47.227150653572075,63.703905939930785,42.2870996038698,73.91304347826087,63.703905939930785,,45.532218245124305,-43.956043956043956,1893701.7129501225,5439020.0,2079.5095424050023,3000.0,1.221847937294361,0.9837458193303369,33324.28571428572,1184.229707446997,33038.46153846154,1402400.0
2009-03-06,34900.0,36000.0,37120.55550198221,34240.0,31359.444498017787,,36395.448135179206,,38475.339128948144,36838.333333333336,34750.0,34275.0,36838.333333333336,34779.167914178746,,37625.833333333336,36214.7311827957,19.289909857508917,-2256.4102564102577,78.57142857142857,0.0,0.6111111111111112,35.97711354444099,-2.5861992495800274,4.928801683678227,41.041910279822005,26.838786866688146,350.0,24.317399873340058,-6.082283621032264,0.9817671809256634,48.70690037520999,77.738341713497,60.16949081131278,79.71014492753623,77.738341713497,,53.04618420119491,-27.1523178807947,2277596.157394567,6130030.0,2059.544575090359,1800.0,1.1867982047012893,0.9838977864765422,33980.0,1440.2777509911066,33820.329670329666,2074400.0
2009-03-09,37000.0,36650.0,37856.82615173606,35070.0,32283.17384826394,,36411.870836135386,,38450.3124510933,36926.666666666664,34750.0,34000.0,36926.666666666664,34817.063914024475,,37418.75,36202.58064516129,17.947674716249285,-2243.269230769234,71.42857142857143,0.0,-0.30434782608695654,87.39445114595901,2.212242835917256,0.4986178798740648,47.33267796329653,25.72681835283854,-50.0,25.471534212745574,-6.053765114951485,-0.13623978201634523,51.106121417958626,80.91787439613528,74.12004068318771,89.1304347826087,80.91787439613528,,56.3835926100077,-12.142857142857142,2457153.200872828,6588898.0,1994.5771054410477,1150.0,1.2303388765464711,0.9829673594824627,34575.71428571428,1393.4130758680285,34503.2967032967,1941600.0
2009-03-10,36050.0,37700.0,38262.35033696715,36070.0,33877.64966303285,,36494.97594348149,,38436.54259105286,37050.0,35100.0,34125.0,37050.0,34993.22864109429,,37199.791666666664,36252.47311827957,17.016134807463256,-2103.205128205125,64.28571428571429,100.0,0.9705882352941176,113.2087840052443,9.570611418315126,4.906115993244904,54.86274808009344,24.134934087501662,2750.0,26.625289536947648,-5.671074237317423,7.868383404864088,54.78530570915756,89.3334145252304,82.66321021162092,99.15966386554622,89.3334145252304,,60.21783959957075,-0.6896551724137931,3143809.200872828,7318470.0,1973.53588362383,1700.0,1.095231304661544,0.982956356473848,35380.0,1096.1751684835776,35411.53846153846,1201600.0
2009-03-11,39100.0,38450.0,38997.167919651154,36880.0,34762.832080348846,,36621.10652777301,,38436.7622058032,37158.333333333336,35475.0,34975.0,37158.333333333336,35292.71811213484,,36982.083333333336,36342.79569892473,16.939344298352747,-1982.3717948717967,57.142857142857146,100.0,-0.5909090909090909,171.16170461179226,14.518563790815076,15.941067679916129,56.39202995705991,22.58564748263057,4450.0,31.152002661741463,-5.3416588938404725,13.088235294117645,57.25928189540754,89.223847315708,86.49171207902458,79.38144329896907,89.223847315708,,63.21017355410552,-11.1731843575419,2238146.5645091916,8425391.0,1957.5690347935563,1750.0,1.2563550191868444,0.9830408905699628,36482.857142857145,1058.5839598255775,36668.13186813187,1120600.0
2009-03-12,38550.0,38300.0,39322.20924190794,37420.0,35517.79075809206,,36729.42223565862,,38435.813951813645,37188.333333333336,35475.0,34975.0,37188.333333333336,35662.48364029937,,36766.875,36416.45161290323,16.32744708158177,-1599.3589743589691,50.0,92.85714285714286,-0.21739130434782608,117.50524109014674,13.184679248996305,8.372783263559072,55.926101973333886,25.193924772352684,4300.0,29.79830498143584,-4.321693341647599,12.647058823529411,56.59233962449816,84.94325565277659,87.83350583123836,76.28865979381443,84.94325565277659,,62.25081958216438,-12.849162011173185,2689179.303639626,7627410.0,1899.8855323083023,1150.0,1.146136413191379,0.9829011427021672,37312.857142857145,951.1046209539727,37596.7032967033,904600.0
2009-03-13,38900.0,38000.0,39098.43654515975,37820.0,36541.56345484025,,36811.394994648384,,38433.69465799114,37196.666666666664,35475.0,34975.0,37196.666666666664,36043.7812469654,,36563.125,36468.81720430108,15.94740907147147,-1158.3333333333358,42.85714285714286,85.71428571428572,-0.6923076923076923,106.57074340527565,10.414653912736014,11.006914940037554,55.34702158409789,23.9280985241112,3400.0,29.847087509699723,-3.139114724480585,9.826589595375722,55.20732695636801,71.79744177166857,81.98818158005106,59.72222222222222,71.79744177166857,,55.45811568871405,-16.201117318435752,2457493.45748578,7125424.0,1857.0365657148523,1300.0,1.2637481801226849,0.9827357191025089,38140.0,639.2182725798755,38536.81318681319,408600.0
