Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-01-23,8030.0,8020.0,8399.86484017814,8030.0,7660.135159821862,,,,,,8325.0,8325.0,,,,,,,,85.71428571428572,14.285714285714286,-0.02127659574468085,-40.297739240606475,6.849315068493151,23.191604013240617,48.27125815323801,20.505987449647876,-280.0,32.88918422711205,,-3.3734939759036187,53.42465753424658,36.63911845730027,35.64684800342348,42.97520661157025,36.63911845730027,,,-68.48484848484848,9432588.2597665,13740945.0,567.5,470.0,0.938352786994801,,7835.428571428571,184.9324200890693,7776.043956043955,34200.0
2009-01-26,8030.0,8020.0,8190.494943762774,7968.0,7745.505056237226,,,,,,8325.0,8325.0,,,,,,,,78.57142857142857,7.142857142857143,-0.02127659574468085,-35.56513652886945,6.849315068493153,23.191604013240614,42.734056206726464,19.201037795247615,20.0,30.79619896141525,,0.24999999999999467,53.42465753424658,51.41873278236914,40.134754428664415,65.0,51.41873278236914,,,-68.48484848484848,9232262.302319692,13740945.0,560.5357142857143,470.0,0.8759423464552945,,7829.142857142857,111.24747188138704,7774.5054945054935,12376.0
2009-01-27,8030.0,8020.0,8200.132704401642,7974.0,7747.867295598359,,,,,,8325.0,8300.0,,,,,,,,71.42857142857143,0.0,-0.02127659574468085,-27.96271637816259,6.849315068493153,23.19160401324062,31.315966749994313,17.969537149905555,-30.0,28.821017239495404,,-0.3726708074534124,53.42465753424658,57.658402203856745,48.5720844811754,65.0,57.658402203856745,,,-67.5,9031936.344872884,13740945.0,554.0688775510205,470.0,1.8296610737221939,,7889.142857142858,113.06635220082056,7853.406593406594,12784.0
2009-01-28,8440.0,8800.0,8800.778728556685,8184.0,7567.221271443315,,,,,,8275.0,8300.0,,,,,,,,64.28571428571429,7.142857142857143,0.5714285714285714,187.4204601076847,26.040973935428518,35.02738489950763,46.96626102030831,15.995020283185996,550.0,33.241170251693006,,6.666666666666665,63.02048696771426,74.76190476190476,61.27967991604356,94.28571428571429,74.76190476190476,,,-18.75,12674438.916301455,18240507.0,574.492529154519,840.0,0.8908801695022458,,8174.857142857142,308.3893642783421,8184.175824175823,95104.0
2009-01-29,8990.0,8970.0,9220.3161007496,8366.0,7511.6838992504,,,,,,8360.0,8300.0,,,,,,,,57.142857142857146,100.0,-0.06896551724137931,239.8727887099986,29.45248800676733,39.2022609076654,59.561681067123914,15.346447862332765,1080.0,35.137165809635675,,13.688212927756659,64.72624400338366,83.06939830195644,71.829901755906,89.92248062015504,83.06939830195644,,,-8.125,12979074.847335938,21185321.0,554.8859199291962,300.0,0.911732556012691,,8421.428571428572,427.1580503747998,8461.318681318682,182464.0
2009-01-30,8720.0,8800.0,9351.110366597837,8522.0,7692.889633402163,,,,,,8360.0,8300.0,,,,,,,,50.0,92.85714285714286,0.18604651162790697,141.07368753953241,23.326218720758867,30.89905391560917,57.836642672127184,17.45614952028835,680.0,33.06746993629535,,8.374384236453203,61.66310936037943,86.98412698412699,81.6051433493294,76.74418604651163,86.98412698412699,,,-18.75,12924776.707801055,18850501.0,545.9654970771109,430.0,0.9962761701634114,,8562.285714285714,414.5551832989186,8615.054945054946,171856.0
2009-02-02,8550.0,8300.0,9294.0335187685,8578.0,7861.9664812314995,,,,,,8360.0,8300.0,,,,,,,,42.85714285714286,85.71428571428572,-0.7352941176470589,41.95600521192631,7.249844130957052,20.680343029984986,55.17233357949727,20.241266593301347,-30.0,30.79593494415133,,-0.36014405762304635,53.62492206547853,68.2170542635659,79.42352651654979,37.984496124031004,68.2170542635659,,,-50.0,10377899.707801055,16303624.0,542.6822472858887,500.0,0.9500029102977537,,8558.857142857143,358.01675938425007,8608.351648351649,128176.0
2009-02-03,8220.0,8600.0,9152.449561020621,8694.0,8235.550438979379,,,,,,8360.0,8300.0,,,,,,,,35.714285714285715,78.57142857142857,0.926829268292683,46.003642987249485,14.455304281915252,16.950911934739818,55.14354000297118,20.618051655540377,610.0,29.034634811862276,,7.634543178973718,57.227652140957616,53.261209075162576,69.48746344095183,45.05494505494506,53.261209075162576,,,-31.25,12194486.707801055,18120211.0,533.2049439083252,410.0,0.9687882148229452,,8654.0,229.22478051031044,8714.285714285714,52544.0
2009-02-04,8680.0,8690.0,9118.389964044893,8672.0,8225.610035955107,,,,,,8360.0,8300.0,,,,,,,,28.571428571428573,71.42857142857143,0.047619047619047616,69.4189602446482,16.549804307992865,19.389779177910242,62.61148578952608,19.987502952847507,940.0,29.602990036771736,,12.12903225806452,58.274902153996436,45.99483204134368,55.824365126690715,54.94505494505495,45.99483204134368,,,-25.625,13769925.99351534,19861486.0,510.11887648630193,210.0,1.5474972864690868,,8710.857142857143,223.19498202244603,8771.098901098901,49816.0
2009-02-05,8580.0,8500.0,8919.38541269363,8578.0,8236.61458730637,,,,,,8360.0,8300.0,,8435.34869958249,,,,,,21.42857142857143,64.28571428571429,-0.25806451612903225,38.148148148148024,10.40414557671983,14.675117617254294,57.9350622162283,20.942455183621128,440.0,28.14628563568315,,5.459057071960305,55.202072788359914,45.78313253012049,48.34639121554225,37.34939759036144,45.78313253012049,,,-37.5,13678631.05803147,18918105.0,497.2532424515661,330.0,1.082713870768006,,8728.857142857143,170.69270634681496,8787.692307692309,29136.0
2009-02-06,8660.0,8500.0,8777.96922894835,8518.0,8258.03077105165,,,,,,8360.0,8300.0,,8465.37103942957,,,,,111.53846153846098,14.285714285714286,57.142857142857146,-0.25396825396825395,27.751695357329034,10.404145576719838,6.976119298467616,47.926269740549785,22.226688163577556,480.0,25.560370376566567,1.339244481389113,5.985037406483795,55.202072788359914,49.81243655942452,47.1968003769629,57.142857142857146,49.81243655942452,,,-37.5,14137722.772317184,18918105.0,506.7351537050257,630.0,0.7136957543223587,,8766.0,129.98461447417537,8828.681318681318,16896.0
2009-02-09,8700.0,8530.0,8709.657131648264,8564.0,8418.342868351736,,,,,,8360.0,8300.0,,8486.553438533025,,,,,120.3205128205118,7.142857142857143,50.0,-0.3953488372093023,41.43144350623244,11.261002734566851,7.583563300542205,55.63539868934526,20.820641015311498,510.0,24.237666270482507,1.4394392552032884,6.3591022443890255,55.63050136728342,51.4974182444062,49.03099577798374,60.0,51.4974182444062,,,-35.625,13708159.469991602,20970463.0,501.25407129752386,430.0,1.0862440241942937,,8757.428571428572,72.8285658241325,8812.857142857143,5304.0
2009-02-10,8550.0,8350.0,8730.370053380777,8514.0,8297.629946619223,,,,,,8495.0,8455.0,,8494.567328073284,,,,20.83707925187588,153.58974358974228,0.0,42.85714285714286,-0.6666666666666666,-4.458598726115194,4.785722624199008,5.360782080580726,54.05691594839092,20.783406166426232,330.0,23.137933471275126,1.838720569727092,4.1147132169575995,52.392861312099505,49.81684981684983,50.37556820689352,32.30769230769231,49.81684981684983,,,-58.13953488372093,12493117.469991602,19147900.0,486.87878049055786,300.0,0.5193783018270975,,8652.857142857143,108.18502669038817,8685.604395604396,11704.0
2009-02-11,8050.0,8170.0,8680.998154975268,8410.0,8139.001845024731,,,,,,8495.0,8455.0,,8484.580749785373,,,,19.830381535427314,180.3205128205118,21.42857142857143,35.714285714285715,0.5217391304347826,-99.73520725124776,-1.3944637611163535,6.743311221595922,48.41164488888513,24.864180336774066,-630.0,21.72268314389269,2.162415632735255,-7.159090909090904,49.30276811944182,39.499389499389515,46.937885853548515,26.19047619047619,39.499389499389515,,55.74421675941412,-72.09302325581395,13947718.078687254,17554766.0,480.6731533126609,400.0,0.5512219271265589,,8529.142857142859,135.49907748763457,8541.648351648353,18360.0
2009-02-12,8170.0,8110.0,8670.56166351198,8332.0,7993.438336488019,,8323.333333333334,,,8323.333333333334,8495.0,8455.0,8323.333333333334,8457.97645133467,,8278.833333333334,8351.78494623656,18.98846267552811,218.20512820512704,14.285714285714286,28.571428571428573,-0.23076923076923078,-112.38300935925203,-3.4388609219035486,8.04351749683843,47.98257754000536,24.474967253749615,-860.0,20.83079068673173,2.62630003394746,-9.58751393534002,48.28056953904822,27.07514707514709,38.79712879712881,22.727272727272727,27.07514707514709,,53.34754351748187,-76.74418604651163,15097928.463302638,15418661.0,464.9107852188994,260.0,0.5846239444826749,0.8721993960063142,8381.142857142857,169.28083175599062,8369.89010989011,28656.0
2009-02-13,8050.0,8130.0,8578.599438552223,8258.0,7937.400561447778,,8310.860215053764,,8110.198062500929,8336.333333333334,8495.0,8455.0,8336.333333333334,8421.198518680929,,8292.041666666666,8339.31182795699,18.14917537383644,191.98717948717967,7.142857142857143,21.42857142857143,0.32,-108.41454469244492,-2.674689491945481,7.2384404518447605,50.300116262713345,23.476830975151213,-670.0,20.307526343423266,2.31900890437476,-7.613636363636367,48.66265525402726,24.639249639249655,30.404595404595423,24.999999999999996,24.639249639249655,,53.11306416471086,-75.1937984496124,15805213.223302638,16778824.0,449.56001484612085,250.0,1.0038450984676377,0.8464051160521318,8235.714285714286,160.29971927611103,8200.879120879123,25696.0
2009-02-16,8010.0,7900.0,8419.443907571547,8132.0,7844.556092428453,,8284.353104405134,,8107.019147300509,8316.333333333334,8435.0,8470.0,8316.333333333334,8371.637546629814,,8303.583333333334,8311.161290322581,17.625430027723468,118.20512820512704,0.0,14.285714285714286,-0.3793103448275862,-142.40667276980977,-10.832888398997028,10.816740528254858,47.4307365879744,24.01035825612546,-400.0,19.323091440499677,1.4304553564502225,-4.81927710843374,44.583555800501486,18.540669856459346,23.418355523618697,7.894736842105264,18.540669856459346,,51.362558753490376,-95.23809523809524,14704864.775026776,14901759.0,438.1628709285408,290.0,0.7780766827443865,0.8953849845577083,8028.0,143.72195378577345,7962.527472527472,20656.0
2009-02-17,7770.0,7490.0,8465.96442562694,7960.0,7454.03557437306,,8233.104517024158,,8091.016635397307,8281.333333333334,8230.0,8215.0,8281.333333333334,8298.484905784218,,8314.916666666666,8257.849462365592,18.252783925090572,28.653846153845734,100.0,7.142857142857143,-0.5714285714285714,-186.4800219582011,-23.192696166118083,26.408384590862916,34.95193913832733,30.10246477233855,-1110.0,17.524858161609338,0.347578613417929,-12.90697674418605,38.40365191694096,17.166462668298667,20.11546072133589,18.6046511627907,17.166462668298667,,44.67379023244101,-90.96045197740114,13729937.67298596,12091675.0,447.57980871935933,570.0,1.104467822586356,0.9093062968923673,7829.714285714285,252.98221281347034,7748.131868131868,64000.0
2009-02-18,7210.0,7040.0,8566.788088291374,7734.0,6901.211911708627,,8156.130032054857,,8033.86449254413,8219.333333333334,7920.0,7940.0,8219.333333333334,8190.697088263774,,8321.083333333334,8177.763440860215,19.612530728142595,-37.5,100.0,0.0,-0.4146341463414634,-216.44824311491013,-34.00528129981426,37.289239167818906,25.216491074267566,34.54021475102109,-1650.0,15.77722448950089,-0.4570383912248629,-18.9873417721519,32.99735935009287,13.344407530454058,16.350513351737355,13.533834586466165,13.344407530454058,,42.60556663820837,-91.66666666666666,13453005.721766448,9820833.0,460.6098223822623,630.0,0.9959460785338974,0.9340586896815272,7577.428571428572,416.3940441456866,7478.241758241758,173384.0
2009-02-19,7000.0,6720.0,8501.87570963284,7456.0,6410.124290367158,,8063.476481599705,,7949.685043654501,8146.666666666667,7705.0,7755.0,8146.666666666667,8046.12172337224,,8318.291666666666,8081.032258064516,21.077985808599813,-135.3205128205127,100.0,0.0,-0.4827586206896552,-189.38481423424932,-40.42763218814412,40.12890185454368,24.395518911937764,33.60427027854836,-1780.0,14.357670240232265,-1.661158325464273,-20.94117647058824,29.78618390592794,10.712828583085638,13.741232927279453,0.0,10.712828583085638,,37.95862260529043,-100.0,9341659.721766448,5709487.0,469.1376922121007,580.0,0.8671126887572153,0.9430421017067617,7273.714285714284,522.9378548164208,7150.65934065934,273464.0
2009-02-20,6690.0,6310.0,8210.527603593224,7092.0,5973.472396406776,,7950.348966657789,,7854.043368727273,8080.333333333333,7500.0,7510.0,8080.333333333333,7863.8280418844015,,8304.833333333334,7962.537634408603,23.06225505391887,-272.88461538461524,100.0,35.714285714285715,-0.8260869565217391,-186.15728107169463,-47.47990225390642,48.85775524306663,24.17749092049635,38.62819427310572,-2190.0,13.271277420566635,-3.3750356769099024,-25.764705882352946,26.260048873046788,5.914786967418563,9.990674360319419,4.2105263157894735,5.914786967418563,,34.910252366854024,-96.875,6939777.547853405,2026601.0,470.6278570540935,490.0,0.6708867461238512,0.9734077695146409,6852.5714285714275,559.2638017966119,6686.593406593406,312776.0
2009-02-23,6230.0,6420.0,7656.009302275272,6796.0,5935.990697724728,,7851.616775260512,,7791.33968377573,8027.666666666667,7500.0,7395.0,8027.666666666667,7664.144775054342,,8281.458333333334,7855.419354838709,25.1555321388153,-380.83333333333303,100.0,28.571428571428573,0.3958333333333333,-147.38953792208255,-42.60232462687814,52.3681342424689,16.97109714959591,39.3148264096497,-2110.0,12.290224220013588,-4.748545303408142,-24.736225087924968,28.698837686560925,9.095816464237535,8.574477338247243,23.076923076923077,9.095816464237535,,37.60790984712729,-84.94623655913979,10313510.797853405,6524912.0,471.297295835944,480.0,0.583162632304949,0.9829513517940395,6559.428571428572,430.00465113763596,6372.307692307692,184904.0
2009-02-24,6110.0,6100.0,7175.802401941495,6518.0,5860.197598058505,,7738.609241372737,,7697.1937082501,7962.666666666667,7315.0,7395.0,7962.666666666667,7453.147486373109,,8246.416666666666,7731.05376344086,27.099289431933414,-495.06410256410254,92.85714285714286,21.42857142857143,-0.09090909090909091,-130.76900032952884,-47.99111026602144,52.3681342424689,11.071477659310377,37.21620417446634,-2250.0,11.634173051053603,-6.239597976958003,-26.94610778443114,26.004444866989278,11.659919028340099,8.890174153332064,7.6923076923076925,11.659919028340099,,33.03370725219597,-96.415770609319,8629217.25239886,3878165.0,461.91891756194804,340.0,0.6137549185049741,0.9834172321576459,6259.142857142857,328.9012009707474,6054.285714285714,108176.0
2009-02-25,6350.0,5920.0,6841.81018610464,6294.0,5746.18981389536,,7621.279612897077,,7567.69867801699,7885.0,7225.0,7355.0,7885.0,7236.717655454326,,8197.541666666666,7599.268817204301,28.166761955272733,-632.9487179487178,100.0,14.285714285714286,-0.8958333333333334,-110.43538546866341,-50.789825548128896,42.0439047586839,10.084136680629838,34.42257792364483,-2250.0,14.044940597652927,-8.058303137139685,-27.539779681762543,24.605087225935556,10.256410256410275,10.337381916329301,0.0,10.256410256410275,,29.86826518069358,-100.0,3153617.2523988597,-1597435.0,463.21042345038035,480.0,0.2681858034224396,0.9864632914318426,5959.428571428571,273.90509305231984,5736.813186813186,75024.0
2009-02-26,6000.0,5710.0,6606.338409998709,6092.0,5577.661590001291,,7497.971250774684,,7441.124848096009,7812.333333333333,7120.0,7250.0,7812.333333333333,7018.244521686533,,8135.208333333333,7458.94623655914,29.43952081319777,-774.4871794871788,100.0,7.142857142857143,-0.6904761904761905,-108.71538390293605,-53.90623688173645,45.985385966223326,10.153599154819197,35.45164316290066,-2400.0,13.117113124941898,-9.959771820489983,-29.59309494451294,23.046881559131783,2.564102564102582,8.16014394961765,0.0,2.564102564102582,,26.25618355269153,-100.0,-1168008.7476011403,-5919061.0,460.12396463249604,420.0,0.267455238936861,0.9889297860777989,5679.428571428572,257.16920499935446,5444.395604395604,66136.0
2009-02-27,5790.0,5940.0,6490.338861412017,6018.0,5545.661138587983,,7397.456976531156,,7338.846085957964,7739.666666666667,7030.0,7145.0,7739.666666666667,6815.872165396368,,8059.666666666667,7338.1505376344085,30.648093477133106,-878.7820512820517,100.0,0.0,0.4411764705882353,-93.60769743736311,-43.209188068008125,46.35953810829248,14.240324451435477,33.841426180288295,-2190.0,12.402811288196713,-11.420740444533312,-26.937269372693727,28.395405965995934,10.548523206751073,7.789678675754641,31.645569620253163,10.548523206751073,,29.316220668331184,-91.40893470790378,1308217.134751801,-657081.0,451.5436814444606,340.0,-0.13648498025227707,0.9908148651774089,5542.571428571429,236.16943070600817,5314.945054945056,55776.0
2009-03-02,5790.0,5600.0,6208.987323717341,5854.0,5499.012676282659,,7281.49201030334,,7176.126581880262,7648.666666666667,6885.0,6895.0,7648.666666666667,6625.705014604566,,7970.333333333333,7200.10752688172,31.894779318687206,-994.8717948717949,100.0,0.0,-1.0,-97.86736780601818,-48.866956471730084,48.10169525889052,14.135534690021709,33.433111632315004,-2300.0,11.715745811716205,-13.087769007623287,-29.11392405063291,25.566521764134954,10.548523206751073,7.8870496592015735,0.0,10.548523206751073,,29.984528084066525,-100.0,-1786253.865248199,-3751552.0,443.5762756269991,340.0,-0.1784522326829143,0.9916868019455765,5366.571428571428,177.49366185867032,5142.087912087913,31504.0
2009-03-03,5400.0,5480.0,6087.770876399966,5730.0,5372.229123600034,,7165.266719316028,,7029.656488021139,7565.0,6805.0,6750.0,7565.0,6446.023296587763,,7868.208333333333,7060.193548387097,33.42789107750484,-1118.0128205128212,100.0,14.285714285714286,0.3333333333333333,-101.92961577694652,-50.73253823944135,53.35834394213409,12.850384398485934,36.65629643816461,-2010.0,11.148466571008127,-14.899196992995053,-26.83578104138852,24.633730880279327,15.747299965160858,12.281448792887666,15.596330275229358,15.747299965160858,,32.91103765418794,-94.09722222222221,1472729.4680851344,-11573112.0,432.60654165364207,290.0,0.1465545072816777,0.9927448858720009,5212.571428571428,178.88543819998318,4993.956043956044,32000.0
2009-03-04,5460.0,5680.0,5985.156725143943,5682.0,5378.843274856057,,7069.4430600053165,,6942.022998006321,7496.0,6805.0,6750.0,7496.0,6287.661289375769,,7754.208333333333,6938.580645161291,34.15688100844584,-1213.0128205128212,92.85714285714286,7.142857142857143,0.7333333333333333,-80.95416510553264,-41.468390129710244,43.633750110678946,21.327317280483108,34.78015160577886,-1360.0,13.64878877763178,-16.361451200110682,-19.318181818181824,29.265804935144878,20.23942716491387,15.511750112275266,45.1219512195122,20.23942716491387,,30.67401107388923,-87.15277777777777,5098164.1347518,-6134960.0,423.1346458212391,300.0,0.7958309703912076,0.9937313479412911,5178.285714285714,151.57836257197133,4981.098901098901,22976.0
2009-03-05,5750.0,5550.0,5967.993710629628,5650.0,5332.006289370372,,6971.414475488845,,6815.246277090215,7412.333333333333,6690.0,6720.0,7412.333333333333,6149.352261702541,,7627.791666666667,6813.032258064516,34.71834570070337,-1249.6794871794873,85.71428571428572,0.0,-0.6666666666666666,-78.91073571494512,-43.88270146457947,42.017386700051176,17.311460629140743,32.96324573216051,-1170.0,13.458177021915038,-17.145093486711342,-17.410714285714292,28.058649267710262,31.35053827602498,22.445755135366568,33.333333333333336,31.35053827602498,,31.927572857805416,-91.48936170212767,3214714.5347518004,-10843584.0,414.3393139768649,300.0,0.7837366937783076,0.9941988971355673,5182.857142857143,158.99685531481433,5014.725274725274,25280.0
2009-03-06,5360.0,5380.0,5742.899975597851,5538.0,5333.100024402149,,6868.7425738444035,,6678.134886386904,7324.333333333333,6435.0,6565.0,7324.333333333333,6024.348225448579,,7489.708333333333,6681.913978494624,35.446353413315286,-1249.9358974358975,78.57142857142857,0.0,0.18181818181818182,-98.25054043814497,-46.96353093166397,44.91045367727025,16.39512041966776,33.99845970305204,-930.0,12.924945531424607,-17.479740390131955,-14.738510301109354,26.518234534168013,31.012872628726303,27.53427935655505,14.583333333333334,31.012872628726303,,35.27277251477992,-97.21115537848605,2627188.2620245274,-17306373.0,400.4579344070888,220.0,0.6553366879342525,0.9942641453077893,5184.571428571429,102.44998779892558,5044.395604395604,10496.0
2009-03-09,5470.0,5360.0,5724.606052777843,5490.0,5255.393947222157,,6771.404343273797,,6551.315981656261,7235.666666666667,6200.0,6305.0,7235.666666666667,5911.08937288659,,7340.583333333333,6555.182795698925,35.831299269919654,-1230.961538461538,100.0,0.0,-0.55,-90.91724720287111,-47.32988492373437,40.83559540577643,20.84103053188531,32.72890047564396,-1060.0,13.749264907681525,-17.538908373520382,-16.51090342679128,26.335057538132816,19.67592592592594,27.346445610225743,11.11111111111111,19.67592592592594,,38.397367133148485,-97.48743718592965,1191607.2620245274,-20177535.0,386.13951052086816,200.0,0.6598638174784065,0.9946077300144242,5194.571428571428,117.30302638892144,5079.34065934066,13760.0
2009-03-10,5300.0,5850.0,5933.778311965426,5564.0,5194.221688034574,,6711.958901772262,,6507.161762345419,7163.333333333333,6040.0,6300.0,7163.333333333333,5828.411411605458,,7185.125,6465.784946236559,34.1432064150086,-1175.0641025641025,100.0,7.142857142857143,0.6875,-26.46143661039403,-24.617792496917914,12.197999301164813,35.79833247466747,28.19375411795646,-250.0,22.06338824387487,-16.97031976152123,-4.098360655737709,37.69110375154104,31.481481481481495,27.390093345377917,68.75,31.481481481481495,,42.64172587063034,-72.5,6221523.137024527,-6764426.0,415.7009740550919,800.0,0.13574991929433128,0.9925352143239434,5327.142857142857,184.88915598271305,5245.384615384615,34184.0
2009-03-11,6180.0,6050.0,6179.316912723037,5638.0,5096.683087276963,,6669.251875851471,,6459.747999837488,7071.666666666667,5890.0,5995.0,7071.666666666667,5784.436466902449,,7027.75,6393.956989247312,32.28888663573939,-1107.8205128205127,92.85714285714286,0.0,-0.5,57.3723465289727,-16.709357070779713,8.182729505239658,45.97789391943629,26.46589168201275,130.0,22.462235391599155,-16.22905867327774,2.195945945945943,41.64532146461014,54.39814814814816,35.1851851851852,83.33333333333333,54.39814814814816,,48.69857897942344,-46.0431654676259,4777027.598562989,2624795.0,411.0080473368711,350.0,0.10458114292344668,0.9929948495447476,5499.428571428572,270.65845636151846,5451.538461538462,73256.0
2009-03-12,6040.0,6090.0,6381.307799416944,5746.0,5110.692200583056,,6631.8807870868595,,6417.059184631369,6975.666666666667,5890.0,5890.0,6975.666666666667,5774.647162149203,,6875.083333333333,6330.623655913979,30.763179267377676,-1008.6538461538457,85.71428571428572,0.0,0.21739130434782608,58.10162991371024,-15.13561025174083,10.92898347867542,45.33009286419143,26.81160319217567,380.0,21.528519202130475,-14.995997255260745,6.654991243432584,42.432194874129586,79.95370370370371,55.27777777777779,87.77777777777777,79.95370370370371,,52.78462335171109,-33.050847457627114,9793690.59856299,7641458.0,398.07890109852315,230.0,0.1592331525874598,0.9925592838703895,5642.571428571428,317.653899708472,5619.120879120879,100904.0
2009-03-13,6310.0,6300.0,6567.620576832335,5930.0,5292.379423167665,,6610.469123403836,,6406.385945173451,6892.333333333333,5830.0,5850.0,6892.333333333333,5796.982416311573,,6731.75,6287.032258064516,28.664408681618976,-892.3717948717949,78.57142857142857,0.0,-0.05555555555555555,136.4593301435405,-6.9796631292888724,1.3803910667559351,52.50322819047039,25.285937049679546,360.0,25.993797930400692,-13.436221141224616,6.060606060606055,46.51016843535557,87.34006734006736,73.89730639730641,90.9090909090909,87.34006734006736,,50.71067348885079,-9.090909090909092,9106847.931896323,13823042.0,391.78755102005715,310.0,-0.04777404420204529,0.9917765421981504,5861.714285714285,318.8102884161676,5873.296703296703,101640.0
