Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-01-16,28056.83984375,28675.041015625,30491.718587521482,28912.81171875,27333.904849978517,,,,,,,,,,,,,,,,,0.393939054503455,,,,,,618.201171875,,,2.2033884618431587,,50.80030792330289,45.4231527577422,46.376787439426614,50.80030792330289,,,,7962940.534496967,15154634.0,,1569.28125,0.38479207901324985,,,789.4534343857421,,623236.7250634432
2009-01-19,28627.48828125,28151.947265625,30491.718587521482,28912.81171875,27333.904849978517,,,,,,,,,,,,,,,,,-0.3448287094540145,,,,,,-2472.806640625,,,-8.074535547925954,,35.242414264478136,43.853183140451705,30.43475931658995,35.242414264478136,,,,6252910.926045529,11848583.0,,1379.064453125,0.35780582471693373,,,789.4534343857421,,623236.7250634432
2009-01-20,27581.30078125,26820.4375,30840.38249262808,28522.869140625,26205.35578862192,,,,,,,,,,,,,,,,,-1.0,,,,,,-3994.533203125,,,-12.962962845588255,,25.603848918672185,37.21552370215107,0.0,25.603848918672185,,,,3248105.9260455286,8843778.0,,1331.509765625,0.5748406936651502,,,1158.75667600154,,1342717.0341781378
2009-01-21,25203.6015625,25203.6015625,30100.282084305352,27476.681640625,24853.081196944648,,,,,,28270.8330078125,28532.3798828125,,,,,,,,,,0.0,-179.20658511192894,,,,,-6134.462890625,,,-19.575117345874492,,10.528051586410054,23.79143825652012,1.1493954426402246,10.528051586410054,,,-99.29579277617074,65160.85876990389,5171163.0,,1664.388671875,0.8263127111007291,,27124.782366071428,1311.800221840176,26850.223514766483,1720819.8220199347
2009-01-22,26487.55859375,25679.142578125,29603.076989286168,26906.033984375,24208.990979463833,,,,,,28270.8330078125,28532.3798828125,,,,,,,,92.85714285714286,21.42857142857143,-0.6296285591722367,-136.50270822212556,-16.12902200081163,6.673408969817894,54.79427383994202,26.773017473687734,-4565.1796875,30.60187895862545,,-15.094336210961078,41.935488999594185,4.696859578279116,13.60958669445378,12.941183292197136,4.696859578279116,,,-92.2535180714319,-2197706.943005613,9244330.0,1793.4640066964287,1474.173828125,0.7866046489659113,,26172.344475446433,1348.521502455583,25777.38525927198,1818510.242585063
2009-01-23,24918.279296875,24252.5234375,28718.573473661254,26021.53046875,23324.487463838745,,,,,,27795.2939453125,28080.6171875,,,,,,,,100.0,14.285714285714286,-0.7000012321542985,-163.90653552361033,-24.04493389787885,2.26608499481463,44.32728613815064,30.049722752539786,-4660.2890625,28.717996289532564,,-16.1184217637077,37.97753305106058,4.696859578279116,6.64059024765609,0.0,4.696859578279116,,,-100.0,-6717291.943005613,4724745.0,1767.260801977041,1426.619140625,0.7778952043019485,,25287.84073660714,1348.5215024556271,24826.82853279533,1818510.2425851822
2009-01-26,24918.279296875,24252.5234375,27168.749254646955,25241.645703125,23314.542151603044,,,,,,27795.2939453125,28080.6171875,,,,,,,,100.0,7.142857142857143,-0.7000012321542985,-130.27090957539346,-24.04493389787885,2.2660849948146264,38.535678157186936,28.777812785788697,-3899.423828125,27.5024541027851,,-13.851346733966075,37.977533051060576,4.313727764065708,4.569148973541307,0.0,4.313727764065708,,,-100.0,-11236876.943005614,4724745.0,1708.9620393358236,951.078125,0.6971484406332419,,24612.574553571427,963.551775760978,24119.790049793955,928432.024572134
2009-01-27,24918.279296875,24252.5234375,25931.093368995236,24728.062890625,23525.03241225476,,,,,,27343.53125,27795.2939453125,,,,,,,,100.0,0.0,-0.7000012321542985,-107.41830887228171,-24.044933897878856,2.266084994814619,30.70721997654595,27.52322817781107,-4517.626953125,26.303469459448888,,-15.70247945105323,37.977533051060576,-4.144832625267251e-15,3.0035291141149343,0.0,-4.144832625267251e-15,,,-100.0,-15756461.943005614,4724745.0,1654.827474026122,951.078125,0.7735558594933268,,24199.534542410714,601.5152391851186,23721.068509615383,361820.5829719305
2009-01-28,25298.7109375,26154.681640625,26576.542161890735,24918.27890625,23260.015650609268,,,,,,27343.53125,27795.2939453125,,,,,,,,92.85714285714286,7.142857142857143,0.44999974330145137,-43.27164884455459,-7.196401095297876,11.61106325823885,40.73588264312305,24.325463787600942,-4279.857421875,30.716410646686448,,-14.062501203274136,46.401799452351064,23.809523809523807,9.374417191196498,71.42857142857143,23.809523809523807,,,-73.15436889109286,-14802752.943005614,9493290.0,1726.8413319081847,2663.021484375,0.5989334504623416,,24321.816071428573,829.1316278203662,23907.103687328297,687459.2562520504
2009-01-29,27105.76171875,27010.65234375,27530.952646598224,25184.580859375,22838.209072151778,,,,,,27343.53125,27343.53125,,,,,,,,85.71428571428572,0.0,-0.08000131429791849,9.27654566118555,-0.5761421279660671,17.62963937253004,50.9499453337548,22.608010697915045,-1521.728515625,32.28554694999314,,-5.3333387182969645,49.71192893601697,49.93564893560674,24.581724248376844,78.37837537824882,49.93564893560674,,,-55.3846338547551,-16136394.442984257,14256273.0,1718.9836642272428,1616.833984375,0.7451784013138534,,24590.835546875,1173.1858936116118,24238.41363324176,1376365.1409692764
2009-01-30,26154.681640625,27248.423828125,28387.981916867728,25783.7609375,23179.53995813227,,,,,,27343.53125,27343.53125,,,,,,,,78.57142857142857,14.285714285714286,0.6764715475242776,3.360011639408004,1.2482786085875628,11.282700938537948,49.76458359099697,23.92008757609181,-1426.6171875,30.004204144106573,,-4.9751182107207415,50.62413930429378,78.31404281465444,50.68640518659499,85.13518163714308,78.31404281465444,,,-51.5384532755043,-13896644.245746696,17717696.0,1711.687258523511,1616.833984375,0.7634165475181537,,24866.648660714287,1302.1104896838638,24566.588362809067,1695491.7273447514
2009-02-02,25393.818359375,25156.048828125,28220.749902244297,25964.466015625,23708.1821290057,,,,,,27343.53125,27343.53125,,,,,,,,71.42857142857143,7.142857142857143,-0.19230757079353847,-57.17366254542365,-13.603854437076246,2.3608129938442004,40.568545022215076,25.79164387976953,-2995.8984375,27.038873601174796,,-10.641887075279332,43.198072781461875,63.06308106384032,63.770924271367164,25.675686176129084,63.06308106384032,,,-85.38461489855908,-18512147.60696672,10217506.0,1755.8627780039747,2330.14453125,0.7649282383672564,,24718.552176339286,1128.1419433096485,24435.42320570055,1272704.2442544699
2009-02-03,24728.0625,26202.236328125,27831.982952165275,26354.40859375,24876.83423533472,,,,,,26463.7822265625,26772.8837890625,,,,,,,,64.28571428571429,0.0,0.8157899287729272,-36.49731150361155,-5.287505434030653,1.291698027003057,45.390560717374946,25.630962282325875,-618.201171875,24.977256913472367,,-2.3049630412442013,47.356247282984675,54.3282715003077,65.23513179293415,52.17394668765097,54.3282715003077,,,-61.32075142714665,-11974883.819091534,17523855.0,1759.5190639501193,1807.05078125,0.7755902892218643,,25180.505189732146,738.787179207639,25014.95473471841,545806.4961615801
2009-02-04,26915.544921875,27153.314453125,28136.017250037443,26554.13515625,24972.253062462554,,,,,,26463.7822265625,26725.3291015625,,,,,,,,57.142857142857146,0.0,0.3333333333333333,45.3703657385829,1.7537026876428718,5.937467421074789,52.14906783505976,24.569168206049657,1949.712890625,27.67090556707433,,7.735850314051729,50.87685134382143,53.00301973077759,56.798124098308534,81.15942632855274,53.00301973077759,,,-41.346158782664396,-7771638.819091534,21727100.0,1701.7732825965393,951.078125,1.3954958788879872,,25736.207198660715,790.9410468937214,25671.303936298078,625587.739661336
2009-02-05,26440.005859375,26630.220703125,28000.250948640845,26478.048828125,24955.846707609155,,,,,,26202.2353515625,26725.3291015625,,26158.49138083884,,,,,,50.0,7.142857142857143,0.11111047728789582,58.490762047090165,-2.123313591916388,12.30335592460184,59.51188202130414,22.742843354436904,951.078125,29.12423455765171,,3.703698914815723,48.93834320404181,64.99239619795931,57.44122914301486,61.64381557767429,64.99239619795931,,,-51.923086796098026,-9494997.938884122,18625055.0,1702.4997166521437,1711.943359375,0.9784466584984526,,26217.181305803573,761.1010602579223,26248.744612809067,579274.8239257336
2009-02-06,27628.85546875,27819.0703125,28389.088277129675,26592.178125,24795.267972870322,,,,,,26035.796875,26107.1279296875,,26265.131061698285,,,,,-1575.0725786258008,42.85714285714286,0.0,0.2666648412578892,116.32948673824521,6.587972433760044,12.303355924601856,59.12065927985151,21.499822954435153,3566.546875,27.53243633236366,-5.71520164636219,14.705879510605047,53.293986216880015,79.56454889978583,65.85332160950757,95.89040479313054,79.56454889978583,,,-3.846159921858339,-6971591.453797256,21536684.0,1669.207186668062,1236.404296875,0.8866878576403446,,26987.555357142854,898.4550760648384,27141.295737465654,807221.5237066746
2009-02-09,29007.919921875,27914.177734375,28470.414087329616,27143.80390625,25817.193725170382,,,,,,26083.3505859375,26820.4375,,26422.746056379387,,,,,-1383.3326447315703,35.714285714285715,100.0,-0.7419356975636513,150.04295223504275,7.269451278464537,23.59221384074653,65.46124066087765,20.00529699576509,3661.654296875,32.359253795089934,-5.0204666762232675,15.098034257388804,53.63472563923226,75.81237185694407,73.4564389848964,69.90289520002743,75.81237185694407,,,-28.703722014159112,-10545485.453797255,25110578.0,1662.0696197632003,1569.28125,0.41916545110030257,,27601.680691964288,663.3050905398092,27837.88276957418,439973.6431360245
2009-02-10,28342.1640625,28247.056640625,28716.976639161934,27552.76796875,26388.559298338063,,,,,,26249.7900390625,26820.4375,,26622.168759654975,,,,9.446077186735135,-959.0049829727541,28.571428571428573,92.85714285714286,-0.07999967142552038,114.12897114021261,9.751143044286907,20.461108958850986,65.87128072393696,20.219682601827888,3994.533203125,30.62257163922595,-3.4920634451712242,16.470587951060512,54.87557152214345,76.4765602004395,77.2844936523898,63.63638060816058,76.4765602004395,,,-22.222217996732514,-10425724.046302471,28104564.0,1628.268050940829,1188.84765625,0.4633894980801598,,28039.177176339286,582.1043352059683,28309.241844093405,338845.4570655823
2009-02-11,27105.76171875,27581.30078125,28733.38809665999,27638.365234375,26543.34237209001,,,,,,26249.7900390625,26820.4375,,26817.80015802026,,,,9.323151033622608,-557.2349509214764,21.42857142857143,85.71428571428572,0.34482729318590927,47.95995578951926,3.769660875094136,7.725111043159746,57.73282757567235,24.061157299274058,1426.619140625,28.08988307863024,-2.0383131783947808,5.454545997643079,51.884830437547066,58.654509848987225,70.31448063545692,42.42425373877372,58.654509848987225,,54.242175065786434,-35.18518800217833,-7218858.680260899,23676044.0,1644.4350093557698,1854.60546875,0.5545048937173436,,28286.45786830357,547.5114311424948,28573.662882039833,299768.7672317028
2009-02-12,27200.869140625,26249.7890625,28942.622799265173,27562.27890625,26181.93501323483,,27551.183138020835,,,27551.183138020835,26249.7900390625,26820.4375,27551.183138020835,26940.551507372227,,26929.415087890626,26953.17922547043,8.917235115543273,-195.09324919871506,14.285714285714286,78.57142857142857,-0.6666671230194858,-3.301933916292382,-7.131727371423843,3.640328180511907,57.37900027027499,24.234769396144358,-760.86328125,26.065878039732524,-0.7187782712271374,-2.816900797385058,46.434136314288075,38.131325729205265,57.75413192621065,8.333342840681564,38.131325729205265,,46.6716358683095,-61.11112801306995,-9927645.007934088,19161396.0,1642.4636470803578,1616.8359375,0.7123801501143019,0.9623866127068141,27933.199720982142,690.1719465075852,28144.10935353709,476337.31574606895
2009-02-13,26249.7890625,26487.55859375,28874.8834783309,27295.9765625,25717.0696466691,,27482.562199680782,,26252.10615876887,27498.873763020834,26249.7900390625,26820.4375,27498.873763020834,26993.106828902248,,26795.86770019531,26884.558287130378,8.473740096671802,-22.862592648234568,7.142857142857143,71.42857142857143,0.29411707859196445,-29.814838942360716,-5.010247174077799,2.708304851342706,54.89121189104041,23.769015904600902,-760.865234375,25.092330109121903,-0.08468301215594329,-2.7923275091958133,47.4948764129611,22.775049965471784,39.85362851455474,17.567553316960137,22.775049965471784,,46.111657420861555,-56.4815040174266,-8626963.5432292,21618248.0,1582.8889557710465,808.41796875,0.6312418896854903,0.9625770614896189,27584.017578125,789.4534579154497,27716.64605511676,623236.7622146606
2009-02-16,26392.451171875,26012.01953125,28626.431385511638,26915.544921875,25204.658458238362,,27387.68847913686,,26244.896957560843,27345.115950520834,26701.552734375,26939.322265625,27345.115950520834,26974.901307064196,,26685.502864583334,26788.63220766129,7.922524606757089,5.486966646632936,0.0,64.28571428571429,-0.47058894587940825,-72.69901116289813,-8.89598135975403,0.7567232378658277,51.97607106801131,23.75974779344557,855.970703125,24.122080716495358,0.020408053558147145,3.402643670209482,45.552009320122984,12.168978359167918,24.35845135128164,10.606038919862122,12.168978359167918,,48.746461987524306,-68.93204657776558,-9193956.36968864,18405299.0,1527.569460046329,808.416015625,0.9994142331345429,0.9680606734951214,27048.695814732146,855.4432318183186,27079.63197544643,731783.1228637695
2009-02-17,25700.0,25050.0,27906.352175415865,26276.13359375,24645.915012084137,,27236.869867579644,,26198.7751709887,27152.950260416666,26648.5283203125,26939.322265625,27152.950260416666,26869.15691851717,,26605.011808268227,26640.560210853495,8.112733026237091,-58.409354967949184,28.571428571428573,57.142857142857146,-0.48148148148148145,-140.76701513207334,-16.3508538292334,10.585442479477129,44.09842957137589,27.67785146131741,-1152.236328125,22.379101498750497,-0.2182142510208792,-4.397473229749515,41.8245730853833,14.995123981731709,16.646384102123786,16.811779708372935,14.995123981731709,,43.0244410501432,-88.57288003936509,-10109816.554873824,13459654.0,1526.4587508465913,1512.01953125,1.1114696117862182,0.968980714751168,26487.46316964286,815.1092908329312,26444.19520518544,664403.1560021639
2009-02-18,24300.0,23600.0,27598.381256154516,25479.8734375,23361.36561884548,,27002.233101929345,,26054.525039756714,26895.014778645833,25923.5283203125,26469.17578125,26895.014778645833,26643.810413956817,,26541.219775390626,26411.337613407257,8.857647831158557,10.771847455929674,100.0,50.0,-0.8235294117647058,-187.27373065545615,-26.158643556618955,18.54154029513762,36.45176141635654,30.23306662989476,-3553.314453125,20.775325119735427,0.040544253932364833,-13.086116832105777,36.920678221690515,9.573178167773705,12.24576016955776,1.3017158750861244,9.573178167773705,,42.023146880341585,-99.14359388151354,-14015069.201932648,9033701.0,1524.568840071835,1500.0,0.5700447734640888,0.9666518448651034,25707.217243303574,1059.2539093272596,25581.391140109892,1122018.8444250822
2009-02-19,24000.0,24150.0,27233.219964640415,25059.915625,22886.611285359588,,26818.218063095195,,25976.811203026315,26691.870703125,25923.5283203125,26469.17578125,26691.870703125,26349.086064576426,,26487.10578613281,26234.23988575269,9.220974059033399,81.46519431089837,92.85714285714286,42.85714285714286,0.125,-130.66171371201244,-20.392462156284,13.944215021406356,42.86993537005392,28.47498383693291,-2480.220703125,21.50558574544282,0.3094428480661726,-9.313556694759018,39.803768921858,12.43215290477613,12.333485018093832,19.182963130869396,12.43215290477613,,40.76301065121227,-89.72312657816245,-14375560.868599314,13359601.0,1501.3853514952752,1200.0,0.5796156896186824,0.9646462231945313,25199.814453125,1086.6521698202066,25029.97499570742,1180812.938174963
2009-02-20,23400.0,22900.0,26525.433071250714,24342.40390625,22159.37474124929,,26565.42980096002,,25853.025446794665,26491.443619791666,25573.5283203125,25719.17578125,26491.443619791666,25982.471404919226,,26428.34698893229,25989.603066196236,10.414589462546724,-56.34764372996506,100.0,35.714285714285715,-0.2857142857142857,-166.14486448111404,-28.401945764226028,25.93158970821994,45.223462329483496,32.952587524265745,-4919.0703125,19.381521178111463,-0.21581048486668122,-17.682367732791214,35.799027117886986,13.213118553584382,11.73948320871139,19.154676654797694,13.213118553584382,,38.98377908280833,-88.41701719029626,-14511643.9543136,8596693.0,1544.1435406741841,2100.0,0.7989989306214591,0.9658051386533696,24160.598772321428,1091.5145825003556,23855.671724759617,1191404.0838109255
2009-02-23,22500.0,22950.0,25338.22883943797,23730.0,22121.77116056203,,26332.17626541421,,25753.173826209673,26318.045377604165,25573.5283203125,25494.17578125,26318.045377604165,25577.290401945975,,26367.33127441406,25761.12283266129,11.743747270757282,-142.83881710737114,100.0,28.571428571428573,0.2647058823529412,-141.23785853470247,-27.84784542880832,29.022798777494526,33.58192995587307,32.43870041223103,-4964.177734375,17.84497149628646,-0.5517230524140274,-17.78371471878195,36.07607728559584,23.367448556006654,16.337573338122372,31.764705882352942,23.367448556006654,,44.43698332309992,-82.6664219101242,-10783877.483725365,14933896.0,1555.2761449117424,1700.0,0.7409650975266038,0.9699033602515004,23348.154129464285,804.114419718985,22953.974459134613,646600.0
2009-02-24,22050.0,21550.0,24771.952927033333,23030.0,21288.047072966667,,26023.648764419748,,25535.700291421657,26077.373697916668,24898.5283203125,25369.17578125,26077.373697916668,25116.570357207478,,26299.414152018227,25453.507001848116,13.101471072213078,-411.34029447115245,100.0,21.42857142857143,-0.6666666666666666,-140.01365921436076,-36.1555775660346,30.751880491138433,26.154422752162443,31.188121237749943,-6697.056640625,16.517687842164108,-1.6045625756627233,-23.70886540792103,31.922211216982703,18.905494662141976,18.495353923910987,5.797101449275362,18.905494662141976,,38.829879097573425,-97.51192768262305,-12706042.483725365,10814971.0,1558.4707059894752,1600.0,0.5128498209428883,0.9750598615870288,22404.498828125004,870.976463516667,21926.716303228022,758600.0
2009-02-25,22750.0,21250.0,24663.711006768754,22560.0,20456.288993231246,,25715.671424779764,,25192.53645853958,25771.222395833334,24748.5283203125,25319.17578125,25771.222395833334,24615.63392809269,,26217.599527994793,25142.063537466398,13.765842218409441,-752.4408428485585,100.0,14.285714285714286,-1.0,-113.11806818051627,-37.80809089810429,22.40266711896215,27.47666493142664,29.009675633945562,-6331.30078125,18.390722276912534,-2.959869689397254,-22.95504781106652,31.09595455094785,12.520602443876077,18.264515220674888,0.0,12.520602443876077,,34.869092441907625,-100.0,-17735581.483725365,5785432.0,1554.294226990227,1500.0,0.44937863698819175,0.9812611264290161,21469.067689732146,1051.8555033843766,20906.495986435442,1106400.0
2009-02-26,21700.0,21300.0,23530.64921380566,21990.0,20449.35078619434,,25430.789397374618,,24949.02660310447,25530.143033854165,24748.5283203125,25169.17578125,25530.143033854165,24109.85268418903,,26127.247420247397,24853.597576444892,14.55326410076025,-1181.2237079326915,100.0,7.142857142857143,-0.27586206896551724,-101.4823711938632,-37.17083009105218,24.78974857132077,22.03450478486085,28.44570132900514,-4949.7890625,17.14410336997242,-4.67417454631001,-18.85649081108688,31.414584954473906,6.025934401220418,12.48401050241281,12.280701754385966,6.025934401220418,,32.642876847500354,-95.85227046529563,-19449615.449242607,9099231.0,1546.8446393480679,1450.0,0.37507604277713347,0.9827051132787429,20870.049944196428,770.3246069028303,20286.959799965658,593400.0
2009-02-27,21550.0,23300.0,23818.828179095934,22070.0,20321.171820904066,,25293.31911367303,,24888.0246438066,25350.975,24748.5283203125,24883.8515625,25350.975,23703.769866390023,,26025.99152018229,24709.717380712365,14.438125972737643,-1446.4932892628203,92.85714285714286,0.0,0.875,-57.75787257294919,-14.385376715474013,12.941330308443764,23.334231672220938,25.784575271677962,-3187.55859375,19.875547911323444,-5.744663537028327,-12.034172883348093,42.807311642262995,36.732456140350855,18.426330995149105,97.91666666666667,36.732456140350855,,44.38109627182206,-70.1310539726294,-14177334.899242606,14649000.0,1582.7843079660631,2050.0,0.30494366335377987,0.9819182692656129,20985.163839285713,874.414089547967,20470.488774896978,764600.0
2009-03-02,22350.0,22000.0,23396.047492659778,21880.0,20363.952507340222,,25080.8469127909,,24764.926604219036,25145.910091145834,24415.650390625,24360.7578125,25145.910091145834,23369.405465888805,,25903.659757486977,24493.525445228493,14.33121199671665,-1714.0068609775626,85.71428571428572,0.0,-0.4375,-68.39254606793536,-23.303426813144178,12.941330308443765,23.409136800781514,24.014299954394176,-4012.01953125,18.510964957593156,-6.830579880480404,-15.423714127348276,38.34828659342791,51.315789473684184,31.35806000508514,43.75,51.315789473684184,,41.37335548501218,-84.60752627829683,-15981494.399242606,11040681.0,1576.8711431113443,1500.0,0.1338446797549164,0.9809380424245904,20945.37979910714,758.023746329889,20493.233087225275,574600.0
2009-03-03,21100.0,21500.0,23395.254077195008,21870.0,20344.745922804992,,24849.82453132052,,24645.432086028275,24968.562174479168,23868.779296875,23945.5419921875,24968.562174479168,23073.740794128404,,25754.20596516927,24258.305439348118,15.046260256369392,-2023.7704577323711,100.0,0.0,0.2962962962962963,-91.11764290505947,-26.47565526279765,24.34188763185504,23.833030104324248,28.327741702418518,-3550.0,17.23653634085812,-8.099205270670563,-14.171656686626743,36.76217236860118,58.91812865497073,48.98879142300191,35.08771929824562,58.91812865497073,,43.50227472788882,-85.48849495569314,-13835697.547390755,6584026.0,1571.3803471748197,1500.0,0.42316327026351813,0.9832784998092239,20860.403683035714,762.6270385975048,20462.01120364011,581600.0
2009-03-04,21350.0,21950.0,23404.847661933014,22010.0,20615.152338066986,,24662.739077686936,,24588.127096180277,24860.1087890625,23868.779296875,23588.8876953125,24860.1087890625,22824.57648303915,,25575.344173177084,24063.55949260753,15.340867519128405,-2273.713491586539,92.85714285714286,0.0,0.48,-66.08498439744749,-21.60090365918044,19.170761934995564,30.872914792974083,26.67933313378823,-1650.0,18.09563129639824,-9.131851299686002,-6.991525423728817,39.199548170409784,43.238304093567216,51.15740740740737,50.87719298245614,43.238304093567216,,43.94236461584176,-76.52876790890734,-11641730.707390755,10803193.0,1548.4246080909038,1250.0,0.6191004135445168,0.9855325928393318,20874.67734375,697.4238309665078,20525.731241414836,486400.0
2009-03-05,22100.0,21450.0,23377.759320655252,22040.0,20702.240679344748,,24455.46558880391,,24497.35492178259,24719.137369791668,23631.009765625,23493.779296875,24719.137369791668,22602.877971207476,,25366.57618001302,23843.552473958334,15.61443140597606,-2392.7641977163476,85.71428571428572,0.0,-0.7647058823529411,-68.3666019543279,-25.057250743938148,19.170761934995557,30.31086009465248,25.58890220756553,-2700.0,17.356031251068536,-9.680342358543143,-11.180124223602483,37.47137462803093,39.766081871344994,47.307504873294306,33.333333333333336,39.766081871344994,,45.25585241123194,-84.13376695817826,-13863356.883861344,6606788.0,1498.5371360844108,850.0,0.5869760150199926,0.9856993546309323,20917.197767857146,668.8796603276257,20630.151055975275,447400.0
2009-03-06,20600.0,20500.0,22558.146557755485,21480.0,20401.853442244515,,24200.274260493978,,24394.93741978212,24594.053255208335,22775.0,23175.0,24594.053255208335,22368.910496623026,,25130.48233235677,23571.350063004033,16.347282201059333,-2400.687825520832,100.0,0.0,-0.25,-119.75903614457829,-31.25829557604088,25.87434253714191,30.456861591288558,28.0907453233158,-2400.0,16.54225097619143,-9.811799744379307,-10.480349344978169,34.37085221197956,28.070175438596454,37.02485380116955,0.0,28.070175438596454,,46.245265160772384,-100.0,-17590522.883861344,2879622.0,1459.3559120783814,950.0,0.886726461049419,0.9852919626625927,20791.428571428572,539.0732788777422,20545.604395604398,290600.0
2009-03-09,20850.0,20800.0,22281.92130221049,21240.0,20198.07869778951,,23980.90172755888,,24312.614473366313,24478.969140625,22325.0,22600.0,24478.969140625,22133.85821179583,,24863.35909016927,23326.572433635753,16.618976857129972,-2431.8381911057695,100.0,0.0,-0.05555555555555555,-102.72840016535747,-27.665832890349428,20.15100738604829,36.957557804762445,26.808326096712147,-2150.0,17.816062295765168,-10.040894478276165,-9.368191721132902,36.16708355482528,18.318318318318283,28.718191876086575,21.62162162162162,18.318318318318283,,48.17928336641874,-90.9090909090909,-17981035.32830579,6394234.0,1419.401918358497,900.0,0.8302731744352331,0.986431261359657,20762.85714285714,520.9606511052442,20559.340659340658,271400.0
2009-03-10,20400.0,22800.0,23145.600194457937,21500.0,19854.399805542063,,23904.714519329274,,24298.021024966427,24430.551692708334,22325.0,22600.0,24430.551692708334,21984.095901044653,,24579.52961425781,23218.25184391801,15.941411086731383,-2349.55426181891,100.0,7.142857142857143,0.7272727272727273,29.63686695977886,-6.69954692503016,7.133056071549743,48.63292550610912,22.713727900133797,1250.0,26.202984418156095,-9.737583143270157,5.8004640371229765,46.650226537484926,31.449631449631415,25.94604173551538,72.72727272727273,31.449631449631415,,49.116682536267014,-45.45454545454545,-13691033.964669425,15832237.0,1553.7303527614615,3300.0,0.1525522348584402,0.9760520388349107,21162.85714285714,822.8000972289685,21029.670329670327,677000.0
2009-03-11,24150.0,23300.0,23971.454064930724,21770.0,19568.545935069276,,23865.70067937255,,24279.954209267442,24335.395638020833,21900.0,22275.0,24335.395638020833,21947.169148323916,,24291.127319335938,23145.313025033603,15.603066754555389,-2208.76312099359,92.85714285714286,0.0,-0.8947368421052632,165.980650835533,-2.1815692342666346,11.20459043626748,49.86838358218483,21.281697087838385,2050.0,26.652531026878602,-9.196628431725596,9.64705882352941,48.909215382866684,57.22740922740919,35.665119665119626,77.33333333333333,57.22740922740919,,50.84283383153478,-22.666666666666668,-18412996.069932584,21813389.0,1539.1781847070713,1350.0,0.1615884563947805,0.9764639060543729,21792.85714285714,1100.7270324653612,21765.934065934063,1211600.0
