Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-01-22,26.5200004577637,26.5699996948242,27.68299012618673,26.76199989318848,25.84100966019023,,,,,,27.615000724792502,27.54500007629395,,,,,,,,,,0.07246260632071755,-129.52821840532357,,,,,-0.9099998474120987,,,-3.311498772092203,,24.536503387269406,26.690080920866077,36.2162128724337,24.536503387269406,,,-79.63526170671234,2110843.4960316466,3186700.0,,0.6900005340575994,0.458964846823859,,26.458857127598346,0.46049511649912533,26.3117582300207,0.212055752319543
2009-01-23,26.2099990844727,26.6700000762939,27.27085234551024,26.613999938964845,25.95714753241945,,,,,,27.13500022888185,27.50500011444095,,,,,,,,85.71428571428572,0.0,0.45544642334431445,-105.77148802977443,-38.12503334137077,33.38084829495103,42.19160536157903,22.12374419362134,-1.1399993896485014,11.050050210052142,,-4.09924275994541,30.937483329314613,37.344909511325035,28.892414460742998,41.62163778322505,37.344909511325035,,,-76.01245421028001,3519374.2020712467,6090000.0,0.9242857524326931,1.0100002288818999,0.3781536396068678,,26.509428678240088,0.3284262032726965,26.396923211904667,0.10786377099611855
2009-01-26,26.5799999237061,27.3700008392334,27.46491056339378,26.658000183105464,25.85108980281715,,,,,,27.090000152587898,27.2799997329712,,,,,,,,78.57142857142857,0.0,0.7117133681238479,0.9780461841710127,-23.56989957148419,12.274272687517499,47.93062307988423,20.132787860490627,-0.03999900817870028,15.73079402442496,,-0.1459285239013841,38.2150502142579,54.269680655361526,38.717031184651994,84.97119131042582,54.269680655361526,,,-46.73909062324015,4447910.961361829,7836900.0,0.9375509631877079,1.1099987030029013,0.5447445699784819,,26.672571727207725,0.4034551901441576,26.593736606639816,0.16277609045425834
2009-01-27,27.4200000762939,27.7099990844727,27.924902340431316,26.97599983215332,26.027097323875324,,,,,,27.090000152587898,27.07499980926515,,,,,,,,71.42857142857143,0.0,0.24999917786693934,86.58365664098928,-17.114581841315342,2.4499220935906,55.494610248606335,18.281263388438852,0.16999816894539777,19.199513215303266,,0.617277281387274,41.44270907934233,67.87135682029073,53.16198232899243,77.02124136722132,67.87135682029073,,,-22.978758632778685,4581073.194209791,9767800.0,0.9534401692037359,1.1599998474120987,0.48247059959587957,,26.83828571864538,0.474451254138998,26.781538470760818,0.2251039925540681
2009-01-28,28.1100006103516,28.5799999237061,28.85219544928313,27.37999992370606,25.907804398128988,,,,,,27.350000381469748,27.309999465942397,,,,,,,,64.28571428571429,100.0,0.5280894782862451,164.35305381957278,-2.376739608795633,11.8839263974287,63.66627579595344,16.829964192499393,0.5200004577637003,21.369568547480252,,1.8531734414138024,48.811630195602184,85.66415103784414,69.26839617116546,95.00002043588526,85.66415103784414,,,-4.964517900670411,6086747.643435869,11964600.0,0.9574801734664548,1.0100002288818004,1.0677998146904277,,27.230285644531286,0.7360977627885353,27.221758161272362,0.5418399163822869
2009-01-29,28.1800003051758,27.6299991607666,28.821919832535603,27.591999816894543,26.362079801253483,,,,,,27.350000381469748,27.309999465942397,,,,,,,,57.142857142857146,92.85714285714286,-0.5978272813028512,90.08740333565387,-14.961059200772661,6.011098772611976,57.121744204895705,17.467565669028783,0.5899982452393004,19.701856339149344,,2.1819460993453665,42.519470399613674,77.69755810592328,77.07768865468604,61.07141251466323,77.69755810592328,,,-38.65249186333151,4493449.010299666,10177000.0,0.9605173039331366,1.0,1.0987438289848588,,27.393713923863018,0.6149600078205292,27.412307278140577,0.3781758112186253
2009-01-30,27.3899993896484,26.9099998474121,28.733397965655893,27.63999977111818,26.546601576580468,,,,,,27.350000381469748,27.309999465942397,,,,,,,,50.0,85.71428571428572,-0.5517230795538675,-13.669198395916961,-23.0565114529269,9.709135822793051,54.4443793111409,22.307879223869154,-0.5,18.359434499031384,,-1.8241517795820283,38.471744273536544,57.9328957186787,73.76486828748205,17.727254205487572,57.9328957186787,,,-64.18438517083726,2288611.805636783,7314000.0,0.9540518421688696,0.8700008392333984,1.0143744011839981,,27.319999585832896,0.5466990972688557,27.332746778215714,0.29887990295458167
2009-02-02,26.75,27.3600006103516,28.733400883153365,27.63799972534182,26.542598567530277,,,,,,27.350000381469748,27.309999465942397,,,,,,,,42.85714285714286,78.57142857142857,0.6354179084312962,-9.717743423301402,-15.646456081878824,14.497024539188978,55.06739206233184,22.743595058823942,0.21000099182130327,16.984240927061396,,0.7734843269683767,42.17677195906058,38.804453088317466,58.14496897097316,37.61469254480156,38.804453088317466,,,-48.22690958084235,3596409.4731063005,9160300.0,0.9544766451905717,0.9599990844726989,1.0994201277629512,,27.39485702514652,0.547700578905773,27.42109877198611,0.29997592413371876
2009-02-03,27.4099998474121,27.5100002288818,28.69456903115434,27.59799995422364,26.501430877292936,,,,,,27.350000381469748,27.309999465942397,,,,,,,,35.714285714285715,71.42857142857143,0.12345734247289675,30.607525486089898,-13.199517780902474,10.523046590130553,53.922850414680646,21.294269731912195,1.389999389648402,17.239358120170056,,5.321590141607357,43.40024110954876,33.27912026611964,43.33882302437195,44.495414048069776,33.27912026611964,,,-42.90777359634183,4490568.90424506,10638400.0,0.9441568466728378,0.8099994659422975,1.2348850370562712,,27.587714168003643,0.5482845384653512,27.649670192173566,0.30061593512016316
2009-02-04,27.1399993896484,27.4500007629395,27.866190268059317,27.372000122070318,26.87780997608132,,,,,,27.350000381469748,27.309999465942397,,,,,,,,28.571428571428573,64.28571428571429,0.25833431349804015,69.00596186141297,-13.983514593916974,3.6679379869973814,61.01437829922541,19.32910079363492,0.8900012969970987,20.801049832697434,,3.3509085651087345,43.00824270304152,42.84623064113692,38.30993466519135,46.42858533053941,42.84623064113692,,,-45.03541446284347,3574559.286128031,8743200.0,0.9624314121204567,1.2000007629395029,0.790545833711494,,27.635143062046623,0.24709507299449845,27.699890346317527,0.06105597509815652
2009-02-05,25.5,26.8799991607666,27.76479387107369,27.22200012207032,26.67920637306695,,,,,,27.350000381469748,26.23499965667725,,,,,,,,100.0,57.142857142857146,0.37096758480909264,-137.29424568657146,-21.25968224968015,39.00562567145676,53.44352152423099,36.24006063965391,0.3099994659424006,15.901801194496878,,1.1667273974518944,39.37015887515992,53.03856665354016,43.05463918693224,68.19170058201126,53.03856665354016,,,-37.02214098186646,7682598.762868352,2726700.0,1.1594005479228884,3.7199993133544993,1.8458252748869655,,27.57714282444546,0.27139687450168515,27.638791178608997,0.07365626348928345
2009-02-06,27.1800003051758,27.0,27.744857514435374,27.240000152587903,26.735142790740433,,,,,,27.350000381469748,26.23499965667725,,27.338896325046434,,,,,,92.85714285714286,50.0,-0.26470621234392383,-11.68791154032689,-18.977869089354,39.00562567145676,53.32027927189502,34.634226628835414,0.3299999237061009,15.197176181715962,,1.2373450422275223,40.511065455323,61.80879459218983,52.564530628955644,70.80609786401877,61.80879459218983,,,-34.60763684077023,7682598.762868352,4737000.0,1.1251576734409536,0.6800003051758026,2.286763056775765,,27.527999932425388,0.25242868092373455,27.583736189119136,0.06372023895289658
2009-02-09,27.0300006866455,26.7000007629395,27.745922100587546,27.10800018310548,26.470078265623417,,,,,,27.56999969482425,26.23499965667725,,27.29252239589642,,,,,-0.05429483071349139,85.71428571428572,42.85714285714286,-0.5789475445382157,-39.68874465881781,-22.88470121832772,39.685139190322104,55.67082942289181,33.84194842009053,-0.6700000762938991,14.612666890104508,-0.19838466492904963,-2.4479358997077205,38.55764939083614,67.75598847889455,60.867783241541524,64.2701669906536,67.75598847889455,,,-40.64383962764781,7009981.393270855,3575200.0,1.0855035321111852,0.5699996948241974,2.264556784371774,,27.258857400076757,0.31896095874103125,27.266813487797023,0.10173609320099786
2009-02-10,26.4899997711182,25.8700008392334,27.816069493993027,26.780000305175797,25.743931116358567,,,,,,27.225000381469748,26.23499965667725,,27.19839539253927,,,,,0.0036539420103700593,78.57142857142857,35.714285714285715,-0.6666666666666692,-123.23083516201758,-32.57202454567455,46.07406258224956,55.608260601299655,37.076975114547615,-1.8399982452393004,13.687649979206828,0.013411990322324934,-6.64019597990656,33.713987727162724,60.42121514587151,63.32866607231864,46.18738058294213,60.42121514587151,,,-57.34404160707007,4798011.854296492,903600.0,1.074396022519472,0.9299983978271982,2.366171169601534,,26.822571836199103,0.5180345944086153,26.770989470429498,0.2683598410040986
2009-02-11,25.9799995422363,25.7999992370605,27.473249599283676,26.45,25.426750400716323,,,,,,27.1899995803833,26.23499965667725,,27.062730177121534,,,,22.553955825430517,-0.036794894780843634,71.42857142857143,28.571428571428573,-0.2535218834958169,-136.64022312196482,-33.33268497667924,47.587715255332256,50.896345311144174,36.63630117274016,-2.7800006866456,13.010515446594303,-0.1355071976390722,-9.727084303942524,33.333657511660384,55.188354706017435,61.121852776927845,55.107516544456544,55.188354706017435,,,-58.75252474276793,4216702.227277495,-519600.0,1.0483676698018383,0.7099990844725994,7.7437551328223515,,26.389428710937523,0.5116247996418392,26.27967048477343,0.26175993560855204
2009-02-12,25.6100006103516,26.2299995422363,27.252866926549036,26.32000007629394,25.387133226038845,,,,,,27.1899995803833,26.23499965667725,,26.91908793120581,,,,24.392322942313474,-0.115128187032834,64.28571428571429,21.42857142857143,0.7469867335846128,-110.23622413837056,-24.0734514870173,48.29109546179189,48.46652133002715,35.124090891565004,-1.3999996185303019,12.247723015649594,-0.4246946545429682,-5.066954980289107,37.963274256491346,46.98959400077695,54.19972128422197,39.67388487493214,46.98959400077695,,56.313913384516546,-50.100605938264714,5279579.222352626,880700.0,1.0327699736521427,0.8299999237061009,3.2062505590341233,,26.10314287458145,0.46643342512754826,25.954175844297275,0.21756014007621616
2009-02-13,26.3199996948242,26.1000003814697,26.779875644972044,26.14000015258788,25.500124660203717,,27.18599999745687,,,27.18599999745687,27.1899995803833,26.23499965667725,27.18599999745687,26.779986127056382,,27.194374990463256,26.92853765590217,25.62805690919408,-0.2687179247538154,57.142857142857146,14.285714285714286,-0.4074054451179502,-70.18926344351051,-25.752172890450005,41.69259847864198,47.80333991232746,33.73818201536535,-0.809999465942397,13.883475541364223,-0.9932142099247787,-3.010031477277375,37.123913554774994,43.71502310315133,48.63099060331525,36.36366789006528,43.71502310315133,,56.03799228774834,-52.71628357864763,3973007.3634675657,-530400.0,0.9975721837860824,0.5400009155272976,1.4114621260822553,0.7656117087961988,25.896000235421294,0.3199377461920816,25.7291211557912,0.10236016143846882
2009-02-17,24.6900005340576,25.2000007629395,26.55094261222181,25.84000015258788,25.12905769295395,,27.057871014584784,,26.051220626177457,27.055666669209803,26.8900003433228,26.23499965667725,27.055666669209803,26.619775093242495,,27.162916660308838,26.80040867303008,27.55343919859117,-0.3708332257392932,50.0,7.142857142857143,0.5100002288818999,-144.1647566610695,-36.25938873113307,52.58340896075333,41.18593150219318,40.21420805818286,-2.1599998474121023,12.496906907830962,-1.3757493035444972,-7.894736108283828,31.87030563443346,33.72024395222946,41.47495368538592,25.123179091690933,33.72024395222946,,42.86257264230099,-70.82493031652308,4015532.336764957,-2656600.0,1.0270313026165123,1.4099998474121023,1.5382241454660308,0.7824675937038702,25.542286028180794,0.3554712298169655,25.348571777343736,0.1263597952275859
2009-02-18,25.2600002288818,25.7099990844727,26.525037652990342,25.80799980163574,25.09096195028114,,26.970911535222715,,26.041004923115956,26.97433331807455,26.41499996185305,26.125,26.97433331807455,26.461150259080892,,27.13037499586741,26.713591409498658,29.109741552890142,-0.40544864458913565,42.85714285714286,0.0,0.5294101807493585,-99.68640695450433,-25.42741766945131,49.34167215877678,40.95726142498069,37.76557339398157,-1.8000011444091015,12.81049535905883,-1.507826118634904,-6.543079350902159,37.28629116527434,38.11216814988999,38.51581173509027,52.84965746791373,38.11216814988999,,45.91031088854344,-58.736861379522125,5626296.234935178,-336000.0,1.0143862368203116,0.8500003814697017,1.4936774495720069,0.7843443063714778,25.515714318411682,0.3585189256772997,25.34945058298634,0.12853582006880515
2009-02-19,25.9599990844727,26.2299995422363,26.685817427461178,25.8939998626709,25.10218229788062,,26.923110761481656,,26.043611898400957,26.935333315531416,26.35500049591065,26.045000076293952,26.935333315531416,26.3355592293454,,27.089874998728433,26.665569875573606,29.525779160144914,-0.4492307320619098,35.714285714285715,0.0,0.36986290632317337,-27.533389006837638,-15.35791299855919,34.934268054456986,48.40507888803615,35.492931752334904,-1.2200012207031996,17.114804242513507,-1.6737839326355846,-4.444448767922571,42.32104350072041,52.58850622229905,41.47363944147284,79.79268210729249,52.58850622229905,,49.65994506227344,-45.9695106799061,6025952.372796936,2316300.0,1.001215922122761,0.8300018310546022,1.4571865971006706,0.7842316525904582,25.569142641339976,0.3959087823951392,25.42648325909624,0.1567437639776017
2009-02-20,26.0799999237061,25.8600006103516,26.538108225508033,25.820000076293958,25.101891927079883,,26.854523009795845,,26.040203683951425,26.881333351135257,26.35500049591065,26.045000076293952,26.881333351135257,26.234703348667814,,27.03708333969116,26.59619357201362,30.019905580991576,-0.5021153596731089,28.571428571428573,21.42857142857143,-0.37288009569069164,-50.717590864851886,-20.263108862609748,36.44354905199819,49.38156056777322,35.124138815894085,-1.019998550415,16.361093076613184,-1.876742953875762,-3.7946375828157186,39.86844556869512,64.42136520021683,51.707346524135296,60.62175602544424,64.42136520021683,,53.017936261210096,-54.030489320093906,5343683.626797602,-51600.0,0.9718433671559853,0.5900001525879013,1.4067518746805656,0.7878609997085843,25.464571326119586,0.3590540746070383,25.317362502381073,0.12891982849191663
2009-02-23,25.7999992370605,25.1900005340576,26.436738336932816,25.638000106811536,24.839261876690255,,26.74713446297402,,26.013359797995854,26.794000053405764,26.350000381469698,26.045000076293952,26.794000053405764,26.12863152512342,,26.976500018437704,26.487075325750546,30.807467613249536,-0.6192948512541747,21.42857142857143,14.285714285714286,-0.508331929313702,-84.34715920159017,-28.359436065112163,41.04577403260297,43.82856304056545,35.699708800470034,-1.8099994659424006,14.921742349449547,-2.3208939737930914,-6.703701725712596,35.82028196744392,55.81381986226543,57.60789709492712,27.027021454059565,55.81381986226543,,47.16150683620324,-68.62744038808565,3946765.847140631,-1548300.0,0.9881403239976579,1.2000007629394034,1.2980135352221054,0.7927279588812682,25.28200007847379,0.3993691150606395,25.130549525166625,0.1594956900643183
2009-02-24,25.6499996185303,25.8600006103516,26.44397294752484,25.770000076293957,25.096027205063073,,26.68990002086935,,26.010760144210273,26.742333412170414,26.32000064849855,26.045000076293952,26.742333412170414,26.0385650462866,,26.913416695594787,26.42681729716641,31.538775214631926,-0.6446793751838662,14.285714285714286,7.142857142857143,0.2763170112860108,-69.17740221256042,-15.70702841936395,41.045774032602964,44.10455552363498,33.67888299262397,-0.8400001525878977,14.077078819941985,-2.421435919970815,-3.1460678973232348,42.146485790318025,47.925940813329284,56.053708625270524,56.12904496048406,47.925940813329284,,47.35506363347168,-54.030489320093906,5403189.412677235,181200.0,0.9718446029179538,0.7600002288818004,0.7785663265705666,0.8012772383616968,25.355143083844876,0.33698643561544195,25.233077164534695,0.1135598577888004
2009-02-25,25.6000003814697,24.8999996185303,26.58365591725303,25.608000183105474,24.63234444895792,,26.57442257555715,,25.978578729437434,26.654333368937177,25.94999980926515,25.60999965667725,26.654333368937177,25.934422370478003,,26.839666700363157,26.307957052415432,32.46422972346564,-0.7331409454345454,7.142857142857143,0.0,-0.7368437959896315,-135.28590506944388,-26.835317098399752,44.49513833830395,37.42451586811044,33.75005775907715,-0.9700012207031001,12.96439664707557,-2.762680195888815,-3.7495214118123843,36.58234145080013,29.81390219538115,44.51788762365863,6.285640171599839,29.81390219538115,,45.86818807668093,-69.08602605377125,3711735.595265199,-2020000.0,0.9788556809112643,1.0699996948243005,0.8125122474419063,0.8133003855326352,25.22000018528532,0.4878278670737774,25.105165041410032,0.23797602789375105
2009-02-26,25.0499992370605,24.0699996948242,26.513257876303932,25.176000213623055,23.83874255094218,,26.412846905832446,,25.885331392665087,26.521333376566574,25.534999847412102,25.6850004196167,26.521333376566574,25.784056230937267,,26.75195837020874,26.14122584763395,33.77790593613873,-0.8734615032489295,0.0,0.0,-0.8166670640313349,-184.63688802983287,-34.84435126307137,50.85569670088881,42.878021785177005,36.32809800724955,-1.7299995422362997,11.834614839159666,-3.3012558265428398,-6.7054247805993565,32.57782436846431,21.379593512996674,33.039812173902384,1.7240954069061298,21.379593512996674,,37.770552542551286,-98.79157055491208,1634598.7245914699,-4245500.0,0.9946516219598024,1.199998855590799,-0.05110165914879939,0.8294174058003128,24.862857110159762,0.6686288313404376,24.723955992813973,0.4470645140996794
2009-02-27,23.1299991607666,23.1200008392334,26.523907368119396,24.628000259399414,22.732093150679432,,26.200405224116377,,25.752709946154024,26.390666707356775,24.910000801086447,24.9399995803833,26.390666707356775,25.560309346034465,,26.651125041643777,25.92178503877375,35.60959914149269,-0.9703205304267897,100.0,0.0,-0.010750879841177181,-256.2666191756217,-42.59059896652369,59.421610811094105,33.57229288954022,42.084660790002346,-3.1099987030029013,10.712021637037445,-3.685766382899166,-11.856647949974574,28.704700516738153,6.261083190829527,19.151526299735796,10.773513993982617,6.261083190829527,,33.158152938916615,-91.17644139671373,1028543.6551477646,-8003100.0,1.0193193741475237,1.3400001525879013,0.6230968861279991,0.8756069676159879,24.358857291085393,0.94795355435999,24.185055093450874,0.8986159412237384
2009-03-02,23.0,22.2099990844727,26.600716902341134,24.031999969482435,21.463283036623736,,25.94295966672001,,25.50870335531154,26.217333348592128,24.2199993133545,24.42000007629395,26.217333348592128,25.248742904459856,,26.531000049908954,25.652064546974778,37.54508352632255,-1.1017948786417335,100.0,0.0,-0.686957545722425,-218.8611381488138,-48.862286897796714,62.706380529110774,31.8688917158381,42.96796235817167,-3.890001296997003,9.848604783746918,-4.212001824580447,-14.904219310888589,25.56885655110165,4.955328250371434,10.865334984732556,2.3683753502255653,4.955328250371434,,28.676246616614577,-98.04351575885042,-1606660.4995562856,-11127300.0,1.0286536773177222,1.1499996185303019,0.7668546330521293,0.9080650094364688,23.68885710580011,1.2843584664293501,23.461318634368588,1.6495766702887522
2009-03-03,22.5499992370605,22.5200004577637,25.35624878446717,23.363999938964852,21.371751093462535,,25.72212358872283,,25.336280304828193,26.063000043233238,24.2199993133545,24.3700008392334,26.063000043233238,24.890867803290867,,26.39516672293345,25.41352694111488,39.34231902652171,-1.2513460990709824,92.85714285714286,0.0,-0.03658380571124621,-154.55930955257645,-43.12606139078535,62.70638052911075,39.66456109109626,40.43475942965666,-2.680000305175799,9.267974167102611,-4.81308320148706,-10.63492152395945,28.436969304607324,8.06386860786684,6.426760016355945,11.049716479392348,8.06386860786684,,29.410184277814555,-91.11111958821552,-2248681.6315419963,-8734300.0,1.0144642597274993,0.8300018310546022,0.8233662221466581,0.9245987733441726,23.10828590393071,0.9961244227511594,22.828241977062905,0.9922638656013305
2009-03-04,22.6900005340576,23.4200000762939,24.384686963317705,23.068000030517574,21.751313097717443,,25.57359949114677,,25.28231906282824,25.973000017801926,24.2199993133545,24.3700008392334,25.973000017801926,24.55757746895265,,26.251000054677327,25.243010814215566,40.043724092787116,-1.3227563515687315,85.71428571428572,14.285714285714286,0.5748034452462614,-95.54170517943896,-27.73669953790836,49.16198995423745,46.486929891489616,36.85442405638704,-2.2899990081787998,12.560878149883994,-5.117654997970336,-8.907036521684752,36.131650231045825,18.40624260573048,10.475146487989596,41.80063598757353,18.40624260573048,,38.39749674803793,-71.1111280653222,-379883.3842023816,-5942100.0,1.0327167090623208,1.269998550415,0.7308666629276859,0.9356584610287964,22.84485724312918,0.6583434664000661,22.55043966691572,0.43341611975165506
2009-03-05,22.9699993133545,22.4599990844727,23.64680933504676,22.74599990844727,21.84519048184778,,25.372722045554895,,25.150213965747465,25.8363333384196,24.2199993133545,24.3700008392334,25.8363333384196,24.24029202685643,,26.09395838578542,25.016365592710457,40.69502879717643,-1.3491667478512213,78.57142857142857,7.142857142857143,-0.7611942847870414,-101.04989375029652,-35.680992724442426,49.161989954237455,39.55698878526374,34.232672829207054,-3.770000457763601,11.667321988118132,-5.260934868102809,-14.372857504984083,32.15950363777878,24.97605827279479,17.148723162130715,22.077822351418508,24.97605827279479,,31.24002977993011,-92.44448343912666,-3351038.4818042987,-9561500.0,1.0318084053981267,1.0200004577636008,0.6821065934072694,0.943085249781802,22.463999775477824,0.4504047132997447,22.152417319161554,0.2028644057626252
2009-03-06,22.2700004577637,22.4500007629395,23.447358884894154,22.61199989318849,21.776640901482825,,25.184159382160352,,25.022957549724406,25.69900004069011,24.2199993133545,24.2800006866455,25.69900004069011,23.94370087989697,,25.92433338960012,24.797892523324645,41.51238969795793,-1.385064076154631,100.0,0.0,0.19780256632755766,-92.45530362025585,-35.76020303768166,52.13808140811754,34.55815359043043,34.71412046542387,-3.4099998474121023,10.92089759728143,-5.4510271720332915,-13.186387343112049,32.11989848115917,30.195524447971994,24.525941775499096,26.708115004923958,30.195524447971994,,34.32184230291983,-90.48671987549855,-3473399.272578487,-11788500.0,1.0231077941134104,0.9099998474120987,0.29859550313226335,0.9502503164131034,22.16971430097311,0.4176794958528315,21.852967042189412,0.17445616125587549
2009-03-09,22.2800006866455,21.8799991607666,23.535836759007175,22.54599990844727,21.556163057887368,,24.97098775497366,,24.846541279611106,25.539333343505863,24.05499935150145,24.170000076293903,25.539333343505863,23.653701979999727,,25.73854172229767,24.551505369781193,42.39175421093278,-1.5264102617899233,100.0,14.285714285714286,-0.3960410249824524,-90.76770071256024,-40.275908535595185,53.823492879605794,35.072454278468896,33.79549552471167,-3.310001373290998,10.145120946873263,-6.060050806691096,-13.14014014734054,29.862045732202407,17.719172689661516,24.296918470142774,4.371580712642091,17.719172689661516,,34.25659639144359,-98.31223849414378,-5037399.620055632,-13646900.0,1.0221715394540167,1.0100002288818999,0.13348826587988893,0.955537460639296,21.70457131522045,0.49491842527995206,21.352747131180003,0.2449442476815875
2009-03-10,22.1499996185303,22.8799991607666,23.641593691347428,22.617999649047853,21.59440560674828,,24.836085265024817,,24.748506125510232,25.389666620890303,24.05499935150145,24.170000076293903,25.389666620890303,23.412185578493055,,25.545458380381266,24.379935422507693,42.96748709775506,-1.619743689512564,92.85714285714286,7.142857142857143,0.7849454867633733,-60.968000262768946,-23.83006483965231,50.45201462644469,34.06094816860832,31.28379723150403,-2.980001449585,10.302614634336592,-6.470413896665088,-11.523593887279816,38.084967580173846,30.032029150518508,25.982242096050683,59.01639173398947,30.032029150518508,,40.24533404328483,-77.21519955124916,-3248176.567806518,-11592600.0,1.0248736704423727,1.0600013732909979,0.2457530430048462,0.9583686860062303,21.664285278320314,0.5117970211497872,21.337362142709587,0.26193619085779574
2009-03-11,22.9799995422363,22.7099990844727,23.153713185782898,22.47599945068361,21.79828571558432,,24.698918414666615,,24.62804535208602,25.222999954223635,23.869999885559103,24.0749998092651,25.222999954223635,23.221642817862342,,25.348916705449422,24.207053645964624,42.84275763342633,-1.6475642644441706,85.71428571428572,0.0,-0.36000061035146774,-42.68447200298672,-25.430608288714435,41.22127459715287,32.05468343376106,29.607138752043316,-2.1900005340575994,12.323000791733635,-6.628908704018492,-8.795183002444007,37.28469585564278,41.351542980259374,29.700914940146475,60.66665649414655,41.351542980259374,,41.66239913031677,-80.00000838394607,-4384409.374202533,-13574400.0,1.005239836839346,0.75,0.6653796814083308,0.9584005200886867,21.73542785644534,0.3388568675496437,21.458131056565538,0.11482397668555677
