Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-01-22,352000.0,350000.0,365196.15321377077,353500.0,341803.84678622923,,,,,,387000.0,384500.0,,,,,,,,92.85714285714286,21.42857142857143,-0.2222222222222222,-88.84135472370771,-32.08955223880597,25.496002368966543,41.378655792293536,34.35473411154345,-62000.0,20.395590142671853,,-15.048543689320393,33.95522388059701,34.397469082542415,25.646164723494312,52.63157894736842,34.397469082542415,,,-84.84848484848484,427461.99483367143,-398121.0,16892.85714285714,9500.0,1.5662629049656243,,341742.85714285716,5848.076606885378,335989.01098901103,34200000.0
2009-01-23,340500.0,340500.0,363693.8835463667,349800.0,335906.1164536333,,,,,,385250.0,384500.0,,,,,,,,100.0,14.285714285714286,0.0,-97.52181500872607,-36.90666666666667,31.321784776902895,35.85557266689287,36.33458821342258,-54500.0,19.002137943855736,,-13.797468354430375,31.546666666666667,33.81267376090499,30.61152853673345,19.29824561403509,33.81267376090499,,,-94.44444444444444,373907.7091193857,-648041.0,16757.65306122449,15000.0,1.6262903174418817,,334714.28571428574,6946.941773183363,328527.47252747254,48260000.0
2009-01-26,340500.0,340500.0,357366.6177907063,346000.0,334633.3822092937,,,,,,385250.0,384500.0,,,,,,,,100.0,7.142857142857143,0.0,-85.78744549234369,-36.906666666666666,31.321784776902895,31.028747291327953,33.999769165919524,-42500.0,17.781082310749508,,-11.096605744125332,31.546666666666663,31.947622679888124,33.385921841111845,23.91304347826087,31.947622679888124,,,-94.44444444444444,320353.4234051,-648041.0,16560.677842565598,14000.0,1.596918403576951,,330300.0,5683.308895353129,324153.8461538461,32300000.0
2009-01-27,340500.0,340500.0,350513.50119714026,343100.0,335686.49880285974,,,,,,376250.0,380500.0,,,,,,,,100.0,0.0,0.0,-80.89677438822002,-36.90666666666667,31.321784776902888,22.050452258553126,31.799205501080674,-36500.0,16.630239095797172,,-9.681697612732098,31.546666666666663,24.31367294067523,30.02465646048945,29.72972972972973,24.31367294067523,,,-93.95604395604396,266799.1376908143,-648041.0,16377.77228238234,14000.0,1.5900085167448743,,331185.71428571426,3706.7505985701277,326159.34065934067,13740000.0
2009-01-28,350500.0,365000.0,366468.72452720837,347300.0,328131.27547279163,,,,,,367750.0,375000.0,,,,,,,,92.85714285714286,0.0,0.90625,-0.4022988505746193,-11.444014079845214,11.785593958828262,29.907266600227633,28.216889193669992,-14000.0,22.267056356706654,,-3.693931398416883,44.2779929600774,50.13898891879256,35.466761513118634,96.7741935483871,50.13898891879256,,,-62.5,572434.8876908143,-298743.0,17029.35997649789,25500.0,1.110280662467911,,338357.1428571429,9584.36226360419,334950.5494505495,91860000.0
2009-01-29,368500.0,368000.0,376445.2539623312,350900.0,325354.7460376688,,,,,,361750.0,363500.0,,,,,,,,85.71428571428572,0.0,-0.05263157894736842,64.96291842052521,-8.776216641682076,3.4951498212758745,39.40712876758271,26.996701948885836,9000.0,25.17328281949415,,2.506963788300842,45.61189167915896,70.01607569186173,48.15624585044318,83.54430379746836,70.01607569186173,,,-42.10526315789474,446623.8876908143,42744.0,16491.548549605184,9500.0,1.1867648541188125,,345214.2857142857,12772.62698116562,343159.34065934067,163140000.0
2009-01-30,358500.0,360500.0,378894.99947905814,354900.0,330905.00052094186,,,,,,359750.0,360000.0,,,,,,,,78.57142857142857,0.0,0.3076923076923077,22.033898305085128,-14.299581583541263,11.019916441975534,41.20480702982315,29.663601679520195,1500.0,23.774740971411003,,0.41782729805013297,42.85020920822937,81.62515312372396,67.26007257812608,64.55696202531645,81.62515312372396,,,-49.0,531788.8876908143,-178685.0,16170.723653204814,12000.0,0.9567732924721891,,349200.0,11997.499739529067,348005.4945054945,143940000.0
2009-02-02,353000.0,360000.0,378031.224609993,358800.0,339568.775390007,,,,,,359750.0,360000.0,,,,,,,,71.42857142857143,7.142857142857143,0.4827586206896552,22.70906035931302,-14.670508407958662,15.73700685223938,42.11470300008939,30.453482220422234,500.0,22.171832791053706,,0.13908205841446364,42.66474579602067,70.46413502109704,74.03512127889424,63.29113924050633,70.46413502109704,,,-50.0,675558.5083804695,-557714.0,16051.38624940447,14500.0,0.9712578223244552,,352842.8571428571,9615.612304996495,352395.6043956044,92460000.0
2009-02-03,364000.0,364000.0,369432.95878967654,363500.0,357567.04121032346,,,,,,354250.0,354750.0,,,,,,,,64.28571428571429,0.0,0.0,65.6601021152447,-10.548280846234727,12.006847026044158,41.33806439125637,28.32590839899013,9000.0,22.252978787082892,,2.5352112676056304,44.725859576882634,61.663652802893296,71.25098031590477,57.142857142857146,61.663652802893296,,,-26.582278481012658,863507.5750471362,-154966.0,15976.287231589866,15000.0,0.9704423920713627,,358285.7142857143,2966.4793948382653,358840.65934065933,8800000.0
2009-02-04,369500.0,379000.0,380237.00111214747,366300.0,352362.99888785253,,,,,,359750.0,358000.0,,,,,,,,57.142857142857146,100.0,0.59375,152.5149856658853,3.4661595281488613,0.7839372356971304,54.01372856054265,26.10036246282182,35000.0,26.5128167656781,,10.174418604651159,51.73307976407443,71.32746116004587,67.81841632801206,93.54838709677419,71.32746116004587,,,-4.3478260869565215,1224626.5750471363,326526.0,16049.40957219059,17000.0,1.0076938387130339,,365157.14285714284,6968.500556073738,366549.4505494505,48560000.0
2009-02-05,381500.0,381000.0,387278.2480122562,368900.0,350521.7519877438,,,,,,360750.0,363250.0,,359945.47922948503,,,,,,50.0,100.0,-0.02564102564102564,163.05882352941194,5.191966915360843,9.748660511536269,65.50650054580858,23.791272948100232,31000.0,28.93098709357222,,8.857142857142852,52.595983457680425,75.13001314011807,69.37370903435242,74.6987951807229,75.13001314011807,,,-18.58407079646018,1190136.9596625208,774891.0,16295.880317034122,19500.0,0.8495166178310527,,371971.4285714285,9189.124006128113,374170.32967032964,84440000.0
2009-02-06,396000.0,400000.0,405180.27484010684,376800.0,348419.72515989316,,,,,,370250.0,369500.0,,363236.15483353566,,,,,-10660.256410256377,42.85714285714286,100.0,0.4,207.33146940043517,19.851394098623885,19.118061928106325,68.53047910136026,21.387804902311526,59500.0,31.49867485365206,-2.857388316151194,17.47430249632893,59.92569704931194,86.9465916233632,77.80135530784237,92.5925925925926,86.9465916233632,,,-5.797101449275362,1325200.3596625207,1450208.0,16774.74600867454,23000.0,1.8017880963434696,,383114.2857142857,14190.137420053408,386582.4175824176,201360000.0
2009-02-09,407000.0,394000.0,408726.8780392631,383600.0,358473.1219607369,,,,,,370250.0,371000.0,,367151.31850112195,,,,,-7032.05128205131,35.714285714285715,100.0,-1.0,151.72388737511383,13.863963481814185,21.23158134222373,66.79529504553255,20.148807971605073,53500.0,31.010802224824634,-1.8846854276191534,15.712187958884005,56.9319817409071,81.07243789974711,81.0496808877428,75.92592592592592,81.07243789974711,,,-18.055555555555557,948362.3596625207,1073370.0,16505.121293769218,13000.0,1.481046554047437,,390914.28571428574,12563.439019631527,395153.8461538461,157840000.0
2009-02-10,400000.0,390500.0,404703.7970121107,388900.0,373096.2029878893,,,,,,370250.0,371000.0,,371101.23921811784,,,,16.835736699325118,-2519.2307692307513,28.571428571428573,92.85714285714286,-0.5428571428571428,103.17782285327954,10.399267960073088,11.31220197294976,65.59801873780738,22.793564539328777,50000.0,28.608240548619445,-0.6758151052414315,14.68428781204112,55.199633980036545,76.41093474426806,81.47665475579278,60.714285714285715,76.41093474426806,,,-22.916666666666668,835746.5596625207,715047.0,16576.184058499988,17500.0,1.44129468008955,,395128.5714285714,7901.898506055364,399505.4945054945,62440000.0
2009-02-11,375000.0,379500.0,404556.349186104,389000.0,373443.650813896,,,,,,370250.0,371000.0,,374348.47001504665,,,,15.67485115174289,1750.0,21.42857142857143,85.71428571428572,0.6428571428571429,37.14493809177003,0.09105528881245287,0.5833390331739637,58.294665789720725,26.098861879168922,14500.0,26.40513820564131,0.4707464694014795,3.9726027397260166,50.04552764440623,52.689594356261004,70.05765566675872,21.428571428571427,52.689594356261004,,54.01201103169123,-38.19444444444444,1147939.4168053777,350822.0,16642.170911464276,17500.0,0.8735544946002952,,396042.85714285716,7778.174593052023,400236.26373626373,60500000.0
2009-02-12,375000.0,367000.0,409580.3336160971,386200.0,362819.6663839029,,374366.6666666667,,,374366.6666666667,370250.0,371000.0,374366.6666666667,376273.45618404634,,364585.4166666667,370609.67741935485,14.997397188561054,6381.41025641025,14.285714285714286,78.57142857142857,-0.8,-6.217858812528886,-10.173150601565982,6.190495667197174,55.73945438681234,27.96822608730696,-1000.0,24.707347016636085,1.7278486505250354,-0.27173913043477826,44.913424699217,28.968253968253947,52.689594356261004,4.761904761904762,28.968253968253947,,49.39361490311442,-55.55555555555556,878881.4168053777,-97608.0,16489.15870350254,14500.0,0.9777753914622052,0.9882372460558155,391542.85714285716,11690.166808048549,394752.7472527473,136660000.0
2009-02-13,366000.0,375500.0,401044.3662850951,381300.0,361555.6337149049,,374439.7849462366,,367093.6548545428,373783.3333333333,370250.0,371000.0,373783.3333333333,377278.94915339875,,364018.75,370682.79569892475,14.630977722337024,8660.256410256377,7.142857142857143,71.42857142857143,0.6333333333333333,-10.063897763577943,-2.477386877499513,9.867524661424614,58.40455203041621,28.104036696686023,15000.0,23.055824751532406,2.353822566032467,4.160887656033285,48.76130656125025,19.482846902201718,33.71356507557222,32.25806451612903,19.482846902201718,,51.12201525472323,-43.75,1194991.4168053777,218502.0,16382.79022468093,15000.0,0.4010367700308517,0.9882126521223221,388471.4285714285,9872.183142547548,390824.1758241758,97460000.0
2009-02-16,367000.0,361000.0,395101.96069009055,374700.0,354298.03930990945,,373572.7020464794,,366954.9746047281,372500.0,380000.0,378500.0,372500.0,377148.39228808286,,363756.25,369858.06451612903,14.320785849983976,9384.615384615376,0.0,64.28571428571429,-0.41379310344827586,-52.69269269269209,-13.568650100015025,10.288291509394352,53.94755135574228,26.381600591404087,1000.0,21.459562292430963,2.5597985732270225,0.2777777777777768,43.21567494999249,13.133640552995368,20.52824714115034,2.380952380952381,13.133640552995368,,46.93073389439355,-80.70175438596492,815631.0719777915,-221556.0,16319.733780060864,15500.0,0.37449769530907906,0.9876898308793612,380671.4285714286,10200.980345045275,381598.9010989011,104060000.0
2009-02-17,357000.0,350000.0,387627.6009092811,366600.0,345572.3990907189,,372051.8825596098,,366355.5000113547,370633.3333333333,375000.0,378500.0,370633.3333333333,375709.5801298701,,363779.1666666667,368406.4516129032,14.618196569447145,9778.846153846127,100.0,57.142857142857146,-0.7777777777777778,-116.59926824571505,-20.916664939900812,18.48453592246833,47.583474237728296,29.624408672453516,-14000.0,20.381118954946867,2.6765975365827908,-3.8461538461538436,39.54166753004959,11.546338965693783,14.720942140296954,0.0,11.546338965693783,,37.11328534790949,-100.0,410572.0719777915,-626615.0,15939.752795770803,11000.0,0.4101083654646412,0.9871911141797984,372957.14285714284,10513.800454640557,372862.6373626373,110540000.0
2009-02-18,342000.0,339000.0,384112.4969497314,358500.0,332887.5030502686,,369919.50303963496,,364282.69385024457,367600.0,369500.0,373000.0,367600.0,372896.5480692293,,363966.6666666667,366365.59139784944,15.462988273525456,9490.384615384624,100.0,50.0,-0.2857142857142857,-145.13783189582276,-27.549858216586582,26.445280426543476,40.82946637460827,33.237616866108105,-40000.0,19.334716010194082,2.6080752563154026,-10.554089709762538,36.225070891706714,0.7936507936507718,8.491210104113305,0.0,0.7936507936507718,,37.05790727505956,-100.0,-81305.9280222085,-1118493.0,15586.913310358603,11000.0,0.5622053980154673,0.9854139397459445,363271.4285714286,12806.248474865697,362005.4945054945,164000000.0
2009-02-19,335500.0,338000.0,380981.44267890166,352700.0,324418.55732109834,,367860.1802628843,,362667.6748317989,365133.3333333333,369000.0,370000.0,365133.3333333333,369113.1796062119,,364300.0,364455.91397849465,16.53248306774312,8900.641025641002,100.0,42.85714285714286,0.2631578947368421,-145.5081791364978,-28.13994679500047,30.43591539257276,39.71264260686917,34.60123851125515,-43000.0,18.453533109146882,2.4566525123849896,-11.286089238845143,35.930026602499765,3.921568627450959,5.420519462265168,11.764705882352942,3.921568627450959,,38.22100405493308,-93.24324324324324,-59411.980653787454,-1534478.0,15152.13378819013,9500.0,0.5734299971657197,0.983441547647028,353085.71428571426,14140.721339450827,350500.0,199960000.0
2009-02-20,334000.0,325500.0,366696.66643515305,342700.0,318703.33356484695,,365127.26540721435,,360527.0741399622,362816.6666666667,362750.0,363500.0,362816.6666666667,364407.8744178574,,364670.8333333333,361898.9247311828,18.08392493393237,5730.769230769249,100.0,35.714285714285715,-0.5,-157.29972878216566,-35.240263761127075,38.252669194392645,39.67851654897116,37.80214972327622,-74500.0,16.883448672113644,1.587386139668678,-18.625000000000004,32.379868119436466,7.285483000539645,4.000234140547121,10.091743119266056,7.285483000539645,,36.52835179483384,-93.67816091954023,-207776.80418319925,-1954845.0,15355.552803319408,18000.0,0.5763694833701667,0.9836519508678075,340257.14285714284,11998.333217576515,336076.92307692306,143960000.0
2009-02-23,320500.0,339000.0,353838.33967964404,338300.0,322761.66032035596,,363441.63538094243,,359868.48245383444,361350.0,362750.0,362000.0,361350.0,359708.2643442409,,365097.9166666667,360362.36559139786,19.170053540442513,3000.0,100.0,28.571428571428573,0.7708333333333334,-114.37111846305636,-21.30033249762118,33.28972542507434,38.68755724481919,33.686631861745205,-55000.0,16.859847627675524,0.8327550312283136,-13.959390862944165,39.34983375118941,24.7458004608571,11.984284029615898,52.38095238095238,24.7458004608571,,47.12552214198644,-75.55555555555556,67171.52915013413,-1624907.0,15973.013317368022,24000.0,0.3583219227533024,0.9787500135028732,332457.14285714284,7769.169839822012,327351.64835164836,60360000.0
2009-02-24,320000.0,316000.0,350068.79102149623,331500.0,312931.20897850377,,360380.8847112042,,357980.7801225392,359316.6666666667,358000.0,361500.0,359316.6666666667,354609.9345331792,,365420.8333333333,357436.55913978495,20.224213417251008,-2326.9230769230635,100.0,21.42857142857143,-0.5333333333333333,-126.96181074882833,-33.81678448211386,33.92829181576143,30.430249752024036,30.723120560193767,-74500.0,15.156835263416756,-0.6489327469698557,-19.078104993597954,33.09160775894308,20.82423183340612,17.61850509826762,0.0,20.82423183340612,,35.25844024612498,-100.0,-504334.4708498659,-2196413.0,16474.94093755602,23000.0,-0.09279359382899956,0.9802594125804627,321600.0,9284.395510748129,315516.4835164835,86200000.0
2009-02-25,326000.0,319000.0,346494.736112934,327500.0,308505.263887066,,357711.1502137072,,356349.77875387284,357316.6666666667,358000.0,360750.0,357316.6666666667,349396.3682867357,,365547.9166666667,354835.48387096776,20.82423788018942,-7192.307692307688,100.0,14.285714285714286,-0.5384615384615384,-101.81283684468409,-30.892621282212062,28.624555898388753,28.68286852880265,28.943546370418243,-60500.0,16.06115147791977,-2.0135673522127693,-15.94202898550725,34.553689358893976,22.81746031746029,22.795830870574502,16.071428571428573,22.81746031746029,,37.130089758096766,-95.13513513513513,-617011.7016190967,-1830212.0,16226.730870587735,13000.0,0.013692290135786713,0.982032092589217,313600.0,9497.368056467012,306967.032967033,90200000.0
2009-02-26,318500.0,312000.0,341184.9146145806,322300.0,303415.0853854194,,354762.0437483067,,354912.3553759228,355750.0,353000.0,357500.0,355750.0,344115.2725571557,,365387.5,351911.82795698923,21.711824649711293,-12503.205128205125,100.0,7.142857142857143,-0.29545454545454547,-98.56974591956912,-34.48979525813896,33.25045265349565,17.256883133049737,29.001019022613296,-55000.0,14.527567102384745,-3.5125157572483334,-14.986376021798364,32.755102370930516,9.397546897546873,17.679746349471092,12.121212121212121,9.397546897546873,,35.18019088627818,-95.95959595959596,-865661.8834372784,-2220948.0,16639.107236974327,22000.0,-0.028642175030734615,0.9814144836171129,308285.7142857143,9442.4573072903,301802.1978021978,89160000.0
2009-02-27,312000.0,315000.0,339524.59572668985,320200.0,300875.40427331015,,352196.75060325465,,353740.50552007294,354283.3333333333,351250.0,355000.0,354283.3333333333,339104.9976307169,,364781.25,349282.79569892475,22.536012364267318,-16532.05128205131,100.0,0.0,0.17647058823529413,-90.11369509043939,-31.33461535434396,33.25045265349566,17.59476085362229,26.86625874042007,-60500.0,13.458195256420094,-4.661966738973254,-16.111850865512643,34.33269232282802,16.468253968253943,16.227753727753704,21.21212121212121,16.468253968253943,,38.03791506541007,-92.55319148936171,-928107.236378455,-1867091.0,16664.88529147616,17000.0,-0.1439748141486947,0.9832455235048929,305400.0,9662.29786334493,299340.6593406594,93360000.0
2009-03-02,313000.0,303000.0,323954.4511501033,313000.0,302045.5488498967,,349022.7666933673,,351798.8053479855,352400.0,341250.0,340750.0,352400.0,334136.7039368516,,363625.0,345974.1935483871,23.63464969628153,-20423.076923076937,100.0,0.0,-0.8333333333333334,-111.04156093159649,-37.63702059930274,37.916935012466276,17.761418029527594,28.126640648360468,-58000.0,12.661157667804416,-5.782738905526821,-16.066481994459835,31.181489700348635,12.865497076023367,12.910432647274726,5.2631578947368425,12.865497076023367,,35.29719336047107,-98.08917197452229,-1227697.736378455,-2266545.0,16438.82205637072,13500.0,-0.04053033748099636,0.9856263376357027,301185.71428571426,5477.2255750516615,295439.56043956045,30000000.0
2009-03-03,298000.0,311000.0,322583.0052442584,312000.0,301416.9947557416,,346569.68497121456,,350684.6065881392,350933.3333333333,339250.0,336750.0,350933.3333333333,329612.0103089416,,361993.75,343303.22580645164,24.65481293315187,-24663.46153846156,100.0,0.0,0.6842105263157895,-92.58448820812056,-29.127949607494934,37.91693501246627,23.767381621726702,25.809873578403646,-39000.0,11.618269058424383,-7.005899705014755,-11.142857142857142,35.43602519625253,22.366759702285993,17.233503582187765,40.625,22.366759702285993,,39.254011629522736,-83.2258064516129,-1096696.0521679288,-1910969.0,16621.763338058525,19000.0,0.1007039944531813,0.9867872303333356,299957.14285714284,5291.502622129181,294774.72527472524,28000000.0
2009-03-04,306000.0,320500.0,323712.2740941497,312300.0,300887.7259058503,,344887.76981178136,,350259.8228608835,350150.0,339250.0,336750.0,350150.0,326054.34059266385,,359968.75,341339.7849462366,24.863280587269134,-27269.23076923075,92.85714285714286,7.142857142857143,0.6444444444444445,-62.65256305939799,-19.666901882512075,27.573360090793557,33.03940473950943,23.35638657262985,-18500.0,13.2600144628327,-7.763057045877582,-5.457227138643073,40.16654905874396,38.733552631578924,24.65526980329609,70.3125,38.733552631578924,,40.53342242267324,-70.96774193548387,-671229.9855012621,-1330788.0,17041.63738534006,22500.0,0.27600044375491944,0.9864822470154531,301342.85714285716,5706.1370470748425,296884.6153846154,32560000.0
2009-03-05,329000.0,326500.0,331257.39704933524,315200.0,299142.60295066476,,343701.462081989,,349925.4542122708,349366.6666666667,332000.0,336250.0,349366.6666666667,323722.06119913945,,357627.0833333333,339813.9784946237,24.094756770448296,-27746.794871794875,85.71428571428572,0.0,-0.2,-4.603886397608466,-13.986429449776017,14.10394715177739,36.68390461608772,22.09950979117357,-11500.0,16.636240097964823,-7.932450015577181,-3.402366863905326,43.006785275111994,64.12202380952378,41.74077871446289,81.42857142857143,64.12202380952378,,44.370598659128824,-62.745098039215684,-699151.1855012621,-632758.0,16717.234714958624,12500.0,0.9199531660779989,0.9872439747387656,306814.2857142857,8028.698524667619,303736.26373626373,64460000.0
2009-03-06,320000.0,318000.0,332006.1716639063,315800.0,299593.8283360937,,342043.3032379897,,349491.96580396144,348616.6666666667,326500.0,328500.0,348616.6666666667,322145.59725515416,,354975.0,337790.32258064515,23.66144190097376,-27573.71794871794,78.57142857142857,0.0,-0.16666666666666666,-21.839454013649615,-19.794936923038915,18.028348597804786,37.602197942509655,22.691557973729463,-7500.0,15.759472212338062,-7.9265483627250415,-2.304147465437789,40.10253153848054,69.62797619047616,57.494517543859615,57.142857142857146,69.62797619047616,,43.28410457770607,-67.21311475409836,-958339.1855012621,-978342.0,16380.289378175865,12000.0,1.0035611916091092,0.987396696349852,309428.5714285714,8103.085831953158,307225.27472527476,65660000.0
2009-03-09,328000.0,326000.0,331808.7685575613,320400.0,308991.2314424387,,341008.25141618395,,349270.77263478277,348133.3333333333,321000.0,323750.0,348133.3333333333,321344.54716113396,,352031.25,336331.18279569893,23.20754450826763,-27246.794871794875,71.42857142857143,0.0,-0.18181818181818182,16.01785963443508,-12.120635192589013,17.306878403087964,43.229300421743154,21.569376319215607,-13000.0,15.204897470765014,-7.862560118386979,-3.834808259587019,43.93968240370549,72.85714285714282,68.86904761904758,80.0,72.85714285714282,,48.69194567024578,-45.63106796116505,-834785.5491376257,-706524.0,15995.982994020447,11000.0,1.449388586037655,0.9873826209221735,313757.1428571429,5704.384278780664,312483.5164835165,32540000.0
2009-03-10,324000.0,334500.0,336508.7685575613,325100.0,313691.2314424387,,340588.36422804306,,349181.9203201762,347933.3333333333,321000.0,320250.0,347933.3333333333,321468.16796699254,,348937.5,335451.6129032258,22.220293968504933,-25516.025641025626,64.28571428571429,0.0,1.0,87.56901719514084,-4.463298159874184,9.386036951589885,50.259161777510556,20.525900553373226,18500.0,17.003387691080153,-7.384013207932175,5.854430379746844,47.76835092006291,79.04761904761902,73.84424603174598,100.0,79.04761904761902,,54.17757142277122,-17.97752808988764,-523680.5491376257,-395419.0,15603.412780161843,10500.0,1.44332711109651,0.9872106562594822,319385.7142857143,5704.384278780664,319027.47252747254,32540000.0
2009-03-11,348500.0,349000.0,351781.89695904544,330800.0,309818.10304095456,,341131.050406879,,349180.07921898103,347400.0,326000.0,324250.0,347400.0,322853.4129799263,,345845.8333333333,335520.4301075269,21.3269250905308,-24105.76923076925,57.142857142857146,100.0,0.08333333333333333,213.83114128129017,7.182180282462891,9.713129676867048,58.25095070279935,19.016222322206026,30000.0,23.10778143193399,-6.987568983778365,9.404388714733546,53.59109014123145,91.86274509803918,81.25583566760032,95.58823529411765,91.86274509803918,,61.57779634340237,-2.857142857142857,-291759.0491376257,68424.0,15631.740438721712,16000.0,1.3816673819597334,0.9860714134427706,328728.5714285714,10490.948479522716,329686.8131868132,110060000.0
2009-03-12,349000.0,350000.0,360639.61017995304,335500.0,310360.38982004696,,341703.24070320936,,349189.1907748467,346800.0,326500.0,325000.0,346800.0,325258.76412567997,,342912.5,335688.17204301077,19.941218301459305,-20157.05128205131,50.0,100.0,0.07142857142857142,160.11122944030265,7.944365739804433,1.927030043529826,54.79462430269406,20.79294192913679,38000.0,21.610060525802155,-5.861901832485141,12.17948717948718,53.97218286990222,96.65147749240539,89.18728054602117,94.36619718309859,96.65147749240539,,64.17216604987946,-3.7037037037037037,237340.95086237427,809164.0,15515.18755024159,14000.0,1.3206219378964157,0.9859810504308051,336228.5714285714,12569.805089976535,338071.4285714286,158000000.0
2009-03-13,351500.0,349000.0,361168.9496378207,341700.0,322231.0503621793,,342173.9993675184,,349187.61359211616,346416.6666666667,326500.0,328250.0,346416.6666666667,328222.06441649306,,340202.0833333333,335830.10752688174,19.151864249636898,-16426.28205128206,42.85714285714286,100.0,-0.23809523809523808,158.3710407239817,6.9981498282017105,8.890261575945585,55.17407456973359,19.7585759489556,34000.0,23.614561304479917,-4.794110493723227,10.7936507936508,53.49907491410085,88.83254745125312,92.44892334723254,76.54320987654322,88.83254745125312,,55.68294254602228,-15.702479338842975,-54049.572947149514,449211.0,15156.959868081476,10500.0,1.539956872345422,0.9867253817895071,344700.0,9734.474818910367,347736.26373626373,94760000.0
