Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-10-07,11.25,10.8999996185303,13.969815432637136,11.963999748229984,9.958184063822832,13.301361889867932,12.850999408117215,12.965769704080662,13.374497831644426,13.178333346048994,12.8499999046326,12.794999599456801,13.178333346048994,13.2328512039002,12.833090010671102,13.622291771570843,13.234795695479194,40.37594016097358,-0.1996795947735226,85.71428571428572,21.42857142857143,-0.7446812396135369,-159.323306101875,-41.74457473119843,39.32650360840058,44.67322832837713,41.60572282332715,-3.0900001525878995,18.11833792001381,-1.4981011245035858,-22.087206598581098,29.127712634400776,13.673738579975051,12.646638124604456,7.331376576813471,13.673738579975051,0.5548300573070764,34.10517595749457,-94.17249412067555,13417137.637864558,16604100.0,0.6266493747652893,0.4799995422362997,1.5176992373091702,0.9782228215436743,11.622285406930118,1.0029078422035758,11.355164485973328,1.0058241399534325
2009-10-08,11.0,10.4099998474121,13.273515813772127,11.405999755859384,9.53848369794664,12.967498808543105,12.693515565491078,12.980982567654113,13.280510261953465,13.119000021616621,12.6050000190735,12.5349998474121,13.119000021616621,12.895306127797323,12.364438085350532,13.635416766007744,13.056193534276815,40.85287286731836,-0.44647451547476535,100.0,14.285714285714286,-0.6781611841347999,-142.95124546379245,-47.169733282441705,47.052998049800514,20.956004996691714,45.46567486485552,-3.1400003433228,16.370092467760514,-3.3703037946511096,-23.17343394186696,26.41513335877915,11.397163896772176,13.087936054822896,8.94567804260977,11.397163896772176,0.5267878179861851,32.62476036645684,-94.17879908399654,12844741.385476273,14997700.0,0.6440315541077043,0.8699998855590998,1.4891453052053971,0.9797471202951041,11.051428249904086,0.9337580289563718,10.743296340271664,0.8719040566404885
2009-10-09,10.4399995803833,10.3199996948242,11.662271486966134,10.837999725341803,10.013727963717471,12.653441716400286,12.540385509319021,12.98477089237493,13.182819066484523,13.0573333422343,12.33500003814695,12.5349998474121,13.0573333422343,12.53582435599791,11.938743490086193,13.622666756312054,12.875612868032142,41.29573895178137,-0.6742309056795666,92.85714285714286,7.142857142857143,-0.399999364217542,-117.17431109972466,-48.12530581882605,47.05299804980051,16.17667763859016,43.8929042433994,-3.3000001907349006,15.80381030917948,-5.119744018216503,-24.229076493853697,25.937347090586982,9.76357472288941,11.611492399878848,13.013669549244835,9.76357472288941,0.4945771733641857,29.577639170666764,-96.04990433515415,12380419.355931297,14127100.0,0.6194578852953612,0.3000001907349006,1.5853237565516725,0.98247846673973,10.5977139336722,0.41213588081216584,10.269010596222904,0.16985598425281978
2009-10-12,10.3699998855591,10.0600004196167,11.502879030185396,10.601999855041502,9.701120679897608,12.336422262078417,12.380360664822097,12.966395331376196,13.062775932924902,12.986333370208746,12.0950002670288,12.154999732971191,12.986333370208746,12.171344617555624,11.520967673432216,13.579750080903374,12.68223655044391,41.98401762686691,-0.8681411620898238,100.0,0.0,-0.619998931884777,-106.32411635324753,-50.88889893456129,50.93164040297905,15.492630797947719,45.76986551313134,-4.0,14.879929839159745,-6.641070419972084,-28.449501284645386,24.555550532719355,11.459228439510513,10.873322353057334,12.418337726676778,11.459228439510513,0.4587065769434684,32.68594982884664,-95.84243880206807,12057286.23215197,12780700.0,0.6109251792028367,0.5000000000000195,-0.186965687748708,0.9859177939925281,10.140856988089402,0.4504395875719467,9.789010823427947,0.20289582205198542
2009-10-13,10.0600004196167,10.1599998474121,10.953231858535059,10.369999885559084,9.786767912583109,12.06200070420215,12.237111579827904,12.94260658064841,12.954577395671313,12.916666698455817,12.0950002670288,12.13000011444094,12.916666698455817,11.82538449636554,11.176446356320868,13.508500067392987,12.499892452198965,42.62313353944635,-1.0553206480466546,92.85714285714286,0.0,0.24390113417501486,-88.01155973126802,-47.631230693654814,50.93164040297905,21.181347744227914,43.523029038602964,-3.9700002670287997,14.149476106638826,-8.135904157634684,-28.09625077760225,26.184384653172586,15.190295348913827,12.137699503771218,20.13887877081971,15.190295348913827,0.4204669565410324,33.57397794908027,-93.58407229019402,12033890.566021765,13739900.0,0.5965733697892147,0.4099998474121289,0.18998983249925164,0.987837645355528,9.780856949942436,0.2916159864879878,9.415714075277123,0.0850398835753623
2009-10-14,10.2200002670288,10.289999961853,10.495029948339441,10.247999954223623,10.000969960107804,11.830162494141597,12.111491475442426,12.896684499075922,12.843214983988867,12.842000039418544,12.0950002670288,12.13000011444094,12.842000039418544,11.517738940058258,10.902375360169513,13.413083386421205,12.330430082095559,43.168605245956826,-1.2629488737155388,85.71428571428572,28.571428571428573,0.2187486030188687,-73.75989999151423,-43.29985148174173,50.25973743059298,25.417336701445713,41.7983708653382,-3.7399997711181996,13.83645397873613,-9.81722992941859,-26.657162097651455,28.350074259129126,23.241787025960647,16.630436938128298,37.1681445803853,23.241787025960647,0.38099609416564206,39.53038602738799,-90.70796385490377,12298189.77834775,14444700.0,0.5768181754113139,0.3200006484986009,0.5929794176362295,0.9901551384820066,9.500856998988546,0.12351499705790943,9.128461387131225,0.015255954498215374
2009-10-15,10.1800003051758,10.3800001144409,10.473999753490814,10.242000007629382,10.010000261767951,11.632101550874653,11.99978235537781,12.840060449441276,12.75547824060799,12.776333363850917,12.0950002670288,12.13000011444094,12.776333363850917,11.25906733143972,10.683390913517952,13.29837503830592,12.171591377258292,43.733744785195526,-1.463141178473462,78.57142857142857,21.42857142857143,0.512819572313969,-65.88069391261965,-40.2323804612902,51.08055879529868,29.92585036115968,40.6192811706049,-2.819999694824199,13.152403941627936,-11.4735404126448,-21.363634360394745,29.883809769354908,44.10234111706617,27.511474497313515,74.99999999999334,44.10234111706617,0.3411355951580486,41.807248571000365,-88.7168102382418,13082778.588578688,15271700.0,0.5634740445478486,0.3900003433228001,0.025774274416501698,0.9910836726821839,9.347142764500186,0.11599987293071568,8.986703201964636,0.013455970519942184
2009-10-16,10.3400001525879,10.0799999237061,10.440446721974666,10.194000053405764,9.947553384836862,11.416099800696289,11.875925424302217,12.76882876900421,12.624804998533675,12.693000030517585,12.0950002670288,12.13000011444094,12.693000030517585,11.038300368528814,10.442396309169686,13.163916691144308,11.997634381119916,44.258517214488606,-1.6515386043450881,71.42857142857143,14.285714285714286,-0.8387092804689638,-65.91357892308274,-44.497308798966905,51.08055879529868,26.365947369537828,38.76697328922026,-3.0799999237059996,12.552632089981724,-13.095457041183122,-23.404255010775532,27.75134560051655,50.85091058326935,39.39834624209869,40.38458716942926,50.85091058326935,0.3006834381252377,41.532526536747376,-95.35398192745055,12771233.792403335,14811800.0,0.5482259257565522,0.3500003814696999,2.332797693673618,0.9920915874012307,9.271714265005938,0.12322333428445087,8.943406587118641,0.015183990112177526
2009-10-19,10.0600004196167,10.0799999237061,10.436126109434221,10.197999954223643,9.959873799013065,11.221508883518384,11.760059262973435,12.670934670687899,12.480741371108014,12.602666695912687,12.045000076293949,12.13000011444094,12.602666695912687,10.850507681959193,10.236979232747544,13.008541675408683,11.829053729067562,44.85680718641811,-1.7653847413185382,64.28571428571429,7.142857142857143,0.08695417812128313,-69.26694793311476,-44.4973087989669,52.63457682150173,23.083368223442555,39.186110417767324,-1.1599998474120987,12.160198175983956,-14.162296581381389,-10.32028355011877,27.75134560051655,50.267077713353274,48.40677647122957,35.41664597063705,50.267077713353274,0.26017189202549584,45.82347226108542,-95.35398192745055,13063593.119110784,14811800.0,0.5254955379104193,0.23000049591069072,0.8509350777072674,0.9926353163338966,9.320000021798284,0.11906307760528931,9.043626418480521,0.014176016448843143
2009-10-20,10.1199998855591,9.85999965667725,10.502066121461922,10.137999916076675,9.773933710691427,11.018993764653318,11.63747477224465,12.531548507855206,12.289151658075154,12.496000003814705,11.529999732971174,11.915000438690186,12.496000003814705,10.684486661739044,10.023208342449879,12.830083322525025,11.652107468471728,45.54221196896104,-1.8903847352052434,100.0,0.0,-0.7222235467712186,-73.98698817786236,-47.67303029281716,54.452474142019156,22.657168904239825,39.1712250382029,-1.4600000381469496,11.551465233737881,-15.349782368711326,-12.897527186458312,26.163484853591427,30.10574521474362,43.74124450378872,14.516002504164371,30.10574521474362,0.21953771691554103,44.75295289593604,-97.90211655678651,12551439.048904445,13787500.0,0.51367440353662,0.3599996566772301,0.5574509796984968,0.9932594129548423,9.41314280373711,0.1820331026926237,9.196923035841738,0.03313605047590329
2009-10-21,9.86999988555908,9.72999954223633,10.469910137979431,10.02599983215334,9.58208952632725,10.820709472113949,11.514411854179597,12.359764040640236,12.063542495646567,12.376999982198084,11.444999694824215,11.48000001907347,12.376999982198084,10.532607617549786,9.81879988812508,12.629249970118206,11.473655825789253,46.244534383265815,-1.8704488216302408,100.0,0.0,-0.31111200591699795,-79.9858242953996,-49.51137569908841,55.37472576922789,22.45597823346609,37.68029815069309,-1.1700000762939702,10.822182499420094,-15.36982697525894,-10.733946029731388,25.244312150455787,18.093477498920148,32.82210014233899,4.347784021958844,18.093477498920148,0.17894008709087306,41.94047089105782,-99.15731097092342,11822918.098790098,12946900.0,0.5091262182315156,0.4499998092651598,0.1504998970400958,0.9938237858281379,9.47342842647009,0.22195515291304566,9.304615240830659,0.049264089904653474
2009-10-22,9.75,9.85000038146973,10.196839352275582,9.919999885559104,9.643160418842626,10.657629525145047,11.407030468843477,12.185266761979683,11.827112522239444,12.247333335876469,10.524999618530265,10.565000057220464,12.247333335876469,10.399013087489857,9.668254163111898,12.411416622002921,11.310623593484198,47.048017818169896,-1.8344872303498185,100.0,0.0,0.3030315290581882,-105.94616711229628,-44.46601236870578,57.49330247192292,22.570658699375883,38.193418564057744,-0.5599994659423704,10.30822304812023,-15.273197393633502,-5.379437792034025,27.766993815647112,19.204609913160144,22.467944208941276,38.75004321335703,19.204609913160144,0.13907637965087094,45.983233641002535,-84.87802971834972,12213452.755322782,13391300.0,0.4963314829082681,0.32999992370605113,0.3043987677167302,0.9941470927335336,9.657999992370609,0.1384197333582391,9.553956052759196,0.019160022582966008
2009-10-23,9.82999992370605,9.72999954223633,10.105812518510858,9.849999809265151,9.594187100019445,10.496567243476415,11.298834925191402,12.012158074609918,11.577533927113707,12.10899998346965,10.524999618530265,10.469999790191665,12.10899998346965,10.280693530696619,9.521566569236363,12.181541605790457,11.148214961636446,47.51370213536425,-1.7658333656115488,92.85714285714286,0.0,-0.3225824314429737,-100.12985393766027,-46.41342893530589,53.56759825889078,36.92935998358927,36.44254613007366,-0.5900001525878693,11.01869770423736,-14.907837695371775,-5.717055911191283,26.793285532347056,24.7484389866197,20.682175466233303,31.14748972454304,24.7484389866197,0.09996780234202696,44.57862545392259,-89.78496691108435,11852342.714653136,12530200.0,0.4830220531249911,0.3099994659423899,0.5156075979770949,0.9942797681675318,9.631999887738923,0.12790635462285285,9.540549341138917,0.016360035552906993
2009-10-26,9.77000045776367,9.65999984741211,9.920194729872557,9.765999794006353,9.611804858140149,10.343685231960094,11.193103629850803,11.833615325047425,11.351722605072522,11.972333304087327,10.279999732971206,10.415000438690186,11.972333304087327,10.17458667762196,9.387479092538888,11.948083257675172,10.990214952858542,48.074498272816626,-1.6356410491160958,100.0,0.0,-0.22000122070310815,-106.21462503581898,-47.56844828152936,55.36484805969744,28.110879280878407,35.52485595248267,-0.40000057220458984,10.206023839363924,-14.037056885199153,-3.9761486632207355,26.215775859235325,30.706562627140247,24.88653717564,22.222154943520493,30.706562627140247,0.06174080840697371,36.80507624430079,-92.1788048808945,11596745.29644023,11949300.0,0.4842347636160653,0.5000000000000302,0.4224470385483227,0.9945638926536908,9.642571285792766,0.0770974679331025,9.57098886468909,0.005944019561695768
2009-10-27,9.71000003814697,9.68000030517578,9.862060765433261,9.72999992370606,9.59793908197886,10.209545316984258,11.095484060516931,11.64796147346497,11.16730484858601,11.844333299001061,10.034999847412106,10.260000228881836,11.844333299001061,10.081289573763046,9.280865701925158,11.718291580677034,10.842322501315861,48.59523754330811,-1.492051259065292,92.85714285714286,0.0,-0.09090830274831516,-92.82511188388865,-46.59618378344848,55.36484805969744,32.93308636568612,33.75533013568943,-0.479999542236321,9.697652385452383,-13.024890197506455,-4.72440501422432,26.701908108275763,26.25549322537699,27.23683161304562,25.396835008067253,26.25549322537699,0.02469597798915313,37.42670852670917,-89.18919615540258,11283082.955024743,12442200.0,0.4732179893367792,0.32999992370606,0.3595772009591974,0.994838380423872,9.645714214869914,0.06603042086360035,9.588021907177607,0.004360016479424189
2009-10-28,9.64999961853027,9.27999973297119,10.023458213443222,9.639999961853032,9.256541710262843,10.040003259537368,10.978356039384948,11.41205684735225,10.875396260989218,11.687999947865809,9.829999923706044,9.894999980926531,11.687999947865809,9.986298687679927,9.122205972768137,11.490916574001314,10.676881626088129,49.475592254992286,-1.362051291343498,100.0,0.0,-0.7254896460934814,-162.71792609679355,-53.23267879265911,60.920203506886516,36.23387417272014,36.8753096999766,-1.010000228881811,8.95524345166484,-12.095957190158876,-9.815356974014334,23.383660603670442,17.582395224909735,24.848150359142295,5.128195723141271,17.582395224909735,-0.011874176900861233,31.620300543640482,-96.94656877554806,10729225.947765606,11785300.0,0.47584529216142635,0.5100002288818395,0.7848793080914266,0.9948771970992454,9.5108570098877,0.19172912579509477,9.444835023565611,0.03676005767815127
2009-10-29,9.38000011444092,9.1899995803833,9.959734452940978,9.507999801635748,9.056265150330518,9.877230207789555,10.862978203320326,11.192387600972104,10.599220464753103,11.525999927520754,9.7849998474121,9.750000000000025,11.525999927520754,9.88594064742983,8.974308189366328,11.271249902248384,10.515720312056999,50.415450735026674,-1.2582692549778898,100.0,0.0,-0.5135151157425976,-176.10950049339812,-54.59975276202764,62.63361097547357,37.51810740381828,36.77710194193264,-1.1900005340575994,8.449836968596642,-11.360558712406622,-11.464359546605806,22.70012361898618,13.105407799816746,18.981098750034462,8.791192668241518,13.105407799816746,-0.04785130162824336,30.9220049602936,-93.75000931322124,10399639.299467904,11204600.0,0.4682849059755445,0.36999988555908025,0.7354171120910769,0.9950173721164564,9.37228546142578,0.22586732565261505,9.297362359015494,0.051016048797464464
2009-10-30,9.11999988555908,9.07999992370605,9.871542462799871,9.377999877929692,8.884457293059514,9.71818648476062,10.747947346571017,10.986898360032303,10.24833408284244,11.33966658910116,9.730000019073476,9.6950001716614,11.33966658910116,9.780161434020144,8.8323441732644,11.06158323287964,10.357913860197986,51.390713408236955,-1.1871795042967168,100.0,21.42857142857143,-0.1250000000000104,-167.74382160677646,-56.28182376104479,64.06912815997063,39.65454437732957,36.657137626719475,-1.0000000000000515,8.02785343507009,-10.887713376795276,-9.920634995723121,21.859088119477608,7.254171548861792,12.64732485786273,7.8431262552023915,7.254171548861792,-0.083186303983529,32.62962337555839,-94.2446112268714,9959239.299467873,10323800.0,0.45769310517902134,0.3199996948242205,0.4909069544939713,0.9954860396316864,9.200571250915525,0.24677129243508963,9.109999813876307,0.06089607077008452
2009-11-02,9.10000038146973,9.14000034332275,9.70063354605369,9.273999977111819,8.847366408169949,9.583838444222069,10.644208830232419,10.788399890899658,9.982792975857679,11.150999927520754,9.730000019073476,9.6950001716614,11.150999927520754,9.676490517569484,8.726512533409524,10.866208231449129,10.215999908857444,52.03768264914406,-1.1182051438551657,100.0,14.285714285714286,0.10526302580690197,-132.92457339117826,-52.95299292316532,60.44828278093649,36.44889384945606,34.45655406898901,-0.9399995803833505,8.493801611705043,-10.41980287816256,-9.325392733115635,23.523503538417334,10.457066708906632,10.272215352528363,14.736881203275793,10.457066708906632,-0.11745936639734333,28.575945034213525,-89.92803534220148,9820713.818050701,10850200.0,0.45214360584058555,0.38000011444091975,0.8554051156028645,0.995215581223754,9.086571366446359,0.21331678447093474,8.989670271401877,0.045504050537019225
2009-11-03,9.10999965667725,9.30000019073486,9.364084222016318,9.197999954223636,9.031915686430954,9.484398201967059,10.557485692200318,10.655624507904053,9.839630000275738,10.982666587829591,9.730000019073476,9.6950001716614,10.982666587829591,9.586377840525941,8.670486994353249,10.68699989716212,10.09658057100029,52.2439362886248,-1.0001281897226963,92.85714285714286,7.142857142857143,0.5135151157425736,-85.84898398707028,-44.13628327872717,54.925233601874446,34.58314714516948,32.416030163206706,-0.5599994659423899,9.431291166653795,-9.481270758532242,-5.679507965937458,27.93185836063642,20.86001096326434,12.857083073677563,40.00002543131463,20.86001096326434,-0.15010741732118804,30.53898780868486,-78.41725779594353,9860710.771704676,11343500.0,0.4462761972490495,0.36999988555908025,0.8632698087747819,0.9947860138227642,9.061428587777268,0.08304213389634092,8.971538491301477,0.006895996002057814
2009-11-04,9.3100004196167,8.94999980926514,9.364344710358594,9.131999969482425,8.899655228606257,9.352903007838277,10.453776925559339,10.503430660101083,9.65331913660713,10.814666589101156,9.51499986648562,9.619999885559086,10.814666589101156,9.500075408789842,8.565508445969023,10.51966656446457,9.965440778834841,52.68050091248062,-0.8950640849578111,100.0,0.0,-0.7500004967048443,-109.22626876300728,-50.81529577227235,58.35584102260618,26.043101465540108,33.12291570131985,-0.7799997329711896,8.710609967735033,-8.648605047918842,-8.016441620426995,24.59235211386383,21.11921010302217,17.478762591731023,8.620723674475885,21.11921010302217,-0.1818311309616627,26.59261729794607,-96.5277658200598,9388323.61748578,10746800.0,0.4486850757248781,0.48000049591064986,0.6361262760127318,0.9943065574663598,8.987428583417614,0.1161723704380842,8.901868159954356,0.013496019653203462
2009-11-05,9.03999996185303,9.52000045776367,9.590816037196582,9.198000144958499,8.805184252720416,9.307326532045588,10.393533282475747,10.344609131299533,9.634706388655179,10.68033326466878,9.51499986648562,9.524999618530284,10.68033326466878,9.4380146079273,8.584452517762617,10.364166565736136,9.881913931651779,52.18956563726597,-0.7499358409490373,92.85714285714286,0.0,0.800000317891226,-39.307884643007014,-24.67286909928576,45.80740705947563,31.22414714296938,29.84792963864205,-0.32999992370606,11.09365246694593,-7.369819717932505,-3.350252902800599,37.663565450357126,46.15862455001042,29.379281872098954,89.85512454424057,46.15862455001042,-0.21113207943191936,37.106608598115535,-50.39993286132918,9750727.5017988,11219500.0,0.46235045198186897,0.6400003433227504,0.7916690579936425,0.9936045533264412,9.058000155857627,0.1964079461190411,8.989450737670223,0.03857608129870016
2009-11-06,9.4399995803833,9.44999980926514,9.686806295626765,9.272000122070319,8.857193948513872,9.259585430839964,10.332660155171837,10.236978538627298,9.607415729683105,10.541333262125649,9.404999732971195,9.524999618530284,10.541333262125649,9.399670246115281,8.595633248344614,10.21924990018209,9.802537579690252,51.249440890548044,-0.6290383827992034,85.71428571428572,14.285714285714286,0.021277070638826872,-8.278198699840392,-26.361051938822115,39.02781918321505,37.54938910988995,27.683218007105943,-0.27999973297118963,12.140780052770351,-6.270607350478491,-2.8776952327259298,36.81947403058894,55.45902371940755,40.91228612414668,67.90122293950601,55.45902371940755,-0.2382434716317272,40.422065412548264,-55.99998474121143,9693567.741759367,10682200.0,0.4628968673423648,0.47000026702881037,1.2365454318751399,0.9934467380116333,9.126571546282088,0.20740308677822267,9.07549465095604,0.04301604040513496
2009-11-09,9.53999996185303,9.72000026702881,9.902649819155362,9.388000106811528,8.873350394467694,9.252313262610425,10.293133710775512,10.122743505901763,9.625863603301527,10.39666659037272,9.400000095367435,9.524999618530284,10.39666659037272,9.390158183044072,8.661370059915958,10.08758323589961,9.749548354200133,49.828351801528775,-0.5075640495006919,78.57142857142857,7.142857142857143,0.5454555963355691,59.779708976196645,-15.599585570496874,31.354193644278382,45.385534806169446,25.957775466811743,0.060000419616700995,13.565554160726844,-5.1273080188615605,0.6211223660917087,42.200207214751565,81.35737863357629,60.991675634331386,86.31578841698213,81.35737863357629,-0.26260170413032746,44.54290092038353,-34.399948120118346,9777567.394968627,11078200.0,0.4584042748325237,0.40000057220458984,1.3575782585782354,0.9921195399788225,9.25114301953997,0.25732485617191686,9.220769421084897,0.06621608160389769
2009-11-10,9.69999980926514,9.34000015258789,9.906153345966404,9.396000099182135,8.885846852397867,9.200445250959769,10.231641223150504,10.004762036032828,9.574106788435643,10.236999924977619,9.400000095367435,9.460000038146985,10.236999924977619,9.38979740889763,8.6566309582216,9.970333242416384,9.68137632595595,48.927641680106674,-0.4669870902330491,71.42857142857143,0.0,-0.705881362968284,8.78794683238574,-25.248570589583196,37.21841010161936,47.75817812912102,27.3121129264345,-0.34000015258788885,12.496121123512681,-4.752491159048747,-3.5123981598026877,37.3757147052084,66.84427328360282,67.88689187886219,46.31580849432015,66.84427328360282,-0.285242791277851,42.24160129070067,-60.714267467980356,9390904.548981356,10619600.0,0.4620897001217606,0.5100002288818395,1.6022924137812042,0.9905013516063302,9.26342871529715,0.25507662339213427,9.239230931460199,0.06506408380113271
2009-11-11,9.43000030517578,9.84000015258789,9.937450396187305,9.574000167846686,9.210549939506066,9.218069831405463,10.206374057307755,9.933301524510462,9.60957554947008,10.097333272298176,9.394999980926515,9.460000038146985,10.097333272298176,9.408915837496133,8.749464868597652,9.871333253383638,9.655763437414677,48.253920234891716,-0.39506400548495435,64.28571428571429,14.285714285714286,0.6119400010817792,64.62022721085147,-7.78730816249122,39.495541447097224,54.46899221584559,25.919440882074777,0.560000419616701,11.24223556032902,-4.043962276053165,6.034487453992687,46.10634591875439,76.04574030291305,74.7491307400307,95.50562399743669,76.04574030291305,-0.30502690095551843,49.23282519922559,-16.07144377668578,9931591.194410976,11233600.0,0.47694044127691687,0.6700000762939489,1.7307676082057368,0.9853829408685689,9.43257165636335,0.18172511417030965,9.434505756084736,0.03302401712021208
2009-11-12,9.80000019073486,9.39999961853027,9.93946144126574,9.550000000000006,9.160538558734272,9.181139476933708,10.154349899967272,9.86541793068881,9.583823587628988,9.970666599273681,9.394999980926515,9.460000038146985,9.970666599273681,9.42851902175405,8.756887101506827,9.788374928633374,9.610774169429652,47.62832175004926,-0.3607050883464371,57.142857142857146,7.142857142857143,-0.8888905372155596,40.27418736994898,-18.54870698712743,39.49554144709724,46.57250205418279,24.165553951469178,0.2100000381469691,10.48150888764501,-3.7141910227440187,2.2850930112687795,40.725646506436284,56.72652519614545,66.53884626088708,28.358143096679374,56.72652519614545,-0.32318555166386265,45.17852459879405,-55.35717630870542,9592081.16768689,10878300.0,0.4750161104189328,0.44999980926514027,1.587283332580978,0.9802634454316849,9.471714346749438,0.19473072063286737,9.483296771625893,0.03792005355819583
2009-11-13,9.43000030517578,9.36999988555908,9.944580358952111,9.534000015258794,9.123419671565477,9.145985516995205,10.10374667323126,9.82519169484932,9.557608953679415,9.844333267211914,9.394999980926515,9.424999713897705,9.844333267211914,9.441016154874003,8.763556802470955,9.717874936262769,9.572021478222258,47.483302805264046,-0.31320507709797063,50.0,0.0,-0.18181949541946937,-27.340939150958334,-19.24072801479358,45.59805652305621,48.56680538280977,26.629032206752413,0.2899999618530309,9.94979699284692,-3.238420438318563,3.1938322058340463,40.379635992603205,51.333589833938554,61.368618444332334,30.137002407699434,51.333589833938554,-0.33981104785719696,49.8308899587895,-55.238077937884164,9688548.391916001,10588900.0,0.4646578113680134,0.32999992370606,0.8393168015001633,0.9643002626603298,9.502571432931079,0.2052901718466585,9.522087914603093,0.042144054656830576
2009-11-16,9.46000003814697,9.81999969482422,10.006477541569556,9.553999900817876,9.101522260066197,9.172345094807682,10.085440416559837,9.786655113027603,9.567653939857324,9.796999931335447,9.394999980926515,9.389999866485596,9.796999931335447,9.462204221290502,8.85637336831832,9.66233327786128,9.570451570326279,45.85693383024739,-0.2414742983304592,42.85714285714286,0.0,0.8571418840059739,120.80343581656255,-4.850390376059202,24.71413715503091,47.7260843422805,24.668776573701557,0.6799993515014702,14.891736991871277,-2.501726083637202,7.4398175706661185,47.5748048119704,50.09197184133808,52.71736229047402,91.78077001963528,50.09197184133808,-0.35388418715622816,51.24078157850531,-6.122488699451605,10015204.298564924,10970000.0,0.4657537174067731,0.48000049591064986,0.7053996981457955,0.9704761222192926,9.660285677228659,0.2262388203758398,9.702527433961308,0.05118400384505151
2009-11-17,9.8100004196167,9.44999980926514,9.99411001967045,9.575999832153325,9.157889644636201,9.151907048057701,10.044444248347276,9.741522109802135,9.561437380834597,9.73466660181681,9.394999980926515,9.389999866485596,9.73466660181681,9.480022161389652,8.875552385290714,9.612416617075604,9.54806446567658,44.5828466003149,-0.18717941259727056,35.714285714285715,71.42857142857143,-0.6923082566115203,49.521132204423985,-14.03655300996795,28.01971261119253,47.78648791317714,24.390788735101026,0.14999961853028054,13.71395035172705,-1.9439443807434669,1.6128990909023644,42.98172349501602,54.337887016234085,51.9211495638369,41.09588862136741,54.337887016234085,-0.36647633560867865,49.795637059764324,-43.8775599573762,9695154.29856493,10329900.0,0.4696284845751229,0.5200004577636701,0.6801559009432495,0.9610247829049388,9.661714172363284,0.20905509375856182,9.702307564871656,0.04370403222640107
2009-11-18,9.46000003814697,9.19999980926514,9.856195717671213,9.447999763488776,9.039803809306338,9.104044377639488,9.98996396195488,9.69796546081017,9.544152927587577,9.677999941507974,9.394999980926515,9.389999866485596,9.677999941507974,9.481850881364455,8.85170972096235,9.568999954064688,9.513569833899053,43.96964915405677,-0.14525637871180308,28.571428571428573,64.28571428571429,-0.49999999999999145,-56.45237876870266,-19.679143740691288,35.99808235270105,44.385771568535816,26.85363470580146,0.25,12.637561407035674,-1.5143613898680308,2.7932961489138597,40.160428129654356,51.202786288837416,51.87754838213652,20.73170022550942,51.202786288837416,-0.3782125165301853,47.20892443600284,-69.38775113005428,9300053.976516759,9188500.0,0.4732264826600191,0.5200004577636701,0.8081746583637847,0.946716260343079,9.581142643519813,0.20409797709121902,9.609230523581038,0.04165598425272776
2009-11-19,9.11999988555908,9.34000015258789,9.852576236523635,9.435999870300298,9.019423504076961,9.080039546321606,9.948030812963461,9.650458072324106,9.538462813335718,9.642333285013832,9.394999980926515,9.389999866485596,9.642333285013832,9.47321421135426,8.860756196931142,9.532958292961123,9.49176339590421,43.4560137045397,-0.10538459435488079,21.42857142857143,57.142857142857146,0.48888968950470385,-62.0423949456373,-15.1219585801245,36.778752860817825,55.16366004614909,25.477652540415214,-0.18000030517577947,11.776163578730936,-1.1028817695913198,-1.890759417232879,42.43902070993775,33.942529615625595,46.49440097356569,39.99999999999983,33.942529615625595,-0.3887101924232139,53.7478707059954,-55.102009040438574,9721619.50859307,10013300.0,0.4715674345603849,0.44999980926514027,0.7834420682296774,0.9679164641234069,9.52057124546596,0.20828818311166858,9.536483303531186,0.043383967223959985
2009-11-20,9.26000022888184,9.30000019073486,9.851026512815682,9.421999931335455,8.992973349855227,9.055119446284522,9.906222385722906,9.599334605365227,9.532131416573339,9.608333301544187,9.394999980926515,9.389999866485596,9.608333301544187,9.45730048762451,8.86578216746443,9.502916634082796,9.469677389821694,42.894248931115705,-0.0346794372949919,14.285714285714286,50.0,0.1176468938280261,-53.82255353564891,-16.104905192367283,35.59130687660373,54.01285008197756,24.13887334364018,-0.14999961853028054,11.466467293142694,-0.3645154327286316,-1.5872975826223268,41.94754740381636,32.00860815746231,39.05130802064176,35.29412424687755,32.00860815746231,-0.39808186577124927,48.9407511232505,-59.183635735521165,9721619.50859306,9689300.0,0.46216977156234956,0.3400001525878906,0.8729945594960076,0.9628308799767612,9.450857053484235,0.21451329074011366,9.454285611163128,0.04601595190415253
