Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-02-11,49597.90234375,53945.76953125,55046.64932507472,48760.5359375,42474.42254992527,,,,,,47262.935546875,46860.357421875,,45595.21849604076,,,,26.770616262500642,-390.1932341746797,21.42857142857143,100.0,0.8181814172302264,169.1912535168946,28.28309599111618,43.22702873069547,85.2126445227462,12.600239908867339,12560.5078125,31.78792448400078,-0.8474575072888062,30.35019543396855,64.14154799555808,82.14286004694738,69.71821933599286,96.42854822298085,82.14286004694738,,59.92678070367562,-2.1739273733339064,1411956.7099089278,4947342.0,3058.426725050825,5314.0625,0.2613680182106116,,50794.14196428571,3143.056693787364,51696.62993646978,9878805.380361557
2009-02-12,54106.8046875,53140.609375,56333.779410134695,50306.44453125,44279.10965236531,,46785.20755208333,,,46785.20755208333,47262.935546875,46860.357421875,46785.20755208333,46534.69167845984,,44827.325032552086,46271.29001176075,27.94607429594313,650.3222405849301,14.285714285714286,100.0,-0.35294201583306223,148.38206496275748,23.834826449688133,43.22702873069547,91.66484486942139,11.771594092258699,11272.25,29.69741423714418,1.412239608342491,26.923075487717263,61.91741322484406,94.5670867531818,82.69249453048994,87.27271203656454,94.5670867531818,,59.25071240354719,-7.608706256267091,1623216.3864555622,3750197.0,3035.5067357614803,2737.546875,0.16619902484584143,0.9725118825932355,52284.839397321426,3013.6674394423453,53278.63787774725,9082191.435554981
2009-02-13,53623.70703125,53462.67578125,57056.12198340468,51562.4953125,46068.86864159533,,47216.011953965055,,53143.48004218149,46860.35598958333,47262.935546875,46860.357421875,46860.35598958333,47529.02221287566,,44717.28640950521,46702.09441364247,29.037571041282586,1594.8378655849301,7.142857142857143,92.85714285714286,-0.06666623542120823,130.6451721426724,24.955777784811865,43.22702873069548,92.23217114314326,11.07924122095018,9661.9296875,27.95074425715849,3.4586975725176936,22.05882444746454,62.47788889240593,91.2337566541915,89.31456781810688,90.0000097030291,91.2337566541915,,58.944627855968356,-5.434778882933184,2035338.3102092089,4633315.0,2991.2194242785176,2415.484375,0.09070051429307514,0.9750978607436922,53499.48225446428,2746.813335452339,54538.58211710164,7544983.499818802
2009-02-16,52818.546875,52496.48046875,54991.03011424951,52754.1328125,50517.23551075049,,47556.6873420157,,53139.62915795279,46892.56236979167,47665.515625,47907.064453125,46892.56236979167,48465.79731510396,,44701.183203125,47065.71534778226,30.33659522445105,2443.3534154647423,0.0,100.0,-0.117647814249756,115.19785363280243,19.284031271027892,47.22390960564102,92.84057169078807,10.337185457713678,9017.80078125,28.83655924550738,5.294591759538663,20.740742005196154,59.64201563551394,81.09090304188324,88.9639154830855,65.99998738605606,81.09090304188324,,59.618626674087125,-18.68132073183247,939405.3102092089,3537382.0,2973.0999564729095,2737.546875,0.16065945991980107,0.9769421262812359,54097.60133928572,1118.4486508747527,55097.77030391484,1250927.3846435547
2009-02-17,52818.546875,47504.484375,56810.81903128116,52110.00390625,47409.18878121884,,47553.319408659845,,53081.79913224494,46790.575390625,47907.064453125,48068.09765625,46790.575390625,49107.04715388034,,44759.557373046875,47105.194186827954,28.652186428596256,2758.191781850961,0.0,92.85714285714286,-0.8918918741727021,21.822538199917187,-4.767363757985345,6.75487208248393,85.4298483079316,21.769745404969964,2254.44921875,24.92383717926396,5.977628769245468,4.982204347389585,47.616318121007325,54.564102789930665,75.62958749533513,7.6923112807068295,54.564102789930665,,49.919220306186666,-53.9325900882976,3732.109271948808,2343592.0,3186.3207743141306,5958.19140625,1.112869285198715,0.9672382474459991,53186.619196428575,2350.407562515578,53979.392857142855,5524415.70993042
2009-02-18,47021.38671875,48953.7734375,55947.2911034358,51111.6046875,46275.91827156421,,47643.67128148824,,53028.27103118828,46656.38190104167,48712.224609375,48068.09765625,46656.38190104167,49488.807189122264,,44891.06697591146,47244.75535114247,26.719816723270817,3220.643103966344,7.142857142857143,85.71428571428572,0.5000005053664868,-5.691068775601462,1.4456083803623847,1.5990105540401742,79.88580450884996,22.049408265561976,1288.2578125,22.76601155838429,6.9808029551455055,2.7027040316423667,50.72280419018119,35.483636180005675,57.04621400393986,32.75860987325414,35.483636180005675,,56.35331074533648,-43.82023115022366,527454.1015590455,3241401.0,3234.7813998095503,3864.76953125,1.2203184063468369,0.9638277256303224,52542.49040178572,2417.8432079678983,53158.305631868134,5845965.778316498
2009-02-19,48309.64453125,44766.9375,55845.869888458205,49436.8703125,43027.8707365418,,47458.07555365029,,52851.473070340435,46420.201432291666,48712.224609375,49195.322265625,46420.201432291666,49519.82247013858,,45082.963639322916,47122.85571236559,25.580979723342494,3359.9977964743593,0.0,78.57142857142857,-0.6666664216406939,-75.86911906374257,-14.355528515683504,10.776098724274256,66.93932515811568,24.881980330747684,-644.12890625,20.041032155329912,7.31132080817585,-1.4184403873883644,42.82223574215825,17.53769370040789,35.86181089011474,12.162159947262712,17.53769370040789,,47.81262749157067,-86.66667529158421,-726638.908652657,482398.0,3406.305942680297,5636.125,0.9992436149294814,0.957310955160519,50895.36149553572,3204.4997879791013,51247.15479052198,10268818.891158104
2009-02-20,45089.00390625,41546.296875,54483.16338596511,47053.59453125,39624.02567653488,,47076.670477608335,,52510.46364637812,46087.401692708336,47746.033203125,48390.162109375,46087.401692708336,49143.55661796757,,45307.066731770836,46808.41025705645,25.050682513605487,2949.1595052083358,100.0,71.42857142857143,-0.7586210646238986,-133.9506001520754,-24.143424080192325,18.156818787024427,62.06748436869941,26.141189625655866,-5636.125,18.107106653841804,6.431208713170925,-11.945391474248057,37.92828795990384,14.97358994017228,22.664973273528613,0.0,14.97358994017228,,36.66027976314767,-100.00000000000001,-1764713.908652657,-555677.0,3496.56478159599,4669.9296875,0.7771546181637048,0.9515849344232412,48346.45290178571,3714.7844273575583,48327.34138907967,13799623.341738224
2009-02-23,42512.48828125,44927.96875,50633.80388006784,45539.8921875,40445.98049493216,,46938.04455969812,,52442.4452427004,45996.150130208334,47746.033203125,47746.033203125,45996.150130208334,48588.03239660142,,45569.41495768229,46733.60813172043,24.913969685562623,2946.062725360578,100.0,64.28571428571429,0.4838706648376972,-118.80943201360218,-9.936334237238842,23.136702921005412,62.49331498660635,26.10772352972764,-1610.32421875,16.29673088623354,6.429666029185515,-3.4602133340630226,45.03183288138058,16.447208532118353,16.319497390899503,37.17946564909236,16.447208532118353,,42.28514305354452,-68.81721860488652,-823943.384051166,524468.0,3603.381303892705,4991.99609375,-0.1271187959143341,0.9461712637130212,46975.37879464286,2546.9558462839195,46748.871995192305,6486984.082919836
2009-02-24,42834.55078125,42512.48828125,49660.59190219437,44541.49296875,39422.394035305624,,46652.524799798244,,52258.57537123972,45776.072916666664,47746.033203125,47746.033203125,45776.072916666664,47898.39923007417,,45837.80188802083,46508.85575436828,24.787022059522823,2711.740234375,92.85714285714286,57.142857142857146,-0.2222210243168795,-121.12910498467427,-17.22329282584365,23.136702921005416,57.98711194309736,24.491464888955804,-8212.640625,15.287844298277436,5.938333775083584,-16.190477583957595,41.38835358707817,20.30275857471017,17.241185682333597,23.728810075038165,20.30275857471017,,39.00674691352757,-84.94624076614309,-888978.2556962075,-60849.0,3564.54045182894,3059.609375,-0.7181073473928701,0.9450662379079077,45337.451674107135,2559.5494667221883,44915.582760989004,6551293.472597837
2009-02-25,44605.90625,40419.0703125,46380.184642616936,42834.55234375,39288.92004488307,,46250.366445779,,51958.3700092307,45475.47955729167,47182.419921875,47746.033203125,45475.47955729167,47070.81168157758,,46092.09850260417,46163.24268313172,24.66914212105729,2375.224183693914,85.71428571428572,50.0,-0.9629631626138534,-115.78947768734699,-23.035290316996925,23.13670292100542,59.751965919566686,22.371931308458702,-13526.69921875,13.964807905373796,5.221238827966524,-25.074624639313335,38.48235484150153,20.94378062733668,19.23124924472173,1.9230661578795145,20.94378062733668,,37.48449329871715,-98.92473707260034,-1577944.2556962075,-749815.0,3620.49236151973,4347.8671875,-0.33545791433004746,0.9446063573752674,42986.38225446429,1772.8161494334674,42257.66745364011,3142877.0996921062
2009-02-26,41224.23046875,41868.359375,45252.62936399882,42254.83671875,39257.04407350117,,45967.656312180356,,51876.807913196,45400.33125,47182.419921875,47585.0,45400.33125,46224.225076678915,,46339.014485677086,45930.52525201613,24.711810550212707,1680.5149238782033,100.0,42.85714285714286,0.2,-102.19520840659341,-16.91501027381984,25.266500129233098,57.81039843489254,21.895868957002477,-11272.25,13.062989052781893,3.6976467532103716,-21.21212032111741,41.54249486309008,18.807040451914997,20.017859884653944,30.769245122827314,18.807040451914997,,41.57654101669754,-87.36841540820907,-1447294.8556962076,-96568.0,3591.931802214749,3220.64453125,-0.35302115679864887,0.946712441966686,41403.66640624999,1498.896322624411,40489.85315075549,2246690.185976982
2009-02-27,42029.390625,41546.296875,45252.62936399882,42254.83671875,39257.04407350117,,45682.407316233235,,51740.541447801595,45255.40234375,47182.419921875,47585.0,45255.40234375,45418.23793775785,,46557.078873697916,45681.877872983874,24.751431234428452,628.6448567708358,92.85714285714286,35.714285714285715,-0.33333153647531927,-84.82631559076981,-17.892460079703596,25.266500129233112,55.851034322063,21.23142197896827,-11916.37890625,12.666582606558663,1.382645662218859,-22.289155438099517,41.05376996014821,20.998461302135052,20.249760793795573,30.303072625698324,20.998461302135052,,38.76777769529991,-89.47366673969475,-1660589.3725767902,-736455.0,3438.885892235124,1449.2890625,-0.6589369884701141,0.9498030024844242,39797.94642857143,1498.896322624411,38691.95643028846,2246690.185976982
2009-03-02,40741.1328125,38647.71484375,43713.31373718812,40998.7859375,38284.25813781188,,45228.556188976254,,51437.769275660954,44992.383072916666,46296.7421875,46699.32421875,44992.383072916666,44582.47978425383,,46736.898111979164,45255.57545362903,25.651107482329362,-504.77378806089837,100.0,28.571428571428573,-0.7647057984166937,-105.48336991416674,-26.296535064397762,37.346898705041234,49.56417904745478,25.800086815609742,-13848.765625,11.769144173750433,-1.1120205836567065,-26.380369695914887,36.85173246780112,22.79645065234834,20.86731746879946,7.317034208519382,22.79645065234834,,36.38727866381847,-97.16982686495027,-2021107.0831981837,-1293617.0,3434.7994557361867,3381.67578125,-0.28773149798789655,0.9539920676029827,38187.62466517856,1357.263899844059,36966.6116929945,1842165.2938199043
2009-03-03,36876.36328125,36554.296875,43764.21785968095,39807.14765625,35850.07745281905,,44668.9265558165,,51072.728125515794,44713.26067708333,45008.486328125,45089.001953125,44713.26067708333,43657.2385214391,,46857.67221679688,44711.18279569892,27.211839207603003,-1758.966721754805,100.0,21.42857142857143,-0.1111118598019503,-130.0743448117824,-31.73133224823774,47.50135163616031,34.54067499360365,30.51664099663702,-10950.1875,10.861476096028037,-3.888280720597924,-23.050850133556466,34.134333875881126,18.004512574261586,20.59980817624832,16.393430888567046,18.004512574261586,,39.69493502218121,-92.0634978696648,-1763818.9145810276,-3609223.0,3454.0093718443163,3703.73828125,0.5296651595086691,0.9636336209981594,36844.15591517856,1978.5351017154749,35607.570527129115,3914601.1487202644
2009-03-04,36715.33203125,42029.390625,44476.007680537194,40129.21171875,35782.4157569628,,44498.63391511866,,51022.53999124369,44681.05416666667,45008.486328125,45089.001953125,44681.05416666667,42885.070446356905,,46904.639908854166,44538.029889112906,26.712595347469865,-2686.9660957532033,100.0,14.285714285714286,0.7499997243456793,-75.21159914635895,-9.077101443326011,20.222425165739107,39.38027719467833,26.332686310780122,-6924.3828125,17.473926764073056,-5.932358206994761,-14.144737629552628,45.461449278337,36.66165270458617,25.820871977065355,86.27449301667208,36.66165270458617,,45.680382640733455,-65.0793675240694,1248013.0854189724,-597391.0,3713.395421176865,7085.4140625,0.372089243876469,0.9521144152041365,37290.44475446429,2173.3979808935997,36244.62049278846,4723658.783352375
2009-03-05,44444.875,40902.16796875,44035.18463422878,39935.9734375,35836.76224077121,,44266.60385406262,,50978.184294977444,44675.68645833333,44525.388671875,45089.001953125,44675.68645833333,42285.008280527625,,46854.98833007812,44294.230779569894,25.10817434200336,-3218.5786007612187,92.85714285714286,7.142857142857143,-0.81481491464026,-22.85939607020965,-12.416626738173935,4.250701270938747,47.32959277145964,24.145054861968283,-3864.76953125,22.176081720542236,-7.108983317767061,-8.63308894259296,43.791686630913034,53.49347878066155,36.05321468650309,57.81251243674553,53.49347878066155,,41.557817661980714,-70.63491131448545,-2560528.914581028,-4405933.0,3758.714833057089,4347.8671875,0.8561943580436667,0.951305392827478,37810.34921875,2049.6055983643937,36982.5378176511,4200883.108846664
2009-03-06,39774.94140625,41868.359375,44207.488934245965,40000.3859375,35793.28294075404,,44111.87840380051,,50922.90603216561,44718.62838541667,42754.03515625,43881.26171875,44718.62838541667,41876.08068985763,,46706.70455729167,44113.1129032258,23.988566215610092,-3809.0297726362187,85.71428571428572,0.0,0.7647057984166937,-36.99913240665393,-8.7302477070073,9.433660572497619,39.56605225743151,25.366983117641308,322.0625,20.993493147038127,-8.413132773623955,0.7751894253511527,45.63487614649635,70.4248341640959,53.526655216447864,67.18749703887012,70.4248341640959,,49.285180441683,-61.261262836300695,-1278312.9896339662,-2424324.0,3685.77426462444,2737.546875,0.824766714207955,0.951200256856973,38799.54665178572,2103.5514983729827,38240.71201064561,4424928.90630722
2009-03-09,42834.55078125,40580.1015625,44375.263658682474,40386.86328125,36398.462903817526,,43884.02183339403,,50879.85585747397,44718.62838541667,42754.03515625,42351.455078125,44718.62838541667,41581.8046032101,,46455.09181315104,43846.11117271506,22.781710609536386,-4034.061823918266,78.57142857142857,0.0,-0.7777776280396099,-31.935581787832298,-12.834538915979705,7.092587730578205,39.84645054345079,23.91289996850867,-4347.8671875,20.745466171019782,-8.934613588192871,-9.677417672037535,43.582730542010154,59.895833925559295,61.27138229010557,54.68749230106229,59.895833925559295,,47.350421935275314,-61.95652145253332,-1984499.8311807374,-3695461.0,3629.5459689369804,2898.578125,0.7616861241594629,0.9509687742468627,39047.99609375,1994.2001887162373,38603.4765625,3976834.3926758766
2009-03-10,39935.97265625,41385.26171875,42457.50611513845,41353.05625,40248.60638486155,,43722.811503417,,50829.82888393273,44745.467057291666,40741.1328125,41787.84375,44745.467057291666,41390.51376672006,,46128.330729166664,43631.05525873656,21.810503207563126,-3966.9653445512813,71.42857142857143,0.0,0.6428572666203463,-29.015522919971477,-9.51966083700566,9.18480698191076,39.79234550909844,23.799078992862245,-1127.2265625,19.795043029637036,-8.80170451649449,-2.6515186668035096,45.24016958149717,61.45832504216963,63.926331043941595,62.499985786576545,61.45832504216963,,49.580983048155495,-52.94118822166287,-1206612.7020056166,-2606416.0,3531.3247724950534,2254.44921875,0.6074178269818089,0.9505387592721066,39908.36752232144,552.2249325692248,39679.383284684074,304952.3761510849
