Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-01-30,2.0550000667572,1.98749995231628,2.2281077494586716,2.0714999437332167,1.914892138007762,,,,,,2.0,2.00125002861023,,,,,,,,50.0,85.71428571428572,-0.45762814601569224,51.69657408573466,-12.761515886630606,4.633411740175993,42.906570317192255,25.7184507877212,0.09499990940093994,23.44070470571687,,5.019810158344584,43.6192420566847,59.9177874203721,77.49602565125414,25.1908258016124,59.9177874203721,,,-52.972988855932265,196562313.54375803,238788800.0,0.14640215290426742,0.14749991893769,1.2246095057165673,,2.068999941008433,0.07830390286272741,2.0865933410413993,0.00613150120353545
2009-02-02,1.95749998092651,2.09500002861023,2.2272552956217884,2.0919999599456807,1.956744624269573,,,,,,2.0,2.00125002861023,,,,,,,,42.85714285714286,78.57142857142857,0.8088234469140737,65.98598944628813,-2.9854152489291663,6.210002330165508,48.722584539833726,24.271673295761047,0.09750008583069003,21.433387928717366,,4.88110581345087,48.50729237553542,46.457644308205545,63.273716689901356,51.75438376344743,46.457644308205545,,,-29.729733909456005,239061706.2352515,296588000.0,0.14808771886067262,0.17000007629393998,1.1598861830863016,,2.097642816816058,0.0676276678380538,2.117527428564135,0.004573501457214135
2009-02-03,2.09999990463257,2.11999988555908,2.230550331141188,2.0939999580383306,1.9574495849354732,,,,,,2.0,2.00125002861023,,,,,,,,35.714285714285715,71.42857142857143,0.21052605161379928,84.59519881059774,-0.7968221139485723,3.747239147434024,60.36562506248704,23.082129524076702,0.31749987602233976,21.414725936867082,,17.614417439250964,49.60158894302572,45.8238234393138,50.733085055963805,60.52626075288157,45.8238234393138,,,-24.324360548616294,264131975.1552607,336282800.0,0.144295740985641,0.09500002861022994,1.07663904347354,,2.1286427974700928,0.06827518655142871,2.1510164187504697,0.004661501098632392
2009-02-04,2.125,2.1800000667572,2.2167695833065157,2.090499973297119,1.964230363287722,,,,,,2.0,2.02874994277954,,,,,,,,28.571428571428573,100.0,0.33846214791055435,127.08334069193086,4.451413185710908,12.618089037963664,70.06879226875593,21.11701011238428,0.29000008106231,27.21567082785908,,15.343919749062152,52.22570659285546,60.22101238652332,50.83416004468088,68.38239264324096,60.22101238652332,,,-20.77291859398033,238956882.44338813,414206000.0,0.14595318942048735,0.16750001907349032,0.7690002362699976,,2.156999966076442,0.06313480500469841,2.179862601416451,0.003986003602981292
2009-02-05,2.12249994277954,2.33999991416931,2.3763274724717696,2.1444999694824207,1.9126724664930719,,,,,,2.071249961853025,2.067499995231625,,,,,,,,21.42857142857143,100.0,0.8207542841102762,144.58872037201652,16.880048102274504,19.66873496483004,70.42287421345405,18.44193797773913,0.4849998950958201,27.472782697118998,,26.145546636601182,58.44002405113725,74.30686895836412,60.11723492806707,94.01195347896982,74.30686895836412,,,-4.20169649837224,313532777.8667438,506125200.0,0.15445654052646468,0.2650001049041699,0.7220371801736819,,2.2257142441613316,0.11591375149467445,2.254230725896225,0.013435997785569143
2009-02-06,2.34750008583069,2.46749997138977,2.524443603065729,2.2404999732971187,1.9565563435285085,,,,,,2.134999990463255,2.12625002861023,,2.094513336668065,,,,,,14.285714285714286,100.0,0.6857128843984122,183.31041300972083,25.22685394440325,29.019876388558057,72.19487794235295,16.9178005445596,0.53999996185303,30.751320566501594,,28.015562084630808,62.61342697220162,86.53019621533532,73.68602585340757,97.19624252379519,86.53019621533532,,,-2.1052775994990562,409471289.2535965,621913200.0,0.15592394411277938,0.1750001907348704,0.6998217349656694,,2.329428526333399,0.14197181488430513,2.3687362160001473,0.020155996221543404
2009-02-09,2.45749998092651,2.43499994277954,2.5831925071846493,2.308499956130981,2.0338074050773125,,,,,,2.16124999523163,2.131250023841855,,2.1367996479233584,,,,,0.08607370196244535,7.142857142857143,100.0,-0.18000030517575993,155.91301671627664,21.86746075566658,29.76917332218527,79.3939381929669,15.906569762037567,0.4424999952316302,29.391401269997303,4.1498609714207335,22.20828139926414,60.93373037783329,92.81013067612695,84.54906528327545,87.22219602561582,92.81013067612695,,,-7.958493722744598,415200171.1993988,550300400.0,0.15371509096186656,0.125,0.37581638588544425,,2.383499952724998,0.13734627552683423,2.424175774658115,0.018863999401093068
2009-02-10,2.43249988555908,2.32999992370605,2.5513580545632935,2.3504999637603747,2.149641872957456,,,,,,2.16124999523163,2.14000004529953,,2.1772386607689267,,,,,0.11374998016235116,0.0,92.85714285714286,-0.5694447755816989,100.67378432517837,11.463770464683448,18.641771470533854,73.95826190343845,18.44528908249952,0.22000002861021972,26.898100064227158,5.468749114256176,10.426542158677599,55.731885232341725,81.00571510632538,86.78201399926253,58.598706769565155,81.00571510632538,,,-23.049664277916076,358716821.5698682,437334000.0,0.15559257220306327,0.17999982833862038,0.995734705515281,,2.404999944141931,0.10042904540145936,2.4441482929082996,0.010085993160248385
2009-02-11,2.14499998092651,2.03749990463257,2.6256675505457268,2.3219999313354487,2.0183323121251706,,,,,,2.197499990463255,2.14625000953674,,2.20147062793549,,,,12.909031406433531,0.1244230560767341,0.0,85.71428571428572,-0.4174759394037068,-40.260837603905635,-11.262494807299408,12.64659858397005,64.58432572124266,29.26507614266034,-0.1600000858306898,22.69401806974999,6.001854364294338,-7.281005075088065,44.3687525963503,53.188317782684244,75.66805452171218,13.744050552871757,53.188317782684244,,,-65.70398367254677,272063202.4275024,238994000.0,0.17055023778337658,0.36499989032744984,1.3876388239737933,,2.3337142229080188,0.15183380960513904,2.3598900443904984,0.023053505739209612
2009-02-12,1.99249994754791,2.07999992370605,2.6277568719578843,2.2699999332427963,1.9122429945277082,,,,,,2.227499961853025,2.198750019073485,,2.2101192306640005,,,,12.890286204828996,0.1300961390519748,0.0,78.57142857142857,0.6862746564666887,-64.2187150601719,-7.822547116729514,12.646598583970054,57.56669797299161,27.639944089819863,0.00999999046324973,21.433786386322733,6.30034862477402,0.48309134230666295,46.088726441635245,31.381227673078097,55.19175352069589,21.800925696797357,31.381227673078097,,54.46061530895163,-70.21277890911105,354386292.5413473,341396000.0,0.16747521637107615,0.1274999380111701,1.376694393310941,,2.278499937057494,0.17887846935754403,2.294505429791879,0.03199750679969782
2009-02-13,2.03250002861023,2.07750010490417,2.5115214442550444,2.1919999599456763,1.8724784756363082,,2.081749975681304,,,2.081749975681304,2.227499961853025,2.22000002861023,2.081749975681304,2.2069964904160733,,2.0364478915929793,2.1128440562114914,12.796703094686409,0.12307691268431764,0.0,71.42857142857143,0.5294124246877023,-59.093287443010134,-8.00271697412516,11.580122662832776,58.266838058290546,26.58022330313826,0.09000015258788996,21.063071342552437,5.96903520170164,4.528309672812902,45.998641512937425,18.957334225839606,34.50895989386729,21.32702642784969,18.957334225839606,,56.47580114533526,-76.14677133168037,385857911.15256417,264965600.0,0.16158413221221216,0.0850000381469802,1.2816143139991365,0.9641943262470968,2.2275714056832436,0.15976074215468403,2.2348076720814114,0.025523494733815433
2009-02-17,2.0,1.95749998092651,2.3462317908701773,2.0964999675750704,1.8467681442799637,,2.0737338469874462,,2.075959426816471,2.074416641394296,2.21249997615814,2.22000002861023,2.074416641394296,2.191954932702754,,2.047083306312561,2.1048279275176336,13.116470558519179,0.1191826829543472,28.571428571428573,64.28571428571429,-0.4358983137055798,-95.59612029824999,-16.445491099066107,17.27344758834518,52.33391699454928,28.11764059433994,-0.13750004768372004,19.83463022665418,5.795576365110551,-6.563248009831013,41.77725445046695,14.861416739746929,21.733326212888187,1.4562980945937214,14.861416739746929,,47.539843261250205,-98.16513962140134,319893700.09186816,187008000.0,0.1591495554270863,0.12750005722044988,1.2256277071700457,0.9639407195905845,2.1601428304399732,0.12486591164755337,2.1586812931102677,0.015591495891574603
2009-02-18,1.95749998092651,2.00999999046326,2.1238783351685386,2.0324999809265125,1.9411216266844864,,2.0696219852762083,,2.075156581063079,2.0674999753634125,2.21249997615814,2.22000002861023,2.0674999753634125,2.1705424646942726,,2.0580728883544603,2.1006720145543407,13.183250437086736,0.11999999254177762,21.42857142857143,57.142857142857146,0.4375000620881966,-70.61521415801685,-11.619222023498617,14.051388858464984,51.815588891410144,26.548273660810118,-0.10999989509581987,20.0066590349344,5.832320479617633,-5.188674577065411,44.19038898825069,14.933883021880689,16.250877995822382,22.01832454319864,14.933883021880689,,43.167753250480885,-88.53211169711996,314508207.9091202,251633200.0,0.15635315895146443,0.1200000047683798,1.176116031244473,0.9631793481816643,2.123071411677769,0.04568917712101301,2.117967018714318,0.0020875009059952987
2009-02-19,2.04999995231628,1.85500001907349,2.1639464240919093,1.9960000038146966,1.8280535835374838,,2.055775406811517,,2.0696361597856563,2.0529166420300795,2.16124999523163,2.173750042915345,2.0529166420300795,2.1411069429108753,,2.0680833041667936,2.086962339954991,13.84162803861681,0.10182691537416888,100.0,50.0,-0.9176463328433769,-102.39181663243967,-21.90985319187428,22.400536858507774,50.68888670350762,28.52140993027646,-0.3250000476837098,18.081996659755998,4.953458683241883,-14.908258611530911,39.045073404062855,7.824874212597458,12.540057991408334,0.0,7.824874212597458,,37.41430434535808,-100.0,240109407.9091202,177234400.0,0.16036365440974767,0.2125000953674301,0.13382266582800562,0.95811027551403,2.033285706383841,0.08397321013860633,2.016730764409998,0.007051500020982537
2009-02-20,1.83000004291534,1.9025000333786,2.1170695395671046,1.9605000257492065,1.8039305119313083,,2.0458866730416516,,2.067210682512155,2.044499977429707,2.16124999523163,2.1525000333786,2.044499977429707,2.1080883586368184,,2.077791637182236,2.0772580426226375,14.688926260217164,0.08408654271027993,100.0,42.85714285714286,0.6041665631864185,-112.7389539250922,-17.39863287118203,25.703803141021776,49.87552127849775,28.902515753396386,-0.4374998807907102,17.08259373604663,4.091228322531744,-18.696576787953468,41.300683564408985,17.684274297999636,13.481010510825904,31.034498350800252,17.684274297999636,,41.74036007031521,-86.76470227307563,278612246.15821403,254240000.0,0.15748053657822073,0.12000000476837003,0.380533618846429,0.9588986628897787,1.9500714336122789,0.0782847569089491,1.9216483608706971,0.006128503164293253
2009-02-23,1.93499994277954,1.81500005722046,2.047549242320724,1.9080000162124648,1.7684507901042057,,2.03099076234351,,2.0631478498663913,2.0349999825159704,2.141250014305115,2.14750003814697,2.0349999825159704,2.0717133776433823,,2.087135387460391,2.0624515961575245,15.356250489997752,0.05415064172867057,100.0,35.714285714285715,-0.8421042064553196,-111.42954450020312,-23.047687597276894,24.03146547714542,45.28004990609806,26.994475470968055,-0.65249991416931,16.533955588233088,2.6353143636279075,-26.4437658251239,38.476156201361555,11.873890390187507,12.461012966928175,4.587172819762258,11.873890390187507,,41.18441569021062,-98.1883990366502,222579382.78306478,186285200.0,0.1564105013165871,0.14250004291535,0.22057328730600065,0.9603007741218853,1.862142889840264,0.0697746130541296,1.8232692715885899,0.0048684966268535135
2009-02-24,1.82500004768372,1.97749996185303,2.05799310599936,1.912000012397769,1.7660069187961778,,2.0275397429570274,,2.0627793512249,2.034833316008249,2.141250014305115,2.14750003814697,2.034833316008249,2.040285073591008,,2.096458303928375,2.058741917405077,15.63421394665228,0.020673084717531598,92.85714285714286,28.571428571428573,0.9682532474118204,-71.28398339434077,-8.242430864827893,19.247738883161126,46.164021925981345,24.94130679764632,-0.4574999809265101,16.88977030492885,1.0044855330570315,-18.78850068490253,45.87878456758605,33.280609389360556,20.946258025849207,64.22015699751914,33.280609389360556,,44.010263492894914,-74.63769017335368,286438008.25766814,252237600.0,0.1570240342120473,0.16499996185303,0.3175567796657195,0.9612002028352329,1.8275714431490246,0.07299654680079559,1.7849450740185446,0.005328495844840742
2009-02-25,1.9724999666214,2.0,2.050747963148465,1.9100000143051168,1.7692520654617685,,2.025762985346897,,2.062315439112882,2.038083314895629,2.141250014305115,2.14750003814697,2.038083314895629,2.0169784906610078,,2.104812470575174,2.0564946066948675,15.153783585886632,-0.01838140227855689,85.71428571428572,21.42857142857143,0.17741960293300388,-41.651681088286786,-6.334634330644659,8.908188895933215,45.528172666280945,23.159306607042144,-0.3299999237060498,19.370657102430478,-0.8930931355101507,-14.163087318095647,46.83268283467767,47.77853286739451,30.977677548980836,74.52826878490211,47.77853286739451,,45.043272017170786,-71.3768153500084,302297792.01351583,322473600.0,0.15687945829617037,0.15499997138977006,0.5828042339127498,0.9611310964085702,1.8114286014011927,0.0703739744216741,1.7682967408672794,0.0049524962759024405
2009-02-26,2.0699999332428,2.06500005722046,2.1239127719059927,1.9520000219345106,1.7800872719630285,,2.0282944093387396,,2.062340907397619,2.043166649341582,2.141250014305115,2.14750003814697,2.043166649341582,2.003899367584654,,2.1117812211314835,2.058231170715824,14.081495338927187,-0.05931088175529009,78.57142857142857,14.285714285714286,-0.052630258069225416,2.244939462534886,-0.8069870718364822,0.14174812845439078,46.01166903367603,21.704751552779268,0.027500152587889737,21.643306491779782,-2.8676577219810393,1.3497008036841507,49.596506464081756,72.56527102438945,51.208137760381476,78.94738729074707,72.56527102438945,,46.48997744546065,-61.95651798332399,249361135.51735997,434229200.0,0.1553166391652482,0.13499999046325994,0.7311449322576034,0.959783589360043,1.8400000401905614,0.08595637498574109,1.8042857620742305,0.007388498400689336
2009-02-27,2.01250004768372,2.0699999332428,2.170551300555625,1.9855000019073508,1.8004487032590766,,2.030985088300292,,2.062448183317684,2.0512499809265123,2.125,2.14750003814697,2.0512499809265123,1.9996896558424406,,2.1165103882551195,2.0599623503223543,13.419767229552226,-0.0879006225329162,71.42857142857143,7.142857142857143,0.47916521794414807,7.195446122569786,-0.37475176052602255,4.8173018076777545,37.35143157422186,22.482391653004356,-0.00999999046324973,20.415853703961215,-4.23578205779863,-0.4807687899061164,49.81262411973699,77.97558852154584,66.10646413777657,80.45110948898838,77.97558852154584,,46.50339623800305,-61.23189833003276,265099445.86809826,509773600.0,0.15279403093756333,0.12000012397766002,1.7283770828070084,0.960076241767614,1.8959285940442792,0.09252564932413707,1.8731868411158499,0.008560995782853187
2009-03-02,2.01999998092651,1.89499998092651,2.1300145897564677,2.0014999866485605,1.8729853835406534,,2.0222118555664994,,2.061739637497585,2.0513333121935515,2.072499990463255,2.133749961853025,2.0513333121935515,1.995321929209586,,2.1167187223831814,2.049881705161064,13.590167370803352,-0.1013140762463578,64.28571428571429,0.0,-0.7142859089131973,-52.229087081329375,-14.235881131908807,15.80536920706796,31.04057041750065,25.694328814464377,-0.18250012397766002,18.680692810864844,-4.87853692240212,-8.784602395294627,42.8820594340456,60.86616457599181,70.46900804064232,23.199996948239985,60.86616457599181,,46.6700361692438,-86.03773815770262,201093542.66388166,439767200.0,0.1549158776962431,0.18249988555908003,1.6991662751535697,0.9580480613544118,1.9135714428765456,0.06425730155395354,1.8994780398987179,0.004129000802995719
2009-03-03,1.92999994754791,1.97000002861023,2.129769026755899,2.000000000000001,1.870230973244103,,2.018843350601579,,2.0612843672927994,2.0504166483879076,1.947499990463255,2.012500047683715,2.0504166483879076,1.9911019087510091,,2.112593723833561,2.0446343965427847,13.881330265988987,-0.11211535028922026,57.142857142857146,0.0,0.22535240591036665,-28.477680082985817,-7.34284440995666,17.666447903402222,40.07883271462579,24.515032566908577,0.01250004768372004,17.15365549790679,-5.394400441150565,0.6385720462589006,46.32857779502167,47.32296253429234,62.05490521060997,38.31778116564864,47.32296253429234,,46.43807469576481,-60.11905032220519,217227482.93865907,543904400.0,0.1565290384855143,0.17750012874604026,1.6667042334671154,0.957400209627087,1.9509285858699261,0.06488451337794898,1.9465384784635615,0.004210000076293241
2009-03-04,2.02250003814697,2.11500000953674,2.1820723178802583,2.0230000019073486,1.8639276859344391,,2.0250470060167505,,2.0622363939318054,2.0608333150545746,1.9650000333786002,1.9887499809265101,2.0608333150545746,1.9926085510105802,,2.1057499756415683,2.0488010650039996,13.02548476916014,-0.1137018990822305,50.0,0.0,0.5441179976747327,118.00769055467771,4.637683064986222,1.8994933103851173,53.34213134934556,22.252592914838054,0.10500001907348011,21.422978360196293,-5.4583630058852,5.223881570729749,52.31884153249311,47.33520063426344,51.84144258151583,80.48782378890168,47.33520063426344,,53.582797616737835,-16.10736966342312,249835365.29159856,654771200.0,0.15999124457269545,0.20499992370605025,1.5003226544236803,0.9590296867863454,1.9940714325223665,0.07953615798645476,1.995467036635013,0.006326000427246292
2009-03-05,2.08500003814697,2.06500005722046,2.1820723178802583,2.0230000019073486,1.8639276859344391,,2.0276246222234415,,2.062265983129336,2.066666650772093,1.9650000333786002,1.9887499809265101,2.066666650772093,1.9981025381641535,,2.0968228951096535,2.049069887079218,12.230771093533352,-0.10301279639586158,42.85714285714286,92.85714285714286,-0.17391286319953542,105.29336146403419,0.47339977123543864,1.899493310385111,53.557162098728824,21.077448024490568,0.21000003814696977,20.291644872348115,-4.949335163116697,11.320756657019215,50.23669988561772,61.01109396695705,51.88975237850425,64.22767694632081,61.01109396695705,,45.44747527169259,-29.530177716274846,170923226.33131492,559246000.0,0.15677758492727079,0.11500000953675027,1.3085787283957067,0.9552159803322127,2.0282142911638528,0.07953615798645476,2.035027476457449,0.006326000427246292
2009-03-06,2.06500005722046,2.09750008583069,2.19540124731998,2.028500032424927,1.861598817529874,,2.0321327166497154,,2.0627611514152453,2.0747499863306667,1.9650000333786002,1.9887499809265101,2.0747499863306667,2.007034984456377,,2.0873541489243506,2.051059140953966,11.63640968533439,-0.09187497160373348,35.714285714285715,85.71428571428572,0.2407409696749184,103.8372948778043,3.1708721632821644,3.909711378747878,54.49399332088275,20.569618244831382,0.19500005245208984,19.02171152001749,-4.4223813253234825,10.249674062070557,51.58543608164108,73.17076417094863,60.50568625738968,74.79679177762338,73.17076417094863,,43.702643747583,-20.80533648067103,160092871.89504865,656721600.0,0.15522204246555574,0.13499999046325994,1.293080528854043,0.9519257700640852,2.0707857506615777,0.08345060744752646,2.0839286112523343,0.006964003883361158
2009-03-09,2.08249998092651,2.07500004768372,2.1652174813246567,2.0645000457763687,1.9637826102280806,,2.0348983509099736,,2.062878694916682,2.079666654268899,1.9650000333786002,2.02125000953674,2.079666654268899,2.0171876386112286,,2.0769374862313272,2.0510752739444853,11.108170002527412,-0.07373394798009603,28.571428571428573,100.0,-0.044117234570074444,105.35668031747772,1.1273900863022714,4.241054126036692,60.970607594091916,18.960412686944846,0.2599999904632597,20.6398826460892,-3.548838675286804,14.325067893465015,50.563695043151135,64.90972810754367,66.36386208181642,55.70471559868681,64.90972810754367,,39.127424303970166,-37.71427699497605,95832444.37089981,588444800.0,0.15627761631044032,0.17000007629393998,0.9827061359255639,0.9508858944729981,2.089857183183941,0.050358717774144045,2.104642900791795,0.0025360004558558913
2009-03-10,2.15000009536743,2.26250004768372,2.2667846038619284,2.1230000495910666,1.9792154953202048,,2.0495823313469894,,2.0659038643865077,2.0886666576067596,2.03875005245209,2.05250000953674,2.0886666576067596,2.03415531102125,,2.0671666567524274,2.062870976745441,11.113851150159958,-0.05431087353290476,21.42857142857143,100.0,0.6521740332294041,150.22225354714405,16.049776702444486,11.187706069383028,63.33667269169976,17.039295640010803,0.2850000858306898,21.33218399618112,-2.6007601307148906,14.412141154411383,58.02488835122224,72.35204576882323,70.14417934910516,86.55462993015949,72.35204576882323,,43.98044372937056,-7.999992370604048,163118841.2904002,713924800.0,0.16136492670633887,0.22749996185302024,0.9283288954926118,0.9510364637758303,2.1612857580184937,0.07189227713543093,2.184285761235834,0.005168499511717606
2009-03-11,2.26250004768372,2.32500004768372,2.379965157537334,2.1650000572204626,1.950034956903591,,2.06735121627194,,2.069160506398785,2.095833329359689,2.07000005245209,2.3825000524520847,2.095833329359689,2.0595152492028883,,2.0588541607062023,2.0781182922342776,13.986809497079234,-0.020657028907382635,14.285714285714286,100.0,0.08474574079462104,255.03515546959937,20.36430661123592,51.33526800702981,70.01928644294078,12.586926013058857,0.3250000476837198,39.14222360961692,-0.9850210945929321,16.25000238418599,60.18215330561796,57.78014522200015,65.013973032789,31.08109013715416,57.78014522200015,,37.38414049264859,-54.95689659601953,100082617.9299767,800416400.0,0.20251744556551893,0.7375001907348597,0.11168883866913262,0.8364145399444367,2.2194286210196386,0.1074825501584358,2.2462088446040758,0.011552498588560667
