Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-01-26,120782.1953125,120129.3203125,127354.43763793378,122675.5390625,117996.64048706622,,,,,,135961.58203125,137104.1171875,,,,,,,,100.0,7.142857142857143,-0.12499962605415334,-97.25701169843985,-32.19234273740491,40.570952840286715,30.33555167645101,36.911400688462614,-15669.0390625,15.604997532726717,,-11.538459768303078,33.90382863129755,20.374436919184067,23.807760255102153,17.94872424261206,20.374436919184067,,,-94.06779317257428,-1138255.4984712414,1213157.0,7516.529387982872,5223.015625,1.146709343871195,,117340.60267857143,2339.4492877168855,115003.16019917582,5473022.969799042
2009-01-27,120782.1953125,120129.3203125,124633.50232379448,121435.0734375,118236.64455120552,,,,,,133513.29296875,135961.578125,,,,,,,,100.0,0.0,-0.12499962605415334,-90.20893333868726,-32.1923427374049,40.5709528402867,21.41247370095007,34.92352868522959,-19586.3046875,14.764586788966353,,-14.018693104296675,33.90382863129754,17.411486393826433,20.532578281073896,20.00001367573733,17.411486393826433,,,-93.69368844916254,-1232869.465426395,1213157.0,7352.706976341238,5223.015625,1.1059949441896884,,116902.24263392856,1599.2144431472427,114845.32194368131,2557486.835170746
2009-01-28,122740.828125,128943.15625,129424.68646650128,122544.9640625,115665.24165849872,,,,,,131717.88671875,134982.265625,,,,,,,,92.85714285714286,0.0,1.0,-25.621237084414584,-10.863805645450086,24.254539737814813,29.392000754667748,31.810215419870918,-10772.46875,19.39147988557635,,-7.710282046120465,44.568097177274964,45.982912639449786,27.92294531748676,100.0,45.982912639449786,,,-67.61904501414527,-482415.46542639495,1963611.0,7457.073330709721,8813.8359375,0.8795483871617813,,118935.48705357141,3439.8612020006435,117388.67110233515,11832645.089029312
2009-01-29,130248.9140625,126984.5234375,131038.66704084376,123263.128125,115487.58920915624,,,,,,129922.47265625,130085.6875,,,,,,,,85.71428571428572,0.0,-0.5263163198341351,5.051453147946721,-14.177619232263364,16.185981518402627,38.214921928122564,29.79716498572631,652.875,21.49502120802161,,0.5167944913843092,42.911190383868316,61.21211093648895,41.53550332325506,63.63631913372952,61.21211093648895,,,-62.6666662411992,-1087156.6780302653,1079760.0,7367.449231194741,6202.3359375,0.9182545607179479,,120465.084375,3887.769457921883,119332.95295329671,15114751.35795021
2009-01-30,127637.40625,130901.7890625,134401.7380678463,125417.621875,116433.50568215369,,,,,,129922.47265625,129106.375,,,,,,,,78.57142857142857,0.0,0.5882342175689925,36.16608094621163,-5.7128261091511865,16.185981518402613,47.58566329717298,28.084639304686064,3590.8203125,20.259642746652045,,2.8205113414471628,47.14358694542441,84.84846177304493,64.0144951163279,90.9090661854053,84.84846177304493,,,-42.02897294027548,-388495.04985973623,2159512.0,7237.592924502259,5549.4609375,0.8560121078490968,,122395.73459821427,4492.0580964231585,121614.43475274724,20178585.941640854
2009-02-02,128943.15625,134166.171875,137608.2659461509,128224.9921875,118841.7184288491,,,,,,129922.47265625,129106.375,,,,,,,,71.42857142857143,7.142857142857143,0.48484817717606427,100.33671550870723,0.8818190605152454,2.3162168121315463,57.34085620494208,25.072288377527517,2937.953125,23.937124125603106,,2.238812012374436,50.44090953025763,78.83752552198301,74.96603274383897,81.96719124681422,78.83752552198301,,,-27.53622484655427,-3043.275607935677,3315869.0,7490.084612930668,10772.4765625,0.5013288631090612,,125865.30892857144,4691.636879325452,125678.77275068681,22011456.60744667
2009-02-03,136124.796875,137104.109375,138871.28969501588,131619.95,124368.61030498415,,,,,,128616.71484375,128779.9375,,,,,,,,64.28571428571429,0.0,0.1363633396790862,171.2473308220867,6.533110357396804,1.8881360916522532,58.76785442243202,23.279599160993563,10772.4609375,24.17561824826991,,8.52712766019945,53.266555178698404,85.83053082772426,83.17217270758407,84.61533505095329,85.83053082772426,,,-11.940335827079917,223733.1491339735,4147391.0,7468.052899507049,7181.640625,0.23080601817482743,,130248.90870535714,3625.669847507934,130765.47046703297,13145481.843128204
2009-02-04,141347.8125,144938.640625,146977.290179751,134819.046875,122660.803570249,,,,,,132533.98046875,131391.4453125,,,,,,,,57.142857142857146,100.0,0.6470598172680303,209.16937233619333,19.68390778988997,12.24399762957813,68.53273186037427,21.475622844161478,21544.9375,27.468317773169627,,17.460321681224357,59.841953894944986,88.86084209925582,84.50963281632103,100.0,88.86084209925582,,,-0.0,1251351.1491339735,5175009.0,7494.22992454226,7834.53125,0.25959391773973794,,134809.7203125,6079.121652375501,135823.47295673075,36955720.064380646
2009-02-05,143306.453125,143632.890625,148943.1284380665,138148.7203125,127354.3121869335,,,,,,132533.98046875,134819.046875,,130238.89445033735,,,,,,50.0,100.0,0.03225796490101196,178.44637831344022,16.7358880333991,23.63684451814672,79.32855368557539,19.38595492045461,20239.1875,31.387103888152197,,16.402123436961237,58.367944016699546,84.18802671403262,86.2931332136709,67.94874509114462,84.18802671403262,,,-24.03844118164153,607133.6223990194,4123914.0,7681.755912074956,10119.59375,0.09849661632752846,,138643.0421875,5397.204062783243,140067.1748798077,29129811.695323944
2009-02-06,148203.015625,149182.34375,152687.33670263944,141804.83125,130922.32579736054,,,,,,134655.83203125,134819.046875,,132342.23174955288,,,,,-2806.1144330929674,42.85714285714286,92.85714285714286,0.2000025528031374,155.28409256434855,25.17184755814063,23.63684451814672,79.28701519807181,18.101032825587716,29053.0234375,29.30673263766424,-2.0872244713514623,24.18478965994524,62.58592377907032,85.80748637815815,86.2854517304822,89.47371404332986,85.80748637815815,,,-7.692286450408555,936229.5558953066,4829117.0,7622.716427283887,6855.203125,-0.25595055097407343,,143996.6328125,5441.2527263197235,146047.0967548077,29607231.231681824
2009-02-09,152773.15625,145917.953125,152104.22206578986,144155.1875,136206.15293421014,,,,,,134655.83203125,135961.578125,,134512.4144193888,,,,,-1167.6446814903757,35.714285714285715,100.0,-0.8076926617242859,122.819271121125,17.622594141588532,29.219142515904263,85.72837729835776,16.631250409271313,25788.6328125,30.362388832831144,-0.8669709945067824,21.467392594426073,58.81129707079427,73.18122704839051,81.05891338019376,62.121222010697124,73.18122704839051,,,-22.522507371654726,293401.45727658365,4132720.0,7684.478869977896,8487.390625,-0.04899962496834189,,147298.3236607143,3974.517282894929,149641.50592376373,15796787.632030487
2009-02-10,148855.890625,142653.5625,149769.46062018038,145265.078125,140760.69562981962,,,,,,134655.83203125,135961.578125,,136441.28717651078,,,,23.194582540999676,634.0437700320326,28.571428571428573,92.85714285714286,-0.6785708180478582,81.4108451664896,10.448891254226794,18.99920615876404,85.92300188629336,18.888424223334933,22524.2421875,27.74920320623526,0.47051151219514736,18.749995528906904,55.2244456271134,57.9390370006889,72.30925014241252,22.222174948039765,57.9390370006889,,,-31.531536193337008,-297809.0225602649,3380271.0,7788.464754265188,9140.28125,0.5612066582896573,,148781.2845982143,2252.191247590198,151140.9678914835,5072365.415721893
2009-02-11,137430.5625,145591.515625,149892.45891804664,145395.653125,140898.84733195338,,,,,,134655.83203125,135961.578125,,138137.47992796326,,,,22.07702602634829,2680.561648637813,21.42857142857143,85.71428571428572,0.8620677703137637,56.48684543076617,15.44703668661747,7.548791335880272,77.83854098269848,21.764470244310665,16648.359375,25.3186789298276,1.9880811231974094,12.91139433776658,57.72351834330873,45.09561192830146,58.73862532579363,50.943438826167565,45.09561192830146,,51.45567594099719,-23.423405941652888,425385.3249235188,4219176.0,7908.3400396748175,9466.71875,0.5194056268924276,,150469.4375,2248.402896523319,152844.9046188187,5055315.585094452
2009-02-12,145591.515625,143632.890625,149892.45891804664,145395.653125,140898.84733195338,,135776.60078125,,,135776.60078125,134655.83203125,135961.578125,135776.60078125,139528.51050873107,,131292.15286458333,135961.23160282258,21.129291219515352,4953.075320512813,14.285714285714286,78.57142857142857,-0.4285699633148597,58.045462911276964,10.999199486743167,8.80873873068722,84.08678777375897,20.81654754934524,16648.3671875,24.838150630271493,3.682098768265664,13.110548228102846,55.49959974337158,37.59610951840516,46.876919482465176,39.62271478100821,37.59610951840516,,49.37737030011058,-28.82879736164187,170606.37138680462,3624685.0,7669.897224340902,4570.140625,0.8769409883049335,0.9711929273979646,150553.38035714286,2248.402896523319,152683.48076923075,5055315.585094452
2009-02-13,144612.203125,148203.015625,149060.0485820648,145199.7875,141339.5264179352,,136578.30496471774,,143687.95250587256,136059.51380208333,134655.83203125,135961.578125,136059.51380208333,140789.76307784763,,131387.3640625,136762.93578629033,20.434995969805634,6507.842447916657,7.142857142857143,71.42857142857143,0.6470570016752777,65.10124433047194,18.854981521458008,11.40915772357928,84.96416700967733,19.69483281152992,17301.2265625,24.76762471896335,4.836101659807661,13.21695195032011,59.42749076072901,52.20129705340747,44.96433950003803,66.0377375530467,52.20129705340747,,48.98886425706564,-16.216217381667583,744363.3713868046,4198442.0,7518.436931530837,5549.453125,0.8852495423203678,0.9728023734635446,151140.96763392858,1930.1305410324,153052.9639423077,3725403.9054260254
2009-02-16,144285.765625,142327.125,148843.6982774892,144481.621875,140119.54547251083,,136949.19657989725,,143680.72920996277,136113.92005208333,138083.43359375,138409.8671875,136113.92005208333,141742.51082641335,,131656.67571614584,137167.29779905913,19.932760246151076,7824.059044471156,0.0,64.28571428571429,-0.28571526255088503,43.65065422305881,5.911026447765574,13.403695838641836,81.54357715150043,18.3774420918768,8160.953125,24.066498835748515,5.8158351701624404,6.082720413759279,52.95551322388279,48.39843844846332,46.06528167342532,39.53486301133511,48.39843844846332,,47.178696696031565,-37.50000623243389,302582.3713868046,3756661.0,7471.064204278634,6855.21875,1.2754580983025507,0.9753685479467207,149415.5060267857,2181.0382012445903,150818.11478365384,4756927.6352882385
2009-02-17,140368.5,133513.296875,152615.01841415834,142653.56875,132692.11908584167,,136727.5256311942,,143549.1292118846,135776.60026041666,138083.43359375,140042.05859375,135776.60026041666,142052.05536180202,,132067.44401041666,136999.51565860215,19.13228790292095,8129.5717147435935,0.0,57.142857142857146,-0.7500004273672298,-56.651485071516284,-9.93378506518353,8.726147440929308,75.44995959173161,25.99329784293908,-3590.8125,21.82095559055296,6.046881374600694,-2.6190407540437777,45.033107467408236,37.1516456477493,45.917127049873365,5.88233637886616,37.1516456477493,,38.70917055352456,-73.25579745051598,-259252.3191223949,3041599.0,7636.9268057587315,9793.140625,1.3769285420095223,0.9764586610446654,146048.52790178574,4980.724832079164,146882.91869848903,24807619.852890015
2009-02-18,130575.3515625,130575.3515625,152801.54458833273,139650.3359375,126499.12728666728,,136330.61117514942,,143163.79757371108,135069.3171875,139878.84765625,140205.27734375,135069.3171875,141665.70577672997,,132582.94466145834,136663.9512264785,18.97127106764841,8181.885667067312,0.0,50.0,0.0,-121.40322899372472,-14.524209470838182,16.878052209105345,68.84015483245616,28.937857620937034,-14363.2890625,20.580177756936315,6.101748435318203,-9.909910152712254,42.737895264580914,19.24163075478135,34.930571616997995,12.307692874142846,19.24163075478135,,42.96523212387213,-84.70586479688731,-345213.7572022604,2267944.0,7511.138507133108,5875.890625,1.0506201522055394,0.981753592949767,141515.69799107144,6575.6043254163615,141613.27069024724,43238572.24443436
2009-02-19,131881.109375,130248.9140625,151197.25847737247,136973.540625,122749.82277262752,,135938.2436194946,,142863.4086078687,134514.37213541666,139715.62890625,140531.71484375,134514.37213541666,140750.48591082788,,133207.25813802084,136352.9574764785,18.386818568134828,7974.723657852563,0.0,42.85714285714286,-0.22727332064182756,-113.39477084381751,-15.042334434863317,10.788936074458267,68.51087384310249,26.922853244191717,-13383.9765625,21.679207932923642,5.963447531419275,-9.318183672459245,42.47883278256834,9.65308837343152,22.01545492532073,10.769235867285623,9.65308837343152,,42.78604386594057,-87.95178082634172,-1026052.2759077268,1331789.0,7487.6029441236005,7181.640625,0.8357026058385425,0.9801604205281508,137355.94129464286,7111.858926186239,136820.7258756868,50578537.385974884
2009-02-20,127963.84375,118497.1328125,146308.00032614698,131032.3640625,115756.72779885301,,134813.01066420463,,142012.45317712394,133687.39479166668,133839.73828125,134819.046875,133687.39479166668,139091.64470108677,,133862.8553059896,135319.58719758064,19.2940074175832,6072.592197516031,100.0,35.714285714285715,-0.6444443262590511,-194.93062449010492,-31.20872568683806,31.087462460411995,58.81219129937683,35.75459253047269,-30685.2109375,18.7961507052055,4.551301230524585,-20.56892938277087,34.39563715658097,10.604930563720878,13.166549897311256,8.737862949734232,10.604930563720878,,32.30372291677387,-92.3728796371339,-1765156.275907727,99949.0,8002.0403454362,14689.7265625,1.0770478156984833,0.967943981923438,130659.29196428572,7637.818131823493,129266.01004464287,58336265.81481171
2009-02-23,116538.5,124046.578125,138186.44361437942,127376.2546875,116566.06576062056,,134118.4021132882,,141738.77845643726,133295.66875,133839.73828125,134819.046875,133295.66875,137085.3164965823,,134527.97360026042,134697.59902553764,20.136397063499544,4565.952974759624,92.85714285714286,28.571428571428573,0.8518513594127132,-149.64560535731906,-19.631934480119128,31.087462460412013,59.16806588773669,32.92531395584937,-21871.375,17.30880201201858,3.4253248215896925,-14.988817024635736,40.184032759940436,17.335693622536137,12.531237519896186,32.49998205058862,17.335693622536137,,38.37793109225289,-77.96611475778234,-953771.9532740128,1143159.0,8060.025744869329,8813.8359375,0.9381829123465457,0.9693955496432843,126257.03504464285,5405.094463439716,124329.97218406592,29215046.158706665
2009-02-24,118170.6875,116864.9375,135482.18193183886,124046.5828125,112610.98369316114,,133005.2753640438,,140968.06298372903,132533.97916666666,133023.640625,134819.046875,132533.97916666666,134747.28542084974,,135115.56279296876,133637.55184811828,20.918616020421865,2425.2696814903757,85.71428571428572,21.42857142857143,-0.36363557247756323,-141.4811394716231,-28.43231098756239,31.08746246041202,52.02073766358375,30.606879593702125,-25788.625,16.090003570002875,1.8269806566956759,-18.077799494141622,35.7838445062188,15.829276992447683,14.589967059568238,6.249985977020263,15.829276992447683,,31.457800006695503,-96.61017774175727,-1386669.6732914182,462892.0,8043.917879164377,7834.515625,0.7443671713358654,0.9701058624981067,121500.36160714286,5717.799559669427,119150.00506524724,32693231.804555893
2009-02-25,121435.078125,117191.375,131646.3256742782,121369.7875,111093.24932572182,,131985.02372765387,,140247.02034745415,131783.17083333334,133023.640625,134002.94921875,131783.17083333334,132266.9093132451,,135598.4196940104,132647.70641801076,21.644962194706874,382.93714943912346,100.0,14.285714285714286,-0.5200004212126521,-115.60606697928168,-27.747561972415518,31.08746246041202,50.40297044873275,28.366199458533615,-28400.140625,14.912080441193812,0.28923647478180364,-19.506727780862054,36.12621901379224,17.747573716039405,16.97084811034108,14.492753120509397,17.747573716039405,,34.486914706326,-91.86991980651608,-1563571.6119877459,1347400.0,8052.2780976169215,8160.9609375,0.5379183429836397,0.9734788689240822,117443.19933035717,5138.269087139093,114759.2300824176,26401809.211849213
2009-02-26,117844.25,115559.1875,124349.65371610786,118431.8421875,112514.03065889215,,130925.29235812782,,139876.85718274667,131424.08880208334,131881.1015625,133839.73046875,131424.08880208334,129768.61286064086,,135942.54026692707,131600.9978158602,22.355034806550616,-1573.5999098557804,100.0,7.142857142857143,-0.26923002576429944,-101.38584737646524,-29.763939962214796,31.585978760519318,43.287937270639226,26.50807139634433,-28073.703125,13.782044079542127,-1.191267913806644,-19.545455781639497,35.118030018892604,10.83581959393593,14.80422343414101,11.764719684278198,10.83581959393593,,34.55267512768484,-95.16128316273996,-2031605.1196254478,478194.0,8083.3581218942845,8487.3984375,0.45287307523596043,0.9749063425395704,114514.58258928572,2958.9057643039296,111749.54215315935,8755123.322031021
2009-02-27,115559.1875,115885.625,124163.53653797752,117909.540625,111655.54471202247,,129954.9912382486,,139494.03249506984,131043.24401041666,131881.1015625,132207.54296875,131043.24401041666,127398.5284283178,,136075.83600260416,130598.51628024194,23.014387946119808,-3760.3185596955154,92.85714285714286,0.0,0.06666645393307188,-89.44527297811005,-28.988611922906628,31.585978760519318,36.71481678167736,25.31613163713499,-32317.390625,13.162332216843303,-2.8529240641029268,-21.80616264028872,35.505694038546686,15.419162160174954,14.667518490050101,20.00001367573733,15.419162160174954,,33.78570751552524,-93.85964488728509,-2449525.9860340687,1174731.0,7855.730979258979,4896.578125,-0.33032312262488184,0.9756570405757063,112164.22700892857,3126.9979564887585,109367.61899038462,9778116.219884872
2009-03-02,113600.5546875,108703.9765625,121095.02235859372,114841.0203125,108587.01826640627,,128583.9580333616,,138464.17067779845,130292.4359375,128453.49609375,128779.94140625,130292.4359375,124988.50826720562,,135962.9427734375,129157.27321908603,24.32879723532358,-6231.625100160265,100.0,0.0,-0.8823532724226768,-110.3887057245895,-37.79442668650907,41.41611799497265,37.28777658023732,29.576595732742234,-33623.1484375,12.252576432475427,-4.743700212618174,-23.623851347731506,31.10278665674547,11.381892985789584,12.545624913300161,2.380945597353289,11.381892985789584,,32.86235150550043,-99.20000229752355,-3146785.365440823,384504.0,7830.899190561909,7508.0859375,0.3001484535730268,0.9783987514231309,108358.88683035715,3127.0010230468647,105349.91423420332,9778135.398136139
2009-03-03,105113.15625,112621.2421875,120066.49304426476,113992.28125,107918.06945573524,,127554.10539814472,,137977.78236896647,129835.42239583333,128453.49609375,126984.53125,129835.42239583333,122733.42844749219,,135663.70764973958,128017.19620295698,25.877520954705837,-8908.000651041672,100.0,21.42857142857143,0.8846157032438716,-97.33657432362656,-28.43863007781502,46.01092930667517,38.071492668802456,30.56469391678947,-20892.0546875,11.301615765539418,-6.795976734036134,-15.647920601541209,35.7806849610925,22.554663640313606,16.45190626209272,45.283031647850265,22.554663640313606,,40.22921557472876,-82.3529380710374,-2448989.0150905335,1209172.0,7877.7919939146295,8487.3984375,0.5028148342463009,0.9805878219957309,106950.53928571427,3037.1058971323787,104087.20853365384,9224012.23039627
2009-03-04,113274.1171875,119802.8828125,121905.65614391104,114514.5828125,107123.50948108896,,127054.02652165151,,137852.9848673764,129715.72838541666,128453.49609375,126984.53125,129715.72838541666,121000.36847348957,,135189.0119140625,127369.93558467741,25.927190549559327,-10772.465544871797,92.85714285714286,14.285714285714286,0.6249996260541534,-53.744439637499156,-13.256349609335983,26.572895282654695,38.69817981225041,27.713731140202785,-10772.46875,16.077210164117083,-8.219177470829475,-8.250001720151412,43.37182519533201,44.81880690114887,26.251787842417357,86.79244345824313,44.81880690114887,,44.36412837577314,-66.17647783424606,-1590504.0150905335,2067657.0,8061.2376550635845,10446.03125,0.8507058291857047,0.9812067318718245,108051.10357142857,3695.5366657055174,105618.95861950549,13656991.247573853
2009-03-05,122087.953125,116212.0625,122127.93512689741,114645.1578125,107162.38049810258,,126354.54497186754,,137636.02488643015,129476.34036458333,125515.55078125,126984.53125,129476.34036458333,119693.94822579122,,134507.5718424479,126498.73133400538,25.312520057359936,-11724.577624198719,85.71428571428572,7.142857142857143,-0.6666666666666666,-35.39588469640005,-18.44715951956026,17.321803658767855,40.235998793394586,25.54835768462751,-14036.8515625,18.004258943966565,-8.979166164044939,-10.776943257864257,40.77642024021987,64.4929990456837,43.95548986238206,61.4035220309578,64.4929990456837,,43.48007675416078,-74.26470795264173,-2229302.1416396117,1053094.0,8114.994675237614,8813.8359375,0.9571062235938721,0.9815925273095661,109562.04642857144,3741.3886571987096,107713.90315934067,13997989.084215164
2009-03-06,112621.2421875,114579.8671875,121765.84606134918,114384.00625,107002.16643865083,,125594.88834061802,,137439.1400176,129291.35859375,121108.63671875,123230.484375,129291.35859375,118663.23088572368,,133601.70537109376,125537.6685483871,25.17267265523865,-12580.432491987172,78.57142857142857,0.0,0.461537611861714,-70.93749913085215,-20.76808252546199,23.35465642766196,39.80227784774834,27.600209045909768,-3917.265625,17.14914998958829,-9.669947692945783,-3.305789373991319,39.615958737269004,66.94251260235177,58.75143951639478,52.631572317854435,66.94251260235177,,46.388111514179286,-73.45133136959389,-1745163.3608986964,353783.0,7908.424743077784,5223.015625,0.813544732822162,0.9818160746259549,110727.89620535714,3690.9199056745874,109364.02936126375,13622889.750104904
2009-03-09,117517.8125,115559.1875,120473.86007353649,115755.0484375,111036.2368014635,,124947.42377025557,,137272.38585916525,129139.02083333333,119639.6640625,120618.9765625,129139.02083333333,117866.46174031522,,132467.33209635416,124651.72202620968,24.400877776984746,-13214.47631209936,71.42857142857143,0.0,-0.28571330887657315,-44.91551531457302,-18.58737502733702,14.367544359684,45.90291953284505,25.86390985558218,-8487.390625,19.36554750557374,-10.203586850333243,-6.842099760661979,40.70631248633149,57.309951096432464,62.91515424815598,57.89475894048522,57.309951096432464,,49.735826877112075,-65.97936669053341,-1712052.8245537397,1049090.0,7833.195185536513,6855.2109375,0.6712551516499693,0.9826702125422316,111679.23169642859,2359.405818018248,110659.02206387364,5566795.814098358
2009-03-10,113600.5546875,119476.4453125,121365.2654147835,117126.0890625,112886.91271021651,,124594.45741814231,,137190.8972053387,129117.25833333333,119476.4453125,120618.9765625,129117.25833333333,117405.20937814072,,131181.98108723958,124028.33005712366,23.34895147722211,-12567.877453926281,64.28571428571429,7.142857142857143,0.78260914806344,4.984417753323561,-10.02894195176385,9.673909580307836,52.33633963719942,24.077365510518174,2611.5078125,19.829823724653053,-9.746835461228354,2.2346375810965435,44.98552902411808,60.87312550603687,61.70852973494036,72.09304525977102,60.87312550603687,,54.71419835212403,-53.60823852014948,-1261653.1942139182,1739702.0,7809.972538355333,7508.078125,0.60483688894948,0.9833934616072552,113731.13013392857,2119.5881761417468,113148.56318681319,4492654.036439896
2009-03-11,123720.140625,124046.578125,124879.28606376845,117974.828125,111070.37018623155,,124559.11036697184,,137086.79554129197,128954.0390625,116375.27734375,117517.81640625,128954.0390625,117408.92996218668,,129813.66028645833,123701.1893985215,21.722527059925234,-12065.664713541672,57.142857142857146,0.0,0.09999976067451495,165.0268432051676,-0.8815189018028851,0.5790096350658555,50.63039761863366,22.752769354021474,6855.203125,23.017785275348608,-9.393939513747435,5.8495799072244115,49.55924054909856,73.63228848030273,63.93845502759069,90.90906124065204,73.63228848030273,,61.38887259985496,-24.35899914119002,-1140571.9329087806,2345117.0,7671.823830258523,5875.890625,0.7752833109352538,0.9819012059513149,117228.68325892856,3452.2289693842245,117252.35894574175,11917884.857055664
