Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-01-21,18.5900001525879,18.7399997711182,18.963587797994993,18.671999740600604,18.380411683206216,,,,,,,,,,,,,,,,,0.2941167670829865,,,,,,-0.4400005340575994,,,-2.294059056604203,,44.202880522877216,37.004817271167894,52.173876987793,44.202880522877216,,,,4113656.9840839547,3917200.0,,0.5100002288818004,1.0455930634045274,,,0.14579402869719513,,0.021255898803758555
2009-01-22,18.5499992370605,18.4400005340576,18.957504766596678,18.618000030517585,18.278495294438493,,,,,,18.990000724792452,18.835000038147,,,,,,,,,,-0.1864384314485632,-129.5140399451867,,,,,-0.7799987792968999,,,-4.058266426445389,,39.600481509531825,39.64943482442025,40.54058698192056,39.600481509531825,,,-73.37274433523565,5207436.122867344,1835500.0,,0.75,0.940993162976946,,18.64828567504883,0.16975236803954682,18.598241701230897,0.028815866455033756
2009-01-23,18.2800006866455,18.6900005340576,18.979266888994307,18.652000045776365,18.324733202558424,,,,,,18.990000724792452,18.835000038147,,,,,,,,92.85714285714286,28.571428571428573,0.5256416526467868,-85.63747016529675,-6.703904364046842,6.875912808320194,54.0441645888294,20.780873091039386,-0.8500003814697017,18.106978334022994,,-4.350052925505521,46.648047817976575,51.92585369659639,45.24307190966849,63.06309712007562,51.92585369659639,,,-58.57984960166042,6182693.148768086,3244200.0,0.5628572191510859,0.7799987792968999,0.7734998402497791,,18.569142968314036,0.1636334216089707,18.509560553582162,0.026775896667459165
2009-01-26,18.7199993133545,18.7600002288818,18.887564551932854,18.626000213623048,18.36443587531324,,,,,,18.990000724792452,18.835000038147,,,,,,,,85.71428571428572,21.42857142857143,0.06451751835813661,-27.122588514626152,-4.50337023162447,3.6222000979238134,53.72881372371824,19.05521430911398,-0.5599994659424006,20.48753169354402,,-2.898548006149415,47.748314884187764,57.65768552248503,49.728006909537754,69.36937246545892,57.65768552248503,,,-54.437857133993234,6068645.931186014,4422700.0,0.5669389062998228,0.620000839233402,0.9670252876309459,,18.5020001547677,0.13078216915490354,18.432967196454037,0.0171039757688618
2009-01-27,18.7900009155273,18.9200000762939,19.020869630970996,18.710000228881828,18.39913082679266,,,,,,18.990000724792452,18.835000038147,,,,,,,,78.57142857142857,14.285714285714286,0.3714257687969165,1.296515242647541,0.5453465873967722,3.622200097923805,53.22686611258766,18.139465132920094,-0.4500007629394993,19.502948683022034,,-2.323184013642554,50.27267329369839,72.07207826425416,60.551872494445206,83.78376520722794,72.07207826425416,,,-44.970413533372124,6195434.4091777615,5310200.0,0.5514432973833856,0.3500003814697017,1.1237310852566207,,18.52685732160292,0.15543470104458304,18.464505688174697,0.0241599462888189
2009-01-28,19.1100006103516,19.3899993896484,19.471061935132223,18.840000152587866,18.20893837004351,,,,,,18.990000724792452,18.835000038147,,,,,,,,71.42857142857143,7.142857142857143,0.8235254518731215,79.1989882119951,13.730108859242485,15.27149079532667,51.680086726499155,16.890657820774948,-0.04000091552740059,22.979411838950206,,-0.2058719243393181,56.86505442962124,83.68506266844648,71.1382754850619,97.90205033265258,83.68506266844648,,,-17.159812064149126,6891889.88382686,6155900.0,0.5477687761417152,0.5,1.0248194496771879,,18.68571417672289,0.3155308912721783,18.645933926760446,0.09955974334701523
2009-01-29,19.2399997711182,18.9200000762939,19.424359844469212,18.936000061035124,18.447640277601035,,,,,,18.9350004196167,18.82499980926515,,,,,,,,64.28571428571429,0.0,-0.4705888952780507,27.54514720593326,-0.47842078069356725,0.9978890646032579,45.01825355024322,20.43458654731798,0.21000099182120024,20.846526257746252,,1.1223997974189048,49.76078960965321,81.90485890775317,79.22066661348462,64.02876118337898,81.90485890775317,,,-44.31136151564875,6580101.211260287,5272500.0,0.5579280511822283,0.6899986267088991,1.2070600526771453,,18.764571435110845,0.24417989171704357,18.743736267089773,0.05962381951894713
2009-01-30,19.0,18.5,19.477985707811367,18.897999954223604,18.31801420063584,,,,,,18.9350004196167,18.75500011444095,,,,,,,,57.142857142857146,0.0,-0.6666666666666666,-35.70333047274745,-11.159639849534814,8.038195593920047,45.850795778539,22.090696203477975,-0.020000457763700297,18.80353769600257,,-0.10799382974807648,44.420180075232594,56.64360129554721,74.07784095724897,7.999992370610087,56.64360129554721,,,-66.66666666666883,5750246.329973796,4217600.0,0.5716474760977833,0.75,1.337155091198965,,18.721714237758057,0.2899928767938817,18.70329664041704,0.08409586859119145
2009-02-02,18.3500003814697,18.7000007629395,19.479241402364952,18.88600006103514,18.29275871970533,,,,,,18.9350004196167,18.75500011444095,,,,,,,,50.0,7.142857142857143,0.44871804276868266,-79.20094426909242,-5.360692743095462,19.40837205970235,47.1864226944756,25.104680556355323,-0.1899986267088991,16.94376231799082,,-1.0058159494330976,47.31965362845227,40.32165564632826,59.62337194987622,48.93621338499573,40.32165564632826,,,-53.594727243033844,6561784.593065648,5272600.0,0.5865298482797632,0.7800006866455007,1.1176243746399657,,18.760857391357376,0.2966206706649059,18.755824455848053,0.08798382226569856
2009-02-03,18.8600006103516,19.0799999237061,19.5320222234538,18.918000030517582,18.303977837581364,,,,,,18.914999961853,18.704999923706048,,,,,,,,42.85714285714286,0.0,0.28205015344362877,51.43324172278278,4.801084825548931,5.984796634508137,45.38094515576802,22.688087615018436,0.5799999237061009,20.125765570470065,,3.1351347227356774,52.40054241277446,44.27423904898291,47.079831996952805,75.88651139134294,44.27423904898291,,,-23.77622937262405,7308199.222416854,6276400.0,0.6003491938773158,0.7800006866455007,1.1519628380718627,,18.925428826468337,0.3070110964681087,18.949560731321906,0.09425581335455036
2009-02-04,19.0799999237061,19.3299999237061,19.483941031578738,18.906000137329123,18.328059243079508,,,,,,18.914999961853,18.774999618530302,,,,,,,,35.714285714285715,100.0,0.4385967260510637,154.61888417981626,10.890257768215605,5.198089732164594,54.78241928036011,21.09037923326061,0.5900001525879013,23.403195155010337,,3.1483466371072133,55.445128884107795,69.99467910939262,51.53019126823461,85.16131255183919,69.99467910939262,,,-14.649655219331342,7646924.090241001,8031600.0,0.5981813725163789,0.569999694824201,1.3085548544238772,,19.06142866952082,0.28897044712480685,19.09967043111616,0.0835039193115108
2009-02-05,19.1399993896484,19.7199993133545,19.93865959809693,19.06599998474124,18.19334037138555,,,,,,19.079999923706048,18.91499996185305,,,,,,,,28.571428571428573,100.0,0.6516857544534186,168.35375429867256,19.536615639126158,12.522425045560409,65.61965019120191,18.857415993033484,1.2799987792968999,24.256298585485357,,6.941424849380118,59.768307819563084,84.83013358695659,66.3663505817774,93.44257681768767,84.83013358695659,,,-6.4865305129326165,9086925.625121893,10003300.0,0.6190255165972377,0.889999389648402,1.1176093006782308,,19.25285709926062,0.43632980667784466,19.30736258789735,0.1903837001955253
2009-02-06,19.8299999237061,20.1000003814697,20.36117967302251,19.38600006103518,18.41082044904785,,,,,,19.27000045776365,19.045000076293952,,19.00558036062425,,,,,,21.42857142857143,100.0,0.7105255232644414,200.3119277720734,26.97199341414718,18.796171355935506,64.62542411444102,17.981999051701358,1.4099998474121023,26.30655076661003,,7.544140220021656,63.48599670707359,92.86796312317563,82.5642586065083,100.0,92.86796312317563,,,-0.0,10275525.625121893,11191900.0,0.6019523417056637,0.3800010681152024,1.1994461223729023,,19.56057139805387,0.487589805993664,19.649120833847572,0.23774381890893892
2009-02-09,20.0,19.9500007629395,20.396905232159938,19.63600006103518,18.87509488991042,,,,,,19.27000045776365,19.045000076293952,,19.12161595211225,,,,,0.10666668720734407,14.285714285714286,92.85714285714286,-0.15151287460613252,142.0759791128474,22.172788957800265,18.094603406350746,67.14684011722903,17.332958159497093,1.190000534057699,24.991379137811222,0.5594895708470077,6.343286351487576,61.08639447890013,94.8730246017347,90.857040437289,91.1764969875164,94.8730246017347,,,-7.108984603810809,10804741.136493992,10164600.0,0.5875271471931308,0.3999996185302024,1.0886853689233407,,19.739428710937517,0.3804525855623782,19.839560582087607,0.14474416986109873
2009-02-10,19.7600002288818,19.1599998474121,20.367475217899628,19.65200004577638,18.93652487365313,,,,,,19.27000045776365,19.045000076293952,,19.215630459905555,,,,,0.13698716041369607,7.142857142857143,85.71428571428572,-0.6818192655400039,54.22851402399097,0.6051072342736081,0.8284820191653466,58.49955878517428,22.718041537948835,0.2399997711181996,22.34470478730204,0.7181936918272507,1.268497728067719,50.3025536171368,69.81243099966551,85.85113957485862,18.260796011480085,69.81243099966551,,,-44.54977545722177,9708612.488306992,8895400.0,0.6084180053055214,0.879999160766598,2.000135703334791,,19.708000019618485,0.35773758606162465,19.79868132203495,0.1279761804811983
2009-02-11,19.3099994659424,19.3400001525879,20.36591062313773,19.65400009155274,18.942089559967748,,,,,,19.30000019073485,19.055000305175753,,19.283352355423737,,,,8.577807909326445,0.16608971815843177,0.0,78.57142857142857,0.09091119267112142,35.495765507092095,4.731846732838902,0.8284820191653537,62.410001385014844,21.705337612719475,-0.04999923706049714,21.34864312378264,0.8698949790225249,-0.25786095221431715,52.36592336641945,47.78343155086147,70.82296238408723,33.91300165358789,47.78343155086147,,,-36.36364466006116,9628065.171600388,9781400.0,0.5906739056659556,0.3600006103516016,0.5160650810203564,,19.66800008501329,0.35595526579249487,19.74263744563851,0.12670415124540568
2009-02-12,19.2600002288818,19.5599994659424,20.333551096395457,19.62200012207032,18.910449147745187,,,,,,19.30000019073485,19.055000305175753,,19.33597250811564,,,,8.456890926900249,0.2048076482919683,42.85714285714286,71.42857142857143,0.4761884578355901,33.71969549095807,9.668309766297657,6.884970155359698,62.11203254713108,22.606513204065486,0.6399993896485014,19.694126766561652,1.0718596705565047,3.382660608180421,54.834154883148834,34.65315544500695,50.74967266517799,51.78566866995285,34.65315544500695,,61.35617962844236,-25.837362492947943,10652391.234415568,10999000.0,0.5934829886980518,0.6300010681153019,0.6421354605690552,,19.694571413312662,0.3557754871625684,19.763736242776414,0.12657619726576286
2009-02-13,19.5200004577637,19.4899997711182,20.027181700796362,19.50000000000002,18.97281829920368,,19.108000055948892,,,19.108000055948892,19.30000019073485,19.055000305175753,19.108000055948892,19.37618052197602,,18.979583398501077,19.190967764905707,7.894594002436037,0.20275638042353705,35.714285714285715,64.28571428571429,-0.057693788995280944,54.84813803396691,7.75508748073223,0.5847339844012871,62.002313900285266,21.149553559334596,0.9899997711181996,20.90365416225559,1.0605479860020017,5.35135011415242,53.87754374036611,44.756689251540855,42.397758749136436,48.57139743108178,44.756689251540855,,59.73026082749219,-29.186629943360575,10401519.549818782,9911900.0,0.5882341002492695,0.5199985504150995,0.0419045935859604,0.9232407031877993,19.68828566414974,0.26359085039817115,19.748461482289123,0.06948013641363104
2009-02-17,19.1200008392334,18.5400009155273,19.949507145271625,19.218000030517583,18.48649291576354,,19.071354950115243,,19.482264071237164,19.095000076293946,19.30000019073485,19.055000305175753,19.095000076293946,19.371316950128126,,18.99783339500427,19.154322659072054,8.853095900137019,0.20955132215452466,28.571428571428573,57.142857142857146,-0.8787854267393441,-103.17613900890208,-14.137593806292308,21.31362057024978,54.26926636807846,28.332774881118667,-0.1599998474121982,18.377190163098017,1.0982995057997829,-0.8556141223763691,42.93120309685385,35.206780958266755,38.20554188493819,5.263276773765589,35.206780958266755,,47.0420648258193,-74.64111732292278,9178269.892706744,8297200.0,0.6197888564204288,1.0300006866455007,0.6884133496044447,0.9232629889919555,19.439714486258396,0.3657535573770214,19.465824399675668,0.1337756647339461
2009-02-18,18.7299995422363,18.3999996185303,20.053570298940876,19.065999984741225,18.078429670541574,,19.028041702916216,,19.472827437755388,19.08033339182536,19.25,19.055000305175753,19.08033339182536,19.3183850444162,,19.014625056584677,19.109483919861496,10.058861273497458,0.2366025753510499,21.42857142857143,50.0,-0.5892861400335738,-115.73061138344238,-16.819696078158582,25.73381112718317,46.554640522995946,29.05664117084682,-0.6800003051758026,17.162654832922982,1.2423845178572175,-3.563942913495144,41.59015196092071,21.341916423118857,33.7684622109755,10.191075064509139,21.341916423118857,,41.87747235433032,-81.33974348443999,8365227.035563974,6400100.0,0.6155181856719911,0.5599994659423011,0.8157086193512847,0.9267300845644513,19.233142852783207,0.4937851570998264,19.23835163326054,0.24382378137210026
2009-02-19,19.4899997711182,19.7700004577637,20.2843178203985,19.152000045776383,18.019682271154267,,19.07591000968057,,19.47575843552515,19.10000006357829,19.25,19.0749998092651,19.10000006357829,19.28166025286793,,19.032666722933453,19.15397856927687,9.92046499009457,0.31038461587369426,14.285714285714286,100.0,0.25688132793442103,67.73011852721365,12.112071369718917,8.12131330585702,58.22636108802992,23.79458539654867,0.4400005340575994,28.00107310205177,1.62849359178275,2.2762572984699636,56.05603568485946,31.99357331151751,29.514090230967714,80.52636809627774,31.99357331151751,,50.399905911048585,-17.37084871674473,9550418.106374318,10091100.0,0.6958382989181418,1.7399997711181001,0.7762489502071064,0.9037194531935683,19.340000098092233,0.5661588873110578,19.35230779123832,0.320535885681295
2009-02-20,19.4699993133545,19.4799995422363,20.246862635314947,19.136000061035165,18.025137486755384,,19.10198030210352,,19.475785229290704,19.108666737874348,19.25,19.0749998092651,19.108666737874348,19.2666047110795,,19.052166724205016,19.178494664674165,9.791954155506176,0.3417948698386226,7.142857142857143,92.85714285714286,0.017857568604947555,33.40712872647079,6.120752507929759,8.12131330585703,55.43306621645586,22.342144961929154,-0.2399997711181996,26.291865309254682,1.7931127136731242,-1.217037421272471,53.06037625396488,51.993534037408686,35.10967459068169,65.2631589514391,51.993534037408686,,55.22652867052897,-30.985920537854167,9623470.023772275,8045500.0,0.6875641292601388,0.5799999237061009,0.691272770823301,0.9076261658157054,19.287999943324508,0.5554312871398911,19.281538386921316,0.3085039147338762
2009-02-23,19.5100002288818,18.9599990844727,20.085272391692502,19.029999923706065,17.974727455719627,,19.092820223546692,,19.470904275495933,19.08933334350586,19.25,19.1899995803833,19.08933334350586,19.25051721240184,,19.07483338514964,19.16890320316438,9.215446792527263,0.3013460819537883,0.0,85.71428571428572,-0.8208971369844382,-38.73847678198081,-3.805997665693677,1.720851073801405,53.40097608132213,23.609461106435937,-1.1400012969970028,24.436256351221626,1.5801145759344228,-5.671648136126284,48.09700116715317,61.22807845294718,48.405061933957796,37.89470831112462,61.22807845294718,,50.20981837381877,-62.10529168887538,7992951.08380298,6193900.0,0.6863095540482719,0.6700000762940022,0.6866793130096166,0.9061846811233036,19.10285693577358,0.5276362339932186,19.065054715334714,0.27839999542254645
2009-02-24,19.0499992370605,19.2199993133545,20.102171020461448,19.1659996032715,18.229828186081555,,19.101025326114936,,19.469669787371398,19.08599999745687,19.25,19.1899995803833,19.08599999745687,19.237164489153162,,19.104000043869018,19.17733326573526,8.808533242237989,0.23275638237978313,71.42857142857143,78.57142857142857,0.28813564801353353,-65.12635439054031,1.1718557031622416,3.5186570884774095,47.20892510550586,24.573875119968065,-0.730001449585,22.903315583857953,1.2187425135782153,-3.6591549958288727,50.585927851581125,51.57893363128189,54.93351537387926,51.578933631281856,51.57893363128189,,49.89294300532234,-48.421066368718144,9492242.42120973,8076000.0,0.6794303110868168,0.5900001525879013,0.5804862056862982,0.904943827310219,19.03142820085798,0.46808570859497317,18.981098489446953,0.21910423059085815
2009-02-25,19.0699996948242,19.0300006866455,19.890585224327157,19.291999816894542,18.693414409461926,,19.096443091310455,,19.466611438361074,19.074666659037273,19.25,19.1899995803833,19.074666659037273,19.22041115344763,,19.135541701316832,19.17372040697324,8.512800907114206,0.1382050758753124,64.28571428571429,71.42857142857143,-0.06249832362274319,-71.3865067816568,-2.507340803013156,4.668280550505041,40.520953327140404,23.429429325399774,-0.129999160766598,21.33949054635544,0.7234556703163846,-0.6784924937468406,48.746329598493425,38.49124280296002,50.432751629063034,26.000086466473487,38.49124280296002,,51.513316714022714,-58.420996097966075,9779310.123902416,6763700.0,0.6766139529375516,0.6400012969971023,0.5701705785373796,0.9132670113191611,18.94285697937012,0.29929270371630734,18.88219762110448,0.08957612249781732
2009-02-26,19.1100006103516,18.4300003051758,19.718733736164403,19.02399978637696,18.32926583658952,,19.053446782527573,,19.45231696922646,19.04133332570394,19.25,19.1899995803833,19.04133332570394,19.177719210409208,,19.164541697502138,19.132129029304753,8.740005194872914,0.014230667016445153,57.142857142857146,64.28571428571429,-0.8000000000000518,-113.03100916566041,-13.237607920843859,11.693660935736116,32.48631514594638,24.58969867205731,-0.9099998474121023,19.440908734042843,0.0745031093798717,-4.705273217334149,43.38119603957807,28.20710003485905,39.425758823033654,7.0422800068217,28.20710003485905,,50.44593020602747,-89.99996988396346,8561976.090534955,5171800.0,0.688998697832705,0.8500003814696981,-0.483620768928403,0.9175433244088537,18.76428555079869,0.34736697489372026,18.690329478337212,0.12066381524681447
2009-02-27,18.3199996948242,18.6299991607666,19.423995964226297,18.853999710083023,18.28400345593975,,19.02612758112364,,19.448407375348896,19.038666661580404,19.1750001907349,19.1899995803833,19.038666661580404,19.11812410785091,,19.189416694641114,19.10559134124428,9.077572166985561,-0.025705264164844976,50.0,57.142857142857146,0.4920632998386602,-106.52658559810085,-8.933713650272024,13.465942804449973,26.39962352941987,23.801231074610985,-0.930000305175799,18.15185279590445,-0.13460692996674356,-4.754602917014916,45.53314317486399,20.466836523324954,29.05505978704801,28.358143096679566,20.466836523324954,,51.91611431253564,-79.47371221315836,8939036.063408183,6999100.0,0.684784445185126,0.6299991607666016,0.07626479654669584,0.9213977686448545,18.728285380772178,0.2849981270716369,18.66494468018248,0.0812239324343409
2009-03-02,17.3400001525879,17.9400005340576,19.554300339491718,18.650000000000002,17.745699660508286,,18.9560548684097,,19.434719460997236,19.0193333307902,18.85500049591065,18.71999931335445,19.0193333307902,19.025337037439122,,19.201083358128866,19.03470965559765,10.65343845171582,-0.12314112981160008,100.0,50.0,0.6896549456186603,-195.75716868448995,-20.202237325750616,31.139700153209187,25.401185224802862,30.040420857919827,-1.5499992370606002,15.77396002418362,-0.6454848437781907,-7.952792484674676,39.8988813371247,22.57456575577596,23.749500771319987,32.32327416382651,22.57456575577596,,46.44188433406362,-77.46474427425966,9942596.861731611,4869600.0,0.7308712650794814,1.3299999237061009,1.1991610577558551,0.9341162419934441,18.535428510393405,0.45215016974585875,18.46450543665623,0.20443977600120888
2009-03-03,17.75,18.0300006866455,19.21123964557409,18.412000274658205,17.61276090374232,,18.89630943732814,,19.417332811400826,18.99066670735677,18.85500049591065,18.71999931335445,18.99066670735677,18.9099069077407,,19.198166688283283,18.970881743072187,11.904775081697496,-0.22525641857049195,92.85714285714286,42.85714285714286,0.5384623849172441,-128.83429217575517,-18.148628220428634,28.172151271459285,32.35071666363035,28.47007021286157,-0.5100002288818004,15.954666253586645,-1.1823290356964897,-2.7508101601800505,40.92568588978568,32.51671678281814,25.18603968730635,36.86873308794826,32.51671678281814,,47.55723300019973,-74.29572498720468,10094961.753342781,6850300.0,0.7158090645569256,0.5200004577637003,1.496015392427028,0.9393015612177043,18.31028584071569,0.3996196854579429,18.217143006377178,0.15969589300550524
2009-03-04,18.1800003051758,18.1100006103516,18.748368379081324,18.228000259399423,17.70763213971752,,18.845579835587717,,19.40759146825,18.977666727701823,18.85500049591065,18.71999931335445,18.977666727701823,18.78806789419809,,19.186458349227905,18.914064575523465,12.978351587623223,-0.31525636330629325,85.71428571428572,35.714285714285715,-0.16278987242946058,-98.34220927324905,-16.247463589262985,26.934846164657667,36.873226203819875,27.203678724354184,-0.2899990081786967,15.658749594290558,-1.6568961862386309,-1.5760815988639654,41.876268205368504,37.42572073449179,30.83900109102863,43.08515495170051,37.42572073449179,,50.981250093483595,-71.47882641650557,10187020.810137555,8169700.0,0.6953941531725594,0.430000305175799,1.5492493121330242,0.943022909890455,18.16371459960938,0.26018405984095044,18.06153882204832,0.06769574499531927
2009-03-05,17.8500003814697,17.7900009155273,18.671033331807937,18.100000381469723,17.52896743113151,,18.77747796977737,,19.385357736035708,18.94600009918213,18.7800006866455,18.71999931335445,18.94600009918213,18.658952400854513,,19.165541680653888,18.837440974738012,14.145816956596125,-0.3342948571229627,78.57142857142857,28.571428571428573,-0.12244794687450432,-105.61865104113446,-21.676559028985604,29.322866753243854,31.524121842782133,27.16883141984741,-1.9799995422363992,14.848225736312367,-1.7609794470861462,-10.01517195948699,39.161720485507196,36.98888466569833,35.64377406100275,31.012765957446128,36.98888466569833,,44.23484892673702,-82.74642069929837,8779388.449422415,6487400.0,0.6807231258829622,0.4899997711181996,1.5668874912862216,0.9468079705465838,18.001429040091374,0.2855164751691078,17.893736786894742,0.08151965759299173
2009-03-06,17.8700008392334,17.5300006866455,18.289488078778597,17.880000686645502,17.470513294512408,,18.696995564414024,,19.36073267264864,18.915666770935058,18.6500005722046,18.67999935150145,18.915666770935058,18.5193422742068,,19.133666682243348,18.746086173929196,15.863416566101096,-0.33525635645940355,100.0,21.42857142857143,-0.46575270882158537,-131.56779587537693,-25.880630346101167,38.19221148966572,27.096205357136434,30.652635903262134,-1.949998855590799,13.7096846252785,-1.7727248208395565,-10.010261300893951,37.05968482694942,34.17946996342372,36.19802512120461,28.440488981124417,34.17946996342372,,42.90458440918524,-89.3835148907099,8587554.105980046,5214300.0,0.6842430061473935,0.730001449585,1.6870525921654256,0.9534327553978597,17.812857709612146,0.2047436960665469,17.697692933973357,0.04191998107899053
2009-03-09,17.3500003814697,17.3700008392334,18.332477463986862,17.76600074768066,17.19952403137446,,18.611383001499146,,19.322456831044626,18.871666781107585,18.57000064849855,18.67999935150145,18.871666781107585,18.37024964330455,,19.088291692733765,18.646365791238768,17.45833048921285,-0.47564096939870737,92.85714285714286,14.285714285714286,0.037037952775413926,-114.1924493253502,-28.42664111400277,38.19221148966572,27.485192990539986,28.88803659713585,-1.5899982452393004,12.920450705777242,-2.5229853745658355,-8.386067099240691,35.78667944299861,24.40495363029888,31.85776941980697,13.761605952326002,24.40495363029888,,44.61766376233941,-94.86296157672425,7650221.121150705,3882300.0,0.6739398634353512,0.5399990081787998,2.293394295388081,0.9592023806257276,17.50342941284178,0.2832383581531004,17.353517427549235,0.08022396752926397
2009-03-10,17.5200004577637,18.2800006866455,18.49900575915729,17.816000747680665,17.13299573620404,,18.59000349731504,,19.31410296942936,18.855666796366375,18.57000064849855,18.67999935150145,18.855666796366375,18.253658472610464,,19.038500038782754,18.60819378514444,17.85371268012129,-0.5671793619791785,85.71428571428572,7.142857142857143,0.9382702967452408,-48.926589619966386,-6.103102566660253,22.99368116193099,33.06462702185518,26.155452388446527,-0.9399986267089986,16.375923437293313,-3.0098916766473076,-4.890731843345419,46.94844871666987,46.4833045772846,35.0225760570024,97.24781879840327,46.4833045772846,,51.11782416431886,-63.698584054957685,8913221.121150706,5145300.0,0.6908012908622619,0.9099998474121023,0.7940653475861762,0.9611972308122904,17.441429465157633,0.34150250573831226,17.28329769595637,0.11662396142554599
2009-03-11,18.2900009155273,18.4699993133545,18.73581093810979,17.888000488281243,17.040190038452696,,18.58226129189823,,19.307581728618047,18.84066677093506,18.42500019073485,18.48499965667725,18.84066677093506,18.18493732848186,,18.98991671403249,18.5833120120469,17.739992712847233,-0.5991664666396019,78.57142857142857,0.0,0.39130164364029546,-4.088822775978422,-2.1121270711805424,16.261633138284473,24.938255387898813,24.874563864386385,-0.5600013732910014,17.916102657216594,-3.181133332054314,-2.9427291281391765,48.943936464409724,69.55520745462105,46.81448855406817,97.65619761313381,69.55520745462105,,53.72745907771436,-50.592898784649705,9948782.474044127,6336200.0,0.6743154189772931,0.4599990844726989,1.0362538808134216,0.9635505865422002,17.627429253714418,0.42390522491427374,17.512198563460455,0.179695639709621
