Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-01-29,25.0550003051758,25.3199996948242,25.733556753280148,24.60499992370606,23.476443094131973,,,,,,24.46000003814695,24.57000064849855,,,,,,,,14.285714285714286,92.85714285714286,0.3706294265935019,221.1013006971696,-6.374996647555788,15.992660711249465,57.07865720420352,14.22959804034697,1.5100002288818004,19.647437373039732,,6.341874266069136,46.812501676222105,63.06638776180438,53.01418661740078,79.3295726262574,63.06638776180438,,,-16.517896296422915,1549766.095835648,8275000.0,0.8170586014486145,0.7149982452393004,0.47922609242938813,,24.80699996948245,0.5642784147870434,24.892087873521774,0.3184101293945787
2009-01-30,25.3400001525879,25.3850002288818,26.00679337037921,24.856999969482423,23.707206568585637,,,,,,24.492500305175753,24.677500724792502,,,,,,,,7.142857142857143,100.0,0.07563022516277111,184.30305095871134,-5.040843692516377,22.24039564475818,63.59395586183795,13.438195121563462,1.370000839233402,21.12523979554742,,5.704771493035876,47.47957815374181,76.60023944202793,64.34226749101782,73.93482511197762,76.60023944202793,,,-21.181282033553863,-11634762.51882599,25903800.0,0.801197359966792,0.5950012207031001,0.4368011078291771,,25.0451429094587,0.5748967004483935,25.15038467239547,0.3305062161864498
2009-02-02,25.2749996185303,25.9349994659424,26.39524352598408,25.204999923706062,24.014756321428045,,,,,,24.76749992370605,24.80249977111815,,,,,,,,0.0,100.0,0.7630058058384303,150.7407368352549,5.73266436881609,16.473637964388697,69.41334468642233,13.936012184690288,1.7950000762940022,19.43312264904926,,7.435791721948948,52.86633218440805,83.30770747572167,74.32477822651799,96.65872468892995,83.30770747572167,,,-2.910591698706199,2174109.6724653877,42379200.0,0.8057546750490356,0.8649997711182031,0.5046324667828913,,25.37328572954449,0.595121801139008,25.505824204329592,0.354169958190937
2009-02-03,26.0200004577637,26.3999996185303,26.541330942751895,25.661999893188483,24.78266884362507,,,,,,25.0,25.07750034332275,,,,,,,,28.571428571428573,100.0,0.39378145148219085,154.05018870398843,13.783907931587683,28.264609311144255,69.61751923020199,12.712634864541105,2.7999992370605966,22.73049785548754,,11.864403355091069,56.89195396579384,87.55504187405523,82.48766293060162,92.07157582125807,87.55504187405523,,,-5.245370241874734,13435607.111282285,58970600.0,0.8171293520160973,0.9650001525878977,0.48072468686557507,,25.814999934605176,0.4396655247817057,25.991373565170775,0.19330577368157265
2009-02-04,26.5599994659424,25.9799995422363,26.61055750607263,25.803999710083,24.997441914093372,,,,,,25.0,25.11999988555905,,,,,,,,21.42857142857143,100.0,-0.6904759742235994,120.02537083307833,5.056122565222129,29.911290111998824,68.31022410256202,11.746028553940656,1.2799987792968004,21.771576700059075,,5.182181132631158,52.52806128261106,83.48980198210101,84.78418377729264,61.73910543611496,83.48980198210101,,,-21.710528379662637,3242475.826683903,41132600.0,0.8187629806283688,0.8400001525878977,0.51485121818902,,26.029571206229058,0.403278897994815,26.21510964697532,0.16263386956791237
2009-02-05,25.7199993133545,26.1149997711182,26.625859799125756,25.962999725341803,25.30013965155785,,,,,,25.0,25.11999988555905,,,,,,,,14.285714285714286,92.85714285714286,0.41145920256861923,81.85203296438462,7.511844278338997,12.560914827412544,61.03174346248008,15.465241354016104,1.764999389648498,19.908507864633147,,7.248457338800129,53.7559221391695,72.9369022295644,81.32724869524021,65.00002543132008,72.9369022295644,,,-17.26972992812695,17164188.706864737,59440600.0,0.8288512737600996,0.9599990844725994,1.1154989871160448,,26.246142523629327,0.3314300368919767,26.44192270132212,0.10984586935421703
2009-02-06,26.0450000762939,26.2250003814697,26.46884021691199,26.13099975585938,25.793159294806774,,,,,,25.0,25.11999988555905,,25.3273506803754,,,,,,7.142857142857143,85.71428571428572,0.3130446320468866,98.56190087144383,9.56440890997277,18.838149423755972,61.8230267209672,14.656252032896443,2.1000003814697017,21.459858994237553,,8.704664793656791,54.782204454986385,66.35751010739624,74.26140477302056,72.33339945475356,66.35751010739624,,,-13.651287617601167,16984658.488099955,80090000.0,0.810718958176578,0.574998855590799,1.2067199868213179,,26.448856844220852,0.16892023052630292,26.652911741654965,0.028534044281059323
2009-02-09,26.0949993133545,25.7549991607666,26.53240159998359,26.094999694824217,25.657597789664845,,,,,,25.257499694824247,25.21000003814695,,25.472679009800164,,,,,0.5343588193257673,0.0,78.57142857142857,-0.49275346294082056,53.073770313823566,-0.587342610117777,5.020921540772021,62.55477175359923,18.04651261995465,1.5599994659424006,19.954514369797717,2.1488406648927847,6.4476110172306145,49.70632869494111,57.57827255644295,65.6242282978012,35.40139278325508,57.57827255644295,,,-30.94407797991579,15165026.944999265,66139800.0,0.8078104938613653,0.7700004577636008,1.2538880464583435,,26.393999535696864,0.21870095257968614,26.565933541937206,0.04783010665926213
2009-02-10,25.7199993133545,24.8850002288818,26.751657946558915,25.79199981689452,24.832341687230127,,,,,,25.257499694824247,25.26999950408935,,25.548535466806207,,,,,0.6440383226443522,0.0,71.42857142857143,-0.6278188965199345,-15.229311735127267,-16.0864892539824,14.0600791457722,53.78679561979901,23.426952323610504,0.7700004577636008,17.651315373661838,2.5947355920584783,3.1930353102711084,41.9567553730088,40.63858852445579,54.85812372943167,14.180973335358612,40.63858852445579,,,-64.05106961196726,2165134.447762411,43086600.0,0.8451097388502679,1.3299999237060014,1.9177167595742144,,26.210999734061105,0.4798290648321979,26.352746963500973,0.23023593145774157
2009-02-11,25.25,24.9799995422363,26.71456124741142,25.59199981689452,24.46943838637762,,,,,,25.257499694824247,25.26999950408935,,25.56308429036922,,,,19.004660194043563,0.729454994201653,7.142857142857143,64.28571428571429,-0.40601516698606055,-43.565594382521354,-13.996500005161758,14.255166512922013,53.7615985343491,22.144141369789192,-0.2900009155274006,16.61846700168386,2.94123675150665,-1.1476094589396912,43.00174999741912,23.34956928142566,40.52214345410814,20.466341725663177,23.34956928142566,,,-60.58394109772898,4904679.548319129,57661000.0,0.8322448228986274,0.6650009155273011,0.8988087346837755,,25.99714257376535,0.5612807152584494,26.099065633920524,0.31503604132103646
2009-02-12,24.7800006866455,25.25,26.426559372947526,25.41899986267088,24.411440352394234,,,,,,25.257499694824247,25.27499961853025,,25.544100257530207,,,,18.717368949096564,0.8073075979183741,0.0,57.142857142857146,0.6714268587091827,-46.96358445215349,-8.042800319273615,14.98258276478558,58.957860761640276,21.077681298537286,-0.06999969482420099,15.584708416007393,3.2529519264292595,-0.2764600934750838,45.978599840363195,23.423586930135922,29.137248245339133,35.62344572938587,23.423586930135922,,52.69278943722273,-50.91573709604984,18951479.54831913,71707800.0,0.8227988186158326,0.7000007629394993,0.8146705044873435,,25.802571214948337,0.5037797551383232,25.86219758253826,0.25379404168722886
2009-02-13,25.2700004577637,25.125,25.808110038161256,25.19899978637694,24.589889534592626,,24.892999966939296,,,24.892999966939296,25.257499694824247,25.27499961853025,24.892999966939296,25.504580118066258,,24.741145793596903,25.10746226567094,17.947465499319033,0.7658011729900451,7.142857142857143,50.0,-0.26126194240158246,-37.95607318703782,-10.376513281567263,7.938720652211165,58.34593199516538,20.014627894141608,-0.2600002288818004,17.07054001076741,3.0820526401120314,-1.0242277980599956,44.811743359216365,30.71332147924492,25.82882589693551,36.050176982685606,30.71332147924492,,54.33964239827391,-55.49449244256559,15056195.894460239,60621200.0,0.8036703533701159,0.555000305175799,0.5647862482904766,0.9676842313925194,25.553714098249102,0.3045551258921576,25.564834972004245,0.09275382470718796
2009-02-17,24.7549991607666,24.3600006103516,25.532763812461976,24.92000007629394,24.307236340125908,,24.858612911675575,,25.10646516209374,24.83533331553142,25.38000011444095,25.4524993896484,24.83533331553142,25.42682933473318,,24.804666614532472,25.07307521040722,18.23302421090752,0.688685820652875,0.0,42.85714285714286,-0.7523760045339577,-151.00720451547568,-23.21905317078268,21.94528746155785,58.08424186596759,24.599057818099194,-1.574998855590799,15.745359469618997,2.772015073720557,-6.072870206375258,38.39047341460866,25.798862780243866,26.645257063208245,5.722965628660006,25.798862780243866,,46.36724219121109,-95.99994860197039,4685420.093381019,44368400.0,0.8076939431545078,0.8600006103516016,0.6737678035391488,0.9649477972733884,25.07014285496302,0.30638186808401663,25.004175835913344,0.09386984909065177
2009-02-18,24.4799995422363,24.7950000762939,25.523050285702478,24.902000045776365,24.280949805850252,,24.854508857779983,,25.10321404458578,24.81183331807455,25.38000011444095,25.414999961853,24.81183331807455,25.334507480064524,,24.87891660531362,25.070473065940284,18.213946020009285,0.6045191471393174,100.0,35.714285714285715,0.42567652903677,-110.29938848728258,-13.278955705831505,17.965929538332233,55.56254311418897,22.948255833014635,-1.6049995422363992,15.95832664011843,2.4298144663662726,-6.079543808439459,43.36052214708425,29.318777534090703,28.610320597859836,46.18318999092638,29.318777534090703,,48.95275465902826,-75.30612959856226,15278699.785521954,61047200.0,0.8028586451519144,0.7399997711181996,0.6112867391596617,0.9638563949812725,24.856428691319042,0.31052511996305715,24.76280235458205,0.09642585012807103
2009-02-19,24.9200000762939,24.5200004577637,25.490969645458463,24.810000228881844,24.129030812305224,,24.832927670682157,,25.099400289442826,24.801999982198087,25.38000011444095,25.414999961853,24.801999982198087,25.231636639829013,,24.955812430381776,25.051645139468615,17.900308085593768,0.4598718056311881,92.85714285714286,28.571428571428573,-0.7207196370883022,-87.74792467117928,-17.7938258449244,13.82301493819202,54.785248640002706,21.76834744211967,-1.4599990844725994,16.48111810567008,1.8464326545226166,-5.619704042330886,41.1030870775378,25.698999920007676,26.938880078114085,25.190844140436518,25.698999920007676,,45.603961211970834,-86.53060906730408,2805499.7855219543,48574000.0,0.7851544780107632,0.555000305175799,1.0504549047271063,0.9662285969248964,24.5927145276751,0.34048470828830935,24.467307981553986,0.11592983657817513
2009-02-20,24.5699996948242,25.0,25.332468077643373,24.760000228881843,24.187532380120313,,24.843706530638148,,25.098408190072153,24.82333329518637,25.38000011444095,25.414999961853,24.82333329518637,25.14373125727072,,25.02947909037272,25.06441933416551,18.01405517722704,0.31262824474235984,85.71428571428572,21.42857142857143,0.4942527475659609,-66.89761839998435,-7.293834392926003,19.492767368459575,55.62724431088494,22.50839666776781,-1.1149997711181996,15.164840237629962,1.2536954395667814,-4.269576032511901,46.353082803537,44.40202654661562,33.13993466690467,61.83204550848386,44.40202654661562,,54.86169726988106,-66.93878186538682,19190675.945879396,71201200.0,0.7912149323838086,0.8700008392333984,1.0124933767831632,0.9667616700114343,24.484571729387557,0.2862339243807646,24.3467586014297,0.08192985946641329
2009-02-23,25.0550003051758,24.4750003814697,25.097461085667685,24.630000305175784,24.162539524683883,,24.81991903714341,,25.095639691015855,24.82466665903728,25.38000011444095,25.414999961853,24.82466665903728,25.058282558546676,,25.09535408814748,25.041946242957987,17.83811247714257,0.16163468972229467,78.57142857142857,14.285714285714286,-0.7483873667009069,-65.60417812951826,-16.102649820585928,15.550857376044503,48.61044104289455,20.906588241621364,-1.75,15.279362631220236,0.6475200013453939,-6.6730218285774745,41.94867508970704,37.969893750994125,36.023640072539145,26.88679160406189,37.969893750994125,,47.52871555992987,-88.36734773317367,2557475.945879396,54568000.0,0.7900566956799864,0.7749996185302983,0.9545120238767796,0.9658877004981603,24.3310003553118,0.23373039024595008,24.185604808094737,0.054629895324524114
2009-02-24,24.4750003814697,25.1700000762939,25.329125559716896,24.792000198364242,24.254874837011588,,24.84250491063699,,25.096933144560808,24.86749998728435,25.29250049591065,25.414999961853,24.86749998728435,24.999852818322246,,25.154083251953125,25.064225818264866,17.83519788550799,0.038461611821080766,71.42857142857143,7.142857142857143,0.7637360564407466,-34.22707121818537,-2.251413997795323,17.797308194258502,48.92117690365785,20.087799245514592,-0.5849990844727024,14.017902410058012,0.15380622102384833,-2.2714001302079234,48.87429300110234,59.405522774758644,47.25914769078947,89.49773121173007,59.405522774758644,,47.794184207975555,-60.00000000000081,16653212.107956417,73431400.0,0.7986240636608516,0.9099998474120987,3.44406699422693,0.9648281841722112,24.46428604125974,0.2685626806763276,24.352912462674627,0.0721259134520551
2009-02-25,24.9050006866455,24.7700004577637,25.32438621447671,24.787000274658205,24.2496143348397,,24.837827204000003,,25.09278530070843,24.898999977111824,25.29250049591065,25.352499961853,24.898999977111824,24.956064096209275,,25.197479089101154,25.057935526037728,17.67867730684033,-0.10701919213321176,64.28571428571429,0.0,-0.18367362826710953,-31.73657804556137,-8.981717864680588,15.643909784160732,49.393963053260926,18.741898693133113,-0.11499977111810011,13.671219694360412,-0.4275505517164378,-0.46212485457255426,45.509141067659705,54.55242510321773,50.64261387632351,47.27275249386112,54.55242510321773,,46.68140477588203,-75.05375444330193,7157522.753807735,57009400.0,0.7940795312816123,0.7350006103515021,4.177617892359048,0.9619548698191529,24.46985751560753,0.26869296990925357,24.372637780158037,0.07219591207865506
2009-02-26,24.7549991607666,23.5349998474121,25.74348200767449,24.590000152587884,23.436518297501276,,24.753773826155623,,25.078328906862254,24.87666664123536,24.8800001144409,25.007499694824197,24.87666664123536,24.875334075980945,,25.219958265622456,24.969935517670006,19.054448489541358,-0.28951911437207656,100.0,7.142857142857143,-0.8356164920439826,-177.40264009783954,-25.937404926731624,36.93947386465467,48.42363250371695,25.966152059008717,-1.444999694824201,11.957393761931986,-1.1567684182675948,-5.784626586485675,37.03129753663419,46.22078898646083,53.392912288145745,1.8918832537912063,46.22078898646083,,40.50607304253502,-98.8391424710643,-16337289.881732076,32331400.0,0.8416452136524042,1.4599990844726989,2.610159818113577,0.9441828522511352,24.211714553833005,0.5767409275433043,24.103132164085306,0.332630097503511
2009-02-27,22.9899997711182,22.3999996185303,26.057793336184602,24.070000076293944,22.082206816403286,,24.601917425663668,,25.03459628572164,24.829666646321623,24.07749938964845,24.267499923706048,24.829666646321623,24.712909437205383,,25.21956244309743,24.810150548463227,21.291372828275875,-0.4081409160907583,100.0,0.0,-0.5152837700521362,-302.5829684159418,-37.46689751404748,50.37138923182457,38.26181843055915,32.76145806955476,-2.8500003814697017,10.81259978402678,-1.636503863471217,-11.287130223642382,31.26655124297626,16.50082706826113,39.091347052646576,0.3378454571309686,16.50082706826113,,32.265329286015046,-99.73368239581036,-47794831.89035739,314600.0,0.8633134453746397,1.1450004577637003,0.908586608091455,0.9507938948903679,23.751143046787806,0.9938966299453289,23.61373647752699,0.9878305110166821
2009-03-02,22.0149993896484,22.1350002288818,26.03908544839237,23.60200004577636,21.16491464316035,,24.442761477484193,,24.970657493783065,24.767000007629402,23.6925001144409,23.875,24.767000007629402,24.472910958234543,,25.192520785331727,24.636301102176784,23.739141213694655,-0.5600318786425618,100.0,0.0,0.19047777633129134,-242.7015151528881,-39.82238002778477,55.56013022413878,36.366267650569476,35.8172115474296,-2.9899997711181996,10.232134767493612,-2.253230921385644,-11.900496601465472,30.088809986107616,3.67468025106341,22.13209876859513,8.794312042267956,3.67468025106341,,35.21929608047021,-92.43903460211014,-48285335.83373827,-30586400.0,0.8466481393312085,0.6299991607666016,0.6710895278505172,0.9640327733576294,23.264571544102246,1.2185427013080052,23.092088028624804,1.4848463149110103
2009-03-03,22.2649993896484,22.5100002288818,25.017912033504167,23.07000007629394,21.122088119083713,,24.318067203380814,,24.925143641867685,24.712666702270514,23.6925001144409,23.662500381469748,24.712666702270514,24.19944906822226,,25.142749961217245,24.490688213225326,25.46470967999421,-0.7262498170901743,92.85714285714286,0.0,0.4336293940713756,-148.1768095176669,-32.231768061155854,47.89709974188845,44.97776396839763,34.00716794218319,-1.8500003814698012,11.980438307747136,-2.929312564710769,-7.59441845286185,33.884115969422076,9.521589521755638,9.899032280360068,19.432611065867892,9.521589521755638,,33.259734987090305,-81.36055488027237,-41552990.24950383,-6046000.0,0.8276018382151294,0.5799999237061009,0.7870938895521064,0.9703783325879554,22.853571592058426,0.9739559786051131,22.64395621582699,0.9485902482606434
2009-03-04,22.6550006866455,22.6849994659424,23.60451638838995,22.65299987792968,21.70148336746941,,24.21270799451382,,24.90009630504689,24.682166671752938,23.6925001144409,23.662500381469748,24.682166671752938,23.93087889448681,,25.07708330154419,24.359870972171898,26.486470387366218,-0.8715062630482393,85.71428571428572,14.285714285714286,0.04285535228694122,-103.75230582661165,-28.71992224701792,39.76935958320236,50.78730830079377,31.91115006703856,-2.1100006103514986,13.75143315177112,-3.5234549893014027,-8.50978263302704,35.64003887649104,18.553037776535554,10.583102516451541,27.432190221470712,18.553037776535554,,36.979889378406575,-76.59866989004375,-39811999.73718863,11364000.0,0.8184874756954416,0.7000007629394993,0.7280642454221228,0.9742123913517485,22.568999917166543,0.4757582552301341,22.34082406431761,0.2263459174196214
2009-03-05,22.3500003814697,21.8899993896484,22.885974935179995,22.323999786376937,21.76202463757388,,24.062855826457987,,24.786720212715842,24.588499959309903,23.52999973297115,23.662500381469748,24.588499959309903,23.657799292659675,,24.99318747520447,24.17973114751999,27.802914336230426,-0.9917627603580073,78.57142857142857,7.142857142857143,-0.5679028334742336,-112.47239839184729,-36.9164758067394,44.91668567146513,44.33205364670622,33.523841865597845,-2.630001068115302,12.742523819301157,-4.02356668470743,-10.725942165643687,31.541762096630304,16.8886308678835,14.987752722058238,3.8010913163117914,16.8886308678835,,28.107885878532592,-98.23132951829157,-60683746.30219361,-11795000.0,0.8196668763223885,0.8349990844726989,0.7475084056936429,0.9786593220916098,22.18414257594513,0.2809875744015292,21.933680985000063,0.07895401696805493
2009-03-06,21.9750003814697,22.0049991607666,22.851333224932144,22.244999694824198,21.638666164716252,,23.93009088028435,,24.70190245597803,24.51033325195313,23.52999973297115,23.539999961853,24.51033325195313,23.392967159579328,,24.894604150454203,24.01305367664623,29.119577090586223,-1.0986858636905232,100.0,0.0,0.05217172085744918,-98.6206127279317,-34.50700042607392,46.23619289721152,38.6955396054173,32.87086857624118,-2.9950008392333984,12.084990742861722,-4.480177000167002,-11.980003356933588,32.74649978696304,17.628929001004018,17.690199215141032,21.653505465229447,17.628929001004018,,29.886739651376836,-92.40332721611917,-61740913.76784426,12518400.0,0.8021907253664678,0.5750007629394993,0.64522036429086,0.9819514407711651,21.906999479021312,0.30316676505397355,21.64818621205756,0.09191008743329121
2009-03-09,21.9899997711182,21.8549995422363,22.87244412541391,22.1889995574951,21.505554989576293,,23.79621401976512,,24.617951136179006,24.434666570027677,23.5124998092651,23.539999961853,24.434666570027677,23.14227713998764,,24.778645825386047,23.841741824406434,30.231111670114508,-1.1875000366798076,92.85714285714286,42.85714285714286,-0.24324352189164639,-84.08252662867521,-36.08691790670669,44.681061203982225,38.89871774917362,31.197500662475292,-2.620000839233402,11.928393497909271,-4.868798857705987,-10.704804079255636,31.956541046646652,11.765704306302071,15.427754725063203,9.842516137364877,11.765704306302071,,32.679512116874484,-96.54696212649303,-74908086.68694428,-3903600.0,0.78453426678142,0.555000305175799,0.8562587593626121,0.9847901708148126,21.571142305646624,0.34172228395940407,21.28818618858254,0.1167741193544316
2009-03-10,22.0949993133545,22.2549991607666,22.75260816543284,22.13799934387206,21.52339052231128,,23.69678080305554,,24.562037953151975,24.36999988555909,23.5124998092651,23.539999961853,24.36999988555909,22.927908937648915,,24.64974999427795,23.70111812058314,31.263250922533633,-1.2958654501499574,85.71428571428572,35.714285714285715,0.3720924043221918,-68.13314275532753,-27.26994540193084,44.6810612039822,39.49643837313414,29.926357846619066,-2.9150009155272976,11.442370855787454,-5.339456093463165,-11.581251119155777,36.36502729903458,24.27818644751788,17.890939918274665,41.3385377399592,24.27818644751788,,40.590969980141054,-85.4972514691052,-53734138.211931475,17774600.0,0.7592104123810114,0.43000030517569954,0.7320329566164518,0.985765589838862,21.47185641697473,0.3073044107803892,21.201537645780107,0.0944360008850822
2009-03-11,22.3050003051758,22.0200004577637,22.285641480410757,22.00499954223632,21.724357604061883,,23.588601425939938,,24.49709838773124,24.30016657511394,23.5124998092651,23.539999961853,24.30016657511394,22.746253456588324,,24.508604160944614,23.549505254273758,31.368066488468425,-1.3498718921955053,78.57142857142857,28.571428571428573,-0.39860110012642436,-57.35364971885572,-30.13386232077002,32.730668845620684,41.067208866547716,27.89134979845062,-2.75,14.135636189077411,-5.596706933121995,-11.102139479929086,34.93306883961498,27.45464592917206,21.166178894330677,31.182883910191986,27.45464592917206,,37.46318564183541,-91.98892684265749,-69172424.6812275,-4525200.0,0.7560525366815035,0.7150001525879013,0.5535628118695637,0.9870489643184956,21.34542808532715,0.14032096908721908,21.083131329043884,0.01968997436557629
