Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-01-22,17.6800003051758,17.0200004577637,18.97539199563742,17.88400001525878,16.792608034880143,,,,,,19.1500005722046,19.3100004196167,,,,,,,,,,-0.8571421494071906,-110.08067973030165,,,,,-4.2600002288818,,,-20.018797422103518,,12.674844198357917,21.35933517417997,4.926125499742717,12.674844198357917,,,-97.9079421107787,-1353487.605997476,-2114100.0,,1.0599994659424006,1.103759441859723,,17.082571356637118,0.5456959901893188,16.751428478366705,0.29778411370870117
2009-01-23,17.4300003051758,17.3400001525879,18.726482610928358,17.681999969482423,16.637517328036488,,,,,,19.1500005722046,19.1800003051758,,,,,,,,100.0,21.42857142857143,-0.07964607744841734,-96.31285026531,-53.24674395325246,57.404315293890726,34.056305995900345,34.94147589713247,-3.2899990081787003,9.455624438894517,,-15.947644895863611,23.376628023373772,22.103502882974833,20.555673759380216,29.6943245989574,22.103502882974833,,,-86.50793290372557,-1243026.8683099516,-1571400.0,0.9607143402099787,1.1300010681152024,0.9658403644771895,,16.851714324951168,0.5222413207229678,16.525604436685747,0.2727359970704697
2009-01-26,17.3700008392334,17.3299999237061,18.077794116357992,17.4439998626709,16.810205608983807,,,,,,19.1500005722046,19.1800003051758,,,,,,,,92.85714285714286,14.285714285714286,-0.05970285219750484,-81.58252851390854,-53.31928749022581,57.404315293890726,32.99263794931558,33.0446586052749,-2.1100006103514986,8.94232065076008,,-10.853912306509027,23.340356254887098,23.17209533968081,19.316814140337858,34.89583592034231,23.17209533968081,,,-86.7063501074009,-1346460.1808616756,-1901400.0,0.9399490356445516,0.6700000762939986,1.0607007927745906,,16.68228569030763,0.3168971268435472,16.36758238404663,0.10042378900169524
2009-01-27,17.3799991607666,17.7999992370605,18.189769153285617,17.4939998626709,16.798230572056184,,,,,,19.1500005722046,19.1800003051758,,,,,,,,85.71428571428572,7.142857142857143,0.7368401679799158,-58.985784335658785,-42.15523931061413,51.72860572704414,31.64578577190446,31.348734633218676,-1.0100002288818999,9.973380577691843,,-5.369485686114017,28.922380344692932,45.13251639410138,30.13603820558568,70.80738866300443,45.13251639410138,,,-77.38096859990135,-1250255.7046282338,-1698300.0,0.917095593043755,0.6200008392333984,0.958565960922302,,16.80542836870467,0.3478846453073576,16.547692078810485,0.12102372644062598
2009-01-28,17.9899997711182,18.0,18.205038328842903,17.49799995422364,16.790961579604378,,,,,,18.82499980926515,19.1599998474121,,,,,,,,78.57142857142857,0.0,0.0256416526467221,-31.96772959729563,-37.56482973344124,45.45286820049913,31.46152535775439,30.295466165906777,-0.4899997711181996,11.361280161221083,,-2.650079919868853,31.217585133279375,65.21204484831837,44.50555219403353,89.93290996160837,65.21204484831837,,,-73.19999694824197,-1157347.709401507,-1295700.0,0.8794458642298081,0.3899993896484979,1.1887808957906711,,17.08171419416154,0.3535191873096321,16.902527379465614,0.12497581579606276
2009-01-29,17.7999992370605,17.3700008392334,18.125336037175437,17.56800003051758,17.010664023859725,,,,,,18.23000049591065,18.5950002670288,,,,,,,,71.42857142857143,0.0,-0.682538048628299,-77.97626908129831,-43.72889222616651,51.78807857793608,32.46319363872054,33.21183321595419,-0.819999694824201,10.548959498608657,,-4.5079696027985,28.135553886916746,69.46379307366179,59.93611810536052,47.651080596372545,69.46379307366179,,,-81.6537251200715,-1294689.3371894392,-1671900.0,0.8759140113352576,0.8299999237061009,1.4640527379323007,,17.196857179914186,0.2786680033289288,17.07120882809815,0.0776558560793319
2009-01-30,17.3999996185303,16.8299999237061,18.28033134089671,17.46599998474122,16.651668628585732,,,,,,17.81999969482425,18.07499980926515,,,,,,,,64.28571428571429,0.0,-0.8507457162946342,-123.358873866148,-48.42874884667677,55.294658989934376,33.73999204872675,34.49995306408929,-1.5200004577636008,9.931649784950675,,-8.283381069019136,25.785625576661612,46.60208767163073,60.42597519787031,2.222272456911255,46.60208767163073,,,-93.99293000434523,-1646485.5640556188,-2058300.0,0.8612058731180249,0.6700000762939986,1.6511641745831342,,17.096285792759502,0.4071656780777433,16.983846245231224,0.1657838894045085
2009-02-02,16.7999992370605,17.1000003814697,18.28431445526983,17.420000076293938,16.555685697318047,,,,,,17.6750001907349,17.8050003051758,,,,,,,,57.142857142857146,0.0,0.600002288818402,-111.20697605860032,-42.04072241764014,56.22141712934551,35.333819402789864,33.84863967324169,-1.4200000762939986,9.485546247266608,,-7.667386831509093,28.97963879117993,25.81985180464036,47.29524418331096,27.58620236063727,25.81985180464036,,,-80.78601056121114,-1423646.13076715,-1686900.0,0.8354054536095946,0.5,1.4316102658397205,,17.049714388166166,0.43215718948794524,16.94890120789246,0.18675983642611982
2009-02-03,17.1900005340576,17.4099998474121,18.12127161179602,17.342000198364257,16.562728784932496,,,,,,17.6750001907349,17.8050003051758,,,,,,,,50.0,21.42857142857143,0.36065537889089305,-64.6981440951272,-34.8640048043285,47.65093874312114,40.048847475770685,31.96239848975278,-0.13999938964840197,11.332143030718068,,-0.7977173546125482,32.56799759783575,26.257989188336953,32.893309554869354,48.96549274746233,26.257989188336953,,,-67.24892139061566,-1179765.1749020861,-1395200.0,0.8193049714234091,0.6099987030029972,1.1627860294771977,,17.086000006539493,0.3896357067158804,17.00263736012219,0.15181598394798357
2009-02-04,17.3700008392334,17.4200000762939,17.686365442061803,17.22600021362304,16.765634985184274,,,,,,17.6750001907349,17.8050003051758,,,,,,,,42.85714285714286,14.285714285714286,0.08196588038115209,-8.207952963088278,-34.627695362249916,33.67772087548724,47.35808788437102,30.152849266986614,-0.5599994659424006,14.959902610451781,,-3.1145688553935846,32.68615231887504,45.18935516138048,32.42239871811927,59.016370376041834,45.18935516138048,,,-66.8122303476561,-1470666.067915647,-940200.0,0.8043546599182727,0.6100006103514986,1.0434049829957404,,17.112857219151085,0.23018261421938263,17.042087995089013,0.05298403588886913
2009-02-05,17.25,17.4099998474121,17.705355405911146,17.23400001525878,16.762644624606413,,,,,,17.6750001907349,17.8050003051758,,,,,,,,35.714285714285715,7.142857142857143,0.21917801060799327,-43.60987495148743,-34.750819943027004,39.20064177821034,48.94884198538506,31.921691665133107,0.3899993896483984,13.94259639755303,,2.2914182089254886,32.624590028486494,55.39284738208432,42.28006391060058,58.1966790227488,55.39284738208432,,,-67.24892139061566,-1327135.3878017466,-1301500.0,0.7990435800838462,0.7299995422363033,0.9725801123524325,,17.182000078473756,0.23567769532618385,17.13219789358284,0.055543976074261536
2009-02-06,17.3700008392334,18.7099990844727,18.736480274164553,17.609999847412098,16.483519420659643,,,,,,17.769999504089398,17.79500007629395,,17.5212636611978,,,,,,28.571428571428573,0.0,0.8072279327786245,162.78957694082214,-6.634086560299883,8.382123190393237,51.44545277256957,27.36465024557384,1.3699989318847976,23.13196200016114,,7.900801152417136,46.68295671985006,69.11584059385841,56.56601437910774,90.13447238278455,69.11584059385841,,,-9.691681777008766,-856260.4420922293,-660800.0,0.8605404563215785,1.6599998474120987,0.45163129453591505,,17.63657133919853,0.563240213376228,17.654615297422314,0.31723953796409887
2009-02-09,18.6399993896484,18.3500003814697,18.97756828825667,17.859999847412098,16.742431406567526,,,,,,17.769999504089398,17.79500007629395,,17.57786871892123,,,,,-0.8862179976243247,21.42857142857143,92.85714285714286,-0.5576919550011333,150.6908315207683,-12.103580583558271,8.382123190393242,58.87417736687747,25.946868489947917,1.0200004577636008,21.933478796416725,-4.796749918593431,5.885749926451633,43.94820970822086,73.48217955536438,65.99695584376904,72.11538726055977,73.48217955536438,,,-25.550652279492773,-901317.8589481143,-1051300.0,0.8412160126728443,0.5899982452393004,0.12784885240728816,,17.854571369716094,0.5587842204222857,17.89736257280622,0.31223980499294157
2009-02-10,18.1900005340576,17.75,18.966336613538452,17.92799987792968,16.889663142320906,,,,,,17.769999504089398,17.79500007629395,,17.640320125752787,,,,,-0.7258974711100272,14.285714285714286,85.71428571428572,-0.5176474548126815,76.47627954642189,-20.466260561438236,16.012879962515477,50.33928697148322,28.04288392582241,-0.04999923706050069,20.3015480629072,-3.9560103655317564,-0.28089460226716767,39.76686971928088,68.0405951513612,70.21287176686134,41.87192581073926,68.0405951513612,,,-51.98238181582927,-1330748.3033601292,-1596100.0,0.8418434675869056,0.8500003814697017,0.2588982739788487,,17.956857027326315,0.5191683678043872,18.017911952930493,0.26953579412867157
2009-02-11,17.7900009155273,17.6599998474121,18.935132444678374,17.975999832153317,17.01686721962826,,,,,,17.769999504089398,17.79500007629395,,17.68904155727706,,,,39.09344851596948,-0.579935941940704,7.142857142857143,78.57142857142857,-0.15662780730718567,40.8920910135003,-21.670126485133938,18.70759227091127,58.69785112476469,27.4942308552588,-0.3400001525879013,18.82838479094554,-3.181083225835085,-1.8888897365994528,39.16493675743303,50.47524510935845,63.99933993869468,37.43842225677628,50.47524510935845,,,-55.947145447487976,-1503133.7808522892,-1888100.0,0.840997500166841,0.8299999237060014,0.24442552091890424,,17.905428477695985,0.4795663062625287,17.951538358415846,0.2299838421022855
2009-02-12,17.4899997711182,17.2999992370605,18.967555828112765,17.953999710083,16.940443592053235,,,,,,17.769999504089398,17.81500053405765,,17.70665439089968,,,,38.27782809611336,-0.4692948781527022,0.0,71.42857142857143,-0.28358285436127945,-64.7136580173047,-26.464879102665016,27.674762637983825,49.1991629477322,30.96357660131171,-0.07000160217289775,17.540256045877257,-2.5958784056073383,-0.4030028715645506,36.76756044866749,33.266048409979405,50.59396289023302,20.487797162422638,33.266048409979405,,48.437394346306704,-73.09423330556795,-1365459.1078771667,-2430700.0,0.8366405849153165,0.7800006866454972,0.34275694955714797,,17.788856887817357,0.5067780590148824,17.81747224828696,0.2568240010988916
2009-02-13,17.1900005340576,17.1900005340576,18.466921329740526,17.64999999999998,16.833078670259436,,18.342000007629395,,,18.342000007629395,17.769999504089398,17.81500053405765,18.342000007629395,17.691348243951424,,17.957749994595844,17.788279535437137,37.17858566399723,-0.37948713547144663,35.714285714285715,64.28571428571429,0.0,-44.78236933936544,-27.916796370280867,22.888434046487493,51.70496104302072,29.172466992566836,0.36000061035149855,18.305503117347946,-2.1175374066940456,2.139041069420422,36.04160181485956,25.17997717337725,36.30709023090504,17.61371210093279,25.17997717337725,,47.583994447671856,-78.02691158282857,-1817960.2508198188,-3056500.0,0.8233090873163865,0.6499996185302983,0.6994799929267977,0.9766995845205467,17.64371419634135,0.40846066487027194,17.651538366799794,0.1668401147462646
2009-02-17,16.0,17.25,17.887995444930052,17.429999923706042,16.972004402482032,,18.27154839423395,,17.1937556340655,18.21599998474121,17.769999504089398,17.465000152587898,18.21599998474121,17.653910354044626,,17.861583320299783,17.717827922041693,37.15866029158487,-0.25948723768577153,100.0,57.142857142857146,0.7621954056141381,-98.31597585610612,-26.45019840426288,36.899630450224215,42.9812358584642,34.32042160913187,0.1499996185302983,15.81911711169842,-1.4585183181531671,0.8771907320706429,36.77490079786856,29.30076717829047,29.248930920549043,49.80079227151594,29.30076717829047,,50.8074306063748,-57.33788840254061,-1315017.0237707791,-2097400.0,0.8816441089115302,1.6399993896483984,0.6505085550363495,0.9676553579554595,17.585142680576844,0.22899776061200566,17.589999796269986,0.052439974365313446
2009-02-18,17.2800006866455,17.5300006866455,17.743905116614545,17.38600006103514,17.028095005455736,,18.2237066066476,,17.210372566641365,18.10900001525879,17.769999504089398,17.465000152587898,18.10900001525879,17.615031783333386,,17.77970832188924,17.673569902809714,36.902545048312014,-0.12769230818138055,92.85714285714286,50.0,0.3424650733805022,-9.516494619985702,-19.560988815428672,33.573046885764924,44.59118840785876,32.22240213161867,0.12000083923340199,16.024460364789142,-0.7207050783257942,0.6892638729760758,40.219505592285664,44.45427283541102,32.97833906235958,65.94831413378428,44.45427283541102,,46.60818894834011,-47.781551969712126,-1123391.539030822,-1489200.0,0.8708124903882066,0.730001449585,1.3339385686452763,0.9680499259949343,17.642857142857135,0.17895252778970153,17.66175823421268,0.0320240072023239
2009-02-19,17.0499992370605,17.5699996948242,17.674307082762603,17.36800003051756,17.061692978272518,,18.181531967175122,,17.233445788041195,17.98599999745687,17.769999504089398,17.465000152587898,17.98599999745687,17.584138118549333,,17.708291657765706,17.63879568858813,36.682394021741395,-0.04083339984601153,85.71428571428572,42.85714285714286,0.7647083572921054,-12.478206259323601,-18.56721100304398,33.820430676323355,41.630609097701644,30.530519040393717,0.14999961853030186,15.098565974642684,-0.23108885025031412,0.8610770256794131,40.71639449847801,67.98376747569542,47.2462691631323,88.20219602178598,67.98376747569542,,50.439861454082916,-46.416398249146205,-614743.766847451,-624500.0,0.8571829123481346,0.6799983978271982,1.332737176873885,0.9610531286815513,17.63428573608396,0.15315352612252195,17.64967035985252,0.023456002563762013
2009-02-20,17.2099990844727,17.0300006866455,17.72613584952244,17.31400032043456,16.90186479134668,,18.10723962649579,,17.21831147220559,17.844333330790203,17.8699998855591,17.465000152587898,17.844333330790203,17.543096211876467,,17.64904166062673,17.577118313697074,36.68639586928498,-0.016346185635306654,78.57142857142857,35.714285714285715,-0.2608670413176034,-75.79575001767431,-27.346958411463763,36.738419887351604,38.81941487535868,30.487061717832177,-0.379999160766598,14.10473880604129,-0.0928030451562435,-2.182648846048574,36.32652079426812,70.67189831621657,61.036646209107666,57.86518479307937,70.67189831621657,,52.72564937475571,-64.84639660869588,-923940.3479967478,-1552100.0,0.8509555941635322,0.7700004577637003,3.1082192673483093,0.9454284147623172,17.404000200544065,0.2060677645439404,17.38175846980166,0.042463923584136865
2009-02-23,17.2099990844727,16.9500007629395,17.77031722750258,17.26600036621094,16.761683504919297,,18.03257905465345,,17.201057347563385,17.721666717529295,17.829999923706097,17.465000152587898,17.721666717529295,17.487721414931844,,17.606583333015443,17.519419438351868,36.825840386003016,-0.007820496192348259,71.42857142857143,28.571428571428573,-0.39999765249265096,-101.2473103739243,-28.57555938209291,38.63861910333754,35.94128998151943,30.068681461348813,-1.7599983215331996,13.308382816731475,-0.04452025320931744,-9.40672585598259,35.71222030895354,66.47939653512822,68.3783541090134,53.37080879051921,66.47939653512822,,54.54259619041776,-67.57676914704281,-1002490.0450214057,-2573300.0,0.8366015959040086,0.6499996185302024,4.145758571474497,0.9120763007862572,17.186000442504877,0.2521584306458209,17.13186863490513,0.06358387414576328
2009-02-24,17.0200004577637,17.4799995422363,17.84332243565959,17.312000274658196,16.7806781136568,,17.996928763529763,,17.209235513210118,17.656333351135252,17.829999923706097,17.465000152587898,17.656333351135252,17.442170269236954,,17.5815416653951,17.5038280076878,36.2419109292232,0.03147438244941725,64.28571428571429,21.42857142857143,0.5411751506243271,-37.02990797964505,-14.733028792234196,28.65082799108565,39.712058939511586,27.85395651297951,-0.870000839233402,15.447679314672591,0.17951825008227287,-4.741148889086411,42.6334856038829,61.56241494562494,66.23790326565658,73.45125125327614,61.56241494562494,,56.68697131272452,-49.48807549194093,-525806.9522009334,-1746400.0,0.8375586520158436,0.8500003814696981,1.243923420543781,0.8683817581602059,17.152857426234654,0.2656610805006973,17.09285746563922,0.07057580969279798
2009-02-25,17.4599990844727,17.4099998474121,17.78766298901405,17.288000106811516,16.788337224608984,,17.959062381844753,,17.213445115023056,17.609666697184245,17.829999923706097,17.465000152587898,17.609666697184245,17.41014789421011,,17.56624999841054,17.48793552357663,35.62115027967075,-0.03416655613826336,57.142857142857146,14.285714285714286,-0.07575643730319455,-22.04216915509379,-16.019037408487677,27.551261835488905,40.58271162442955,26.237944374901485,-0.3400001525879013,14.903074533625277,-0.19534909179794308,-1.9154938173966296,41.99048129575616,66.17341032250197,64.73840726775171,71.69817092371045,66.17341032250197,,59.94742783772031,-51.87714332584347,-454002.65546368825,-2338800.0,0.8248758802584403,0.6599998474121982,0.6921151881929679,0.8383428130241726,17.101143101283494,0.24983144110126543,17.033296983320646,0.06241574896273505
2009-02-26,17.4099998474121,17.1100006103516,17.617349519294883,17.196000289916995,16.774651060539107,,17.904284203038742,,17.211305837486957,17.56366672515869,17.829999923706097,17.465000152587898,17.56366672515869,17.379319574986,,17.555499998728433,17.455699001845492,34.78011121316031,-0.1205768462939183,50.0,7.142857142857143,-0.41095811668789645,-29.533512573151484,-21.484502392893017,23.846603348524642,38.203207733453745,24.541928738081296,-0.5499992370604971,15.090855810746879,-0.6900721980507651,-3.1143784927104345,39.25774880355349,61.37751566504752,63.03778031105815,38.98312481815587,61.37751566504752,,50.971013917670604,-62.116024070345546,-1363969.1759871335,-3274400.0,0.8180989989711517,0.7299995422363992,0.6832481872479989,0.8252914090979472,16.9711432320731,0.21067461468894383,16.886593829144488,0.04438379327433495
2009-02-27,16.7700004577637,17.5699996948242,17.77382462662011,17.304000091552737,16.834175556485363,,17.88271746057329,,17.21486441780415,17.54300003051758,17.6500005722046,17.319999694824197,17.54300003051758,17.363899803940733,,17.54987499713898,17.45610758053359,34.59367366254117,-0.1198076468247713,42.85714285714286,0.0,0.6299204320518054,-23.11857369859049,-9.696001861477425,32.169985504492416,30.88855399152984,26.228779766808184,0.2700004577637003,13.460684776435905,-0.686289367146864,1.5606963564790188,45.15199906926129,62.615528738144725,63.38881824189807,77.16529047256778,62.615528738144725,,52.846446529728865,-40.530300840967335,-923891.4703315357,-2464400.0,0.8503776745991909,1.2700004577637003,0.6778798314854063,0.7991740857154974,17.153714425223214,0.23491226753368633,17.10978036398416,0.05518377343781822
2009-03-02,17.1599998474121,17.1399993896484,17.711084822957048,17.341999816894518,16.972914810831988,,17.83480016567491,,17.213573783950327,17.502666664123534,17.350000381469748,17.2550001144409,17.502666664123534,17.348750639134554,,17.540958333015443,17.43010753918719,34.4205530798234,-0.16775636183910692,35.714285714285715,0.0,-0.03508854117872612,-37.11827554081878,-17.73242615525271,32.169985504492416,24.514628883151566,24.927264252834735,-0.050001144409201004,12.792743293034997,-0.9606980915878323,-0.2908734313890049,41.13378692237365,53.15180874039141,59.048284381194556,43.3070109304505,53.15180874039141,,49.08273428893465,-54.58170176517212,-1687238.2198064728,-3782900.0,0.8303506760438345,0.569999694824201,-0.3950407461281774,0.7872553387525231,17.206857136317662,0.18454250303126507,17.184395590981286,0.03405593542504448
2009-03-03,17.4400005340576,17.4799995422363,17.711084822957048,17.341999816894518,16.972914810831988,,17.811909802872417,,17.217476829020505,17.467999966939292,17.3050003051758,17.159999847412102,17.467999966939292,17.34247028568607,,17.526916670799256,17.428645144226724,33.855520408128356,-0.15814092831734428,28.571428571428573,0.0,0.06896381627623918,70.9508807573883,-9.439194469457835,26.51009567609282,32.36079972121535,23.537071454195775,0.2299995422362997,13.672720109725523,-0.9053537685136193,1.3333306796307287,45.280402765271084,63.516989413964126,59.76144229750009,70.07866683887401,63.516989413964126,,51.8481841478969,-36.206907891492314,-1687241.4412530807,-2803300.0,0.816039989763225,0.6300010681153019,-0.8083683098157871,0.7363325594624855,17.296285574776775,0.18454250303126507,17.290549288739204,0.03405593542504448
2009-03-04,17.6700000762939,17.6499996185303,17.836317660300498,17.38999977111816,16.94368188193582,,17.801463984527764,,17.219618876825958,17.471333312988286,17.3000001907349,17.0050001144409,17.471333312988286,17.351835943268885,,17.51316667397817,17.440387057232595,32.807392569556676,-0.1321153518481104,21.42857142857143,0.0,-0.03333407507943524,175.42435473820066,-5.439864555000857,19.181730668124857,38.17255906153769,22.263595791881837,0.1199989318847976,15.097156845411815,-0.7558252807095543,0.6845346673386876,47.28006772249957,62.67784115763038,59.78221310399531,74.64784570356655,62.67784115763038,,52.20931634196183,-17.910476087446867,-1858502.530094015,-1947000.0,0.8006085891708306,0.6000003814697017,-0.43158354414797484,0.7261349495491879,17.42428545270648,0.22315894459116986,17.438351348206247,0.04979991455104482
2009-03-05,17.5900001525879,17.3899993896484,17.798045182475896,17.445999526977516,17.093953871479137,,17.774917881632323,,17.221310996934175,17.451666641235356,17.3000001907349,17.0050001144409,17.451666641235356,17.364822783501708,,17.497458338737488,17.4351397073397,31.951725932989913,-0.1046795111436083,14.285714285714286,92.85714285714286,-0.571430128446355,64.89331770727595,-10.808304055277132,20.828059657621946,37.290658035951985,22.283105236792196,-0.18000030517580257,14.600885617540053,-0.599406971090824,-1.024475289142024,44.59584797236143,67.02149465212956,64.40544174124136,56.33797141394803,67.02149465212956,,47.531582127762604,-30.845809384724287,-2393156.745602751,-2760600.0,0.7684222886207497,0.35000038146969814,-0.07113458005166244,0.6967214459693637,17.434285191127202,0.17602282774918976,17.448900495256662,0.030984035888820927
2009-03-06,17.6399993896484,16.6900005340576,17.937052262782085,17.269999694824197,16.602947126866308,,17.704923214046858,,17.217500253893206,17.44066664377849,17.17000007629395,17.0050001144409,17.44066664377849,17.350522191516987,,17.48054167429606,17.385999958489524,32.306325491302225,-0.12429492901533123,7.142857142857143,85.71428571428572,-0.7037026571478194,-130.73785258075785,-23.41476817247266,36.91611974936228,30.92389798725656,27.882323709220703,-0.3400001525879013,12.846735455269053,-0.7137864504469604,-1.9964776211343405,38.29261591376367,49.66609650475966,59.7884774381732,18.012472396764306,49.66609650475966,,42.93247370370845,-65.67161913004064,-3033110.9155602437,-3882600.0,0.8099635809671034,1.3500003814697017,-0.2975332695233852,0.6748132152076299,17.245999690464544,0.3335262839789444,17.23714249998656,0.11123978210480345
2009-03-09,16.5799999237061,16.4500007629395,18.07708301704962,17.131999969482415,16.18691692191521,,17.623960475265736,,17.206564158470194,17.410999997456873,17.0500001907349,17.204999923706048,17.410999997456873,17.298491349812828,,17.459375015894572,17.32208603069346,32.63559650973509,-0.18224355502005807,0.0,78.57142857142857,-0.19402857606475368,-197.37333354044995,-27.213327523980723,36.91611974936227,32.05859051022914,26.19998202095235,-0.5,12.07159924926457,-1.0486980570837714,-2.949852374598294,36.39333623800964,25.818701258928133,47.50209747193912,3.1056599660719724,25.818701258928133,,40.82892223585844,-96.89434003392803,-3530409.0745419078,-4395200.0,0.7999661877761676,0.6700000762940022,-0.06537865847002347,0.7090339777994146,17.018857029506147,0.47254152378360365,16.98384601467259,0.22329549169973006
2009-03-10,16.7299995422363,17.1200008392334,17.940726257453896,17.060000228881837,16.179274200309777,,17.591446950360424,,17.206055713450212,17.404000027974448,17.0500001907349,17.204999923706048,17.404000027974448,17.24215989268623,,17.438291692733763,17.303311891453237,32.67613645149503,-0.18589742367083417,85.71428571428572,71.42857142857143,0.5000024453226074,-92.14704478603275,-10.70543820020263,33.20315569437431,32.891403926377635,24.357427234964817,-0.35999870300290127,12.214419892818396,-1.0690376463040718,-2.0594892015474597,44.64728089989869,21.946229374579335,32.477009046089044,44.72055576090164,21.946229374579335,,40.13196937791119,-55.279444239098375,-2949290.945898385,-3613700.0,0.7985399443133627,0.7799987792968999,-0.18094519244129068,0.7280952921874508,17.026857321602964,0.44036301428603064,16.997582613766856,0.1939195843510788
2009-03-11,17.1499996185303,17.5100002288818,17.84197747465339,17.03200035095214,16.222023227250887,,17.586192323168255,,17.208069040641988,17.39433339436849,17.0500001907349,17.204999923706048,17.39433339436849,17.209078643437493,,17.417458367347717,17.31015061409242,31.71855894105094,-0.15500002640943933,78.57142857142857,64.28571428571429,0.5294124246877094,44.958337711699215,-2.3775049499251955,19.270051305277796,37.70650672914918,22.848797598059207,0.1000003814697017,15.465594569973891,-0.8905488432878509,0.5743847349003017,48.8112475250374,43.34948664228883,30.371472425265438,82.22224419989277,43.34948664228883,,44.55902620480091,-31.055888847820867,-2712963.9170974595,-3190800.0,0.7900728272321081,0.680000305175799,0.23635604884976721,0.7265073637669036,17.152571596418102,0.4049885618506266,17.143296881036438,0.1640157352298388
