Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2010-03-26,13300.0,13500.0,13652.982212813471,13400.0,13147.017787186529,13445.562547280819,13425.633138250074,13374.159881422926,13471.588852507524,13286.666666666666,13775.0,13775.0,13286.666666666666,13566.03064662972,13594.953655673746,13344.166666666666,13448.172043010753,14.125197059494555,320.83333333333394,85.71428571428572,28.571428571428573,0.5714285714285714,-56.764831412718934,2.7269160096235203,5.111083830768835,53.16472664877613,22.28378742171024,-800.0,20.11666476578243,2.4032459425717896,-5.594405594405593,51.363458004811754,31.99346405228744,21.557734204792894,58.333333333333336,31.99346405228744,-0.06592093333844806,41.50306980830495,-72.0,-20484292.971345756,238551938.0,385.22310693900164,350.0,0.0296948647346835,0.9566255335569744,13417.142857142857,126.49110640673517,13385.164835164835,16000.0
2010-03-29,13300.0,13300.0,13500.0,13340.0,13180.0,13428.588978134183,13417.527774492004,13383.52463768116,13468.875430575397,13306.666666666666,13800.0,13775.0,13306.666666666666,13531.440164346075,13560.045887396325,13383.958333333334,13449.032258064517,13.48133182887129,231.08974358974228,78.57142857142857,21.42857142857143,0.0,-77.06422018348623,-4.638822018672447,5.1110838307688375,52.85639050619666,21.224249118953832,-600.0,19.16016771976004,1.7280222413958297,-4.316546762589923,47.68058899066377,35.202020202020066,27.32224202812425,27.272727272727273,35.202020202020066,-0.06134503605096375,42.82233069309896,-88.0,-21136827.771345757,237464380.0,375.56431358621586,250.0,0.2539504864751053,0.9540138626577981,13280.0,80.0,13226.373626373626,6400.0
2010-03-30,13450.0,13600.0,13652.982212813471,13400.0,13147.017787186529,13450.660645600516,13429.300176137682,13400.825,13471.90194683421,13336.666666666666,13800.0,13775.0,13336.666666666666,13508.297522878614,13583.271261000556,13422.5,13467.956989247312,12.998142191712839,153.52564102564247,71.42857142857143,14.285714285714286,0.375,-25.89041095890391,6.223036171171411,6.716676908652952,53.71234656094389,19.433118183767355,0.0,22.231602882692957,1.1463718169634418,0.0,53.11151808558571,53.5353535353534,40.243612596553646,75.0,53.5353535353534,-0.05671990814222205,46.61145617667356,-64.0,-20706765.271345757,239184630.0,380.88114833005756,450.0,0.2946680717153603,0.9511078703268797,13247.142857142857,126.49110640673517,13186.813186813186,16000.0
2010-03-31,13600.0,13500.0,13680.0,13440.0,13200.0,13458.110832652319,13433.861455096541,13439.710507246375,13472.185982746141,13348.333333333334,13800.0,13775.0,13348.333333333334,13494.239462667563,13584.868451403814,13458.958333333334,13478.494623655914,13.138336219629123,102.88461538461524,64.28571428571429,7.142857142857143,-0.2222222222222222,4.784437434280379,2.407068815936054,14.960858582540803,45.45496628343904,17.81412787488017,-450.0,24.082174411216975,0.7672450881973315,-3.2258064516129004,51.203534407968036,47.42424242424229,45.38720538720526,40.0,47.42424242424229,-0.05229258522618796,39.419576594670005,-72.0,-22993571.271345757,236897824.0,385.8182091636249,450.0,0.18525723027385385,0.9509075691093646,13277.142857142857,120.0,13228.021978021978,14400.0
2010-04-01,13600.0,13850.0,13907.770876399967,13550.0,13192.229123600033,13508.509546471214,13460.70910315483,13494.750494071146,13481.24408363847,13378.333333333334,13625.0,13725.0,13378.333333333334,13499.694128710627,13649.120896498664,13493.125,13510.860215053763,13.268516388408528,91.02564102564247,57.142857142857146,0.0,0.7142857142857143,73.73068432671114,14.045803134710258,14.960858582540801,44.840988020149005,16.34744467661246,200.0,22.09942673842796,0.6771578445398296,1.46520146520146,57.022901567355134,67.22222222222207,56.06060606060593,86.66666666666667,67.22222222222207,-0.04737044990706929,46.80561785153622,-39.130434782608695,-22263896.699917186,238600398.0,390.4026227947946,450.0,0.1262349762570838,0.9517031245929491,13442.857142857143,178.88543819998318,13424.175824175825,32000.0
2010-04-02,13600.0,13850.0,14042.374241638858,13620.0,13197.625758361142,13554.036372835213,13485.824644886776,13543.299571805004,13493.857420474682,13416.666666666666,13625.0,13675.0,13416.666666666666,13522.490462124832,13704.670450419912,13520.625,13541.290322580646,13.38939797370369,36.53846153846098,50.0,0.0,0.7142857142857143,85.889570552147,14.04580313471026,14.960858582540808,47.6725881421813,15.292816335185197,300.0,20.673718792709366,0.2708867978329014,2.2140221402213944,57.022901567355134,70.79365079365066,61.81337181337168,85.71428571428571,70.79365079365066,-0.04208809421005766,49.81199752628324,-33.333333333333336,-21534222.128488615,238600398.0,387.51672116659495,350.0,0.28592697059665306,0.9521089652665536,13564.285714285714,211.18712081942877,13564.835164835165,44600.0
2010-04-05,13800.0,13550.0,13970.665927567457,13670.0,13369.334072432543,13557.649188111784,13489.964990377952,13580.179277244495,13494.567659500273,13431.666666666666,13625.0,13575.0,13431.666666666666,13545.533778611069,13698.071442103159,13540.0,13549.89247311828,12.685350019995266,-2.5641025641034503,42.85714285714286,0.0,-0.5555555555555556,11.769005847953174,1.9584006391811417,3.5327266217857543,48.976982273116185,17.683287956163444,-50.0,18.978446820631774,-0.018966334755814995,-0.3676470588235281,50.979200319590575,68.57142857142843,68.86243386243372,33.333333333333336,68.57142857142843,-0.03715855235840726,48.904748927672564,-52.94117647058823,-22000768.795155283,237200758.0,391.9798125118382,450.0,0.7400377130750728,0.9499321263559911,13567.142857142857,150.33296378372907,13568.681318681318,22600.0
2010-04-06,13800.0,13800.0,14015.941170815568,13710.0,13404.058829184432,13591.996514745653,13509.967249063246,13607.207792207793,13500.70169304952,13456.666666666666,13575.0,13625.0,13456.666666666666,13572.100756969956,13736.77884817335,13556.875,13573.655913978495,12.844848423303741,-22.115384615384755,35.714285714285715,100.0,0.0,117.93754538852602,10.473840169567891,14.918327666313925,47.55799528527499,15.960606328114851,500.0,21.557711989649636,-0.16309743298822965,3.759398496240607,55.23692008478395,58.73015873015859,66.0317460317459,57.142857142857146,58.73015873015859,-0.032069594151695746,45.16420557241756,-31.57894736842105,-22821551.795155283,239663107.0,403.2669687609926,550.0,1.068001151628894,0.949920302905032,13685.714285714286,152.97058540778355,13707.142857142857,23400.0
2010-04-07,13800.0,13450.0,14034.664010613631,13700.0,13365.335989386369,13579.216198034002,13506.098394284973,13627.863636363636,13500.103984409938,13471.666666666666,13575.0,13625.0,13471.666666666666,13588.301797902883,13706.32120685127,13569.375,13573.225806451614,11.948071676396784,-50.0,28.571428571428573,92.85714285714286,-0.6363636363636364,3.2863849765265263,-2.317763515905064,0.2899739666063549,45.62988222279512,19.624270420266626,150.0,19.51078893631659,-0.3683241252302026,1.1278195488721776,48.841118242047465,34.603174603174466,53.96825396825384,13.333333333333334,34.603174603174466,-0.027598701266207115,43.42038367923034,-68.42105263157895,-24527234.795155283,236982748.0,413.74789956377884,550.0,1.2962184475354654,0.9444434208422767,13675.714285714286,167.33200530681512,13697.802197802199,28000.0
2010-04-08,13450.0,13800.0,14008.747549010184,13690.0,13371.252450989816,13611.198392470384,13525.05978820207,13633.67857142857,13509.51146774882,13510.0,13575.0,13625.0,13510.0,13605.071854249105,13742.283827011035,13578.541666666666,13594.408602150537,11.115350411411754,-31.410256410257716,21.42857142857143,85.71428571428572,0.7777777777777778,39.29257977700938,9.026240473535237,0.28997396660636615,57.921269167259695,18.10920062671293,500.0,18.004480353487075,-0.23099043039646458,3.759398496240607,54.51312023676762,43.49206349206335,45.60846560846549,60.0,43.49206349206335,-0.02298353080595339,47.8706315710721,-31.57894736842105,-21938582.795155283,239571400.0,416.33733530922325,450.0,1.1775204339260141,0.9519789905726116,13747.142857142857,159.37377450509229,13777.472527472528,25400.0
2010-04-09,13800.0,13750.0,13957.054001888146,13670.0,13382.945998111854,13633.729331025137,13539.57205993097,13617.896616541353,13515.918999663663,13543.333333333334,13575.0,13625.0,13543.333333333334,13623.030424470648,13763.858974238958,13584.375,13609.89247311828,10.649342477839541,-7.371794871794918,14.285714285714286,78.57142857142857,-0.16666666666666666,75.82697201017798,7.19777093324589,4.591239341400769,58.252059051083606,17.158151310778752,250.0,18.809512858292038,-0.05415842516718505,1.85185185185186,53.598885466622946,42.222222222222086,40.10582010581999,53.333333333333336,42.222222222222086,-0.01839867645558879,52.02538406646609,-36.8421052631579,-21938582.795155283,237915238.0,408.02752564427874,300.0,1.3078662197248148,0.9418297377756193,13805.714285714286,143.52700094407325,13843.406593406595,20600.0
2010-04-12,13800.0,13900.0,14045.941170815568,13740.0,13434.058829184432,13672.661278996466,13562.825475419295,13610.197368421053,13527.723436163502,13581.666666666666,13600.0,13625.0,13581.666666666666,13646.943353765568,13809.062475616074,13588.125,13632.90322580645,10.863241770580567,21.47435897435753,7.142857142857143,100.0,0.2857142857142857,124.22062350119921,11.967624563489776,13.643932576213894,68.87007300541825,16.09607615816623,600.0,21.182314667983622,0.15752104198992684,4.511278195488733,55.98381228174488,62.222222222222086,49.312169312169196,73.33333333333333,62.222222222222086,-0.013589818688675148,49.8121840479311,-21.05263157894737,-22319739.223726712,240583333.0,403.8827023839731,350.0,1.0970211415611533,0.9384533633004091,13855.714285714284,152.97058540778355,13894.505494505494,23400.0
2010-04-13,14050.0,13950.0,14119.857113690718,13770.0,13420.142886309282,13713.921552802814,13587.804477005147,13603.834795321638,13537.847527766824,13611.666666666666,13625.0,13650.0,13611.666666666666,13677.645209495931,13856.753539782272,13591.041666666666,13656.666666666666,10.859664228236795,35.89743589743557,0.0,100.0,-0.25,110.2127659574475,13.562447720999588,10.813156177767741,75.871696042059,15.84150810328091,350.0,19.682807870622813,0.2628737736469018,2.5735294117646967,56.78122386049979,68.88888888888876,57.77777777777766,80.0,68.88888888888876,-0.008551858646277388,49.53506324993444,-16.666666666666668,-22130556.223726712,241340065.0,403.6053664994036,400.0,1.1823477362946404,0.9369389507519875,13901.428571428572,174.92855684535903,13940.10989010989,30600.0
2010-04-14,14100.0,14200.0,14233.687742827162,13920.0,13606.312257172838,13782.22977763104,13627.300962359654,13616.388888888887,13555.489795606418,13645.0,13750.0,13700.0,13645.0,13721.745332332779,13942.799715280787,13596.666666666666,13694.623655913978,11.180719306218746,74.35897435897459,7.142857142857143,100.0,0.3333333333333333,156.19047619047703,21.244958281334426,15.354435319984097,79.42219464588771,14.984727138018043,700.0,20.421090507985113,0.5430711610486909,5.185185185185182,60.62247914066721,84.4444444444443,71.85185185185173,100.0,84.4444444444443,-0.0028864172001097366,54.88563675930169,-0.0,-18584623.223726712,244885998.0,396.20498317801764,300.0,0.8278460333900701,0.9274930085490558,13992.857142857143,156.8438714135812,14035.714285714286,24600.0
2010-04-15,14350.0,14450.0,14543.963561409138,14050.0,13556.036438590862,13874.964739098277,13680.378319626772,13647.192982456141,13580.533181532695,13680.0,13875.0,13900.0,13680.0,13785.35434200893,14062.274375022336,13606.666666666666,13746.559139784946,12.45239039825431,106.73076923076951,0.0,100.0,0.3333333333333333,222.50000000000026,28.124597721053853,28.984114594716658,82.25457017374913,14.031268836732705,600.0,25.484590908328858,0.77731092436975,4.332129963898912,64.06229886052692,89.82456140350864,81.05263157894724,89.47368421052632,89.82456140350864,0.0037234504163929927,57.17038659121466,-7.6923076923076925,-17042483.223726712,249512418.0,392.9046272367306,350.0,0.9065607938050706,0.9338829876250807,14151.428571428572,246.9817807045694,14208.241758241758,61000.0
2010-04-16,14450.0,14150.0,14522.93765408777,14130.0,13737.06234591223,13921.052401572319,13710.676492554077,13697.418300653595,13591.660467036334,13706.666666666666,13950.0,13950.0,13706.666666666666,13851.757932609988,14111.048357657904,13619.791666666666,13776.881720430107,12.441037229296501,158.97435897435753,0.0,92.85714285714286,-0.5454545454545454,123.86831275720195,15.127878330181021,12.293446032844997,78.96675621172928,17.96971824658199,300.0,23.007192676885424,1.1576343182560693,2.166064981949467,57.5639391650905,80.80495356037137,85.02465313610811,52.94117647058823,80.80495356037137,0.010427810357427347,59.15133730259781,-33.333333333333336,-17636402.223726712,247334715.0,404.1257252912498,550.0,1.429701041365356,0.935885676294279,14177.142857142859,196.468827043885,14228.57142857143,38600.0
2010-04-19,13750.0,13750.0,14573.28638264797,14100.0,13626.71361735203,13912.390085791238,13713.21349303446,13742.875816993463,13593.241859969296,13720.0,13950.0,13950.0,13720.0,13898.00498915852,14079.651458529937,13634.166666666666,13779.677419354839,11.655334818824338,171.79487179487296,50.0,85.71428571428572,0.0,-32.802249297094534,0.490901371643166,1.4412034826862086,72.53682679268164,21.622216704192013,200.0,21.00783097240609,1.252921926133716,1.4760147601476037,50.24545068582158,51.17532393074175,73.93494629820727,11.11111111111111,51.17532393074175,0.016328357686479222,49.82930571538166,-66.66666666666667,-18036557.223726712,245333940.0,410.97388777044625,500.0,0.7111749627434444,0.930827876618438,14118.57142857143,236.64319132398464,14159.34065934066,56000.0
2010-04-20,13850.0,13800.0,14593.832034148352,14070.0,13546.167965851648,13910.377007835927,13718.812622516109,13770.408496732027,13595.909137666627,13738.333333333334,13950.0,13950.0,13738.333333333334,13922.65994728415,14059.726226989163,13649.583333333334,13784.838709677419,10.925754009100187,171.47435897435753,42.85714285714286,78.57142857142857,-0.25,-25.570776255707564,2.1652986445159415,1.441203482686209,71.88904358165298,20.842005953622998,0.0,20.249789565503058,1.2509352787130459,0.0,51.08264932225798,26.906318082788534,52.9621985246339,16.666666666666668,26.906318082788534,0.021594455525275613,50.64334265289381,-62.5,-18036557.223726712,246903551.0,395.9043243582715,200.0,0.7193058833436289,0.9201777595431354,14054.285714285716,261.9160170741759,14081.868131868132,68600.0
2010-04-21,13900.0,14400.0,14694.465567848098,14110.0,13525.534432151902,13983.077833442832,13762.760195257004,13803.218954248368,13612.70390228326,13770.0,13950.0,13950.0,13770.0,13952.204481648787,14149.689823396324,13667.291666666666,13827.52688172043,11.427886035310015,211.53846153846098,35.714285714285715,71.42857142857143,0.8333333333333334,103.16637881404792,19.639729348015607,17.955602376037817,73.83025660219259,18.66596035489553,950.0,26.836135816126593,1.5397536394176892,7.063197026022294,59.8198646740078,37.0370370370369,38.37289301685575,83.33333333333333,37.0370370370369,0.027466286434885134,58.15668436967957,-12.5,-14266000.223726712,250674108.0,410.4825869041092,600.0,0.5217920780057336,0.9157885289377361,14185.714285714286,292.23278392404916,14227.472527472528,85400.0
2010-04-22,14300.0,14250.0,14578.330601085554,14070.0,13561.669398914446,14029.705391196876,13794.195021369454,13842.140522875818,13616.591007828236,13775.0,13950.0,13950.0,13775.0,13986.567548891602,14199.780775914862,13686.458333333334,13858.494623655914,12.125957041600765,237.5,28.571428571428573,64.28571428571429,-0.125,106.36991557943226,14.150484976938085,21.200880123380497,75.6356277145163,17.36435157123238,450.0,26.708098980044802,1.7272727272727273,3.2608695652173836,57.075242488469044,56.86274509803908,40.26870007262152,70.58823529411765,56.86274509803908,0.03345574625892578,55.725816904084326,-25.0,-14830308.473726712,248416875.0,409.7338306966728,400.0,0.447565752959398,0.9260574685662742,14262.857142857143,254.1653005427767,14312.087912087913,64600.0
2010-04-23,14250.0,14200.0,14596.139516022558,14080.0,13563.860483977442,14065.184011911097,13820.375987732716,13881.38888888889,13619.766786485463,13771.666666666666,13950.0,13950.0,13771.666666666666,14021.354291817162,14232.984596846556,13708.125,13885.913978494624,12.420454854705627,278.84615384615427,21.42857142857143,57.142857142857146,-0.14285714285714285,63.60387953037303,12.300860114510776,16.248926425068806,75.49480464314237,18.055349448272256,450.0,25.061350260940014,2.0248568635665443,3.2727272727272716,56.1504300572554,72.87581699346391,55.591866376179986,64.70588235294117,72.87581699346391,0.03935936864811751,54.104701341913476,-29.166666666666668,-14629802.902298141,247013336.0,405.4671285040533,350.0,0.43993932926272705,0.9262924473059824,14272.857142857143,258.0697580112788,14316.483516483517,66600.0
2010-04-26,14250.0,14200.0,14567.994974842648,14170.0,13772.005025157352,14096.793568594774,13844.867859491895,13925.11437908497,13624.90792768591,13781.666666666666,13950.0,13950.0,13781.666666666666,14053.864290785903,14260.426788786352,13734.375,13913.548387096775,12.946042866748149,287.1794871794882,14.285714285714286,50.0,-0.1111111111111111,63.230240549827926,12.300860114510778,19.778687023300957,74.93231739974267,16.63517744214385,300.0,24.838034164292154,2.0815909302109543,2.158273381294973,56.150430057255384,65.93137254901949,65.22331154684086,62.5,65.93137254901949,0.04510952968155291,51.9231371596419,-29.166666666666668,-14814228.902298141,247013336.0,408.6480478966209,450.0,0.23997357710687414,0.9295094978650799,14300.0,198.997487421324,14343.406593406595,39600.0
2010-04-27,14200.0,14000.0,14466.124969497314,14210.0,13953.875030502686,14099.911636125049,13854.876384685966,13951.405228758169,13629.016540172104,13795.0,14100.0,13950.0,13795.0,14075.276206968658,14246.541962360714,13762.916666666666,13927.63440860215,13.244236783134038,292.6282051282051,7.142857142857143,42.85714285714286,-0.8,5.982905982906065,4.449555158388705,17.12075769615061,77.77442704804413,16.786407471588202,50.0,23.72170289468754,2.11872273275782,0.35842293906809264,52.224777579194345,51.92577030812313,63.57765328353554,28.571428571428573,51.92577030812313,0.05025340705513415,52.715207081100225,-45.833333333333336,-15652835.702298142,245615658.0,397.31604447543367,250.0,0.27498287377356584,0.9394400225172971,14214.285714285714,128.06248474865697,14238.461538461539,16400.0
2010-04-28,13800.0,13850.0,14403.315017762063,14100.0,13796.684982237937,14083.493996425215,13854.561779222355,13964.362745098042,13630.25619453955,13791.666666666666,14100.0,14075.0,13791.666666666666,14079.505001576012,14205.600172811788,13792.291666666666,13931.182795698925,12.47203894934205,267.30769230769147,0.0,35.714285714285715,0.16666666666666666,-81.77370030581025,-1.1332803887195388,2.4334671100461853,69.93859747814756,21.160710722923813,-350.0,22.216275413892532,1.9324343111358204,-2.464788732394363,49.43335980564022,38.200280112044695,52.01914098972913,23.529411764705884,38.200280112044695,0.05452649922854658,55.695955708876156,-73.6842105263158,-14827273.702298142,243138972.0,393.9363270129027,350.0,0.9719461146399258,0.9395085870054358,14124.285714285714,151.65750888103102,14134.065934065933,23000.0
2010-04-29,13950.0,13700.0,14381.918358845309,13990.0,13598.081641154691,14049.42405784742,13844.59005153059,13963.59219126247,13630.596426396918,13793.333333333334,14075.0,14050.0,13793.333333333334,14063.490405945191,14141.108928799536,13823.333333333334,13925.268817204302,11.722542341270067,231.08974358974228,100.0,28.571428571428573,-0.5555555555555556,-105.74923547400572,-6.514458555577238,1.9790864363342857,63.957402930561514,21.246452134811637,-750.0,20.4218013812185,1.668749710688321,-5.190311418685123,46.74277072221138,22.92250233426692,37.68285091814494,16.666666666666668,22.92250233426692,0.05772247990438739,53.317807063937096,-85.0,-15513404.368964808,241080580.0,397.94087508340965,450.0,0.3975161085730959,0.9385061384797421,13987.142857142857,195.95917942265424,13976.373626373626,38400.0
2010-04-30,13900.0,13700.0,14271.575680566779,13890.0,13508.424319433221,14018.154011463119,13835.261661109262,13962.675438596492,13631.049430441462,13798.333333333334,14075.0,14050.0,13798.333333333334,14032.167093335305,14083.397664194907,13853.541666666666,13919.247311827958,10.908985067194582,174.03846153846098,92.85714285714286,21.42857142857143,-0.5714285714285714,-75.86408904510834,-6.514458555577233,0.33274050421329127,62.75140675443524,19.90009205303067,-450.0,20.03296551011406,1.2553752254126744,-3.180212014134276,46.74277072221138,18.95424836601295,26.69234360410822,16.666666666666668,18.95424836601295,0.05998328581851009,42.34030809373275,-85.0,-17157090.368964806,241080580.0,394.5165268631661,350.0,0.611346170574501,0.9444797448838396,13872.857142857143,190.78784028338913,13846.703296703297,36400.0
2010-05-03,13750.0,14000.0,14118.328157299975,13850.0,13581.671842700025,14026.925369366292,13845.889941037696,13966.418128654968,13635.198381945085,13811.666666666666,14075.0,14050.0,13811.666666666666,14003.237349581024,14086.222633575617,13883.333333333334,13932.258064516129,10.153539026981633,117.30769230769147,85.71428571428572,14.285714285714286,0.8333333333333334,-46.422338568935594,5.425447368114215,0.3327405042132994,64.40606852636266,18.800379177748987,250.0,18.925909821987677,0.8449923812162289,1.8181818181818077,52.7127236840571,34.18803418803407,25.354928296104678,69.23076923076923,34.18803418803407,0.062031095406234193,47.32883960281221,-55.0,-15715719.368964806,242521951.0,387.76534637294,300.0,0.7089825028331959,0.9449432438558854,13848.571428571428,134.16407864998737,13818.131868131868,18000.0
2010-05-04,14150.0,13750.0,14028.035085019828,13800.0,13571.964914980172,14003.271894360158,13839.703493228813,13976.052631578947,13636.62923516441,13826.666666666666,14075.0,14050.0,13826.666666666666,13973.13795425429,14042.403406403708,13911.041666666666,13928.279569892473,9.972514798047538,66.66666666666606,78.57142857142857,7.142857142857143,-0.8888888888888888,-50.19607843137248,-4.2108883891540385,7.619199821904303,55.798878422838584,17.25963096551093,-50.0,20.106641966174156,0.4796163069544321,-0.36231884057971175,47.89455580542298,39.74358974358962,30.961957432545574,33.333333333333336,39.74358974358962,0.06336691053194787,41.14939114939115,-80.0,-17396456.70229814,240361003.0,392.21067877487286,450.0,0.824978386227395,0.9437460890990528,13794.285714285714,114.0175425099138,13760.43956043956,13000.0
2010-05-05,13750.0,13750.0,14004.499443206436,13780.0,13555.500556793564,13981.517825621759,13833.916171085019,13982.631578947368,13638.04225465482,13841.666666666666,14050.0,14025.0,13841.666666666666,13942.231173759159,14003.188090074005,13934.166666666666,13923.333333333334,9.804420871180165,60.89743589743557,71.42857142857143,0.0,0.0,-79.19708029197048,-4.210888389154044,7.619199821904313,44.10831592419995,17.25963096551093,-650.0,20.10664196617416,0.4379292859447725,-4.513888888888884,47.894555805422975,45.299145299145174,39.743589743589645,33.333333333333336,45.299145299145174,0.06408734406566641,39.549192635678544,-78.94736842105263,-17396456.70229814,240361003.0,364.1956302909534,0.0,-0.0758340094188324,0.9090178309559644,13788.57142857143,112.24972160321825,13761.538461538461,12600.0
2010-05-06,13500.0,13400.0,14102.62252939418,13720.0,13337.37747060582,13917.812057555704,13805.921579402115,13971.315789473683,13636.725049596263,13845.0,13900.0,13850.0,13845.0,13899.015400981049,13904.677010910664,13949.166666666666,13894.838709677419,10.382935663884622,31.410256410257716,100.0,28.571428571428573,-0.2857142857142857,-180.73687264287753,-16.589814247903618,17.903627969042574,43.81630265430961,25.87100971676938,-850.0,18.01400071490659,0.22594180845668851,-5.964912280701751,41.70509287604819,29.23976608187122,38.094167041535364,21.05263157894737,29.23976608187122,0.06358559272034991,40.61131967693696,-84.61538461538461,-17038344.130869567,237854215.0,377.46737098445675,550.0,0.3766749337667313,0.9090719147653512,13670.0,191.3112646970899,13632.967032967032,36600.0
2010-05-07,13050.0,13150.0,14207.996655509041,13610.0,13012.003344490959,13828.688437187571,13763.604058150366,13946.77033492823,13631.9753683482,13833.333333333334,13775.0,13500.0,13833.333333333334,13835.615297469674,13772.614462120437,13955.208333333334,13850.0,12.358663348234598,-45.83333333333394,100.0,21.42857142857143,0.14285714285714285,-245.95469255663474,-24.131761092439362,38.04312324478427,42.010933277448444,33.915693940035666,-1050.0,15.222130737974313,-0.3303303303303347,-7.3943661971831,37.93411945378031,31.25996810207324,35.26629316102991,39.39393939393939,31.25996810207324,0.06157966780868662,47.39795918367347,-67.5,-14087095.845155282,234411092.0,414.7911301998527,900.0,0.7141389739153093,0.9160865222446487,13451.42857142857,298.9983277545211,13387.362637362638,89400.0
2010-05-10,13150.0,13300.0,13954.148737476407,13470.0,12985.851262523593,13766.599240019672,13733.694118914858,13919.138755980859,13630.593577012723,13833.333333333334,13775.0,13500.0,13833.333333333334,13762.834111782147,13684.039763987852,13956.666666666666,13815.591397849463,13.343146203825153,-103.84615384615427,92.85714285714286,14.285714285714286,0.3333333333333333,-132.33830845771232,-17.279671192859823,26.141423326502345,43.71631879426624,31.303349099604944,-900.0,18.32879912593058,-0.7495835646862884,-6.338028169014088,41.360164403570096,36.31047315257829,32.270069112174276,48.484848484848484,36.31047315257829,0.05864965565824942,50.97995873857942,-60.0,-13226851.511821948,236991825.0,417.30604947129183,450.0,1.2022421369314213,0.9245723832906346,13295.714285714286,242.0743687382041,13213.186813186814,58600.0
2010-05-11,13600.0,13000.0,13828.330601085554,13320.0,12811.669398914446,13672.859997794614,13686.359014468739,13886.904761904763,13620.937556048126,13813.333333333334,13625.0,13500.0,13813.333333333334,13677.889427228743,13552.216617132939,13952.916666666666,13761.827956989247,13.78184734274532,-182.69230769230853,85.71428571428572,7.142857142857143,-0.8571428571428571,-121.05263157894798,-26.06946456583044,19.48496214870746,33.0151587442041,27.725811013927213,-1000.0,18.683060052911284,-1.3207284860280888,-7.14285714285714,36.96526771708478,42.6262626262625,36.73223462697137,40.0,42.6262626262625,0.05439153504154248,46.589450063040516,-75.0,-14827900.083250519,234750357.0,437.49847450905673,700.0,1.1161450724014745,0.9215377415027817,13162.857142857141,254.1653005427767,13075.274725274725,64600.0
2010-05-12,13000.0,12700.0,13601.528229097781,13110.0,12618.471770902219,13550.56432380663,13622.722949019142,13844.069264069263,13602.633670877052,13786.666666666666,13450.0,13475.0,13786.666666666666,13575.145312072305,13382.829269393666,13941.25,13690.0,14.68679733825122,-265.38461538461524,78.57142857142857,0.0,-0.6666666666666666,-146.21797786872878,-33.660849336400304,26.451147279827918,25.718762752408402,29.76628767530707,-1150.0,17.31321822974616,-1.9244177938920644,-8.30324909747292,33.16957533179984,35.555555555555436,38.16409711146543,18.181818181818183,35.555555555555436,0.04849272954097206,40.461816525773486,-89.74358974358974,-16100947.30547274,233113582.0,438.3914406155527,450.0,1.137118691382997,0.9371169689238976,12971.42857142857,245.76411454889015,12871.42857142857,60400.0
2010-05-13,12850.0,12900.0,13421.82520563948,13010.0,12598.17479436052,13464.973356981323,13576.09566198565,13800.432900432901,13585.197046537729,13755.0,13450.0,13475.0,13755.0,13468.759272812107,13271.610024983307,13920.208333333334,13632.79569892473,15.52710804836384,-335.89743589743557,71.42857142857143,7.142857142857143,0.2,-109.56006768189528,-24.483793157488833,26.451147279827897,30.248924379422665,28.277747214000193,-800.0,16.44742582286192,-2.439478584729979,-5.839416058394164,37.75810342125558,31.5151515151514,36.565656565656475,36.36363636363637,31.5151515151514,0.04170650562360656,44.25178621916766,-79.48717948717949,-15840833.30547274,234414152.0,428.5063377144418,300.0,1.0881420129245398,0.9421594374810165,12868.57142857143,205.91260281974002,12767.032967032968,42400.0
2010-05-14,12700.0,12800.0,13351.82520563948,12940.0,12528.17479436052,13375.231529168617,13526.024974115608,13747.251082251081,13563.644167087878,13720.0,13350.0,13350.0,13720.0,13364.106848706695,13157.231539288625,13891.666666666666,13571.182795698925,16.60572613479331,-384.93589743589655,64.28571428571429,0.0,0.3333333333333333,-109.68992248062064,-27.17611936924594,30.627761258376456,24.501066153181757,29.38780332131033,-900.0,15.606925269624389,-2.8034547152194147,-6.569343065693434,36.41194031537703,24.84848484848473,30.639730639730548,20.0,24.84848484848473,0.03406793082967319,45.671696771636036,-82.3529411764706,-15364257.972139407,232984426.0,419.3273135919817,300.0,0.7838490958192421,0.9497645088840931,12777.142857142857,205.91260281974002,12676.923076923076,42400.0
2010-05-17,12550.0,12300.0,13223.321838943782,12740.0,12256.678161056218,13231.866489306847,13446.926588688793,13674.978354978355,13522.14890052411,13678.333333333334,13150.0,13175.0,13678.333333333334,13247.688833537191,12967.810596238025,13853.75,13479.569892473119,18.302084020492945,-445.83333333333394,100.0,0.0,-0.625,-146.3013698630138,-38.90480294277287,40.354736534588206,24.393100952116157,33.084113875689866,-1700.0,14.059452052399509,-3.2602071907373595,-12.142857142857144,30.547598528613563,21.16883116883105,25.844155844155754,7.142857142857143,21.16883116883105,0.024828189705328185,43.282954647546745,-94.87179487179488,-16226655.472139407,231259631.0,432.2325054782687,600.0,0.4506696682631039,0.9608466992990239,12568.57142857143,241.66091947189145,12454.945054945056,58400.0
