Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2011-06-14,31.7999992370605,32.2799987792969,32.29594904857875,31.613999557495173,30.932050066411595,32.09998818929674,31.54545591554507,31.882210175567888,31.26052780956713,31.708333206176757,32.07999897003175,32.07000064849855,31.708333206176757,31.721522790288212,31.930248879598103,31.867541535695324,31.811806155789363,17.268950519915055,-0.01359001795449899,85.71428571428572,28.571428571428573,0.7164171456389127,57.36109326282876,18.714791870588662,20.790493061570135,47.44942375524238,17.87448754117213,-0.5699996948241974,27.257689724029387,-0.042672938946329515,-1.7351589689516667,59.357395935294335,46.04704035586037,29.905063695094857,87.39483541512107,46.04704035586037,0.16530514776211813,47.72624034641942,-37.349523565496064,79653638.81987596,52661100.0,0.5134777583023361,0.9200000762940022,0.630941426192097,0.9283707845897772,31.503999546595974,0.34097474554178914,31.44835119981031,0.11626377709728786
2011-06-15,31.9899997711182,31.9200000762939,32.40622167119131,31.69599952697759,30.98577738276387,32.11098121564143,31.56962005494822,31.875577694616275,31.27123973914915,31.737666511535643,32.07999897003175,32.07000064849855,31.737666511535643,31.72057751002496,31.939871465320287,31.886666496594678,31.825462082893694,17.52048927289042,-0.08865407797006242,78.57142857142857,21.42857142857143,-0.20588020801219523,23.655959260297024,8.00249384559792,20.790493061570146,39.58167391594575,16.863946834053813,0.040000915527297565,25.716666240996094,-0.27807675665121834,0.12547338952419995,54.00124692279896,61.61208791824192,44.161374938653275,57.142857142850964,61.61208791824192,0.1623434425546133,45.6692681097104,-59.03616949647585,78529450.52363248,51191000.0,0.505372176890048,0.39999961853030186,0.498148960577473,0.9248270230520832,31.527142660958415,0.3551110721068605,31.475164685930512,0.12610387353288388
2011-06-16,31.9799995422363,32.0200004577637,32.5106117595959,31.807999801635788,31.105387843675675,32.1322936572386,31.598676855129863,31.879683723697422,31.28414107701738,31.7689998626709,32.07999897003175,32.07000064849855,31.7689998626709,31.73843519368128,31.964978523101074,31.90349979400628,31.84367717619873,17.814088975460496,-0.16628216474483182,71.42857142857143,14.285714285714286,0.12121492356169619,35.61647703650108,10.420578324566595,21.630885108871507,38.544020222580215,16.057391522387586,0.030000686645500707,24.921485283085453,-0.5214304521163918,0.0937814531420722,55.2102891622833,70.02797977676903,59.229036016957046,65.546246772335,70.02797977676903,0.1594553094280471,43.414407677979824,-53.01205649882321,78040574.77875532,52432000.0,0.4928455873769089,0.3299999237061009,0.49674148537922475,0.9154764589935942,31.613428497314445,0.3513059789800568,31.576593378087964,0.12341589086713611
2011-06-17,32.2900009155273,32.0299987792969,32.453739727544125,31.951999664306687,31.450259601069252,32.15172590403287,31.626504076043865,31.878694528852197,31.310856766456553,31.822999827067058,32.07999897003175,32.07000064849855,31.822999827067058,31.768033007388638,31.987351931792237,31.916124757130873,31.86051581598105,18.40825446085119,-0.16378213197756253,64.28571428571429,7.142857142857143,-0.5777815453735338,57.633964505976124,10.673383769289071,26.132405770930173,40.387874029994315,15.00360044872047,0.44999885559080255,25.619356357461687,-0.5134298055111638,1.4249488811841404,55.33669188464454,62.324902907688035,64.6549902008996,64.28560480787809,62.324902907688035,0.15662669735623247,41.46854480528897,-52.40974860941713,76936076.2029065,54035300.0,0.48978524277422997,0.4500007629394034,0.40138473987699064,0.8994890950636152,31.738571166992184,0.2508700316187178,31.725164602091017,0.06293577276437645
2011-06-20,32.0400009155273,32.2900009155273,32.40717198550227,32.107999801635785,31.808827617769296,32.200691426824434,31.669310323752473,31.886363219973664,31.345250415378366,31.87599983215332,31.80000019073485,32.03999996185305,31.87599983215332,31.81276801563657,32.05268412948337,31.920833063125542,31.890644918462357,19.000465101785412,-0.14801287039732358,57.142857142857146,0.0,0.5208338300392071,95.37057211866345,17.216106524945314,26.69920343393033,40.579240511196,13.951825526065665,0.7800006866455007,24.115497558179914,-0.4638615589983738,2.4754067946040736,58.60805326247266,69.64547422292964,67.3327856357955,79.10457108857575,69.64547422292964,0.15406699829902948,45.41444085787881,-34.37494412066256,77406245.11150435,55163700.0,0.4890862641643781,0.47999954223630326,0.41984832860114946,0.8795402414200366,32.00428564889089,0.1495860919332438,32.03791205437627,0.02237599889986086
2011-06-21,32.4799995422363,32.5800018310547,32.64723471438604,32.16800041198735,31.68876610958866,32.28012675719469,31.728064614546167,31.91123530323345,31.38748533218482,31.92766653696696,31.94500064849855,31.9949998855591,31.92766653696696,31.87880622069958,32.1610150967053,31.91729138692213,31.936064402262446,20.16176958585249,-0.08275634814531685,50.0,0.0,0.2702772365016925,157.45150096487177,23.91047543280761,35.25872787872449,48.65391721113993,13.010535774557756,0.8700027465820028,27.181864987002776,-0.2592055247171851,2.7436227426698823,61.9552377164038,74.6167251088146,68.86236741314404,80.45999942998994,74.6167251088146,0.15197001315792047,50.34298079374302,-11.258155177313247,77498880.41508314,56306100.0,0.4870086084721153,0.4599990844726989,0.5293414725280559,0.854917959862279,32.22200039454868,0.23961715119934543,32.28142903925297,0.05741637914888997
2011-06-22,32.5099983215332,32.3699989318848,32.683094372456374,32.25800018310553,31.832905993754686,32.32466813621282,31.76947973179382,31.93310206491348,31.399865658207737,31.946666526794434,31.94500064849855,31.9949998855591,31.946666526794434,31.952227790587216,32.216165666443516,31.90820805231723,31.96460197612811,21.017560796981673,-0.03339740557547799,42.85714285714286,92.85714285714286,-0.4666658189538005,108.33316738858503,16.55986456795737,32.142846541661015,48.917407588297664,13.32677033561909,0.8599987030030007,25.952125569736218,-0.10453273831377069,2.729288152193443,58.27993228397869,71.26043503048427,71.84087812074279,54.216734572887084,71.26043503048427,0.15004766925197366,46.865391805525974,-25.165629835473656,76783475.8666812,55233000.0,0.47365079622843587,0.2999992370606037,1.0453560211932706,0.8834281426366376,32.38142869131905,0.21254709467542182,32.46120895134223,0.045176267454962726
2011-06-23,31.9799995422363,32.1199989318848,32.66403808783629,32.27799987792975,31.891961668023214,32.332618836459375,31.792093873735173,31.941675151579567,31.406088423448843,31.95833314259847,31.94500064849855,31.9949998855591,31.95833314259847,32.01501554827786,32.21739911283167,31.89933304786675,31.975784711940396,19.69359033473563,-0.012692231398357734,35.714285714285715,85.71428571428572,0.26414944956881203,9.432275213975831,8.321703271415133,2.481974325537083,48.658905479866746,22.013732945083042,0.6599998474121023,23.13429541752928,-0.039709519405344375,2.097901673931868,54.16085163570757,59.64146189454232,68.50620734461368,44.24765168074988,59.64146189454232,0.14802907570292678,44.658353636237926,-41.72191871664372,78279744.5034328,53545700.0,0.49338988883007634,0.7499980926514027,1.3165749551184027,0.8806759198962344,32.407142748151536,0.19301910495326818,32.484944961883244,0.03725637487696076
2011-06-24,32.189998626709,31.75,32.779050451770615,32.22200012207037,31.664949792370123,32.29248999927194,31.789378139945807,31.919277701035053,31.408788243639712,31.948333168029784,31.94500064849855,31.9949998855591,31.948333168029784,32.04855884857264,32.14970445140912,31.890249713261852,31.962343864030817,18.651442246565544,0.016153885768019904,28.571428571428573,78.57142857142857,-0.6984114489511347,-17.931999353441842,-2.645194500075272,5.103517100354394,47.00455059213672,20.044894222804444,0.4400005340575994,22.200916391698957,0.050553807564627413,1.405303550184378,48.67740274996236,37.169278556635696,56.02372516055405,13.043449416270077,37.169278556635696,0.14559061538781393,44.65680057745141,-66.22515552468025,77360667.30112353,51791100.0,0.5031476939683993,0.629999160766598,1.3643179186867505,0.8932005830390132,32.31228572300503,0.2785251648501222,32.37285718813048,0.07757626745478774
2011-06-27,31.6800003051758,31.9599990844727,32.74259776565065,32.155999755859455,31.56940174606826,32.281336594552904,31.800385942818508,31.898081459095284,31.411999168304554,31.943333117167153,31.94500064849855,31.9949998855591,31.943333117167153,32.06146072200333,32.127031565256715,31.884999704360894,31.963096503801328,17.68373330755046,0.06666668867454817,21.42857142857143,71.42857142857143,0.6086916860511319,-10.689261531493166,3.336606575221916,5.103517100354408,47.43267708657724,18.727828767305002,0.44999885559089847,20.742187812993244,0.20869209315489212,1.4281144154941527,51.668303287610954,29.531782174925766,42.114174208701215,31.30424542775729,29.531782174925766,0.1429837114682586,47.48328156006253,-52.3179334954353,77772765.45473117,52975900.0,0.5000657866721779,0.4600009918212997,1.3270196888913686,0.8939775686717971,32.293142591204,0.29329900489559746,32.34802170638204,0.08602430627274771
2011-06-28,32.0400009155273,32.3899993896484,32.60616269484949,32.1179992675782,31.62983584030691,32.3239325084052,31.83842552003334,31.913132094713596,31.424065197236217,31.963333066304525,31.94500064849855,31.9949998855591,31.963333066304525,32.0770697857569,32.18384502172446,31.88508303165429,31.991913682671086,17.578235941949497,0.14397445091834982,14.285714285714286,64.28571428571429,0.6481442235690784,63.39531131863172,14.344060431991956,16.206770189136964,53.88446325185817,17.291491413460015,0.11000061035149855,23.98031885686884,0.45051579732426333,0.3407701812617514,57.17203021599598,40.5995626897282,35.766874473763174,77.45099322515719,40.5995626897282,0.14060811500795634,54.66232724806667,-23.841096409514392,78662304.51292606,54119600.0,0.5029182958761227,0.5400009155274041,1.0996353483274321,0.8966221696761453,32.34885684422087,0.2440817136356443,32.402637062491976,0.05957588293131266
2011-06-29,32.4700012207031,32.4599990844727,32.66493744427742,32.13599929809578,31.607061151914145,32.37022532261297,31.87852704031975,31.94748134472791,31.43841995398951,31.986333020528157,31.94500064849855,31.9949998855591,31.986333020528157,32.10361675228913,32.24496759390257,31.889458028475374,32.02395665158516,17.85456926539343,0.19275644497994904,7.142857142857143,57.142857142857146,-0.025646543291811225,100.05376447484063,16.02058433973955,21.44690247016455,60.062867536092,16.31808896081069,0.5399990081787998,25.228557763369412,0.60258841921002,1.691726212055511,58.01029216986977,64.0834009001167,44.73824858825685,83.49496404743556,64.0834009001167,0.1384718380801786,54.28278978643791,-19.205355733095175,78807342.74212162,55251000.0,0.4948526597169998,0.389999389648402,1.2123250600861457,0.8990663986754428,32.39028516496937,0.26446907309081796,32.43944996005893,0.0699438906215164
2011-06-30,32.5900001525879,33.0299987792969,33.204826677763116,32.3179992675782,31.431171857393288,32.48228704495956,31.952815539608597,32.01408055670122,31.470469123529128,32.02133299509684,32.269999504089355,32.2149991989136,32.02133299509684,32.160832477469924,32.40044670096193,31.90145802497857,32.09128992634444,18.980460160542673,0.20333342674452126,0.0,100.0,0.7857152588555542,189.95390543051846,28.32311728838554,33.61704179748285,67.19856621960007,14.799717603470503,1.0099983215332031,29.789188959929135,0.6346236869987415,3.154273288863485,64.16155864419277,85.00829631852194,63.230419969455575,94.07893168297302,85.00829631852194,0.13701531440422077,58.39626255836258,-4.97238558802767,79706311.59225787,56575800.0,0.5066488874095072,0.6599998474121023,0.5244075738896851,0.9160321843753013,32.52828489031113,0.4434137050924576,32.5797793210208,0.19661571386382093
2011-07-01,33.0800018310547,33.9700012207031,34.14876114098101,32.76199951171883,31.37523788245665,32.700013422066306,32.08295655129211,32.122062194347386,31.555966085802027,32.08066641489665,32.86000061035155,32.8499994277954,32.08066641489665,32.279307785471325,32.705387796948315,31.926708030700613,32.217010457028714,21.212302369239772,0.2957052817711556,0.0,100.0,0.7946430700167282,264.1070923930393,43.121354260468244,50.22625108230203,68.28549613226221,12.648830837812039,1.9400024414061932,38.17647813671255,0.9206707638255578,6.056829582710277,71.56067713023411,90.75596096944908,79.9492193960292,94.69398717793865,90.75596096944908,0.13691079985747034,65.68727052465383,-5.199894103924469,80941186.98096558,58184000.0,0.5504596048720282,1.1199989318848012,0.29502158454878685,0.9333549637811173,32.88742822919572,0.6933808146310898,32.967142503340156,0.48077695409847365
2011-07-05,33.7799987792969,33.8199996948242,34.457063961337674,33.133999633789124,31.81093530624057,32.87710775217645,32.195023850874826,32.255562222003945,31.632056650887442,32.13933302561442,32.86000061035155,32.8499994277954,32.13933302561442,32.442280923691534,32.94296713143042,31.96524969736728,32.32922550734662,23.28472727731565,0.3830128694192041,57.142857142857146,92.85714285714286,0.06779814437646985,195.76256124040424,38.21741575206913,50.22625108230203,68.38506967262279,11.685386970639017,1.5299987792968963,35.2686288498734,1.1901775652973012,4.738305159233258,69.10870787603456,91.9958594851923,89.25337225772107,87.21465959466519,91.9958594851923,0.13773884667218628,65.04347574511932,-11.199959716767134,81287789.24068803,56981100.0,0.5532839297088765,0.5900001525879048,-0.005355389802746056,0.9513012592665249,33.24771379743306,0.6615321637742769,33.36593353355326,0.4376248037078767
2011-07-06,33.7599983215332,33.7099990844727,34.53567551381135,33.39799957275399,32.26032363169663,33.022277186256616,32.2927641885263,32.39849971532822,31.720828327416875,32.20733299255371,32.86000061035155,32.8499994277954,32.20733299255371,32.62313883357805,33.12825672802429,32.01204137007389,32.43055880146651,25.209121834814677,0.47301292419435015,50.0,85.71428571428572,-0.19230317791003854,142.82272431637733,34.57582015386654,50.22625108230204,69.85587721911205,11.277718831838593,1.1299972534179972,34.03821206372871,1.4675643686414195,3.4683768873852605,67.28791007693327,86.98030050973097,89.91070698812406,79.03225475658901,86.98030050973097,0.13918083755097843,68.2376471122761,-15.599987487781801,80975076.96039836,55964800.0,0.5323352301746994,0.2600021362303977,0.09951740872632818,0.9536201179662215,33.48428508213588,0.5688379705286807,33.61923008174686,0.3235766367151882
2011-07-07,34.1100006103516,34.1199989318848,34.48270210950631,33.7299995422364,32.977296974966485,33.203378500870286,32.41065030100104,32.52390042753781,31.84450244299871,32.288666280110675,32.9349994659424,33.01999950408935,32.288666280110675,32.81784611022128,33.36165745484743,32.06545804341627,32.553956604004,27.53473098997721,0.5766665874383676,42.85714285714286,100.0,0.025636762001639054,147.58156300569556,40.833040937704126,57.767650007090076,70.1016306074137,10.201595324201513,1.75,38.11016249137912,1.786451652785754,5.406240524389494,70.41652046885206,83.07520970701819,87.35045656731377,82.9787147698003,83.07520970701819,0.14142055458086222,66.98521560297544,-11.267601850128411,80137896.16302806,57270800.0,0.5464541096076708,0.7299995422362997,0.1111896477300405,0.9647946843749782,33.78942783900673,0.3763512836349564,33.94824097182728,0.1416402886936794
2011-07-08,33.7799987792969,33.560001373291,34.22681377918629,33.83600006103522,33.445186342884156,33.29575413071723,32.48480198308427,32.62502178584829,31.893783371006176,32.342999649047854,32.9349994659424,33.01999950408935,32.342999649047854,32.99366447059122,33.4608697484748,32.1242913881937,32.63597822291886,27.946436336916445,0.5937177462455807,35.714285714285715,92.85714285714286,-0.458324723833826,75.32021576887547,23.464181671193185,33.29860584712654,63.16270324407702,17.359420555887915,1.4400024414062003,34.691727029128735,1.835599971963517,4.483195794806649,61.7320908355966,67.24571574986277,79.10040865553727,39.72617772319894,67.24571574986277,0.1437555129611745,60.60798254438936,-30.985837927651573,79695572.67260447,56209200.0,0.5574217277028016,0.7000007629395029,0.5399363747512353,0.9690602668435458,33.89199959891186,0.19540685907553332,34.04977978716843,0.03818384057376534
2011-07-11,33.1100006103516,32.9300003051758,34.41665852085853,33.62799987792977,32.839341235001,33.29902651937252,32.51352445547727,32.68475385296579,31.90640356156031,32.36766637166341,32.9349994659424,33.01999950408935,32.36766637166341,33.115945645102215,33.42968137377821,32.18649973869317,32.67384923299163,26.910807736652277,0.6042306606586365,28.571428571428573,85.71428571428572,-0.3529402964979812,10.41518808498755,7.414401518144323,13.447635933218075,57.02680699605832,23.835837526094377,1.1800003051758026,31.242582995621614,1.8660170199569055,3.7165363942544882,53.70720075907216,44.27468544928073,64.86520363538719,10.119163854842897,44.27468544928073,0.1455519438893882,55.33301208287701,-53.16898783527116,79338978.0071745,55139400.0,0.5747489651353013,0.8000030517577983,1.0201309133239393,0.9712947502601579,33.825999886648994,0.39432932146438376,33.96659331269316,0.1554956137665613
2011-07-12,32.939998626709,32.2999992370605,34.60216082880411,33.32399978637703,32.04583874394995,33.221686088392794,32.49974863493425,32.72116645052543,31.908390742355813,32.363999684651695,32.9349994659424,33.01999950408935,32.363999684651695,33.16044118566913,33.28444792952505,32.24941641489658,32.669483611404345,25.024609259968383,0.5915384048070749,21.42857142857143,78.57142857142857,-0.7111092273132628,-32.1039629249405,-5.776434550365331,0.5040290630777976,48.297320312701615,27.604181388728342,0.34000015258779825,27.88385722989805,1.8252591499041064,1.0638302951422318,47.11178272481734,17.670916631936823,43.06377261036007,3.1674083177685666,17.670916631936823,0.14630106769129014,46.77429464699866,-75.3521377428945,77645527.22940135,53134000.0,0.597981290902701,0.9000015258788991,0.9463927784346251,0.9672294506915029,33.62114290509905,0.6390805212135412,33.73329682402558,0.40842391259457145
2011-07-13,32.4099998474121,31.5699996948242,34.69682659604845,32.89599990844733,31.09517322084621,33.059011796064354,32.439764832346505,32.72745402217691,31.901901081064175,32.32133305867513,32.8449993133545,32.92999935150145,32.32133305867513,33.11144800970397,33.02165918930163,32.30862474441521,32.618257805609026,24.33607544287293,0.5742307076087414,100.0,71.42857142857143,-0.8235307317309952,-94.56348705583456,-18.29674641723021,15.385135820632067,44.88809733041277,33.61341403125407,-0.819999694824201,24.649574164221345,1.7717281207092275,-2.5316446751347144,40.851626791384895,6.084483114153106,22.67669506512351,4.966877169847793,6.084483114153106,0.1455164346715554,36.51689074916698,-95.03312283015221,75845667.5644595,50584200.0,0.6281253808678723,1.0199985504150995,0.9356077211615251,0.9590874271543198,33.206571415492476,0.90041334380056,33.263736305656025,0.8107441896941054
2011-07-14,31.8099994659424,31.2199993133545,34.03239755555099,32.31599998474127,30.599602413931546,32.866748347542455,32.36107028273412,32.70738865534465,31.894373215395902,32.299333063761395,32.66999912261965,32.7799997329712,32.299333063761395,32.977402752374005,32.7255637132039,32.364166394869414,32.547204015588335,24.05523115997645,0.5314102050585632,100.0,64.28571428571429,-0.8550743867447234,-123.04977568885184,-23.542482293408966,20.404255482322235,44.343023329159855,34.382045430542895,-1.2399997711181996,22.728968283737114,1.640563940194752,-3.8200856626374846,38.22875885329552,3.9104506711959464,9.221950139095249,3.597066525971417,3.9104506711959464,0.14315022971123081,31.793018032441715,-96.98799576016778,74442839.67730846,48608800.0,0.6325448984279529,0.6899986267090021,0.1724529578645033,0.965819488411544,32.68914266313824,0.8581987854048612,32.67659323556081,0.736505155270379
2011-07-15,31.3700008392334,31.0599994659424,33.21957267725444,31.815999603271546,30.412426529288656,32.67165933814273,32.277130230037876,32.66429379718757,31.882082542729393,32.26833305358887,32.5899991989136,32.6599988937378,32.26833305358887,32.78189441593143,32.43560533361956,32.4132497151692,32.467247009277436,24.07087108397038,0.4378845997345877,100.0,57.142857142857146,-0.632653696740355,-133.33335553762842,-25.885136122065372,24.274190095891473,45.85560553594857,35.20298400541864,-1.9699993133545028,21.450749128155742,1.3525553852005157,-5.964273043174595,37.05743193896732,5.3651110435701135,5.120014942973012,7.531389434891069,5.3651110435701135,0.13934809232170053,32.54153768592455,-94.94381089385502,74152832.1654947,47515700.0,0.6223632398592989,0.4900016784667969,0.2535132747175956,0.9681142441766357,32.10342837742395,0.7017865369914461,32.008351483187816,0.4925043435024463
2011-07-18,30.9799995422363,30.4400005340576,32.54270461600566,31.317999649047902,30.09329468209015,32.41680359597818,32.15860573352302,32.58735259810305,31.85666866174185,32.23033307393392,32.2799997329712,32.39499950408935,32.23033307393392,32.53212533283417,32.06844320065517,32.45633304119103,32.349290072533485,24.645997555084044,0.30878210067749734,100.0,50.0,-0.8437492549411335,-150.0435171064966,-34.28733678227162,32.122641679561646,39.745394070275765,38.38519951597512,-3.530000686645497,19.720207745062126,0.954935612191194,-10.391523579028107,32.85633160886419,4.788623573984579,4.6880617629168375,3.2374147610911885,4.788623573984579,0.13385248905284364,27.932551594499245,-97.79950632759667,73180148.79878272,46162400.0,0.6286229430459703,0.7099990844726989,0.14345443581693745,0.9705606664767252,31.40799996512272,0.6123524834788765,31.222637365152494,0.3749755640227477
2011-07-19,30.5200004577637,30.8600006103516,31.78131798669638,31.02999992370612,30.278681860715864,32.23798894222918,32.07482475783454,32.50579380396925,31.846276063191176,32.20866641998291,32.2799997329712,32.39499950408935,32.20866641998291,32.26910339366138,31.82320093809621,32.494124706586135,32.260881526495915,25.1800435639753,0.14525656822400634,92.85714285714286,42.85714285714286,0.6938781865388958,-115.39711937462813,-24.029498831491384,32.12264167956165,40.01429749275438,36.00598254556373,-2.959999084472596,18.497896710634304,0.44945919733954154,-8.752214994625184,37.98525058425431,11.723583170234093,7.292439262596219,24.401945314719956,11.723583170234093,0.127369346102002,31.385550287329107,-87.53055140120088,73839592.91344196,47454900.0,0.6222926619840224,0.5399990081787003,1.101497463533197,0.9734669239963386,30.925428717476983,0.3756590314951285,30.682637560498584,0.14111970794385797
2011-07-20,33.7400016784668,33.8899993896484,33.9462830462049,31.49399986267096,29.041716679137025,32.45412294471117,32.191932798596724,32.519190892051256,31.901017545157178,32.2813330968221,32.2799997329712,32.39499950408935,32.2813330968221,32.13037874047349,32.15873264696981,32.5362913767496,32.36935462131304,25.005000375341293,0.047051319709197514,85.71428571428572,35.714285714285715,0.14851227121303182,66.02220519754039,22.16387930734346,22.729438923099217,51.13455899431953,25.686629845843555,0.1800003051757031,40.79827588760867,0.14517703925711015,0.5339671019410241,61.081939653671725,40.596088045562105,19.036098263260218,94.1489040608751,40.596088045562105,0.12272350033328827,53.652911984630805,-13.447419878499662,76926050.07939157,52923900.0,0.8099860432708778,3.2499999999999964,0.827280289333283,0.9716536211830474,31.275714220319475,1.2261415917669678,31.071098851633597,1.5034232030608337
2011-07-21,33.8899993896484,34.1800003051758,35.29901321595363,32.08600006103522,28.872986906116815,32.68545729614759,32.32019521837602,32.586525504028096,31.979122768954767,32.37033309936523,32.3100004196167,32.39499950408935,32.37033309936523,32.14036047339289,32.505546566584904,32.58279138406111,32.49184927991651,25.083717665762418,0.003974388807250762,78.57142857142857,28.571428571428573,0.3580252146353025,78.85249199474869,25.041395818927732,26.107042441237088,53.746523362972745,23.851838326390716,0.060001373291001414,40.705973715230954,0.012235404599918558,0.17585397177410922,62.52069790946386,70.80779942687427,41.04249021422345,93.87254890502767,70.80779942687427,0.11984549994898952,57.712816990077634,-6.356929904207919,77920578.72489373,55522500.0,0.8099871382723152,0.8100013732910014,0.8402377698479762,0.9737102385076138,31.741142763410274,1.6065065774592031,31.595494406563873,2.5808633834196826
2011-07-22,34.25,34.3699989318848,36.19787777757938,32.7479999542237,29.29812213086802,32.917850841204,32.452440619247554,32.692933616217445,32.06966518017102,32.46733309427897,32.4049997329712,32.400000572204604,32.46733309427897,32.274394703235046,32.84323422907639,32.63091639677677,32.62085997878874,25.172295779576732,-0.03525634912343634,71.42857142857143,100.0,0.2307669735539566,84.0107237066427,26.946904967629383,26.323811259162838,54.02844190400224,22.72938094973522,0.8099975585937997,38.97137023783755,-0.1082249212989403,2.4135802307756915,63.47345248381468,95.35672965846176,68.92020571029934,98.04873600948247,95.35672965846176,0.11857215573014557,62.087363590937116,-1.9512639905175329,79119782.37966387,57254700.0,0.7892738039502712,0.5200004577637003,0.8325050809269665,0.9762169727285535,32.35685697283064,1.7249389116778402,32.301538299728236,2.975414249020332
2011-07-25,34.0900001525879,33.9199981689453,36.05194319672291,33.44399948120124,30.836055765679564,33.07107817960403,32.54712175148612,32.78962478637696,32.12871952482599,32.55433305104574,32.4049997329712,32.400000572204604,32.55433305104574,32.47138388982525,33.056044574022785,32.67229139804833,32.71458030618656,25.04570321925375,-0.1249999144138485,64.28571428571429,92.85714285714286,-0.4250033378474354,66.25805652476205,19.21698239615658,23.399999935055,47.97515420028509,22.875900061868407,0.9899978637694957,36.85229848244796,-0.3828481335174349,3.0063706486328057,59.60849119807828,92.84579479263279,86.33677462598956,86.61609946338818,92.84579479263279,0.11820435097193993,62.09039875938688,-12.926891333707754,78565521.80822402,55407200.0,0.7750399717101016,0.5900001525878977,0.7955364261050991,0.9768160566189275,32.82399940490723,1.3039718577608366,32.83944991394714,1.7003426058322475
2011-07-26,34.0499992370605,33.6100006103516,34.51532029566234,33.99399948120124,33.472678666740144,33.16999614476588,32.61569458109034,32.83237476348877,32.16459239869642,32.62433306376139,32.4049997329712,32.4450006484985,32.62433306376139,32.67812611598505,33.18431983409862,32.70170806248976,32.78268789065791,25.23698650265149,-0.18160261251986753,57.142857142857146,100.0,-0.4074054451178554,60.31265705767943,14.064310226306006,27.723669186822114,48.144897476521614,20.66121076785824,1.310001373291101,36.51161617396309,-0.5551768365893881,4.0557319016528925,57.032155113153,73.36053014752277,87.18768486620571,35.4167549696976,73.36053014752277,0.11828117795791293,57.74377630487296,-22.19570851164284,77899707.312399,54485300.0,0.7968229616632803,1.0800018310546022,0.8294580386160736,0.9745741934755799,33.19285670689177,0.2606604072305484,33.266153377491065,0.06794384789759533
2011-07-27,33.4599990844727,32.6500015258789,34.955202880301144,33.74599990844734,32.53679693659353,33.138518659257805,32.61790793236702,32.794487309455874,32.16772634149882,32.636666488647464,32.4049997329712,32.4450006484985,32.636666488647464,32.83311664374975,33.12040100518979,32.717083072662284,32.78434392047195,24.25779895933223,-0.21878202144915804,50.0,92.85714285714286,-0.9310287372954396,13.077959431780876,-0.305840755046014,11.528360896181852,42.51924624285284,26.390290642268056,1.0800018310546982,33.2679024455757,-0.6685549098435656,3.4209751076803574,49.84707962247699,41.536776028059485,69.2477003227383,2.5774736510926166,41.536776028059485,0.11786806295592811,54.68619397869524,-45.1073782517666,76444418.25133768,52841000.0,0.8120500455609386,1.0100021362304972,0.7197908867629199,0.9734539738295723,33.37628560747419,0.6046014859269042,33.49395592658074,0.3655429567850206
2011-07-28,32.7099990844727,32.6300010681152,34.82288500917212,33.436000061035216,32.04911511289831,33.10644093940615,32.618688134673356,32.715166571140294,32.17195603964881,32.660333188374835,32.4049997329712,32.4450006484985,32.660333188374835,32.92506780643488,33.05875411003343,32.72029142379754,32.78391389334083,23.21180527260063,-0.1932049164405143,42.85714285714286,85.71428571428572,-0.21052261730297478,2.911508722302671,-0.586842631542003,9.613887345089783,41.21402534763362,26.479115080813614,1.4100017547606996,32.111998759671124,-0.5903616054763149,4.516341402216373,49.706578684228994,14.941156560611057,43.27948757873105,6.829241061042892,14.941156560611057,0.11701060185256296,53.70919089550722,-45.58471608504682,75933606.56422493,50899900.0,0.7811891318364433,0.3799972534180043,0.4713510954517542,0.9732276633730065,33.51657180786135,0.6934424740684518,33.66604440290851,0.48086246484217554
2011-07-29,32.2599983215332,32.5499992370605,34.222469979376946,33.07200012207036,31.921530264763767,33.066395838878606,32.614256592891884,32.629083252747854,32.174869912834765,32.6779998143514,32.4049997329712,32.4450006484985,32.6779998143514,32.96061001990495,32.988469669348135,32.710124770800206,32.7767955739012,21.782160122393872,-0.11846137658143618,35.714285714285715,78.57142857142857,0.3452391224380739,-2.6521668292396687,-1.7794202997413224,3.196773169706079,40.32924667794723,27.82128862074089,1.4899997711180966,29.658796561779916,-0.36189688426682515,4.797166119567686,49.11028985012934,9.058435933113124,21.84545617392784,17.768593087203797,9.058435933113124,0.11570078186091681,41.32228403243731,-47.494067418165336,75973912.2413105,49207100.0,0.7853899190329757,0.8400001525878977,0.26574722082007823,0.9729337410440295,33.57285739353726,0.5752349286532947,33.735165145371,0.3308952231427611
