Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-01-16,18.1100006103516,17.8799991607666,18.976361317758755,18.08800010681152,17.199638895864286,,,,,,,,,,,,,,,,,-0.21101047466729775,,,,,,-3.8900012969970987,,,-17.868632132296682,,19.044457202004512,17.44314828616896,30.057782756240965,19.044457202004512,,,,6179155.931041367,-1318000.0,,1.0900001525879013,0.5601449301552743,,,0.44418060547361726,,0.1972964102789092
2009-01-20,17.3500003814697,16.6000003814697,19.1989142219566,17.75400009155272,16.30908596114884,,,,,,,,,,,,,,,,,-0.6250005960470254,,,,,,-5.399999618530298,,,-24.545452811501356,,19.30846308527786,18.916702322853965,6.614789746328411,19.30846308527786,,,,4781656.7059023585,-3268000.0,,1.4499988555908025,0.198591027183954,,,0.7224570652019411,,0.5219442110602017
2009-01-21,16.75,17.75,18.47377913993523,17.52999992370604,16.58622070747685,,,,,,,,,,,,,,,,,0.8264469063096717,,,,,,-3.3400001525879013,,,-15.836890130027136,,30.256969603423737,22.86996329690204,54.098336307701835,30.256969603423737,,,,6153512.118993288,-1687100.0,,1.2299995422363992,1.06103672059164,,,0.4718896081145949,,0.22267980224654593
2009-01-22,17.5300006866455,17.2700004577637,18.415112119245443,17.45800018310546,16.50088824696548,,,,,,19.30000019073485,19.23500061035155,,,,,,,,,,-0.32500059604695014,-83.66055226560404,,,,,-3.7600002288818004,,,-17.879220666262174,,34.82104408761623,28.128825592105944,43.75000620881845,34.82104408761623,,,-85.0267368770345,6405152.118993411,-2945300.0,,0.9599990844726989,1.1366984725539975,,16.503142983572804,0.47855596806998957,16.082197901966786,0.22901581457540487
2009-01-23,17.1800003051758,17.7099990844727,18.37883618435451,17.44199981689454,16.505163449434573,,,,,,19.30000019073485,19.23500061035155,,,,,,,,78.57142857142857,7.142857142857143,0.4015137393958387,-57.87301501232972,-43.19151448793975,57.4444030879637,38.67620449181119,28.636679327151317,-3.320001602172802,7.740198815861607,,-15.786978096872218,28.404242756030122,54.83831431860309,39.97210933654768,66.666600439289,54.83831431860309,,,-77.18362495478053,6598581.980667515,-1526800.0,1.3521428789411147,1.3200016021728018,0.7302474294128375,,16.47142840794156,0.4684181837299839,16.090219560560303,0.21941559484889694
2009-01-26,18.2399997711182,17.8999996185303,18.390422849146407,17.44599990844728,16.501576967748154,,,,,,18.8450002670288,18.89000034332275,,,,,,,,71.42857142857143,0.0,-0.3736266039547245,-33.948102595111806,-40.14097334495882,51.11563133264758,36.04103190128976,27.13208326553504,-2.4700012207031,8.776952783568007,,-12.125680505352676,29.929513327520585,60.138853745018054,49.93273738374578,69.99995458694673,60.138853745018054,,,-70.12196563903697,6118040.296080226,-277400.0,1.3205612338318995,0.9099998474121023,0.7769925578527099,,16.637428229195745,0.47221147034956384,16.326812765100513,0.222983672729697
2009-01-27,17.8099994659424,18.2600002288818,18.41717421220056,17.777999877929698,17.138825543658836,,,,,,18.815000534057603,18.89000034332275,,,,,,,,64.28571428571429,14.285714285714286,0.7500007947279097,-20.762290752434854,-34.30278989500692,51.11563133264758,45.45840558173213,26.15626729514513,-0.010000228881899886,8.461286249091339,,-0.05473578889622077,32.848605052496545,74.1768014252591,63.051323162960074,85.86384924954159,74.1768014252591,,,-62.804880176252176,6898572.388789784,893400.0,1.269092601520321,0.6000003814698012,0.10958908182160536,,16.88314252580917,0.31958716713543067,16.641428161453433,0.10213595739764969
2009-01-28,18.4899997711182,19.3700008392334,19.52171334381727,18.10200004577638,16.682286747735485,,,,,,18.815000534057603,18.89000034332275,,,,,,,,57.142857142857146,7.142857142857143,0.6423361525877695,61.176397556174834,-17.982268996658952,19.478350446878675,46.78115529497795,23.819113705761357,0.5,16.052735238707598,,2.649708414217078,41.00886550167052,80.71714443605103,71.67759986877606,86.28762947166479,80.71714443605103,,,-40.24389251082657,7722810.825182555,2946500.0,1.2870145912519908,1.5200004577637003,0.23248893725562875,,17.486571339198527,0.7098566490204459,17.35593393346766,0.5038964621585365
2009-01-29,19.0400009155273,18.4200000762939,19.485735880763542,18.331999969482418,17.178264058201293,,,,,,18.48500061035155,18.8699998855591,,,,,,,,50.0,0.0,-0.47692330264460614,43.90225395438905,-26.2433278257356,22.905768319596735,40.92830297317645,23.645692815387147,0.7900009155272976,14.832066428426888,,4.481003704670328,36.878336087132205,74.64151137429559,76.51181907853523,51.77305540168042,74.64151137429559,,,-59.2213091527358,7115021.170632347,1849100.0,1.2879422021917912,1.3000011444091975,0.39142259955022907,,17.893142809186642,0.576867955640563,17.853736185765506,0.33277663824492265
2009-01-30,18.5400009155273,17.5300006866455,19.533326780475747,18.296000289916982,17.058673799358218,,,,,,17.98500061035155,18.36499977111815,,,,,,,,42.85714285714286,0.0,-0.7769225690495877,-16.0387055650729,-33.04707202112812,31.23626720061001,40.742860585409,26.164520625294525,-0.2600002288818004,13.7093971314472,,-1.4614964333974245,33.47646398943594,47.97282551596462,67.77716044210374,5.857791674548704,47.97282551596462,,,-71.57620968815105,6135117.272015231,600200.0,1.2888035552073205,1.300001144409201,0.6307258616924329,,18.0511430467878,0.6186632452793819,18.06725294511396,0.38274421105961665
2009-02-02,17.25,17.1200008392334,19.693885886952593,18.1400005340576,16.586115181162604,,,,,,17.98500061035155,18.10500049591065,,,,,,,,35.714285714285715,0.0,-0.15294012049950584,-97.12896174443054,-35.97702843958096,37.344971421983644,43.83865839959542,28.531457776399588,-0.7599983215332031,13.015688043360363,,-4.250550096226169,32.01148578020951,23.08625528073094,48.56686405699704,11.62791876596373,23.08625528073094,,,-79.40297147802458,5909959.122142524,-675700.0,1.2574604713689188,0.8500003814696981,0.5791523973281222,,17.884857559204097,0.7769426764474966,17.88802243327046,0.6036399224853994
2009-02-03,17.1200008392334,17.1900005340576,19.641184507397032,17.92600059509276,16.210816682788487,,,,,,17.98500061035155,18.10500049591065,,,,,,,,28.571428571428573,71.42857142857143,0.09333292643226798,-96.72493482194875,-34.891668351526775,38.669890024838146,44.84037169753683,28.078903453278624,0.5900001525878977,12.418573610053887,,3.5542177049977974,32.55416582423661,11.754507734383543,27.604529510359686,17.77781276263823,11.754507734383543,,,-77.31342858688346,6680107.505728062,885400.0,1.2212132948425674,0.75,0.5767091035334946,,17.855143465314587,0.8575919561521363,17.872198482136145,0.7354639632568478
2009-02-04,17.2999992370605,17.4400005340576,18.47097805685231,17.5400005340576,16.60902301126289,,,,,,17.98500061035155,18.10500049591065,,,,,,,,21.42857142857143,64.28571428571429,0.29166848791423683,-30.78426206933799,-30.873855143726743,30.198521218117875,52.31993889973337,27.028425995874994,-0.3099994659424006,14.490365067189451,,-1.7464758644642253,34.56307242813663,19.444780059883257,18.09518102499923,28.92860865104785,19.444780059883257,,,-69.85074286950689,6075404.458747926,2336700.0,1.176126641824377,0.5900001525879013,1.0164082970128134,,17.760571997506272,0.4654887613973538,17.765165454738735,0.21667978698724255
2009-02-05,17.1499996185303,17.4400005340576,17.66264766550665,17.34400062561034,17.025353585714033,,,,,,17.98500061035155,18.10500049591065,,,,,,,,14.285714285714286,57.142857142857146,0.2230777582477956,-45.30803723489311,-30.873855143726747,36.46807476219331,50.92410332354639,28.587812359372318,0.17000007629389913,13.308891187136856,,0.9843663681981862,34.56307242813663,28.675616738333677,19.958301510866814,39.32042880131499,28.675616738333677,,,-69.85074286950689,6340905.06469816,2336700.0,1.184974684341243,1.2999992370605007,0.673907048606448,,17.69428645542686,0.15932351994815397,17.692528294992925,0.025383984008669813
2009-02-06,17.3500003814697,17.5499992370605,17.67624333940167,17.34800033569334,17.01975733198501,,,,,,17.98500061035155,18.10500049591065,,17.780639336019963,,,,,,7.142857142857143,50.0,0.4081595316501548,-19.892257533486294,-28.91445491184117,36.46807476219332,51.64742967051538,27.67196325811009,-0.1599998474121982,12.88252291945302,,-0.9034435668180185,35.54277254407941,45.13409551870499,31.084830772307296,67.15324910375216,45.13409551870499,,,-66.56719987018809,6376258.192349936,4069300.0,1.1353337553502114,0.4900016784668004,0.5760486508947166,,17.67914319719582,0.1641215018541648,17.678681677514323,0.026935867370866617
2009-02-09,17.5,17.7800006866455,17.86178549082303,17.480000305175757,17.098215119528483,,,,,,18.2450008392334,18.20000076293945,,17.726784648773126,,,,,-0.7700641338641958,0.0,42.85714285714286,0.4242435626968721,8.281288481988712,-24.710098041569637,28.230791398323774,62.02211785462226,26.443146615873864,-0.1199989318847976,14.799906363084087,-4.1447578326469925,-0.6703851086151569,37.64495097921518,60.5457141986902,44.78514215190961,75.16346469100348,60.5457141986902,,,-63.2911422966653,5972233.960924894,6735900.0,1.101381333354632,0.6599998474120987,0.12565924500416797,,17.549714769635827,0.19089259282363802,17.51637414785526,0.03643998199493126
2009-02-10,17.9699993133545,17.0599994659424,17.919721632511003,17.454000091552718,16.988278550594433,,,,,,18.215000152587898,18.20499992370605,,17.66921968757844,,,,,-0.6430768844408981,0.0,35.714285714285715,-0.7913044776267667,-65.94510004207409,-32.16805029841337,35.58654009623896,54.50497553215755,28.75672063289264,-1.2000007629393998,13.661532111784226,-3.495348339526335,-6.571745607326784,33.915974850793326,55.658058222651675,53.77928931334895,24.65746087319944,55.658058222651675,,,-86.34920327361358,4865043.568989614,4991700.0,1.1048540680100367,1.1499996185302983,0.4959790206430892,,17.36571453639435,0.23286077047914203,17.311648609873963,0.05422413842813967
2009-02-11,17.1800003051758,16.9500007629395,17.973686188739915,17.356000137329097,16.73831408591828,,,,,,18.160000801086447,18.20499992370605,,17.598841897203794,,,,36.68976716423602,-0.5280127158531904,57.142857142857146,28.571428571428573,-0.31506806364797585,-103.67711079622751,-33.25581587475445,37.3938248950709,54.11942508581665,28.483514993096787,-2.420000076293899,12.979068954689724,-2.900555760198097,-12.493546574310187,33.37209206262278,39.35473512668954,51.8528358493438,18.243279815865748,39.35473512668954,,,-89.84122389961027,4491370.693072018,3556000.0,1.078078744740484,0.7299995422362997,-0.049177503854385754,,17.104571860177163,0.30884302570540817,17.013846617478578,0.0953840145268714
2009-02-12,17.5200004577637,17.6499996185303,18.059803416187854,17.397999954223636,16.736196492259417,,,,,,18.160000801086447,18.20499992370605,,17.544808537218383,,,,36.259000266083426,-0.44653838720077843,50.0,21.42857142857143,0.16882997854852247,-40.92286334208396,-20.061162005940407,30.6590305900998,55.11143080179238,26.95399210792556,-0.7700004577636008,14.304529382999842,-2.470948348603833,-4.18024133862287,39.96941899702979,36.14708503543575,43.71995946159232,65.54051441724212,36.14708503543575,,47.61908046582093,-67.61904877239382,6172630.033872808,5488200.0,1.056073152813571,0.7700004577637003,0.39885652481662287,,17.095428684779595,0.3309017309821091,17.003956134502726,0.10949595556695613
2009-02-13,17.6800003051758,17.2000007629395,17.98470712808507,17.328000259399435,16.6712933907138,,18.39733359018961,,,18.39733359018961,18.160000801086447,18.20499992370605,18.39733359018961,17.496855962000858,,18.054708536465963,17.758172283377707,35.51538174887839,-0.4800640375186269,42.85714285714286,14.285714285714286,-0.6233756582825347,-37.25720730557797,-25.189461419837013,25.84834102521299,49.011539212345056,25.480476867109374,-0.3299999237060014,15.0134647447304,-2.6782964195095915,-1.8824866559041142,37.40526929008149,39.63965705517527,38.38049240576685,35.135176932418,39.63965705517527,,44.160148974113596,-81.90471980759253,4898466.44687084,3978800.0,1.0356393888814373,0.7700004577637003,0.6570144980461131,0.9415134199357462,16.999428721836672,0.3283534343428175,16.900879241608045,0.10781597784472297
2009-02-17,16.8799991607666,16.2999992370605,17.90537537411355,17.031999969482435,16.15862456485132,,18.262021696439344,,17.139164513489973,18.215000216166175,17.83500003814695,17.85500049591065,18.215000216166175,17.41880922306946,,17.95554187297821,17.62286038962744,35.80991045931426,-0.4748076414450644,100.0,7.142857142857143,-0.597938488946263,-165.31826713161465,-34.27154485083441,39.63878369498056,43.01006466977206,31.657886198497458,-0.8200016021728977,13.684654549564684,-2.676132353101978,-4.789728749859201,32.8642275745828,39.5166795067769,38.43447386579597,17.874347170670628,39.5166795067769,,39.49958333277538,-90.38963908508869,4491102.766353688,2260800.0,1.0523794652301703,1.2700004577636985,0.9984263217731885,0.9638304496983917,16.743428421020536,0.43668770231555804,16.627032751565483,0.19069614935364143
2009-02-18,16.2999992370605,16.2900009155273,17.9304943705498,16.878000259399418,15.825506148249037,,18.13479454928373,,17.076677794174355,18.02466691335042,17.355000495910602,17.63000011444095,18.02466691335042,17.310272319518305,,17.864291882514955,17.498666886360418,36.15360491830081,-0.42121788171622043,100.0,0.0,-0.012046171629217128,-176.1027946389422,-34.36687150462151,40.621632885125976,33.85604741678486,30.5079699053842,-0.8999996185302983,12.882181779607551,-2.3952724736472977,-5.235599712444328,32.81656424768924,25.0416524044582,34.732662988803455,22.115433110286023,25.0416524044582,,39.304455758582705,-87.22219602561806,4717289.891748945,174900.0,1.036495212264158,0.8299999237059978,1.0405003858636053,0.958246028048133,16.699428667340985,0.5262470555751905,16.610109958019915,0.2769359635015576
2009-02-19,16.4099998474121,15.9200000762939,17.96353558435703,16.672000122070298,15.380464659783568,,17.991904583284384,,16.999686064321022,17.852333577473953,16.850000381469698,17.2550001144409,17.852333577473953,17.169348925769953,,17.77425022125244,17.362881929130964,36.480174170075074,-0.43083331523798307,100.0,0.0,-0.5833329548912491,-162.05004137284251,-37.95312613603369,40.72557444314047,33.75827394838338,28.746792150204847,-1.5200004577637003,12.108315052530157,-2.4626082356672203,-8.715598688173065,31.023436931983156,14.924829059662029,26.494386990299038,4.784706898029482,14.924829059662029,,36.74875987365639,-96.51566716975557,3694891.052506528,-1167000.0,1.0224598508587108,0.8400001525878995,1.1739139224932897,0.9557454991503823,16.5125714438302,0.6457677311433649,16.421977996826154,0.4170159625860492
2009-02-20,15.6999998092651,15.1700000762939,17.488866205098905,16.17600021362302,14.863134222147135,,17.809846227994676,,16.86151489137227,17.65700022379557,16.475000381469698,16.590000152587898,17.65700022379557,16.98131527221363,,17.677833557128906,17.18982815486128,37.338249192044536,-0.4568589650667718,100.0,0.0,-0.6022729982032005,-198.8855291225881,-44.565282190040705,48.49322447764749,32.07308239646135,32.64528861108245,-2.2700004577637003,11.323436192245536,-2.632784313960296,-13.016057272078307,27.71735890497964,10.696813107838414,16.887764857319542,5.190299315199787,10.696813107838414,,37.421311164342306,-95.22294115646325,1822807.695222462,-4007400.0,1.0137126914066743,0.8999996185301988,1.19975320503192,0.9552798568529083,16.0771428789411,0.6564329957379424,15.945494494595339,0.4309042778934895
2009-02-23,15.8100004196167,16.2800006866455,16.86262311778685,15.992000198364218,15.121377278941587,,17.711146515649567,,16.832234099549048,17.498666890462236,16.475000381469698,16.590000152587898,17.498666890462236,16.80209787461518,,17.58708356221517,17.10098947504515,35.600377762480704,-0.5016026007823484,92.85714285714286,35.714285714285715,0.2513370565732837,-41.24440825650875,-23.57573665640195,13.008049178150932,47.58406316958637,27.325409970333187,-1.269998550415,21.03470272793345,-2.899308048394761,-7.236459291309439,38.21213167179902,19.11447952922549,14.912040565575305,47.36843237444726,19.11447952922549,,39.55763246844299,-59.87259637579455,-1369726.1028444632,2412000.0,1.1205903726549047,2.5100002288819,0.6781298214184284,0.9294538527855157,15.936000224522163,0.4353114597113157,15.791868356557973,0.1894960669559964
2009-02-24,16.3999996185303,17.0699996948242,17.377623511626833,16.14600028991696,14.914377068207084,,17.669782204628575,,16.839498032502906,17.388666852315264,16.475000381469698,16.590000152587898,17.388666852315264,16.68187876038936,,17.51070856253306,17.073333526939468,33.98664000645715,-0.5047436494093738,85.71428571428572,28.571428571428573,0.6568625251040026,-6.870949238798552,-11.201005999209684,13.008049178150916,55.889640233303126,25.50637424246247,-0.7100009918212997,19.6344355103952,-2.922140895574663,-3.993256267726575,44.39949700039516,43.20879220051395,24.34002827919261,77.06764491189483,43.20879220051395,,39.8138754288687,-34.713387403236105,812620.308910748,6122000.0,1.1134053787341043,1.0200004577637003,0.49501550609866996,0.8994521744208921,16.03200013296941,0.6158116108549373,15.90395617223044,0.3792239400637527
2009-02-25,17.2800006866455,17.0900001525879,17.758864757314207,16.30600013732908,14.85313551734395,,17.632376910948533,,16.842479269225997,17.349333508809405,16.475000381469698,16.590000152587898,17.349333508809405,16.625424144636145,,17.447458561261495,17.05406470760222,32.232595996010154,-0.5126923292111165,78.57142857142857,21.42857142857143,-0.24050730708591053,23.853683203476574,-10.898227365849943,9.430023860199192,57.3049323213192,24.164642249823068,0.030000686645500707,19.99991405274024,-2.9733890400013294,0.17585397177410922,44.550886317075026,67.4185397165928,43.247270482110736,77.81954186343634,67.4185397165928,,42.41430553617225,-34.076430025803624,780361.3022299954,8670400.0,1.0903049236944324,0.7899990081787003,0.49449807292193354,0.9209986933738848,16.172285897391152,0.7264323099925637,16.069670519985962,0.5277039010011322
2009-02-26,17.1299991607666,17.1000003814697,18.04970831376031,16.54200019836424,15.03429208296817,,17.59803003807893,,16.84709985430778,17.290333493550616,16.475000381469698,16.590000152587898,17.290333493550616,16.620075993138002,,17.38729189236959,17.037978699386752,30.528427754537493,-0.5885897905398707,71.42857142857143,14.285714285714286,-0.051722040074105385,40.0715057544863,-10.735874658114787,8.37424061539294,63.85249388989899,23.199733770922997,0.14999961853020238,19.614377108535976,-3.4097578880013377,0.8849534618203148,44.63206267094261,77.69422570484545,62.77385254065072,78.19549033920522,77.69422570484545,,41.86530585924166,-33.75795133708897,-618084.3850241564,11205100.0,1.0538545665524015,0.5799999237060014,0.4842424058737346,0.9107369917592509,16.325143160138776,0.7538540576980346,16.249780550107815,0.5682959403077916
2009-02-27,17.0,17.1200008392334,17.584797110950635,16.932000350952137,16.27920359095364,,17.567189444605027,,16.849129969218946,17.273333549499508,16.475000381469698,16.590000152587898,17.273333549499508,16.649772790551822,,17.331750226020812,17.026989495882415,29.122433199878287,-0.5593589391463922,64.28571428571429,7.142857142857143,0.16666754969694977,38.53613645292598,-10.387801371170728,10.844503989308638,56.846906918360865,23.150193560712154,-0.5299987792968999,18.620381844533153,-3.2449757289982424,-3.0028260099250526,44.80609931441464,75.35617828834144,73.48964790325988,70.0535026623828,75.35617828834144,,40.92014108463003,-33.1209939596566,-1006036.1408416147,13998400.0,1.0300078989917372,0.7200012207031001,0.29456948851384207,0.911363621077309,16.508571788242847,0.3263983799992499,16.46615422426995,0.10653590246613476
2009-03-02,16.7199993133545,16.1900005340576,17.638718016011403,16.914000320434557,16.18928262485771,,17.478338547150354,,16.838131340019682,17.220000203450518,16.4099998474121,16.51000022888185,17.220000203450518,16.66512550473989,,17.271333559354147,16.957097043273258,28.543702970235234,-0.5811538329491377,57.142857142857146,0.0,-0.4953261032321878,-38.345303653738924,-22.57469735492947,21.020209984875518,49.395687346653624,26.39142490991636,-1.0100002288818999,17.22348025875691,-3.379557023128114,-5.872094093496361,38.712651322535265,51.48530165846886,68.1785685505519,6.206911973818583,51.48530165846886,,39.46192409006836,-60.73824644228338,-3068339.987626175,11519000.0,1.0328644558369129,1.0699996948241974,0.7892028359481985,0.9158113365667079,16.498000499180332,0.36235884778842276,16.471429112193288,0.13130393457055334
2009-03-03,16.3999996185303,16.4899997711182,17.569845061821237,16.798000335693352,16.026155609565468,,17.41457475514828,,16.833125830394344,17.173666890462236,16.4099998474121,16.465000152587898,17.173666890462236,16.665761648604104,,17.206541895866394,16.910000241187305,28.006310614138112,-0.6308974363865119,50.0,0.0,0.12676060121695357,-23.69836456496595,-17.04500951441383,21.020209984875514,55.223381357043486,24.994861750033614,0.1900005340576989,16.312060049486224,-3.6788672055818394,1.165647502766154,41.47749524279308,34.38564849838601,53.742376148398755,26.896530858956677,34.38564849838601,,41.27977538785979,-49.13496111383811,-3635157.7600608338,13886300.0,1.0119455497855763,0.7399997711181996,1.6553850259972522,0.9160346899135627,16.507143129621213,0.3859223630639417,16.48824203407369,0.14893607031285683
2009-03-04,16.5100002288818,17.0200004577637,17.536447349671764,16.784000396728512,16.03155344378526,,17.389118348865402,,16.83438629454131,17.187666893005368,16.4099998474121,16.465000152587898,17.187666893005368,16.674992356894954,,17.1420002301534,16.9000862777874,26.838217627070627,-0.6120513402498844,42.85714285714286,14.285714285714286,0.5862078793326959,38.523143501158,-7.793093399721701,11.653008795193319,60.93924912894971,23.391613658103324,0.7299995422363992,18.508938616329136,-3.5760302412736062,4.481273795022189,46.103453300139144,32.18392467765011,39.351624944834974,63.44833120017508,32.18392467765011,,42.762976112015764,-30.795833135337688,-3136307.2455142555,16779600.0,1.0032351097757781,0.889999389648402,0.9720776863519608,0.9184092476838065,16.653143256051187,0.3762234764716262,16.65593449100032,0.14154410424839625
2009-03-05,16.75,16.6700000762939,17.381450729769764,16.698000335693354,16.014549941616945,,17.342723621602726,,16.832306705300066,17.151666895548498,16.1850004196167,16.465000152587898,17.151666895548498,16.684191556918254,,17.07437523206075,16.866688418644724,25.857038715900025,-0.5200640849578235,35.714285714285715,7.142857142857143,-0.15686252510413354,3.3965381735515088,-12.700663340788529,13.101712870682222,55.45311650594942,23.01821452575787,0.75,17.685350330198542,-3.049472492929852,4.711055253804974,43.64966832960573,43.401657357258095,36.657076844431394,39.86011001264253,43.401657357258095,,37.835097252205614,-42.90657553630348,-3176704.2304090625,14719400.0,0.9744326291824941,0.6000003814698012,0.6671607014460779,0.9184611429941881,16.807143129621235,0.34172519703820536,16.844395878550774,0.11677611029080026
2009-03-06,17.0300006866455,16.8799991607666,17.234738941860684,16.649999999999995,16.065261058139306,,17.31287043058104,,16.83262884991492,17.138666852315264,16.14500045776365,16.350000381469748,17.138666852315264,16.698248576850624,,17.006875228881835,16.849161468013634,24.79047880992651,-0.3751282691955673,28.571428571428573,0.0,-0.27272947957231514,35.064311535481465,-8.953707077064513,10.925200032270844,60.85829504586331,22.049653124614842,1.7099990844727024,17.706242051954703,-2.2120418377082127,11.272241765805347,45.523146461467746,54.74863465329329,43.44473889606715,60.93746274706225,54.74863465329329,,39.9883824272916,-30.07523271805879,-1961034.2166413763,17393900.0,0.9441160945558302,0.550001144409201,0.6923327580059269,0.9169659773361939,16.978857203892304,0.2923694709303449,17.04604400383248,0.08547990753208978
2009-03-09,16.7399997711182,16.7800006866455,17.12919822709277,16.768000030517573,16.406801833942378,,17.27849173742391,,16.832017728152678,17.107666905721022,16.14500045776365,16.350000381469748,17.107666905721022,16.713128394173395,,16.936041895548502,16.82602171538978,23.350914831650524,-0.24038465206440307,21.42857142857143,28.571428571428573,0.065575205743239,53.53301849177558,-10.479982687160527,4.6365831140627085,65.45045454443957,20.99450709991075,0.5,19.13391925939604,-1.422782931727535,3.071252941716085,44.760008656419735,49.69118652203707,49.28049284419614,48.27598680640645,49.69118652203707,,38.88685018512449,-33.83457406608138,-3405773.977629207,15518800.0,0.9202507028269497,0.6100006103515021,0.3721572322535386,0.9188890851878496,17.005428641183027,0.18059909828759785,17.071428613348317,0.03261603430229343
2009-03-10,17.0699996948242,18.0599994659424,18.086819857849903,17.081999969482414,16.077180081114925,,17.328911590876714,,16.838274114473005,17.11300023396809,16.61499977111815,16.5600004196167,17.11300023396809,16.774278386667753,,16.874666889508564,16.88746252572664,22.4060273913701,-0.019935938028190492,14.285714285714286,100.0,0.9519220188534643,168.35132816374576,10.258030984662241,10.122490667724591,71.90229350606077,18.888165394055374,0.9899997711181996,23.142739855501983,-0.11785416034621608,5.799647268994246,55.12901549233111,68.94414770311961,57.79465629281665,97.61899355589014,68.94414770311961,,47.73597152699748,-1.2987310557842522,-232702.8739352855,18956300.0,0.9488042022553247,1.319999694824201,0.40142315966775055,0.9152744543024948,17.34599996294294,0.5024099441837441,17.444944989550248,0.2524157520147128
2009-03-11,18.0699996948242,18.8600006103516,19.18029500080112,17.449999999999996,15.719704999198873,,17.42769152761703,,16.854456758958204,17.133000246683753,17.01500034332275,17.01500034332275,17.133000246683753,16.910533330184187,,16.83066688378652,17.000172227428802,22.495067381007864,0.1281409874940529,7.142857142857143,100.0,0.5939856848458223,236.24808479652955,20.32443685451502,23.652587246298808,76.37026696862253,17.033792905454007,1.7700004577637003,27.58800183801813,0.7545387017160001,10.35693646553697,60.16221842725751,80.03449654685194,66.22327692400286,94.20850927825929,80.03449654685194,,59.09005682296505,-3.759389151247121,2144275.5387493307,22025600.0,0.9760324680732302,1.3299999237060014,0.49101961395233934,0.9193299456038395,17.788857214791452,0.8651475004005614,17.92362642812207,0.7484801974493394
