Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-01-27,68682.6640625,67014.65625,74869.55179424226,69212.5015625,63555.45133075773,,,,,,73981.04296875,74324.45703125,,,,,,,,100.0,0.0,-0.5666674629020657,-130.93391939376482,-23.045429652684657,20.022424054165633,22.7467269459539,31.037805150295362,-8928.75,20.68220533089293,,-11.757110249449731,38.47728517365767,2.7181553812651367,6.474849621289571,3.2608385211162165,2.7181553812651367,,,-98.0645340256634,-1981445.2129183994,1181405.0,3477.483356340782,2943.5390625,0.3990003162553449,,68119.18504464286,2828.5251158711344,67185.01416552198,8000554.331113815
2009-01-28,68192.078125,70546.9140625,72313.03808593922,68545.3,64777.56191406079,,,,,,73196.09765625,74324.45703125,,,,,,,,92.85714285714286,7.142857142857143,0.9600003821923829,-78.2256292928815,-10.13941415745757,14.940071569436162,33.11128068500175,28.61640544853249,-7358.8515625,21.177204487137516,,-9.445836907529914,44.93029292127122,16.10233832301792,7.939566864013457,42.39133351046659,16.10233832301792,,,-74.83868548382539,-231227.4787459413,3083814.0,3488.4041880307263,3630.375,0.4893212638609728,,68147.2203125,1883.869042969608,67331.65393200549,3548962.571059227
2009-01-29,71429.9765625,71037.5,72239.88766764148,68525.6765625,64811.46545735851,,,,,,73196.09765625,73294.21875,,,,,,,,85.71428571428572,0.0,-0.2352965972693848,-39.5879375623681,-8.438210062136747,7.581217749829753,40.70393234115299,27.552818994860363,-1275.5390625,23.669540393061634,,-1.7639129526800246,45.78089496893163,41.88406699519213,20.23485356649174,80.00002895399355,41.88406699519213,,,-67.16419418131083,-625616.7254614749,4424750.0,3358.375875492817,1668.0078125,0.7477707282247806,,68248.1419642857,1857.1055525707447,67530.04678914834,3448841.0333890915
2009-01-30,69271.375,70743.1484375,72969.79341874312,69271.375,65572.95658125688,,,,,,73196.09765625,73294.21875,,,,,,,,78.57142857142857,35.714285714285715,0.7894754487203665,-50.15671130445959,-9.343006543955322,12.792331121457979,40.82622488646484,29.302765480146864,-4807.78125,22.656024960300396,,-6.363629501167411,45.32849672802234,65.64563111439014,41.21067881086674,74.54553087871027,65.64563111439014,,,-69.40297886651906,18040.395997898304,3484024.0,3251.6520406361874,1864.2421875,1.4460947474740604,,68107.97433035714,1849.209209371564,67424.38238324175,3419574.700024605
2009-02-02,69075.140625,69761.96875,72751.5344842044,69820.8375,66890.14051579559,,,,,,73196.09765625,73294.21875,,,,,,,,71.42857142857143,28.571428571428573,0.4375006220576672,-54.278137908374866,-12.448751989196438,13.59948304776879,40.886407423833134,28.541302261996105,-9615.5703125,21.707697990926587,,-12.113716834845345,43.775624005401774,70.30309523016736,59.277597779916555,56.36372585779825,70.30309523016736,,,-76.86565390434018,18040.395997898304,2132876.0,3145.5429663050313,1766.125,1.38090787742564,,67875.29553571428,1465.3484921022023,67223.83473557692,2147246.203306198
2009-02-03,69663.84375,71822.4453125,72122.5578428954,70782.3953125,69442.23278210459,,,,,,73196.09765625,73294.21875,,,,,,,,64.28571428571429,21.42857142857143,0.7333354566277308,-21.10021226315739,-4.363095090332559,6.19029479045372,42.458783703212255,26.546863728422792,-4415.3125,23.451799107588656,,-5.791503615385785,47.81845245483372,74.46977215138783,70.13949949864845,92.50005971765492,74.46977215138783,,,-61.194042266961866,1323968.6053971918,3532084.0,3131.1141160332436,2943.5390625,0.9967161917994328,,68629.403125,670.0812651977042,68160.80855082418,449008.901968956
2009-02-04,73686.6875,76532.1171875,76719.42441352659,71979.4359375,67239.44746147342,,,,,,73196.09765625,73294.21875,,,,,,,,57.142857142857146,14.285714285714286,0.7837856449610168,83.81722248626556,11.331118363312417,14.763952675807177,55.41578819542157,23.588319914352684,2649.1953125,31.759905759780693,,3.5856666808360416,55.66555918165621,82.11072099015202,75.62786279056907,97.46837739500286,82.11072099015202,,,-25.373130780868035,4273669.547939161,6839321.0,3257.884982745155,4905.90625,0.9142622294083842,,69969.41741071429,2369.994238013293,69660.61538461539,5616872.688216209
2009-02-05,75649.0546875,74275.3984375,77556.25627027811,72627.015625,67697.77497972189,,,,,,73196.09765625,73294.21875,,71338.59394536959,,,,,,50.0,7.142857142857143,-0.4827588100435182,71.03107827745451,3.3139151086838234,14.763952675807174,48.11081400625308,22.053175570606417,3139.78125,29.69294889883972,,4.413796314895446,51.65695755434191,86.10761739421862,80.89603684525282,68.35441506999808,86.10761739421862,,,-42.53732496217887,3096131.8611634923,5213192.0,3228.423890227644,2845.4296875,0.8500719913043141,,71071.14330357143,2464.620322639054,70945.8543956044,6074353.334765434
2009-02-06,76041.5234375,76532.1171875,79104.22268621654,73784.809375,68465.39606378345,,,,,,71773.38671875,72263.9765625,,71787.05776112789,,,,,-3314.6303585737187,42.85714285714286,0.0,0.27777974378936937,108.04745952633428,10.272435220945152,14.763952675807165,47.387472653081055,20.796649090101322,9517.4609375,28.001130119443367,-4.453119490498707,14.20205887797865,55.136217610472585,87.76372328666794,85.3273538903462,97.46837739500286,87.76372328666794,,,-11.504389858932624,4107641.4179792614,6513701.0,3173.0331212828123,2452.953125,0.7448514287792884,,73336.27053571428,2659.7066556082736,73590.73111263735,7074039.493886948
2009-02-09,77709.53125,74667.8671875,78247.7327612455,74765.9890625,71284.2453637545,,,,,,71773.38671875,72362.09375,,72279.21039013375,,,,,-2967.4432592147496,35.714285714285715,100.0,-0.8378392337207626,102.74837969249326,3.6368602944184008,19.9951749107777,46.488528798351375,19.065279904724903,7653.2109375,28.595045290569466,-3.9895144160704277,11.420204722008108,51.81843014720919,76.28874812846608,83.38669626978422,63.04345192039729,76.28874812846608,,,-29.565228228523477,3122476.53340104,5337861.0,3205.699840298326,3630.3671875,0.7564820277256639,,74754.77678571428,1740.871849372748,75244.72063873625,3030634.795938492
2009-02-10,74962.2265625,72803.625,77811.37282620747,74962.225,72113.07717379254,,,,,,71773.38671875,72362.09375,,72676.1354899843,,,,13.97149459050677,-2326.5306991185935,28.571428571428573,92.85714285714286,-0.5789475889843205,49.43448837628131,-2.6703814450236036,7.432384842419794,45.42743467251011,22.561103114325583,5788.96875,26.184028918987025,-3.1345328643841652,8.638362223935147,48.66480927748819,57.3928401038165,73.81510383965018,11.66669099604935,57.3928401038165,,,-46.08695712380686,2290893.3900685515,4021187.0,3243.0421508127315,3728.4921875,0.8550437677243924,,75402.35535714286,1424.5739131037333,76003.78708791209,2029410.8338956833
2009-02-11,71135.6171875,72803.625,76982.27649344513,74216.5265625,71450.77663155488,,,,,,71773.38671875,72362.09375,,72946.66035197629,,,,12.978808534142527,-1572.4047976762813,21.42857142857143,85.71428571428572,0.6538462716323112,14.200291447288482,-2.6703814450236094,0.07388980140735549,47.450490034321405,24.616032503822996,2256.7109375,24.652436878005673,-2.1262835060295635,3.198879734839566,48.664809277488196,34.681146482009986,56.12091157143086,29.333296529583315,34.681146482009986,,54.00047608491111,-46.08695712380686,2882940.3388951775,4021187.0,3193.615590933251,2551.0703125,0.6067964064759277,,75688.29888392857,1382.8749654725584,76315.39217032967,1912343.1701307297
2009-02-12,72214.9140625,73490.453125,76882.6145107681,74059.5375,71236.46048923192,,74301.56276041667,,,74301.56276041667,71773.38671875,72362.09375,74301.56276041667,73129.73768938352,,73194.87203776042,73159.80561155915,12.485902543406556,-685.5678585737187,14.285714285714286,78.57142857142857,0.5416679107820012,35.78807039287861,-0.06820673284591855,6.0781246638389765,59.22037825189249,23.26333257272902,2452.953125,26.274291094741265,-0.9314316722061045,3.4530397677283053,49.965896633577046,26.55554809453247,39.54317822678632,38.66665675796474,26.55554809453247,,52.63874956333569,-39.999986152442226,3095700.4564591004,5297735.0,3133.7027585451615,2354.8359375,0.6878344760482668,0.9712924052014786,75514.48928571428,1411.5385053840423,76043.68003090659,1992440.952181816
2009-02-13,73490.453125,77022.703125,77330.13259079786,74157.6546875,70985.17678420215,,74477.12020329302,,73509.60778256855,74334.26875,72018.6796875,72362.09375,74334.26875,73383.62405927548,,72916.053125,73335.36305443548,12.796942765073316,5.03225160256261,7.142857142857143,71.42857142857143,0.7500004147057994,81.39223997547934,12.249476688476229,16.840465646741194,63.22525157348806,20.80133014563574,6279.5546875,29.226199006397298,0.006851008288368031,8.876555293616661,56.12473834423811,51.555542343952986,37.597412306831814,86.6666737443109,51.555542343952986,,55.39595092626104,-8.695643142897103,4971350.4564591,7173385.0,3246.271423113364,4709.6640625,0.5138797706534001,0.9672248548487,76063.94977678571,1586.238951648927,76567.69436813187,2516154.0117282867
2009-02-16,76139.640625,74667.8671875,77330.13259079786,74157.6546875,70985.17678420215,,74489.42646033863,,73517.98287781948,74259.04479166666,73392.3359375,73097.98046875,74259.04479166666,73640.2330513474,,72706.73453776042,73356.88553427419,13.085765828049592,454.74013421474956,0.0,64.28571428571429,-0.6250004147051115,72.55640516384906,3.1349776332461805,16.840465646741194,60.031928587780925,19.679844747364072,4905.8984375,27.650494221983152,0.6203353081995526,7.0323394327944655,51.5674888166231,62.80340089851586,46.97149711233377,63.07687219327194,62.80340089851586,,54.7179009635048,-34.00002070210389,3955413.4564591004,6157448.0,3182.5974598552666,2354.8359375,0.5875093946547278,0.9681398959825791,75721.93683035714,1586.238951648927,76088.96282623627,2516154.0117282867
2009-02-17,73981.046875,72214.9140625,77440.18292294547,74039.9125,70639.64207705454,,74342.6837249942,,73494.36890184261,74003.9375,73392.3359375,73490.453125,74003.9375,73778.33089690408,,72560.37506510416,73225.00613239247,12.212436498986952,717.0170773237187,0.0,57.142857142857146,-0.642860189674539,-22.500032844671434,-5.475116643647851,0.8591552211726283,53.250468409464524,25.28328139727088,392.46875,25.721491567242744,0.9799879430259457,0.5464430350322402,47.262441678176074,58.119613992574294,57.49285241168105,24.615296040140038,58.119613992574294,,47.76670898600941,-64.13048558209096,3352754.7433397076,5102802.0,3172.5302305798905,3041.65625,0.6685511894920991,0.966846718381829,75035.10959821427,1700.1352114727313,75278.14019574175,2890459.7372894287
2009-02-18,71331.8515625,72509.2734375,77473.82552174493,73981.0421875,70488.25885325507,,74224.39919031716,,73469.27874148065,73670.3359375,73392.3359375,73490.453125,73670.3359375,73798.50905540808,,72475.7482421875,73128.57619287634,11.574202799226317,1078.0411658653902,21.42857142857143,50.0,0.44444641045603606,-45.51362375635489,-4.349307412358337,3.2771647023380734,47.46639449080977,25.777692784929528,-4022.84375,24.14175041284825,1.476084746739196,-5.256412468172322,47.82534629382083,38.60572404042575,53.1762463105053,28.125003887865258,38.60572404042575,,53.573224848244536,-60.869557691542084,3687138.7433397076,6105954.0,3135.1486069670414,2649.1875,0.7126951642283254,0.9621835551104285,74446.4013392857,1746.3916671224624,74582.68810096153,3049883.854994774
2009-02-19,72705.5078125,73981.046875,77538.71064244705,74079.1609375,70619.61123255294,,74208.69904094185,,73478.03430978853,73438.12317708334,73392.3359375,73490.453125,73438.12317708334,73785.27733293588,,72453.262890625,73148.62205981182,10.987621578609433,1408.8753505609056,14.285714285714286,42.85714285714286,0.3250007464692007,-18.795122520484192,1.3219964523204875,3.3620657105899494,52.44858483016861,23.477216412909073,-294.3515625,25.1107766677373,1.9330677401960459,-0.3962975207028818,50.660998226160245,34.76761617544034,43.830984736146796,51.562548598315715,34.76761617544034,,60.41810117401998,-44.56517788059593,4324616.543339708,7168417.0,3191.547032362253,3924.7265625,0.5915036497123269,0.9577644138809359,74152.04821428572,1729.7748524735307,74207.4685782967,2992121.0402498245
2009-02-20,72901.7421875,70154.4375,75837.9195496,72705.5078125,69573.0960754,,73947.13378023592,,73410.84399258933,73160.121875,73588.5703125,73490.453125,73160.121875,73631.10128366959,,72469.61595052083,72936.77137096775,10.209658370629583,960.4251802884683,7.142857142857143,35.714285714285715,-0.9032242322125276,-113.63034741533974,-12.060447990311559,0.09613666689153764,52.530958601157565,23.003554503037922,-6377.6796875,22.959367282027795,1.3192680366053113,-8.333337586721912,43.96977600484422,26.56251749539366,33.31195257041991,0.0,26.56251749539366,,51.27829555063788,-86.95654807960273,3032122.543339708,5875923.0,3236.908628264949,3826.609375,0.9122133519501067,0.9502859672805304,72641.02991071428,1566.2058685500042,72459.67307692308,2453000.8226804733
2009-02-23,69663.84375,72705.5078125,74785.92557246957,72313.0359375,69840.14630253043,,73867.02887909167,,73404.63812648169,73055.4625,73588.5703125,73735.74609375,73055.4625,73440.85428104558,,72530.53095703125,72907.44143145162,9.735437510686694,939.040264423078,0.0,28.571428571428573,0.8157893082617597,-92.32999628763926,-2.354629156509814,3.570566331429132,51.39762051592387,22.62556428981192,-1962.359375,21.065544277480043,1.2918350955361808,-2.628117621295223,48.82268542174509,37.5578729169708,32.962668862601596,61.111070152596675,37.5578729169708,,53.99964097518397,-62.06894658182041,3703881.025781714,6787597.0,3272.021739638881,3728.4921875,0.6563326752863,0.9468970177770575,72069.14151785715,1236.4448174847878,71790.09787087912,1528795.78668499
2009-02-24,70448.7890625,70252.5546875,74901.80717896568,71920.5640625,68939.3209460343,,73633.83699576317,,73362.42424977076,72865.76744791666,73588.5703125,73735.74609375,72865.76744791666,73171.1577153831,,72610.25192057292,72726.60866935484,9.295089569311154,766.704326923078,92.85714285714286,21.42857142857143,-0.12499875588466554,-124.12247140250247,-10.391390437230834,3.570566331429117,38.829123906105636,21.329197596408093,-2551.0703125,19.858561343045768,1.0598702458215508,-3.504042982063049,44.80430478138458,25.30862650209208,29.809672304818847,14.814809353679557,25.30862650209208,,43.238421962934,-90.8045903373746,2904064.2635669895,5873522.0,3220.5252091289613,2551.0703125,0.04229394702990361,0.9444810991567899,71514.07366071429,1490.6215582328425,71218.64114010989,2221952.6298685074
2009-02-25,72313.0390625,72509.2734375,74901.80717896568,71920.5640625,68939.3209460343,,73561.28450813328,,73351.55658496922,72685.884375,73588.5703125,73735.74609375,72685.884375,72923.32763777419,,72690.38170572916,72703.60905577957,9.140550415484292,730.2247596153902,85.71428571428572,14.285714285714286,0.07999923561523418,-38.759754253318285,-2.0681485184434756,7.13154141573508,47.391872078427895,19.693403744903907,-294.3515625,22.717989843662966,1.0114469877339363,-0.4043089372266828,48.96592574077827,44.44442806103867,35.770309160033854,57.407404676839775,44.44442806103867,,48.600151854954596,-64.36777611717642,2953889.8345305603,7119074.0,3235.7828950840353,3434.1328125,0.2292384616991704,0.9404511491801743,71396.33258928572,1490.6215582328425,71102.19402472528,2221952.6298685074
2009-02-26,73097.984375,71331.8515625,73546.11062222724,71390.725,69235.33937777278,,73417.45012454403,,73340.51915042648,72653.178125,73588.5703125,73735.74609375,72653.178125,72687.28520358812,,72763.97024739583,72616.25210013441,8.555712655830165,705.6950620993593,78.57142857142857,7.142857142857143,-0.43902595334457123,-58.986712833269564,-6.048314964606056,0.9528217803265132,39.11016448078179,20.322894555460397,-2158.6015625,20.71390209186441,0.9788007177664987,-2.9372543925242023,46.97584251769697,37.26849505269531,35.67384987194202,39.58327112756661,37.26849505269531,,47.343438194470636,-78.16093637171518,2379535.2924777525,5733872.0,3292.0015275780324,4022.84375,0.19136182574884245,0.9376383524209222,71348.675,1077.6928111136128,71104.35027472528,1161421.7951259613
2009-02-27,70645.03125,70252.5546875,73521.69084587252,71410.3484375,69299.00602912747,,73213.26332215409,,73298.1531669592,72476.565625,73588.5703125,73245.15625,72476.565625,72425.75638683158,,72803.21744791667,72461.3731686828,8.012649021865618,527.0698116987187,71.42857142857143,0.0,-0.26666914383688894,-114.8865683447775,-9.672342745100732,0.9528217803265228,38.916885663364816,19.6402626188288,-6770.1484375,20.018136483201765,0.7313916180651053,-8.789808930118614,45.16382862744964,37.885780823691015,39.866234645808326,16.666666666666668,37.885780823691015,,45.21982670663142,-89.61038289564573,1215345.2576770496,4390578.0,3161.9852354296017,1471.7734375,0.053392412949396256,0.9338359683529517,70905.74151785715,1055.6712041862636,70641.79309752748,1114441.6913480759
2009-03-02,69173.2578125,67701.484375,73589.7818758751,70409.54375,67229.3056241249,,72857.66468040222,,73110.81723775761,72087.36380208333,72362.09375,72018.6796875,72087.36380208333,72049.50677914542,,72809.34977213542,72153.30341061827,8.546837723036907,18.23928285256261,100.0,28.571428571428573,-0.6521740635602021,-214.1149803211229,-17.748367872788002,15.49129083826365,39.11846126697953,25.34056445725495,-6966.3828125,18.54250979592383,0.025300576949324607,-9.329826972299305,41.125816063605996,21.946331277216576,32.36686905120096,9.58905603741645,21.946331277216576,,39.7912826435028,-93.1372411262812,693459.9302243043,3056869.0,3167.4076070060587,3237.8984375,0.4229870514204518,0.930440742790954,69666.65000000001,1590.119062937552,69268.13959478022,2528478.634317398
2009-03-03,66327.8359375,70350.671875,73606.49790456478,70429.1671875,67251.83647043523,,72695.92320908594,,73067.87527715538,71891.12760416667,72362.09375,71675.26953125,71891.12760416667,71673.8922093193,,72824.88509114583,72041.2587701613,8.573721321140967,-666.0716145833285,100.0,21.42857142857143,1.0,-129.30513316578737,-7.045049268145331,8.923208096493758,45.86175730404205,23.06561536328015,-1864.2421875,19.286452238046095,-0.9222980943208905,-2.5815196371854032,46.47747536592733,25.83522058079035,28.555777560565968,51.249939038287934,25.83522058079035,,51.19054847735808,-62.38535863070997,2097758.930224304,4461168.0,3228.5096306127684,4022.8359375,0.444322249214182,0.925188652678159,69254.55357142857,1588.6653585323857,68819.59924450549,2523857.621400833
2009-03-04,69663.84375,72214.9140625,73398.69535330757,70370.2953125,67341.89527169244,,72664.8903609191,,73062.1790077362,71835.52734375,72362.09375,71675.26953125,71835.52734375,71415.88520041331,,72852.27633463542,72062.14821908603,8.103506177948976,-1070.4942908653902,92.85714285714286,14.285714285714286,0.6499995023538662,-38.34625208162794,-0.14626399648994398,1.9907093164530751,45.422431996387246,21.077522246585335,-294.359375,21.933751683843536,-1.4782014470321359,-0.4059610047723372,49.926868001755025,45.27964014290334,31.02039733363674,74.99992535300564,45.27964014290334,,54.045031669934026,-44.95417267190818,3218396.670980527,5640791.0,3278.239411461856,3924.7265625,0.5942975240473608,0.9245409797374922,69490.03638392857,1514.2000204037806,69105.32709478022,2292801.7017908096
2009-03-05,72607.390625,71626.2109375,73540.36151197864,70429.1671875,67317.97286302136,,72597.87878521465,,73055.18882019808,71851.88046875,71184.67578125,71675.26953125,71851.88046875,71267.4054243514,,72876.39697265625,72048.64393481183,7.8147669331465845,-1161.0643028846098,85.71428571428572,7.142857142857143,-0.5263155689099542,7.961547636532987,-2.2878393041228224,4.061156750715504,41.73812940949308,20.18743922124051,-2354.8359375,21.896535397436303,-1.6023473558441654,-3.183025973502085,48.856080347938594,69.77560336105756,46.9634880282504,83.07694569187913,69.77560336105756,,55.430505113315384,-50.45871157528107,3077140.9601772935,4746164.0,3177.2396097502947,1864.2421875,0.7444168153500405,0.9398287549786773,70115.18950892857,1555.5971622393217,69885.95973557692,2419882.5311670303
2009-03-06,70546.9140625,73981.046875,75360.9128484982,71174.865625,66988.8184015018,,72687.11543616855,,73073.73917023317,72084.09348958333,70841.265625,70890.32421875,72084.09348958333,71290.37815739447,,72878.0322265625,72186.0095094086,8.48804756765946,-1151.6298577724374,78.57142857142857,0.0,0.6481483119824475,104.98623768431726,6.3631326723351975,17.24069581632684,50.542472470453625,17.876829929890615,3826.609375,25.32515226709691,-1.5868478587127672,5.4545507189049935,53.1815663361676,80.64929708718209,65.23484686371432,83.87102021666152,80.64929708718209,,58.38460501912846,-16.128979783338487,3840139.4464171785,6462903.0,3328.7492804824165,5298.375,0.665308846206452,0.9194301948074836,71163.65223214286,2093.023611749102,71103.27189217033,4380747.839339256
2009-03-09,76335.875,77415.1796875,78009.2061563584,73117.6046875,68226.0032186416,,72992.15183948026,,73203.22258330979,72430.77760416667,72558.33203125,71871.5078125,72430.77760416667,71585.04024123916,,72849.41442057291,72529.95055443549,9.678207498878407,-1122.0687099359056,71.42857142857143,100.0,0.7333361643850159,250.14410103968902,17.342209140021325,25.1502866047247,58.7128806901092,16.5542727224323,4709.671875,27.67909029663638,-1.5406673795960457,6.477737404909889,58.671104570010655,88.98265530284687,79.8025185836955,100.0,88.98265530284687,,66.39488910416806,-0.0,5495999.446417179,8118763.0,3336.2766756265296,3434.1328125,-0.38690384983287757,0.9150026364378384,72764.37924107144,2445.8007344291987,72893.11881868132,5981941.232534409
2009-03-10,76532.1171875,77513.296875,79555.3477169496,74550.1296875,69544.91165805039,,73283.8386159654,,73333.01777150301,72780.73229166666,72607.390625,72067.7421875,72780.73229166666,72103.37406038982,,72810.98483072917,72857.85502352151,10.42987738157953,-806.9584334935935,64.28571428571429,100.0,0.37037004270177176,179.83821476143143,17.639342508328234,20.20158585669412,57.64964638103621,17.31137505117215,7260.7421875,26.076392079346356,-1.1034850537984067,10.335200221255292,58.81967125416412,93.58201624255385,87.73798954419426,96.87502851100007,93.58201624255385,,70.24418900186939,-2.56407987935343,6461966.888115105,9360718.0,3287.198877367492,2649.1875,0.1691067528964617,0.9146907464404588,74283.80870535715,2502.609014724804,74591.31739354396,6263051.880581856
