Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-01-16,3.89249992370605,3.8824999332428,4.038658295618746,3.8940000057220474,3.749341715825349,,,,,,,,,,,,,,,,,-0.06779652797978042,,,,,,-0.1200001239776598,,,-2.998129225786794,,28.766327328343596,26.888235200379526,44.370831230726,28.766327328343596,,,,2299716.0632739183,1145200.0,,0.14750003814697,1.591577399478706,,,0.07232914494834927,,0.0052315052089593195
2009-01-20,3.82249999046326,3.73250007629395,4.0037685652295,3.844000005722047,3.6842314462145946,,,,,,,,,,,,,,,,,-0.4137927632552453,,,,,,-0.23749995231627974,,,-5.98236651397257,,28.603613288661606,27.449741572416873,5.511864238778047,28.603613288661606,,,,1557992.7709267049,284800.0,,0.21749997138977006,0.9581027219665639,,,0.07988427975372614,,0.006381498151771581
2009-01-21,3.80250000953674,3.875,3.946891554374138,3.8269999980926537,3.7071084418111693,,,,,,,,,,,,,,,,,0.3815792610773933,,,,,,-0.13000011444091975,,,-3.2459453364851454,,40.58588296779235,32.651941194932526,71.87495343387303,40.58588296779235,,,,2005698.3784115778,833600.0,,0.18999981880187988,1.0918836650133967,,,0.059945778140742256,,0.003593496316899092
2009-01-22,3.79250001907349,3.82750010490417,3.947161586846559,3.8365000247955336,3.7258384627445085,,,,,,3.9162499904632604,3.917500138282775,,,,,,,,,,0.21538495396685942,-86.08498446268476,,,,,-0.20749974250794034,,,-5.1424969108988305,,43.71676534089662,37.635420532450205,53.76347835003882,43.71676534089662,,,-70.93023707120061,2181206.2946349927,337600.0,,0.16250014305115013,0.32679284666161673,,3.8058571747371124,0.05533078102551251,3.7866758566636296,0.0030614953288932156
2009-01-23,3.74499988555908,3.76250004768372,3.9355658325210765,3.8160000324249297,3.696434232328783,,,,,,3.9162499904632604,3.917500138282775,,,,,,,,85.71428571428572,35.714285714285715,0.16666818043520146,-98.74688843376076,-24.242436648661446,26.93216454520147,40.06000800951162,14.846614180737678,-0.3374998569488503,8.546375663772048,,-8.231704019493048,37.87878167566928,50.48162559365567,44.92809130078155,25.806444997055188,50.48162559365567,,,-86.04652710125565,2129931.3848934765,-200800.0,0.14982143470219142,0.11250019073485973,0.027739303757986875,,3.7729286125728057,0.05978290004807333,3.7513187246008224,0.003573995138157926
2009-01-26,3.75500011444092,3.90249991416931,3.949151005614273,3.820000028610232,3.6908490516061905,,,,,,3.9162499904632604,3.917500138282775,,,,,,,,78.57142857142857,28.571428571428573,0.9365079124798091,-30.524127388271506,-7.822000098229454,4.235983414477134,48.625011230913564,13.661757538381233,-0.10750031471253019,12.55137364887397,,-2.6808057001659003,46.08899995088528,55.19713555686669,49.798508830473004,86.02148332350609,55.19713555686669,,,-53.48842367085821,2823105.9499114132,593200.0,0.15036988866572415,0.15749979019164995,0.20845532609003764,,3.7782142979758118,0.06457548850202065,3.7581593518728726,0.0041699937152746
2009-01-27,4.00500011444092,3.98250007629395,4.0172413065678665,3.8700000286102316,3.7227587506525968,,,,,,3.9162499904632604,3.917500138282775,,,,,,,,71.42857142857143,21.42857142857143,-0.1836742240672565,44.10078692350406,0.287814107965751,13.724268493983555,43.418544792797114,12.80573972943602,0.0,16.879872912499124,,0.0,50.143907053982886,67.38352862500521,57.68742992517588,90.3226575544544,67.38352862500521,,,-34.8837376930278,3046372.646550798,1030800.0,0.1483791612153846,0.12249970436097035,0.6785200378913264,,3.8110000405992794,0.07362063897881747,3.7962363080664008,0.00541999848364938
2009-01-28,4.03499984741211,4.0,4.075776100623529,3.8950000286102315,3.7142239565969337,,,,,,3.9162499904632604,3.917500138282775,,,,,,,,64.28571428571429,14.285714285714286,-0.33333106268579415,68.53671988686182,2.023830999383123,19.337188997969935,40.68462175305516,12.10557282574424,0.03999996185303001,17.90967875144063,,1.0101000370633217,51.011915499691554,87.13957437660412,69.90674618615868,85.07458225185191,87.13957437660412,,,-30.81398862577224,3068314.90579972,1491600.0,0.14528066809228996,0.10500025749205966,0.6320162662322143,,3.853214297975814,0.09038803600664888,3.8453296802856123,0.008169997053139255
2009-01-29,3.96749997138977,3.91750001907349,4.080761743018613,3.913000011444096,3.745238279869579,,,,,,3.871250152587895,3.917500138282775,,,,,,,,57.142857142857146,7.142857142857143,-0.42553126731067487,34.26204934802734,-6.261784354544754,6.859288080443654,33.08244880489279,14.645428300020285,0.13750004768371982,16.802534675975068,,3.6375674265723967,46.86910782272762,78.61499413708201,77.71269904623045,60.44774260493975,78.61499413708201,,,-50.00002772308521,2881711.168615995,1030000.0,0.1432963394254978,0.11750006675719993,0.8145309816824435,,3.8844999926430877,0.08388086578725841,3.883434051995753,0.007035999645220059
2009-01-30,3.95499992370605,3.83500003814697,4.046032723148283,3.927500009536746,3.8089672959252088,,,,,,3.8662500381469753,3.8975001573562595,,,,,,,,50.0,0.0,-0.941175150624352,-2.3728706712776204,-13.800742768656965,1.9713671827155204,33.839329886412635,16.30078020587737,-0.029999971389770064,15.670508708331491,,-0.7761958943272029,43.09962861567152,57.546978682907145,74.43384906553109,27.118611191929823,57.546978682907145,,,-66.02566728146024,2443978.236199691,574400.0,0.14216803355370938,0.12750005722045987,1.069420191347648,,3.8869285924094092,0.059266356805768576,3.888159361514419,0.0035125010490286712
2009-02-02,3.77500009536743,3.83750009536743,4.053618670664275,3.91450004577637,3.775381420888465,,,,,,3.8662500381469753,3.8762501478195146,,,,,,,,42.85714285714286,0.0,0.5813962256618405,-37.62800003545444,-13.502834774222967,11.072563853545965,33.42939042342074,18.444534658030104,-0.04499983787537021,14.767149700584378,,-1.1590428499450023,43.24858261288852,36.764539547513074,57.64217078916741,22.727264845669687,36.764539547513074,,,-61.15109147655431,2560928.3332306235,1292800.0,0.13969173386239944,0.10749983787537021,1.228190741750467,,3.891071476255149,0.06955931244395272,3.8945330184894655,0.004838497947675435
2009-02-03,3.84999990463257,3.84999990463257,4.015177036719898,3.888000011444094,3.76082298616829,,,,,,3.8662500381469753,3.8762501478195146,,,,,,,,35.714285714285715,71.42857142857143,0.0,-4.3719944637241,-11.925212213189434,3.429019512858531,40.15091245128182,17.064837008327192,0.11749982833861994,15.933323640784739,,3.1480194490789426,44.03739389340528,25.70617483143212,40.00589768728411,27.272648456696867,25.70617483143212,,,-57.554024950582146,2523413.153105237,1818000.0,0.1397137433354845,0.13999986648559037,0.884600618635545,,3.8993571622031107,0.06358851263790201,3.9053022180284804,0.004043498939500623
2009-02-04,3.86500000953674,3.81750011444092,3.920680905055987,3.851500034332278,3.782319163608569,,,,,,3.8662500381469753,3.8762501478195146,,,,,,,,28.571428571428573,64.28571428571429,-0.3220331038049676,-9.26372725603889,-15.224561534145838,0.3662568055653083,40.87619351592318,15.72981328341047,-0.05749988555907981,15.615010732260606,,-1.4838680144278693,42.38771923292708,22.962939558174607,28.4778846457066,18.888905372157293,22.962939558174607,,,-66.9064802496823,2103406.6383798444,1213600.0,0.1402699072505906,0.14750003814697,0.7170114964947188,,3.8767143249511746,0.03459043536185451,3.8787637778690915,0.0011964982185226347
2009-02-05,3.80250000953674,3.84999990463257,3.86195814836612,3.8380000114440946,3.8140418745220694,,,,,,3.8662500381469753,3.8762501478195146,,,,,,,,21.42857142857143,57.142857142857146,0.2602735609960317,-29.219345471052165,-10.756386720609852,9.065868338848775,39.965028393939264,16.96055398371018,0.022499799728400216,14.140934029050467,,0.58784582917637,44.62180663969507,31.86225771552442,26.84379070171038,49.42521931771913,31.86225771552442,,,-57.554024950582146,2230414.1172814593,1926800.0,0.14328633427262558,0.18249988555908025,0.6787525805389159,,3.8735000065394805,0.01197906846101261,3.8752197852501493,0.00014349808119362706
2009-02-06,3.83249998092651,3.92499995231628,3.9289793522791534,3.855999994277957,3.7830206362767607,,,,,,3.8662500381469753,3.8762501478195146,,3.873485115080317,,,,,,14.285714285714286,50.0,0.5692309272360652,45.31048044666334,-1.0208116267660734,1.7743710461510327,41.021259660851825,15.55269651133136,0.16249990463256037,15.010393884538086,,4.318934287657994,49.489594186616955,50.11220047197327,34.97913258189076,82.02247672604341,50.11220047197327,,,-35.971282746526455,2512284.9867688366,2482000.0,0.14465873215547878,0.16249990463257014,0.8696126643977761,,3.892499978201726,0.0364896790005981,3.896675796299186,0.00133149667356669
2009-02-09,3.89750003814697,3.93249988555908,3.966049294749367,3.874999952316287,3.783950609883207,,,,,,3.8812500238418597,3.8762501478195146,,3.8746027060625896,,,,,-0.024855786409133884,7.142857142857143,42.85714285714286,0.254544256541784,68.61816005935805,-0.07350087484347596,2.608084666067414,49.83580683635113,14.459012854866065,0.02999997138976962,15.233416553241819,-0.6358229481056238,0.7687372722506636,49.96324956257826,69.40510578275799,50.459854656751894,76.76762130451144,69.40510578275799,,,-33.81302910901404,2607847.739384058,3066000.0,0.14414739755035244,0.13750004768371005,1.5449689396572392,,3.8907856668744727,0.04552467121654,3.8924999446659254,0.0020724956893740654
2009-02-10,3.89750003814697,3.81500005722046,3.970342410440051,3.867999982833865,3.7656575552276794,,,,,,3.8812500238418597,3.8825000524520847,,3.8743514782883683,,,,,-0.013269247152867703,0.0,35.714285714285715,-0.44594598077699577,-19.430715976819936,-13.723663527844266,7.667947452933436,39.30570053518347,16.121011593452884,-0.16750001907349032,13.824783742712714,-0.34006103822680883,-4.205901214429186,43.13816823607787,62.694343414199814,60.73721655631036,29.292932212044633,62.694343414199814,,,-70.14923567336737,1639805.11992339,1786800.0,0.1470654364952944,0.18499994277954013,2.301731601153105,,3.8734999656677203,0.05117121380309289,3.8732142448425244,0.002618493122081844
2009-02-11,3.81500005722046,3.79500007629395,3.975820818912875,3.8634999752044714,3.751179131496068,,,,,,3.8812500238418597,3.821250081062315,,3.870820866898339,,,,10.080611223195609,-0.01549679957903427,100.0,28.571428571428573,-0.058823488162853724,-132.2748180828458,-15.83124839917153,32.08418473397679,35.27520982085276,22.727261873346247,-0.2049999237060498,11.68603585661276,-0.39783445237030185,-5.124998092651245,42.084375800414236,52.334657081687226,61.47803542621501,50.94341772850563,52.334657081687226,,,-55.737703209397694,1928712.3892376355,275600.0,0.16084647061486693,0.33999991416930975,3.092841546968443,,3.845999997002738,0.05616042185420186,3.841840654939086,0.0031539929828419133
2009-02-12,3.71749997138977,3.82750010490417,3.974870479046067,3.859000015258791,3.7431295514715153,,,,,,3.8975000381469753,3.821250081062315,,3.8656294573160714,,,,11.652295045394265,-0.021586540417795508,92.85714285714286,21.42857142857143,0.6376823212170489,-106.44861390310062,-11.082513555291087,32.08418473397679,44.16185176494757,20.95591886898456,-0.08999991416931996,10.775236395653184,-0.5551434705687227,-2.297381333277071,44.45874322235446,46.45195823696266,53.82698624428323,59.11952477033773,46.45195823696266,,52.1823397872777,-48.63387522506505,2504946.821877037,1411600.0,0.16167885807779214,0.17249989509581987,0.8065177536496488,,3.8185000283377493,0.05793523189363784,3.8093956355210166,0.0033564910945695914
2009-02-13,3.8199999332428,3.8675000667572,3.9448138286964243,3.8475000381469746,3.750186247597525,,3.8981666882832853,,,3.8981666882832853,3.8975000381469753,3.821250081062315,3.8981666882832853,3.861361162214511,,3.8840104351441065,3.8714032465411776,12.598689964471832,-0.026185902265403627,85.71428571428572,14.285714285714286,0.3114764606468162,-42.3728080934067,-5.357479518595025,24.90182391248021,42.6592361990192,19.50834285812639,0.032500028610229936,11.729540220019938,-0.6745433382188469,0.8474583647184009,47.321260240702486,59.7484499295044,52.84502174938476,69.18240728966987,59.7484499295044,,55.52705399260884,-39.890718356137235,2755773.159562337,1939200.0,0.16102321922718627,0.15249991416930975,0.7966751050816974,0.8912195974808906,3.819428600583758,0.04865689527472482,3.810851678743468,0.002367493457775538
2009-02-17,3.7425000667572,3.70749998092651,3.9086603806321625,3.8025000572204606,3.6963397338087587,,3.8858656103893,,3.8635665759681213,3.8883333524068204,3.853749990463255,3.821250081062315,3.8883333524068204,3.8527744152710466,,3.8805521011352537,3.859102168647192,14.056589834232094,-0.028589754532547307,78.57142857142857,7.142857142857143,-0.4117655308597463,-188.51048465983092,-22.551929852154657,33.009288141115505,37.6520374492726,21.313456662956153,-0.13000011444091975,10.734616010500686,-0.7393411705192817,-3.3876250478235503,38.72403507392267,52.72402171570616,52.97480996072441,29.870133087110908,52.72402171570616,,50.42370234170994,-74.86339794517208,2578360.797704763,1336000.0,0.16309299336956293,0.19000005722045987,0.49177379862577636,0.8824782535231604,3.791642883845736,0.05308016170585091,3.781813215423414,0.0028175035667192816
2009-02-18,3.72499990463257,3.72499990463257,3.90555385271955,3.784500026702882,3.6634462006862143,,3.8754871777598336,,3.860782133961118,3.880166681607565,3.819999933242795,3.7962499856948853,3.880166681607565,3.840401931410195,,3.876437517007192,3.848564526855305,15.201272738135858,-0.026794881392750103,71.42857142857143,0.0,0.0,-154.53399125535844,-19.984331093755532,30.082150488884785,38.02390512081976,20.24291099568534,-0.125,10.88036136659783,-0.6948949316837063,-3.246753327177798,40.00783445312223,46.007706271820695,52.82672597234375,38.970578438681336,46.007706271820695,,48.517408818246324,-67.48468124169506,2603705.647966923,1893600.0,0.15930062920715274,0.10999989509582031,0.5320537772262705,0.8848963111082121,3.778714282172067,0.06052691300833397,3.7699175771776137,0.0036635071983184275
2009-02-19,3.7574999332428,3.68499994277954,3.9058528395987735,3.7625,3.619147160401227,,3.863197678728847,,3.8559885299080316,3.8695000092188527,3.8087499141693097,3.791249990463255,3.8695000092188527,3.8243597995143883,,3.870958349108696,3.835973124350271,15.647411232668306,-0.028060914614263854,64.28571428571429,0.0,-0.5087721352946716,-116.83376151018606,-23.908530597248788,21.447211661590142,43.94414046556626,18.91729599105966,-0.13250017166138006,12.235821041832407,-0.7298939833127813,-3.4708622839369596,38.04573470137561,25.377448704523243,41.3697255640167,7.291634587777505,25.377448704523243,,44.235652408388034,-76.72956917916835,1926792.1278694929,1165600.0,0.15810057881421755,0.14249992370606002,0.3569754415011452,0.8872062249661571,3.751571410042898,0.07167641979938662,3.741153824460375,0.005137509155257902
2009-02-20,3.63499999046326,3.75,3.8748046076887044,3.7469999790191664,3.6191953503496284,,3.8558946026818246,,3.853522898657135,3.8600000143051156,3.8087499141693097,3.791249990463255,3.8600000143051156,3.8086353690806782,,3.864802098274231,3.8282634463361513,15.453027018629356,-0.02831731545619709,57.142857142857146,42.85714285714286,0.4893619611610867,-74.13935574836218,-14.114619239301938,12.926032236123005,50.80900367298655,16.946416616428913,-0.09999990463257014,13.066887279690903,-0.7381139382176751,-2.5974001846660766,42.94269038034903,29.488015160259323,33.62439004553442,42.20183245431915,29.488015160259323,,48.18332845114004,-60.377355095499,1905413.9250188128,2170400.0,0.16359338712004629,0.23499989509581987,0.4472309838562588,0.882295653403673,3.7359999861035997,0.063902314334769,3.724120863191371,0.004083505777339624
2009-02-23,3.76999998092651,3.58500003814697,3.8042716230222275,3.6904999732971207,3.5767283235720138,,3.8384175340021565,,3.8410192595293284,3.8428333520889293,3.7587499618530247,3.786249995231625,3.8428333520889293,3.788798986565451,,3.8580937633911767,3.8105215123904648,15.751917443946892,-0.04019232438161069,100.0,35.714285714285715,-0.8505745614467766,-146.97923788050085,-29.375082103417178,19.637492973074842,51.05092535086414,17.62295230399216,-0.3399999141693102,11.83763210988939,-1.049697829104338,-8.662418300633723,35.31245894829141,16.787684150236398,23.88438267167299,0.8695854086125674,16.787684150236398,,40.12347438635312,-99.3864890687281,1223069.467018312,1472000.0,0.16744385742502654,0.21749997138977006,0.3495646514826709,0.8727753813189801,3.6807857240949358,0.05688582486255337,3.6631868252387414,0.003235997070293095
2009-02-24,3.64000010490417,3.65750002861023,3.795321522259466,3.6804999828338643,3.5656784434082627,,3.826745436880097,,3.835780976436837,3.831083345413209,3.7587499618530247,3.78250002861023,3.831083345413209,3.768024089346492,,3.8517395943403243,3.798564523778936,16.096727912212767,-0.048253212219631525,100.0,28.571428571428573,0.13207496243785646,-127.94553879528326,-19.341015508272804,20.57926399966914,45.390083950812574,16.927562527876557,-0.2749998569488499,11.149508050233797,-1.2628552160030522,-6.993003558848255,40.3294922458636,23.67917615391127,23.318291821469,27.96611059880212,23.67917615391127,,38.93463894864585,-80.12048469639885,1410662.179503368,2236800.0,0.1649478628405811,0.1324999332427903,0.09295238043611664,0.8639807121863933,3.6532142911638528,0.05741076971280074,3.633489016648177,0.003295996479016239
2009-02-25,3.62750005722046,3.625,3.7721422565038707,3.66050000190735,3.5488577473108296,,3.813729602242671,,3.829677244734147,3.8191666762034107,3.7587499618530247,3.7775000333786,3.8191666762034107,3.7470600096666575,,3.8451666762431462,3.785268824074858,16.510789978349752,-0.06334936465972696,100.0,21.42857142857143,-0.019231227728480627,-122.14558643308405,-22.25203974851013,21.89359683813056,45.14430575796508,16.393151700445156,-0.19000005722045987,10.504326306073192,-1.6622515207312096,-4.98034218533906,38.873980125744936,16.169273155365406,18.878711153171025,19.672123458681554,16.169273155365406,,37.47140018684864,-85.88236482085794,1356385.2564264287,1531200.0,0.16245157806784963,0.1299998760223402,0.07877572571313406,0.8603030506939661,3.6181428773062567,0.055821127298260324,3.59513738653162,0.003115998252848584
2009-02-26,3.64499998092651,3.65000009536743,3.762477073438469,3.6535000324249283,3.5445229914113874,,3.80316640825072,,3.8253035326302345,3.808833344777426,3.7587499618530247,3.7775000333786,3.808833344777426,3.727880196052476,,3.8384479254484174,3.7743548511176983,16.18290347062577,-0.08371793765288293,92.85714285714286,14.285714285714286,0.03448355240442378,-79.10805117733956,-18.70310704491055,11.920378870213998,51.2916238059964,15.327747527624123,-0.14499998092652033,12.062702151604729,-2.19854186275157,-3.820816284887185,40.648446477544724,25.169038236327896,21.672495848534854,27.868880651500042,25.169038236327896,,38.436558506662664,-79.99998878030134,1142249.2032574136,2221200.0,0.16120503541489678,0.14499998092650968,0.1817316280682941,0.8598367217106896,3.5996428898402635,0.05448852050677038,3.5759890472495965,0.0029689988670167367
2009-02-27,3.60750007629395,3.70250010490417,3.72136934803467,3.6440000534057626,3.566630758776855,,3.7966718080348136,,3.8243326207460564,3.8062500158945727,3.7587499618530247,3.7775000333786,3.8062500158945727,3.7132615947596346,,3.8317083418369293,3.767494642093617,15.352020405424087,-0.08645832232940087,85.71428571428572,7.142857142857143,0.4935063487423339,-47.751621319518144,-11.390184497452815,4.550540557802203,51.83894684126895,14.024609430847384,-0.125,12.803773007010383,-2.2744708169405015,-3.2658392311952555,44.30490775127359,35.35056293940292,25.562958110365404,58.51068470802718,35.35056293940292,,39.192820119240686,-67.64704397392872,1244706.8537025033,2938400.0,0.16344039820246986,0.19250011444091975,0.33667825791930134,0.86689329311716,3.6110714776175357,0.038684647314453764,3.59162093256856,0.001496501937843675
2009-03-02,3.63499999046326,3.57750010490417,3.7245366500095742,3.642500066757203,3.5604634835048317,,3.782531698155417,,3.8185408331121415,3.796666685740154,3.722500085830685,3.771250009536745,3.796666685740154,3.698756268198835,,3.8232291758060453,3.7527365833200426,14.869833998418683,-0.09496793532983183,78.57142857142857,0.0,-0.383332935968716,-110.33133712349228,-23.478064675801598,8.601410707348421,46.41830395207162,14.200546320482879,-0.28999996185303,11.951132977218935,-2.5046700044228514,-7.498382853195073,38.2609676620992,30.687134825618585,30.40224533378313,5.68183911732855,30.687134825618585,,38.52574549391548,-96.96968470941968,671666.8537024421,2277200.0,0.162480359541497,0.14999985694884987,0.24601663100405327,0.8779773060430776,3.5977857657841237,0.04101829162618573,3.580192361559183,0.0016825002479308182
2009-03-03,3.61999988555908,3.50999999046326,3.7438206090465225,3.613000059127809,3.4821795092090952,,3.7649490073365683,,3.808926184874678,3.784250020980836,3.68875002861023,3.71875,3.784250020980836,3.681054171491605,,3.8127395937840145,3.7342419578183073,15.09155180355651,-0.11171473753758221,100.0,0.0,-0.666666185012817,-150.06432546935062,-29.102493853273852,17.973883270348225,48.75335376250029,15.931873241254376,-0.19749999046325017,11.077279631581035,-2.9539135199282383,-5.327039554397905,35.44875307336308,21.992731338597636,29.34347636787305,1.7856701904371823,21.992731338597636,,33.62741835721476,-98.83043773116833,-84734.34503754356,1472000.0,0.16266033113517794,0.16499996185303,0.5576248010817687,0.8936689243601647,3.560500042779102,0.06541027495935672,3.540522022561709,0.0042785040702586485
2009-03-04,3.55999994277954,3.55999994277954,3.7362719306693415,3.600000047683717,3.4637281646980926,,3.7517264870425664,,3.8053944255762744,3.778500016530356,3.68875002861023,3.706250071525575,3.778500016530356,3.662510826157231,,3.8009791781504947,3.7197742108375786,15.29743262261306,-0.12416667204637077,92.85714285714286,0.0,0.0,-119.36275150021216,-21.952075257923866,17.97388327034823,59.918067430775025,15.08593130805376,-0.16499996185303,10.489104267375986,-3.2946380498191976,-4.429529290667333,39.02396237103806,9.03676905002544,20.572211738080554,19.64279784231059,9.03676905002544,,36.86374465384311,-86.33544346161412,-320735.9526596627,2298000.0,0.1594345979653224,0.11750006675719993,0.42275897967235476,0.9062299598928727,3.54192859785897,0.06813594149281224,3.521675851318858,0.004642506523111933
2009-03-05,3.52999997138977,3.49499988555908,3.7157856968101157,3.5690000057220472,3.4222143146339787,,3.7351634804952445,,3.7942015047430373,3.765833346048992,3.68124997615814,3.69624996185303,3.765833346048992,3.6423216470349047,,3.7876250118017194,3.701483879807174,15.878843225948515,-0.12312500599103338,100.0,7.142857142857143,-0.24561435796879577,-135.19740148578475,-27.5684184213183,23.43718106930943,50.77271744168401,15.814203057230387,-0.19000005722046032,9.808875694626044,-3.2833334850654254,-5.156039624715603,36.21579078934085,8.253932022630499,13.094477470417859,3.333328035143726,8.253932022630499,,31.12991932003366,-97.63313909984625,-986792.3204362897,1523200.0,0.15822499540527293,0.1425001621246298,0.12217455868833661,0.9183177169371478,3.518000003269737,0.07339284554403422,3.4977197830493596,0.005386509777050463
2009-03-06,3.52250003814697,3.52999997138977,3.5956883169212706,3.5344999790191673,3.473311641117064,,3.721927125069085,,3.7871515887498606,3.755916674931845,3.62249994277954,3.674999952316285,3.755916674931845,3.6227189830202655,,3.773364594578743,3.6862688233775467,16.47052929859775,-0.1212980762506164,100.0,0.0,0.06249950329417261,-121.14751569936105,-22.45841756734677,24.162448243037844,52.049213608745724,15.167231017100443,-0.22000002861022994,9.264038230122885,-3.2502833924524985,-5.866667429606132,38.770791216326614,14.676247201951504,10.655649424869148,21.052615728400202,14.676247201951504,,29.784879209761506,-87.17949501705083,-1128592.3204363359,2374000.0,0.1554946304162592,0.11999988555908025,-0.0744692156642737,0.9260774347949204,3.518285717282973,0.03059416895105158,3.501758245321417,0.0009360031738054886
2009-03-09,3.49749994277954,3.5074999332428,3.5659312352986294,3.520499944686893,3.475068654075157,,3.7080931126931955,,3.780752707919929,3.747416671117148,3.62249994277954,3.674999952316285,3.747416671117148,3.604104901197719,,3.757604176799456,3.670241936816963,17.019952080343472,-0.12032050964160046,92.85714285714286,21.42857142857143,0.17391250264335792,-122.07794628188506,-24.550754078246833,24.162448243037847,51.257175573997,14.744607574585869,-0.07750010490416992,9.00590279828388,-3.237769868213103,-2.161788119372754,37.72462296087659,12.953192813712853,11.961124012764953,14.473634677594633,12.953192813712853,,29.67413019449569,-92.94873754262521,-1373411.4519310675,1569600.0,0.14849502281350282,0.057500123977670015,-0.4779017954385445,0.9288831338644601,3.4995714119502486,0.022715645305868146,3.482362618813149,0.0005160005416620095
2009-03-10,3.55749988555908,3.67750000953674,3.6851716611672574,3.553999948501589,3.4228282358359206,,3.7061193641024563,,3.778735168198738,3.739916674296062,3.62249994277954,3.674999952316285,3.739916674296062,3.5933279430282687,,3.741281259059906,3.665731184456937,16.193126732502666,-0.12030448210545286,85.71428571428572,14.285714285714286,0.7272736467936135,5.811130319652147,-2.1278606174912293,5.444397210572157,52.13566390397153,13.478481861957889,0.01999998092651012,15.03063121931349,-3.24262436869184,0.5468210736859325,48.93606969125439,43.568992483530245,23.73281083306487,95.18072704459591,43.568992483530245,,35.06063018277288,-49.35895946760597,-699908.354511796,2336000.0,0.15074538309519547,0.18000006675719993,0.1561656149028101,0.9306644565426702,3.532785688127791,0.06558585633283415,3.5212087605025753,0.004301504550911162
