Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-01-22,7300.0,7020.0,7237.712406004868,7064.0,6890.287593995132,,,,,,7370.0,7295.0,,,,,,,,0.0,35.714285714285715,-0.6511627906976745,-58.85086607520084,1.385041551246542,8.586883029073693,70.5950569849349,24.36328688130707,-580.0,28.9404132628544,,-7.631578947368423,50.692520775623265,44.62868117797695,34.825722008820605,50.70422535211268,44.62868117797695,,,-71.65354330708662,2285345.962410628,13144508.0,455.0,430.0,0.5235903325800405,,7037.714285714285,86.85620300243386,6996.373626373626,7544.0
2009-01-23,6950.0,6750.0,7327.736728105114,7024.0,6720.263271894886,,,,,,7270.0,7295.0,,,,,,,,85.71428571428572,28.571428571428573,-0.6060606060606061,-112.75476660092059,-6.1723525931768854,2.001465678690659,63.920570263807775,26.236484129752363,-830.0,27.308161841646328,,-10.949868073878633,46.91382370341156,41.58130601792574,41.31241997439181,12.67605633802817,41.58130601792574,,,-92.91338582677166,-3047716.037589372,7811446.0,446.07142857142856,330.0,0.6915140076519086,,6890.857142857143,151.86836405255704,6832.747252747253,23064.0
2009-01-26,6950.0,6750.0,7300.7705802943,6950.0,6599.2294197057,,,,,,7270.0,7295.0,,,,,,,,78.57142857142857,21.42857142857143,-0.6060606060606061,-97.74985518870032,-6.172352593176884,2.0014656786906495,60.06482099974632,24.734158260570442,-360.0,25.744470694173238,,-5.063291139240511,46.91382370341156,25.352112676056347,37.18736662398635,12.67605633802817,25.352112676056347,,,-92.91338582677166,-8380778.037589372,7811446.0,437.78061224489795,330.0,0.5562014929661087,,6773.428571428571,175.38529014715002,6704.175824175823,30760.0
2009-01-27,6950.0,6750.0,7264.642685075532,6894.0,6523.357314924468,,,,,,7270.0,7295.0,,,,,,,,71.42857142857143,14.285714285714286,-0.6060606060606061,-90.63360881542712,-6.172352593176889,2.0014656786906553,53.65013125529487,23.297502994617755,-750.0,24.24913258715914,,-9.999999999999998,46.91382370341156,12.676056338028175,26.53649167733676,12.67605633802817,12.676056338028175,,,-92.91338582677166,-13713840.037589371,7811446.0,430.0819970845481,330.0,0.5797661262498334,,6731.142857142858,185.32134253776601,6666.703296703297,34344.0
2009-01-28,6980.0,7520.0,7557.65323312728,6958.0,6358.34676687272,,,,,,7270.0,7295.0,,,,,,,,64.28571428571429,7.142857142857143,0.8059701492537313,64.20782552918521,16.103042346421404,19.3612370889263,63.551532835380776,19.999411847283607,-270.0,29.603064989664972,,-3.4659820282413323,58.05152117321071,37.95261993416438,25.326929649416304,88.50574712643679,37.95261993416438,,,-32.28346456692913,-6912343.067440117,17507197.0,461.504711578509,870.0,0.5275987475152462,,6890.571428571428,299.82661656364,6851.538461538461,89896.0
2009-01-29,7720.0,7700.0,7944.279953897539,7094.0,6243.720046102461,,,,,,7270.0,7275.0,,,,,,,,57.142857142857146,0.0,-0.08,176.60231256213055,20.3119890103689,26.144970452859262,63.68502046677932,18.812630441374083,750.0,32.132120530165956,,10.79136690647482,60.15599450518445,61.750866641547326,37.4598476379133,84.07079646017698,61.750866641547326,,,-15.447154471544714,-10760563.267440118,26253152.0,454.25437503718695,360.0,0.6985510075334326,,7095.714285714285,425.1399769487692,7086.923076923077,180744.0
2009-01-30,7540.0,7900.0,8291.685899452916,7324.0,6356.314100547083,,,,,,7325.0,7290.0,,,,,,,,50.0,100.0,0.7659574468085106,139.9461054792759,24.824768943712826,18.700056556016044,72.12844572584575,20.31313605329154,950.0,29.657713107968668,,13.669064748201443,62.41238447185642,90.28904729240405,63.33084462270526,98.2905982905983,90.28904729240405,,,-1.5873015873015874,-3824744.6929720333,33834163.0,455.37906253453076,470.0,0.7094681684225304,,7281.714285714286,483.84294972645824,7292.857142857143,234104.0
2009-02-02,7890.0,7900.0,8406.441200318239,7554.0,6701.558799681761,,,,,,7325.0,7450.0,,,,,,,,42.85714285714286,100.0,0.02127659574468085,148.10788208237514,24.824768943712826,26.953775399123586,73.26563494569814,18.757554704404534,780.0,32.60048551436258,,10.95505617977528,62.41238447185642,86.5142009348222,79.51803828959119,77.18120805369128,86.5142009348222,,,-21.51898734177215,-7004062.480206076,33834163.0,456.4234152106357,470.0,0.6974117631695874,,7500.857142857143,426.2206001591195,7541.318681318681,181664.0
2009-02-03,7930.0,8010.0,8155.078787668343,7806.0,7456.921212331657,,,,,,7380.0,7450.0,,,,,,,,35.714285714285715,92.85714285714286,0.21621621621621623,140.27645072934587,27.445646323461297,26.95377539912358,73.53517211063141,17.61398677962398,980.0,30.61297327441458,,13.940256045519206,63.722823161730645,85.88078299331617,87.5613437401808,82.17054263565892,85.88078299331617,,,-14.556962025316455,-7536231.588314184,40397582.0,450.2503141241617,370.0,0.6063550421941941,,7778.285714285715,174.53939383417142,7859.010989010989,30464.0
2009-02-04,8380.0,8950.0,8973.03575409855,8092.0,7210.96424590145,,,,,,7850.0,7835.0,,,,,,,,28.571428571428573,100.0,0.8028169014084507,192.9991356957652,45.06963691889398,43.56546341325211,83.94260773115931,14.959472930718293,1750.0,38.05583944886848,,24.305555555555557,72.534818459447,85.16853228106545,85.85450540306793,96.15384615384616,85.16853228106545,,,-2.5531914893617023,4771804.946897083,55208948.0,489.51814882957876,1000.0,0.6690938037676358,,8171.142857142857,440.51787704927483,8290.32967032967,194056.0
2009-02-05,8870.0,8770.0,9221.34474379875,8306.0,7390.655256201249,,,,,,7850.0,7910.0,,7603.08597399046,,,,,,21.42857142857143,100.0,-0.24390243902439024,160.29300529479707,38.149428079275545,46.04316180931119,91.20010333501781,14.026145138927456,1750.0,37.964095984385466,,24.92877492877492,69.07471403963777,85.17245708188182,85.40725745208779,77.19298245614034,85.17245708188182,,,-15.6,-4763856.711639502,44642404.0,483.83828105603743,410.0,0.5770457586878631,,8460.57142857143,457.6723718993752,8604.285714285714,209464.0
2009-02-06,9050.0,9050.0,9504.099168473975,8536.0,7567.900831526026,,,,,,7900.0,7930.0,,7784.99770633352,,,,,243.9102564102559,14.285714285714286,100.0,0.0,138.65783339467572,42.72629382717207,46.714995683586515,91.63041364991454,13.082796970326346,2300.0,36.022189087810936,3.246974894611977,34.074074074074076,71.36314691358604,87.61910604015867,85.98669846770196,89.5104895104895,87.61910604015867,,,-5.905511811023622,-2324271.1207304113,52309673.0,480.7069752663205,440.0,0.47963864574938425,,8794.285714285714,484.049584236987,8968.131868131868,234304.0
2009-02-09,9140.0,8560.0,9405.823827210805,8668.0,7930.176172789195,,,,,,7900.0,7930.0,,7954.113574167539,,,,,311.0897435897441,7.142857142857143,92.85714285714286,-0.8656716417910447,94.01248388628838,25.257923385642737,33.71568159619772,86.33962554215832,16.082801179784507,1810.0,32.44391393798593,4.107838158117494,26.814814814814824,62.62896169282137,73.21488281240603,82.00214864481548,52.94117647058824,73.21488281240603,,,-25.19685039370079,-8494310.896849815,43873088.0,494.2279056044405,670.0,0.6478792402868994,,8934.0,368.91191360540256,9112.527472527472,136096.0
2009-02-10,8690.0,8500.0,9192.820805491016,8766.0,8339.179194508984,,,,,,7900.0,7975.0,,8095.811235887557,,,,23.758164708862147,410.0,0.0,85.71428571428572,-0.5,65.48000474664781,23.268440714513737,29.869908460528094,79.73639145218574,16.517621289291593,1750.0,30.588038853743704,5.380577427821522,25.92592592592593,61.634220357256865,54.89129606776665,71.9084283067771,22.22222222222222,54.89129606776665,,,-28.571428571428573,-11079507.423165604,36856126.0,486.06876948983756,380.0,0.595266517812307,,9038.857142857143,213.41040274550818,9219.23076923077,45544.0
2009-02-11,8220.0,8460.0,9105.703095716719,8668.0,8230.296904283281,,,,,,7900.0,7975.0,,8206.137026613513,,,,23.597344781234284,510.9615384615381,21.42857142857143,78.57142857142857,0.4528301886792453,48.26221397649984,21.878629095224802,21.50668572207209,72.29930369934347,18.196440288264007,940.0,28.16786590941885,6.669176706827304,12.5,60.9393145476124,34.204793028322435,54.103657302831685,27.450980392156865,34.204793028322435,,49.98081384489239,-30.20408163265306,-10679735.40429768,29793487.0,489.2067145262777,530.0,0.8601562097667956,,9070.571428571428,218.8515478583599,9240.0,47896.0
2009-02-12,8540.0,8100.0,9141.894727728411,8534.0,7926.105272271589,,7631.0,,,7631.0,7900.0,7975.0,7631.0,8274.633464389553,,7437.208333333333,7868.602150537635,23.213751746354177,611.1538461538457,14.285714285714286,71.42857142857143,-0.8461538461538461,21.598569266749365,9.872070683226768,18.227042292912802,70.6543316376822,17.979507023406583,400.0,25.99470530191894,7.964113873295904,5.1948051948051965,54.936035341613376,16.557734204793025,35.21794110029401,0.0,16.557734204793025,,45.69788596297082,-44.89795918367347,-17436589.40429768,23036633.0,491.40623491725785,520.0,-0.009365353806749556,0.9819059854943832,8930.0,303.94736386420595,9062.967032967033,92384.0
2009-02-13,8200.0,8470.0,8743.551839190013,8418.0,8092.448160809987,,7685.129032258064,,8111.912243186209,7681.0,7900.0,7975.0,7681.0,8320.213481705552,,7487.75,7922.731182795699,22.826985442861872,656.8589743589737,7.142857142857143,64.28571428571429,0.675,21.253105161468593,18.73318102620891,17.79902349746188,72.21394558705974,17.049618643398315,570.0,24.433145598147828,8.522547698654282,7.215189873417716,59.366590513104455,21.21381886087768,23.992115364664357,36.19047619047619,21.21381886087768,,42.17398979891191,-29.79591836734694,-12300184.104297679,28743750.0,484.8772181374537,400.0,-0.3760445721603041,0.9812242855674314,8846.0,162.77591959500643,8947.142857142857,26496.0
2009-02-16,8310.0,8450.0,8693.885884190573,8396.0,8098.114115809426,,7734.475546305931,,8120.307773052068,7720.0,8285.0,8075.0,7720.0,8351.993315073481,,7546.291666666667,7972.344086021505,22.580115627680893,685.8974358974356,0.0,57.142857142857146,0.56,21.003281762775657,18.057509954689046,19.370808030328153,73.18855417827174,16.387037835143143,550.0,24.260865076514516,8.860843353539364,6.962025316455689,59.02875497734452,29.973939824686084,22.581830963452244,53.731343283582085,29.973939824686084,,46.38219526743863,-33.333333333333336,-11217149.42429768,24875769.0,468.1002739847785,250.0,0.45706811763579935,0.9804928001714281,8707.714285714286,148.94294209528695,8768.901098901099,22184.0
2009-02-17,8380.0,7800.0,8790.655028967278,8256.0,7721.344971032723,,7738.702930415226,,8117.376576122723,7734.0,8375.0,8325.0,7734.0,8351.000792136465,,7611.416666666667,7977.5053763440865,21.227627950361555,651.0256410256416,0.0,50.0,-0.8405797101449275,-74.7043010752685,-1.5509240358511729,3.64528814521013,67.92681726243868,23.220042713493687,-210.0,21.586707557607333,8.381612610382115,-2.621722846441943,49.22453798207441,32.973939824686084,28.0538995034166,9.0,32.973939824686084,,38.323124020490376,-80.0,-14766485.55473246,20073726.0,487.52168298586577,740.0,2.7231134695728048,0.9782612064860616,8463.714285714284,267.3275144836386,8484.285714285714,71464.0
2009-02-18,7730.0,7760.0,8725.077991721913,8116.0,7506.922008278086,,7740.076934904566,,8115.816631298221,7733.333333333333,8405.0,8325.0,7733.333333333333,8318.666343939563,,7680.166666666667,7979.182795698925,20.255243516689173,629.3589743589737,7.142857142857143,42.85714285714286,0.07692307692307693,-114.52991452991425,-2.6227837902089632,7.614245878948214,62.68389646701292,23.664515283668944,-1190.0,20.31574976467492,8.092247333630045,-13.296089385474863,48.68860810489552,26.41206588417137,29.78664851118116,16.504854368932037,26.41206588417137,,41.392025928780065,-82.28571428571429,-15338091.32396323,15615201.0,480.55584848687533,390.0,0.5756416220343138,0.9783039941135501,8227.142857142857,304.538995860957,8210.65934065934,92744.0
2009-02-19,7810.0,7600.0,8753.411689627985,8016.0,7278.588310372015,,7731.03971329782,,8113.669631792297,7733.333333333333,8325.0,8395.0,7733.333333333333,8258.811132459687,,7749.583333333333,7970.580645161291,19.35231511399339,602.5,0.0,35.714285714285715,-0.5675675675675675,-123.73451803984901,-6.985161171628566,7.614245878948221,57.51446753426581,22.321765584470782,-1170.0,19.16301257320885,7.754182754182754,-13.34093500570125,46.50741941418572,8.852495315959798,22.746167008272398,1.0526315789473684,8.852495315959798,,37.694186539513225,-99.37888198757763,-19758769.323963232,11194523.0,472.65900216638425,370.0,0.6235349998104868,0.9797636017475579,7976.285714285714,368.7058448139926,7924.5054945054935,135944.0
2009-02-20,7500.0,7210.0,8566.854905945029,7764.0,6961.145094054972,,7697.424247923766,,8106.022991280778,7721.0,8130.0,8165.0,7721.0,8167.474781781129,,7815.708333333333,7936.817204301075,19.55398540753386,447.5,100.0,28.571428571428573,-0.6744186046511628,-170.37873523280024,-16.772447807864697,22.175699223559935,52.17536422485279,27.916914333979026,-1840.0,17.782704348613503,5.751928020565552,-20.331491712707184,41.613776096067646,7.7437482710425405,14.336103157057885,5.673758865248227,7.7437482710425405,,33.74741292196482,-96.13526570048309,-22667757.48675393,6561690.0,472.46907344021395,470.0,0.8667106246544866,0.9801392469764275,7633.714285714284,401.42745297251406,7536.813186813186,161144.0
2009-02-23,7240.0,7700.0,8039.882612934597,7614.0,7188.117387065403,,7697.590425477072,,8101.268297101378,7740.666666666667,8130.0,8165.0,7740.666666666667,8073.176599968474,,7879.666666666667,7935.462365591397,19.180881399064393,329.48717948717876,92.85714285714286,21.42857142857143,0.8846153846153846,-109.7713426695146,-2.2192358083120034,14.330529288961328,51.32375014573856,25.63245669743106,-860.0,19.206759663838575,4.219409282700413,-10.046728971962615,48.890382095844,17.202760069325038,11.266334552109107,44.88188976377953,17.202760069325038,,43.58971810056394,-72.46376811594203,-18568459.755984697,11637011.0,477.29271105162724,540.0,0.6949651316317996,0.9796087329783215,7452.571428571428,212.94130646729863,7331.208791208791,45344.0
2009-02-24,7320.0,7300.0,7952.8348208608795,7514.0,7075.1651791391205,,7671.939430285003,,8096.228133657667,7734.0,8130.0,8165.0,7734.0,7973.812344957571,,7937.375,7907.032258064516,18.834427676914174,176.7307692307695,85.71428571428572,14.285714285714286,-0.09090909090909091,-112.13820203181884,-11.874590143454272,14.33052928896134,40.088717544425975,24.06175433058763,-1200.0,18.029810328880455,2.261207617735351,-14.117647058823534,44.062704928272865,23.518549543009247,16.155019294458924,20.0,23.518549543009247,,33.94789946798752,-91.78743961352657,-22748191.755984697,7457279.0,471.77180311936814,400.0,0.6650068504993871,0.9787725216868299,7311.714285714284,219.41741043043965,7186.813186813186,48144.0
2009-02-25,7750.0,7400.0,7807.819627685558,7442.0,7076.180372314442,,7654.394950911777,,8090.068983575259,7721.0,8130.0,8165.0,7721.0,7877.455825299735,,7986.5,7885.4838709677415,17.95681683248611,65.83333333333303,78.57142857142857,7.142857142857143,-0.5072463768115942,-65.07936507936498,-8.977406989369662,6.5478758549212746,37.393062228789255,21.287308763770024,-1060.0,24.270368942352043,0.8407833120476761,-12.529550827423163,45.511296505315165,31.002296587926505,23.907868733420244,28.125,31.002296587926505,,29.944569354414725,-86.95652173913044,-31100045.755984697,15809133.0,494.5023886108419,790.0,0.44414662332570826,0.9765289168256823,7217.999999999999,182.90981384277882,7093.736263736263,33456.0
2009-02-26,7460.0,6710.0,7908.806947853386,7264.0,6619.193052146614,,7593.46624440134,,8080.551642811114,7713.0,7635.0,7860.0,7713.0,7763.732701757811,,8022.208333333333,7820.258064516129,17.88481042814717,-64.48717948717876,100.0,0.0,-0.6944444444444444,-138.8946819603753,-23.66645640987877,16.94872717174098,21.371127640062493,29.2165921696323,-1390.0,20.748196462444543,-0.8255781509018898,-17.160493827160494,38.16677179506062,18.911423841059598,24.477423323998433,8.609271523178808,18.911423841059598,,27.510413365779048,-94.921875,-58281594.05228099,-19990955.0,536.3236465672103,1080.0,0.7414125810592428,0.9615110309177648,7026.0,322.40347392669327,6897.912087912087,103944.0
2009-02-27,6710.0,6710.0,7950.750278042531,7164.0,6377.249721957469,,7536.468422181899,,8071.099936284315,7705.0,7605.0,7655.0,7705.0,7635.320553473775,,8040.583333333333,7755.548387096775,17.869046466719265,-198.39743589743648,100.0,0.0,0.0,-153.09523809523805,-23.66645640987877,17.66411496815651,21.832984216565055,28.221360333683286,-1760.0,19.747997768947826,-2.5438077390932774,-20.779220779220775,38.16677179506062,15.707960637596393,21.873893688860818,10.38961038961039,15.707960637596393,,28.116612904056748,-92.76018099547511,-58990089.82370956,-19990955.0,523.0148146695525,350.0,0.332109046941041,0.962746372694392,6830.857142857143,393.37513902126557,6693.076923076924,154744.0
2009-03-02,6750.0,6390.0,7672.599766415745,6902.0,6131.400233584255,,7462.5027175250025,,8046.969524723097,7680.666666666667,7430.0,7550.0,7680.666666666667,7489.725156544465,,8041.166666666667,7670.709677419355,18.13165623843425,-327.0512820512822,100.0,0.0,-1.0,-153.83623468729837,-29.7629614196497,21.54558327072906,22.35915989966441,29.043727944931426,-2060.0,18.746948052302965,-4.200836544478479,-24.37869822485207,35.11851929017515,6.332960637596393,13.650781705417446,0.0,6.332960637596393,,27.223736073034022,-100.0,-65183277.82370956,-26184143.0,511.370899336013,360.0,0.281611245391166,0.9666897151007134,6597.714285714286,385.29988320787226,6447.252747252748,148456.0
2009-03-03,6100.0,6550.0,7442.089849222549,6752.0,6061.910150777451,,7403.631574458874,,8031.833185501167,7664.666666666667,7430.0,7360.0,7664.666666666667,7341.980746015099,,8027.625,7597.763440860215,18.847711906372414,-479.3589743589746,100.0,0.0,0.8653846153846154,-136.02849663104593,-24.412582929849457,28.156435589568563,22.533476043425445,30.997085397151896,-1250.0,17.376740317574736,-6.1632545412586985,-16.025641025641026,37.793708535075275,11.000891905414514,11.013937726869086,22.61306532663317,11.000891905414514,,33.31437486878698,-82.14285714285714,-59111420.054478794,-17875285.0,511.9872636691549,520.0,0.28819840645000006,0.9716543838966973,6460.285714285714,345.0449246112743,6309.670329670329,119056.0
2009-03-04,6590.0,6750.0,6891.636792741643,6622.0,6352.363207258357,,7361.461795461527,,8019.478021026236,7649.666666666667,7430.0,7320.0,7649.666666666667,7209.978484333512,,8000.833333333333,7538.752688172043,19.128430361802234,-621.0256410256407,92.85714285714286,0.0,0.6153846153846154,-89.73327372969746,-17.870249755209457,22.777770282389913,28.319511299057996,29.82335845161722,-1010.0,18.757680905952547,-7.984703128605804,-13.015463917525771,41.06487512239527,21.42657733109994,12.920143291370266,41.666666666666664,21.42657733109994,,32.71270055591241,-73.36065573770492,-53128237.59294033,-11393504.0,493.9881734070724,260.0,0.6246029337754081,0.971916311406628,6377.428571428571,134.81839637082174,6228.9010989010985,18176.0
2009-03-05,6920.0,6550.0,6847.992247945554,6590.0,6332.007752054446,,7309.109421560784,,8004.904774380935,7634.0,7420.0,7320.0,7634.0,7092.419724067474,,7962.333333333333,7467.806451612903,18.93282216914913,-687.8846153846152,85.71428571428572,7.142857142857143,-0.9736842105263158,-76.1309836927931,-22.272049209108697,16.389915664658812,27.50632347355501,28.1458835403308,-1050.0,20.21893119400473,-8.886956521739128,-13.815789473684214,38.86397539544566,39.498866487726445,23.97544524141362,54.21686746987951,39.498866487726445,,31.236013961284392,-81.55737704918033,-58927441.59294033,-17192708.0,485.84616102085295,380.0,0.3415890454882228,0.9728705522814598,6334.571428571429,128.9961239727768,6200.549450549451,16640.0
2009-03-06,6440.0,6500.0,6781.375234333037,6548.0,6314.624765666963,,7256.9088137181525,,7994.363667183358,7625.666666666667,7095.0,7250.0,7625.666666666667,6987.677245620665,,7911.125,7394.645161290323,19.032528965529185,-746.7307692307695,78.57142857142857,0.0,0.2222222222222222,-83.13802083333327,-23.377679033156603,20.32871731846987,23.47120100068632,29.276896387674984,-710.0,19.384631866114727,-9.705073731567111,-9.847434119278775,38.311160483421695,48.02543507362784,36.31695963081806,48.192771084337345,48.02543507362784,,33.7799261141167,-82.6086956521739,-60085117.407755144,-21658029.0,470.42857809079203,270.0,1.190843185966984,0.9736657519211452,6330.857142857143,116.68761716651858,6217.692307692308,13616.0
2009-03-09,6590.0,6330.0,6804.2088738278435,6536.0,6267.7911261721565,,7197.1082450911745,,7979.008846560627,7611.666666666667,7045.0,7095.0,7611.666666666667,6889.529224879814,,7843.916666666667,7311.05376344086,19.329241143166687,-792.1794871794873,71.42857142857143,0.0,-0.7428571428571429,-86.54807409585412,-27.170841290497822,23.186499452454218,23.06925484313344,29.394090625578016,-1370.0,18.328818550720367,-10.37720005374177,-17.792207792207794,36.41457935475108,43.373493975903614,43.63259851241929,27.710843373493972,43.373493975903614,,37.12874147253874,-88.44221105527639,-66325601.950612284,-29747546.0,461.8265367985926,350.0,1.1837453405330882,0.9750564421858946,6246.285714285714,134.1044369139217,6136.263736263736,17984.0
2009-03-10,6300.0,6610.0,6822.9254444390335,6548.0,6273.0745555609665,,7159.23029379497,,7971.375198790178,7607.0,7015.0,7095.0,7607.0,6808.427966433548,,7764.666666666667,7246.430107526881,19.192435195762275,-792.5641025641025,64.28571428571429,35.714285714285715,0.6078431372549019,-59.708193041526386,-16.90546823910794,17.413957879504906,29.04922029139307,27.079584234536586,-690.0,19.04710244495817,-10.450158053991919,-9.452054794520548,41.54726588044603,42.47292199099429,44.6239503468419,51.515151515151516,42.47292199099429,,40.305442587920844,-74.37185929648241,-63627459.28394562,-21653118.0,465.267498455836,510.0,0.8137373843366146,0.9760655470178828,6270.0,137.46272221951665,6176.263736263736,18896.0
2009-03-11,6900.0,7110.0,7144.28999608995,6620.0,6095.71000391005,,7156.054145808198,,7963.558505038305,7593.333333333333,7015.0,7095.0,7593.333333333333,6764.573187285319,,7678.333333333333,7214.365591397849,17.985525346083175,-807.1153846153848,57.142857142857146,28.571428571428573,0.5675675675675675,28.12749984616338,-1.196447424380013,2.2956973002548673,36.763572785678114,24.6978164585449,-290.0,23.58929064441116,-10.690814611034694,-3.9189189189189233,49.40177628781,56.84344757157749,47.56328784615845,91.30434782608697,56.84344757157749,,50.117773774300765,-49.2462311557789,-57200585.22989157,-10329578.0,473.462677137562,580.0,1.069130255153132,0.9775296170496787,6432.285714285715,262.1449980449751,6368.901098901099,68720.0
2009-03-12,7090.0,7080.0,7354.725695355296,6726.0,6097.274304644704,,7151.147426723798,,7952.496224080935,7572.666666666667,7015.0,7095.0,7572.666666666667,6754.806634105112,,7588.833333333333,7181.247311827957,16.719498841817195,-753.5256410256407,50.0,21.42857142857143,-0.037037037037037035,44.04555105192054,-2.0469355425212483,0.2611542863594776,41.83974502801672,23.654786207966268,370.0,23.531557049971866,-10.076981106196202,5.514157973174361,48.97653222873937,75.1575201885761,58.157963250382615,82.65306122448979,75.1575201885761,,46.143834915164064,-50.753768844221106,-59057736.30396564,-17492875.0,458.9296287705933,270.0,1.112662547747805,0.978229693374557,6545.142857142858,314.36284767764784,6500.549450549451,98824.0
2009-03-13,7250.0,7430.0,7694.651902188962,6912.0,6129.348097811038,,7169.137915322262,,7947.296279511946,7557.0,6880.0,7095.0,7557.0,6782.679527069367,,7500.666666666667,7172.043010752688,16.22014893563606,-699.4871794871788,42.85714285714286,14.285714285714286,0.45,103.63587576306423,7.912357643612809,9.728600155281331,43.782457878940775,21.88527804452547,720.0,26.602455794036178,-9.419239002831286,10.730253353204166,53.9561788218064,87.95996322357728,73.32031032791029,89.92248062015504,87.95996322357728,,45.548143312497494,-33.165829145728644,-55799245.403965645,-8182901.0,460.43465528697953,480.0,1.325485878210375,0.9782533168653886,6821.714285714285,391.32595109448084,6822.6373626373625,153136.0
