Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-02-25,64.9000015258789,63.7099990844727,66.20860601670574,63.365999603271504,60.52339318983727,,58.7193290196969,,63.27094785751924,57.924666595458994,64.189998626709,63.94000053405765,57.924666595458994,62.975191332163476,,58.781458457311,61.03268791116694,29.186753322936102,4.50705066094033,64.28571428571429,21.42857142857143,-0.40614413565216545,30.66270315604158,12.807540782986553,26.320187225361153,57.99379712523347,13.190843488607445,0.39999771118169747,22.61501158041584,7.6352363833511445,0.631808091146957,56.40377039149328,57.56972284010343,56.990506403143854,54.56273474718994,57.56972284010343,,53.49873002529927,-53.36259421716435,47228214.15009445,38516300.0,3.165980417581293,2.9300003051758026,0.4249769586867191,0.9932352917154694,62.82457013811385,1.4213032067171163,62.68582274887589,2.020102805424358
2009-02-26,64.120002746582,62.3400001525879,66.1447721527625,63.44399948120118,60.743226809639864,,58.95292070568987,,63.2417525802617,58.28766657511394,64.189998626709,63.94000053405765,58.28766657511394,63.05632999362935,,59.48979175885518,61.31754814065913,28.693790540071443,3.6082686399802313,57.142857142857146,14.285714285714286,-0.744769961294429,-33.355420871036124,6.834316511447567,22.285274362830904,50.87211296142555,13.573793580883633,-2.009998321533196,21.35856568460829,6.057777625343503,-3.1235405892690693,53.417158255723784,58.03975915035179,60.584816432876664,28.517119365976843,58.03975915035179,,49.859880148355714,-73.39181792071155,39952914.15009445,31241000.0,3.1105534737787504,2.390003204345696,0.3675514245322947,0.9931149993976618,62.389998953683076,1.350386335780659,62.19362523005563,1.8235432558631146
2009-02-27,61.2599983215332,64.7900009155273,66.53976229373934,63.62999954223633,60.7202367907333,,59.329506525679385,,63.326893461135136,58.830999883015956,64.189998626709,63.94000053405765,58.830999883015956,63.166428129059,,60.16479172706604,61.73705358197612,27.43959276778701,3.1835250120896674,50.0,7.142857142857143,0.8526569714459892,7.286605942645425,15.455857324095637,11.13502172808935,50.481017701987,15.47475374470117,0.8300018310546022,19.352810602079497,5.295962071718533,1.297688935170882,57.72792866204782,52.56410125909097,56.057861083182104,74.61244966410612,52.56410125909097,,53.028717357457644,-37.573094115384606,49831738.334058225,42729300.0,3.1840855973906756,4.140003204345703,0.21068708752123225,0.9925095896995266,63.09085693359376,1.4548813757515118,63.02164819738368,2.1166798175086114
2009-03-02,63.939998626709,61.9900016784668,66.453079392369,63.686000061035145,60.918920729701284,,59.50115137424631,,63.286032980228605,59.182666651407885,63.634998321533196,63.87500190734865,59.182666651407885,63.212991538307556,,60.75958336194356,61.940860149424566,26.465008132105908,2.5233969566149668,42.85714285714286,0.0,-0.4862837317838652,-25.127409561165983,3.650559657157925,13.79540786825156,41.84306149283558,14.094138835889261,-1.2699966430664062,18.60513735661071,4.165687017602777,-2.007582479865655,51.825279828578964,41.15948866124054,50.587783023561144,20.34889695363864,41.15948866124054,,50.391688175760066,-78.09239067713439,41836421.575829275,32217400.0,3.2430793634008563,4.009998321533203,0.13686777639438696,0.9931121977672175,63.144857461111926,1.3835396656669319,63.13582460172888,1.9141820064737658
2009-03-03,62.75,61.7000007629395,65.24004711467782,62.90600051879883,60.57195392291983,,59.64301262512974,,63.24021385276862,59.51966667175294,63.634998321533196,63.3099994659424,59.51966667175294,63.172621153128084,,61.27054165204366,62.10326880178144,25.436858599862614,1.9092945441221687,35.714285714285715,0.0,-0.5276373625320099,-102.22876340423085,2.4817770011952285,12.070914680699806,42.34641914532695,13.932965776108313,0.030002593994204574,17.758403980583708,3.1299121156163263,0.04865022682831732,51.24088850059761,36.92060077309626,43.54806356447597,15.800455701544031,36.92060077309626,,46.14832988364741,-78.85303360831473,36040953.75517069,22525800.0,3.1535738144769954,1.990001678466804,0.01672534235890119,0.9922496288720828,62.773429434640086,1.1670232979394992,62.724946116353145,1.361943377933585
2009-03-04,62.7999992370605,64.8099975585938,65.88954990125261,63.126000213623044,60.36245052599349,,59.976366491804846,,63.327186608481206,60.065333302815766,63.634998321533196,63.3099994659424,60.065333302815766,63.177602573367054,,61.724749930699666,62.4445804719002,25.50388692711818,1.454615128345992,28.571428571428573,57.142857142857146,0.5929199656114921,118.84263554806051,13.718165195711865,26.37525518144062,51.13471422382195,12.657906843205296,2.459999084472706,21.727018698878165,2.3619486015828306,3.9454677540910366,56.859082597855924,38.647702469602095,38.909263967979676,79.79375475362362,38.647702469602095,,52.71470013672893,-23.11830419555231,41086382.213943325,34486700.0,3.2204614100563385,4.090000152587798,0.29273910274096515,0.9919090012970098,63.39628590175082,1.3817748438147797,63.43857172033287,1.9093017189993589
2009-03-05,64.120002746582,64.7699966430664,66.50342963127176,63.61199951171875,60.72056939216574,,60.28563295317656,,63.396097685860944,60.53966649373373,63.634998321533196,63.3099994659424,60.53966649373373,63.25370764439766,,62.11874985694885,62.74810713901314,25.56981104652393,1.0848714877397683,21.42857142857143,50.0,0.29545115637106717,126.1272097686628,13.536959064905824,26.426824598798664,59.20009644515915,12.020670795994398,2.8199958801269034,20.65610502738027,1.7437889871137395,4.552051405000013,56.76847953245292,58.133560749339644,44.56728799734605,78.8064717928513,58.133560749339644,,47.921724411494395,-23.835166735828142,41835355.66266528,22716400.0,3.1475716363120787,2.2000045776366974,0.25500708735950944,0.9906969775750525,63.93999938964842,1.4457150597765047,64.05703236506534,2.0900920340645825
2009-03-06,65.1999969482422,61.689998626709,65.9361264189703,62.99199905395509,60.04787168893987,,60.37623719017865,,63.336900332788865,60.9313331604004,63.634998321533196,62.95999908447264,60.9313331604004,63.27324029659234,,62.445749791463214,62.82232211533413,23.859020949085465,0.59410234598014,100.0,42.85714285714286,-0.6179574177724564,-65.86057396345849,0.28596687385917896,1.618749682385372,51.4251733358535,18.716081680460828,-2.1700019836425994,18.119800947418188,0.9482995099518822,-3.3980613261861525,50.14298343692959,63.290364713610586,53.35720931085083,31.270867594356847,63.290364713610586,,46.875762253055605,-70.22294115646046,36680072.69139252,7622600.0,3.328459398373773,5.680000305175803,0.4283013460680784,0.9848698365484427,63.5685704912458,1.472063682507609,63.64571330311532,2.1669714853578625
2009-03-09,62.2000007629395,60.4900016784668,66.22932567763668,62.69199905395509,59.15467243027349,,60.38357683458434,,63.25864099263713,61.25999984741212,63.045000076293945,62.95999908447264,61.25999984741212,63.16786381789163,,62.70279140472412,62.79384911649971,22.270430144321175,0.06897415258946182,92.85714285714286,35.714285714285715,-0.4407217255028511,-126.20285020718678,-4.395725137993626,1.6187496823853744,49.15711322313981,17.165557502766088,-1.219997406005902,16.618675340912702,0.10939128888947454,-1.9769849685719265,47.80213743100318,40.427126548971316,53.95035067064057,11.204040259705808,40.427126548971316,,45.40679233724178,-89.33117653061689,25495415.64668387,-5938800.0,3.367854959448361,3.8799972534180043,0.28203808971911326,0.9816846448491949,62.70628520420618,1.768663311840795,62.6637357355474,3.12816991065165
2009-03-10,62.4900016784668,65.7099990844727,67.54853650403635,63.49399871826173,59.43946093248711,,60.72721697973843,,63.37578066223962,61.795999781290696,63.10000038146975,62.95999908447264,61.795999781290696,63.14695021216585,,62.92404136657715,63.080945841471355,21.383582453729947,-0.04185928442538511,85.71428571428572,28.571428571428573,0.7815522474292633,91.23801860194207,14.338055532380725,9.854562476043945,52.050075868024656,15.26643973666485,0.11000061035160513,18.60424780114384,-0.0661099339528106,0.16768386114367484,57.16902776619036,46.44995621349769,50.05581582535992,96.87496078643044,46.44995621349769,,48.537842235577315,-6.210182570959971,39507417.23422679,9496900.0,3.513722451445772,5.409999847412109,0.6043418992243927,0.9763473916665387,63.317142050606854,2.02726889288731,63.33164747468716,4.10981916406854
2009-03-11,66.2399978637695,68.5400009155273,70.00172107948009,64.23999938964843,58.47827769981677,,61.23126755624094,,63.70430557916881,62.46599985758464,64.51500129699704,64.5950012207031,62.46599985758464,63.356227307449,,63.12091635068258,63.51604268884146,21.745427108524957,0.24307678907346286,78.57142857142857,100.0,0.5609755189841388,240.18540038857387,22.461855696428152,26.449407620860093,54.528137585805744,14.002112536810646,4.830001831054602,24.072665881376135,0.38218465450589506,7.5812304198129565,61.23092784821408,66.46262839121506,51.113237051228076,91.30888412750896,66.46262839121506,,55.72861691810645,-8.691115872491045,47768717.59224942,23378600.0,3.555599855165045,4.100006103515597,0.9529548474390485,0.9672864047957433,64.50257110595705,2.8808608449158313,64.6270326467661,8.299359207769157
