Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-01-20,46300.0,47900.0,50288.768939324924,47690.0,45091.231060675076,,,,,,,,,,,,,,,,,0.6530612244897959,,,,,,-3500.0,,,-6.809338521400776,,26.43362384741695,17.6700329409689,51.64835164835165,26.43362384741695,,,,-193213.15751985472,-25517.0,,2450.0,-0.3355906000244842,,,1299.3844696624628,,1688400.0
2009-01-21,46250.0,46600.0,48550.496607079935,47040.0,45529.503392920065,,,,,,49050.0,49375.0,,,,,,,,,,0.2692307692307692,-113.89052769583685,,,,,-4200.0,,,-8.267716535433067,,33.13027552157987,23.60740744227572,30.434782608695652,33.13027552157987,,,-86.27450980392157,-178955.15751985472,-118194.0,,2050.0,-0.4222124567922328,,46670.0,755.2483035399682,46254.395604395606,570400.0
2009-01-22,47300.0,47000.0,48017.11511756497,46840.0,45662.88488243503,,,,,,49050.0,49075.0,,,,,,,,85.71428571428572,0.0,-0.35294117647058826,-79.34768678713317,-30.76923076923077,64.67439785905441,32.215303820125065,27.031776248352617,-4900.0,5.798799238541514,,-9.441233140655104,34.61538461538462,44.62294951425386,34.728949627750225,51.785714285714285,44.62294951425386,,,-79.43262411347517,-186849.9810492665,16018.0,1871.4285714285713,850.0,-0.19485049795949252,,46407.142857142855,588.5575587824865,46003.846153846156,346400.0
2009-01-23,46750.0,47000.0,47987.92712281828,47000.0,46012.07287718172,,,,,,49050.0,49075.0,,,,,,,,78.57142857142857,28.571428571428573,0.19230769230769232,-73.77660741716005,-30.769230769230766,66.90027647399216,32.245741601913466,27.652253576640785,-3300.0,5.4840049854590776,,-6.560636182902579,34.61538461538461,47.134723454599225,41.62931616347765,59.183673469387756,47.134723454599225,,,-79.43262411347517,-154986.90412618956,16018.0,1830.612244897959,1300.0,-0.5763907927785364,,46024.28571428572,493.9635614091388,45595.054945054944,244000.0
2009-01-26,46750.0,47000.0,47957.90442358109,47100.0,46242.09557641891,,,,,,49050.0,49075.0,,,,,,,,71.42857142857143,21.42857142857143,0.19230769230769232,-64.85828894588,-30.769230769230766,66.90027647399216,26.75877361879177,26.124938356095452,-3600.0,5.181107275490383,,-7.114624505928857,34.61538461538461,56.71768707482992,49.491786681227666,59.183673469387756,56.71768707482992,,,-79.43262411347517,-123123.82720311264,16018.0,1792.7113702623906,1300.0,-0.4493128169398317,,45927.14285714286,428.9522117905443,45531.318681318684,184000.0
2009-01-27,46750.0,47000.0,47240.0,46920.0,46600.0,,,,,,49050.0,49075.0,,,,,,,,64.28571428571429,14.285714285714286,0.19230769230769232,-58.073854409376374,-30.769230769230777,66.90027647399216,29.82213576553374,24.658226923147183,-2350.0,4.890228530717377,,-4.761904761904767,34.61538461538461,63.414115646258495,55.75550872522921,71.875,63.414115646258495,,,-79.43262411347517,-91260.75028003572,16018.0,1757.5177009579343,1300.0,0.08952509328172942,,45870.0,160.0,45507.142857142855,25600.0
2009-01-28,47700.0,47500.0,47500.0,47100.0,46700.0,,,,,,48400.0,49075.0,,,,,,,,57.142857142857146,7.142857142857143,-0.19047619047619047,-8.06028278723231,-25.36468316092879,42.268420113204094,33.31004146366635,23.050188317871584,-2350.0,9.353613312216623,,-4.714142427281843,37.317658419535604,63.130668934240354,61.087490551776256,58.333333333333336,63.130668934240354,,,-72.34042553191489,-225811.5121847976,164732.0,1739.1235794609388,1500.0,1.42716069956125,,46207.142857142855,200.0,45944.505494505494,40000.0
2009-01-29,47700.0,47950.0,48055.24505878836,47290.0,46524.75494121164,,,,,,48400.0,48475.0,,,,,,,,50.0,0.0,0.2777777777777778,4.456674220351566,-20.536330998242562,43.49310618664458,35.256829887641224,22.79207774233795,-50.0,8.975410394258384,,-0.10416666666667185,39.73183450087872,69.09722222222221,65.21400226757369,77.08333333333333,69.09722222222221,,,-58.97435897435897,-191638.62329590874,241621.0,1679.1861809280147,900.0,1.254983116776356,,46557.142857142855,382.6225293941798,46374.17582417582,146400.0
2009-01-30,47550.0,47450.0,48091.61787498629,47380.0,46668.38212501371,,,,,,48025.0,48175.0,,,,,,,,42.85714285714286,0.0,-0.08695652173913043,19.14177534707599,-24.037130718468212,37.22330332910025,34.651556422893044,21.590771748531367,1250.0,9.877311623212858,,2.7056277056277,37.98143464076589,63.88888888888888,65.37226001511716,56.25,63.88888888888888,,,-63.80952380952381,-252864.05807851744,167506.0,1641.387168004585,1150.0,1.1416339377827829,,46888.571428571435,355.8089374931439,46791.208791208795,126600.0
2009-02-02,46600.0,45500.0,48770.68033643265,47080.0,45389.31966356735,,,,,,47675.0,47800.0,,,,,,,,100.0,0.0,-1.0,-133.59387721869473,-35.89806920401117,51.34244479704327,31.497102814684048,28.02466628408762,-1000.0,9.010107829241791,,-2.1505376344086002,32.05096539799442,44.44444444444443,59.14351851851851,0.0,44.44444444444443,,,-100.0,-437227.05807851744,-16857.0,1663.4309417185432,1950.0,1.0471279167914103,,46630.0,845.3401682163222,46535.16483516484,714600.0
2009-02-03,45700.0,46400.0,48739.21330930274,46960.0,45180.78669069726,,,,,,46750.0,47175.0,,,,,,,,100.0,0.0,0.5,-108.17976075008146,-26.110778646130967,51.342444797043285,39.51879743947966,26.243201136741774,-1500.0,8.437355493534728,,-3.131524008350728,36.944610676934516,29.861111111111097,46.06481481481481,33.333333333333336,29.861111111111097,,,-71.23287671232876,-374800.55807851744,107996.0,1644.6144458815045,1400.0,1.027631297742653,,46784.28571428571,889.6066546513689,46751.0989010989,791400.0
2009-02-04,46700.0,46300.0,48466.53943556966,46720.0,44973.46056443034,,,,,,46725.0,46925.0,,,,,,,,92.85714285714286,0.0,-0.47058823529411764,-66.6155026861101,-26.742093305271062,47.19174876762552,47.96657998748302,25.195967707841945,-300.0,9.039603129242556,,-0.6437768240343367,36.62895334736447,21.164021164021147,31.823192239858898,30.158730158730158,21.164021164021147,,,-69.84126984126983,-437529.49925498804,-10492.0,1587.8562711756827,850.0,0.9999777902087825,,46747.142857142855,873.269717784832,46726.92307692308,762600.0
2009-02-05,46100.0,46100.0,47614.91106406735,46350.0,45085.08893593265,,,,,,46725.0,46925.0,,46992.155768218356,,,,,,85.71428571428572,71.42857142857143,0.0,-93.13050826995078,-28.065869183697316,47.960259600016094,49.00318734786933,25.067856605543653,-900.0,8.816723853168824,,-1.9148936170212738,35.96706540815134,29.100529100529087,26.708553791887116,23.80952380952381,29.100529100529087,,,-76.19047619047619,-517715.89925498806,-144136.0,1510.1522518059912,500.0,0.9868078196201191,,46450.0,632.4555320336759,46385.16483516484,400000.0
2009-02-06,46300.0,45700.0,46692.820323027554,46000.0,45307.179676972446,,,,,,46725.0,46925.0,,46836.99570597445,,,,,-1416.0256410256407,78.57142857142857,64.28571428571429,-0.5714285714285714,-115.7622739018094,-30.76067492115971,52.089991236322575,47.541184880273555,26.51040351762819,-1300.0,8.351066723941393,-2.940393472299869,-2.765957446808509,34.61966253942015,25.28108465608464,25.1818783068783,21.875,25.28108465608464,,,-88.88888888888889,-587956.66115975,-278232.0,1477.284233819849,1050.0,0.9749754958326435,,46095.71428571429,346.41016151377545,45985.16483516484,120000.0
2009-02-09,46350.0,45650.0,46641.882341631135,46030.0,45418.117658368865,,,,,,46725.0,46925.0,,46674.31707472396,,,,,-1291.9871794871797,71.42857142857143,57.142857142857146,-1.0,-96.91876750700318,-31.10809534931722,52.089991236322575,43.15891509134545,25.541890460247913,-1350.0,8.045974530236647,-2.696068595583023,-2.8723404255319163,34.44595232534139,21.47817460317459,25.286596119929445,18.75,21.47817460317459,,,-90.47619047619048,-706939.66115975,-397215.0,1421.7639314041458,700.0,0.5624784000203268,,45951.428571428565,305.9411708155671,45843.40659340659,93600.0
2009-02-10,45700.0,44800.0,46742.27903204512,45710.0,44677.72096795488,,,,,,46375.0,46650.0,,46482.16750984298,,,,53.45949403840796,-1275.3205128205082,100.0,50.0,-0.6666666666666666,-138.27606992164036,-36.90420443756728,58.05597919335818,41.438105793362965,28.181035163540763,-2200.0,7.478527109728788,-2.672442742964595,-4.680851063829783,31.54789778121636,13.541666666666652,20.1003086419753,0.0,13.541666666666652,,,-100.0,-854743.66115975,-545019.0,1416.6379363038498,1350.0,1.1993944127352025,,45467.14285714286,516.1395160225576,45304.395604395606,266400.0
2009-02-11,44700.0,45900.0,46519.04443083572,45630.0,44740.95556916428,,,,,,46375.0,46525.0,,46309.54061071311,,,,53.901499504351015,-1155.4487179487187,100.0,42.85714285714286,0.8275862068965517,-98.10735845978176,-22.536355269077408,59.64757056161072,39.476236498382946,27.355924413944948,-1600.0,6.914467948070771,-2.432031302705257,-3.368421052631576,38.73182236546129,29.326923076923062,21.448921448921443,69.23076923076923,29.326923076923062,,40.69114381640015,-65.82278481012658,-771747.9715045776,-448744.0,1419.020940853575,1450.0,-0.6850972240397875,,45374.28571428571,444.52221541785735,45209.340659340654,197600.0
2009-02-12,45650.0,46400.0,46726.146707759086,45690.0,44653.853292240914,,47828.333333333336,,,47828.333333333336,46375.0,46525.0,47828.333333333336,46190.80367488713,,47522.916666666664,46837.74193548387,53.29343606071751,-1036.2179487179528,92.85714285714286,35.714285714285715,0.46875,-43.061023622048,-16.548862314357745,45.388611293481986,49.97525675873301,25.105739221363038,-1550.0,9.430307306634262,-2.188866772284744,-3.232533889468192,41.72556884282112,53.158223889931186,32.00893787784031,90.2439024390244,53.158223889931186,,43.98965123042057,-53.164556962025316,-637674.2215045776,-269979.0,1431.948016506891,1600.0,1.0818771911710028,0.9730175661054465,45441.428571428565,518.0733538795447,45293.40659340659,268400.0
2009-02-13,46550.0,46500.0,47073.110788113656,45850.0,44626.889211886344,,47742.634408602156,,46404.08348638244,47651.666666666664,46375.0,46525.0,47651.666666666664,46130.26950136951,,47347.708333333336,46752.04301075269,52.64622776828029,-911.8589743589691,85.71428571428572,28.571428571428573,-0.0625,-7.799777149225187,-15.33503754002348,44.23251996659628,54.19029541952589,24.040927615800843,-950.0,9.295420693676983,-1.9346634569613774,-2.002107481559534,42.33248122998826,84.11060484231214,55.531917269722136,92.85714285714286,84.11060484231214,,47.55849229404273,-50.63291139240506,-560731.0965045776,-146870.0,1386.8088724706845,800.0,1.103199304250405,0.9684417634309499,45551.42857142857,611.5553940568262,45425.82417582418,374000.0
2009-02-16,46500.0,47400.0,47901.76379089461,46200.0,44498.23620910539,,47720.52896288589,,46422.1593940371,47565.0,46375.0,46525.0,47565.0,46149.70169124896,,47194.166666666664,46735.8064516129,50.736048931144815,-846.1538461538439,78.57142857142857,21.42857142857143,0.8571428571428571,66.50173181593158,-4.760249401903137,25.903724048383648,59.72400911296323,22.681206297299383,1900.0,13.348238373587721,-1.7995174021512368,4.175824175824183,47.619875299048424,93.23707159589753,76.8353001093803,96.61016949152543,93.23707159589753,,52.04095026679719,-27.848101265822784,-400925.4298379109,50537.0,1362.7510958656355,1050.0,0.9771661850088798,0.9672407225516886,45907.142857142855,850.8818954473059,45831.86813186813,724000.0
2009-02-17,46800.0,45600.0,47590.284519938374,46360.0,45129.715480061626,,47583.7206426997,,46382.95450195624,47371.666666666664,46375.0,46525.0,47371.666666666664,46167.4303213792,,47047.291666666664,46609.032258064515,49.78916329769737,-808.0128205128203,71.42857142857143,14.285714285714286,-0.8,-45.8222090378727,-20.466580490287374,37.47965006288064,49.87009542803082,26.16485673387428,-800.0,11.898750093619041,-1.7254595978262355,-1.7241379310344862,39.766709754856315,75.02017756255042,84.12261800025338,35.59322033898305,75.02017756255042,,47.213490642550745,-73.41772151898734,-506364.0298379109,-125194.0,1415.4117318752328,2100.0,1.0723745144880792,0.9641558203818569,45860.0,615.142259969188,45798.35164835165,378400.0
2009-02-18,45700.0,45050.0,47802.947612292475,46190.0,44577.052387707525,,47420.25479478359,,46319.96701186511,47180.0,46125.0,46525.0,47180.0,46138.67157335076,,46908.541666666664,46459.24731182796,49.270283155850414,-680.1282051282033,64.28571428571429,7.142857142857143,-0.65,-130.42568039078935,-24.560418347718084,42.52484131184011,46.34470829773931,27.9496538962912,-1250.0,11.27109336297175,-1.4575176866542991,-2.699784017278617,37.71979082614096,48.23446327683613,72.1639041450947,12.5,48.23446327683613,,48.161989462368524,-87.34177215189874,-545764.5298379109,-256529.0,1385.7394653127162,1000.0,0.846359092860001,0.9614055558728851,45790.0,806.4738061462381,45749.45054945055,650400.0
2009-02-19,44800.0,43550.0,48235.79815735083,45620.0,43004.20184264917,,47170.56093705562,,46098.67346716066,46901.666666666664,45475.0,45200.0,46901.666666666664,46007.71803412153,,46765.208333333336,46225.05376344086,49.63744731041059,-675.3205128205082,100.0,0.0,-0.6578947368421053,-265.4434250764569,-34.467603625578,54.41058131969289,44.82566656176872,34.019938397249064,-2550.0,10.044319513695411,-1.4547689078531185,-5.5314533622559665,32.766198187210996,20.74121837386389,47.998619737750154,14.130434782608695,20.74121837386389,,49.59857754455158,-85.8695652173913,-591836.0035221215,-402422.0,1440.3295035046651,2150.0,1.1494407920819003,0.954597276836632,45345.71428571429,1307.8990786754152,45279.670329670334,1710600.0
2009-02-20,44050.0,42600.0,48169.50446763479,44840.0,41510.49553236521,,46875.686037890744,,45840.768159910505,46645.0,45000.0,44675.0,46645.0,45754.22369529515,,46618.125,45947.52688172043,50.35278828394048,-775.961538461539,100.0,71.42857142857143,-0.5918367346938775,-229.0245492070404,-39.854870697585284,59.65222093982899,46.63900955787856,35.061241379678606,-3100.0,8.860780090843583,-1.679081186800384,-6.783369803063454,30.072564651207358,13.30159035526482,27.425757335321624,13.274336283185841,13.30159035526482,,44.54045866555393,-86.72566371681415,-637772.1871955908,-520889.0,1512.4488246829035,2450.0,0.9745844800854919,0.9473883670460812,44490.0,1664.752233817393,44324.17582417582,2771400.0
2009-02-23,42450.0,43350.0,46264.81542862045,44030.0,41795.18457137955,,46648.22242254295,,45678.08050272519,46403.333333333336,45000.0,44525.0,46403.333333333336,45441.09640386552,,46473.958333333336,45734.94623655914,51.11550549913534,-895.5128205128203,100.0,64.28571428571429,0.3829787234042553,-165.73737373737433,-30.718536542605797,61.03082929666862,44.75834039252251,32.642003048549014,-2300.0,7.899305955594962,-1.9423820249714965,-5.038335158817087,34.640731728697105,20.56349511716958,18.20210128209944,34.285714285714285,20.56349511716958,,45.40818488617656,-69.74789915966386,-601516.8680466546,-452729.0,1572.2739086341246,2350.0,0.6276723505025866,0.9416146406734636,44038.57142857143,1117.4077143102243,43836.81318681319,1248600.0
2009-02-24,42450.0,42950.0,45182.85471743701,43500.0,41817.14528256299,,46409.62742754018,,45521.35241092022,46190.0,45000.0,44525.0,46190.0,45099.21840929944,,46336.666666666664,45512.15053763441,51.82374291324486,-988.1410256410309,100.0,57.142857142857146,0.35714285714285715,-146.94835680751208,-33.22405626133582,61.0308292966686,38.97720586476823,29.960354148977363,-1850.0,7.250351751047683,-2.1496604331395055,-4.12946428571429,33.3879718693321,27.098330109312062,20.32113852724883,33.734939759036145,27.098330109312062,,48.220838972202394,-76.47058823529412,-523240.8680466546,-531005.0,1588.5400580174014,1800.0,-0.035066879476488254,0.9493058473422978,43557.14285714286,841.4273587185052,43318.13186813187,708000.0
2009-02-25,43050.0,41400.0,44288.68364052557,42770.0,41251.31635947443,,46086.42565802146,,45185.98186471283,45908.333333333336,44400.0,44425.0,45908.333333333336,44700.44863427305,,46191.25,45203.11827956989,52.04296815821702,-1092.307692307695,100.0,50.0,-0.868421052631579,-131.92686357243352,-41.98020889174558,54.89289634285508,39.70675107175467,27.401393842003834,-4500.0,7.979691396858134,-2.3892651327135885,-9.80392156862745,29.009895554127212,23.15664313568973,23.6061561207238,1.4492753623188406,23.15664313568973,,41.76610041793579,-99.1869918699187,-630046.2364677072,-643744.0,1610.787196730444,1900.0,0.5045255147325958,0.9527422660560685,42744.28571428571,759.3418202627852,42431.86813186813,576600.0
2009-02-26,41950.0,42500.0,43864.45390872963,42560.0,41255.54609127037,,45855.04335750394,,45064.088833838396,45725.0,44400.0,44425.0,45725.0,44306.70869432922,,46045.625,44983.22580645161,51.27947161383797,-1126.2820512820472,92.85714285714286,42.85714285714286,0.22448979591836735,-83.87458006718984,-29.047525643317556,41.35401653691034,45.99246593728917,24.390418976132928,-3900.0,10.119274591384631,-2.4721061443867485,-8.405172413793105,35.47623717834122,24.722421989604175,24.992465078202,38.983050847457626,24.722421989604175,,44.524646463956344,-81.30081300813008,-646024.1752432174,-556753.0,1677.8738255354124,2550.0,0.2626568360461359,0.9533961222201001,42291.42857142857,652.2269543648131,41944.505494505494,425400.0
2009-02-27,42100.0,43000.0,43992.62707351287,42640.0,41287.37292648713,,45670.847011858525,,45013.68158946109,45618.333333333336,44400.0,44425.0,45618.333333333336,43968.143182753476,,45896.666666666664,44807.41935483871,50.57051053691457,-1214.1025641025699,85.71428571428572,35.714285714285715,0.6428571428571429,-75.97369752149748,-23.539102740614176,41.35401653691035,43.86016187817854,22.902465824110497,-3500.0,9.50194175511129,-2.673894935976182,-7.5268817204301115,38.23044862969291,34.63128822377161,27.503451116355183,63.46153846153846,34.63128822377161,,49.08706536301775,-73.17073170731707,-560921.1752432174,-471650.0,1658.0256951400258,1400.0,0.0026897235905823974,0.9706415188707739,42051.42857142857,676.3135367564366,41696.7032967033,457400.0
2009-03-02,42700.0,41200.0,43741.53517752613,42210.0,40678.46482247387,,45382.40526915798,,44851.28430124076,45441.666666666664,44300.0,43975.0,45441.666666666664,43631.178072111856,,45731.25,44522.36559139785,50.51023023447224,-1424.3589743589691,100.0,28.571428571428573,-0.6666666666666666,-103.8516405135523,-34.395771986605006,49.72658630272186,44.92583449543,25.274632090257022,-6200.0,8.48641558254036,-3.152443782365031,-13.080168776371304,32.802114006697494,41.291053579189146,33.548254597521655,21.428571428571427,41.291053579189146,,48.80211372457893,-89.36170212765957,-599812.5085765508,-588324.0,1721.7381454871668,2550.0,0.019914489288041144,0.9747186735306927,41302.857142857145,765.7675887630659,40872.52747252747,586400.0
2009-03-03,40100.0,40600.0,43500.0,41740.0,39980.0,,45073.86299372843,,44548.026267620204,45198.333333333336,44000.0,43800.0,45198.333333333336,43269.78262479811,,45551.875,44210.0,50.61477419471402,-1669.8717948717967,100.0,21.42857142857143,0.2127659574468085,-105.67276136896379,-37.57749129961524,51.973845677857156,39.389570779444696,24.279115575297432,-5000.0,7.6725869916857,-3.716066817877067,-10.964912280701755,31.21125435019238,32.6257076257076,36.18268314288946,12.987012987012987,32.6257076257076,,46.39447769440562,-93.24324324324324,-655443.4234701678,-685163.0,1766.6139922380833,2350.0,0.16448593598164615,0.9851917288376852,40660.0,880.0,40189.01098901099,774400.0
2009-03-04,40800.0,41000.0,43508.675201326616,41660.0,39811.324798673384,,44811.0331231653,,44365.7897741118,45011.666666666664,44000.0,43775.0,45011.666666666664,42910.77765204069,,45365.0,43939.13978494624,50.735280865120686,-1972.4358974358984,100.0,14.285714285714286,0.16,-105.07886982145939,-32.94828847099432,52.30186758040731,30.02095230786296,23.223126314768606,-4050.0,7.273054308240534,-4.412038829383005,-8.990011098779139,33.525855764502836,19.591519591519567,31.16942693213878,24.358974358974358,19.591519591519567,,44.71853288935876,-87.24832214765101,-598161.7834701678,-575006.0,1729.7129927925057,1250.0,-0.0016303734582083969,0.9836452253390382,40342.857142857145,924.3376006633074,39882.41758241758,854400.0
2009-03-05,41000.0,41600.0,43131.18139524402,41480.0,39828.81860475598,,44603.86969586432,,44232.70952525131,44831.666666666664,44000.0,43775.0,44831.666666666664,42597.00901090224,,45161.041666666664,43719.032258064515,49.89773465581828,-2078.846153846156,92.85714285714286,7.142857142857143,0.34285714285714286,-82.16198928599985,-26.094496802837554,39.00963393488699,28.27368457913581,21.532608129681037,-1950.0,9.447414650275421,-4.6737861559081715,-4.477611940298509,36.95275159858123,29.962786742447733,27.39333798655831,52.54237288135593,29.962786742447733,,45.254744464195326,-79.19463087248322,-540736.9834701677,-479298.0,1731.1620647358982,1750.0,-0.003012881046995587,0.9846816007514794,40348.57142857143,825.5906976220117,39942.857142857145,681600.0
2009-03-06,41200.0,42300.0,42496.54658358407,41340.0,40183.45341641593,,44455.23294129243,,44159.26660561206,44675.0,43100.0,43425.0,44675.0,42366.99081902374,,44942.083333333336,43555.69892473118,48.033198817133936,-2090.705128205125,85.71428571428572,0.0,0.5,-44.8123620309051,-18.42406876583656,23.79423291423734,23.41458283591055,19.600887920381766,-300.0,12.065995841418262,-4.7235256633066784,-0.7042253521126751,40.787965617081724,52.90650968617067,34.153605340046006,81.81818181818181,52.90650968617067,,51.77037953082192,-66.66666666666667,-477745.710742895,-363814.0,1764.650488683334,2200.0,0.35268078733085534,0.9851289755589534,40802.857142857145,578.2732917920384,40523.07692307692,334400.0
2009-03-09,43000.0,42300.0,42925.869686317106,41560.0,40194.130313682894,,44316.185654757435,,44088.614515310925,44518.333333333336,42825.0,42875.0,44518.333333333336,42218.940779671364,,44703.958333333336,43402.47311827957,45.67520548930002,-1996.7948717948748,78.57142857142857,0.0,-0.35,-2.9566046733429823,-18.42406876583656,15.021292227459115,31.089145845864973,18.018348398201503,-1050.0,13.312108857607296,-4.531634152373478,-2.422145328719727,40.787965617081724,67.51412429378529,50.127806907467914,68.18181818181819,67.51412429378529,,53.21736070231859,-60.176991150442475,-482112.16074289504,-363814.0,1781.4611680630958,2000.0,0.33195999814240523,0.9852366147383613,41145.71428571428,682.9348431585549,40954.94505494505,466400.0
2009-03-10,42400.0,42600.0,43123.44316577992,41960.0,40796.55683422008,,44205.46399961179,,44037.69629144578,44371.666666666664,42075.0,42425.0,44371.666666666664,42147.67424831915,,44451.666666666664,43278.709677419356,43.485640256311385,-1885.2564102564138,71.42857142857143,0.0,0.2,35.00000000000067,-14.948550715702636,15.021292227459115,38.42516630033385,17.267647920510004,-350.0,12.757484967690475,-4.289360460876549,-0.8149010477299212,42.52572464214868,75.75757575757574,65.39273657917725,77.27272727272727,75.75757575757574,,50.94341716304529,-46.31578947368421,-465058.16074289504,-278544.0,1725.642513201446,1000.0,0.17484699395834608,0.983098683531532,41581.42857142857,581.7215828899594,41484.61538461538,338400.0
2009-03-11,43300.0,45050.0,45142.84639199422,42770.0,40397.15360800578,,44259.95019318522,,44053.79671768767,44290.0,42825.0,42550.0,44290.0,42225.12844049092,,44205.208333333336,43322.47311827957,41.233206329313994,-1691.6666666666642,64.28571428571429,100.0,0.8974358974358975,204.7985877066282,8.634125938976975,11.951565278347966,51.03232176081912,15.557469443125543,3650.0,19.780965572346226,-3.8534548215641555,8.81642512077294,54.3170629694885,81.8181818181818,75.02996062318095,100.0,81.8181818181818,,60.87104097519145,-0.0,-271609.16074289504,-85095.0,1777.382333687057,2450.0,0.19363315746230406,0.9809620895789267,42502.857142857145,1186.4231959971114,42531.318681318684,1407600.0
2009-03-12,45450.0,46500.0,47188.604368053995,43750.0,40311.395631946005,,44404.46953556037,,44078.020023573845,44241.666666666664,43550.0,43300.0,44241.666666666664,42484.89589201449,,43981.25,43465.05376344086,40.12255937130965,-1403.5256410256407,57.142857142857146,100.0,0.525,253.12225153913786,19.199615495044668,25.684148917253253,62.628557962742605,14.31140865609567,4000.0,24.20368185981776,-3.196537024059799,9.411764705882364,59.59980774752233,92.14413037942448,83.23996265172735,99.15966386554622,92.14413037942448,,70.56647684360144,-0.7692307692307693,-53441.66074289504,144555.0,1793.283595566553,2000.0,0.26842441530999694,0.9774710958123499,43618.571428571435,1719.3021840269964,43775.82417582418,2956000.0
2009-03-13,46500.0,44900.0,47450.94325633137,44270.0,41089.05674366863,,44436.43924294357,,44090.548916908454,44156.666666666664,43550.0,43325.0,44156.666666666664,42820.7832702838,,43785.208333333336,43507.52688172043,39.120798777909876,-1065.7051282051252,50.0,100.0,-0.9411764705882353,168.12380665259764,4.7984647613886535,26.097911063712754,53.95343360505914,13.333815142198146,1900.0,22.751268064836896,-2.429703028177241,4.418604651162794,52.39923238069433,88.92623716153128,87.62951645304587,67.61904761904762,88.92623716153128,,63.01069886428723,-25.954198473282442,-234933.66074289504,-36937.0,1786.6204815975136,1700.0,0.34131394445702135,0.9746959868577197,44318.57142857143,1590.4716281656833,44566.48351648352,2529600.0
