Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-01-19,184000.0,207500.0,223473.67118032434,196900.0,170326.32881967566,,,,,,,,,,,,,,,,,0.9591836734693877,,,,,,26000.0,,,14.325068870523406,,36.866096866096875,30.162037037037038,92.3076923076923,36.866096866096875,,,,730024.0768248481,2015486.0,,25500.0,0.641740888408574,,,13286.835590162165,,176540000.0
2009-01-20,207500.0,204000.0,220265.0157744708,195700.0,171134.9842255292,,,,,,,,,,,,,,,,,-0.20588235294117646,,,,,,3000.0,,,1.4925373134328401,,60.98848011891491,39.68520324951484,76.81159420289855,60.98848011891491,,,,782113.6650601422,1129963.0,,17000.0,0.7426778727604706,,,12282.507887235408,,150860000.0
2009-01-21,194000.0,202500.0,218809.91353843367,195100.0,171390.08646156633,,,,,,196500.0,195250.0,,,,,,,,,,0.288135593220339,51.51706036745397,,,,,-14000.0,,,-6.46651270207852,,74.48903753251581,57.44787150584252,54.34782608695652,74.48903753251581,,,-39.86013986013986,301465.3599753964,-4367.0,,29500.0,0.654027959080192,,202071.42857142858,11854.956769216833,202598.9010989011,140540000.0
2009-01-22,213000.0,193500.0,216289.12722235615,197900.0,179510.87277764385,,,,,,198000.0,204250.0,,,,,,,,0.0,21.42857142857143,-0.7358490566037735,-19.61852861035407,11.111111111111116,33.01300169587337,67.13077603426999,16.451478550603916,-21000.0,32.66694432875191,,-9.790209790209792,55.55555555555556,54.325867369345644,63.26779500692544,31.818181818181817,54.325867369345644,,,-70.09345794392523,56732.8128055851,-523200.0,19642.85714285714,26500.0,0.2764225441639168,,197585.7142857143,9194.563611178075,197236.26373626373,84540000.0
2009-01-23,195500.0,195500.0,211152.72476661834,200600.0,190047.27523338166,,,,,,198000.0,204250.0,,,,,,,,57.142857142857146,14.285714285714286,0.0,-43.353783231083895,12.34506693108578,33.01300169587338,63.12130142388239,15.540670049532418,-11500.0,30.85839377767914,,-5.555555555555558,56.172533465542884,39.01006847866753,55.94165779350965,30.864197530864196,39.01006847866753,,,-66.35514018691589,6174.95566272796,-169295.0,19239.795918367345,14000.0,0.2214072031369244,,193842.85714285716,5276.362383309168,192763.73626373627,27840000.0
2009-01-26,195500.0,195500.0,206628.5230022822,198200.0,189771.4769977178,,,,,,198000.0,204250.0,,,,,,,,50.0,7.142857142857143,0.0,-44.54780361757094,12.345066931085775,33.013001695873385,60.83110103878333,14.6662389791744,2500.0,29.1220762177193,,1.2953367875647714,56.172533465542884,29.00223455779012,40.779390135267754,24.324324324324323,29.00223455779012,,,-66.35514018691589,-44382.90148012918,-169295.0,18865.524781341108,14000.0,0.3123207663359632,,192485.71428571426,4214.261501141095,191258.24175824175,17760000.0
2009-01-27,195500.0,195500.0,202696.77335393187,196500.0,190303.22664606813,,,,,,197000.0,200500.0,,,,,,,,42.85714285714286,0.0,0.0,-36.18854536239218,12.345066931085782,33.01300169587338,53.83168123658967,13.828305596553275,-14500.0,27.45823043771296,,-6.904761904761902,56.1725334655429,26.504282059837625,31.505528365431744,24.324324324324323,26.504282059837625,,,-60.869565217391305,-94940.75862298632,-169295.0,18517.9872969596,14000.0,0.08946707395660919,,193500.0,3098.3866769659335,192659.34065934064,9600000.0
2009-01-28,201000.0,209000.0,209106.63522008207,197800.0,186493.36477991793,,,,,,194750.0,200500.0,,,,,,,,35.714285714285715,64.28571428571429,0.7272727272727273,88.8888888888893,21.528818890638625,38.57115136652695,61.4012227074589,12.893337727978619,3500.0,29.084781721758034,,1.7031630170316392,60.76440944531931,44.51810300866905,33.341539875432254,84.90566037735849,44.51810300866905,,,-31.52173913043478,54733.33228610459,159988.0,18373.84534717677,16500.0,0.737088701256757,,198300.0,5653.317610041028,198258.24175824175,31960000.0
2009-01-29,212000.0,203500.0,210892.33969908964,199800.0,188707.66030091036,,,,,,194750.0,200500.0,,,,,,,,28.571428571428573,57.142857142857146,-0.85,92.77777777777801,16.18787287499593,39.52476899888111,63.610526924161846,12.348409290576974,24000.0,28.489497687731248,,13.370473537604454,58.09393643749796,55.854439345005396,42.29227480450401,58.333333333333336,55.854439345005396,,,-43.47826086956522,-188810.6677138954,-83556.0,17775.713536664145,10000.0,0.4839873706009082,,200771.42857142858,5546.169849544819,201148.35164835164,30760000.0
2009-01-30,199500.0,208000.0,214006.4085013295,202300.0,190593.5914986705,,,,,,194750.0,200500.0,,,,,,,,21.42857142857143,50.0,0.6071428571428571,74.77124183006573,19.31237172302037,32.15989998590269,63.996141516675074,13.748128492432713,26000.0,26.782850941783405,,14.28571428571428,59.65618586151019,73.44077568134173,57.93777267833872,77.08333333333333,73.44077568134173,,,-33.69565217391305,-78194.59628532398,226169.0,17506.019712616708,14000.0,1.6185442868554731,,202500.0,5853.204250664759,202978.02197802198,34260000.0
2009-02-02,207000.0,215000.0,219170.73629367276,206200.0,193229.26370632724,,,,,,197250.0,200500.0,,,,,,,,14.285714285714286,42.85714285714286,0.5161290322580645,138.31884057971033,24.055244792183416,38.772861045191554,65.58394863293444,12.831635388610849,7500.0,29.083226575074363,,3.6144578313253017,62.02762239609172,71.29273504273506,66.8626500230274,78.46153846153847,71.29273504273506,,,-18.47826086956522,-2657.789833711082,1006716.0,17362.73259028694,15500.0,1.324063953005865,,208028.57142857142,6485.368146836385,209302.1978021978,42060000.0
2009-02-03,224000.0,221000.0,223458.94732285652,211300.0,199141.05267714348,,,,,,200250.0,203250.0,,,,,,,,7.142857142857143,100.0,-0.2727272727272727,172.86481210346514,27.96385967300448,43.16883548997117,66.25535239082467,12.050254374504203,17000.0,30.356951173352304,,8.333333333333325,63.98192983650224,76.43845453271685,73.7239884189312,73.77049180327869,76.43845453271685,,,-15.533980582524272,-252723.2443791656,1556860.0,17122.537405266445,14000.0,1.4735430471748936,,214314.2857142857,6079.473661428266,216384.61538461538,36960000.0
2009-02-04,226500.0,224000.0,229683.10761842353,214300.0,198916.89238157647,,,,,,203000.0,204250.0,,,,,,,,0.0,92.85714285714286,-0.38461538461538464,155.94371664240666,29.90634822911305,43.168835489971165,72.54963787289194,11.694195990461468,21500.0,29.459970359227977,,10.617283950617274,64.95317411455653,78.6128625472888,75.44801737424689,83.60655737704919,78.6128625472888,,,-10.1010101010101,-182751.4751483964,1860071.0,16363.784733461698,6500.0,1.0589791550761927,,217214.28571428574,7691.553809211764,219241.75824175825,59160000.0
2009-02-05,222000.0,216000.0,227783.6241741968,216800.0,205816.3758258032,,,,,,208750.0,207000.0,,206898.87386610467,,,,,,0.0,100.0,-0.4,120.987654320988,20.569527742730813,46.056420602038614,70.7671483118688,10.89420837227708,22500.0,29.4969132175846,,11.627906976744185,60.2847638713654,70.4077343421606,75.15301714072207,53.84615384615385,70.4077343421606,,,-31.25,-727849.4751483963,1314973.0,16266.371538214433,15000.0,0.9883533708422988,,217142.85714285716,5491.812087098392,218785.7142857143,30160000.0
2009-02-06,224000.0,240000.0,241239.9556540475,223200.0,205160.0443459525,,,,,,216750.0,214750.0,,209826.06793291226,,,,,5958.333333333343,0.0,100.0,0.7272727272727273,170.75537075537133,35.53802437780209,52.92534588287319,71.21142760756881,9.618691827655542,44500.0,31.247001221190658,2.9243353783231134,22.76214833759591,67.76901218890104,76.41117771367044,75.14392486770662,91.78082191780823,76.41117771367044,,,-5.3097345132743365,-215449.47514839633,2019523.0,17033.05928548483,27000.0,0.5229818997026877,,225914.28571428574,9019.977827023746,228549.45054945056,81360000.0
2009-02-09,242500.0,246000.0,252503.24652510983,229400.0,206296.75347489017,,,,,,219750.0,222000.0,,213515.83808464606,,,,,7660.2564102564065,14.285714285714286,100.0,0.20588235294117646,186.8430525557958,38.65064187632698,59.616809209703305,71.78353412269539,8.89200222093155,50500.0,35.146133681237565,3.7109496304577334,25.831202046035795,69.32532093816349,72.63871079682274,73.1525409508846,72.28915662650603,72.63871079682274,,,-16.197183098591548,-512883.5927954552,2862253.0,17066.412193664484,17500.0,0.9405739216639518,,234800.0,11551.623262554922,238340.65934065933,133440000.0
2009-02-10,253000.0,245000.0,258279.86710926786,234200.0,210120.13289073214,,,,,,219750.0,222000.0,,217641.0297005512,,,,41.53780632778837,9342.948717948719,7.142857142857143,92.85714285714286,-0.42105263157894735,140.69973087274153,37.45931823128301,55.51235373448389,61.03417066184108,9.238244786677626,49500.0,32.29348620911796,4.473191541601449,25.31969309462916,68.72965911564151,77.98316553886784,75.67768468312035,69.87951807228916,77.98316553886784,,,-17.6056338028169,-624054.1191112447,2439805.0,17204.525608402735,19000.0,0.9701448626993917,,242014.2857142857,12039.93355463393,246197.80219780217,144960000.0
2009-02-11,238000.0,256000.0,267301.31082924583,240600.0,213898.6891707542,,,,,,225750.0,223500.0,,222246.4435646595,,,,41.95305671854203,12269.23076923078,0.0,85.71428571428572,0.75,124.1102756892232,43.23696339762546,47.35131179833972,68.87719870035886,10.391175302514391,47000.0,29.08245892257046,5.815331328046674,22.488038277511958,71.61848169881273,79.51807228915666,76.71331620828242,96.3855421686747,79.51807228915666,,55.08363712851841,-2.2058823529411766,-242636.45244457806,2855897.0,17689.916636373968,24000.0,1.3707813522646028,,249557.14285714284,13350.655414622908,254214.2857142857,178240000.0
2009-02-12,256000.0,250500.0,258307.40486888503,247500.0,236692.59513111497,,209833.33333333334,,,209833.33333333334,225750.0,224000.0,209833.33333333334,226846.57733144212,,204858.33333333334,218343.01075268816,42.4013430583286,15544.871794871811,14.285714285714286,100.0,-0.44,116.47214116993212,36.44938996703819,48.22906547555399,74.10870938803585,9.842257587948733,47000.0,28.180071652800294,7.322523175408409,23.0958230958231,68.2246949835191,81.64390896921022,79.71504893241156,78.66666666666667,81.64390896921022,,54.65417518115836,-11.594202898550725,-316526.4924445781,2592004.0,17319.2083052044,12500.0,1.0133097716569328,0.9622623163560277,254185.71428571426,5403.702434442518,258950.5494505494,29200000.0
2009-02-13,254000.0,255500.0,259795.6511460581,250600.0,241404.3488539419,,212779.56989247314,,250815.1674856327,212466.66666666666,225750.0,226250.0,212466.66666666666,231313.75722868677,,206550.0,221289.24731182796,43.006610260753085,17842.94871794872,7.142857142857143,100.0,0.09375,107.54704566390335,39.266970753919296,50.87508389227141,76.14356095945249,9.174212144042212,47500.0,28.17633365199988,8.34307466354944,22.83653846153846,69.63348537695964,83.35073627844717,81.50423917893801,75.0,83.35073627844717,,54.210448253487485,-10.204081632653061,-289175.9924445781,3029612.0,17224.97914054694,16000.0,1.4639734518229985,0.9623879994336392,258528.57142857142,4597.825573029059,263302.1978021978,21140000.0
2009-02-16,253000.0,239000.0,262139.86089569743,249200.0,236260.13910430257,,214471.21054457166,,250368.49067027864,214383.33333333334,229750.0,230750.0,214383.33333333334,234868.06129386832,,208343.75,223001.0752688172,42.29062016838652,19570.512820512813,0.0,92.85714285714286,-0.6829268292682927,53.814078979642055,20.31045010684579,32.98274896762116,71.71343109444656,12.983612292919597,24000.0,25.76346280464497,9.098495008195497,11.16279069767443,60.15522505342289,57.888888888888935,74.29451137884877,20.0,57.888888888888935,,53.12897500521421,-37.2093023255814,-543781.1387860415,2669653.0,17458.909201936443,20500.0,1.5866083504750703,0.9642786962005689,256914.2857142857,6469.930447848725,260961.53846153847,41860000.0
2009-02-17,238000.0,223000.0,269800.7999872004,244800.0,219799.20001279959,,215021.45502556703,,250007.25877217943,215116.66666666666,229750.0,230750.0,215116.66666666666,236790.83956621122,,210193.75,223556.98924731184,40.06000289013235,19666.666666666657,14.285714285714286,85.71428571428572,-0.6382978723404256,-18.584548892490336,5.33729321546323,11.061978272828245,66.32654084792905,18.65872563164417,2000.0,23.3002144690972,9.094412331406547,0.9049773755656076,52.66864660773162,34.69696969696974,58.64553162143528,9.090909090909092,34.69696969696974,,43.60129181361439,-62.01550387596899,-797766.1175094458,2284579.0,17890.41568751241,23500.0,1.381625236609013,0.962299370780127,251871.42857142855,12500.399993600206,254989.01098901097,156260000.0
2009-02-18,222000.0,223000.0,265230.35330882674,238200.0,211169.64669117326,,215536.19986262723,,249832.982595236,215333.33333333334,232000.0,230750.0,215333.33333333334,237220.93288243114,,212125.0,224065.59139784946,37.74774787416188,19833.333333333343,7.142857142857143,78.57142857142857,0.0625,-48.42600764930865,5.337293215463224,7.6884326665457525,64.69097697064667,18.664705116200743,-1000.0,21.773791716550022,9.150326797385626,-0.44642857142856984,52.6686466077316,14.661508704061939,35.74912242997354,14.893617021276595,14.661508704061939,,44.99398949252395,-62.01550387596899,-847510.2425094458,2284579.0,17755.385995547236,16000.0,1.2077359305273552,0.9669854999576851,245642.85714285716,13515.176654413364,247587.9120879121,182660000.0
2009-02-19,225500.0,226500.0,258439.1693152948,233400.0,208360.8306847052,,216243.54180697387,,249628.84519932553,215733.33333333334,235500.0,234750.0,215733.33333333334,236700.17191180092,,214183.33333333334,224786.02150537635,35.60065393076073,19483.974358974345,0.0,71.42857142857143,0.08333333333333333,-48.00449690837548,8.234677158123759,7.6884326665457605,69.07816236311976,17.726733749601507,10500.0,20.679577098892207,8.955773593800636,4.861111111111116,54.11733857906188,15.44165054803357,21.60004298302175,22.340425531914892,15.44165054803357,,46.12136360141025,-64.60176991150442,-818206.4091761124,2636225.0,17344.286995865292,12000.0,0.9651100214846098,0.9664788534650771,240400.0,12519.584657647394,241335.16483516482,156740000.0
2009-02-20,222000.0,196500.0,249322.91470967655,221600.0,193877.08529032345,,214969.76491620135,,249219.2487365,215383.33333333334,226250.0,229500.0,215383.33333333334,234543.79318516364,,216239.58333333334,223545.16129032258,34.19976706171451,16538.46153846153,100.0,64.28571428571429,-0.9107142857142857,-150.68664169787752,-15.608483079236922,15.988237764113691,59.83615610681826,25.098263126487534,-43500.0,18.178992585475424,7.579095796245701,-18.125000000000004,42.19575846038154,12.686829611394451,14.263329621163322,0.8264462809917356,12.686829611394451,,32.64584699002033,-99.25373134328358,-1437738.7663189694,1993747.0,18283.980781874914,30500.0,1.4248507921810525,0.9614440980854554,227914.2857142857,13861.45735483827,227131.86813186813,192140000.0
2009-02-23,194500.0,207000.0,238287.65904114145,215200.0,192112.34095885855,,214455.58653451095,,248830.38507016687,215850.0,226250.0,227000.0,215850.0,231441.70763827604,,218258.33333333334,223004.30107526883,33.18103877204105,14826.923076923063,100.0,57.142857142857146,0.6944444444444444,-143.30532212885154,-6.745127372553629,19.937571006286007,53.03960158245753,25.28949364531366,-39000.0,16.88160158886983,6.764938141616208,-15.85365853658537,46.627436313723194,18.078277659318434,15.402252606248823,31.067961165048544,18.078277659318434,,37.97141636365222,-77.77777777777777,-1092630.210763414,2437458.0,18263.696440312422,18000.0,0.7553165717602509,0.9616221631116616,219514.2857142857,11543.82952057072,217593.4065934066,133260000.0
2009-02-24,195500.0,194000.0,236033.81309538684,209400.0,182766.18690461316,,213135.8712742199,,248270.9484303325,215316.66666666666,225000.0,226750.0,215316.66666666666,227476.9271516823,,220072.91666666666,221594.62365591398,32.26388232801834,11512.8205128205,100.0,50.0,-0.15,-147.0977222630419,-15.393798987752508,20.340848555723134,49.14579237133675,23.824488648115324,-51000.0,15.770526567492919,5.2653180885370805,-20.81632653061225,42.30310050612375,13.442714128599816,14.73594046643757,8.433734939759036,13.442714128599816,,35.481084742591946,-95.17241379310344,-1169327.9107634139,2181799.0,18137.71812314725,16500.0,0.5415687210966568,0.9607680574302833,208600.0,13316.906547693425,205329.6703296703,177340000.0
2009-02-25,205500.0,192500.0,228618.76774252648,203300.0,177981.23225747352,,211804.52474039927,,247772.8124115742,214883.33333333334,224250.0,226750.0,214883.33333333334,222988.99765534134,,221710.41666666666,220122.5806451613,30.969950808925365,7496.794871794875,92.85714285714286,42.85714285714286,-1.0,-119.69898185037627,-16.357708764934554,14.148841060716693,55.08670059828824,22.564409563621886,-63500.0,16.970655977025512,3.4355629975617648,-24.8046875,41.82114561753272,14.773657737747149,15.43154984188847,4.819277108433735,14.773657737747149,,35.13536830866299,-97.24137931034483,-1424261.9107634139,1926865.0,17770.738257208162,13000.0,0.6347307818772905,0.9621790834997983,197014.2857142857,12659.383871263246,192219.78021978022,160260000.0
2009-02-26,195000.0,197500.0,207639.03348450927,197500.0,187360.96651549073,,210881.65217650254,,247168.07389806974,215483.33333333334,224250.0,223000.0,215483.33333333334,218565.5613716325,,223193.75,219001.0752688172,30.352562158482765,3730.7692307692196,100.0,35.714285714285715,0.11363636363636363,-104.3843843843845,-11.785934475248217,22.326509702728984,46.52013430763138,24.377029240769392,-53000.0,15.478647668527016,1.7112110787686283,-21.157684630738526,44.107032762375894,16.20628856890983,14.807553478418937,35.36585365853659,16.20628856890983,,38.93786772173161,-81.875,-1305997.228945232,2298554.0,18072.828381693293,22000.0,0.3428415315063711,0.9601380153357829,190814.28571428574,5069.51674225463,185532.96703296705,25700000.0
2009-02-27,197500.0,197000.0,207707.42301479462,197600.0,187492.57698520538,,209986.06171350236,,246641.33703052343,215983.33333333334,224250.0,223000.0,215983.33333333334,214509.32650701207,,224345.83333333334,217808.60215053763,29.779272697357495,-1320.512820512813,92.85714285714286,28.571428571428573,-0.0625,-81.30960301618994,-12.157622343348168,22.326509702728984,39.42719985668689,23.565685881455288,-58500.0,14.963470126875686,-0.6053126469205419,-22.896281800391392,43.92118882832592,31.3437615377081,20.77456928145503,53.84615384615385,31.3437615377081,,38.48789173643345,-82.5,-1372866.228945232,2031078.0,17353.34064014377,8000.0,0.23646681130315697,0.9559307142769712,186557.14285714284,5053.711507397311,181159.34065934067,25540000.0
2009-03-02,192500.0,180500.0,204670.9336753537,192300.0,179929.0663246463,,208083.73515134092,,245426.74965831605,215083.33333333334,218250.0,221250.0,215083.33333333334,210353.90382380047,,224983.33333333334,215519.35483870967,30.047449021907173,-6576.9230769230635,100.0,21.42857142857143,-0.8571428571428571,-104.62449130595643,-23.598081052038467,33.533741241053015,41.39081681830773,27.876565992069995,-58500.0,13.875527123852901,-3.0228036061516645,-24.47698744769874,38.200959473980774,31.019387116948135,26.189812407855356,3.8461538461538463,31.019387116948135,,34.375860263877364,-98.80239520958084,-1597525.086088089,1768976.0,17363.81630870493,17500.0,0.6084065014548994,0.9603507170444582,179314.28571428574,6185.466837676846,173510.98901098903,38260000.0
2009-03-03,173000.0,183000.0,204261.92077368038,190100.0,175938.07922631962,,206465.42965770603,,244528.1435918554,214383.33333333334,218000.0,217500.0,214383.33333333334,206233.3164150315,,225202.08333333334,213449.4623655914,30.649655864985267,-12137.8205128205,100.0,14.285714285714286,0.6666666666666666,-102.36800000000008,-21.026150002971544,38.47834482500049,33.106885624032046,29.267970885110017,-40000.0,13.002856256992077,-5.590988277674427,-17.9372197309417,39.486924998514226,30.176042862610064,30.8463971724221,32.83582089552239,30.176042862610064,,41.556093580397075,-87.91208791208791,-1412797.886088089,2164820.0,17194.972286654574,15000.0,0.9778152091851728,0.9638874649602316,176128.57142857142,7080.960386840192,170637.36263736262,50140000.0
2009-03-04,181500.0,198000.0,206725.46295606028,191200.0,175674.53704393972,,205919.27290559595,,244261.25857976015,214233.33333333334,218000.0,217500.0,214233.33333333334,202886.41336336965,,225008.33333333334,212392.47311827957,30.00276246428439,-15650.64102564103,92.85714285714286,7.142857142857143,0.6875,-62.457912457912414,-6.682004138724055,21.593148255173,35.45097077210374,26.406338516927274,-25000.0,17.02758666035566,-7.205891033587158,-11.210762331838565,46.65899793063798,38.48995117651838,33.22846038535886,78.78787878787878,38.48995117651838,,45.078786527312666,-71.42857142857143,-951241.2194214223,2718688.0,17681.045694750675,24000.0,0.6403001478748936,0.9693580974829529,178100.0,7762.731478030139,173489.01098901097,60260000.0
2009-03-05,201000.0,185500.0,203368.45908117946,188800.0,174231.54091882054,,204601.90046007364,,243844.8782267988,213966.66666666666,209750.0,214250.0,213966.66666666666,199992.52449152712,,224320.83333333334,210538.70967741936,29.06478486446839,-17871.794871794875,85.71428571428572,0.0,-0.8157894736842105,-57.52700355011697,-15.653520857534744,16.87107606686039,33.72406373807976,24.37452247933413,-41000.0,17.337290741911115,-8.262944192525417,-18.101545253863137,42.173239571232635,51.2703998944671,39.97879797786518,42.1875,51.2703998944671,,41.79836560291954,-84.02366863905326,-1358125.535210896,2289199.0,17775.2567165542,19000.0,0.7562074853642984,0.9734376541288048,179071.42857142858,7284.229540589725,175379.1208791209,53060000.0
2009-03-06,180000.0,182500.0,198412.39385569363,185900.0,173387.60614430637,,203175.9713981334,,243275.5465110176,213533.33333333334,203500.0,207250.0,213533.33333333334,197335.25825116324,,223091.66666666666,208508.60215053763,28.59874888428384,-20439.102564102563,78.57142857142857,0.0,0.4166666666666667,-100.58252427184459,-17.698570116786403,22.540281141884684,34.81666233537107,26.558661635900894,-14000.0,16.7881650376068,-9.485348802617878,-7.124681933842236,41.1507149416068,51.262626262626306,47.00765911120393,32.8125,51.262626262626306,,46.06827881847876,-85.1063829787234,-1211388.535210896,1995725.0,17041.3098082289,7500.0,0.5850260436845546,0.9726474937803574,178914.28571428574,6256.1969278468205,175818.68131868134,39140000.0
2009-03-09,187000.0,183500.0,198179.04105652514,186500.0,174820.95894347486,,201906.55388857643,,242749.9467613151,213133.33333333334,203500.0,202000.0,213133.33333333334,194924.6063249925,,221381.25,206570.96774193548,27.567139890516103,-23080.12820512819,71.42857142857143,0.0,-0.30434782608695654,-80.50842712357904,-16.68300482957265,14.156222971535486,40.67719123484674,25.23864952950105,-23500.0,18.979088010386253,-10.758037528385316,-11.352657004830913,41.658497585213674,36.979166666666714,46.5040642745867,35.9375,36.979166666666714,,43.49545957613456,-80.83333333333333,-1285499.0569500264,2239231.0,16645.501964783976,11500.0,0.46367398562416084,0.9733810635291507,178342.85714285716,5839.520528262573,175593.4065934066,34100000.0
2009-03-10,182000.0,193500.0,200772.09924376235,188600.0,176427.90075623765,,201364.1955731844,,242514.09200866538,213066.66666666666,203500.0,202000.0,213066.66666666666,193159.2459422198,,219366.66666666666,205304.30107526883,26.162991504571327,-22503.205128205125,64.28571428571429,7.142857142857143,0.7419354838709677,-34.16058394160578,-6.7623681879711,7.9090624872892725,48.48489854629841,23.540390499814905,-500.0,20.08966235619569,-10.529709949308616,-0.2577319587628857,46.61881590601445,43.75000000000005,43.997264309764354,62.5,43.75000000000005,,47.69733174607171,-64.16666666666667,-1056414.8311435748,2613000.0,16563.680395870837,15500.0,0.3824708945739804,0.9738895520157576,181471.42857142855,6086.049621881176,179527.4725274725,37040000.0
2009-03-11,200000.0,198500.0,201183.58922746178,188700.0,176216.41077253822,,201179.4087620112,,242157.90174631763,212716.66666666666,193750.0,198000.0,212716.66666666666,192240.57478479427,,217135.41666666666,204364.51612903227,24.357251461729454,-22346.153846153844,57.142857142857146,0.0,-0.25,73.52380952381002,-2.0886338945316525,0.8826309047851424,47.419747023737074,22.53934084310685,6000.0,22.14494353956332,-10.49873509215757,3.116883116883118,48.95568305273417,59.09455128205133,46.60790598290603,78.84615384615384,59.09455128205133,,52.07189380822822,-49.03846153846154,-1204752.8311435748,2909676.0,16059.131796165777,9500.0,0.5794681678194223,0.9722783502802094,187228.57142857142,6241.794613730894,186478.02197802198,38960000.0
2009-03-12,199000.0,192500.0,202402.84519938377,190100.0,177797.15480061623,,200619.44690639758,,241745.6251478959,212350.0,193750.0,190500.0,212350.0,191820.556854034,,214704.16666666666,203060.21505376344,23.275176171355437,-21259.615384615376,50.0,0.0,-0.52,27.192982456140655,-7.331215689973513,9.208197396493196,51.639558002678,25.123012460044464,-5000.0,20.886377052781967,-10.045433893684685,-2.5316455696202556,46.33439215501324,66.448717948718,56.4310897435898,58.0,66.448717948718,,50.32703152326688,-44.5945945945946,-1300556.7511435747,2643554.0,15804.90809643965,12500.0,0.5861130595822622,0.9735362798155114,187957.14285714287,6151.422599691879,187362.63736263735,37840000.0
2009-03-13,196500.0,192500.0,201782.97474952816,192100.0,182417.02525047184,,200095.61162211388,,241226.32577189174,211833.33333333334,189500.0,188750.0,211833.33333333334,191682.34612603707,,212160.41666666666,201779.5698924731,22.27039197315099,-20355.76923076922,42.85714285714286,0.0,-0.4,48.35341365461891,-7.33121568997351,9.20819739649318,59.61784532101798,23.95031113519365,-4500.0,19.91143497208662,-9.659609417776961,-2.2842639593908642,46.33439215501324,64.0551009274414,63.19945671940358,55.319148936170215,64.0551009274414,,39.97187982696702,-38.80597014925373,-1465693.0511435748,2643554.0,15390.271803836818,10000.0,1.384022435323395,0.973355604582111,190300.0,4841.487374764081,190225.27472527474,23440000.0
