Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-01-29,20225.712890625,20418.076171875,21256.73898828466,18450.466015625,15644.193042965338,,,,,,18865.4228515625,19030.306640625,,,,,,,,85.71428571428572,100.0,0.12727206940844138,250.67892577937704,22.737892631378198,41.156357645495326,60.995774520468395,15.063437449958702,2528.21484375,36.13474419627158,,14.132109787655779,61.3689463156891,71.56659564282462,50.48507978391162,81.36645359514056,71.56659564282462,,,-18.633546404859445,4755449.446012397,4660008.0,1282.1880633281532,1511.43359375,0.5958004669209557,,18651.467020089287,1403.1364863298302,18718.80960250687,1968791.999270022
2009-01-30,20005.8671875,20170.75,21832.80908777578,19022.062109375,16211.315130974222,,,,,,18865.4228515625,19030.306640625,,,,,,,,78.57142857142857,92.85714285714286,0.16666567954466036,162.80236181032558,19.207870267031552,40.210893204527004,62.562891160941746,14.50715507697454,1951.12109375,34.02059806909844,,10.70889590446431,59.603935133515776,85.714275203654,69.98149793922728,75.77637201582145,85.714275203654,,,-24.223627984178556,4755448.121085395,3988902.0,1261.2676826886423,989.302734375,0.5660149528699258,,19096.65234375,1405.3734892003893,19206.514315762364,1975074.6441472769
2009-02-02,20060.828125,19840.984375,21780.872044154534,19527.705078125,17274.538112095466,,,,,,18865.4228515625,19030.306640625,,,,,,,,71.42857142857143,85.71428571428572,-0.1428565989316215,123.32378897775662,14.480179243699753,40.21089320452701,63.06653260346478,13.212200693007853,1374.029296875,30.983812263680875,,7.440475655364565,57.240089621849876,75.15527146018741,77.478714102222,68.32298876960023,75.15527146018741,,,-31.677011230399774,4445903.668707434,3266631.0,1281.0994274519537,1538.912109375,0.586684225473515,,19401.294419642858,1126.5834830147671,19536.583490728022,1269190.344201684
2009-02-03,20005.8671875,20610.439453125,20778.779822398345,20187.2390625,19595.698302601657,,,,,,18961.6044921875,19030.306640625,,,,,,,,64.28571428571429,78.57142857142857,0.523809443227931,106.46210465262415,22.23044089132335,40.21089320452699,63.4930733532875,12.323697468789412,2116.00390625,28.9001913942652,,11.441300281302947,61.11522044566168,75.32969790641816,78.73308152341986,81.88973293383282,75.32969790641816,,,-14.2857395112304,5229448.668707434,4050176.0,1272.034010758957,1154.18359375,0.5594531353770059,,19969.749776785713,295.77037994917146,20171.95857657967,87480.11765527725
2009-02-04,20912.7265625,21105.091796875,21278.818975662885,20429.068359375,19579.317743087115,,,,,,19208.9306640625,19030.306640625,,,,,,,,57.142857142857146,71.42857142857143,0.3043490352644525,120.27644883375608,26.821715718630397,44.82653553933652,70.21339675216522,11.853588917425334,3242.7109375,31.114852645190254,,18.153856213395404,63.41085785931519,80.91668893387678,77.1338861001608,92.53734509819729,80.91668893387678,,,-3.1055763525921742,6032211.278400524,5021940.0,1226.321201954746,632.0546875,1.2252562767204462,,20490.31082589286,424.8753081439422,20737.27373798077,180519.02747040987
2009-02-05,20692.8828125,20060.828125,21257.640947939195,20357.61875,19457.596552060808,,,,,,19208.9306640625,19044.046875,,19306.787348205144,,,,,,50.0,100.0,-0.45098129388926284,76.99775156338806,11.813999251599066,31.688730232543243,64.14160060558896,14.792782478143263,2693.09765625,28.51715021232033,,15.50633032390576,55.906999625799536,69.90705088062025,75.38447924030508,35.29407460983064,69.90705088062025,,,-27.160506284686424,5494150.623317348,4280290.0,1238.8346707883356,1401.509765625,0.601753964139989,,20697.59285714286,450.01109896959616,20956.2123540522,202509.98919582367
2009-02-06,20445.556640625,20885.24609375,21461.3175093531,20500.51796875,19539.718428146898,,,,,,19208.9306640625,19044.046875,,19546.25446325881,,,,,320.0784380008008,42.85714285714286,92.85714285714286,0.6956531143873355,83.90104858863525,19.875371623282224,31.68873023254325,64.74118301886517,13.9099770915138,3572.4765625,26.815300417938865,1.6812868946822495,20.634922425621085,59.9376858116411,69.08105532312798,73.30159837920836,79.41174626135599,69.08105532312798,,,-8.641981266589159,5900118.470111801,5129129.0,1221.0108215355974,989.30078125,0.5306110822951504,,21099.594698660716,480.39977030155035,21393.486006181316,230783.93930578232
2009-02-09,21050.12890625,21599.7421875,21875.434507087008,20852.26953125,19829.104555412992,,,,,,19456.255859375,19373.8134765625,,19795.108930446375,,,,,556.4820337540041,35.714285714285715,100.0,0.5555573104425869,102.2056551993967,26.174130704908272,40.092338393756286,65.44806762231129,13.026284238394975,4286.97265625,30.46158989701393,2.9053092571563393,24.761911423310412,63.08706535245413,67.12418006148808,68.70409542174544,86.66671931327761,67.12418006148808,,,-6.4515857855715115,6137980.348490233,5842709.0,1208.3858856223403,1044.26171875,0.5399377515592538,,21620.155859375,511.582487918503,21960.009250515108,261716.64194488525
2009-02-10,21709.6640625,20665.40234375,21876.935265745906,20863.262109375,19849.58895300409,,,,,,19456.255859375,19538.697265625,,20014.460099858454,,,,27.69532087159062,795.7041140825349,28.571428571428573,100.0,-0.6031741375925922,77.64259481295144,13.597939880489305,31.90112875745933,64.66274172652902,14.124795655487915,3352.6328125,27.35840486682647,4.14555903945833,19.365086599509173,56.798969940244646,66.47060871298963,67.5586146992019,33.33336056433528,66.47060871298963,,,-29.292910801357706,5498249.646547348,5082273.0,1245.7352754886017,1731.27734375,0.5683688245642745,,21721.441629464287,506.8365781854538,22046.075012877747,256883.31698673964
2009-02-11,20005.8671875,20363.115234375,21760.22837638305,20714.866796875,19669.505217366954,,,,,,19456.255859375,19538.697265625,,20181.113882841943,,,,27.1661790328996,1024.5328525641016,21.42857142857143,92.85714285714286,0.5200013646016642,28.695558499883575,9.785328458436794,20.287335129916304,66.17093463328067,17.287108964855115,467.169921875,26.086447779307875,5.330694703721814,2.348065972927116,54.892664229218404,46.89657741100883,60.16378872849551,20.68965235541359,46.89657741100883,,54.67279213650114,-34.84847832204782,5725774.756471698,4450262.0,1211.7154009001301,769.45703125,0.3260815508351577,,21594.24575892857,522.6807897540247,21866.39423076923,273195.20797789097
2009-02-12,20170.75,20335.634765625,21693.699393591574,20769.828125,19845.956856408426,,19264.807421875,,,19264.807421875,19456.255859375,19538.697265625,19264.807421875,20294.670084731726,,18824.54544270833,19606.896526377688,26.433831681380607,1294.406362680289,14.285714285714286,85.71428571428572,0.18181955236995814,16.84521727881326,9.425777110796766,16.913316111633744,63.91338113618914,17.505823086666396,-82.44140625,24.632874156773717,6.741162048523706,-0.4037667680149015,54.712888555398386,26.25141171976451,46.53953261458765,24.731222239544646,26.25141171976451,,51.655655462029515,-35.35352665161931,6112591.92589226,3468348.0,1189.9399704786922,906.859375,0.3623867448668585,0.9572723599356084,21366.549497767857,461.9356342957866,21570.449476304944,213384.5302322507
2009-02-13,20335.634765625,20857.765625,21685.715040567877,20764.33203125,19842.949021932123,,19367.578918850806,,20345.920643059693,19340.837044270833,19456.255859375,19538.697265625,19340.837044270833,20383.90856359522,,18913.628369140624,19709.668023353493,26.11459542968102,1338.6219075520821,7.142857142857143,78.57142857142857,0.48717953390726254,41.579899053860416,15.114196255036388,21.964524157586343,66.6854728468702,16.3465562188608,687.015625,25.548635788096014,6.9584101364962905,3.40599940507913,57.55709812751819,30.19406236823404,34.44735049966912,45.161312509743865,30.19406236823404,,53.05030774471155,-25.75757249435724,6824450.15594992,4496586.0,1181.4972716945,1071.7421875,0.41547861243394835,0.958430047893349,21186.747879464285,460.69150465893847,21324.030069539836,212236.6624649167
2009-02-16,21077.609375,20967.6875,21147.609629411658,20637.92109375,20128.23255808834,,19470.81173053785,,20353.681793308457,19385.722005208332,20720.36328125,20005.8671875,19385.722005208332,20464.42733135316,,19023.20723470052,19814.626117271506,26.501273191899525,1296.6963641826915,0.0,71.42857142857143,-0.10526276413883912,108.83665031185183,16.30590801210069,31.528084100740084,70.09318142375926,15.28448094525986,1126.703125,29.36004446205407,6.70987492638975,5.678665451799181,58.15295400605034,39.78496760197558,32.076813896658045,49.462368056638205,39.78496760197558,,52.45245586634448,-28.658542398883633,5656177.14847604,5976397.0,1171.6947321984642,1044.26171875,0.5173683367648039,0.9610770891429811,20933.926283482146,254.84426783082836,20992.148909684067,64945.600846230984
2009-02-17,20747.84375,19786.0234375,21308.23250205208,20462.0453125,19615.858122947917,,19491.1479696967,,20351.1158474567,19388.4701171875,20692.8828125,20830.28515625,19388.4701171875,20496.361174777645,,19152.709529622396,19840.45201612903,25.22760426763489,1188.5356820913476,0.0,64.28571428571429,-0.7446804971472555,-97.10271909283756,0.04560105410622004,8.669908252194638,59.4341804461721,22.40610596895686,-824.416015625,26.66010110511032,6.126063848267405,-3.999992418890419,50.022800527053114,36.03561755156273,35.338215840590784,13.483172088306109,36.03561755156273,,44.209865740687206,-86.5384483962807,5243519.575149239,5133139.0,1195.9616542289311,1511.431640625,0.7536946785684284,0.9613561562487277,20641.847098214286,423.0935947760403,20656.34239783654,179008.18994051218
2009-02-18,19263.890625,18769.240234375,21753.923675268063,20143.2703125,18532.61694973194,,19444.5732770953,,20323.62585542769,19320.684635416666,20184.4912109375,20431.81640625,19320.684635416666,20441.652898237626,,19287.478930664063,19800.50170110887,23.599198009712797,1065.4014047475976,100.0,57.142857142857146,-0.5624997223715247,-206.5339602514387,-11.428998492010386,2.4299166567255495,47.594934838144084,25.976721443514005,-2335.8515625,24.74424424968296,5.481836941320799,-11.067715719890236,44.2855007539948,22.648506471781786,32.82303054177337,4.999979270401035,22.648506471781786,,39.49317175185568,-95.48874109050412,4408171.098756543,3796585.0,1194.9405371857933,1181.666015625,0.9489072835116839,0.965305053211178,20166.040122767856,805.3266813840302,20125.45342548077,648551.0637490153
2009-02-19,18769.240234375,18192.1484375,21922.508024042738,19714.573046875,17506.638069707264,,19363.771674540763,,20291.48940209642,19262.975390625,19895.9453125,20184.4912109375,19262.975390625,20292.141529672663,,19416.752213541666,19727.692914146504,22.505516253392926,885.0160506810898,100.0,50.0,-0.7241368324053016,-213.26123493504224,-17.231382438637333,8.287653421234607,46.60772709118014,27.76705137626687,-1868.6796875,23.516821713593448,4.558653880313588,-9.315067532886312,41.38430878068133,6.885685148432207,21.85660305725891,2.1739040865894683,6.885685148432207,,40.88238175354522,-98.01325344927159,3591190.2265210324,2766480.0,1166.5117488153796,796.9375,0.9588019972394541,0.964824919538527,19553.615401785715,1103.9674885838688,19440.55239096841,1218744.2158501744
2009-02-20,17752.458984375,17477.654296875,21488.95593706709,19038.55078125,16588.14562543291,,19242.086682433295,,20259.611360256135,19222.670572916668,19538.6982421875,19676.1005859375,19222.670572916668,20049.062294846866,,19532.743221028646,19612.510908098116,22.25843889534002,598.5837089342931,100.0,42.85714285714286,-0.27026923195131697,-211.80142513691817,-23.880292694531033,19.0464332406523,46.74729117006369,32.209430013865465,-3407.591796875,21.902951410875115,3.0857814900105187,-16.315784748616093,38.05985365273449,5.057963826536523,11.530718482250172,8.000008122619057,5.057963826536523,,39.39795895016985,-92.5531846523344,3401290.469590461,1985778.0,1161.7053850607097,1099.22265625,1.0349248335455992,0.9679721617032522,18766.885714285712,1225.2025779085454,18558.75802712912,1501121.3569137454
2009-02-23,17147.88671875,18219.62890625,20023.68493992879,18488.9390625,16954.193185071214,,19176.121664615017,,20246.905071160036,19236.410872395834,19538.6982421875,19648.6201171875,19236.410872395834,19773.522997987628,,19635.795450846355,19547.79854250672,21.91443922718627,445.15044070512886,100.0,35.714285714285715,0.9069770516948424,-139.92382337385718,-13.668543919214148,17.442443541187508,45.534297537618926,29.838796873402522,-3380.11328125,20.97553561779423,2.2948118528710184,-15.648859379470315,43.16572804039293,14.00857840097523,8.650742458647988,31.851822993717153,14.00857840097523,,42.78247452959897,-77.36843936227397,3964827.469590461,2549315.0,1163.1310048778018,1181.6640625,0.8296982375778624,0.9681290716743838,18348.395368303572,767.3729387143946,18102.157194368134,588861.227071166
2009-02-24,17312.76953125,17917.341796875,18959.102007395104,18115.202734375,17271.3034613549,,19094.910060244692,,20236.92152554971,19237.326888020834,19538.6982421875,19648.6201171875,19237.326888020834,19491.054567077816,,19719.153255208334,19462.697311827957,21.595010963900645,218.9640549879805,92.85714285714286,28.571428571428573,0.8461519536823919,-115.14012827243967,-16.68191386026208,17.442443541187522,39.053247021677564,27.981941158735374,-2748.060546875,19.670236903997115,1.1300213044243825,-13.297880685619056,41.659043069868964,25.268941196597893,14.778494474703217,35.95499247345746,25.268941196597893,,41.525876493329356,-83.15792663105789,4514105.081981187,1954261.0,1150.7145603329589,989.30078125,0.8703099152586888,0.970136519340023,17991.14754464286,421.9496365100504,17724.978386847528,178041.4957509637
2009-02-25,18466.955078125,17037.96484375,18673.78841780345,17768.94765625,16864.106894696546,,18962.203917245035,,20188.354156448342,19180.533723958335,19318.853515625,19387.5537109375,19180.533723958335,19188.910440636013,,19774.228955078124,19320.80298639113,21.842133059311617,-105.16595302483984,100.0,21.42857142857143,-0.7027022095016736,-107.43359082542791,-24.894761235083447,25.05472029965425,39.87663828978898,28.848031782802796,-3325.150390625,17.288622177443685,-0.5443099993759613,-16.32928141079224,37.552619382458275,29.881984088967585,23.05316789551357,21.839136799728127,29.881984088967585,,41.57995805446556,-90.90906308586251,4231973.879843238,1374323.0,1213.7752669609617,2033.564453125,0.13117053074441432,0.9628109394867876,17349.672265625,452.42038077672703,17018.032881181316,204684.2009421587
2009-02-26,16983.001953125,15334.16796875,19224.934114835898,17197.3515625,15169.7690101641,,18728.137081858258,,20081.345759867374,19095.3439453125,18466.955078125,18782.98095703125,19095.3439453125,18816.501901192387,,19799.763020833332,19072.65035702285,22.84175912262886,-452.19652694310935,100.0,14.285714285714286,-0.7792203117147078,-140.25975894666175,-37.70690485114974,35.83689794575305,30.620868983095527,32.228349474099254,-5001.466796875,15.223189778467832,-2.3522832616994234,-24.59459394564556,31.146547574425128,19.547204395891765,24.89937656048575,0.8474839144896832,19.547204395891765,,35.72534886369328,-99.60473075803178,2254265.4700059164,-656126.0,1278.220239521786,2116.0048828125,0.4751417297825097,0.9593887299323657,16474.219308035717,1013.7912761679497,16068.895711710167,1027772.7516342402
2009-02-27,15526.53125,15718.8955078125,19148.20353877537,16845.5998046875,14542.996070599627,,18533.992464177885,,19987.816153761854,19011.986165364582,18150.927734375,18782.98095703125,19011.986165364582,18405.09847577509,,19794.724930826822,18854.814973958335,23.769983324280588,-775.7981082231599,92.85714285714286,7.142857142857143,0.20000020306547645,-127.06842115204681,-32.22192322024227,35.83689794575306,23.964646089522724,30.304233350860493,-5138.8701171875,14.314325831730077,-4.048984971501241,-24.637682720090016,33.88903838987887,11.799495976128876,20.409561486996076,12.711867214168802,11.799495976128876,,36.73428222448033,-94.0711439688257,1735890.484112875,739497.0,1261.5089166095154,1044.26171875,0.07614764967427287,0.9657237709005139,15958.369391741067,1151.3018670439358,15538.308958619502,1325495.9890588522
2009-03-02,15499.05078125,14674.6337890625,18492.736488407063,16136.60078125,13780.465074092934,,18285.001581912376,,19808.780694422105,18885.575455729166,17821.16064453125,18205.888671875,18885.575455729166,17950.635798632575,,19749.72548421224,18574.98578839046,25.141640326793805,-1146.081430288461,100.0,0.0,-0.833333004292015,-143.37676878307985,-39.290279914029696,42.973181359465606,23.83103492829283,33.40114419670872,-6293.0537109375,13.322505482360803,-6.013383722200535,-30.013103309258593,30.35486004298515,5.880330065116834,12.409010145712493,4.081639066692001,5.880330065116834,,36.525989255170835,-97.76951294715822,950358.5928643212,-438802.0,1257.7686731240142,1209.1455078125,0.11654081428591867,0.9712270057418245,15208.542103794642,1178.0678535785325,14738.956247853708,1387843.8676351309
2009-03-03,14262.4248046875,14674.6337890625,17232.191563402892,15488.0591796875,13743.926795972107,,18052.074627534967,,19633.822253689043,18758.24873046875,17821.16064453125,17958.5634765625,18758.24873046875,17479.905073957685,,19666.71122233073,18303.31213247648,26.665123723947524,-1559.8756573016835,100.0,21.42857142857143,0.4545456503385654,-134.81077912175718,-39.29027991402969,46.47040788694591,23.574862878966577,34.52174832912428,-5111.3896484375,12.616439960444906,-8.228330465562067,-25.833334649498084,30.354860042985155,10.446320928082159,9.37538232310929,14.545456503385655,10.446320928082159,,39.044646352439244,-91.63762872058615,1440489.7130765922,-438802.0,1232.703723258013,906.859375,-0.013227744056731017,0.9763507721967192,14586.695758928572,872.0661918576958,14083.952019660028,760499.4429811835
2009-03-04,14564.7109375,15114.3232421875,15903.275255512386,15103.330859375,14303.386463237615,,17862.542280093196,,19529.699894496294,18666.646809895832,17821.16064453125,17944.8232421875,18666.646809895832,17038.781344123352,,19552.781298828126,18068.22016549059,27.603481607051556,-1963.1003856169846,100.0,14.285714285714286,0.42553257446591336,-108.5217405282108,-32.540584803845626,39.802134087404006,31.143969216929747,31.926500770832877,-3654.9169921875,13.747338157652283,-10.401732251191646,-19.47290858099673,33.729707598077184,17.142369056392877,11.156340016530626,32.800011599100955,17.142369056392877,,39.21142885685068,-85.76388691806899,2459568.1616262128,929673.0,1236.9096654583336,1291.5869140625,0.4641103709620961,0.9797586098743695,14236.514676339288,399.9721980686929,13737.273974072805,159977.7592279017
2009-03-05,15306.6865234375,14454.7890625,15827.476426857229,14927.455078125,14027.433729392771,,17642.68723379686,,19405.843601357858,18569.548763020834,17711.23828125,17944.8232421875,18569.548763020834,16625.092050805368,,19403.928125,17796.487407594086,28.11189075241599,-2198.094676482371,92.85714285714286,7.142857142857143,-0.7380940293733913,-91.2620970841441,-37.43782207547167,34.721209642153624,30.1413467400101,29.77253636592913,-3737.359375,14.426200336347994,-11.777475821935285,-20.543804311183354,31.281088962264164,22.295233288514748,16.62797442432993,19.540231763057605,22.295233288514748,,33.459304247178146,-94.09722230791006,1397822.4372162442,-243837.0,1231.0007998452384,1154.185546875,0.5030317229125606,0.9815742971333411,13940.509542410713,450.0106743661145,13466.091968578296,202509.6070434451
2009-03-06,13905.1767578125,14894.478515625,15210.9686999685,14762.5716796875,14314.1746594065,,17465.383445527706,,19318.492723226645,18488.9390625,17120.40625,17299.02978515625,18488.9390625,16262.687461567988,,19217.861653645832,17559.386101310483,28.922482266692402,-2308.545422676283,100.0,0.0,0.7058828857830493,-84.01262372445636,-30.629452756672908,39.46017195228572,19.255746265481697,30.53811424665398,-2583.17578125,13.256632051381786,-12.511695065135351,-14.779876849445817,34.68527362166354,37.87685716319819,25.771486502701936,61.29032812743596,37.87685716319819,,39.3301261523037,-84.86055342564974,1950516.4063148587,883657.0,1243.18001168665,1401.509765625,0.9192672591446184,0.9835204802566949,13956.212723214281,224.1985101404996,13550.949583619502,50264.971949219704
2009-03-09,15361.6484375,15663.9345703125,15790.035905637373,14960.4318359375,14130.827766237626,,17349.160937449305,,19271.437468834745,18433.977897135417,16612.0146484375,16666.97607421875,18433.977897135417,15987.25905255472,,18994.92539469401,17377.127746975806,28.952858059186266,-2345.890856620592,92.85714285714286,0.0,0.47826019779890394,-38.731566469679194,-19.475280273234684,29.347743361606472,25.717290270107085,28.905147588182327,-2555.6943359375,15.78855457772971,-12.834672735669434,-14.027148132862377,40.262359863382656,57.92942934690388,39.367173266205604,92.95772815021805,57.92942934690388,,48.67265844107811,-67.80487889438308,2521110.190828079,1893171.0,1219.157109066175,906.859375,1.4762775965874393,0.9837666672094756,14174.487137276788,414.8020348499366,13848.102356627749,172060.72811564803
2009-03-10,15471.5703125,16515.83203125,16748.499837705574,15328.671484375,13908.843131044425,,17295.39778221064,,19250.47273441691,18407.413313802084,16337.208984375,16378.43017578125,18407.413313802084,15828.585505896306,,18743.134513346355,17253.37640078965,28.012325297347196,-2298.1522373297285,85.71428571428572,0.0,0.8444436020993346,1.4291819067946665,-8.4356040264817,15.785399393439326,33.97009102811157,26.80058062231616,-1401.509765625,19.492960295131752,-12.662085858563298,-7.822085337845374,45.78219798675915,83.42920266123407,59.745163057112045,96.0395517060482,83.42920266123407,,54.96745079610531,-47.28263042309807,3423705.3812701995,2990925.0,1220.404955070377,1236.626953125,1.1320059197453687,0.9845923877609744,14584.340122767855,709.9141766652879,14345.772375085851,503978.1382303536
