Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2013-01-02,39.5999984741211,40.8499984741211,40.86230400572253,39.559999084472636,38.257694163222745,39.63962213042157,39.12980787764098,39.181804584982075,38.72731888639058,39.02866655985513,39.6499996185303,39.6349983215332,39.02866655985513,39.419422715711114,39.73617557019865,39.00316659609485,39.275763136340736,13.674746014181924,0.37737159239945584,28.571428571428573,100.0,1.0,217.42170895066323,38.376806434160876,28.71571997789944,37.78377087087474,16.58112133273625,1.5099983215332031,29.939994760729338,0.964442707227161,3.838328204566288,69.18840321708043,63.55134078444534,49.81584323961149,100.0,63.55134078444534,0.07465182168469031,68.52667985488353,-0.0,48455028.25865136,19138400.0,0.6460576805167825,1.5900001525878977,0.6132392316880896,0.9278511813236651,39.91028475080217,0.6511524606249468,39.986812130435474,0.42399952697792287
2013-01-03,40.9000015258789,40.9099998474121,41.488382843610815,39.923999023437474,38.359615203264134,39.82902332990142,39.24465897246492,39.27037833440872,38.92011770850673,39.115999857584626,39.6800003051758,39.82999992370605,39.115999857584626,39.52924239505531,39.98908793598389,39.05641655921944,39.39713947747344,15.211214958962017,0.49237151023673675,21.42857142857143,100.0,0.02272333194617582,230.17774103521216,39.2167926297978,35.185311241103214,43.10716066536678,15.755695567896069,1.2599983215332031,32.861973882019676,1.2554585075921605,3.1778014452554793,69.6083963148989,77.80743708716157,63.526619090967735,86.69349256596466,77.80743708716157,0.07658873100093722,66.7902257432295,-11.702178027100743,48292428.258651406,19463600.0,0.631339449151748,0.44000244140629974,0.6547473716742334,0.9410426104391368,40.236284855433865,0.7821919100866703,40.341977088005976,0.6118241842050338
2013-01-04,41.0900001525879,41.0,41.89404357338067,40.24999923706052,38.60595490074037,40.01051170986306,39.357906780692986,39.38416260812515,39.103836201085905,39.20333315531412,39.725000381469755,39.82999992370605,39.20333315531412,39.68158146049822,40.22408752136838,39.114333200454794,39.5186878737583,16.637936121972103,0.5395510257819183,14.285714285714286,92.85714285714286,-0.3600006103515909,172.0008032016165,40.52633450949224,35.185311241103214,41.992906485668904,15.289959299965169,1.3300018310547017,31.89057829959676,1.3725675586479165,3.3526642108490545,70.26316725474612,92.28578934812172,77.88152240657625,90.16387547840027,92.28578934812172,0.07918682459218118,65.51220047628347,-8.510687226326205,48385191.85423244,19794900.0,0.6041009170694803,0.25,0.5675359437975726,0.9454945582817667,40.48942773001536,0.8220221681600757,40.60890017498981,0.6757204449465917
2013-01-07,40.7700004577637,41.0699996948242,41.9843033291164,40.6179992675781,39.2516952060398,40.18219708352299,39.46836438805629,39.5049443837216,39.28131817245478,39.292666498819976,40.07999992370605,39.82999992370605,39.292666498819976,39.85844644686762,40.439271398240955,39.17949984868376,39.63911797308153,17.375336771185868,0.5632688571245694,7.142857142857143,85.71428571428572,0.4999968210976201,130.18482614208833,41.580553418638196,26.961545210964825,40.42547796900433,17.043846225398017,1.3100013732909943,29.627037693566567,1.4294629006804762,3.2947722047098837,70.7902767093191,89.9633602013621,86.68552887888184,93.0327125597211,89.9633602013621,0.08231943100849293,73.13597362783756,-6.028431633811887,48580294.53086807,20139200.0,0.603808157908689,0.600002288818402,0.6300192984571453,0.954625312466891,40.65799931117467,0.6831520307691518,40.774614648504574,0.46669669714401607
2013-01-08,40.9700012207031,40.8800010681152,41.10467760876535,40.941999816894494,40.77932202502364,40.31241433064904,39.559437722253634,39.61799438175402,39.401240053967584,39.373333231608065,40.07999992370605,40.0,39.373333231608065,40.03455984375827,40.589521704899155,39.25345816612252,39.74152665497155,18.060065945455793,0.5741024261866343,0.0,78.57142857142857,-0.24999999999999506,100.10113453975171,34.606105222159314,26.961545210964832,35.10623360343747,16.296445036065542,1.3100013732910014,28.327842493390875,1.4536361843000478,3.310592325989714,67.30305261107965,87.081791399723,89.77698031640232,78.04878616104743,87.081791399723,0.08569314880231271,68.96439919253501,-14.516133994137881,48478765.50107101,19834600.0,0.5863933330831825,0.360000610351598,0.5422027170810211,0.9591783284109018,40.829999760219025,0.08133889593542915,40.956153618110406,0.006616015991994573
2013-01-09,40.9500007629395,41.2700004577637,41.304452967308485,41.02600021362302,40.74754745993756,40.47743303880793,39.669796608415574,39.72942075227436,39.557402114603406,39.46333325703938,40.180000305175795,40.17000007629395,39.46333325703938,40.21054857842451,40.78779589981325,39.33549981117257,39.86389228246546,19.317324889607505,0.6076281865438276,42.85714285714286,100.0,0.4444432670707249,106.91101640176548,41.027827549412365,35.66169116357972,35.62758239849623,14.89008051264126,1.4399986267089986,31.39674542957985,1.53493640113604,3.6153616884502915,70.51391377470618,79.81627129458361,85.62047429855626,68.36731516298211,79.81627129458361,0.08947090885229603,69.01711326739692,-10.992942818840774,48523264.74660995,20155000.0,0.5959367536274627,0.7200012207031037,0.9973084116924398,0.964854447900439,41.10257165091379,0.13922637684273353,41.25285745977045,0.01938398400875485
2013-01-10,41.4000015258789,41.1500015258789,41.33830340497949,41.07400054931638,40.80969769365327,40.610160542877935,39.76529369986482,39.839473463359624,39.67556023817638,39.54733327229817,40.180000305175795,40.24499893188475,39.54733327229817,40.37566822075725,40.935328444011994,39.42058312098194,39.972709590132524,20.669293325162947,0.6469872548030438,35.714285714285715,100.0,-0.2808990690417929,89.93885349002132,36.5834540779899,38.24488298738367,34.55492191389405,13.35576411719774,2.0600013732910014,29.89818717713536,1.6305596531963056,5.26989349002247,68.29172703899495,65.02963058518766,77.30923109316478,48.67279043153327,65.02963058518766,0.09342216152521399,64.48483577349982,-19.52854471285692,48427704.07145093,19840000.0,0.6169412276289583,0.889999389648402,-0.027372553957059263,0.9681994445943221,41.30085765293666,0.13215142783155417,41.465385227412966,0.017463999877918468
2013-01-11,41.0400009155273,41.0499992370605,41.34000039101051,41.08400039672848,40.82800040244644,40.716074091469686,39.848177928070996,39.954789312262285,39.77106394336356,39.628666559855134,40.180000305175795,40.24499893188475,39.628666559855134,40.51973381795317,41.04180697611709,39.50716643333443,40.06965578140752,21.56801349361867,0.6644229888916442,28.571428571428573,92.85714285714286,0.018515378855298494,61.20961924518015,32.826737095931186,33.251375683543,34.761252602863465,14.031911523558705,1.680000305175696,28.012135577795895,1.6709546711652614,4.26720942533505,66.41336854796559,52.287714772905396,65.71120555089225,39.82303872420062,52.287714772905396,0.09736943276481558,55.610498511193626,-22.895623760545938,48519040.5554362,19487700.0,0.6114454910502686,0.5400009155273011,0.1490202735442452,0.9690884096834188,41.444000135149274,0.12799999714101765,41.616373795729416,0.016383999268100524
2013-01-14,40.9099998474121,41.2599983215332,41.41248847032984,41.122000122070276,40.83151177381071,40.83637470029876,39.93926311474598,40.08457876506604,39.88973485097477,39.71933314005533,40.180000305175795,40.24499893188475,39.71933314005533,40.64762804337554,41.168423116338865,39.59558308919279,40.17490299183836,22.43090269830514,0.7544870621119273,21.42857142857143,85.71428571428572,0.6481442235690826,60.92870193479911,36.76035314591424,33.64846235922925,46.99486287892037,13.139293963572893,2.0299987792969034,26.465798640940452,1.8931348914207071,5.174608215611465,68.38017657295711,47.472432928631726,54.929926095574956,53.9214696301611,47.472432928631726,0.10138340609404661,61.72838739385379,-15.824950421799217,48707105.689162284,19683000.0,0.6063423070843494,0.5400009155274006,0.19613576378605027,0.9701041870993943,41.577142551967064,0.1452441741297832,41.751428247808086,0.02109587011864278
2013-01-15,40.7999992370605,41.1500015258789,41.33877573426982,41.17600021362302,41.01322469297622,40.92968135069594,40.01737527030294,40.20299981769762,39.97013914888596,39.795333226521805,40.180000305175795,40.24499893188475,39.795333226521805,40.75617941436674,41.254521493132366,39.68549976348885,40.26720417802053,23.171386834377245,0.8132051565708664,14.285714285714286,78.57142857142857,0.7291721304311137,49.08581765296934,32.38725703098577,32.797680603314646,41.474817051291176,12.519479276631554,1.890003204345696,24.7395897228502,2.035890554279392,4.814068479745881,66.19362851549289,45.627327750099134,48.46249181721211,43.137474895935476,45.627327750099134,0.10529614895529171,62.665220022835534,-19.52854471285692,49067027.50448304,19251100.0,0.6023178020826462,0.5499992370605042,0.23351724934958362,0.9705248199762699,41.67085756574357,0.08138776032339681,41.84505546485983,0.006623967530458685
2013-01-16,41.1599998474121,41.1300010681152,41.28210401892643,41.14800033569332,41.013896652460204,41.00975639622466,40.08915757983922,40.30463138379548,40.050708025832996,39.874666595458976,40.25,40.24499893188475,39.874666595458976,40.84470186763056,41.32139683088392,39.77791643142709,40.353311780703976,23.907841168886716,0.8842309071467795,7.142857142857143,71.42857142857143,-0.13042973479522368,53.02698973412795,31.563481756024135,33.481747517509866,45.46321746955028,12.162230180602492,0.280002593994098,24.40586872970489,2.2088781405582902,0.6854408921740385,65.78174087801207,46.07853036983618,46.39276368285571,41.17664658341175,46.07853036983618,0.10903360081753188,62.643451819514894,-20.201960522395392,49111592.130559,19046100.0,0.57572364066505,0.2299995422362997,0.3450461781795493,0.969474760201786,41.616000802176316,0.0670518416165555,41.759341606726984,0.004495949464171645
2013-01-17,41.2700004577637,41.2099990844727,41.303107208520764,41.159999847412074,41.016892486303384,41.0903223212404,40.161469934976864,40.41016944305241,40.13020977505749,39.95299987792968,40.25,40.264999389648395,39.95299987792968,40.917869087641655,41.389578002904386,39.87466642061877,40.43946226386615,25.089062546629926,0.9609617575621385,0.0,64.28571428571429,-0.13043802763171694,70.01298734569046,33.349916803987014,40.4449404572917,50.44395921626119,11.458009568350828,0.2999992370605966,27.020701245913493,2.3954254256574465,0.7333151752127787,66.6749584019935,48.18498414602715,46.630280755320854,60.240830958734016,48.18498414602715,0.11260610057242104,60.82223150677149,-17.74745404787254,49034068.46280324,19224400.0,0.5674576009370178,0.4599990844725994,0.33721224433699193,0.9711695020951113,41.563429042271146,0.07155368055434486,41.67846210186291,0.00511992920087323
2013-01-18,41.2900009155273,41.4199981689453,41.44130384889922,41.23399963378904,41.02669541867886,41.18754868973975,40.24266530491031,40.51263143974438,40.22510730936652,40.03699976603189,40.33999824523925,40.264999389648395,40.03699976603189,40.98611470303068,41.48249429382577,39.97899974187224,40.53410731489941,26.185910968820053,0.9219232705923588,7.142857142857143,57.142857142857146,0.33332681247320467,90.61328310925026,37.93030023766965,40.44494045729169,49.56804781055165,10.882672045539781,0.4199981689452983,25.66391905554229,2.2931659604002195,1.0243857779153709,68.96515011883483,62.319782399761834,52.194432305208416,85.54186965713954,62.319782399761834,0.11611343942405927,62.975634823876234,-10.58025054616508,49131374.49981562,19389400.0,0.5547820144164024,0.389999389648402,0.18221911401016572,0.9713783513940645,41.49228570120675,0.10365210755508762,41.572307712429165,0.010743759400611452
2013-01-22,41.5400009155273,41.8699989318848,41.9096189921522,41.35599975585936,40.80238051956652,41.32979350282769,40.34765457116673,40.62075125711006,40.37584545126559,40.138666407267245,41.35999870300295,40.73499870300295,40.138666407267245,41.06794521042542,41.64056232142797,40.092374738057536,40.6523653255996,27.728050940834493,0.8915386199951598,0.0,100.0,0.5499980926466402,201.85717724010024,46.426617803616274,47.775870577022225,60.70671299561587,10.046849081664645,0.7999992370606037,28.4290401008717,2.2115159332971785,1.9478919966035901,73.21330890180813,81.92756687195792,64.14411113924899,100.0,81.92756687195792,0.11980328563916398,71.73196518914023,-0.0,49594074.49981562,19852100.0,0.5580117615381666,0.5999984741211009,0.18169490377875236,0.9743155633588523,41.47857099260602,0.27680961814641836,41.52780172327062,0.07662356469836595
2013-01-23,41.8699989318848,41.6800003051758,42.02019601295022,41.46199951171874,40.90380301048725,41.43279961554165,40.43361236045764,40.744944190979005,40.478497108373595,40.23266639709472,41.375,41.35999870300295,40.23266639709472,41.155254261488054,41.739467264531235,40.2141247431438,40.751806222238855,29.466694790972998,0.8339744959122513,0.0,100.0,-0.31147284688696514,191.46867547662126,37.84695602929649,52.06906484277357,57.932755957357664,9.267542820175505,0.7999992370606037,29.402859873932,2.062879309160235,1.9569452450053149,68.92347801464824,82.2012811490225,75.48287680691412,61.06197378992779,82.2012811490225,0.12342945472580968,64.91110236345772,-28.947269355191263,49486784.137857504,19609700.0,0.5617252507391259,0.610000610351598,0.04326908395772441,0.975621260127638,41.56857092721126,0.2790982506157434,41.622526902418926,0.07789583349676832
2013-01-24,41.6399993896484,41.689998626709,42.03748179052732,41.5739990234375,41.11051625634768,41.5252207832159,40.51466953892547,40.83820144028691,40.57016683764697,40.322999699910476,41.375,41.35999870300295,40.322999699910476,41.241356251703486,41.82273425120571,40.33770809173592,40.845827656407515,31.081149794673042,0.7610257711166426,14.285714285714286,92.85714285714286,0.11363498435113198,150.61308931829356,38.05265596116763,52.06906484277357,50.07394930201503,8.740872543049587,0.4199981689452983,27.731908613325356,1.8766522042524123,1.0176839454487885,69.02632798058382,73.23855844679514,79.12246882259188,58.65370155045748,73.23855844679514,0.1269297893881971,58.858150256659414,-28.28948524189527,49322929.87622047,19937400.0,0.5530304918798311,0.4399986267089986,0.24633564967225785,0.9788825222093787,41.645999145507844,0.2317413835449116,41.70329573914248,0.05370406884730983
2013-01-25,41.7400016784668,41.5099983215332,41.94656319391915,41.633998870849595,41.32143454778004,41.58431056132924,40.57888429909371,40.93622478797422,40.62730183061116,40.400999704996735,41.375,41.35999870300295,40.400999704996735,41.31472756234648,41.857835273978,40.45599977175403,40.922408212641244,31.669469827722935,0.7300640741984523,7.142857142857143,85.71428571428572,-0.4107192730294857,81.67974461354525,29.728540374335644,39.31763025737155,50.65570578041056,11.206259892034563,0.359996795654304,25.727893930776126,1.7966045534117365,0.8748402972182268,64.86427018716782,53.10649164541665,69.51544374707812,39.603799595864515,53.10649164541665,0.1301226164946767,53.567557112247044,-40.131607016030834,49213359.77996772,19658500.0,0.553528411980629,0.5600013732910014,0.6114037020552358,0.9795725219681598,41.66771305629188,0.1562821615347767,41.7227458744259,0.024424114013982035
2013-01-28,41.5099983215332,41.5400009155273,41.9145609191038,41.65799942016599,41.40143792122819,41.639458912748005,40.64089182273459,41.04160783778853,40.69176501006327,40.48566640218098,41.375,41.414999008178754,40.48566640218098,41.37364808565985,41.888920224760035,40.56929144859322,40.99589216170773,32.21576700126926,0.6798718281281708,0.0,78.57142857142857,0.0967821325292461,66.7215736498344,30.4809723989795,39.317630257371526,51.22698274372786,10.743428052612348,0.490001678466804,24.665301363125177,1.6700995530442888,1.193670371677924,65.24048619948974,43.340772635293156,56.561940909168335,31.76481675955731,43.340772635293156,0.1330082316997272,51.5205392922472,-41.134615540705326,49109218.113813676,19952000.0,0.5361336235027985,0.3100013732910014,0.47237820360806587,0.9790583268632459,41.69257049560549,0.12828074946890272,41.74626268659321,0.01645595068430339
2013-01-29,41.5800018310547,41.4099998474121,41.77863998888668,41.56599960327146,41.353359217656234,41.671073692540375,40.690511695294425,41.11004176892732,40.74930350531879,40.5756664276123,41.45999908447265,41.414999008178754,40.5756664276123,41.414357564525886,41.887597252478855,40.67566645940153,41.05552657752909,32.011680637800715,0.6346152134431122,35.714285714285715,71.42857142857143,-0.3333383198821598,30.164628328637225,24.271800455510924,29.358557912709532,50.07646142019825,12.551076535421318,0.15000152587889914,22.983522319206138,1.556368441616099,0.3635519437251489,62.13590022775546,29.91980866434125,42.12235764835037,18.390809637601745,29.91980866434125,0.13547941630276394,51.02794085296689,-50.35455044735098,48962508.887451775,19558200.0,0.534266816219256,0.5099983215332031,0.6104731442901575,0.9783455883022546,41.643427821568096,0.10632019280761151,41.6837354387556,0.011303983398647688
2013-01-30,41.439998626709,41.3499984741211,41.733922306557716,41.499999237060514,41.26607616756331,41.69016169423648,40.73305922941228,41.19128125943635,40.80544326300663,40.67233301798502,41.45999908447265,41.414999008178754,40.67233301798502,41.436733199019855,41.87076997804245,40.7741664568584,41.10548348375547,31.784891053308048,0.5984612978422206,28.571428571428573,64.28571428571429,-0.20930438871197596,11.40247295084628,21.4003237334342,28.836626454903342,42.98038522924999,11.954898986178259,0.1999969482422017,21.64356154380875,1.4655044837020819,0.4860192972688582,60.700161866717096,21.41926725204433,31.559949517226272,14.102175358973753,21.41926725204433,0.13750178412907932,46.577487581289375,-54.609967453326355,48833917.69060293,19294900.0,0.526818935809202,0.4299964904785014,-1.2870394545546249,0.9776259236730909,41.6194275992257,0.11696153474859934,41.65516377543352,0.013680000610747811
2013-01-31,41.2700004577637,41.4799995422363,41.59621750779318,41.457999420165976,41.319781332538774,41.7216835305734,40.78124892701383,41.24996287094919,40.852234641026136,40.7436663309733,41.45999908447265,41.414999008178754,40.7436663309733,41.44947795006131,41.87504715166047,40.86341644922901,41.1575910014491,31.26509731890966,0.5433332003080409,21.42857142857143,57.142857142857146,0.4772721361502937,6.061406375314205,25.421180719512076,24.507778771730603,33.15089529119587,12.330832242251837,0.34999847412110086,20.336989797230924,1.3281183189518264,0.8509566375684452,62.71059035975603,25.2453629719692,25.52814629611829,43.24310391933192,25.2453629719692,0.13918334719504877,44.1044756067444,-45.3900325466807,49099374.07720628,19878900.0,0.5206174851591875,0.4399986267089986,-1.1704442635169559,0.9762126462186356,41.60942786080497,0.0691090438136014,41.63999926388919,0.004776059936830279
2013-02-01,41.7099990844727,41.7400016784668,41.77250912869797,41.5040000915527,41.235491054407426,41.78072971658138,40.8431039432366,41.28995214916411,40.91235788415718,40.81333300272623,41.5,41.414999008178754,40.81333300272623,41.46682504938037,41.9215712951393,40.9470831076305,41.22187070128739,31.643246582024034,0.5190383470975917,14.285714285714286,50.0,0.07692984858550349,109.11173473619662,32.822918266454714,36.559187002510875,41.111858197465324,11.41968897662489,0.530002593994098,24.581391202082344,1.2664580576616635,1.2861019310087762,66.41145913322735,41.595768264133504,29.42013282938238,67.44202551409467,41.595768264133504,0.14070516529862687,45.63568989616806,-26.950162733382342,48949208.79296201,20223400.0,0.5220020158997741,0.5400009155274006,0.8723784951496398,0.9757002808709924,41.642571258544905,0.13425451857263676,41.670659201485755,0.01802427575717047
2013-02-04,41.6500015258789,41.6800003051758,41.83647516234545,41.53199996948239,41.22752477661933,41.82474091895944,40.897097256910094,41.32763314928327,40.9609451067854,40.88033307393391,41.5,41.4349994659424,40.88033307393391,41.48893379117287,41.94715783994694,41.027124770482466,41.27778472080026,30.991387175060872,0.4652562263684956,7.142857142857143,100.0,0.03703546720546861,77.01948577282003,29.625657142988736,22.5172148845397,35.00672637607604,13.888123358720298,0.2600021362305043,21.960157876976204,1.1324765928053866,0.6277212644240082,64.81282857149438,54.22839173659893,40.35650765756724,52.00004577637003,54.22839173659893,0.14199624955328893,45.25675011743283,-33.10339928809812,48875191.529366896,19823700.0,0.5425733985705761,0.8100013732910014,0.9843685405477522,0.9744411576582597,41.670571245465965,0.15223759643152962,41.6983514722887,0.023176285767249283
2013-02-05,41.8199996948242,42.1199989318848,42.20005715119325,41.67399978637693,41.147942421560614,41.91759658383967,40.975994139166524,41.35979485094806,41.04725546764853,40.95899976094563,41.625,41.6500015258789,40.95899976094563,41.53009427696359,42.04517385495991,41.10499976476042,41.357763163248705,30.696026665553948,0.4353203162169379,0.0,100.0,0.517238430980591,163.1966156799815,40.86681777830746,26.856340041963943,45.84653100484131,12.749373634025593,0.25,22.111812260528104,1.056888842562614,0.5970862344818917,70.43340888915372,67.64004726199367,54.48806908757539,83.47807049551616,67.64004726199367,0.1433442497183801,48.67078089239208,-14.394127676787416,49063601.85269446,20370100.0,0.5488182321094778,0.6300010681151988,1.000116697679404,0.9767282194450376,41.78399985177178,0.2630286824081589,41.81857132125689,0.06918408776937213
2013-02-06,42.2000007629395,44.060001373291,44.106000158498276,42.21600036621091,40.32600057392355,42.24194779770564,41.174962347819715,41.435229292370025,41.48228503389783,41.10866648356119,42.63500022888185,42.70000076293945,41.10866648356119,41.65992874970905,42.47858805621072,41.18874975840259,41.55782778340002,32.75683635030911,0.46955128205133434,0.0,100.0,0.8773592205058067,378.9673791756395,66.37216859974089,59.54736225212621,59.08121238160401,9.744583048486005,2.380001068115199,38.43315561577792,1.1348777028715529,5.7101752655689175,83.18608429987044,75.75010696312017,65.87284865390428,91.77220461747415,75.75010696312017,0.1460087977043667,62.096823784377676,-8.024644844386021,50303226.89205603,22012600.0,0.666759841454472,2.2000007629393963,0.23327257278610417,0.9366453858963543,42.36571480887274,0.9449998961436815,42.457583081591224,0.8930248037115689
2013-02-07,44.0499992370605,44.0699996948242,44.92837869740222,42.73400039672849,40.53962209605476,42.5346131293889,41.36173895085226,41.54208644767861,41.83919290957021,41.24999974568684,42.70999908447265,42.7150001525879,41.24999974568684,41.87163809399285,42.85504347221206,41.27816640535999,41.74888153896538,34.670445343296045,0.46788462614406257,0.0,92.85714285714286,0.03225885841915689,248.4965975784532,66.45247866784713,59.54736225212621,62.06663254813435,9.094097349141428,2.380001068115199,35.867605300863985,1.1258155875509113,5.708805820373497,83.22623933392357,88.94425671839014,77.44480364783469,91.58249504217991,88.94425671839014,0.14967610697209643,66.76624750505363,-7.788164215039795,50852282.95466629,22643000.0,0.6634197764852098,0.6199989318848012,-0.08873329588311846,0.9459648236295706,42.87771475655693,1.0971891503368651,43.016923673860326,1.2038240316169322
2013-02-08,44.0,43.8199996948242,45.21788835908182,43.14999999999997,41.08211164091812,42.765906667585945,41.52033641820529,41.66772712360729,42.20249856500391,41.40766639709472,42.70999908447265,42.73999977111815,41.40766639709472,42.12488059246744,43.133670086822995,41.373041391372766,41.91468798729682,36.46219486667027,0.5319870924338801,0.0,85.71428571428572,-0.36734630325965223,165.29316333741147,56.39494625016405,59.75493867053524,56.99448332726104,8.60519031951829,2.3100013732909943,34.158766475439506,1.2765490665731862,5.564927648028073,78.19747312508201,88.83989658133804,84.51142008761614,83.16499008435984,88.83989658133804,0.15389911089378483,66.43876891879314,-15.822785574166359,50733584.42682301,22195600.0,0.6510327694838945,0.4900016784667969,-0.04244075620137361,0.9510993654570001,43.27371455601282,1.033944179540925,43.44747287624483,1.0690405664065565
2013-02-11,43.8899993896484,43.5699996948242,44.98300061588956,43.527999877929645,42.07299913996973,42.94148860071047,41.65257275863232,41.7908180063421,42.40916550560095,41.547666422526035,42.70999908447265,42.73999977111815,41.547666422526035,42.3782966778517,43.32607445058472,41.468041388193846,42.054193361343884,37.19901025612962,0.5863461616712229,50.0,78.57142857142857,-0.39024367550869343,111.76151647102371,46.8399589907279,46.77761031910108,50.05358413472432,11.292098887287247,2.0299987792968963,31.141542123536777,1.4035427141642665,4.886852996043389,73.41997949536395,81.92998595834064,86.57137975268962,71.04247274848193,81.92998595834064,0.15830558174068088,61.53306303346972,-23.734178361249537,50544745.51224436,21711700.0,0.6631018355796309,0.8199996948242045,-0.010990094717955862,0.9521585186364441,43.60114299229213,0.7275003689799557,43.80659359104031,0.5292567868659717
2013-02-12,43.5,43.4700012207031,44.290081531059535,43.79800033569331,43.305919140327084,43.08527489960709,41.769826207798175,41.92306474132455,42.57344975115843,41.68899981180826,42.70999908447265,42.73999977111815,41.68899981180826,42.60649723140036,43.46986981214081,41.561166397730595,42.178214961226274,37.417595211307,0.6546796896519282,42.85714285714286,71.42857142857143,-0.05262946554060142,76.63979925909838,43.07458650813558,40.259199628612926,45.62620753413143,12.441495196233584,2.0600013732909943,29.2100900483205,1.5635577978907027,4.974647140501576,71.53729325406779,71.37105832833215,80.71364695600363,59.90571215215444,71.37105832833215,0.16269109832227624,61.87727433324126,-26.898687188773543,50591006.73883749,21335000.0,0.6564516826685285,0.5699996948241974,0.0918560115758835,0.949547171247674,43.82714342389788,0.24604059768311085,44.0476929800851,0.06053597570826241
2013-02-13,43.4099998474121,43.4599990844727,44.14813146065788,43.67799987792965,43.20786829520142,43.21145900606785,41.87886961919653,42.044631845713695,42.709169714864245,41.82899983723958,42.70999908447265,42.73999977111815,41.82899983723958,42.79967458952484,43.58727618736745,41.65070807139087,42.29247297881753,37.267080816099735,0.7227564836160312,35.714285714285715,64.28571428571429,0.09615229431841565,58.39023278286171,42.680481157871995,35.31039367840529,45.45359399704929,13.162791385799402,2.110000610351598,27.53243659367709,1.7223629403093415,5.102782801000938,71.340240578936,56.74460467892688,70.01521632186657,39.28562913614405,56.74460467892688,0.1669494108849756,65.9212916367375,-27.21521050248791,50827773.65370389,20993000.0,0.6467051666038908,0.5200004577636008,-0.3746072832407734,0.9423987497982913,44.00085732596264,0.23506579136411515,44.228681543371216,0.05525592626963771
2013-02-14,43.2900009155273,43.3600006103516,43.8495852253434,43.53600006103513,43.22241489672687,43.31043421621622,41.97442645733557,42.15886993325634,42.77024641303819,41.912666575113924,42.70999908447265,42.73999977111815,41.912666575113924,42.95314450137383,43.66520295963426,41.73712474505115,42.391247222244104,37.12731744912156,0.7898719494159963,28.571428571428573,57.142857142857146,0.26923133353904943,49.191545130465464,38.57081178710646,35.3103936784053,45.49019225573554,12.738537314513673,1.8800010681152983,26.64502996578771,1.8780333919690757,4.532307350199027,69.28540589355323,43.182842240076944,57.099501749112015,30.357185431932095,43.182842240076944,0.17093330938355855,66.34974944708975,-30.379719330011916,50928584.304114014,20730900.0,0.6205118532248198,0.2799987792968963,0.29235465751542217,0.9494155399332501,44.072571563720736,0.15679258215413183,44.29109904530288,0.024583913818560177
2013-02-15,43.3499984741211,43.4599990844727,43.597025763971054,43.46399993896483,43.33097411395861,43.409743512996506,42.07026985263474,42.2709045228504,42.8359475962068,41.99766654968261,42.70999908447265,42.73999977111815,41.99766654968261,43.07383314025809,43.74486624532152,41.82816642125456,42.4910751260737,37.25829086769585,0.8814746172000767,21.42857142857143,50.0,0.34375223517644465,51.212113098007535,40.418952920273824,38.96094530916152,50.45030880681982,12.252487913071503,1.719997406005902,27.893900248180646,2.091642875043707,4.120741104074344,70.20947646013691,36.30948123474014,45.41230938458134,39.28562913614405,36.30948123474014,0.17466088561415294,59.08527311601448,-27.21521050248791,50903241.36727133,21136300.0,0.5990466990533468,0.31999969482419743,0.33520642344085805,0.9497542270310463,44.12142857142857,0.06651291250311242,44.32637363475757,0.0044239675296466885
2013-02-19,43.5999984741211,43.8400001525879,43.849879527459514,43.51800003051757,43.186120533575625,43.544311951135896,42.18444600101881,42.407504541306274,42.94161658272971,42.09233322143554,42.70999908447265,42.73999977111815,42.09233322143554,43.18189571826909,43.876890520178776,41.92629143397021,42.6099353585192,37.6665341504877,0.9746798490867192,14.285714285714286,42.85714285714286,0.41379741257408964,57.72871461604025,46.95052300247774,42.973696826781854,56.8906159436794,11.403210420090367,2.159999847412095,28.589599162719047,2.3071445936882404,5.182341246633504,73.47526150123886,56.14606487897496,45.2127961179307,98.79538006884853,56.14606487897496,0.1783381450821686,60.70616642894492,-15.189859665005958,51436210.01429881,21688300.0,0.5976860788607793,0.5799980163574006,0.32411294570622035,0.9526586783179569,44.19457146780832,0.16593974847097076,44.38406598436964,0.02753600012260904
2013-02-20,43.7900009155273,43.6199989318848,43.8841900283918,43.54799957275391,43.21180911711602,43.63583605394199,42.2770623191392,42.54940905812391,42.99972438723648,42.17733319600423,42.774999618530245,42.73999977111815,42.17733319600423,43.274427062226486,43.945936191301016,42.03137477238981,42.7084944366127,38.436667028899116,1.0325001447629276,7.142857142857143,35.714285714285715,-0.2881388808067658,64.14455838254061,37.549128854168,48.448394448247484,60.933088164444904,10.59843040430635,1.5,30.519320598294776,2.438304760356735,3.561253651562901,68.774564427084,63.26834079952878,51.90796230441464,51.72401319359356,63.26834079952878,0.1817267261496891,56.64699990308869,-22.151923947485848,51120094.98956797,21336400.0,0.5971370841270025,0.5900001525879048,0.4599967334955059,0.9552291144759238,44.1331424168178,0.16809522781894629,44.28824125017438,0.028256005615503454
