Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2012-06-26,15.3199996948242,14.8900003433228,15.98433930511547,15.088000106811467,14.191660908507465,13.04828873205621,14.926802436487922,13.788048561331156,13.716354346269322,13.917666657766015,14.1050000190735,14.35500001907345,13.917666657766015,14.457956644877134,14.58760933226997,13.494458345574593,14.052086038478468,27.19579036468384,0.6355127799207807,21.42857142857143,85.71428571428572,-0.49425219317714375,70.34413715247764,1.659803493358451,29.671997123665044,54.720921419366285,14.15120417187214,-0.059999465942299324,26.09223682774127,4.593131774239679,-0.4013342254701291,50.82990174667923,45.42877869878787,56.94945469616244,19.473682097121905,45.42877869878787,-1.1521300517297939,43.72066957985663,-37.04599735049217,-321319090.82493746,-166759200.0,1.132953950885246,0.8699998855589985,0.4399508705822585,0.9074023930790591,15.570571463448648,0.4481695991520009,15.775934104081026,0.20085598960406514
2012-06-27,14.8699998855591,15.3500003814697,16.072080181534755,15.172000122070248,14.27192006260574,13.222327861163993,14.954105529712553,13.824921125778255,13.723974086153259,13.921666685740464,14.1050000190735,14.35500001907345,13.921666685740464,14.6054104859517,14.79960664977078,13.5350000182812,14.144494665814186,27.37266227603964,0.8287179286665811,14.285714285714286,78.57142857142857,0.7500014901173983,68.58438966976317,6.741437847124021,29.67199712366504,57.833849807495255,13.561893535102874,1.5100002288818004,25.00565560730676,5.964309936001786,10.910406157758956,53.37071892356201,33.423767662657724,45.31118598323687,43.68421528147836,33.423767662657724,-1.1284630985806232,45.67878925762429,-25.90798220762401,-319559417.4134032,-163630900.0,1.097742910796907,0.6399993896484997,0.44424433718572937,0.8987474336134901,15.657714435032412,0.4500400297322536,15.848901266580075,0.20253602836140772
2012-06-28,15.25,14.75,16.005211878406875,15.214000129699647,14.422788380992417,13.30856881005526,14.940937431021421,13.854966425612982,13.732214741671415,13.94733336766592,14.1050000190735,14.35500001907345,13.94733336766592,14.714410967462797,14.877083237458049,13.591500020029605,14.197935524798671,26.983109873223952,0.767820523335633,7.142857142857143,71.42857142857143,-0.6249998509883945,27.278655732171213,-0.4821299803565729,21.918928636619995,56.432375287734956,15.114234916299774,1.3000001907349006,23.599974948879776,5.5084941261551545,9.665429064462794,49.75893500982172,25.39291006484413,34.74848547542988,13.020832815932236,25.39291006484413,-1.1040321144461518,42.236970162728625,-40.435836077936194,-321573468.2137147,-169001700.0,1.0800470158449635,0.8500003814696999,0.4499808656324069,0.9091027184118907,15.513143021719785,0.39560587435361466,15.660659528040613,0.15650400782308793
2012-06-29,15.3500003814697,15.0600004196167,15.477270662678151,15.050000190734806,14.622729718791462,13.428750301346973,14.9486189141566,13.900689768885433,13.738580664719017,13.95200004577668,14.664999961852999,14.46000003814695,13.95200004577668,14.796558086198655,15.001312192676668,13.662166686855219,14.269720495892269,26.682271974649627,0.8387179741495121,0.0,64.28571428571429,-0.3918919615540235,34.772972703518974,3.1641524358568187,22.771379293183386,59.39375570077915,14.357532071199962,1.1100006103515998,22.824362257084186,6.003873039932788,7.956993731386119,51.58207621792841,34.4572523832035,31.09131003690176,46.66670905220003,34.4572523832035,-1.078532566714152,45.761969407072414,-34.69386811754835,-320694013.84833336,-164353200.0,1.0557579269359019,0.7399997711181001,0.2377957454023341,0.9114407718561482,15.325428826468334,0.21363523597167236,15.414066220377833,0.04564001404867213
2012-07-02,15.1899995803833,15.2799997329712,15.519713720836705,15.066000175476026,14.612286630115346,13.568185839590416,14.96999832182206,13.980363685434515,13.761742050786204,14.006000041961983,14.664999961852999,14.83500003814695,14.006000041961983,14.867356498024128,15.149731731052434,13.753958352409267,14.355397895066107,26.6009337948176,0.950448757563132,0.0,57.142857142857146,0.16666696101060624,63.64088194520131,5.777281310162661,25.543537457001236,53.347161639862094,13.814023717891324,0.8099994659424006,23.29228847069458,6.783887683747645,5.597784733895672,52.88864065508133,41.56250998240136,33.80422414348297,64.99998807907191,41.56250998240136,-1.0518363863649127,46.79077548211999,-35.96215507526084,-320694022.0375705,-159716200.0,1.0189180722871303,0.5399999618531002,1.2557645886488777,0.9158920731248528,15.49057156699044,0.22685677268034005,15.600989163576898,0.05146399531093948
2012-07-03,15.4499998092651,15.6700000762939,15.834849205703435,15.222000122070247,14.609151038437059,13.746034522665319,15.015159725336371,14.105818223953245,13.793800133350167,14.067333380381575,14.664999961852999,14.83500003814695,14.067333380381575,14.946164726153617,15.34967200523485,13.85429168542471,14.462752735990744,27.138128769012326,1.0422436457416406,14.285714285714286,50.0,0.2619050322205488,116.83261284682727,10.393562241516165,34.12166343354374,65.12615163879985,12.926002404453218,0.4400005340575994,26.31604005790866,7.411814431783828,2.889038393188237,55.19678112075809,60.29914966627814,45.439637343960975,69.23075186756259,60.29914966627814,-1.0236106059312244,42.354163374535496,-23.659305424271086,-321589191.95641756,-155956500.0,1.0111382672013638,0.9100008010863991,0.6739266529261371,0.9224857831605746,15.588000161307182,0.3064245418165939,15.693296883132415,0.09389599982750951
2012-07-05,15.8800001144409,15.4300003051758,15.867336272207798,15.238000106811466,14.608663941415134,13.879714680986169,15.04192363371311,14.248545499281445,13.821121800333184,14.128333377838443,14.914999961852999,14.83500003814695,14.128333377838443,15.024834306599693,15.479910108176355,13.956583352886108,14.550666731138758,27.636952673621714,1.0760897734228845,7.142857142857143,42.85714285714286,-0.7377050205507858,93.74424778214666,6.921928471603465,34.12166343354375,67.5177836757913,12.352758251578,0.5,25.14897265237972,7.627473079863669,3.3489617533809746,53.460964235801725,63.086775471089425,54.982811706589615,55.029586466633866,63.086775471089425,-0.9944676796600382,41.393537283137896,-31.230275939788744,-323596118.464826,-158677000.0,0.9824855093067877,0.6099996566772994,0.6787743569872174,0.9259322334664936,15.515714481898712,0.31466808269816543,15.588132082760985,0.09901600226893947
2012-07-06,15.2299995422363,15.0100002288818,15.776127566032951,15.290000152587828,14.803872739142705,13.950709630506786,15.039864059207863,14.349926926495996,13.83105665589938,14.153333377838443,15.175000190734849,15.09000015258785,14.153333377838443,15.08251757881215,15.516007971966957,14.064375023049584,14.607548463464134,27.113399687721312,0.9958333969118751,0.0,35.714285714285715,-0.3793092108508903,-27.575733563133845,0.9395388022732567,20.30721087101609,62.869254845970346,15.875865376187281,0.4700002670287997,23.96679931080709,7.027758585392609,3.232464018307346,50.46976940113663,49.70037142415126,57.69543218717291,24.840775938257412,49.70037142415126,-0.9652036563749244,43.393665321807326,-53.00751610132161,-324331869.58407855,-161344100.0,0.9573079811020815,0.6300001144409002,0.7604611017209677,0.9259810530816444,15.350285911560048,0.2430637067225617,15.385604606879927,0.059079965525711486
2012-07-09,14.9399995803833,14.5500001907349,15.956416581029547,15.188000106811469,14.41958363259339,13.959808392590773,15.00825993866122,14.437290578585836,13.835216084906975,14.164333375295314,15.210000038146951,15.4499998092651,14.164333375295314,15.099304896971518,15.462196634482169,14.178041696550917,14.633139870747774,26.136979602875414,0.8876282679731489,0.0,28.571428571428573,-0.5735282567962576,-121.9475761662636,-5.309422856786205,13.44351849987875,57.27191541224842,17.339059268218744,-1.3299999237059996,22.725090678066802,6.230483749891217,-8.375314320662564,47.34528857160689,27.609650879230486,46.79893259149036,2.958590232800273,27.609650879230486,-0.9365680228094031,37.118894847039066,-96.39172014287071,-326234865.53853756,-163575200.0,0.93750028996449,0.6800003051758008,0.7998960443262989,0.9260650609140876,15.110571670532225,0.38420823710903923,15.108132131807096,0.14761596946243571
2012-07-10,14.6599998474121,14.1800003051758,16.06478817449248,14.96800022125239,13.8712122680123,13.924025707718886,14.954823833275064,14.496826161320495,13.836890417818129,14.15933338801097,15.03000020980835,15.1500000953674,14.15933338801097,15.06557430952585,15.346000166098385,14.291625038785213,14.634150640417483,24.317330712128324,0.7649359947598402,100.0,21.42857142857143,-0.4102559922531871,-176.39344207618805,-10.128848199665411,0.6618951324161685,49.016947750470685,20.46189481973106,-1.0199995040892986,20.734572229859733,5.334567828519682,-6.710523137425051,44.9355759001673,13.59546168529049,30.30182799622405,12.98701888481388,13.59546168529049,-0.9090757158081053,35.440792921714795,-88.18896869132067,-327971610.6492859,-167140100.0,0.954107417559455,1.1700000762940004,0.7322288496129743,0.9254661343772232,14.882000214712972,0.5483939766200455,14.855934289785546,0.3007359535931471
2012-07-11,14.1199998855591,14.6499996185303,15.614374244099531,14.76400012969967,13.91362601529981,13.952465435101937,14.935157754904434,14.558826156284493,13.841925581635955,14.173333390554102,15.03000020980835,15.1500000953674,14.173333390554102,15.01022876564625,15.327701811226518,14.40220837990689,14.665806526257438,22.627656742148883,0.5712821116816844,92.85714285714286,14.285714285714286,0.8153834867769507,-122.46742399040589,-2.9601858013516713,0.6618951324161761,54.747077103550666,19.442984313850562,-0.2400007247925,19.702083613039655,3.9588834576684855,-1.611824843913623,48.51990709932416,17.654939134281577,19.620017232934156,37.01920828523067,17.654939134281577,-0.881941059215996,38.713605074507065,-69.68505843883302,-325894581.5833721,-164492900.0,0.9323855000341084,0.6500005722046005,0.0625097458686076,0.9256804215557096,14.761428669520816,0.4251870571999303,14.719890206724767,0.1807840336103368
2012-07-12,14.1800003051758,14.0100002288818,15.187446079255668,14.48000011444087,13.772554149626071,13.900340586720082,14.875470172580393,14.619304412344224,13.843149282806145,14.193666744232486,14.94500017166135,15.13999986648555,14.193666744232486,14.92578213357855,15.19392685097609,14.504791720710676,14.65526890292374,21.268859257126763,0.4198077642003266,100.0,7.142857142857143,-0.27868837081329084,-160.94079818995567,-11.416069426308185,3.6044919518392455,56.80754357005111,19.879824368165277,-1.3400001525878995,18.4965510063821,2.8986859137941225,-8.729642470924814,44.2919652868459,19.958227631909388,17.069542817160457,9.868455725683711,19.958227631909388,-0.856123090789418,36.85516251400552,-94.14060360868771,-327628035.87896705,-167903900.0,0.9222151044497506,0.7899999618531002,-0.11588436463984554,0.9252691882821672,14.4285715375628,0.35372298240739897,14.34164845812454,0.12511994828318507
2012-07-13,14.0100002288818,14.1700000762939,14.801636350954288,14.312000083923289,13.82236381689229,13.875160173368323,14.829955972819974,14.686608758180029,13.847985790567117,14.24733339945506,14.84000015258785,15.0250000953674,14.24733339945506,14.826614600091755,15.10431118850624,14.59945839246361,14.65374202112125,20.007118735320514,0.3267308320757163,92.85714285714286,0.0,0.43243215378384775,-133.88671573386682,-8.86213018409661,3.6044919518392504,37.66808874665048,19.28465857723473,-0.5799999237061009,17.942797904476972,2.2508681790284766,-3.9322028725837344,45.5689349079517,23.457510915700066,20.356892560630314,23.484868736185913,23.457510915700066,-0.8312511628458141,36.55107248845054,-86.6952659706622,-326160445.77424425,-165543000.0,0.8827711602432756,0.3699998855590998,-4.081625728670705,0.9180606069040247,14.34342866625104,0.24481813351549972,14.262197892744457,0.05993591849801305
2012-07-16,14.2299995422363,14.9799995422363,15.12037322587509,14.39799995422357,13.67562668257205,13.95549583194893,14.839636203104899,14.732695705994306,13.88396674285673,14.354333368937482,14.84000015258785,15.0250000953674,14.354333368937482,14.754476343093826,15.171443795161004,14.682125063739704,14.70101080452649,20.01635574657111,0.21358975997363494,85.71428571428572,42.85714285714286,0.49019585843739827,-11.849240572518573,3.231250011035801,20.136436892828836,49.05987869488303,17.01605313333451,-0.08000087738039952,25.59675418782192,1.4631362778475319,-0.5312143104338363,51.6156250055179,33.744027288375236,25.7199219453282,67.87875740325619,33.744027288375236,-0.8060332112097446,43.87335428752342,-51.93135348436837,-324327172.8047281,-159575100.0,0.9290018407005773,1.5300006866455007,0.13434757836341354,0.8982757819272488,14.418285615103565,0.36118663582576005,14.350988880618566,0.1304557858991302
2012-07-17,15.0200004577637,14.460000038147,15.14271994427501,14.45399990081781,13.765279857360609,13.965132005951762,14.815143547301163,14.714497538513953,13.895538256131335,14.427000045776674,14.84000015258785,15.0250000953674,14.427000045776674,14.69814274187181,15.134558683291786,14.744583404066653,14.70782800899162,20.024932971303805,0.125576948508499,78.57142857142857,35.714285714285715,-0.6746993627617042,-40.53079268724073,-4.131651710402868,20.13643689282883,50.117390983708745,15.92181770280447,-0.819999694824201,23.950727631639307,0.8564834743910775,-5.366490243156252,47.93417414479856,42.575757670628924,33.25909862490138,36.3636468724448,42.575757670628924,-0.7813771143513337,42.918675998967785,-74.24892036331013,-326056657.18400073,-162629300.0,0.9219302752009647,0.8299999237059996,0.004792999635944196,0.873173953808656,14.321428489685061,0.34436002172860053,14.243955937060685,0.11858382456492222
2012-07-18,14.3000001907349,14.4700002670288,15.08028654971709,14.418000030517508,13.755713511317925,13.97687344396527,14.792876238896495,14.663331628665924,13.905302960720743,14.487666734059959,14.84000015258785,15.0250000953674,14.487666734059959,14.652647288054178,15.10266787264229,14.79312507709115,14.710602216814335,19.805639908046825,-0.005897436386236521,71.42857142857143,28.571428571428573,0.27868837081317027,-58.29778121872891,-3.9780587834647316,16.954830085706053,44.6256307645074,16.18284734485476,-1.1999998092650994,22.79075548251287,-0.039998264121068716,-7.6579438635772545,48.010970608267634,47.070708471883215,41.13016447696243,36.96972113994877,47.070708471883215,-0.757252641192685,45.60202252346383,-73.81972615231723,-325945177.694857,-160362600.0,0.8996495848545745,0.6100006103515003,0.06172047862898436,0.8486180388848009,14.30514286586216,0.33114325959979113,14.234835163577568,0.10965585837837466
2012-07-19,14.5,15.1300001144409,15.356355451107571,14.642000007629326,13.92764456415108,14.071615419356595,14.814626166350973,14.628602644705143,13.926120351692092,14.548333390554099,14.84000015258785,15.0250000953674,14.548333390554099,14.63983798913822,15.193060832963116,14.83141674598306,14.752043080064716,20.61615211608097,-0.02532049325770558,64.28571428571429,21.42857142857143,0.5080647021997697,45.286673176489444,5.88817152818962,31.152810820524845,54.54271351882333,14.63154949816928,-0.3000001907349006,27.872871299684476,-0.17165093262188838,-1.9442656176375417,52.944085764094815,47.39528080216589,45.68058231489265,68.85247439410423,47.39528080216589,-0.732639481257813,49.43112917327196,-45.49356311008985,-325603450.52174824,-156125200.0,0.9239603124448263,1.2399997711181001,0.08334288915273577,0.8350280351850654,14.398000008719293,0.3571777217391232,14.337802195286997,0.12757592490675052
2012-07-20,15.0299997329712,14.789999961853,15.302745514156873,14.765999984741146,14.22925445532542,14.116476524220168,14.813037378964006,14.636423883550128,13.942013317028485,14.61333338419627,14.84000015258785,15.0250000953674,14.61333338419627,14.645595960753372,15.209023745828397,14.861375081541635,14.767634471761417,21.368770594969817,-0.13519229033028424,57.142857142857146,14.285714285714286,-0.6857128843986039,10.719252784553692,0.5928004040806315,31.152810820524845,47.18728388582269,14.171418344411595,-0.2200002670287997,26.996328700333123,-0.9142216852203005,-1.46569129696269,50.29640020204032,50.971745291675,48.47924485524135,47.09304034097213,50.971745291675,-0.7082200936629479,45.05422625367913,-60.08583884219854,-327212877.33904153,-158378400.0,0.8858203146503888,0.3900003433227006,0.014889662585651916,0.8131659775235521,14.43685716901505,0.2683727647078636,14.385604418241044,0.0720239408369423
2012-07-23,14.3999996185303,14.2200002670288,15.244504566261885,14.614000129699644,13.983495693137403,14.087363433233586,14.774776920129478,14.676492667315623,13.94567024194672,14.660666720072733,14.84000015258785,15.0250000953674,14.660666720072733,14.63959973493216,15.11798095240226,14.879875083766878,14.74225814162158,20.817584139617743,-0.2656410290642164,50.0,7.142857142857143,-0.41860377433818596,-85.69143761047982,-7.737389231989855,13.652160220040797,38.70660608638183,19.20947506007691,-0.3299999237061009,25.283763239870254,-1.7927752683907154,-2.26804068302513,46.131305384005074,42.79051852685463,47.05251487356515,12.42604084548769,42.79051852685463,-0.6849350167940971,44.52945144998705,-84.54933584590125,-327272959.1211731,-160962100.0,0.8782617016733039,0.7799997329712003,0.32239776035576206,0.771158494205482,14.368285751342757,0.31525221828112027,14.318131897475675,0.0993839611311671
2012-07-24,13.8400001525879,14.0699996948242,15.304749797708025,14.536000061035086,13.767250324362147,14.043707209665335,14.729307421722686,14.731819890511549,13.947681243917048,14.718666712443337,14.720000267028801,14.88500022888185,14.718666712443337,14.610579063227602,15.0095295653495,14.883916751546169,14.704150591605542,19.998266359460747,-0.34858978711616473,100.0,0.0,0.4693870401437749,-103.49120301701079,-9.853030819700088,9.347135217419751,30.73455916288792,20.098614659044355,-0.11000061035160158,24.243314759840334,-2.35185261511115,-0.7757447671665418,45.07348459014995,24.425220345592464,39.395828054707344,13.756579850317735,24.425220345592464,-0.6629205109172975,43.92541853920054,-87.90700830983259,-327124269.18380463,-163390800.0,0.8505287066336537,0.48999977111820137,0.3721737105622554,0.6929483696816489,14.34714279174801,0.3843748683364697,14.311318596640744,0.14774403940867842
2012-07-25,14.1499996185303,14.1800003051758,15.299841929283238,14.478000068664485,13.656158208045733,14.019347541779725,14.693868252913209,14.775497137734789,13.94987367214149,14.693000062307027,14.57000017166135,14.7550001144409,14.693000062307027,14.566312849923538,14.933223472154989,14.869458421073862,14.669397920168928,19.599086963696475,-0.36826926622610046,92.85714285714286,0.0,0.041096803102953876,-67.4155606779099,-7.899047601148715,14.409754818760979,36.990506628448365,18.85384025457764,-0.4699993133544993,25.20220892405075,-2.4864965400305414,-3.208186522817469,46.050476199425646,15.253113513168321,27.489617461871777,19.5767198436997,15.253113513168321,-0.6418755214073757,41.0158949462751,-80.4232801563003,-327443051.0612612,-160805100.0,0.8419195487248713,0.7300004959106996,0.37387901302147414,0.8648708834170941,14.365714318411676,0.41092093030937576,14.346483544988931,0.16885601096632286
2012-07-26,14.3800001144409,14.0,14.812200016540489,14.252000045776304,13.69180007501212,13.976221728814783,14.649102559176873,14.777233909423336,13.950131876317693,14.698333390554097,14.56500005722045,14.7550001144409,14.698333390554097,14.508031314782766,14.832672003758425,14.846041754884036,14.624688238729762,19.241073190110225,-0.33596161695602156,85.71428571428572,64.28571428571429,-0.6031746752588054,-64.23184983866334,-10.698233025606815,14.586894133488945,36.837143670674585,17.827665872918544,-0.01000022888180041,23.916901760017637,-2.275629018828095,-0.07137921997448782,44.650883487196595,16.05900666936797,18.579113509376224,14.843720314086639,16.05900666936797,-0.6219994352950176,39.381497894193735,-89.94710890257765,-330167925.0949848,-163816800.0,0.8267824462760162,0.6300001144409002,0.3946590174721503,0.8691022558081906,14.313714327130988,0.28009998538209224,14.29758245866376,0.07845600181104828
2012-07-27,14.0900001525879,14.5,14.537534716665753,14.194000053405706,13.850465390145658,14.00101496958609,14.639483039229978,14.751490218062006,13.956996798212735,14.733333396911927,14.56500005722045,14.7550001144409,14.733333396911927,14.4604096632164,14.834402970689101,14.813875087104755,14.611892536113368,18.800623455781764,-0.3319231118908892,78.57142857142857,57.142857142857146,0.650793290372588,-27.501557551424323,-1.4725687249590904,13.074776909511781,42.89872094391461,17.36789170031063,0.3299999237061009,22.59264238363608,-2.2507956978027943,2.3288632457961977,49.26371563752045,40.58738780371554,23.96650266208391,87.34172325336043,40.58738780371554,-0.602370309182565,44.05230737805561,-63.49207390423218,-327676948.4931526,-160963500.0,0.8127265654306507,0.6300001144409002,0.9254727068588359,0.8575200697814347,14.353428622654508,0.17176733163002397,14.343956098451724,0.029504016215298634
2012-07-30,14.4799995422363,14.210000038147,14.53502195277532,14.192000007629343,13.848978062483365,13.988576946888863,14.611774458514947,14.707893522750567,13.958473362330933,14.742000071207991,14.56500005722045,14.7550001144409,14.742000071207991,14.419018419223754,14.782483340905117,14.77379175027462,14.578129093612404,18.44990683738609,-0.3025641563608641,71.42857142857143,50.0,-0.41538409622422606,-43.53410146406818,-6.3477182644682,13.89059079824232,42.50007835633811,16.361322365705405,-0.7699995040893004,21.639919350795502,-2.053477778872384,-5.140183762477946,46.8261408677659,50.939436372491535,35.86194361519165,50.63286555002772,50.939436372491535,-0.5834771874646427,42.717923306547014,-78.83599218491214,-328232111.2986587,-164973000.0,0.8011032120806256,0.6499996185303001,0.48952720316602655,0.8448925005000792,14.267142949785514,0.1715109725729886,14.244066039284517,0.029416013712932454
2012-07-31,14.3199996948242,15.539999961853,15.587678675446348,14.486000061035105,13.384321446623861,14.144690688950657,14.671659974859338,14.679291402882104,13.97780885482956,14.777666727702131,14.7699999809265,14.7550001144409,14.777666727702131,14.431722120089164,14.977397268701491,14.736875077091183,14.629612957524982,19.374786127662738,-0.17532057028525116,64.28571428571429,42.85714285714286,0.9606297852656349,142.68587099982733,14.537720846486005,31.398216901259158,47.02176991653972,14.446961481215684,1.0799999237060014,27.671364978088413,-1.1909431233706451,7.4688791207250915,57.268860423243,78.36146839877539,56.62943085832745,97.1098163929382,78.36146839877539,-0.563117475894992,53.83820413180226,-8.465603126034011,-322624035.78900665,-158885600.0,0.8424529908206452,1.3800001144409002,0.3796380845234586,0.858049366734676,14.589142881120958,0.550839307205622,14.60582419804165,0.3034239423627696
2012-08-01,15.6000003814697,14.8000001907349,15.685248835797251,14.610000038146925,13.534751240496599,14.194714540804357,14.679939988786794,14.648857117897364,13.983479817733574,14.76333341598542,14.7699999809265,14.795000076293949,14.76333341598542,14.470800329230586,15.012748802502273,14.701791739466316,14.63105382610774,20.427454420587367,-0.17493591553100352,57.142857142857146,100.0,-0.6722693048993497,100.82588037154325,2.4786590440523484,34.11214222860758,41.54217029994246,13.03104680240704,0.3299999237061009,26.524183078097398,-1.1895733690542611,2.280579942061478,51.239329522026175,65.112095367608,64.80433337962495,47.593604159858245,65.112095367608,-0.5428090573986522,51.14061165537338,-49.746186995748914,-328577686.9951642,-168086700.0,0.8672777472179777,1.1899995803833008,0.37012262512115796,0.8585138412073466,14.60400009155275,0.5376243988251629,14.614285814893133,0.2890399942121178
2012-08-02,17.0,17.9300003051758,18.080253621911556,15.396000099182084,12.711746576452612,14.63185420338666,14.889621299521568,14.661102833944408,14.100292085294768,14.86333341598542,15.9650001525879,16.46500062942505,14.86333341598542,14.635680337563246,15.609895680574336,14.685458401841451,14.835354915732925,23.42026181162965,-0.002692302067819341,50.0,100.0,0.3858919618372407,354.45336942816033,34.088564933157215,62.326757895179384,66.32163212904564,9.421201752149003,2.800000190734899,40.59414721057528,-0.01816338082319355,18.5062800367227,67.04428246657861,73.95424122381307,72.47593499673212,77.15930311864294,73.95424122381307,-0.5175247585158194,58.126623462669066,-22.410554425973082,-328226722.7864166,-139893200.0,1.1139008115951576,4.320000648498498,0.6687681249178935,0.919994302856055,15.424000167846696,1.3421267613647356,15.519121065244587,1.8013042435713942
2012-08-03,18.2999992370605,17.0599994659424,18.688198471555314,15.907999992370563,13.127801513185812,14.919499302170077,15.029645697355171,14.721089760661258,14.168970164181328,14.947333399455065,15.9650001525879,16.46500062942505,14.947333399455065,14.884877881584067,15.97253811397611,14.685000061991346,14.977075306052729,26.199297246168918,0.1473717689516736,42.85714285714286,92.85714285714286,-0.8435376532853296,204.1244935499653,22.22927278447412,62.32675789517938,55.32068629515078,8.552954493899346,2.2699995040894,36.85303668733175,0.9898387960547098,15.348204935390664,61.11463639223707,61.687056688760066,66.91779776006034,60.3082627877792,61.687056688760066,-0.4896460049864326,52.1084299927052,-38.79474972696327,-337626051.3020698,-149978600.0,1.139336418863682,1.4699993133544993,0.5720434234497659,0.9427883931039632,16.028571374075778,1.3900992395923752,16.1938460842594,1.9323758959152997
2012-08-06,17.1299991607666,19.0599994659424,19.97758403410382,16.877999877929643,13.778415721755465,15.429875502723608,15.289668521134992,14.8779795565641,14.312410295878735,15.053333377838447,16.5299997329712,16.59000062942505,15.053333377838447,15.249085761224071,16.64917787268531,14.703083388013182,15.242408600664815,29.09432338525958,0.30910250468158296,35.714285714285715,100.0,0.8539823494313206,185.9778747745436,36.19904202400236,66.7296631934382,63.75629643955178,7.3989971256374885,4.839999198913601,37.07904449237348,2.0532600355823454,34.03656194111235,68.09952101200119,77.10964208075556,70.9169799977762,93.86136033584474,77.10964208075556,-0.4564833174004024,59.62819633985056,-5.57556384703239,-328517099.83682936,-137426000.0,1.222955344179919,2.310001373290998,0.5639938882972045,0.9582337189863595,17.013714081900485,1.5497920780870884,17.27999976441103,2.401855485301496
2012-08-07,19.5300006866455,20.6800003051758,21.844560109292736,17.9059999465942,13.967439783895664,16.09392022824536,15.63743186204085,15.170809347149756,14.677025419096882,15.23600006103547,17.340000152587898,17.4800000190735,15.23600006103547,15.754091495361303,17.53043406317279,14.750833384198492,15.60541937017045,32.260466959349294,0.5837820248728764,28.571428571428573,100.0,0.668604696293433,190.35315160762286,44.841812614210546,73.42033342251558,70.46912183923425,6.539338220503216,6.6100006103516,42.666231769924565,3.822968697691537,46.97939412737273,72.42090630710527,82.33499962038617,73.71056612996722,92.83537573753476,82.33499962038617,-0.41647549847098064,60.98349750810305,-6.403261098775928,-322562472.4502862,-124295300.0,1.2848871162090603,2.0900001525878977,0.6212965319225017,0.9720131214569817,18.285428483145616,1.9692800813492686,18.679120776417534,3.878064038798982
2012-08-08,21.1499996185303,21.4099998474121,22.487776793397796,19.22799987792964,15.968222962461486,16.785289509764475,16.009855603032545,15.52352150502712,15.160386935169887,15.453333377838447,17.704999923706048,17.800000667572,15.453333377838447,16.379365786871425,18.42749344164159,14.83058337768172,16.003741937033457,35.33761323744596,0.9471794214006799,21.42857142857143,100.0,0.23423431163651934,160.75634963250806,48.244149158436535,75.34051485270258,72.33851030090732,6.131857606370124,7.229999542236298,43.60038594813211,6.1084097895337575,50.98730173931869,74.12207457921826,93.07213426103317,84.17225865405825,92.51966670972017,93.07213426103317,-0.36988650398718237,62.000456778017885,-4.76191785088154,-319854904.6621219,-115708400.0,1.2723952229335203,1.110000610351502,0.5740278703564168,0.9757127493449285,19.661714172363318,1.629888457734078,20.198131739438274,2.656536384654771
2012-08-09,21.3500003814697,21.7000007629395,23.43060394414652,19.98199996948238,16.533395994818243,17.445789527424676,16.37696174238138,15.924601332346601,15.617531925245824,15.665000057220773,17.850000381469748,17.96500062942505,15.665000057220773,17.07522761151045,19.25651005953648,14.93945837418492,16.40675273607223,38.262896991321945,1.3510897404111013,14.285714285714286,100.0,0.26923082566120343,131.42222809010886,49.57483661349966,76.29158579170984,75.7732984454951,5.685057551360951,7.700000762939499,42.27308508453956,8.58484643392299,55.000005449567844,74.78741830674983,92.37862128458387,89.2619183886677,91.78082140649686,92.37862128458387,-0.3177716154454502,60.85164971063157,-5.054152287434803,-317204027.4339366,-108216800.0,1.274367074467497,1.3000011444091975,0.8543031682867074,0.9809742268968347,20.884571511404907,1.7243019873320682,21.53318690205674,2.9732173435173195
2012-08-10,21.5400009155273,21.4300003051758,22.77544240634108,20.856000137329058,18.936557868317035,18.007805453400373,16.7029642303036,16.336411807116345,16.068268570066497,15.887666734059966,17.850000381469748,17.96500062942505,15.887666734059966,17.77288351712071,19.92249207065177,15.076916706564585,16.778688235940297,40.97923190563536,1.7244871763085357,7.142857142857143,92.85714285714286,-0.1549306368939851,105.08009510968634,45.815846796655975,76.29158579170984,72.93358479111856,5.42942793760257,6.930000305175799,40.372268370740585,10.79907185225105,47.793105552936545,72.907923398328,90.17600766525304,91.87558773695666,86.22753487954225,90.17600766525304,-0.26204506584153187,63.72885650083556,-8.303255104882725,-314852816.8032745,-113601800.0,1.2390551896230757,0.7800006866456002,1.0736595434345049,0.9816705887446937,21.759143039158456,0.9597211345060118,22.46307712596856,0.9210646560175064
