Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-01-22,20650.0,23000.0,23494.16215532891,21570.0,19645.83784467109,,,,,,22300.0,22600.0,,,,,,,,92.85714285714286,21.42857142857143,0.9038461538461539,-39.46016959273865,-3.9603960396039586,16.110183639398993,43.90847233184625,26.576232327092086,-1050.0,19.201375620940006,,-4.365904365904361,48.019801980198025,43.67816091954023,36.59003831417625,100.0,43.67816091954023,,,-42.30769230769231,395687.036210848,-52355.0,1421.4285714285713,3000.0,0.2786251251910389,,21290.0,962.0810776644555,21062.637362637364,925600.0
2009-01-23,23000.0,22750.0,23930.906785520936,21780.0,19629.093214479064,,,,,,22300.0,22600.0,,,,,,,,85.71428571428572,14.285714285714286,-0.16666666666666666,5.1141552511416455,-6.454005934718096,10.545298936300274,47.43307380581496,24.462271042450144,-800.0,19.79518952409296,,-3.397027600849256,46.77299703264095,60.29411764705882,43.27811584403877,80.88235294117646,60.29411764705882,,,-47.11538461538461,524535.9695441814,-1018722.0,1427.0408163265306,1500.0,0.40097025451140456,,21425.714285714286,1075.4533927604673,21230.21978021978,1156600.0
2009-01-26,23000.0,22750.0,24257.881115792516,21970.0,19682.118884207484,,,,,,22300.0,22600.0,,,,,,,,78.57142857142857,7.142857142857143,-0.16666666666666666,11.317306340503416,-6.454005934718101,10.54529893630029,50.9331680264838,22.532123844778038,0.0,18.23328917882193,,0.0,46.77299703264095,87.25490196078431,63.742393509127794,80.88235294117646,87.25490196078431,,,-47.11538461538461,653384.9028775147,-1018722.0,1432.2521865889212,1500.0,0.4544925419614959,,21582.85714285714,1143.9405578962571,21421.978021978022,1308600.0
2009-01-27,23000.0,22750.0,24508.31795812724,22250.0,19991.68204187276,,,,,,22025.0,22350.0,,,,,,,,71.42857142857143,0.0,-0.16666666666666666,24.96757457846964,-6.454005934718096,10.54529893630028,43.93714304826047,20.767460992379576,250.0,16.8053009291318,,1.1111111111111072,46.772997032640944,80.88235294117646,76.14379084967321,80.88235294117646,80.88235294117646,,,-41.48936170212766,782233.8362108481,-1018722.0,1437.0913161182839,1500.0,0.3197902296142934,,21895.714285714286,1129.1589790636215,21803.296703296706,1275000.0
2009-01-28,23500.0,24000.0,24019.535971483267,23050.0,22080.464028516733,,,,,,22000.0,22350.0,,,,,,,,64.28571428571429,7.142857142857143,0.35714285714285715,142.92828685258988,8.398648829260415,5.0800617088830675,56.64063106339695,18.90702674525882,1000.0,20.930813619262846,,4.347826086956519,54.19932441463021,83.18986131037781,83.77570540411287,87.8048780487805,83.18986131037781,,,-14.893617021276595,1041267.5504965624,-112104.0,1459.4419363955494,1750.0,0.1257876152159532,,22504.285714285714,484.7679857416329,22506.043956043955,235000.0
2009-01-29,24250.0,24300.0,24694.7743498491,23310.0,21925.2256501509,,,,,,22150.0,22325.0,,,,,,,,57.142857142857146,0.0,0.05555555555555555,171.63841807909594,11.586914831425286,7.010286714297069,62.64177503919201,18.013283151305615,1300.0,20.729245489386813,,5.652173913043468,55.793457415712645,85.3199860875614,83.1307334463719,87.27272727272727,85.3199860875614,,,-7.526881720430108,1141536.6616076734,339107.0,1419.4817980815817,900.0,1.1703946432657386,,23120.0,692.3871749245504,23208.24175824176,479400.0
2009-01-30,23850.0,24600.0,25245.375354347958,23680.0,22114.624645652042,,,,,,22300.0,22425.0,,,,,,,,50.0,100.0,0.625,150.76013513513524,14.781193485738953,9.648496306391543,68.8800198540628,16.868336183608484,2900.0,20.471022861949415,,13.364055299539167,57.390596742869484,88.8676763501071,85.79250791601544,91.52542372881356,88.8676763501071,,,-5.154639175257732,1412185.2449410069,803076.0,1403.8045267900402,1200.0,1.119467923251984,,23677.14285714286,782.6876771739798,23830.76923076923,612600.0
2009-02-02,24200.0,24400.0,25328.180564262726,24010.0,22691.819435737274,,,,,,22300.0,22525.0,,,,,,,,42.85714285714286,100.0,0.17391304347826086,128.6313710971246,11.879183084200355,12.32719563105486,74.15126591164807,15.829917654540592,2600.0,20.281434704909557,,11.926605504587151,55.939591542100175,86.05441012220672,86.74735751995841,79.36507936507937,86.05441012220672,,,-12.871287128712872,1361197.2449410069,412168.0,1385.675632019323,1150.0,1.101531883984551,,24094.285714285714,659.0902821313632,24291.20879120879,434400.0
2009-02-03,24400.0,25650.0,25718.53887837327,24590.0,23461.46112162673,,,,,,22825.0,23100.0,,,,,,,,35.714285714285715,100.0,0.5681818181818182,142.80013965783826,24.69425477044448,25.926163564164767,75.57108930712037,14.04823093538562,4300.0,23.88211427511142,,20.140515222482435,62.347127385222244,84.3828558700073,86.4349807807737,82.25806451612904,84.3828558700073,,,-8.870967741935484,1689376.7449410069,1068527.0,1443.8416583036571,2200.0,0.45726702917224926,,24850.0,564.2694391866354,25134.065934065937,318400.0
2009-02-04,26250.0,26300.0,26627.33953225043,25050.0,23472.66046774957,,,,,,23150.0,23250.0,,,,,,,,28.571428571428573,100.0,0.0625,148.0724493187107,30.365217291650726,29.01923414227151,82.89935453211751,13.419769446529989,6300.0,24.392641519641135,,31.499999999999993,65.18260864582535,84.86853334051975,85.10193311091125,92.98245614035088,84.86853334051975,,,-3.076923076923077,1928379.7449410069,1546533.0,1401.424396996253,850.0,-0.455201441357241,,25697.14285714286,788.6697661252142,26075.27472527473,622000.0
2009-02-05,25800.0,25300.0,26638.524396616784,25250.0,23861.475603383216,,,,,,23150.0,23250.0,,23916.137885604065,,,,,,21.42857142857143,92.85714285714286,-0.3225806451612903,95.29314616019833,15.904190484728211,12.936938669560943,81.82703922635974,17.285689691058007,2300.0,22.422745612984237,,10.000000000000009,57.95209524236411,77.71175249952837,82.32104723668515,57.89473684210526,77.71175249952837,,,-18.46153846153846,1799480.2933281036,1102546.0,1412.0369400679494,1550.0,0.4801806962495586,,26007.14285714286,694.2621983083912,26393.406593406595,482000.0
2009-02-06,25500.0,25250.0,26613.855745214976,25380.0,24146.144254785024,,,,,,23150.0,23250.0,,24205.24381421671,,,,,784.9358974358984,14.285714285714286,85.71428571428572,-0.23809523809523808,78.65848863725735,15.216005960467141,12.936938669560949,76.74440516692094,16.323961617431443,2500.0,21.17520592384188,3.3445318474817043,10.989010989010994,57.60800298023357,67.600089968511,76.72679193618637,51.92307692307692,67.600089968511,,,-19.23076923076923,1716980.0552328655,756045.0,1386.1771586345244,1050.0,0.3844557426203922,,26215.714285714286,616.9278726074872,26596.153846153848,380600.0
2009-02-09,26000.0,25300.0,26353.473376995094,25560.0,24766.526623004906,,,,,,23150.0,23250.0,,24448.85806687385,,,,,903.5256410256407,7.142857142857143,78.57142857142857,-0.56,82.10759278175024,15.754692553626828,18.516758187234046,80.96140137137202,15.237102232054383,2550.0,22.16224981401797,3.837880520612099,11.208791208791213,57.87734627681341,53.93927125506071,66.41703790770002,52.0,53.93927125506071,,,-18.46153846153846,1494312.0152328655,1083498.0,1376.4502187320584,1250.0,0.3728745099444826,,26274.285714285714,396.73668849754745,26620.329670329673,157400.0
2009-02-10,26050.0,24600.0,26438.117640698834,25350.0,24261.882359301166,,,,,,24525.0,23450.0,,24621.43190311922,,,,13.494327184356337,1025.0,0.0,71.42857142857143,-0.8787878787878788,48.2397003745319,5.635520271229063,7.77242653927012,83.15983815801862,17.325784734692636,1850.0,20.246026133929824,4.3478260869565215,8.131868131868124,52.817760135614535,37.08005003126953,52.873137084947075,7.317073170731708,37.08005003126953,,,-31.147540983606557,1245495.5606874109,779389.0,1395.9894888226256,1650.0,1.8100012599280413,,25847.142857142855,544.0588203494177,26076.923076923078,296000.0
2009-02-11,23900.0,24650.0,25666.83846515185,25020.0,24373.16153484815,,,,,,24525.0,24200.0,,24729.273439804187,,,,12.936543910226195,1146.7948717948711,0.0,64.28571428571429,0.6521739130434783,-12.588652482269183,6.265840033268259,5.685361346534356,76.05679572451479,21.304313101573552,650.0,19.012175066959667,4.856925666503771,2.708333333333335,53.13292001663413,33.22265012123804,41.41399046918942,40.35087719298246,33.22265012123804,,51.573584106435035,-40.21739130434783,1567999.5606874109,1101893.0,1378.418811049581,1150.0,0.5631546508968119,,25730.0,323.4192325759246,25923.62637362637,104600.0
2009-02-12,24900.0,24100.0,25675.767827062347,24780.0,23884.232172937653,,23628.333333333332,,,23628.333333333332,24525.0,24200.0,23628.333333333332,24766.669695263885,,23221.666666666668,23992.68817204301,12.197373256026236,1278.5256410256407,14.285714285714286,57.142857142857146,-0.5925925925925926,-12.1002592912701,-1.5261877680478044,2.588154751426747,74.00548287520925,19.780339967363762,-200.0,20.83143556545518,5.4192479078361036,-0.8230452674897082,49.23690611597609,22.906860647553827,31.069853600020462,21.05263157894737,22.906860647553827,,43.88695548520764,-52.17391304347826,1273652.9680948183,683611.0,1376.388895974611,1350.0,0.6673418462848629,0.9464211261049521,25388.57142857143,447.88391353117385,25514.835164835167,200600.0
2009-02-13,24200.0,24900.0,25495.87530817554,24710.0,23924.12469182446,,23710.37634408602,,24110.788761706557,23678.333333333332,24525.0,24200.0,23678.333333333332,24778.43610875011,,23332.916666666668,24074.7311827957,11.654623968860216,1320.8333333333321,7.142857142857143,50.0,0.4375,-0.3587903639158364,8.933688368088355,4.598883235701943,75.62379518032562,18.125448788798586,300.0,19.872950818157943,5.590828924162252,1.2195121951219523,54.46684418404417,36.84210526315788,30.99053867731658,49.12280701754386,36.84210526315788,,45.28005231760092,-34.78260869565217,1411386.7180948183,1050901.0,1392.3611176907102,1600.0,0.6977937579257468,0.9495591256642297,25214.285714285714,392.93765408777,25290.10989010989,154400.0
2009-02-16,24900.0,24150.0,25095.142259969187,24480.0,23864.857740030813,,23738.7391605966,,24111.027151678994,23691.666666666668,25150.0,24800.0,23691.666666666668,24756.282531905163,,23452.708333333332,24105.16129032258,11.150642487920338,1285.2564102564102,0.0,42.85714285714286,-0.6,-40.229885057471165,-1.3297023140790079,4.598883235701925,69.71740828389417,16.933501183313233,-250.0,18.566085734835404,5.434929928708899,-1.0245901639344246,49.3351488429605,31.72514619883039,30.491370703180696,25.0,31.72514619883039,,42.02832307349372,-69.11764705882354,988114.9180948182,547006.0,1382.192466427088,1250.0,0.6908438279632155,0.9512333753790844,24785.714285714286,307.571129984594,24780.21978021978,94600.0
2009-02-17,23850.0,22550.0,25705.359287740772,24070.0,22434.640712259228,,23662.046311525854,,24095.379749355652,23653.333333333332,24425.0,24175.0,23653.333333333332,24648.107939629113,,23575.833333333332,24031.505376344085,11.967236951350499,1122.115384615383,100.0,35.714285714285715,-0.5652173913043478,-207.24958494742683,-18.887161067574823,22.582964975942588,59.69140182385908,26.008610915726614,-3100.0,16.425688043889693,4.746603758236388,-12.085769980506821,40.55641946621259,31.28037229223291,33.28254125140706,19.718309859154928,31.28037229223291,,39.91456867921982,-84.94623655913979,783679.1354861226,24559.0,1447.7501473965817,2300.0,1.0825091668385058,0.9452010957243361,24084.285714285714,817.6796438703852,23986.81318681319,668600.0
2009-02-18,22000.0,21500.0,25910.141696340514,23440.0,20969.858303659486,,23522.559452717735,,24029.14199302891,23550.0,23900.0,23975.0,23550.0,24425.89431338471,,23692.5,23892.58064516129,12.993252327993886,918.9102564102541,100.0,28.571428571428573,-0.5,-238.2697201017811,-27.948126916017724,26.33145222435791,50.80373630271979,26.589006343579936,-4800.0,15.505034175101478,3.893370270784096,-18.250950570342205,36.02593654199114,15.328044214655,26.111187568572763,1.2658227848101267,15.328044214655,,38.53058718906179,-99.00990099009901,149252.9354861225,-680359.0,1422.9108511539687,1100.0,0.7006115883003816,0.9465971047768204,23197.142857142855,1235.0708481702577,22993.956043956045,1525400.0
2009-02-19,21800.0,22000.0,25609.67179387659,23020.0,20430.32820612341,,23424.329810606912,,23996.074345559788,23481.666666666668,23900.0,23975.0,23481.666666666668,24137.654346346942,,23802.083333333332,23792.58064516129,13.661181048012375,653.2051282051289,92.85714285714286,21.42857142857143,0.19047619047619047,-161.32097885483455,-21.01559887928547,22.344254408252723,50.75729304618537,24.946327457286902,-3300.0,15.834218515951951,2.772110231507933,-13.043478260869568,39.49220056035727,11.63606109229213,19.414825866393347,13.924050632911392,11.63606109229213,,40.736579348563176,-89.10891089108911,-18965.0645138775,-175705.0,1406.9886475001138,1200.0,0.6980513784346178,0.9474912267953522,22561.42857142857,1294.8358969382955,22289.01098901099,1676600.0
2009-02-20,21800.0,21400.0,24324.594722132133,22320.0,20315.405277867867,,23293.72788734195,,23951.930089359776,23410.0,23850.0,23350.0,23410.0,23803.185293996976,,23897.291666666668,23658.279569892475,15.194820621327247,306.4102564102541,100.0,14.285714285714286,-0.22857142857142856,-159.20827710301387,-26.184199389296815,35.13213507442058,45.086124734146615,29.992475959180137,-3850.0,14.397373935017932,1.3037667403103848,-15.24752475247525,36.907900305351596,12.906428394142447,13.29017790036319,23.529411764705884,12.906428394142447,,40.43515192712252,-80.95238095238095,113606.70691469393,-532629.0,1435.0608869643913,1800.0,0.7728795856066252,0.9504754307166587,21817.142857142855,1002.2973610660661,21463.18681318681,1004600.0
2009-02-23,21000.0,21600.0,22654.748483277715,21810.0,20965.251516722285,,23184.455120416664,,23928.00146918066,23371.666666666668,23850.0,23350.0,23371.666666666668,23460.13347831202,,23976.458333333332,23541.505376344085,16.618914510833914,1.9230769230780425,92.85714285714286,7.142857142857143,0.42857142857142855,-119.42745007503149,-23.288081998774928,35.13213507442058,42.632127761825025,27.873867937159698,-3700.0,13.380372472508773,0.00818397577543647,-14.62450592885376,38.355959000612536,24.298833457433584,16.280440981289384,35.44303797468354,24.298833457433584,,45.64856881732867,-77.77777777777777,454524.5640575511,-55344.0,1432.5565378955064,1400.0,0.7654222208668318,0.9539371669352348,21388.571428571428,422.37424163885754,21013.18681318681,178400.0
2009-02-24,20550.0,20150.0,22578.358922746178,21330.0,20081.641077253822,,22988.683822325267,,23859.762813806152,23293.333333333332,22725.0,23025.0,23293.333333333332,23080.88044502716,,24025.833333333332,23333.655913978495,18.332420294805246,-359.61538461538294,100.0,0.0,-0.42105263157894735,-134.57071754458718,-34.945701429233836,40.60799548643255,33.736299722147464,28.713106793758094,-4450.0,12.128250334512268,-1.5345478417856486,-18.089430894308943,32.52714928538308,24.65748324646312,20.620915032679715,15.0,24.65748324646312,,40.04398896470814,-93.23308270676692,419395.93247860373,-722788.0,1465.945356617256,1900.0,0.5240617761393652,0.9589185806491055,20795.714285714283,624.1794613730895,20396.703296703294,389600.0
2009-02-25,20800.0,19150.0,22970.355420302465,20860.0,18749.644579697535,,22741.02680153009,,23713.474309011646,23165.0,22225.0,22625.0,23165.0,22643.63782089666,,24032.291666666668,23066.344086021505,20.322806899683673,-787.5,100.0,14.285714285714286,-0.825,-128.36355495858513,-41.543465458382656,46.19783276310318,33.726633185103665,29.795604199883513,-5500.0,10.965060492272178,-3.3725910064239826,-22.312373225152125,29.228267270808665,19.00732844770151,22.654548383866068,6.578947368421052,19.00732844770151,,38.62307133458312,-96.64429530201342,-13469.567521396268,-1299942.0,1504.0921168588807,2000.0,0.5776584677702701,0.9626278818829275,19978.571428571428,1055.1777101512332,19521.428571428572,1113400.0
2009-02-26,19350.0,19300.0,22368.02343736589,20320.0,18271.97656263411,,22519.025072399116,,23584.24333329888,23041.666666666668,22225.0,22475.0,23041.666666666668,22178.73385681252,,24000.0,22816.989247311827,22.311743647469967,-1202.2435897435898,100.0,7.142857142857143,-0.02702702702702703,-115.80310880828998,-39.261920129633815,48.16792136869179,33.855668134168404,28.611386962743406,-4800.0,10.008830825894687,-5.154738346525946,-19.917012448132777,30.36903993518309,14.158156585493565,19.274322759886058,20.895522388059703,14.158156585493565,,39.480813909510374,-90.96774193548387,-116326.91887274763,-877084.0,1528.799822797532,1850.0,0.32158944058115624,0.9714489625050841,19368.571428571428,1024.0117186829455,18882.967032967033,1048600.0
2009-02-27,19300.0,19450.0,21735.103875127414,19930.0,18124.896124872586,,22321.02345482498,,23510.985568320906,22966.666666666668,22025.0,22350.0,22966.666666666668,21725.10038058569,,23933.958333333332,22585.2688172043,24.158613484700094,-1499.038461538461,92.85714285714286,0.0,0.14285714285714285,-98.76237623762368,-36.88572489425893,48.16792136869179,32.33081155155062,27.16348573912083,-5450.0,9.502326250680808,-6.465123994360121,-21.887550200803208,31.55713755287053,18.012323252160233,17.05926942845176,26.5625,18.012323252160233,,41.303339517625226,-88.66666666666667,-203510.5855394143,-615533.0,1494.5998354548512,1050.0,0.1305333386145923,0.9732975845547858,18974.285714285714,902.5519375637061,18492.30769230769,814600.0
2009-03-02,19300.0,18500.0,20370.94297678999,19310.0,18249.05702321001,,22074.505812578205,,23381.132698301928,22856.666666666668,21700.0,21850.0,22856.666666666668,21272.96682494629,,23824.791666666668,22297.09677419355,26.250184075616954,-1802.2435897435898,100.0,0.0,-0.7619047619047619,-115.25805724588683,-43.46508307099111,53.4406017575362,32.75345173594471,29.551838512779195,-5650.0,8.967090863522948,-7.827987526450608,-23.395445134575567,28.267458464504447,18.383443360122445,16.851307732592073,7.6923076923076925,18.383443360122445,,40.294206413127505,-97.1830985915493,-395125.6331584619,-925065.0,1469.9855614937903,1150.0,0.18749025566364333,0.9782908047076312,18402.857142857145,530.4714883949938,17900.0,281400.0
2009-03-03,17600.0,17650.0,20138.75881934985,18810.0,17481.24118065015,,21789.053824669933,,23214.313525597252,22733.333333333332,21275.0,21275.0,22733.333333333332,20804.31354446352,,23672.083333333332,21961.182795698925,28.64482822789957,-2210.25641025641,100.0,14.285714285714286,0.047619047619047616,-133.66591365461844,-48.625486523815596,59.77520220757355,31.22503242975036,33.25008987839027,-4900.0,8.370999525950568,-9.682673406346531,-21.729490022172946,25.687256738092202,15.862713675213655,17.419493429165435,13.333333333333334,15.862713675213655,,35.91986208238237,-93.93939393939394,-434634.77601560473,-1754757.0,1461.415164244234,1350.0,0.5326386649674687,0.981533505344793,17794.285714285714,664.3794096749236,17274.72527472527,441400.0
2009-03-04,17500.0,19350.0,20228.404875209024,18850.0,17471.595124790976,,21631.695513400904,,23187.7893127823,22711.666666666668,21275.0,21175.0,22711.666666666668,20398.404768431446,,23483.75,21742.90322580645,29.24675722788809,-2479.4871794871797,100.0,7.142857142857143,0.7254901960784313,-86.26919602529371,-24.206581447958694,37.07183422773886,34.88507311304747,29.289464491264567,-2150.0,13.446469781857367,-10.924702027904875,-9.999999999999998,37.89670927602065,29.865689865689845,21.370615633675303,68.57142857142857,29.865689865689845,,42.44391203144574,-71.59763313609467,440232.28280792467,-763241.0,1539.1712239410742,2550.0,0.31424785495949314,0.9810907606641754,17744.285714285714,689.202437604511,17269.23076923077,475000.0
2009-03-05,19950.0,20400.0,20931.827059637926,19070.0,17208.172940362074,,21552.23128672988,,23129.000705125567,22625.0,20900.0,21125.0,22625.0,20116.381647932656,,23260.625,21593.763440860213,28.378207704782223,-2520.1923076923085,92.85714285714286,0.0,0.28125,-14.439605775842361,-11.970011903498335,17.08706390440598,38.33848482607045,27.10760593733571,-1600.0,19.19572601651244,-11.172208013640242,-7.272727272727275,44.014994048250834,56.05158730158728,33.92666361416358,86.25,56.05158730158728,,46.00876887551557,-58.68263473053892,714105.4078079247,113153.0,1543.5161365167116,1600.0,0.9121021552421223,0.9852073732034824,18214.285714285717,930.9135298189623,17860.98901098901,866600.0
2009-03-06,19600.0,20500.0,21473.26241020084,19280.0,17086.73758979916,,21484.345397263434,,23081.159996049744,22550.0,20100.0,20550.0,22550.0,19958.390580760726,,23014.583333333332,21456.666666666668,27.57169743332678,-2457.371794871793,85.71428571428572,0.0,0.6,0.8365700627427243,-10.849939955657277,17.08706390440599,45.471312716228944,25.21147072988048,-900.0,17.853014601247157,-10.964761741319139,-4.2056074766355085,44.57503002217136,81.19047619047616,55.702584452584425,88.75,81.19047619047616,,52.83141828159835,-50.69444444444444,968897.0078079246,659135.0,1540.4078410512323,1500.0,0.9666370033174477,0.9857056359767459,18731.42857142857,1096.6312051004202,18497.802197802197,1202600.0
2009-03-09,20800.0,20800.0,22047.726153597952,19740.0,17432.273846402048,,21440.194081310954,,23045.757593253267,22485.0,19825.0,19825.0,22485.0,19909.28111788723,,22745.625,21343.763440860213,26.54009838841449,-2411.217948717949,78.57142857142857,0.0,0.0,32.353619179345436,-7.3796008087010545,13.129310804554695,53.37822348699962,23.445353198297543,-800.0,18.003415527611836,-10.829446651695745,-3.703703703703709,46.31019959564947,88.52941176470586,75.2571584189231,90.58823529411765,88.52941176470586,,57.031184838324734,-33.04347826086956,1282224.4744745912,1330551.0,1537.5215666904298,1500.0,0.9622596301819297,0.9860465783631898,19201.42857142857,1153.8630767989762,19059.340659340658,1331400.0
2009-03-10,20650.0,20900.0,21493.449137930696,20390.0,19286.550862069304,,21405.342850258636,,23014.23389856567,22423.333333333332,19825.0,19825.0,22423.333333333332,19941.85824599946,,22463.958333333332,21241.505376344085,25.298364754056404,-2318.2692307692305,71.42857142857143,7.142857142857143,0.22727272727272727,64.90009746588697,-6.186249897231279,9.155827507401357,62.7331069098564,22.21627699171743,750.0,18.48934083745627,-10.475321515467499,3.7220843672456594,46.90687505138436,88.71714070243479,86.1456762192056,86.81318681318682,88.71714070243479,,58.197666596131,-31.304347826086957,1215909.2017473185,2060019.0,1506.270026212542,1100.0,0.7997319233739778,0.9858969463030782,19597.14285714286,551.7245689653489,19522.527472527476,304400.0
2009-03-11,21600.0,21000.0,21183.03347611161,20720.0,20256.96652388839,,21379.191698629045,,22961.26646222647,22323.333333333332,19625.0,19450.0,22323.333333333332,20029.383321708017,,22181.041666666668,21149.677419354837,24.000604930509322,-2189.423076923078,64.28571428571429,0.0,-0.6666666666666666,90.08727367461232,-4.930415254817734,7.129727224397262,63.340441959875434,21.235394737094893,1850.0,18.408867014108065,-9.973718791064394,9.660574412532629,47.53479237259114,83.04685084736234,86.764467771501,71.73913043478261,83.04685084736234,,59.021611227964776,-19.0,924117.646191763,2716550.0,1462.9650243402175,900.0,1.8485567080089977,0.9851200914355809,20107.142857142855,231.5167380558045,20121.978021978022,53600.0
2009-03-12,20800.0,19900.0,21413.977329651167,20620.0,19826.022670348833,,21283.759976136847,,22836.60922126362,22176.666666666668,19625.0,19375.0,22176.666666666668,20105.705609605564,,21899.791666666668,20993.333333333332,23.470494992073146,-1964.1025641025626,57.142857142857146,0.0,-0.6923076923076923,35.59157661402034,-16.613022499895653,16.579065792402844,60.718674089732026,24.072702382999132,600.0,17.225796999156472,-9.04875815835326,3.1088082901554515,41.693488750052175,60.25817982339719,77.34072379106478,22.22222222222222,60.25817982339719,,55.00078659783482,-39.175257731958766,198702.646191763,1991135.0,1451.3246654587733,1300.0,1.8744302814327698,0.9855540769704794,20277.14285714286,396.9886648255842,20334.615384615383,157600.0
2009-03-13,20400.0,19950.0,21474.157663455517,20510.0,19545.842336544483,,21197.71094541834,,22707.487435513798,22021.666666666668,19325.0,19300.0,22021.666666666668,20153.15441871139,,21622.083333333332,20849.677419354837,23.016410823457925,-1691.6666666666679,50.0,0.0,-0.5294117647058824,30.963164251207974,-15.915749849260852,17.11331663146003,54.19681267017188,23.285179059954896,500.0,16.480032497036945,-7.868217054263571,2.570694087403602,42.042125075369576,35.59395515917252,59.63299527664403,12.820512820512821,35.59395515917252,,45.28073811903766,-36.170212765957444,-268570.8832200017,2602185.0,1408.3729036402895,850.0,1.2603467084132796,0.9846773883965193,20531.428571428572,482.078831727758,20646.153846153848,232400.0
