Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2012-08-15,57.5999984741211,59.5099983215332,59.773768241310414,58.44799957275391,57.1222309041974,56.33983037923986,58.58378352420926,57.33560847406801,59.432629696669174,57.503333282470706,57.465000152587905,57.215000152587905,57.503333282470706,57.61698567636349,57.34670594733578,57.355791584650675,57.563999709262674,14.507210697829056,-0.11314142667331595,35.714285714285715,14.285714285714286,0.8340607352867809,59.60149179765224,6.557215167215647,1.0127696333782943,36.76749479203168,23.113765615083317,6.159999847412102,22.650281245474574,-0.19758446969052298,11.546391796806098,53.278607583607815,56.59043370654896,62.02958241878096,86.1817793412655,56.59043370654896,-0.34865545745669246,54.95680012547697,-27.11865953879803,175356251.59037265,176012800.0,2.3180323602543855,2.2999992370605042,0.42536422110371236,0.8950791845376086,58.067713601248634,0.6628843342782534,58.132416861397914,0.4394156406315233
2012-08-16,59.3400001525879,60.6599998474121,61.061256133339455,58.991999816894534,56.92274350044961,56.743858530928144,58.717732964415895,57.56423292800844,59.43893137697654,57.51999994913737,57.0049991607666,57.215000152587905,57.51999994913737,57.870235311079824,57.93842866343622,57.393916543324785,57.76765561667825,13.88645957388272,0.05211507357082468,28.571428571428573,7.142857142857143,0.6168224632255984,116.09400675043429,12.326062835700489,5.816694962580347,36.573099300854864,21.581175898616102,6.180000305175803,24.246852519035535,0.09072108076579483,11.343612990276707,56.16303141785024,66.04025527649848,59.390815416179784,93.86667887369867,66.04025527649848,-0.34100859942954864,56.98143195113056,-15.653039739794167,177139721.58188766,178284600.0,2.3053157194968152,2.139999389648402,0.6021143722780327,0.9004604890803335,59.40428543090817,1.0346281582224621,59.68472503829784,1.070455425786804
2012-08-17,60.5999984741211,63.189998626709,63.77499017366948,59.88599929809571,55.997008422521944,57.42965675605969,59.006266232950935,57.80535622849294,59.48799311668194,57.64166653951009,58.26999855041505,57.98999977111821,57.64166653951009,58.277742367908544,58.918792807157516,57.441624816258745,58.133461982973195,14.479551529911566,0.5571151391053704,21.42857142857143,100.0,0.8144653786266579,206.10867663935386,23.513591143366124,22.189746958286577,44.56781466149371,19.510889335815186,6.5599975585938,30.639029403956968,0.96452810256644,11.583961566067003,61.75679557168306,90.38763764383884,71.00610887562878,91.11445471655175,90.38763764383884,-0.3310844879796382,61.03124500660535,-5.094993554873639,179011671.08777642,181261000.0,2.367793189902457,3.1800003051758026,0.6537530740958628,0.9136953251921592,61.147713688441684,1.9444954377868842,61.65791148929805,3.7810625075740063
2012-08-20,62.7999992370605,61.5099983215332,64.25812932594583,60.4919990539551,56.725868781964365,57.844014340031734,59.16779733544011,58.03769321969376,59.5095171003342,57.73766644795736,58.26999855041505,57.98999977111821,57.73766644795736,58.74501853335663,59.473592193091065,57.48841641743978,58.38303177536178,15.030279774795492,0.9367946478036586,14.285714285714286,92.85714285714286,-0.5758928343349522,142.03617300033542,13.18532344217041,22.18974695828656,46.21180518218424,18.083319495664202,5.25,28.39723747147452,1.616095559811086,9.331674647403233,56.5926617210852,83.59812552193567,80.00867281409103,65.81324297555597,83.59812552193567,-0.3200070238033037,58.57192374658009,-19.60277069613653,178404605.8800033,179423400.0,2.372236555279124,2.4300003051757955,0.5371889780769318,0.9242945736088267,61.90057056971958,1.883065135995367,62.47131779429676,3.54593430640125
2012-08-21,61.9900016784668,61.060001373291,63.58974950956122,61.18599929809572,58.78224908663022,58.165699074951014,59.28987501530146,58.3047739736201,59.52709529576362,57.84133313496908,58.83499908447265,57.98999977111821,57.84133313496908,59.19459849698074,59.87687205351236,57.549874703089394,58.59737596409298,15.541670287901995,1.0890381397345053,7.142857142857143,85.71428571428572,-0.596154974764299,110.13721585323269,10.519469089515656,22.18974695828656,49.64654101737053,17.212617594456137,2.890003204345703,27.029926084790333,1.8717314441277135,4.968202329922988,55.25973454475783,70.97159895190462,81.65245403922641,55.98709916360552,70.97159895190462,-0.30820629843422154,57.769293366454534,-23.488755370801893,177103996.67434186,177578900.0,2.314219484087308,1.5599975585937003,0.5211389569757876,0.9302165228074478,61.94685668945312,1.2018751057327515,62.43999954894348,1.4445037697801126
2012-08-22,60.8600006103516,62.8400001525879,63.83824757696166,61.85199966430666,59.86575175165166,58.681530422272665,59.5189153467393,58.53199658644827,59.6105550479587,58.07266642252604,59.7249984741211,59.38999938964845,58.07266642252604,59.6573922493325,60.55059351385037,57.65699966748556,58.91987061039097,16.240927222258385,1.3127562938592305,0.0,78.57142857142857,0.7415723113190533,110.96946342695065,18.678635288539205,25.331267368891464,60.46275001604472,15.809536349476181,4.659999847412095,26.53626434217665,2.2437180817943583,8.009624996508524,59.339317644269606,67.70416404749956,74.09129617377998,81.3121500033366,67.70416404749956,-0.2951041238076102,62.21577174971732,-10.706136189056283,179199892.77363813,179863000.0,2.339632519769829,2.6700019836425994,0.5277469895623217,0.9352595429730676,62.39199970790318,0.9931239563275006,62.86175797011826,0.9862951926315873
2012-08-23,62.7400016784668,64.3600006103516,64.96900297480454,62.591999816894564,60.21499665898459,59.34006122034801,59.831243428262674,58.709412451515426,59.78168371739373,58.384666442871094,60.309999465942404,59.70000076293945,58.384666442871094,60.17828831295753,61.412406653759675,57.81591631571452,59.32550507412165,17.429929015306627,1.5512821735479818,7.142857142857143,100.0,0.8999978807273616,141.62150450694122,24.97021398058821,32.886952324933766,62.29764548835384,14.926189641156974,6.4200019836426065,29.554548928259344,2.638890930627607,11.080431715238493,62.485106990294106,78.77611793541405,72.4839603116061,99.02910463929942,78.77611793541405,-0.28034777193873817,68.66290728010046,-0.42554158546863646,181855474.6004513,182642100.0,2.30108755776897,1.8000030517578054,0.6182579733733707,0.9420443029480262,63.296285901750835,1.188501578954989,63.820220066950874,1.4125360031785021
2012-08-24,63.7000007629395,63.8699989318848,65.2964046893649,62.72799987792973,60.15959506649456,59.87606950060333,60.0918082994641,58.971867985195594,59.89900805361869,58.64199968973796,60.975000381469755,60.54000091552735,58.64199968973796,60.71808277153582,62.07238809516787,58.0071662902832,59.67939749276769,18.32471471605458,1.849679506742028,0.0,100.0,0.07727186817797163,113.27598542598759,21.701408250157687,29.95692882577791,59.86560217083377,14.837826540684834,5.149997711181705,27.529894611284274,3.137115537717251,8.770431887126652,60.85070412507885,88.4707745658925,78.31701884960205,85.07106905504085,88.4707745658925,-0.2645245513245298,67.80620275935584,-7.954560779893409,183283673.83681867,179299500.0,2.293867072424008,2.200000762939503,0.8294336865260082,0.9492392463097699,63.800856998988564,1.284202405717586,64.31879110650702,1.6491758188508356
2012-08-27,63.8699989318848,64.370002746582,65.80161618682413,63.3000007629395,60.79838533905487,60.424205961772444,60.36782084443945,59.37814583917808,60.05493489043904,58.94033317565918,60.98000144958495,61.014999389648395,58.94033317565918,61.25878633843353,62.733394116997964,58.230207951863605,60.04894607708022,19.305400685928696,2.1155130190726936,0.0,100.0,0.41322660579957426,115.93347076503778,23.889118406610795,32.05431829429218,59.2674717856515,14.259238087017852,5.890003204345703,27.713225001302288,3.571622177264116,10.071824983671096,61.944559203305396,90.94014051401922,86.06234433844195,88.72024784771678,90.94014051401922,-0.24771477436794642,65.31255270866636,-6.709634104082484,183526290.55970746,181026300.0,2.2164479304274782,1.2099990844725923,1.1220495355868068,0.9553615773145759,64.48942903791155,1.2508077119423155,65.04516538682874,1.5645199322543704
2012-08-28,64.25,65.0899963378906,65.59218000631557,64.10599975585941,62.61981950540325,61.010225922167336,60.67247732788791,59.763873900028706,60.2801918119361,59.29666633605957,61.339998245239244,61.43000030517575,59.29666633605957,61.80147353117304,63.43364519097332,58.47858293851217,60.445698539159665,20.527725735498485,2.388653755187974,28.571428571428573,100.0,0.5185153788553017,118.53136746060828,27.049950451222536,36.41795137990578,60.904776385373296,13.500214066017149,7.499996185302699,28.965275357519904,4.015296854484119,13.023087628808906,63.52497522561127,87.40344999654407,88.93812169215194,88.41903308687397,87.40344999654407,-0.22990666825529749,62.672706400082276,-7.3427126848882835,184018902.34192157,183243100.0,2.1738447030099444,1.6200027465820028,1.7258349106453863,0.9607514056388762,65.18742817470002,0.7430901252280823,65.77461498386253,0.552182934211487
2012-08-29,65.0699996948242,65.5299987792969,65.82339402823865,64.64399948120122,63.46460493416379,61.59499404009008,60.98586580862398,60.24228615454066,60.46213761005216,59.57599957784017,61.5599994659424,61.43000030517575,59.57599957784017,62.34214531301187,64.11593495214777,58.741874599456786,60.84784901936852,21.66274185295615,2.642307526026009,21.42857142857143,100.0,0.574996662152689,117.7292225728771,28.99075021358702,36.417951379905766,66.59718135933204,13.128561680342965,6.0200004577637,28.1678795802611,4.4168984010838095,10.11594795422035,64.49537510679352,90.52788573840694,89.62382541632343,94.4443762806294,90.52788573840694,-0.2112276621678344,67.11878541409362,-2.214480196478433,185010409.23696083,185131700.0,2.075713156491934,0.8000030517577983,1.247074421197418,0.9687792391296887,65.76685638427735,0.5896972735187165,66.3597793998299,0.34774287439540785
2012-08-30,65.370002746582,64.6500015258789,65.84787048833007,64.70199966430667,63.55612884028327,62.0132358046267,61.2222616613501,60.61114114036337,60.54974249529722,59.75433298746745,61.5599994659424,61.444999694824205,59.75433298746745,62.82752192643551,64.5416492850195,59.02883294423421,61.17520398375812,22.314299755189104,2.912564033117043,14.285714285714286,100.0,-0.5496202767553009,90.60431188853727,21.999968044099106,30.784552484217585,59.59802807445638,14.21716338438013,3.990001678466804,26.86373371200389,4.842911197953368,6.577648678706716,60.999984022049546,83.65980089191766,87.19704554228957,68.11599330824895,83.65980089191766,-0.19236826361170856,67.06913917733962,-12.775823416302572,183515207.4757906,182930900.0,2.0210191852134964,1.3099975585938068,0.7344333845500247,0.9718776962160539,66.01457138061524,0.5729354120116987,66.58043955708598,0.328254986337015
2012-08-31,65.2200012207031,65.1900024414062,65.78512896190719,64.96600036621095,64.14687177051471,62.457656716930124,61.478244937482756,60.89474616784499,60.7106012890009,60.01566645304362,61.5599994659424,61.444999694824205,60.01566645304362,63.258175683328915,64.99922711629603,59.348416296641034,61.52589233562514,22.73270711747825,3.1658976628230064,7.142857142857143,92.85714285714286,-0.022221343114060616,81.4613995413756,24.696947542159737,28.172002827237137,63.82014504567521,14.31877971881941,2.0000038146971946,25.550854079765976,5.2449591289257285,3.165063867958118,62.34847377107986,78.50244781540577,84.23004481524349,72.94697385733834,78.50244781540577,-0.17329464939294104,64.10759700033822,-6.50403622411519,184139476.08277452,184359300.0,1.973089134421183,1.349998474121108,0.800465971623094,0.9736149739756196,66.19742922101702,0.40956429784811954,66.71769307733892,0.16774291407182318
2012-09-04,65.5999984741211,66.879997253418,66.98770213514719,65.46799926757815,63.94829640000911,63.068985278414516,61.82674508689794,61.15739155230258,60.94304258064984,60.298666381835936,63.1949977874756,62.284999847412095,60.298666381835936,63.69510582613319,65.6924551342732,59.69729129473368,61.96875238726219,23.73901775270601,3.480384802206956,0.0,100.0,0.7231614065638832,116.56893901244496,32.55651144566015,36.82105601066681,70.35642218387439,13.389604944826822,5.369998931884794,28.99668421849776,5.746564730452276,8.730286259827258,66.27825572283007,79.30898114402714,80.49040995045021,96.86397626649352,79.30898114402714,-0.15348968087925963,65.93475382080833,-0.9605543319390295,186285067.65683997,186747800.0,1.95929696619802,1.7799987792969034,0.62296552312391,0.978876673091394,66.49600001743862,0.75985143378452,66.96010996221186,0.5773742014243908
2012-09-05,66.9899978637695,66.7200012207031,67.53299087075274,65.79400024414065,64.05500961752855,63.599861286929176,62.1424390310144,61.38851480092344,61.224249199256775,60.62766647338867,63.76999855041505,62.88999938964845,60.62766647338867,64.13265061642736,66.25537437362111,60.0838329633077,62.38303205428588,24.69838937925167,3.5041669698861853,0.0,100.0,-0.26999664306640625,117.6626100996525,31.16079106026265,37.17022052434525,71.51667937986393,12.883780628530534,5.659999847412095,28.12792030708308,5.760116690748513,9.269570455476451,65.58039553013131,86.2596663173327,81.35703175892189,88.96804882816562,86.2596663173327,-0.13334297484532964,64.69672233488158,-3.7439324190350947,187370741.60703495,183890800.0,1.8907757543267327,1.0,0.5810431995675275,0.981163067422548,66.7622859409877,0.8694953133060488,67.18813214983255,0.756022099861184
2012-09-06,67.1800003051758,68.5999984741211,69.19354288315837,66.40800018310549,63.62245748305261,64.31218902189909,62.55905576927935,61.64673488271588,61.688543859798784,61.034999720255534,64.82999992370605,64.875,61.034999720255534,64.62239731433462,67.07301155152842,60.50516629219055,62.89737605433314,26.463812744103677,3.6288465108626795,0.0,100.0,0.586776546845146,168.6110239122236,39.25444356717161,49.414316487179796,74.12535112369793,11.587392528031126,5.759998321533196,34.22553999899293,5.91970347223311,9.166133525695086,69.6272217835858,89.75351473579451,85.10738739905146,83.42851911272376,89.75351473579451,-0.11230174904945933,65.16351584423641,-9.466839123590926,188778692.79652792,188901500.0,1.9521489147319662,2.75,0.465908928145484,0.9828299984516862,67.4702855791364,1.3927713500264403,67.91780207707328,1.9398120334544728
2012-09-07,68.0199966430664,77.1399993896484,77.41878066601123,68.90599975585938,60.393218845707544,66.01980501855036,63.49976180930316,61.926133159679196,63.09152242048066,61.62399965922038,69.1000003814697,68.939998626709,61.62399965922038,65.46425476968142,69.31994186053251,60.982124630610144,63.93640829106816,29.590037820833224,4.053846310346543,21.42857142857143,100.0,0.8685716901506656,276.88609092783753,61.435485327440745,70.23096381831729,82.52040903305866,8.196238089486659,12.77999877929679,46.86928730719994,6.515745640862362,19.857051985859165,80.71774266372037,89.65286898752358,88.55535001355027,96.56203902168075,89.65286898752358,-0.08703513565564425,77.79727272408036,-2.6558839063384188,204407599.02182308,206031300.0,2.562709706536826,10.5,-0.04356108055133136,0.9282846365903048,70.5088567461286,4.256390455075921,71.27054901961438,18.116859706061405
2012-09-10,77.0,76.6600036621094,80.60587278105952,71.20000000000002,61.79412721894052,67.50054002725318,64.34880967077453,62.17693075577076,64.1118699394182,62.1266663869222,69.1000003814697,69.38999938964845,62.1266663869222,66.60683936445477,71.17869795264659,61.51024966239929,64.9064730654481,32.592400260869624,4.352436187939752,14.285714285714286,100.0,-0.17525562372187187,242.33778866206532,57.944594005855144,71.62311198134283,87.06508598030602,7.745220679488914,12.790004730224602,46.84301094334871,6.901045322742918,20.025058625513225,78.97229700292758,88.71866745910381,89.37501706080731,86.1654442429063,88.71866745910381,-0.058784747342621735,73.72466185670615,-10.098771759684835,199689451.027486,200770800.0,2.518230616170352,1.9400024414061932,-0.5017125680568056,0.9489695586871352,72.78542894635879,4.702936390529749,73.73087952163189,22.117610693368988
2012-09-11,76.6800003051758,76.4899978637695,82.13040885120107,73.12200012207033,64.1135913929396,68.81327187018526,65.13211213483872,62.519780151865405,65.28465486138928,62.686666361490886,69.98999977111815,69.38999938964845,62.686666361490886,67.90834556853605,72.7494019290103,62.09408303896586,65.83313961234147,34.61496273977726,4.59942326178917,7.142857142857143,92.85714285714286,-0.12102068684005014,157.39276005452743,56.65252481932986,60.908274965576524,84.23498394438333,10.859439184314388,12.1199951171875,44.69932254723755,7.205391789115888,18.828638496261462,78.32626240966493,88.86959428929447,89.08037691197397,83.88129960329573,88.86959428929447,-0.02848859555755201,77.04036048056388,-11.031844135918957,201004595.77024907,197689000.0,2.4504998360741976,1.5699996948241903,-0.16872404204585995,0.9581091928818288,74.52114279610767,4.504204364565366,75.56406587034787,20.28785695776969
2012-09-12,76.4400024414062,76.9000015258789,81.73070180239425,75.15800018310549,68.58529856381672,70.0452331847881,65.8913308052284,63.059996909849474,66.97592818291578,63.36733309427897,70.5049991607666,70.39999961853025,63.36733309427897,69.25253641718166,74.16966248763035,62.73633308410644,66.75012897778586,36.551746063339486,4.891410534198457,0.0,85.71428571428572,0.30666605631514204,126.53237280750788,57.55435105732965,61.729929269648466,84.20658745313871,10.371103782904418,11.81000518798831,43.82844999361485,7.568688581540614,18.144117149248306,78.77717552866483,85.35765144053248,87.64863772964361,86.02621047539472,85.35765144053248,0.003294053294755628,76.48904674526584,-9.876533325735306,201778868.06639168,199448700.0,2.382606990640326,1.5,-0.16332540606576948,0.9633564190041951,76.17571465628488,3.2863508096443845,77.31868173787882,10.8001016440503
2012-09-13,77.129997253418,77.1600036621094,77.39642460276619,76.87000122070314,76.3435778386401,71.1843578417007,66.61834195728524,63.845786766935454,69.16634560397378,64.16099993387859,70.5150012969971,70.39999961853025,64.16099993387859,70.55374980141703,75.42822046825691,63.41916646957397,67.63997869183943,38.49074624533926,5.226859117165574,7.142857142857143,78.57142857142857,0.013639248298128551,105.28347437451283,58.14897045147632,63.697748611336245,84.07109511836445,9.683319744161539,11.6300048828125,43.66499543601148,7.997359895785118,17.747604302545493,79.07448522573816,86.05105260361806,86.75943277781504,88.24564773216304,86.05105260361806,0.03600421685279187,73.09178272423222,-8.271581943107595,201830303.31550825,201334500.0,2.3695639611400665,2.2000045776366903,-0.11497211101273414,0.9684300753652725,77.7125728062221,0.2632116910315238,78.95132022899585,0.06928039429567434
2012-09-14,77.370002746582,77.9899978637695,78.09200698376823,77.04000091552737,75.98799484728652,72.30975401646072,67.35199717705842,64.79540893463862,71.05019552574187,64.94466654459636,71.18000030517575,71.31999969482425,64.94466654459636,71.78029409889028,76.64628639919448,64.1192498366038,68.53217210667111,40.4015317506915,5.539936261299317,0.0,100.0,0.3734919270701548,96.95086146450659,60.07191685206797,65.2417433202706,89.60013517274933,9.148730232252785,13.339996337890597,43.49332438257611,8.378706469759244,20.63417791653215,80.035958426034,82.41743267838741,84.608712240846,72.98043982760382,82.41743267838741,0.06940376808197701,71.37359063655711,-6.348176035311374,201527288.4271228,203130900.0,2.328880494084583,1.7999954223632955,2.2698275496324674,0.9709715293539773,79.02714342389791,0.526003034120427,80.31296765673295,0.2766791919038951
2012-09-17,77.7900009155273,77.4000015258789,78.19162556516802,77.18800048828128,76.18437541139453,73.2445923076319,68.00025552214362,65.68878903802218,72.23423009128875,65.63699989318847,71.3199996948242,71.5299987792969,65.63699989318847,72.8748585686072,77.56943932491492,64.83454154332479,69.33574210546352,41.64536521152262,5.780641506879746,0.0,92.85714285714286,-0.27857220708443253,74.56171595395828,54.63288221417992,57.81520020232723,86.62899803699051,11.098123761755872,12.209999084472713,41.51857142221951,8.64489457137826,18.729864438104983,77.31644110708996,72.5906907471525,80.35305867638601,56.54598468168996,72.5906907471525,0.10265499677821754,71.11912919981773,-10.497964296899724,201825321.32957512,201740100.0,2.2653886596508057,1.4399948120117045,0.8142745894184903,0.9720103255862091,79.85800127301897,0.5018125384433711,81.12846299056169,0.2518158237389798
2012-09-18,77.0999984741211,75.0100021362305,78.90743594716206,76.89200134277345,74.87656673838485,73.78155454799628,68.45249723918148,66.33957673178779,72.62985307868223,66.26200002034506,71.3199996948242,71.59000015258789,66.26200002034506,73.72562132193724,77.90663386017937,65.56399992307027,69.94045192759528,40.96684320076397,6.017436394324662,0.0,85.71428571428572,-0.567933740372545,42.17395233191287,34.67050231001845,32.146057060901484,78.06414958766558,18.84838004891408,8.1300048828125,36.70735991989279,8.915482579615466,12.15610827854363,67.33525115500922,52.21607580394819,69.07473307649606,27.12180290255012,52.21607580394819,0.1342783965214256,54.85407349814457,-26.79781221645327,200869035.0390571,196984500.0,2.3792895132722913,3.860000610351605,1.462232660317579,0.9715275323510473,79.80485839843752,1.007717302194301,80.95813323639253,1.0154941611417598
2012-09-19,75.0,76.0199966430664,78.8482137289546,76.71600036621096,74.58378700346732,74.38269749838095,68.94072300717406,66.93596166075852,73.09428646519794,66.85699996948242,71.3199996948242,71.59000015258789,66.85699996948242,74.36855527218297,78.34727486427388,66.30520828564961,70.5700000968031,40.336787047916644,6.245320638020829,14.285714285714286,78.57142857142857,0.49999813005120963,44.88775816312747,38.29570083517968,32.146057060901484,78.4500326175528,17.682173773858285,9.29999542236331,34.4361645509424,9.16154664856263,13.93884180487326,69.14785041758984,43.14139392638079,55.982720159160515,45.7563941949016,43.14139392638079,0.16455158642567635,58.48189816127917,-19.945745369697207,201167008.7236416,199517300.0,2.355054613433363,2.040000915527301,1.2293151236906001,0.972039754675716,79.79085715157645,1.0661066813718207,80.82670324975317,1.1365834560656367
2012-09-20,75.2099990844727,75.4800033569336,78.65138521406757,76.3800003051758,74.10861539628402,74.84816183086411,69.36261206199725,67.64309132742503,73.39717770144463,67.43366673787435,71.59000015258785,71.59000015258789,67.43366673787435,74.82438848199746,78.59772398128456,67.05904167493185,71.1263228959935,39.75173490598699,6.273910766992799,7.142857142857143,71.42857142857143,0.2571461787743224,32.8363774924325,34.013901042326616,32.14605706090149,79.237420261399,17.095850756000168,6.8800048828125,33.29429612564632,9.111517734961042,10.029161859832891,67.0069505211633,36.22387072254113,43.86044681762339,35.79341507017097,36.22387072254113,0.1930355939468109,57.34822603615962,-23.609201030434424,201048908.15834147,198139400.0,2.2618366447422513,1.0500030517577983,1.5083068561703823,0.9715100281141291,79.21257237025672,1.1356924544458884,80.04044056986717,1.2897973510853262
2012-09-21,75.9700012207031,74.9800033569336,77.5679450198145,75.77800140380862,73.98805778780273,75.19569863598652,69.72502440360606,68.49369399055601,73.59090921968998,68.0016668955485,72.3549995422363,72.07999801635745,68.0016668955485,75.11236896895213,78.68943772644097,67.82529174486795,71.61318332302957,39.3358757016835,6.367244084676102,0.0,64.28571428571429,-0.575582297964431,23.36024118352734,30.00035236743389,33.929706045738016,76.54161977818683,16.15108541146438,-2.159996032714801,32.73952622300232,9.167844136903097,-2.800098586732236,65.00017618371695,38.06765174179454,39.144305463572174,32.65314596031036,38.06765174179454,0.21940456506319705,52.574839331274404,-28.924383064299512,200032621.33816963,196706600.0,2.223133569496991,1.719993591308608,0.8053496776783355,0.971064998264886,78.27343052455358,0.8949718080029422,78.84923293564346,0.8009745371200552
2012-09-24,74.6800003051758,74.2200012207031,76.33493804586617,75.14200134277345,73.94906463968074,75.40403933905004,70.01502290793489,69.26142342609751,73.65703376811416,68.51833356221518,72.3549995422363,72.4949989318848,68.51833356221518,75.24290305072863,78.59598635151727,68.6012084643046,72.01436618271697,38.24131553730411,6.314039132533921,0.0,57.142857142857146,-0.3458634971261025,-17.361425258991506,23.92505823867797,24.01203340037215,74.04219608389529,19.14678193993174,-2.440002441406307,31.247465456669893,9.02347684746012,-3.182888500972403,61.96252911933898,28.974942886832732,34.42215511705615,18.478267630016173,28.974942886832732,0.2433017311347596,51.458286343592775,-36.6589153278845,199963588.15207,195686400.0,2.1629100918766704,1.3800048828125,0.7544984314609173,0.9698920549220433,77.10057307652069,0.5964683515463566,77.41527649596502,0.35577449439642805
2012-09-25,74.25,72.9800033569336,76.85477575391366,74.73600158691409,72.61722741991451,75.4265977523182,70.20631196916061,70.00782645920539,73.59574401371881,69.00166702270508,73.2949981689453,73.00500106811525,69.00166702270508,75.20913307666603,78.25476789976278,69.37558353741963,72.30221584689235,36.78530006903916,5.590834153004167,0.0,50.0,-0.5358629414662037,-69.08725823270584,14.5213320048637,17.857098981594746,70.62052892605796,20.085578072399308,-3.509994506835909,28.81841198244148,7.947170022783371,-4.5888280884610495,57.26066600243185,18.02904934737899,28.357214658668767,2.955734451809752,18.02904934737899,0.26425805066072616,45.9756853173808,-50.20988849293476,198679210.28404865,194257300.0,2.177702424355622,2.3700027465819886,0.23693196074062162,0.9685312665792108,75.37628805977958,1.0593870834997838,75.35692562899747,1.1223009926861778
2012-09-26,72.8600006103516,73.6999969482422,76.05181906639662,74.27200164794924,72.49218422950186,75.5260613100019,70.4317110000691,70.7741317461454,73.60698294573092,69.53866691589356,75.48500061035155,73.0299987792969,69.53866691589356,75.07954166717016,78.05395826330425,70.14404193560283,72.60533390660443,35.301605741320984,4.875320825821305,0.0,42.85714285714286,0.5060207739681698,-119.48955328609578,18.39353220655009,16.01357948098475,65.3832916972342,19.707134297694722,-3.2000045776367045,27.222200649334855,6.884213818599533,-4.161254244656698,59.196766103275046,16.41849271344392,21.140828315885226,27.82147605850515,16.41849271344392,0.28276997180689545,46.23184109698894,-44.35077458292439,199119138.49068537,195844900.0,2.140723941338035,1.6600036621094034,0.11058844852148335,0.9661349316778508,73.92685808454242,0.8899087092236918,73.62846248752469,0.7919375107521773
2012-09-27,74.2399978637695,74.2600021362305,75.35552023755298,74.02800140380862,72.70048257006425,75.67543198338747,70.67869752498274,71.39360831984496,73.67191939179762,70.0303337097168,75.48500061035155,75.79999923706055,70.0303337097168,74.92480317812115,77.94892075601507,70.89804201126098,72.90993617888422,34.005446555553576,4.18179551149025,0.0,35.714285714285715,0.01550717694864259,-96.25565262260221,21.376843921241313,17.15537714057723,49.020353777572545,18.8341008328383,-2.9000015258789062,26.634392311967183,5.862888585507904,-3.7584258530861114,60.688421960620666,24.432331628222006,19.626624563014982,42.51978437435043,24.432331628222006,0.2991991915890724,44.79526239224935,-74.3670439112713,200405929.84108737,197797800.0,2.0799580109229896,1.2900009155274006,0.38492071957225893,0.9629493095523305,73.69571533203126,0.6637594168721842,73.39340763301641,0.440576563486502
2012-09-28,73.620002746582,73.9400024414062,74.752952895854,73.82000122070313,72.88704954555227,75.76030092568688,70.88910429378426,71.92906890424092,73.69537039400792,70.47300046284994,75.48500061035155,75.79999923706055,70.47300046284994,74.7662569872278,77.76967439141713,71.60083376566568,73.16217287125129,33.00184098795116,3.5082057561629654,85.71428571428572,28.571428571428573,0.2352937876560657,-77.09836671977551,18.706358372439027,19.954968609119796,42.64747696295313,17.932168424225285,-4.04999542236331,26.873032130092582,4.8892494549572225,-5.192967730859177,59.35317918621952,40.178117190034754,27.00964717723357,50.19309113724798,40.178117190034754,0.31348655614229504,43.00452675042401,-79.43033046627484,199586080.56195247,195875400.0,2.0285324823107476,1.3600006103516051,0.5382362113215907,0.959665440963768,73.39600176130023,0.4664758375754308,73.07747440547733,0.21759970704169973
2012-10-01,74.2600021362305,73.5699996948242,74.54135226551948,73.69000091552736,72.83864956553525,75.78079338869085,71.06206528739973,72.50983215484067,73.68706989274358,70.81900049845378,75.48500061035155,75.79999923706055,70.81900049845378,74.60338133074539,77.51789800541488,72.22208383878072,73.36197927331415,32.41118224280809,2.8548080248710335,78.57142857142857,21.42857142857143,-0.25939905693931087,-69.73182263431615,15.540945417161057,24.73261855594809,44.71857907218062,16.28910565077172,-3.8300018310547017,26.994200711838523,3.959089400082315,-4.948322681588224,57.77047270858052,41.16918134587083,35.25987672137587,30.794668526013382,41.16918134587083,0.3255889079795349,39.47022565843408,-85.28480458729416,198526936.1858984,194021900.0,2.07363756658208,2.6600036621094034,-0.05253211734593497,0.958155084376226,73.05457240513391,0.4256756749960588,72.71560534802111,0.18119978028335026
2012-10-02,73.9499969482422,76.3499984741211,76.40480683075158,74.36399993896487,72.32319304717815,76.13666314948848,71.40322226718821,73.03839017273722,73.97900094011764,71.3136671702067,75.48500061035155,75.7249984741211,71.3136671702067,74.54613941552373,77.77546006994855,72.78662556012472,73.71881785238946,32.19148022168983,2.2381414266732946,100.0,14.285714285714286,0.6106873637434834,-9.095527135064293,30.530107645773363,29.335353947152417,48.653834838571974,14.216531691270662,1.3399963378905966,26.020085868912464,3.0833621222426264,1.7864235431655384,65.26505382288668,59.73553236113378,47.02761029901313,98.21883742013925,59.73553236113378,0.3368338844361718,52.59773929892978,-40.3400327344596,202241040.35702205,197873200.0,2.20623490505306,3.9300003051757955,-0.13164136623988326,0.953616695323001,73.57000034877233,1.0204034458933604,73.31637388795286,1.041223192391044
