Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-01-16,35284.89453125,35983.60546875,38232.02280049349,36382.86875,34533.71469950651,,,,,,,,,,,,,,,,,0.5384617700271233,,,,,,-2345.671875,,,-6.119791547237419,,27.604188307635003,26.545584029943054,32.81251719781678,27.604188307635003,,,,-674736.5303807636,1691115.0,,1297.60546875,0.7148620065198396,,,924.5770252467441,,854842.6756141186
2009-01-19,36332.9609375,36532.59375,38255.86142615427,36402.83203125,34549.80263634573,,,,,,,,,,,,,,,,,0.20000156538618077,,,,,,-2545.30078125,,,-6.513403067850964,,27.604192781869926,27.07488766020067,50.00006114779299,27.604192781869926,,,,-715699.0478974349,2100753.0,,1097.97265625,0.9281214114732343,,,926.5146974521354,,858429.4845948219
2009-01-20,35734.06640625,35734.06640625,38040.99257916519,36183.2375,34325.482420834815,,,,,,,,,,,,,,,,,0.0,,,,,,-3493.5546875,,,-8.905854064284856,,35.93753630650209,30.381972465335668,25.000030573896495,35.93753630650209,,,,-434009.677829788,1706387.0,,1397.421875,0.8943313343953522,,,928.877539582593,,862813.4835410118
2009-01-21,34186.921875,34286.734375,37080.7965606493,35494.5078125,33908.2190643507,,,,,,36757.177734375,37156.44140625,,,,,,,,,,0.06451401144750031,-134.698780390513,,,,,-4940.88671875,,,-12.595427866863984,,29.166681953614916,30.902803680662306,12.499954139155255,29.166681953614916,,,-93.8931548557936,-630681.6964376569,1299933.0,,1846.59375,1.0424964213237944,,34992.57667410714,793.14437407465,34655.28691620879,629077.9981262684
2009-01-22,35035.35546875,33238.66796875,37579.325504642264,35155.13359375,32730.94168285773,,,,,,36233.14453125,36707.26953125,,,,,,,,100.0,14.285714285714286,-0.8000013914519627,-139.92538890301833,-40.1574749769969,32.857681558091066,35.37271951546313,32.730654634766424,-5090.609375,16.541098794793733,,-13.281255812223336,29.92126251150155,14.532510961456518,26.545576407191174,6.097548171317794,14.532510961456518,,,-96.64430305806412,-1355909.2790594655,367498.0,1625.5717075892858,2245.85546875,1.0337828473240545,,34141.28973214285,1212.0959554461328,33728.97351476648,1469176.6052088737
2009-01-23,33238.66796875,32440.142578125,37482.15743740807,34446.441015625,31410.72459384194,,,,,,35833.8818359375,36382.869140625,,,,,,,,100.0,7.142857142857143,-0.8888900967496467,-160.89012015941057,-43.95914804931986,37.05005155967571,27.923328704099625,34.44697584554053,-5489.869140625,15.822214794699807,,-14.473681635883029,28.020425975340075,6.900912427596829,16.866701780889418,2.105234972317427,6.900912427596829,,,-98.76544909823792,-1767512.890799872,-161705.0,1573.6265744579082,898.33984375,0.5638686816277865,,33337.058984375,1517.8582108915307,32873.957288804944,2303893.548370838
2009-01-26,33238.66796875,32440.142578125,36132.83187418713,33627.95078125,31123.06968831287,,,,,,35833.8818359375,36058.466796875,,,,,,,,100.0,0.0,-0.8888900967496467,-135.3652560444777,-43.95914804931984,37.05005155967571,18.338288125687054,32.9068186695543,-3992.634765625,15.114788466033943,,-10.958908589245752,28.020425975340075,3.6866286891821507,8.373350692745165,2.8571029239112202,3.6866286891821507,,,-98.65773627702454,-2179116.5025402787,-161705.0,1525.391807978772,898.33984375,0.10490402012754872,,32743.86780133929,1252.4405464685653,32264.09359975962,1568607.3224384785
2009-01-27,33238.66796875,32440.142578125,34424.69755472328,32969.166015625,31513.634476526717,,,,,,35384.7099609375,36058.466796875,,,,,,,,100.0,7.142857142857143,-0.8888900967496467,-118.11120586447569,-43.95914804931985,37.050051559675715,22.237269968150233,31.39513480102762,-4391.896484375,14.420440521623368,,-11.924119859132498,28.02042597534008,2.7293671963061894,4.438969437695055,3.22576369268991,2.7293671963061894,,,-98.65773627702454,-2590720.1142806853,-161705.0,1480.6023819624313,898.33984375,0.20091585172537255,,32344.604575892852,727.7657695491412,31877.99293870192,529643.0153274536
2009-01-28,33288.578125,35434.6171875,35518.59622620954,33198.742578125,30878.88893004046,,,,,,35185.0771484375,35783.974609375,,,,,,,,92.85714285714286,0.0,0.9148931209741346,-26.45721462284271,-10.947434027791001,8.42961959605889,32.631071453895984,26.95075932525678,-2295.765625,22.760305650639093,,-6.0846603025703105,44.526282986104505,35.360955538867046,13.925650474785128,100.0,35.360955538867046,,,-55.0724925374912,-1912234.1142806853,516781.0,1588.7361124919005,2994.474609375,0.36960173220672676,,32780.94224330357,1159.9268240422703,32413.26893028846,1345430.2371327877
2009-01-29,35434.6171875,35634.25,36712.26052631591,33677.858984375,30643.45744243409,,,,,,35085.2626953125,35234.986328125,,,,,,,,85.71428571428572,0.0,0.14285834085744076,16.908215197578212,-9.150425194582803,3.1569980315439707,42.594198394757186,25.160722867695018,698.7109375,23.620694482199596,,2.0000004472523036,45.424787402708596,64.96416157099084,34.35149476872136,91.6667210202826,64.96416157099084,,,-43.103440132517804,-1511442.4281379948,1218164.0,1575.0705307960504,1397.41796875,0.3964336020408162,,33294.28069196428,1517.200770970456,33030.81067565247,2301898.179433346
2009-01-30,34686.0,35434.6171875,37279.46904317184,34276.75390625,31274.038769328155,,,,,,35085.2626953125,35234.986328125,,,,,,,,78.57142857142857,14.285714285714286,0.7894723833377274,16.154780354276372,-10.707933978225368,3.1569980315439756,44.70607304417347,23.937707225543637,-548.98828125,22.47253673720491,,-1.525662240063097,44.646033010887315,92.59261674975524,64.30591128653771,86.11112922898309,92.59261674975524,,,-46.55173693461488,-1285309.4484138319,887663.0,1533.8626468999041,998.16015625,0.30946953592050136,,33607.98755580357,1501.3575684609218,33403.748926854394,2254074.5483748913
2009-02-02,34536.27734375,33737.75,37042.42778470946,34536.275390625,32030.122996540536,,,,,,35085.2626953125,35234.986328125,,,,,,,,71.42857142857143,7.142857142857143,-0.6400018784634169,-42.99313698245527,-22.81987368694618,14.276276378960384,44.13372574756198,27.182870199715293,-2794.84375,20.39108138682762,,-7.650274626339659,38.59006315652692,72.22225845796619,76.59301225957076,38.88892512463284,72.22225845796619,,,-75.86205733216829,-1755949.4484138319,103263.0,1563.3300471213395,1946.40625,0.5354880753210016,,33570.91339285715,1253.0761970422327,33394.97422304259,1570199.9555938244
2009-02-03,33737.75,33787.65625,36515.63168805456,34805.778125,33095.92456194544,,,,,,34486.3681640625,34710.953125,,,,,,,,64.28571428571429,0.0,0.0454530900345452,-48.28625828301856,-22.294462409410304,17.38528496870287,33.60234976147864,27.429796458468203,-1946.41015625,19.304845734173753,,-5.446931603366489,38.85276879529485,49.853824105510036,71.5562331044105,24.56141796291414,49.853824105510036,,,-69.47370155549697,-1604800.4214429588,934593.0,1530.0902334876723,1097.97265625,0.5528254668248278,,33763.41534598215,854.9267815272806,33660.41852678572,730899.8017725945
2009-02-04,34486.3671875,36432.77734375,37142.12205271982,35005.41015625,32868.69825978018,,,,,,34486.3681640625,34710.953125,,,,,,,,57.142857142857146,14.285714285714286,0.8124998980871363,81.67784978766373,1.7065973269361145,7.817662507490204,49.435585802508385,23.826249236107756,2146.04296875,27.86749141793834,,6.259105767491158,50.85329866346806,52.13603399587789,58.07070551978472,92.95775890008665,52.13603399587789,,,-13.684171500131821,-335885.2330101505,2537432.0,1627.5595136849813,2894.66015625,0.6316687528512648,,34349.47723214285,1068.3559482349065,34320.19061212225,1141384.4321289062
2009-02-05,36033.51171875,35185.078125,36975.364530785904,34915.57578125,32855.7870317141,,,,,,34486.3681640625,34710.953125,,34560.15065045783,,,,,,50.0,100.0,-0.3953486255565304,77.35586767033962,-7.513799091968883,11.17094013044975,40.255612911317854,21.56437133620191,1946.41015625,26.98814372558131,,5.855860884918607,46.243100454015554,56.472632833028236,52.820830311472065,51.89872163608388,56.472632833028236,,,-40.0,-1106461.6660608654,1533348.0,1664.5937671717681,2146.0390625,0.5985354170002437,,34721.647712053564,1029.894374767953,34758.3931146978,1060682.4231786728
2009-02-06,35833.8828125,37231.3046875,38067.90326436132,35274.91328125,32481.923298138685,,,,,,34835.7236328125,34835.72265625,,34728.98204691447,,,,,-1471.0039938902191,42.85714285714286,100.0,0.6511632986643271,130.31559789114266,7.324788143545899,13.293877156403724,44.57423442230191,19.564229019558226,4791.162109375,25.56344680755472,-4.09475536745902,14.769238753610692,53.66239407177296,80.82520193441366,63.14462292110661,97.61912526707037,80.82520193441366,,,-1.9999342538833256,-155983.12325125618,2581308.0,1698.9827168380705,2146.0390625,0.6325402968053819,,35721.232700892855,1396.4949915556585,35904.08226734203,1950198.2614400387
2009-02-09,37730.3828125,37181.39453125,38594.39167448026,35963.6421875,33332.89270051974,,,,,,34835.7236328125,35384.7109375,,34971.802272021814,,,,,-1098.2941080729142,35.714285714285715,100.0,-0.3928579415217756,161.22653917544227,6.937105226659377,22.11410993837382,50.701318689803344,18.369431246837046,4741.251953125,28.8006819336183,-3.0610246170754154,14.615385680586112,53.46855261332969,75.31097089415839,70.86960188720012,76.41506577932084,75.31097089415839,,,-20.49182536484971,-694529.2895228501,1895887.0,1677.4426567067799,1397.421875,0.5473287347051148,,36573.94514508928,1315.3747434901316,36872.0765367445,1730210.7158117294
2009-02-10,37480.84375,37231.3046875,38240.16634042667,36652.371875,35064.57740957332,,,,,,34835.7236328125,35384.7109375,,35257.27699597851,,,,18.73181795011708,-628.0079126602577,28.571428571428573,92.85714285714286,-0.16666623183830648,119.88554565434083,7.297726790006455,17.43584832499336,49.91189261619979,18.915626026735456,4791.162109375,26.904807279942577,-1.7537747046519756,14.769238753610692,53.64886339500323,81.70618900825168,79.28078727894126,71.08437597836378,81.70618900825168,,,-19.672116423433526,-798105.7276550361,2413780.0,1664.5709156027242,1497.23828125,0.5582999467027029,,37191.37767857143,793.8972327133379,37552.14077524039,630272.8161098957
2009-02-11,36283.05078125,37930.01171875,38803.772040554475,36951.81875,35099.86545944552,,,,,,35185.0771484375,35384.7109375,,35580.36829941184,,,,17.92671950508139,-120.6107647235549,21.42857142857143,85.71428571428572,0.6875004076521195,100.13272417725196,12.414522789763447,7.460439719617417,51.254005735656584,20.808822955814286,2495.39453125,24.16399276270937,-0.3372876733142072,7.042250571089226,56.207261394881726,77.73788253516904,78.25168081252639,85.71420584782244,77.73788253516904,,59.55768143933149,-8.196768638963665,-292064.72111303493,3021030.0,1716.785716273958,2395.578125,1.9731013799082464,,37754.62338169643,925.9766452772373,38150.48643543956,857432.7475988865
2009-02-12,37880.10546875,38429.09375,38597.98048755461,37600.621875,36603.26326244538,,36159.94641927083,,,36159.94641927083,35434.6181640625,35484.525390625,36159.94641927083,35936.349194044,,35255.15737304687,35809.41038726478,17.49880645610721,409.1810897435862,14.285714285714286,100.0,0.4583346921737316,124.40769230039453,15.981845196712671,11.935936819442885,58.775762073711746,19.7267418605442,2794.84375,25.074147737517166,1.1452574320926998,7.843138974441732,57.990922598356335,83.66718588109228,81.03708580817101,94.20297581709059,83.66718588109228,,61.69402831656845,-3.174560776330902,333074.02295318077,3958732.0,1679.7145267186754,1197.7890625,2.1304225879693877,0.9685058322250151,38198.091015625,498.6793062773052,38596.36720896291,248681.0505092144
2009-02-13,38479.0,38528.91015625,39002.76213895961,37860.14296875,36717.52379854039,,36312.78278939852,,38429.57101786008,36166.600846354166,35484.5263671875,35509.48046875,36166.600846354166,36305.80458606028,,35185.286295572914,35962.24675739247,17.134052307033766,659.3606520432659,7.142857142857143,100.0,0.06666944956091146,116.94551375750036,16.712487529883855,12.392248369078974,60.2859356712168,19.059638165211037,3094.29296875,24.451667193946168,1.8450887840387287,8.732401291022128,58.35624376494193,91.6108239592286,84.33863079182998,94.91529021277273,91.6108239592286,,59.35556654474373,-2.362187739968914,540985.6694334283,4305249.0,1613.2078529351986,748.62109375,2.030592853862189,0.966879607366412,38496.112834821426,571.309585104804,38873.329004979394,326394.6420326233
2009-02-16,37830.19921875,36931.85546875,39081.6241612891,37810.23515625,36538.84615121089,,36352.72296225991,,38410.536967444656,36095.0662109375,36133.330078125,35883.7890625,36095.0662109375,36606.654760211706,,35158.66875,36011.6180233535,16.1761968131838,805.8850661057659,0.0,92.85714285714286,-0.48648797297383056,52.00246169254411,1.5030447461257483,3.7240753931342545,55.47103328114606,23.905615624132892,3194.10546875,22.189016761889345,2.2575332569663633,9.467452538328725,50.751522373062876,76.59873654896013,83.95891546309367,40.67794361701704,76.59873654896013,,60.08741487163645,-31.25,151940.01633132074,3458503.0,1647.702492904113,2096.1328125,3.3182313273473683,0.9653536736492639,38209.498660714286,635.6945025195521,38493.26086023352,404107.5005335808
2009-02-17,36332.9609375,34236.828125,40393.94718356863,37211.33984375,34028.73250393137,,36216.21361792056,,38294.24417989615,35928.7064453125,36133.330078125,35908.744140625,35928.7064453125,36721.40791224496,,35167.19469401042,35891.7316952285,16.760747956066385,790.5288962339691,0.0,85.71428571428572,-0.82352923121311,-74.98447673949855,-17.932447014317386,24.359912813540003,48.44537716829581,31.7369207791583,449.171875,19.30351509947294,2.2197677900837878,1.3293963679413157,41.03377649284131,48.258972902890775,72.15617780369318,9.18368487888251,48.258972902890775,,46.825422874506266,-80.18020241393388,-446969.53178883926,2532915.0,1754.5951161788191,3144.19921875,1.6598672157011816,0.9554074137736339,37529.32488839286,1591.3036699093132,37721.60748626374,2532247.369866848
2009-02-18,33737.75,33338.484375,40575.774843210835,36293.034375,32010.293906789168,,36030.5536667644,,38130.51041922398,35732.40188802083,35933.697265625,35609.2958984375,35732.40188802083,36625.97692433662,,35195.267911783856,35724.62059391801,17.834053188576025,891.624248798078,100.0,78.57142857142857,-0.3333349639391523,-133.33333116641333,-23.210597979022598,31.787021211201306,41.942933083226386,34.67363338443416,-3094.29296875,17.947077009901786,2.513120706626254,-8.493156971138305,38.3947010104887,20.956579208240885,48.60476288669727,13.008109128823058,20.956579208240885,,48.77385333771301,-86.99189087117695,-164126.29905084014,1684377.0,1750.4718322106892,1696.869140625,1.0229368342832483,0.9547059893152473,36680.88995535714,2141.3702341054177,36767.87229567308,4585466.4795126915
2009-02-19,33388.39453125,34137.01171875,39366.90715503398,35434.61796875,31502.32878246601,,35908.389670118304,,38042.730521627316,35592.65970052083,35933.697265625,35609.2958984375,35592.65970052083,36400.82662495565,,35232.90681966146,35621.69219590054,18.09648600000044,1058.9437850560862,92.85714285714286,71.42857142857143,0.3846150758609617,-91.06957962442502,-16.064923348731153,21.508112548517822,45.985836143452545,31.90425670876306,-1048.06640625,20.60953194221905,2.9963977987808805,-2.9787241128940933,41.96753832563442,16.06934802735907,28.428300046163585,26.016250074371598,16.06934802735907,,51.48132969815868,-73.9837499256284,68815.43702927546,2290026.0,1764.4671477670686,1946.40625,0.662995606868882,0.9495369327411667,36074.864955357145,1966.1445931419923,36082.872081043955,3865724.561141491
2009-02-20,33238.66796875,32889.3125,37116.90074316485,34306.6984375,31496.496131835152,,35713.610497852605,,37906.73115270417,35424.636393229164,35709.111328125,35359.7568359375,35424.636393229164,36065.557195164685,,35271.1695719401,35447.28269909274,18.672439722571823,842.356069711539,100.0,64.28571428571429,-0.1891893321205134,-123.18734228383033,-23.52775752776521,26.15983811599984,47.40837131767503,32.2272642656873,-4341.9921875,18.862313442957802,2.388858885122141,-11.662207983159334,38.23612123611739,17.5414397097904,18.189122315130124,13.599959926176503,17.5414397097904,,46.61038620918859,-87.2180875902486,33878.65521205518,1859153.0,1788.157412881921,2096.130859375,0.5545405287596042,0.9472723841765215,34942.66785714286,1405.101152832425,34785.81430288462,1974309.2496910095
2009-02-23,32190.603515625,34436.4609375,34991.35475259717,33807.61953125,32623.88430990282,,35631.2137520234,,37869.74356629425,35358.092513020834,35709.111328125,35359.7568359375,35358.092513020834,35724.244680469725,,35322.74109700521,35383.52944388441,18.50054932566898,839.4768629807659,92.85714285714286,57.142857142857146,0.8181816241262324,-87.14885836177822,-10.417668620126738,16.26597416593205,53.18798502500659,28.785708821132072,-2744.93359375,20.73128706289121,2.3847179606486004,-7.382546104996024,44.79116568993663,31.8100583766058,21.806948704585096,55.81396512926925,31.8100583766058,,50.00260887763919,-63.90976802022286,390056.01834646176,2388606.0,1856.4988476760695,2744.9375,0.5976510616607578,0.9411536085743161,34239.67946428571,591.8676106735886,33967.54412774726,350307.26856446266
2009-02-24,32689.68359375,33338.484375,34768.47691319768,33627.95078125,32487.424649302327,,35483.29572769931,,37792.231117274154,35241.64069010417,35709.111328125,35359.7568359375,35241.64069010417,35381.268559040065,,35383.6703531901,35253.23214465726,18.3409368142592,637.9255308493593,85.71428571428572,50.0,0.684208575006591,-95.58769122807249,-17.138738205823802,16.265974165932032,43.65710195093915,26.7185767063868,-3892.8203125,19.24255147072662,1.818513551161632,-10.455771950981275,41.4306308970881,38.342622465272086,29.231373517222767,45.613942340370464,38.342622465272086,,47.620827624293305,-80.45115989888566,594635.4147675005,2035240.0,1855.7913406992072,1846.59375,0.3137899474226518,0.9413019467961568,33613.69140625,570.2630659738375,33279.25343406593,325199.9644138813
2009-02-25,34236.828125,32340.328125,34977.749864431455,33428.31953125,31878.889198068555,,35280.523624299356,,37641.18739335078,35061.97220052083,35434.619140625,35359.7568359375,35061.97220052083,35014.09182879892,,35440.232666015625,35066.05068884409,17.66240268732427,365.0317257612187,78.57142857142857,42.85714285714286,-0.8837210995547757,-87.11804786007865,-22.808631864498935,8.841459037170171,46.51895894902787,24.515251494698933,-5589.68359375,20.532383315721592,1.0444704636129987,-14.736835926119273,38.59568406775053,37.31807080617141,35.8235838826831,10.52630494887447,37.31807080617141,,46.02180576851843,-95.48872468058974,235685.7049023055,1594244.0,1876.5233208278353,2146.0390625,0.01694957440032433,0.9395899959681155,32641.200223214288,774.7151665907243,32188.40921188187,600183.5893456936
2009-02-26,32390.234375,31641.6171875,34815.099542723765,32929.240625,31043.381707276232,,35045.75546708649,,37537.91859894788,34952.1748046875,35085.263671875,34511.322265625,34952.1748046875,34610.032046702116,,35487.437247721355,34845.3826234879,17.95477336855262,0.9597105368593475,100.0,35.714285714285715,-0.27272688461554884,-108.70788920307992,-26.59508184890243,21.755592224521138,35.982085817811594,28.691234418490563,-6787.4765625,18.437992082388387,0.0027540503422176046,-17.662338348793348,36.70245907554878,28.23722119117512,34.63263815420621,28.571416284280378,28.23722119117512,,48.74495141252974,-84.43114025035818,188842.27053814312,735442.0,1938.5526260365612,2744.93359375,0.2490098278493296,0.9399417252309836,31862.637165178574,942.9294588618825,31351.492359203297,889115.9643895626
2009-02-27,30543.642578125,30643.458984375,35112.18111598082,32480.069921875,29847.958727769183,,34761.73633916962,,37332.046501421246,34774.169921875,34586.1845703125,34436.4599609375,34774.169921875,34152.89007932773,,35506.15272623698,34567.40095766129,18.29642416876877,-506.43728715945326,100.0,28.571428571428573,0.09090957604822801,-122.75281706463169,-31.745927956804476,22.73788457157872,28.0830534875816,27.68676855546466,-7885.451171875,17.428508853961752,-1.4574815126024776,-20.4663229245166,34.12703602159776,16.224066501646472,27.25978616633101,9.574478271784525,16.224066501646472,,48.11900912373995,-94.70587490518498,54904.320722876,-1220.0,1903.4653011857354,1447.330078125,0.10048080033809671,0.9471767269061077,30979.98018973214,1316.0555970529085,30404.88744848901,1732002.3345342875
2009-03-02,30194.287109375,29595.392578125,34114.427389802906,31511.85625,28909.285110197095,,34428.42383845706,,37013.661947495246,34542.9298828125,34062.1513671875,33837.5654296875,34542.9298828125,33629.742141145834,,35488.06111653646,34233.28629032258,19.15230823908388,-1133.1655899439138,100.0,21.42857142857143,-0.5,-139.14925386389004,-36.76351849166663,30.278801153180297,28.501166457966832,30.518720567018278,-7336.462890625,16.332678581389178,-3.2714510974823656,-19.864864078742993,31.61824075416669,16.488882162224716,20.316723285015446,11.320751930609196,16.488882162224716,,45.7723153314581,-93.81443714896133,54904.320722876,-500011.0,1885.1435609224686,1646.9609375,-0.016319247967734887,0.9562921065342784,30021.748604910717,1301.285569901452,29383.146741929948,1693344.1344337463
2009-03-03,28497.41796875,30144.37890625,32864.95537587699,30873.03515625,28881.11493662301,,34152.0338428308,,36798.654699121864,34356.60696614583,34062.1513671875,33563.0712890625,34356.60696614583,33093.58029799792,,35437.73731282552,33949.508807963706,20.175948260868267,-1743.5779246794918,100.0,14.285714285714286,0.8249999510817776,-123.42996071588199,-31.31789061898762,33.48326854406533,34.54931942564364,30.289755091776378,-4092.44921875,15.093843050753616,-5.046577251556837,-11.95335386738604,34.34105469050619,16.65168899369188,16.4548792191877,29.059836778681884,16.65168899369188,,49.389482903562026,-83.41463461195208,442409.7290432786,53568.0,1893.0844784458639,1996.31640625,0.15468584721744724,0.9649399739160736,29522.669140625003,995.9601098134947,28892.842226133245,991936.5403397083
2009-03-04,30094.470703125,31092.62890625,32049.988857525743,30623.4953125,29197.001767474256,,33954.65287918043,,36702.468828928555,34250.13678385417,34062.1513671875,33563.0712890625,34250.13678385417,32618.458094500347,,35352.68592122396,33738.92957829301,20.56143334831048,-2178.352689302883,92.85714285714286,7.142857142857143,0.5128205900090411,-90.24544578056945,-22.262310065059072,25.572739485059227,30.089473837065444,28.05535357575512,-2245.85546875,16.628474603518097,-6.31445288491026,-6.7365254025588905,38.868844967470466,32.45661170538957,21.865727620435393,56.989246406877584,32.45661170538957,,50.2865244559474,-74.1463461195208,958919.1250511496,597997.0,1896.893315922945,1946.408203125,0.5458922499961426,0.9679786754893748,29561.16947544643,713.2467725128713,29017.8861821772,508720.95850002766
2009-03-05,31142.537109375,30344.01171875,31363.32910218858,30363.97421875,29364.61933531142,,33721.70828818492,,36604.19803996414,34153.6482421875,33263.6240234375,33363.4384765625,34153.6482421875,32200.362786037425,,35218.766365559895,33486.92150957661,20.6805837820807,-2306.961538461539,85.71428571428572,0.0,-0.6666661231305073,-69.84376600182013,-26.56759386422294,22.229539421093527,29.98144526911665,26.747727863618447,-3793.0,17.018661161983182,-6.7254251189849885,-11.111107296824896,36.71620306788853,49.79415405863349,32.96748491923832,63.33337899034094,49.79415405863349,,48.11536541836493,-80.71064426844256,609456.2475881155,178641.0,1846.957297821306,1197.7890625,0.5550388694275356,0.9702229233743178,29631.041015625004,499.6774417192905,29188.45112894918,249677.54576313496
2009-03-06,29695.208984375,30543.642578125,31324.03708040415,30344.0109375,29363.98479459585,,33516.6717907617,,36537.991059950014,34090.43157552083,32015.9267578125,32390.2353515625,34090.43157552083,31846.199407633954,,35029.948087565106,33254.01791834678,21.185781418058614,-2344.072428385418,78.57142857142857,0.0,0.5862060124178006,-73.2408897036063,-24.58610189075321,27.753350685771522,32.474945774521956,28.373138634947036,-2345.669921875,16.045482845651176,-6.872842969800123,-7.132012631382912,37.7069490546234,63.440881654835856,48.563882472952976,70.00001956728897,63.440881654835856,,54.87621068770673,-73.41771869723489,778793.3470222838,506026.0,1818.4124964144269,1447.330078125,1.1803757329464364,0.9734646816354482,29757.949776785717,490.01307145207494,29405.084456559067,240112.8101938963
2009-03-09,30843.08984375,30942.90625,31326.620440392635,30613.513671875,29900.406903357365,,33350.622401035136,,36486.78942182528,34040.523697916666,32015.9267578125,31666.5712890625,34040.523697916666,31569.34365632922,,34790.805989583336,33050.95176831317,21.082459805455787,-2437.4897711338162,71.42857142857143,0.0,0.08333374098478807,-35.86643897610256,-20.52210555815759,19.739278841619097,39.88351784822658,26.99724570766677,-3493.5546875,18.0961371301845,-7.183128107519446,-10.144929508989264,39.738947220921204,70.89949559892027,61.37817710412988,79.36508823913084,70.89949559892027,,56.36800608762059,-61.24031078302797,750180.433602561,849386.0,1774.0823906437533,1197.791015625,1.416002310673853,0.9752948121362647,29785.042801339285,356.5533842588176,29472.542582417584,127130.31582641602
2009-03-10,30443.826171875,33787.65625,33845.93451244142,31342.169140625,28838.403768808585,,33378.81813322642,,36464.90749924204,34085.4408203125,32015.9267578125,31666.5712890625,34085.4408203125,31469.33101130574,,34531.07687174479,33034.637739415324,19.720235363161997,-2364.547263120996,64.28571428571429,21.42857142857143,0.9710143283571931,51.140724216479796,3.6050882486372804,2.0113176133427397,52.54441388826581,23.47298679825216,449.171875,24.436600771522908,-6.967777015827879,1.3473074238996574,51.802544124318636,82.41247861025774,72.2509519546713,97.87232802435337,82.41247861025774,,65.97902720394063,-17.054296019286966,1681079.0217378668,1837571.0,1893.3369687674137,3443.646484375,0.16823447814621295,0.9699139761655134,30509.42020089286,1251.8826859082076,30303.426704155223,1567210.2592767477
