Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-01-16,17.8600006103516,18.4500007629395,18.660980461928023,17.843999862670884,17.027019263413745,,,,,,,,,,,,,,,,,0.6629219743858249,,,,,,0.7600002288818999,,,4.296213713610197,,39.8599254493387,25.439105979083962,76.28870574263006,39.8599254493387,,,,6785570.118838161,10023000.0,,1.0400009155274006,1.1290499231694262,,,0.40849029962857036,,0.16686432489063918
2009-01-20,18.1599998474121,17.0300006866455,18.742135170894294,17.691999816894526,16.64186446289476,,,,,,,,,,,,,,,,,-0.856060168193518,,,,,,-1.2199993133544993,,,-6.6849277444082205,,49.33646461958682,37.39790523004503,33.89834480975045,49.33646461958682,,,,4787570.118838161,8025000.0,,1.4200000762939986,1.036661179640953,,,0.5250676769998837,,0.2756960654300542
2009-01-21,17.3600006103516,18.5900001525879,19.033230601604828,17.784000015258787,16.534769428912746,,,,,,,,,,,,,,,,,0.8145691097988446,,,,,,-0.879999160766598,,,-4.519769860305056,,68.70733201134063,52.63457402675538,95.93494548164139,68.70733201134063,,,,6896842.449150558,10456300.0,,1.6599998474120987,1.347561672451619,,,0.6246152931730207,,0.39014426446561856
2009-01-22,18.0900001525879,19.1000003814697,19.640748909461415,18.144000244140624,16.647251578819834,,,,,,18.25,17.85500049591065,,,,,,,,,,0.6601305722915771,63.82263497584456,,,,,0.19000053405760298,,,1.0047622188828598,,74.03875245493163,64.02751636195302,92.28296707340304,74.03875245493163,,,-18.952623079869717,9119549.756536327,13695100.0,,1.5300006866455007,2.339859814729735,,18.076857321602947,0.7483743326603952,18.04175844297303,0.560064141784892
2009-01-23,18.6700000762939,18.6900005340576,19.782157725319347,18.372000503540043,16.96184328176074,,,,,,18.25,18.045000076293952,,,,,,,,0.0,14.285714285714286,0.021053138796953655,25.24491429658268,9.36329895699403,14.042578519193484,51.5127276949581,16.63920000720039,-0.7199993133544993,22.075781714106284,,-3.7094246214046,54.68164947849702,86.6931314749687,76.47973864708031,71.86148186986163,86.6931314749687,,,-32.2313975764604,10923096.998607134,10689200.0,1.2942859104701505,1.1700000762939027,1.270347909465999,,18.088000379289888,0.7050786108896526,18.043626806238183,0.49713584753408213
2009-01-26,18.7299995422363,19.0499992370605,20.006537182678507,18.492000198364245,16.977463214049983,,,,,,18.25,18.045000076293952,,,,,,,,57.142857142857146,7.142857142857143,0.3595504654790634,86.90373154409708,12.538219237652479,22.91878436577699,52.32339612808311,15.746640896052162,0.449998855590799,25.110630921702793,,2.4193486363533134,56.26910961882624,81.12003402399579,80.61730598463204,79.21565312872268,81.12003402399579,,,-22.31408085264432,10390207.269150453,13479000.0,1.2654083018400328,0.8899993896485014,0.8851144073821423,,18.24314302716933,0.7572684921571303,18.213846353384127,0.5734555692139338
2009-01-27,19.0,19.1700000762939,19.387845889131988,18.920000076293924,18.45215426345586,,,,,,18.2200002670288,17.9749994277954,,,,,,,,50.0,0.0,0.14406782400668247,64.62554287377131,13.624364769779834,13.207022594923275,40.98005979218129,17.882071252422598,1.379999160766598,23.324191712757425,,7.757161831071757,56.81218238488992,77.99793510258466,81.93703353384973,82.91667030916967,77.99793510258466,,,-15.759291493717772,11728601.093221555,15315400.0,1.2593077306497307,1.1800003051758026,0.8162297362895735,,18.580571528843436,0.23392290641903174,18.60648362715162,0.054719926147527076
2009-01-28,19.3400001525879,20.9099998474121,20.945619444785713,19.384000015258763,17.822380585731814,,,,,,18.9700002670288,18.579999923706048,,,,,,,,42.85714285714286,100.0,0.975154720271401,202.41693554786445,27.653660169131122,30.68262468254057,51.033864885170544,16.048187150079993,2.780000686645497,30.25531778380584,,15.33370554512452,63.826830084565565,87.16376109912783,82.09391007523611,99.35895985949111,87.16376109912783,,,-0.42554158546969056,15196251.278506657,18871400.0,1.295071480523457,1.7600002288818999,0.7490912980022008,,19.29400002615788,0.780809714763475,19.40769233284411,0.6096638106690193
2009-01-29,20.4099998474121,20.4899997711182,21.40658673497515,19.661999893188465,17.91741305140178,,,,,,18.9700002670288,18.579999923706048,,,,,,,,35.714285714285715,92.85714285714286,0.10958900530406775,177.33336024130642,22.48232269104544,30.68262468254057,51.230696052529545,15.345240584723092,3.190000534057699,28.93006705479737,,18.439310258603925,61.24116134552272,89.20298190002471,84.78822603391241,85.33331553141336,89.20298190002471,,,-9.361711970923425,14875860.773973756,17072300.0,1.2547091992172315,0.7299995422362997,0.6521929731404436,,19.91371421813964,0.8722934208933428,20.1108790387164,0.7608958121338105
2009-01-30,20.7199993133545,19.8999996185303,21.3527289791725,19.903999710083006,18.455270440993512,,,,,,18.9700002670288,18.5949993133545,,,,,,,,28.571428571428573,100.0,-0.5540540192229486,116.45751873969526,15.409410452565853,18.412388102886037,50.87502680283552,18.193252609524286,2.3500003814697976,26.404823462286426,,13.390316146038806,57.704705226282925,82.32328909943804,86.23001069953021,62.27759190740969,82.32328909943804,,,-22.410138869510767,14206715.259208621,15524900.0,1.2708013665757434,1.4799995422363992,0.874732810388521,,20.235142735072554,0.7243646345447471,20.467472390814155,0.524704123779145
2009-02-02,19.6900005340576,20.1399993896484,21.29239440675401,20.121999740600582,18.951605074447155,,,,,,18.9700002670288,18.5949993133545,,,,,,,,21.42857142857143,92.85714285714286,0.3571418840059695,83.70645372798839,17.49649780880412,13.097108007878253,50.97790310354027,18.785837787856316,1.689998626708899,24.448253408002532,,9.159883776826705,58.748248904402054,72.80980603037563,81.44535900994613,70.81851065230384,72.80980603037563,,,-17.33614744572671,15146828.477586282,17170100.0,1.2700298567404615,1.2600002288818004,0.7951042740640327,,20.465428434099465,0.5851973330767138,20.707362499865855,0.3424559186400984
2009-02-03,20.1399993896484,20.4300003051758,21.05712230234743,20.373999786376963,19.690877270406496,,,,,,18.9700002670288,18.5949993133545,,,,,,,,14.285714285714286,85.71428571428572,0.3452391224381994,101.8561525927382,20.0629885834607,18.359221380087604,56.75359297530911,17.836926565870456,3.3999996185302983,25.859194091949885,,19.96476501141009,60.03149429173035,67.93813113540925,74.35707542174099,70.71829084651421,67.93813113540925,,,-11.205049272506066,15146828.477586556,19566600.0,1.2393134493009927,0.8400001525879013,0.7462767771368248,,20.751714161464143,0.3415612579852333,21.012417447435983,0.11666409295645508
2009-02-04,20.5900001525879,19.8700008392334,20.68269699512322,20.165999984741223,19.649302974359227,,,,,,18.9700002670288,18.704999923706048,,,,,,,,7.142857142857143,100.0,-0.4705875753121971,75.51008125498836,12.767976146496663,12.364227309815782,55.85942362864675,18.350102479712742,1.2800006866454972,23.528007147015234,,6.885425907149911,56.383988073248325,59.001609976838836,66.58318238087458,35.46802843169846,59.001609976838836,,,-26.464631596631772,13477707.077144427,17223700.0,1.260076823397029,1.5300006866455007,0.7189015460778376,,20.709714290073933,0.25834850519099845,20.9357142815223,0.06674395013442336
2009-02-05,19.7000007629395,20.2199993133545,20.52872979818875,20.111999893188482,19.695269988188215,,,,,,18.9700002670288,19.10500049591065,,,,,,,,0.0,92.85714285714286,0.519998550415,48.30660826507497,16.19524951275613,7.63470850873081,56.185512322726,18.985547641940293,1.1199989318847976,22.124153492354072,,5.86386863620898,58.09762475637806,52.965215340651845,59.96831881763331,52.70932674374288,52.965215340651845,,,-23.1325561461444,15028725.489162112,19377900.0,1.2414999074400985,1.0,0.5143099233168975,,20.719999694824235,0.20836495250013393,20.918241396055137,0.04341595343038307
2009-02-06,20.2399997711182,21.4599990844727,21.52036388781504,20.42399978637696,19.32763568493888,,,,,,19.2449998855591,19.4050006866455,,19.826168035991923,,,,,,7.142857142857143,100.0,0.7261899355588723,115.2284981493563,27.120213773481666,24.411887119162955,63.16048752893333,17.135712965538062,2.7699985504150995,28.203990097434623,,14.820751585145796,63.56010688674084,58.669999605864234,56.87894164111831,87.83264364215138,58.669999605864234,,,-6.73687583521688,19797111.330280486,27080700.0,1.27282136442122,1.680000305175799,0.5509250653420504,,21.101428113664916,0.5481820507190408,21.325274205469846,0.3005035607305331
2009-02-09,21.4200000762939,21.5599994659424,22.067139767039762,20.70799980163576,19.34885983623176,,,,,,20.07499980926515,19.51000022888185,,20.013972232216076,,,,,0.9974998694199861,0.0,100.0,0.17721421190384137,134.78294632060724,27.936107955935686,25.0315172736006,67.89809123760442,16.329967225983022,2.5100002288819,27.234919329290925,5.2061580038869435,13.175854747536487,63.96805397796784,76.41720601131105,62.68414031927572,88.7096476480389,76.41720601131105,,,-6.008598622615773,20313998.310106196,28856100.0,1.2383341895002329,0.7900009155274006,0.43815689866507307,,21.219713810512026,0.6795699827020003,21.411977495465994,0.461815361389597
2009-02-10,21.2000007629395,20.3299999237061,22.065730317111424,20.68799972534182,19.31026913357222,,,,,,20.125,19.9349994659424,,20.17379840608743,,,,,1.0326280471606246,0.0,100.0,-0.4578952704771416,77.68874412241341,11.414363305963972,10.554400336401477,62.248076924189796,19.64255776930133,1.1599998474122017,24.278122159451428,5.361088132853983,6.05112072402485,55.70718165298199,70.8227356707299,68.6366470959684,35.925915721999424,70.8227356707299,,,-40.705871582030575,18644716.441165283,26823000.0,1.2855960058595237,1.8999996185303019,0.4212670519148371,,21.115142440795935,0.688865295884801,21.272197346110964,0.4745353958744545
2009-02-11,20.3799991607666,20.1499996185303,22.001717749604765,20.743999481201204,19.486281212797643,,,,,,20.125,19.9949998855591,,20.28301694353363,,,,17.65782781681582,1.051217837211432,0.0,92.85714285714286,-0.23469352007191577,15.546891559238404,9.192042582143097,5.810496551883107,56.02123607357691,20.382529780826918,-0.7600002288818004,22.897302970503763,5.436973131772527,-3.6346257026676154,54.59602129107155,51.29826609895195,66.1794025936643,29.259234926817534,51.29826609895195,,,-46.24697906857618,17977392.54908243,25006400.0,1.2637676870292935,0.9799995422362997,0.4025297179622979,,20.98742817470009,0.6288591342017813,21.113296278230475,0.39546381066901404
2009-02-12,19.8899993896484,19.9899997711182,22.04282029905525,20.69799957275394,19.35317884645263,,,,,,20.30499935150145,20.10499954223635,,20.338072220759834,,,,16.55631969585917,1.099551127507162,0.0,85.71428571428572,0.09090940617328858,-46.615730568304905,7.146194807776876,2.2367141234227024,56.3432561111863,22.40470618513441,-0.5,21.424374937498094,5.681079738991514,-2.4402147661552354,53.57309740388844,30.33052894157972,50.81717690375387,25.806436175922222,30.33052894157972,,50.13014728136203,-52.94117073161178,18776697.237517256,22420400.0,1.2520700223464654,1.1000003814696981,0.45193655067945304,,20.72999970572342,0.6724103631506555,20.801977723509474,0.4521356964723964
2009-02-13,20.1100006103516,20.0200004577637,21.584733457196176,20.40999984741214,19.235266237628107,,19.28833325703938,,,19.28833325703938,20.36499977111815,20.10499954223635,19.28833325703938,20.351025098529014,,19.205124942461644,19.771913860690216,15.399582125625788,0.9826921805357607,7.142857142857143,78.57142857142857,-0.12328795756801773,-30.88771591727828,7.4961708745248545,0.36199371259183416,55.03664223255061,21.41994703428566,0.12000083923340199,21.26542865808308,5.066126701648451,0.6030193041896448,53.748085437262425,27.31580036302464,36.314865134518776,26.881729986334182,27.31580036302464,,52.6089977029892,-52.173889713292624,18274541.75767511,24014200.0,1.2147792737671677,0.7299995422362997,0.3958031360993968,0.9550888976305917,20.49457124982567,0.5873668048920168,20.519670151092253,0.3449997634890565
2009-02-17,19.3999996185303,18.4599990844727,21.141444093986962,19.7899997711182,18.43855544824944,,19.23489234268024,,20.00795435785649,19.31399987538655,20.009999275207548,20.134999275207548,19.31399987538655,20.278107037257577,,19.322374924023944,19.718472946331076,15.688907118382831,0.85006394753092,0.0,71.42857142857143,-0.7899160606696843,-239.67555412374261,-11.23834591161068,19.450132024224374,52.85455187023903,28.222897374902665,-1.6800003051756995,19.031796942520256,4.390651745479911,-8.341610506895991,44.38082704419467,19.727224004122196,25.791184436242194,6.493505850110197,19.727224004122196,,43.83329125128183,-93.5064941498898,16288326.826027105,20588700.0,1.25729513801887,1.8100013732910014,0.5671692756876621,0.9533202539136965,19.84742824009491,0.6757221614343817,19.780768887027325,0.45660043945355255
2009-02-18,18.6399993896484,17.9699993133545,21.148820912319774,19.31799964904788,17.487178385775987,,19.153286340788256,,19.997082184140833,19.304666519165032,19.76499938964845,19.909999847412102,19.304666519165032,20.113164946085103,,19.428958241144812,19.63176323265159,16.280742922263865,0.713461399078394,100.0,64.28571428571429,-0.683673866586643,-226.61178526763405,-16.17978935652441,23.974608372717338,44.5424539633854,29.244103175167453,-2.4600009918212997,17.9334657787073,3.6897059207935077,-12.041120680737706,41.910105321737795,13.412650737677067,20.15189170160798,6.862716376586837,13.412650737677067,,35.80641017089018,-95.11629949459594,14782093.857296107,17952800.0,1.2374883097486935,0.9799995422363992,1.0840960858384705,0.9509000764305163,19.34314242771698,0.9154106316359468,19.231208340152325,0.8379766245121232
2009-02-19,18.2900009155273,18.1200008392334,20.724993288183523,18.9119998931885,17.09900649819348,,19.086622760042783,,19.975202659637443,19.25966657002766,19.76499938964845,19.909999847412102,19.25966657002766,19.889898347214384,,19.520083228747048,19.55533318878503,16.830304740153398,0.5324358817858794,92.85714285714286,57.142857142857146,-0.22077918860938484,-160.61940489658662,-14.085941809644037,23.97460837271734,45.94200324445274,27.88254645120043,-1.75,17.098513488709724,2.751716035919117,-8.807246734205554,42.95702909517798,8.831643910404027,13.99050621740111,13.138709504515068,8.831643910404027,,32.92095390092379,-91.62789129707642,13007879.671584645,20988700.0,1.2040963203211867,0.7700004577636008,1.6164300441743074,0.9531172999459014,18.90142844063898,0.9064966974975104,18.747582299368755,0.8217362625738929
2009-02-20,17.7999992370605,18.7999992370605,20.13712560976042,18.67399978637696,17.2108739629935,,19.06813091985038,,19.96976312237818,19.255999883015942,19.76499938964845,19.9049997329712,19.255999883015942,19.666867712060522,,19.598166545232132,19.525677231819408,16.833058908133378,0.3708332257393252,100.0,50.0,0.7142859089131661,-104.77181542850687,-4.859794764790505,16.86886309187311,52.10545841061157,25.55305127455162,-1.4200000762939986,18.176391450434625,1.9139779537935326,-7.0227503685232335,47.57010261760474,19.394405439888516,13.879566695989885,38.18179043856366,19.394405439888516,,41.78686915237271,-75.63806572697769,14639877.448160188,24252700.0,1.218089413050409,1.3999996185302983,1.0437528567395176,0.9555973341346766,18.61799970354353,0.7315629116917298,18.43263705746158,0.5351842937628817
2009-02-23,19.0799999237061,18.3099994659424,18.906023431637177,18.3319995880127,17.757975744388222,,19.019219213146638,,19.95326130918662,19.219333203633617,19.76499938964845,19.9049997329712,19.219333203633617,19.451475369858283,,19.663041528065996,19.464644946846917,16.835616349829074,0.2019869486491075,92.85714285714286,42.85714285714286,-0.895348734053682,-86.73017236100766,-10.477915854859207,16.868863091873116,49.60356089056327,24.2147178640903,-3.1499996185302983,17.224408389845433,1.0404272727998645,-14.678470423651923,44.7610420725704,28.41995645397193,18.88200193475484,33.93936941883708,28.41995645397193,,39.32488693028779,-87.00697133798938,11600673.589995913,20409000.0,1.1925116414290657,0.8600006103516016,1.012197597208138,0.9547422403660939,18.274285289219424,0.2870119218122392,18.056153391743724,0.08237584326235492
2009-02-24,18.5,19.6499996185303,19.786354633631202,18.569999694824222,17.353644756017243,,19.05991472317139,,19.950396675163027,19.254333178202305,19.76499938964845,19.9049997329712,19.254333178202305,19.30154143460792,,19.72383317947387,19.49242987684025,15.994701395132424,0.07371772863927717,85.71428571428572,35.714285714285715,0.7419346899699912,-31.38320250500567,5.888813934870602,5.062806984075961,49.794699297601305,21.980259289662836,-1.9099998474121023,19.861872898932344,0.3781440549142266,-8.858997656420463,52.9444069674353,55.08611808700704,34.30015999362251,93.1371944036204,55.08611808700704,,44.494676158892545,-55.916476706224955,13817270.068540929,23114300.0,1.2180466059276398,1.5500011444091015,0.17059983908013293,0.9531922869810784,18.368856757027764,0.608177469403489,18.173845752254948,0.3698798342900318
2009-02-25,19.5,19.7999992370605,20.302020951269633,18.93599967956542,17.569978407861207,,19.107662111164235,,19.947883274345127,19.32133312225341,19.76499938964845,19.9049997329712,19.32133312225341,19.228335743980526,,19.775583163897192,19.52763413870207,14.9544766551351,-0.11653861021382639,78.57142857142857,28.571428571428573,0.1935479901457343,-4.177658526942522,7.540053430625737,1.4315550351698811,55.62012243083413,19.993414203681485,-0.5300006866456002,20.57416137451754,-0.596210994227112,-2.6069881388813276,53.770026715312866,70.02416914120259,51.17674789406053,82.99594360115033,70.02416914120259,,49.6929141709529,-52.43620670351385,14900545.979084885,25479200.0,1.2417575081514227,1.5499992370606002,-0.5031419571087173,0.9525723013585319,18.444285365513377,0.6830106358521065,18.261648010421563,0.4665035286870989
2009-02-26,19.8199996948242,20.1900005340576,20.730492843943356,19.349999618530262,17.969506393117168,,19.177490396512194,,19.952019730002075,19.389999834696443,19.76499938964845,19.9049997329712,19.389999834696443,19.232460815629153,,19.81766648292541,19.583677197528147,14.81579253175015,-0.35224364354058935,71.42857142857143,21.42857142857143,0.2936514063665926,51.230946441045276,11.869720939191323,13.0128989277458,62.822035321753454,18.50576149452875,0.04000091552730112,24.042527312468707,-1.790940966326459,0.19851571357110132,55.93486046959566,83.13547633152666,69.41525451991211,73.27329098980933,83.13547633152666,,51.130480186857156,-43.38745159161911,13218309.704347894,29555400.0,1.2444891637581497,1.2800006866456002,0.2973683081897769,0.9538602637152492,18.67199984959192,0.6902466127065476,18.524725148966006,0.4764403863528628
2009-02-27,20.2000007629395,20.7800006866455,21.3807533256664,19.74599990844726,18.11124649122812,,19.280878157165954,,19.97819030898402,19.505999883015942,19.76499938964845,19.9049997329712,19.505999883015942,19.315745534229045,,19.854833134015397,19.673354671847438,15.03236311145983,-0.3989743697337538,64.28571428571429,14.285714285714286,0.39726047082797783,83.68795548565372,18.1166592530185,17.847780647685678,59.49995829793704,16.955999345962745,0.7900009155273011,24.323468158733643,-2.019887394056693,3.951980613169903,59.05832962650924,78.26562618835172,77.14175722036033,78.52764397409558,78.26562618835172,,52.05852927003482,-29.698351227452473,13403225.011483436,34054900.0,1.2598827295234674,1.4599990844725994,0.30376225049106764,0.9544107717972696,19.229428591046986,0.8173767086095705,19.175384668203467,0.6681046837774147
2009-03-02,20.2000007629395,19.6700000762939,20.873234169437797,20.018000030517562,19.162765891597328,,19.305982797109692,,19.97294544221249,19.576666577657058,19.375,19.9049997329712,19.576666577657058,19.41401316717989,,19.87237478892008,19.683935329478274,14.625736387147382,-0.4608973967723351,57.142857142857146,7.142857142857143,-0.5698930244387539,30.03577135881728,3.283645256186649,9.339588971085563,53.99878954732914,18.690329528946002,-0.35000038146980117,22.541183359265087,-2.3307981297637648,-1.7482536137209292,51.64182262809332,65.31224998997024,75.57111750328288,44.135815006005906,65.31224998997024,,49.57793470811975,-55.452428904789144,11920612.211332241,31717900.0,1.2613197264607554,1.2800006866455007,0.6727090959166409,0.9522374158761802,19.53514289855954,0.4276170694601174,19.548901170164633,0.18285635809365886
2009-03-03,19.7000007629395,19.1700000762939,20.99973162759483,19.92200012207028,18.84426861654573,,19.297209718347382,,19.96681437970643,19.60066655476887,19.375,19.61499977111815,19.60066655476887,19.482205866547986,,19.863666447003677,19.65769878100323,13.62491337252747,-0.5476922255296053,50.0,0.0,-0.5196082831252841,-5.196505261931744,-2.6469628442153574,0.6142141824686093,53.52035210310157,20.948676466118688,0.7100009918212002,21.20760633387784,-2.767143663204692,3.8461594097174423,48.67651857789232,46.81901888931091,63.465631689210966,17.79359768783134,46.81901888931091,,46.12153268531051,-61.930288188653606,10618929.29668041,29164600.0,1.2440826358395374,1.0200004577637003,0.9355643651466776,0.949847833320494,19.59057153974256,0.5388657527622751,19.625604545677046,0.2903762995000534
2009-03-04,19.6000003814697,20.6700000762939,21.310947505567594,20.09600028991696,18.88105307426633,,19.3857768382149,,19.98950481609089,19.721999867757155,19.375,19.61499977111815,19.721999867757155,19.56780026389783,,19.843416444460548,19.726688040456455,13.77483559031264,-0.5558333152379866,42.85714285714286,78.57142857142857,0.581521525049484,89.51875247940063,13.415550679624797,15.723824421519856,59.47015884853707,18.642961103480843,2.7000007629394,25.599580695583207,-2.7994627037935818,15.02504655597221,56.70777533981241,43.429600651572194,51.853623176951125,68.35938926087942,43.429600651572194,,52.35190031483733,-21.71580604154096,12072652.679735877,32204200.0,1.296648129153599,1.9799995422363992,0.6824275391282152,0.9377390201066194,20.039142990112243,0.6074736078253166,20.137472697666645,0.3690241842043065
2009-03-05,20.3500003814697,19.6800003051758,21.245342184854156,19.9940002441406,18.742658303427046,,19.404758997373666,,19.986406562706247,19.75833320617675,19.375,19.61499977111815,19.75833320617675,19.64051513693964,,19.80745811462402,19.723978391257656,13.914049078256012,-0.4737819402645975,35.714285714285715,71.42857142857143,-0.5677965279797826,52.76419152015101,2.063686841021147,15.72382442151985,60.34363358049445,17.4129125997933,1.5599994659424006,23.91053968139843,-2.38385465481143,8.609268177100148,51.03184342051057,38.61350069423599,42.95404007837305,29.687515133997287,38.61350069423599,,44.709565747222676,-48.25735812239059,10494729.969361836,30223400.0,1.2883161417266131,1.180000305175799,0.42768671985052287,0.9335535205059606,20.195428793770873,0.625670970356777,20.321209058656734,0.3914641631471909
2009-03-06,19.8999996185303,19.9899997711182,20.821786989167467,19.83600006103514,18.850213132902812,,19.442516466647508,,19.986438210449194,19.787999852498366,19.375,19.61499977111815,19.787999852498366,19.70350572584892,,19.764999787012734,19.738924621253883,13.809241255022423,-0.2700639504652891,28.571428571428573,64.28571428571429,0.07758634864365464,51.02965306045604,5.261347014324945,12.446739552985733,54.5538730830516,17.401706944943328,1.190000534057699,22.34942706445097,-1.3612622170873157,6.329790331649843,52.63067350716247,48.676321113220475,43.57314081967623,47.98205894478481,48.676321113220475,,43.0703222317179,-39.94637946322051,10747726.142167656,33158200.0,1.2791506921327191,1.1599998474120987,0.415692367316144,0.9334155869292866,20.444571685790986,0.4928934640661635,20.60901130424748,0.24294396691914244
2009-03-09,19.7999992370605,19.8299999237061,20.840452538797734,19.868000030517578,18.895547522237422,,19.467515399360966,,19.984791101705227,19.82599983215331,19.375,19.61499977111815,19.82599983215331,19.75196912225568,,19.718041459719338,19.741634303267283,13.97675196282482,-0.10217941724338075,21.42857142857143,57.142857142857146,0.022388569574160702,50.923466718971945,3.385100843516664,16.15439116425596,60.95882210251297,16.094473283481683,1.5200004577637003,22.29626299231117,-0.5156970395191924,8.301477346249975,51.692550421758334,39.49225016695726,42.26069065813792,40.807176422089775,39.49225016695726,,42.95294175556349,-44.23592013475024,9912439.616587933,31352900.0,1.283497082165232,1.3400001525879013,0.3920831490995487,0.9277234526635574,20.430571583339148,0.4862262541400777,20.57780238560268,0.23641597021509142
2009-03-10,20.2800006866455,23.0,23.094978656482496,20.6340000152588,18.173021374035102,,19.69541763166026,,20.081080167839595,19.957666524251295,20.5600004196167,20.5600004196167,19.957666524251295,19.90386102099121,,19.68445813655853,19.946408507644488,15.851309249687414,0.12858986243222859,14.285714285714286,100.0,0.8580439267794897,214.25190970191412,30.00526178096078,40.22055397890113,69.68778145176222,13.260453063896815,3.3500003814697017,31.10413692984987,0.6451079470478762,17.048348328264563,65.00263089048039,59.89197242868705,49.3535145696216,90.88668191918666,59.89197242868705,,53.48812469100173,-6.5836438430829265,14089430.452891076,36801900.0,1.4446759274053795,3.5400009155272976,0.2572803205960611,0.8849790505536499,21.122571509225036,1.230489320611848,21.320989105727655,1.514103968139807
2009-03-11,23.0200004577637,23.3799991607666,24.47944241659351,21.175999832153337,17.872557247713164,,19.933132569021957,,20.193641477050313,20.09799982706705,20.8449993133545,20.694999694824197,20.09799982706705,20.175764877773293,,19.675874813397723,20.167204161613217,17.726780083450475,0.4264744611886755,7.142857142857143,100.0,0.33644748194255286,230.69964155504317,32.40940796035267,42.107900922370284,70.17217066512481,12.541593806593445,3.579999923706101,30.785886130784345,2.126238939983728,18.080808392180447,66.20470398017633,75.2063616352794,58.19686141030792,93.9252265645619,75.2063616352794,,58.101988522386115,-4.4142658034692515,15633386.69544904,39805600.0,1.4179133393638665,1.0699996948241974,0.15456117147281148,0.9057469340462514,21.789999989100874,1.651721292220086,22.03329671084227,2.72818322717319
