Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-01-20,311287.53125,304965.09375,325280.6165152661,311361.90625,297443.1959847339,,,,,,,,,,,,,,,,,-0.4857131882325262,,,,,,-43141.375,,,-12.393155219124319,,40.803647915203435,30.583677800295714,21.81820126222388,40.803647915203435,,,,-279172.45877165406,-826057.0,,16363.96875,1.4769523364068151,,,6959.355132633075,,48432623.86210632
2009-01-21,295295.46875,299014.53125,322216.3700511111,307494.05625,292771.74244888895,,,,,,324304.328125,327465.546875,,,,,,,,,,0.49999579870768246,-122.45437682599037,,,,,-43141.40625,,,-12.608697240567391,,35.44999746245262,36.9153639284606,20.895516772597983,35.44999746245262,,,-92.26519721739291,-241375.97636246498,-920549.0,,11157.28125,1.1669775654931343,,300109.0151785714,7361.1569005555475,296137.3578296703,54186630.91459656
2009-01-22,305708.90625,311659.4375,323172.41580609727,309502.3625,295832.3091939027,,,,,,323746.453125,327465.546875,,,,,,,,92.85714285714286,7.142857142857143,0.3404248852688205,-71.36227941977482,-38.931304564793365,45.81747029330007,29.86247904644595,35.145854738230966,-22314.53125,13.059418151962394,,-6.681518123558849,30.53434771760332,38.118520496858004,38.124055291504675,71.64184345575214,38.118520496858004,,,-73.4806496463712,-170441.50334284047,-813003.0,13282.453125,17479.71875,0.6481045521937179,,299822.1160714286,6835.026653048628,296223.1850961539,46717589.34788513
2009-01-23,305337.0,308684.15625,321785.2148649593,308609.78125,295434.3476350407,,,,,,323560.5,326535.78125,,,,,,,,85.71428571428572,0.0,0.35999758005155835,-64.34832373468608,-40.87551177520049,45.81747029330007,24.32567159852832,33.23259174943146,-21570.71875,12.348492166764292,,-6.53153681682973,29.562244112399753,50.74628487916137,41.438267612823985,59.701494409134,50.74628487916137,,,-77.27273595309822,-148606.5701199733,-873656.0,12997.82924107143,9297.71875,0.5949327174639996,,299694.6,6587.716807479655,296513.35027472524,43398012.73554993
2009-01-26,305337.0,308684.15625,315296.1890765271,306601.475,297906.7609234729,,,,,,320585.234375,323932.421875,,,,,,,,78.57142857142857,0.0,0.35999758005155835,-57.70500188647484,-40.87551177520049,45.81747029330007,19.7492290951514,31.392213133784725,-21570.71875,11.664648394044308,,-6.53153681682973,29.56224411239976,66.76959672116759,51.87813403239564,68.96545229861661,66.76959672116759,,,-75.30865286116261,-126771.63689710613,-873656.0,12733.535634566328,9297.71875,0.44692459942266644,,300650.9321428572,4347.357038263553,298050.0226648352,18899513.21813965
2009-01-27,305337.0,308684.15625,315988.94869228103,307345.2875,298701.6263077189,,,,,,316494.25,320213.328125,,,,,,,,71.42857142857143,0.0,0.35999758005155835,-49.6813316120528,-40.875511775200486,45.817470293300076,22.37917763373045,29.625395188796706,-15620.1875,11.00813813091816,,-4.816521209485036,29.562244112399753,66.6984774651951,61.40478635517468,71.4284856878347,66.6984774651951,,,-71.83099174947469,-104936.70367423896,-873656.0,12488.12014281159,9297.71875,0.3970877665640299,,301883.5401785714,4321.830596140535,299840.08447802195,18678219.70173645
2009-01-28,319097.59375,325791.96875,325993.2816450957,312700.775,299408.2683549044,,,,,,314634.703125,316494.25,,,,,,,,64.28571428571429,0.0,0.7200018821821212,71.27739851349206,-14.660097746759165,17.721420891383374,32.051194561193725,26.537160148262807,7438.1875,18.547515091509457,,2.336453322713594,42.66995112662042,79.2874361910304,70.91850345913102,97.46837058663986,79.2874361910304,,,-29.50820010854503,-14407.267760859671,-765883.0,12871.227632610762,17851.625,0.46956493979673936,,307302.7839285715,6646.253322547826,306182.9701236264,44172683.22747803
2009-01-29,326535.78125,331370.59375,336454.8255175823,316643.00625,296831.18698241765,,,,,,315192.5625,314262.796875,,,,,,,,57.142857142857146,0.0,0.5416663749098471,132.57892183919037,-7.626799858561512,5.662597508245694,40.42134276215445,25.12677528749944,29752.6875,22.433621447094556,,9.86436378062352,46.186600070719244,86.18400068169005,77.38997144597185,89.65514577059554,86.18400068169005,,,-8.181838320274933,12989.290402612842,-656296.0,12589.412265995708,8925.8125,0.7621367518150765,,313859.0035714286,9905.909633791149,313735.5782967033,98127045.6728363
2009-01-30,327279.59375,332486.3125,342663.61171458254,321403.4375,300143.26328541746,,,,,,315750.421875,314262.796875,,,,,,,,50.0,100.0,0.3999995198517302,125.23382179614458,-6.223407270832307,10.5940036757923,41.16552204247129,25.612257815648864,19339.25,20.7053669458735,,6.17577244557419,46.88829636458385,93.40897155903401,86.29346947725149,93.10339831986664,93.40897155903401,,,-5.454584342599871,58434.50054910609,-587140.0,12619.940854138871,13016.8125,1.1362061959145435,,320670.2446428572,10630.08710729126,321570.18131868134,112998751.90859985
2009-02-02,332486.3125,323560.5,341434.0383659492,324378.70625,307323.3741340508,,,,,,315750.421875,314262.796875,,,,,,,,42.85714285714286,100.0,-0.6000004201301143,92.62915910672322,-15.694348690494895,12.824692707710705,43.234890746264014,24.476663397134615,4834.8125,18.912177839145254,,1.5169196238693505,42.152825654752554,82.7585762843259,87.45051617501666,65.51718476251553,82.7585762843259,,,-27.272768938499862,14660.224687471738,-674688.0,12781.112489557523,14876.34375,1.181776219335923,,324272.4455357143,8527.666057974584,325734.7410714286,72721088.39633179
2009-02-03,330626.78125,322816.6875,335194.2428265422,327205.2125,319216.18217345787,,,,,,315750.421875,314262.796875,,,,,,,,35.714285714285715,92.85714285714286,-0.5675695316562921,77.18436917718208,-16.451595165018215,13.290657343731693,44.961526063978454,22.74737276005766,17851.59375,17.4101711952935,,5.853651488597622,41.77420241749089,63.511809083332615,79.89311897556418,31.914844167615684,63.511809083332615,,,-29.0909382569499,-30183.56286484591,-762015.0,12851.075436731986,13760.59375,1.1320023753201909,,326854.55267857143,3994.51516327109,328665.0525412088,15956151.389602661
2009-02-04,326907.6875,321700.96875,335540.50110753946,326387.0125,317233.52389246057,,,,,,315750.421875,314262.796875,,,,,,,,28.571428571428573,85.71428571428572,-0.4242428100373025,60.842065627957346,-17.646514258406203,13.290657343731693,45.237088590010686,21.1351233188517,22686.4375,16.17620281235129,,7.587068563243937,41.1767428707969,37.355361765751766,61.20858237780342,14.634056367124098,37.355361765751766,,,-31.818192234624963,-118238.7281951577,-900387.0,12809.782101965417,12272.96875,1.0671281801522325,,326631.4098214286,4576.744303769725,328186.88701923075,20946588.422088623
2009-02-05,321700.96875,320213.34375,332786.40025110793,324155.5625,315524.72474889207,,,,,,315750.421875,314262.796875,,320205.6247712296,,,,,,21.42857142857143,78.57142857142857,-0.22222118486222045,39.757420059787414,-19.30372315452299,13.290657343731684,37.729839985013435,20.29036231606729,8553.90625,15.52964754494875,,2.744632512532208,40.34813842273851,17.142306441260377,39.33649243011491,4.8780187890413655,17.142306441260377,,,-35.454530871525044,-171084.98125394335,-959839.0,12372.96507682503,6694.34375,-0.6264414471548896,,327098.9553571429,4315.418875553963,328648.711195055,18622840.071487427
2009-02-06,326535.78125,329511.0625,329924.39575049095,323560.5125,317196.6292495091,,,,,,315750.421875,314262.796875,,321056.5351332798,,,,,-2958.5819310897496,14.285714285714286,71.42857142857143,0.3200012099742208,71.735025338364,-5.072219282924549,2.978408416773399,37.99086619412051,18.848054337299097,20826.90625,17.757782997100946,-0.914868225767475,6.746995538420997,47.46389035853772,28.455246230441745,27.65097147915128,65.85366353515978,28.455246230441745,,,-12.727261616400037,-132932.25484591987,-873129.0,12339.257749908957,11901.0625,0.26671874456892686,,330552.39553571434,3181.941625245461,332514.9292582418,10124752.506469727
2009-02-09,330998.6875,337321.125,339028.2109067857,326312.6375,313597.06409321434,,,,,,318167.828125,315750.421875,,322295.55927540205,,,,,-348.06951121793827,7.142857142857143,100.0,0.8500006301964953,105.5619379457111,5.161728910562884,6.21501548567108,45.767271989531665,17.90569579929831,28636.96875,20.27887264099949,-0.10778921610146593,9.277110007164492,52.58086445528144,56.230292165520325,33.9426149457408,97.95919417235986,56.230292165520325,,,-0.847452195962906,-57159.419474250986,-788937.0,12042.308535629747,8181.96875,0.5610143344040542,,333740.18482142856,6357.786703392826,335837.58688186813,40421451.76583862
2009-02-10,340668.3125,330998.6875,340549.21629966423,327949.0375,315348.8587003357,,,,,,323002.640625,318911.65625,,323650.68969420274,,,,19.951484564827645,2183.770432692312,0.0,100.0,-0.684210409936295,87.4999947051517,-3.068902578910844,0.1827920176151058,45.99278039628549,18.621309078488515,22314.53125,18.55335675676658,0.6776749497662231,7.2289201755880494,48.465548710544574,72.73293225255712,52.47282354950638,54.38593905015176,72.73293225255712,,,-22.22222222222222,-86432.6641380475,-868393.0,12191.610158084764,14132.53125,0.4020394246917291,,333527.66607142857,6300.089399832123,335240.89869505493,39691126.445877075
2009-02-11,321329.0625,324304.34375,340177.67728907143,328469.7125,316761.7477109286,,,,,,323002.640625,321515.015625,,324713.10127365607,,,,19.209844553412886,4400.919070512813,0.0,92.85714285714286,0.7272748105597653,1.133627734138608,-11.010743203849827,9.568524405021003,38.267081403144736,21.057779406667443,-1487.625,17.37986410640421,1.3695988371533814,-0.4566180700241729,44.494628398075086,57.924575362099795,62.295933260059066,21.428592863787774,57.924575362099795,,45.312103680609965,-42.71841254483766,-42902.862973906704,-921596.0,12064.597825364424,10413.4375,0.430158960552737,,332486.3267857143,5853.982394535711,333900.39835164836,34269109.87553406
2009-02-12,321329.0625,324676.25,338894.7551631472,329362.29375,319829.83233685285,,324180.359375,,,324180.359375,323002.640625,321515.015625,324180.359375,325411.9764440498,,318618.7739583333,322351.20954301074,19.31063694524965,6405.889222756377,14.285714285714286,85.71428571428572,0.27272773567994785,-40.1545047453048,-10.469229423044718,20.62093803912758,36.36439656634627,24.447102183623183,-6694.34375,16.08831825174587,1.997740242368441,-2.0201984956608743,44.76538528847764,39.745209395942965,56.800905670199946,43.42109627388937,39.745209395942965,,53.6589148861332,-41.747545094635306,69764.13702609329,-808929.0,12079.48369498125,12273.0,0.4498816907636658,0.9739363294357062,330754.29732142854,4766.230706573582,331726.16552197805,22716955.148284912
2009-02-13,324304.34375,329511.0625,338894.7551631472,329362.29375,319829.83233685285,,324524.27570564515,,324764.2305271838,323510.9239583333,323002.640625,321515.015625,323510.9239583333,325973.76526595163,,318606.3770833333,322695.1258736559,18.65154678852742,6887.463942307688,7.142857142857143,78.57142857142857,0.3589741932425852,2.1506032114307336,-3.4072517233369877,10.08337475113842,39.77935200141814,22.334691960152714,-2975.25,18.24308285942192,2.1490745240608877,-0.8948488668988452,48.29637413833151,41.79201521999129,46.48726665934467,60.526356522296744,41.79201521999129,,62.117268942349135,-29.12618666336001,121555.58250614034,-747721.0,12252.69468105402,14504.4375,0.4657037838350545,0.9699474578661019,329808.5883928572,4766.230706573582,330406.09581043955,22716955.148284912
2009-02-16,324304.34375,328395.3125,332886.95669770497,327577.13125,322267.305802295,,324774.02001495834,,324830.30641041935,322841.48854166665,328767.234375,326535.78125,322841.48854166665,326438.9738912905,,318846.5682291667,323010.2477150538,17.814960548914367,6711.045472756377,0.0,71.42857142857143,0.36666461269578077,14.087895922663309,-4.91787385907431,6.939339433944699,43.18330098487276,20.842766283633047,4834.8125,18.137774261986095,2.0944946247089717,1.4942530067792559,47.54106307046285,53.50878550743224,45.01533670778881,56.57890372611064,53.50878550743224,,64.89916773710809,-43.42109627388937,139667.2143822747,-815640.0,12174.448632407304,11157.25,0.38009890476566044,0.9664848107425458,327980.91785714286,2654.9127238524816,328080.6390796703,7048561.571273804
2009-02-17,323188.59375,314634.71875,334791.8884955071,324304.3375,313816.7865044929,,324119.87154625135,,324523.9675091311,321725.7635416667,325977.921875,326535.78125,321725.7635416667,326317.7618836232,,319277.3626302083,322480.77869623655,17.70078248464161,5824.187900641002,78.57142857142857,64.28571428571429,-0.9583334792122539,-156.78089550960667,-21.271007208488545,16.216467649095755,34.64095687006212,23.10872317686187,-8181.96875,16.659691135361758,1.8211239779791388,-2.5345556988902618,39.36449639575572,42.73881926868359,46.01320666536902,11.111197557643413,42.73881926868359,,55.081069926009796,-92.10520496814752,41137.21438227469,-914170.0,12287.744712235353,13760.59375,0.48824314887252906,0.9576754538650373,324495.60625,5243.775497753547,324181.73282967036,27497181.470840454
2009-02-18,314634.71875,304965.09375,339127.46795718814,320436.4875,301745.50704281183,,322884.0794303642,,323868.6047638966,320486.06875,321143.109375,321515.015625,320486.06875,325263.3813891411,,319785.6380208333,321399.44516129035,18.578942650629894,5018.388020833314,100.0,57.142857142857146,-0.7878778619734377,-247.91676456389163,-30.33785044214018,29.995024808477577,25.455384108089913,28.69035737434855,-16735.875,15.450343266492467,1.572822186057973,-5.20230792746097,34.8310747789299,25.444042179760448,40.5638823186254,8.642025255527304,25.444042179760448,,49.426741923042734,-93.20384626993884,-23644.516653331928,-1026686.0,12286.691518504256,12273.0,0.9611379124838522,0.9525602025408381,319639.5446428571,9345.490228594068,318868.7551510989,87338187.61274719
2009-02-19,302733.625,304965.09375,338041.84897740243,316494.25625,294946.6635225975,,321728.01583808265,,323377.6471065835,319519.10625,321143.109375,320213.328125,319519.10625,323454.0760030928,,320252.07369791664,320398.09193548386,19.575427762118235,4045.7047275640653,100.0,50.0,0.25000175054091717,-204.10528295154774,-30.337850442140184,32.52973421146667,24.84524629956442,28.71598880147932,-15248.25,14.619175148460558,1.27002143638048,-4.761903367744957,34.83107477892991,11.887466118626117,26.69010918902336,15.909175542707642,11.887466118626117,,51.076131419909686,-87.27266199635021,-5946.563721876108,-1026686.0,12046.628731468238,8925.8125,0.9965902973478289,0.9561917274867824,315697.3142857143,10773.79636370124,314622.4587912088,116074688.08650208
2009-02-20,303105.53125,301246.0,330511.785430841,310841.24375,291170.7020691591,,320406.5954614322,,322802.84903822787,318552.14375,319283.5625,320213.328125,318552.14375,321067.6470084044,,320599.1888020833,319219.18185483874,20.500735365643123,2355.4280849359347,92.85714285714286,42.85714285714286,-0.4166637490984714,-164.98782216543555,-33.74161206706256,32.52973421146667,24.947513447325044,27.90758619356607,-28265.0625,14.207621174217913,0.7394455830390513,-8.5778796880302,33.12919396646872,9.69890681549053,15.676805037959006,4.545519648236647,9.69890681549053,,51.43702841721046,-96.36358497585017,-65312.104898099555,-1115734.0,11504.93426850622,4462.90625,1.4406744894284933,0.951464543449747,310309.95,9835.270840420464,308651.48351648357,96732552.50442505
2009-02-23,303849.34375,309056.0625,316090.5418490673,306973.39375,297856.24565093266,,319674.3030123075,,322562.5491770434,317845.51666666666,319283.5625,320213.328125,317845.51666666666,318684.0487390973,,320876.57109375,318606.5314516129,20.256281682558228,1583.0008012820617,85.71428571428572,35.714285714285715,0.4242428100373025,-94.68106385804468,-20.433632687720525,17.078383802454606,30.198233182133638,25.759928182478454,-28265.0625,18.244656346025064,0.4972011015957122,-8.379274348738164,39.78318365613974,19.83906711506413,13.808480016393567,39.062506154248105,19.83906711506413,,49.59546491743852,-77.27273074487499,-46340.86817613691,-1058820.0,11559.793874327204,12272.96875,0.5168986252262964,0.9502371852261956,307462.18571428576,4558.574049533669,305516.81730769237,20780597.365081787
2009-02-24,304221.25,307196.53125,310715.7887360711,305485.75625,300255.72376392887,,318869.2854792554,,322339.94593400677,317275.25625,319283.5625,320213.328125,317275.25625,316493.7955142014,,321116.76263020834,317919.5001344086,20.062899995603154,166.88561698718695,78.57142857142857,28.571428571428573,0.3200012099742208,-89.71476777156214,-22.4131857194334,17.54893806518718,32.313148248246776,24.474443271316904,-23802.15625,17.166840221596516,0.052489827334326174,-7.1910122755396095,38.7934071402833,31.202675267494914,20.246883066016498,50.00000000000001,31.202675267494914,,47.86332728419534,-81.81815404100008,-18054.77831874581,-1123107.0,11398.217079732405,9297.71875,0.5020148853598063,0.9529428374628048,304370.02857142856,2615.016243035542,302108.3331043956,6838309.951339722
2009-02-25,315750.4375,309427.96875,312410.11699286784,306378.33125,300346.54550713213,,318260.1682709164,,322225.2431865809,316977.7291666667,319283.5625,320213.328125,316977.7291666667,314666.97585098544,,321312.015234375,317413.22352150537,19.13546430110355,-2329.193108974374,71.42857142857143,21.42857142857143,-0.47222358375404666,-57.10019065992414,-18.599997693881654,7.078800272608697,38.35082131982965,22.42044309119574,-14876.375,19.45608715403713,-0.7321959598727967,-4.587164892082951,40.700001153059176,49.842513544725556,33.62808530909484,60.465034479928555,49.842513544725556,,47.44224631999186,-76.36364608564996,-13860.650571271843,-1047609.0,11540.395770465806,13388.71875,0.17518642317129512,0.955731385877233,302053.56428571424,3015.8928714339213,299554.01030219777,9095609.811965942
2009-02-26,308684.15625,303105.53125,312548.61618694855,306006.41875,299464.2213130515,,317282.4497534379,,322132.157754818,317027.31666666665,319283.5625,319841.421875,317027.31666666665,312993.25846684235,,321422.038671875,316518.24301075266,18.614061056111087,-4810.968950320559,100.0,14.285714285714286,-0.31914844167615686,-66.19136805294858,-25.665379709899412,11.835818871209081,30.9085315336429,22.07516442133477,-21570.71875,17.402642678654697,-1.5116095425978449,-6.643762440277046,37.167310145050294,44.623100403492934,41.88942973857112,23.404266730550226,44.623100403492934,,47.50697268872122,-90.17856272052133,-55709.03687075106,-1126284.0,11964.633126146819,17479.71875,0.09951268540784172,0.9490328746619331,299747.7294642857,3271.0987184742726,297183.6023351648,10700086.826004028
2009-02-27,304965.09375,299758.34375,313161.92255622486,305708.8875,298255.85244377516,,316151.86226934515,,321840.18748056894,316581.0260416667,315378.515625,319841.421875,316581.0260416667,311308.6494236156,,321330.6114583333,315404.11572580645,18.129900900046657,-6398.734575320559,92.85714285714286,7.142857142857143,-0.7368444328479,-83.72142095910394,-29.1705204566626,11.83581887120908,23.642198713195807,21.105408616539957,-29752.71875,16.638149448421494,-2.013382179558442,-9.029353528912253,35.4147397716687,29.374863309670506,41.28015908596298,4.255288718532728,29.374863309670506,,46.09405599722851,-98.21429777158588,-120185.03687075106,-1190760.0,11614.750849279188,7066.28125,0.0312510541158597,0.9490830982756497,298451.35625,3726.51752811242,296100.5649038461,13886932.887329102
2009-03-02,297526.90625,288973.0,316049.2979363298,301692.275,287335.25206367025,,314398.38728422613,,320872.75495825976,315589.26979166665,309242.03125,308312.25,315589.26979166665,309230.31743988156,,320969.550390625,313622.95275537635,19.046614098178306,-8615.884014423063,100.0,0.0,-0.6052635652229674,-155.46486286143798,-39.130386791374214,30.963885673889713,23.67563260340829,28.57485960180945,-39422.3125,15.062910390695322,-2.7174977636153224,-12.004529601804226,30.434806604312886,14.20069324806074,29.399552320408045,14.942524295099256,14.20069324806074,,43.54157398993343,-90.0,-148389.15252811075,-1280073.0,11900.85123504496,15620.15625,0.545239239439913,0.9580741220286388,294551.6258928571,7178.511468164889,292062.696771978,51531026.89857483
2009-03-03,285997.75,283022.46875,316020.821359845,296857.4625,277694.10364015505,,312374.1344755664,,320051.17778939835,314857.8489583333,306266.765625,306080.796875,314857.8489583333,306603.4925551178,,320331.107421875,311521.8688172043,20.206435637217105,-11502.945512820559,100.0,21.42857142857143,-0.26666722683897565,-180.53725785023383,-43.823894339361686,35.284115644721496,23.35818153206889,29.350442824674833,-31612.25,14.040376097117818,-3.63942260327098,-10.047285984709852,28.088052830319153,9.429581750731495,17.66837943615423,9.090932238562495,9.429581750731495,,43.03399929333175,-93.66195391232775,-179262.70929177126,-1357257.0,11847.739093256034,11157.28125,0.5112227216697992,0.9658107987035134,289366.15803571424,9581.679429922486,286533.11160714284,91808580.69779968
2009-03-04,283022.46875,290088.75,307741.96550957055,292989.61875,278237.2719904295,,310936.36773520726,,319763.60152416583,314560.3229166667,306266.765625,304593.171875,314560.3229166667,303883.5227973908,,319441.626171875,309923.8624327957,20.769582404271045,-13979.951121794875,100.0,14.285714285714286,0.39583475565031834,-137.94503025524838,-30.914534501789877,28.090490375972333,30.54580503359571,26.276854716714755,-14876.34375,14.751725374729505,-4.433155194195675,-4.878048030701876,34.542732749105056,19.22611352198953,14.285462840260571,33.64488403230683,19.22611352198953,,44.76929938312611,-75.99997983375168,-142880.01822427203,-1284492.0,12276.58585445203,17851.59375,0.2665662102546437,0.9668825001579394,287230.34553571424,7376.173379785277,284448.7949862637,54407933.728652954
2009-03-05,290460.65625,299758.34375,305382.5818939618,292320.18125,279257.7806060382,,310215.204897452,,319521.7071024486,314163.6197916667,305708.890625,304593.171875,314163.6197916667,301688.3474942191,,318342.94609375,308968.89603494626,20.268813759518874,-14218.355769230751,92.85714285714286,7.142857142857143,0.62499816193075,-54.23698347424243,-15.620859757441972,13.758821377740654,32.566302098139616,24.019504482236464,-5206.75,18.209316441424043,-4.523116947727674,-1.7073265454663256,42.18957012127901,39.75965489144097,22.80511672138731,76.54314840345357,39.75965489144097,,46.25498093848703,-58.66669728948818,-82007.18872147502,-1183037.0,12462.282846991173,14876.34375,0.84353959104084,0.970905497579139,289259.90178571426,6531.200321980908,287117.5436126373,42656577.645843506
2009-03-06,296039.28125,297526.90625,304008.8267754529,291873.89375,279738.9607245471,,309396.60498471314,,319268.36581730866,313791.71145833336,298828.59375,300130.265625,313791.71145833336,300063.6589138038,,317056.76197916665,307895.55967741937,19.80381430367757,-13536.524439102563,85.71428571428572,0.0,0.2352917916755223,-34.48276378620815,-18.001485634789763,13.758821377740638,32.71036490358877,23.11081400147094,-3719.09375,17.52043326634414,-4.32411969632662,-1.2345703345438608,40.99925718260513,63.39601081192014,40.7939264084502,80.0,63.39601081192014,,45.29979320757651,-55.55555555555556,-86549.96734335432,-1260265.0,12023.724697206088,6322.46875,1.1417281962081614,0.9699504059442977,291406.34464285715,6067.466512726432,289933.4217032967,36814149.88305664
2009-03-09,304593.15625,300874.09375,307769.49509664986,294254.1125,280738.7299033501,,308846.7655502155,,319106.3343734131,313531.37604166666,296225.21875,296597.140625,313531.37604166666,299059.23509935726,,315569.12734375,307062.16498655913,18.71155494291077,-12661.58653846156,78.57142857142857,0.0,-0.3124975383039899,4.9476625685033495,-12.857876876769975,4.512183252942403,39.57514135671389,21.464693955385066,-8181.96875,19.611271137480326,-4.06039907021902,-2.6474060025921675,43.57106156161502,79.26438717750655,60.80668429362254,81.25001312906606,79.26438717750655,,49.403803826858585,-39.252325439860535,-82518.45473028041,-1195763.0,12014.965343834223,11901.09375,0.5749158546726467,0.9708507651373809,293329.64821428567,6757.691298324926,292303.83379120874,45666391.68345642
2009-03-10,300874.09375,321329.0625,322733.80831733585,301915.43125,281097.0541826642,,309652.07503084675,,319131.61236542196,313952.8729166667,302175.765625,301431.953125,313952.8729166667,299323.80803415214,,314027.2559895833,307565.24153225805,18.816197694178367,-10902.173477564065,71.42857142857143,100.0,0.8088234748966048,150.45920449046292,12.300428580320435,20.176553460657164,51.50450829470661,18.456305511337526,14132.53125,27.786512386135513,-3.497141674888242,4.600485296007073,56.150214290160214,83.82519187126168,75.49519662022944,90.22556248471895,83.82519187126168,,57.83003249226696,-9.774437515281049,8749.999746762565,-1047995.0,12963.166479988922,25289.78125,0.1763092115977986,0.9551339341275701,299524.5866071428,10409.188533667904,299272.0157967033,108351205.92944336
2009-03-11,328767.21875,330254.875,336517.00121636153,309948.65625,283380.31128363847,,310981.2879320824,,319202.9597463717,314101.63645833335,306638.671875,304965.078125,314101.63645833335,301041.38209547347,,312565.9647135417,308616.9836021505,19.389897580816186,-9421.689903846127,64.28571428571429,100.0,0.16666958424507658,211.39481588264218,20.61641619592416,26.847996107107818,61.29670008361964,17.232314654493734,20826.90625,29.881404006515123,-3.0194690437289564,6.730776902338431,60.30820809796208,88.30607973714511,83.79855292863776,93.44266359765031,88.30607973714511,,61.780960409281974,-5.263125890358177,46900.60021590917,-933544.0,12887.301909989712,11901.0625,-0.0255491970289787,0.9562568374585363,307547.1919642857,13284.172483180755,308250.9584478022,176469238.56289673
