Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-02-18,25.2800006866455,25.2099990844727,28.45978951879251,26.32199974060061,24.184209962408712,,29.28429367172606,,26.49557328852376,29.10999991099039,27.3800001144409,28.22000026702885,29.10999991099039,27.372005865492063,,28.96608333587646,27.946838625015744,31.679434794460324,-1.3560898854182213,100.0,0.0,-0.05833463138917763,-160.24198268236873,-29.863056268013132,38.15087587811361,27.39819114112833,31.09088895833404,-1.360000610351502,13.919160758273769,-4.784749019538541,-5.1185571169443005,35.06847186599343,14.705498445678105,23.190979942391312,24.929149846790715,14.705498445678105,,42.10976856508723,-88.68895780077332,-5691106.432068422,-13969600.0,1.9252511407895059,1.2000007629393998,0.49889758304697696,0.9769775729782304,25.945142527988978,1.0688948890959495,25.747032605684723,1.142536283935442
2009-02-19,25.7600002288818,24.1800003051758,28.101206664788283,25.689999771118188,23.278792877448094,,28.954984422271206,,26.349247883302365,28.69933325449625,26.625,26.91499996185305,28.69933325449625,27.032890302566116,,28.74441667397816,27.628774134318025,31.86306601353283,-1.3846795620062302,100.0,0.0,-0.9461076955232054,-171.1148680394893,-34.26569541369088,34.25027186147543,28.91845430142899,29.10454727027459,-2.6700000762939027,14.254094565930814,-4.929642020304956,-9.944134221080237,32.86715229315456,8.548385532236589,14.73106057076331,0.0,8.548385532236589,,36.94694029667656,-100.0,-9470806.432068422,-17749300.0,1.9070189218969629,1.6700000762939027,0.7280546886583791,0.9714269943500253,25.533999851771764,1.2056034468350467,25.33494490319556,1.4534796710205455
2009-02-20,23.2800006866455,24.3999996185303,26.83739036310861,25.07599983215335,23.31460930119809,,28.661114434933083,,26.25484393035856,28.37633323669433,26.625,26.2449998855591,28.37633323669433,26.665555452656786,,28.51295833587646,27.35139777070732,32.41489799009834,-1.308974437224549,100.0,0.0,0.6706580124057981,-154.8106402409882,-32.35463374017344,39.58871368544991,29.393727681981247,30.815861556820607,-2.5300006866455007,13.336506844913169,-4.70307547904256,-9.394729513461042,33.82268312991329,16.624969444761486,13.292951140892049,24.94575848749375,16.624969444761486,,46.561396872624364,-80.80134119411461,-7519506.72536574,-12576800.0,1.890089004353887,1.6700000762938991,0.7575958073148231,0.9685094163894377,25.017142650059288,0.8806952654776296,24.77351626721057,0.7756241506347124
2009-02-23,24.1000003814697,22.6599998474121,26.040677987406053,24.27199974060061,22.503321493795166,,28.273945751867213,,26.0495083640226,27.997999954223626,25.86499977111815,25.91499996185305,27.997999954223626,26.2367403823124,,28.278666663169854,26.98260206817298,33.17943476255863,-1.4127564919300504,100.0,35.714285714285715,-0.5538462779930886,-147.18525012368193,-39.668789813871264,43.118412804542395,29.224811935379858,30.28676275880174,-6.159999847412102,12.037299065674386,-5.121109343353517,-21.374045498405682,30.165605093064368,9.030996079773777,11.401450352257273,2.1472297518275862,9.030996079773777,,36.11213746034988,-98.94737294977968,-12921005.802942824,-18285700.0,1.940796959862159,2.600000381469698,0.5127597549351741,0.9650343787111068,24.14085687909808,0.8843391234027216,23.81626345037105,0.7820556851806941
2009-02-24,23.0799999237061,25.0,26.085905929424754,24.28999977111819,22.494093612811625,,28.062723445295134,,26.019593032997914,27.770999972025546,25.86499977111815,25.91499996185305,27.770999972025546,25.855078028509425,,28.06049998601277,26.789182716287584,33.88936176555747,-1.4432052587851416,92.85714285714286,28.571428571428573,0.8347829187751136,-88.97470215561334,-20.758610165419515,43.1184128045424,37.19617185415692,27.673804093004673,-4.069999694824201,10.998793724019666,-5.256326331763111,-14.0006870916784,39.620694917290244,33.67311957883401,19.776361701123083,73.9263704971807,33.67311957883401,,41.34286192372586,-63.75939871189455,-8005105.802942824,-13369800.0,1.9693114736282833,2.3400001525879013,0.41309587834626427,0.96216909632612,23.864856883457758,0.8979530791532829,23.515054660839073,0.806319732360862
2009-02-25,24.4099998474121,24.2999992370605,25.66226618037341,24.10799980163575,22.553733422898087,,27.819967044763867,,25.973139923010507,27.555666605631504,25.86499977111815,25.91499996185305,27.555666605631504,25.528740838317674,,27.850583306948337,26.565247184999517,34.43441538609369,-1.6279488221192935,85.71428571428572,21.42857142857143,-0.06666697492476817,-73.66425821942526,-24.07048723764553,41.520112453064606,37.393708920037334,25.97226234724418,-2.1200008392333984,10.732431984959558,-5.970921670677393,-8.02422722600834,37.96475638117724,42.84251873755327,28.515544798720345,52.453955963651545,42.84251873755327,,44.39183920389424,-74.2857265779735,-7924636.424530296,-17795800.0,1.9465036202176134,1.6500015258789027,0.6269458521546831,0.961807777857417,23.493713923862998,0.7771331893688305,23.11483477498148,0.6039359940185705
2009-02-26,24.3799991607666,23.6900005340576,25.595231522629078,24.00999984741211,22.424768172195144,,27.55351759246024,,25.901038962499793,27.30966663360595,25.86499977111815,25.91499996185305,27.30966663360595,25.235300734643403,,27.64495829741159,26.31584937393023,34.9496500156239,-1.9501282863127862,78.57142857142857,14.285714285714286,-0.5307684858870709,-76.77372177029912,-26.93624320300993,41.64770019951667,38.43398752634266,24.760759489915138,-3.649999618530302,10.200287466778942,-7.185846875535683,-13.350400871101698,36.53187839849504,56.2293424110292,44.248326909138825,42.30770077225537,56.2293424110292,,45.62819411881981,-83.45863993127857,-10153558.683888838,-21417800.0,1.9003247357063981,1.2999992370606002,0.7092095770388551,0.9620858598201167,23.049999891008667,0.7926158376084834,22.638461437854158,0.6282398660277977
2009-02-27,23.2099990844727,22.7399997711182,25.478195379261837,23.677999877929693,21.87780437659755,,27.242968055599462,,25.8161484788328,27.099666595458977,25.86499977111815,25.91499996185305,27.099666595458977,24.93526642557412,,27.439458282788586,26.02103215699554,35.744815068010666,-1.9910257535102893,71.42857142857143,7.142857142857143,-0.44761790580618466,-104.42897487712996,-31.28589236611025,46.0819607490386,31.035909274665386,26.4933674510356,-4.7299995422363,9.778554578474754,-7.409104136743921,-17.21878289213068,34.35705381694487,33.51029066225731,44.194050603613256,5.769215250865011,33.51029066225731,,39.872575699830634,-97.74436650925027,-14596658.683888838,-25860900.0,1.8395873363280197,1.0500011444091015,0.5255145166778462,0.9641293963731703,22.72457128252303,0.9000977506660721,22.329780075576288,0.8101759607541226
2009-03-02,22.5499992370605,21.6900005340576,25.812693623149897,23.484000015258793,21.15530640736769,,26.88471208646773,,25.698177912478627,26.876333300272616,24.579999923706048,25.30000019073485,26.876333300272616,24.59086991757181,,27.21304160753885,25.67202144335674,36.960469723030066,-2.2130129276177684,100.0,0.0,-0.4574463228229442,-138.76521601990723,-35.83278923910263,52.76398023828226,21.629309070922147,29.28939659483066,-4.9899997711182,9.056549287366003,-8.31214587488616,-18.703147353975712,32.08360538044869,17.51539519971684,35.751676091001116,4.469269576030133,17.51539519971684,,39.08736101037228,-97.87798582946037,-20881716.7846964,-33435200.0,1.8424738952164896,1.879999160766598,1.4925693782134857,0.9675374697867342,22.338571439470574,1.1643468039455516,21.965494533161554,1.3557034798582208
2009-03-03,21.9799995422363,21.3899993896484,24.999619911737508,22.761999893188474,20.52437987463944,,26.530214493124546,,25.543035530366915,26.612999916076653,24.42999935150145,24.5250005722046,26.612999916076653,24.20406627759278,,26.952833263079317,25.318064416864853,38.21124948091158,-2.3908333900647207,100.0,0.0,-0.5784323441908759,-151.09108890876388,-37.113194179009874,54.47138633337127,22.335203990014083,29.45664432942592,-3.5200004577637003,8.681997432815123,-9.092349862970243,-14.13087306031996,31.44340291049506,5.113498783270067,18.71306154841474,5.102011522915056,5.113498783270067,,36.12280125473401,-97.00151644223185,-23947868.429787263,-38479500.0,1.7837256563021047,1.0199985504150995,0.7509051605032422,0.9708664568760927,21.707714189801877,1.118810009274517,21.29285705482564,1.2517358368528448
2009-03-04,22.1299991607666,22.2700004577637,23.98354347332559,22.35600013732911,20.728456801332634,,26.25536197471417,,25.47706740519471,26.45633328755696,24.42999935150145,24.494999885559103,26.45633328755696,23.833347919251175,,26.676249925295505,25.03787090342531,38.554022834902234,-2.4906411048693435,100.0,14.285714285714286,0.07865238370269305,-112.75248373205085,-28.982811456466507,43.010076436780714,29.81412256300235,27.332273845084725,-2.9399986267089986,10.89198912447921,-9.56933824152338,-11.66203384957597,35.508594271766746,13.71675301870936,12.115215667232087,31.578977957182886,13.71675301870936,,42.96154311279701,-83.06090562480642,-22312441.473710682,-32657400.0,1.7834595870409182,1.7800006866454972,0.2274265259437656,0.9742160079022607,21.57828581673755,0.8137716679982391,21.199230906727514,0.6622243276366362
2009-03-05,21.7900009155273,21.0100002288818,23.05508711973775,21.82000007629395,20.584913032850153,,25.916951539499177,,25.275060126181128,26.16833330790201,23.8450002670288,24.2700004577637,26.16833330790201,23.458939304284428,,26.375583251317334,24.68649457705917,39.07119622309681,-2.4802564841050305,100.0,7.142857142857143,-0.5909097477097387,-134.2287679960447,-34.93217037640903,45.794450269626324,21.002785409957838,27.395172770028843,-3.1700000762939986,10.185369862925054,-9.653837424037292,-13.110008421362384,32.53391481179549,15.763972473452192,11.531408091810539,10.610927940258627,15.763972473452192,,31.739876086373524,-95.4039009793897,-27461791.473711446,-42956100.0,1.7696410560085598,1.5900001525879013,0.1758561231455784,0.9794319792241512,21.288285827636678,0.6175435217218984,20.935604535616314,0.3813600012206848
2009-03-06,21.6499996185303,21.0699996948242,22.409090994309555,21.486000061035153,20.56290912776075,,25.604244968874983,,25.121273379248258,25.931999969482415,23.10999965667725,22.9700002670288,25.931999969482415,23.09202693532901,,26.057874910036716,24.357569827828343,39.80128993512755,-2.3510255935864564,100.0,0.0,-0.3624998658896143,-127.04388300630526,-34.35497625974451,49.29250819152718,20.161129707431837,28.01787267648028,-3.3299999237060973,9.51632514212182,-9.32292127402833,-13.647540884292342,32.82251187012775,23.90265570394918,17.794460398703574,29.51806121440602,23.90265570394918,,33.72733628447754,-82.98611973446833,-25792860.384413082,-35538600.0,1.7575238649700697,1.6000003814696981,0.15798326800396736,0.9811268266123385,21.085428673880415,0.46154546663720153,20.763186947329984,0.21302421777335212
2009-03-09,20.7800006866455,21.1700000762939,22.3068916565527,21.381999969482415,20.45710828241213,,25.318164653224592,,24.913174326384876,25.639666620890292,23.10999965667725,22.9700002670288,25.639666620890292,22.751274925327053,,25.72008323669433,24.050344028267794,40.47923409629895,-2.268012780409599,92.85714285714286,14.285714285714286,0.39393886849882415,-102.12072304203049,-33.331265317025725,49.29250819152719,25.968912250850785,26.842952613127025,-1.4899997711181996,9.117261249299656,-9.114398050359414,-6.575462405787991,33.33436734148714,26.142287644720863,21.936305274040745,38.29787377949793,26.142287644720863,,37.70877058955745,-81.25000206960651,-24303960.38441339,-31071900.0,1.7027007154092217,0.9899997711181996,0.2433542449847489,0.9854823292345705,20.815714427402995,0.46244584353514273,20.49307709997822,0.2138561582029297
2009-03-10,21.4599990844727,24.6700000762939,24.827764340836314,22.038000106811516,19.24823587278672,,25.276347583745192,,24.908172500710045,25.48766663869221,23.0050001144409,22.9700002670288,25.48766663869221,22.577681140977255,,25.394874898592622,23.98778489635835,38.05043045678993,-2.133589671208316,85.71428571428572,7.142857142857143,0.9525223122945587,36.14511753722545,-3.582920234742111,6.475983143172727,35.46051166691646,23.1473000349704,-0.3299999237061009,20.331612958667662,-8.612935184371192,-1.319999694824403,48.20853988262894,55.93864499796799,35.32786278221268,100.0,55.93864499796799,,51.872095705680465,-20.48611559525716,-15546260.384413391,-22314200.0,1.8310792357371344,3.5,0.2969980738670098,0.9783442126008303,21.595714351109056,1.394882117012399,21.39901106698168,1.9456961203609922
2009-03-11,24.6200008392334,25.0400009155273,26.296277162878706,22.592000198364236,18.887723233849766,,25.261099411602103,,24.91098148856041,25.331333351135246,23.02500057220455,22.73000049591065,25.331333351135246,22.58981854441323,,25.086958233515414,23.95890323679932,35.3555598994797,-1.8383332276955784,78.57142857142857,0.0,0.24852067666837083,101.3195357279465,-1.0169915106926517,0.32224265444667566,43.12454228872699,21.600852386711125,0.7400016784668004,21.74051676513958,-7.450185328801412,3.045274492594241,49.49150424465367,77.34929201241617,53.143408218368336,93.75000225775058,77.34929201241617,,60.22756352332186,-6.249997742249417,-11147610.321381012,-15097000.0,1.8210021856171676,1.6900005340575994,0.32824330041014,0.9774150694508849,22.339143208094974,1.8521384822572353,22.247363038115417,3.430416957458135
