Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-01-28,41450.0,41950.0,42055.24505878836,41290.0,40524.75494121164,,,,,,40375.0,40925.0,,,,,,,,35.714285714285715,64.28571428571429,0.45454545454545453,114.8069429684733,20.88504552024951,23.628323322720384,49.00474746591818,15.675298079727309,2400.0,25.374731883516045,,6.068268015170664,60.44252276012475,47.73938701694269,43.68796062114166,76.47058823529412,47.73938701694269,,,-33.333333333333336,1034716.3265229458,-104049.0,1798.523773576486,1500.0,0.6127937980518471,,41605.71428571428,382.6225293941798,41801.64835164835,146400.0
2009-01-29,41400.0,40950.0,41950.97341069586,41180.0,40409.02658930414,,,,,,40375.0,40925.0,,,,,,,,28.571428571428573,57.142857142857146,-0.3333333333333333,40.070921985816085,8.862617780115523,10.854303186489496,46.80404815482769,19.033637686070513,2200.0,23.668676315441367,,5.67741935483872,54.431308890057764,46.490196078431374,43.46487721302114,38.0,46.490196078431374,,,-49.59349593495935,862977.9931896124,-1649694.0,1784.3435040353086,1600.0,1.5060607856253931,,41538.57142857143,385.4867053479277,41700.0,148600.0
2009-01-30,40700.0,39900.0,42258.3065893694,40960.0,39661.6934106306,,,,,,40375.0,40925.0,,,,,,,,21.42857142857143,50.0,-0.8,-24.468085106382386,-2.1423405777874756,4.2270050196260085,36.83802469285869,20.628641379961635,300.0,22.44955907558202,,0.7575757575757569,48.92882971110627,39.97504456327986,44.734875886217985,5.454545454545454,39.97504456327986,,,-66.66666666666667,186326.4931896124,-2616339.0,1742.6046823185009,1200.0,1.3098086057369653,,41360.0,649.1532946846993,41498.35164835165,421400.0
2009-02-02,39150.0,38950.0,42610.09708509089,40550.0,38489.90291490911,,,,,,40375.0,40925.0,,,,,,,,14.285714285714286,42.85714285714286,-0.13793103448275862,-91.68724279835428,-10.916874653823873,8.960987539468501,36.08138606248015,25.126768556027212,-800.0,20.99390109543982,,-2.012578616352201,44.54156267308806,18.95639320029564,35.1405446140023,13.414634146341463,18.95639320029564,,,-82.11382113821138,-184047.61025866348,-4150746.0,1725.2757764386079,1500.0,1.451089842911594,,40905.71428571428,1030.0485425454472,40985.71428571428,1061000.0
2009-02-03,38550.0,38500.0,42588.50349615674,40050.0,37511.49650384326,,,,,,40250.0,40925.0,,,,,,,,7.142857142857143,35.714285714285715,-0.05263157894736842,-109.07668231611898,-14.813370932467999,9.87072323591434,34.19747973313768,24.508409441905872,-1000.0,20.104766334285994,,-2.5316455696202556,42.593314533766005,7.87702812093056,22.26948862816869,4.761904761904762,7.87702812093056,,,-89.4308943089431,-1136211.083942874,-5795392.0,1669.8989352644217,950.0,1.4732670472829157,,40301.42857142857,1269.2517480783708,40300.0,1611000.0
2009-02-04,38800.0,38600.0,41235.370582929456,39380.0,37524.629417070544,,,,,,40250.0,41025.0,,,,,,,,0.0,28.571428571428573,-0.18181818181818182,-102.59481037924184,-13.623989853140605,6.992233768360048,40.78579769906775,23.279010803543983,-3400.0,20.236317335026197,,-8.0952380952381,43.1880050734297,9.000022773336978,11.944481364854399,8.823529411764707,9.000022773336978,,,-90.75630252100841,-1908540.8112156014,-4581731.0,1629.1918684598202,1100.0,0.9440590344509067,,39638.57142857143,927.6852914647294,39536.81318681319,860600.0
2009-02-05,39000.0,38900.0,39961.16093546911,38970.0,37978.83906453089,,,,,,40250.0,41150.0,,40136.74139151175,,,,,,0.0,21.42857142857143,-0.13333333333333333,-90.80996884735248,-9.944332803252824,6.99223376836004,40.50197285075549,22.452046441388266,-2600.0,19.51744171790621,,-6.2650602409638605,45.02783359837359,12.691743364012273,9.856264752759943,24.489795918367346,12.691743364012273,,,-89.47368421052632,-2055793.2112156013,-3845469.0,1566.3924492841186,750.0,0.9904469935164907,,39178.57142857143,495.5804677345547,39013.73626373627,245600.0
2009-02-06,38900.0,40250.0,40297.616793781,39040.0,37782.383206219,,,,,,40250.0,41150.0,,39965.99109115411,,,,,187.17948717949184,78.57142857142857,14.285714285714286,0.75,-33.877233877233856,4.969744873768052,6.128115501614913,42.328805252339805,20.563947758644332,-750.0,23.248846388463903,0.46770137587494964,-1.8292682926829285,52.484872436884025,40.64989632216523,20.7805541531715,88.63636363636364,40.64989632216523,,,-65.78947368421052,-1179107.8778822678,-2631597.0,1583.0787029066814,1800.0,0.5154337430328079,,39107.14285714286,628.8083968904996,38925.82417582418,395400.0
2009-02-09,40000.0,40600.0,41126.81530047982,39370.0,37613.18469952018,,,,,,40250.0,41150.0,,39879.933326922226,,,,,69.87179487179674,71.42857142857143,7.142857142857143,0.4,11.521639042357053,8.437590256186196,14.026438492090213,49.77726207290287,19.12090055523693,-400.0,25.35998454448703,0.17440279044465176,-0.9756097560975618,54.21879512809309,63.26427540713255,38.86863836443669,76.66666666666667,63.26427540713255,,,-59.64912280701754,-1101917.8112156012,-1473746.0,1577.1445098419185,1500.0,0.3245460616505421,,39075.71428571429,878.4076502399099,38877.47252747253,771600.0
2009-02-10,40650.0,39700.0,41138.921188289314,39610.0,38081.078811710686,,,,,,40225.0,40425.0,,39834.6167223832,,,,12.696391207976173,7.692307692304894,64.28571428571429,0.0,-0.4418604651162791,-7.709750566893777,-1.514811506049151,7.914967721732631,35.68331140205233,19.52501785609432,-1300.0,22.881478342099104,0.019222451823723122,-3.170731707317076,49.24259424697543,69.30866037423415,57.740944034510655,42.622950819672134,69.30866037423415,,,-67.05882352941177,-1622259.2995876942,-2302438.0,1618.0627591389243,2150.0,0.4242755272868028,,39138.57142857143,764.4605941446557,38975.27472527473,584400.0
2009-02-11,39000.0,39200.0,40994.27845034233,39730.0,38465.72154965767,,,,,,40225.0,40400.0,,39789.61599884169,,,,11.855545620369634,-69.23076923076587,57.142857142857146,0.0,0.15384615384615385,-62.52537555826204,-6.64124436981655,0.9245529814846306,39.850971878800436,21.11828269336024,-2750.0,21.512426183307504,-0.1733185691589151,-6.555423122765191,46.679377815091726,46.78074968842873,59.78456182326516,21.05263157894737,46.78074968842873,,43.53021101356383,-78.57142857142857,-1750577.8380492327,-2858485.0,1595.3439906290012,1300.0,0.4405618924267343,,39067.14285714286,632.1392251711643,38918.13186813187,399600.0
2009-02-12,38900.0,39250.0,40900.90871556183,39800.0,38699.09128443817,,39976.666666666664,,,39976.666666666664,40225.0,40400.0,39976.666666666664,39736.389946186435,,40203.333333333336,39927.41935483871,11.02553347848914,-201.6025641025699,50.0,21.42857142857143,0.5,-70.57728119180592,-6.046779055803722,0.23537563404268969,39.851164760005545,20.88917132353187,-1700.0,20.79106620018991,-0.5048802414435385,-4.151404151404147,46.97661047209814,28.827533314159723,48.305647792274215,22.80701754385965,28.827533314159723,,47.02542878844372,-77.38095238095238,-925761.2666206614,-1896199.0,1531.3908484412152,700.0,0.42003281717999846,0.8743629777113526,39002.857142857145,550.4543577809154,38863.18681318681,303000.0
2009-02-13,38850.0,39350.0,40660.3845442912,39620.0,38579.6154557088,,39936.23655913978,,39250.47701655348,39971.666666666664,40225.0,40400.0,39971.666666666664,39680.21536721602,,40197.291666666664,39886.98924731183,10.477512925863413,-441.3461538461561,42.85714285714286,14.285714285714286,0.45454545454545453,-54.788480088191044,-4.788635551332511,3.353245741728974,42.47158394386565,19.767431289495416,-550.0,21.139128772874646,-1.1046399691952309,-1.3784461152882233,47.60568222433375,24.22440281494698,33.27756193917849,28.8135593220339,24.22440281494698,,51.260759323236385,-75.0,-589787.4484388432,-1280247.0,1500.5772164096998,1100.0,0.5557703608264454,0.8841436223591678,39014.28571428572,520.192272145598,38894.505494505494,270600.0
2009-02-16,38950.0,39150.0,39722.93765408777,39330.0,38937.06234591223,,39885.51161984044,,39249.005490218085,39913.333333333336,40225.0,40400.0,39913.333333333336,39618.093324358764,,40177.291666666664,39833.978494623654,9.968636698425238,-606.7307692307659,35.714285714285715,7.142857142857143,0.36363636363636365,-56.19918699187012,-7.160980948191834,3.353245741728962,41.0712311967974,19.114250161418948,200.0,20.440622235722415,-1.5179946112394065,0.5134788189987249,46.419509525904076,24.55149172365944,25.867809284255397,22.033898305084747,24.55149172365944,,52.637272223058865,-79.76190476190476,-282103.72116611595,-1763750.0,1439.8217009518642,650.0,0.16086495488598593,0.8860951243039793,39021.42857142857,196.468827043885,38923.07692307692,38600.0
2009-02-17,38700.0,38050.0,39959.16630466255,39000.0,38040.83369533745,,39767.09151533461,,39218.899822237625,39811.666666666664,39500.0,39825.0,39811.666666666664,39512.23725426252,,40144.583333333336,39713.76344086022,9.711330134984058,-674.3589743589691,100.0,0.0,-0.8125,-121.29653964082367,-19.10039238956996,6.366344810248743,34.66298310875596,21.78879521541666,-450.0,19.18054570588054,-1.6908561968593663,-1.1688311688311637,40.44980380521502,18.57516880253549,22.450354447047317,4.878048780487805,18.57516880253549,,43.994740765782375,-97.33333333333333,-883641.221166116,-2565800.0,1422.6915794553024,1200.0,0.3175505248311125,0.8924953445134346,38934.28571428572,479.58315233127195,38865.38461538462,230000.0
2009-02-18,37700.0,36700.0,40529.77831301845,38500.0,36470.22168698155,,39569.214643377534,,39158.75100696398,39715.0,38650.0,38825.0,39715.0,39316.71018485144,,40090.416666666664,39513.01075268817,10.750786425790329,-734.9358974358984,100.0,0.0,-0.5882352941176471,-239.4124168514417,-30.85339896466916,24.26371820627187,35.25582326695037,28.548463131658526,-1900.0,17.399724390413578,-1.8486270336509802,-4.922279792746109,34.573300517665416,13.872609812837915,18.99975677967763,14.705882352941176,13.872609812837915,,40.60407187054186,-90.47619047619048,-1484574.7505778805,-4025210.0,1453.2136094942093,1850.0,1.0440318975205791,0.9052765957001645,38468.57142857143,1014.889156509222,38374.72527472527,1030000.0
2009-02-19,36500.0,36500.0,40329.07545067406,37950.0,35570.92454932594,,39371.200795417695,,39109.01327324619,39640.0,38550.0,38450.0,39640.0,39040.9835341999,,40007.916666666664,39305.591397849465,12.154551386503025,-784.2948717948748,100.0,50.0,0.0,-225.0242627846224,-32.41979994962106,30.403495875768087,34.77898115312093,30.15713674990709,-2400.0,16.09490050933477,-1.9786208681027306,-6.169665809768643,33.79010002518947,14.96171198423537,15.80316353320294,25.301204819277107,14.96171198423537,,47.9595605765949,-82.5,-973425.5505778806,-5303083.0,1456.5554945303372,1500.0,1.0415811149597922,0.9239732049738446,37922.857142857145,1189.5377253370318,37782.41758241758,1415000.0
2009-02-20,36400.0,35800.0,39642.831662851146,37240.0,34837.168337148854,,39140.80074410042,,39028.64520075691,39541.666666666664,38200.0,38450.0,39541.666666666664,38692.94230467566,,39899.166666666664,39057.84946236559,13.458047421450528,-904.1666666666642,92.85714285714286,42.85714285714286,-0.5714285714285714,-176.13003785348582,-37.736231663439746,30.403495875768083,36.738317466030864,28.54352215583959,-4450.0,15.23371244074245,-2.2875816993463993,-11.05590062111801,31.131884168280124,16.40587116266926,15.080064319914195,9.210526315789474,16.40587116266926,,47.28146342043409,-94.16666666666667,-1331150.6934350235,-6137775.0,1427.5158163495987,1050.0,2.195207441721572,0.9376239606642327,37158.57142857143,1201.4158314255726,36935.16483516484,1443400.0
2009-02-23,35200.0,35850.0,38210.460057775104,36580.0,34949.539942224896,,38928.49101867459,,38883.35365381255,39393.333333333336,38200.0,38175.0,39393.333333333336,38308.413285188915,,39772.708333333336,38819.67741935484,15.016190365164553,-1014.1025641025699,100.0,35.714285714285715,0.5652173913043478,-145.14025644391964,-36.90774517029964,35.27204863344687,39.63649778344174,29.94632084924684,-4750.0,14.329375647956088,-2.5751212683530436,-11.699507389162566,31.54612741485018,19.72901860346376,17.032200583456145,24.675324675324674,19.72901860346376,,48.933155180023405,-85.49618320610686,-877460.0412611105,-5442116.0,1407.693258038913,1150.0,1.7882702865006481,0.9492255904611095,36432.857142857145,815.2300288875527,36126.92307692308,664600.0
2009-02-24,35200.0,35800.0,36908.71689335727,36130.0,35351.28310664273,,38726.65288843752,,38750.72482214631,39253.333333333336,38200.0,37975.0,39253.333333333336,37919.86158168433,,39640.625,38587.84946236559,16.68413701963868,-1233.0128205128203,100.0,28.571428571428573,0.375,-118.89696292155803,-37.31380853021511,38.36744352780232,31.18782393765383,29.542297172511933,-3900.0,13.158928519463744,-3.143127931107734,-9.823677581863976,31.34309573489245,24.04038170292041,20.058423823017822,38.23529411764706,24.04038170292041,,51.711184989873516,-81.29496402877697,-358678.16626111045,-6272167.0,1421.429453893276,1600.0,0.9613753527211975,0.9571076208667086,35784.28571428571,389.3584466786357,35409.340659340654,151600.0
2009-02-25,36450.0,37800.0,37894.0207252495,36350.0,34805.9792747505,,38666.86883111897,,38737.20337338299,39195.0,38200.0,37975.0,39195.0,37626.41428079845,,39511.458333333336,38494.086021505376,15.579863493106691,-1400.961538461539,92.85714285714286,21.42857142857143,0.5294117647058824,-16.5354330708668,-7.507876137942617,1.2243076481908537,37.51968605910107,25.181367369204626,-1400.0,24.57223026808123,-3.5772158114411994,-3.57142857142857,46.24606193102869,45.68930738791943,29.819569231434546,74.15730337078652,45.68930738791943,,53.57941977048616,-52.51798561151079,-159049.3427316987,-4235953.0,1544.898778615185,3150.0,0.7196436520185411,0.9504236826955833,35772.857142857145,772.0103626247513,35408.24175824176,596000.0
2009-02-26,39200.0,38100.0,38769.14268214431,36670.0,34570.85731785569,,38630.29664846613,,38732.55716139982,39173.333333333336,38200.0,37975.0,39173.333333333336,37454.76520385155,,39382.916666666664,38423.44086021505,14.984409406676097,-1384.2948717948748,85.71428571428572,14.285714285714286,-0.5641025641025641,28.304563726648873,-3.86589729234975,7.243506283078374,38.99744899370672,22.820419253504376,-1150.0,26.384586970962758,-3.548249289364297,-2.9299363057324834,48.06705135382513,59.89410570486728,43.207931598569054,67.28971962616822,59.89410570486728,,50.31084221756495,-48.201438848920866,-1414673.3427316986,-2656297.0,1580.9774372855288,2050.0,0.7561000246356707,0.9492049687852468,36062.85714285714,1049.5713410721542,35766.48351648351,1101600.0
2009-02-27,38100.0,37450.0,38962.65126805553,37000.0,35037.34873194447,,38554.148477597344,,38709.42186475058,39101.666666666664,37750.0,37975.0,39101.666666666664,37363.52961306348,,39242.083333333336,38312.25806451613,13.963527241994573,-1374.3589743589691,78.57142857142857,7.142857142857143,-0.4642857142857143,-1.2484394506864056,-10.908154412492937,0.6920591011347454,30.846777847776607,24.3433093072546,-1900.0,24.682597557626856,-3.5369032300636642,-4.828462515883103,44.545922793753526,65.52906997094755,57.03749435457811,55.14018691588785,65.52906997094755,,49.17419327199237,-57.55395683453237,-2099647.6284459843,-3615261.0,1568.0504774794194,1400.0,0.7588076010042568,0.9525230923882048,36297.142857142855,981.3256340277676,36071.42857142857,963000.0
2009-03-02,37300.0,37450.0,38915.744340425495,37320.0,35724.255659574505,,38482.913091945906,,38684.812974110864,39025.0,37575.0,37250.0,39025.0,37322.976519005926,,39085.416666666664,38205.69892473118,13.4554416564837,-1387.8205128205082,71.42857142857143,0.0,0.14285714285714285,-26.19047619047635,-10.908154412492946,6.85032904484235,30.660783414501065,26.91086444426144,-1700.0,23.4602756071045,-3.5841403857296465,-4.3422733077905455,44.545922793753526,59.190031152648,61.53773560948763,55.14018691588785,59.190031152648,,51.72216979766314,-46.36363636363637,-1211385.8665412224,-3615261.0,1531.046871945175,1050.0,0.7379425827759258,0.9549836514716094,36492.857142857145,797.8721702127478,36321.97802197802,636600.0
2009-03-03,37300.0,36900.0,38343.49237706402,37540.0,36736.50762293598,,38380.789666659075,,38645.59280787536,38938.333333333336,37575.0,37175.0,38938.333333333336,37292.28842914248,,38913.541666666664,38068.602150537634,13.017024918452226,-1434.2948717948748,64.28571428571429,0.0,-0.4,-31.701124410591465,-16.88320887528206,7.317607324043077,30.161559991740365,25.789445434599934,-1150.0,22.272463654985504,-3.719310493857951,-3.0223390275952666,41.55839556235897,41.59104248498806,55.43671453619456,14.492753623188406,41.59104248498806,,52.956791363721635,-55.14018691588785,-1211385.8665412224,-4444348.0,1496.6863810919483,1050.0,0.7286998339999583,0.9571271012742969,36540.0,401.7461885320133,36401.64835164835,161400.0
2009-03-04,36600.0,37800.0,38343.49237706402,37540.0,36736.50762293598,,38343.3193655843,,38607.44035601577,38798.333333333336,37575.0,37175.0,38798.333333333336,37291.283607184756,,38735.0,37995.16129032258,12.278127252363976,-1423.7179487179528,57.142857142857146,71.42857142857143,0.5714285714285714,10.841423948219552,-4.52924748358569,2.6724575932167314,39.06200622123983,23.25361748459897,1100.0,24.530631268769948,-3.703703703703714,2.997275204359684,47.735376258207154,37.562832031543955,46.11463522306003,43.05555555555556,37.562832031543955,,53.700843952385924,-38.3177570093458,-520997.2951126511,-2994532.0,1539.780211013952,2100.0,0.6799868100536226,0.966960333413145,36891.42857142857,401.7461885320133,36823.07692307692,161400.0
2009-03-05,37500.0,38100.0,38343.49237706402,37540.0,36736.50762293598,,38327.621341998216,,38589.949290284385,38685.0,37475.0,37175.0,38685.0,37329.28679595908,,38563.333333333336,37950.10752688172,11.839626471587906,-1271.4743589743593,50.0,64.28571428571429,0.42857142857142855,59.62131219726999,-0.7082004966658457,6.1391163214989835,40.893238916682414,21.720283719680047,1600.0,24.561581245661447,-3.320443283781975,4.383561643835621,49.64589975166708,44.35283775345889,41.16890408999699,75.51020408163265,44.35283775345889,,51.58535546600337,-32.71028037383178,-366001.58082693676,-1909562.0,1529.7959102272414,1400.0,0.5204548644385614,0.9645647633083356,37375.71428571428,401.7461885320133,37395.604395604394,161400.0
2009-03-06,38000.0,39200.0,39424.144712861205,37890.0,36355.855287138795,,38383.90383606285,,38599.70400748082,38625.0,37500.0,37175.0,38625.0,37438.280909491805,,38400.416666666664,37983.333333333336,11.846105296709444,-995.8333333333358,42.85714285714286,57.142857142857146,0.7741935483870968,116.75675675675642,11.994868688153575,11.930330023289446,47.10952767695984,20.137099552500608,3400.0,25.592831212144546,-2.6051885764116047,9.49720670391061,55.997434344076794,71.76235703753271,51.22600894084521,96.72131147540983,71.76235703753271,,53.99520896128676,-12.149532710280374,763836.0643343537,-612341.0,1531.2390594967242,1550.0,0.522362338444076,0.9630616546048781,38150.0,767.0723564306043,38288.46153846154,588400.0
2009-03-09,39200.0,39000.0,39873.32005306815,38200.0,36526.67994693185,,38423.651975671695,,38606.73761782232,38558.333333333336,37500.0,37175.0,38558.333333333336,37597.893085759584,,38243.75,38007.52688172043,11.988432890603908,-752.8846153846171,35.714285714285715,50.0,-0.15384615384615385,118.3568677792037,9.295464231872149,13.83869161123194,52.5751007506119,18.893247047713967,3150.0,24.962277899669214,-1.9713983584269141,8.786610878661083,54.64773211593608,85.61563339080904,67.24360939393357,84.61538461538461,85.61563339080904,,60.08997308847709,-15.88785046728972,973732.9104881998,-1521894.0,1514.7219838183867,1300.0,-0.19225527667633824,0.9615617783613589,38714.28571428572,836.6600265340755,38929.12087912088,700000.0
2009-03-10,39000.0,38650.0,39608.30052442584,38550.0,37491.69947557416,,38438.255074015455,,38607.62120746375,38480.0,37500.0,37175.0,38480.0,37770.089194703156,,38097.291666666664,38013.44086021505,12.120594227791624,-503.8461538461561,28.571428571428573,42.85714285714286,-0.3888888888888889,91.7665867306154,4.546466871712897,13.838691611231937,53.294372559030315,18.061466392374932,2850.0,23.86330640907759,-1.319699793482099,7.9608938547486074,52.27323343585646,85.06094997898278,80.81298013577486,73.84615384615384,85.06094997898278,,63.136667254314304,-22.429906542056074,580518.5771548664,-2701537.0,1470.813270688502,900.0,-0.2367500762164106,0.9587444421155347,38968.57142857143,529.1502622129182,39201.0989010989,280000.0
2009-03-11,39000.0,38800.0,39498.33147735479,38750.0,38001.66852264521,,38461.59345633704,,38613.47744785383,38375.0,37500.0,37175.0,38375.0,37939.515285279995,,37971.875,38034.086021505376,12.243315469465932,-269.5512820512813,21.42857142857143,35.714285714285715,-0.3076923076923077,85.25329632199812,6.423087132094321,13.838691611231946,61.104479246598785,17.46348368419354,1000.0,23.0732351998713,-0.7058092888195089,2.645502645502651,53.21154356604716,75.54778554778555,82.07478963919249,68.18181818181819,75.54778554778555,,60.224309918517385,-19.626168224299064,486726.26946255873,-1482237.0,1412.1837513536088,650.0,0.7238891356918185,0.9474324239103156,39177.142857142855,374.16573867739413,39416.48351648351,140000.0
2009-03-12,38950.0,38900.0,39280.94473981983,38910.0,38539.05526018017,,38489.87774947658,,38619.09450345317,38306.666666666664,37500.0,37175.0,38306.666666666664,38099.76885488455,,37878.333333333336,38067.95698924731,12.357270908163503,-22.7564102564138,14.285714285714286,28.571428571428573,-0.09090909090909091,77.39708835341288,7.725532053798647,13.838691611231955,64.32375212488525,16.95204710674397,800.0,22.39751112014533,-0.05956875576811063,2.09973753280841,53.86276602689932,69.24741924741926,76.61871825806257,65.71428571428571,69.24741924741926,,62.388224016673966,-17.757009345794394,1194249.4512807406,74314.0,1350.5991976854941,550.0,0.5109158346995393,0.936127379627283,39245.71428571428,185.47236990991408,39461.53846153846,34400.0
