Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-01-16,61200.0,64100.0,65724.89242485845,62820.0,59915.10757514155,,,,,,,,,,,,,,,,,0.6444444444444445,,,,,,7400.0,,,13.051146384479729,,47.77197912484945,54.298242905228044,77.35849056603773,47.77197912484945,,,,2800518.2697483883,3880234.0,,5300.0,0.5591063012731912,,,1452.4462124292245,,2109600.0
2009-01-19,64600.0,67300.0,68317.93057300344,63680.0,59042.06942699656,,,,,,,,,,,,,,,,,0.5294117647058824,,,,,,9600.0,,,16.637781629116112,,52.526090261939316,48.08990019748751,80.21978021978022,52.526090261939316,,,,3000816.505042506,4561248.0,,5100.0,0.7368263958253248,,,2318.965286501719,,5377600.0
2009-01-20,66500.0,66700.0,69529.83684965278,64320.0,59110.163150347216,,,,,,,,,,,,,,,,,0.047619047619047616,,,,,,6000.0,,,9.8846787479407,,77.06821480406386,59.12209473028421,73.62637362637362,77.06821480406386,,,,3000816.505042506,4082235.0,,4200.0,0.7024106465837774,,,2604.91842482639,,6785600.0
2009-01-21,64300.0,65300.0,69862.12311702453,64680.0,59497.87688297547,,,,,,62000.0,62150.0,,,,,,,,,,0.2857142857142857,103.15192054322476,,,,,2300.0,,,3.65079365079366,,70.69597069597069,66.76342525399129,58.24175824175824,70.69597069597069,,,-27.33812949640288,2774276.6478996486,3553642.0,,3500.0,0.7958422622990422,,66411.42857142857,2591.0615585122637,67008.7912087912,6713600.0
2009-01-22,66800.0,64200.0,68107.3538606074,65520.0,62932.6461393926,,,,,,62500.0,62800.0,,,,,,,,0.0,78.57142857142857,-0.7647058823529411,63.40668296658523,30.864197530864203,60.455974842767304,73.79415882254953,7.984126984126984,1500.0,32.3968253968254,,2.392344497607657,65.4320987654321,57.61066242993953,68.4582826433247,40.963855421686745,57.61066242993953,,,-38.888888888888886,2491482.883193766,3019476.0,3442.8571428571427,3400.0,0.6495582133628509,,66008.57142857143,1293.6769303036983,66461.53846153847,1673600.0
2009-01-23,63700.0,63000.0,68457.21396170738,65300.0,62142.78603829262,,,,,,63650.0,63400.0,,,,,,,,0.0,71.42857142857143,-0.3181818181818182,-17.46446185088481,24.256086564472497,46.558771542200624,68.047422397706,11.171539420811973,1800.0,30.63715301833634,,2.941176470588225,62.12804328223625,38.54798994260951,55.61820768950659,16.438356164383563,38.54798994260951,,,-53.50877192982456,2536774.24683013,2521271.0,3368.3673469387754,2400.0,0.798568237196478,,65225.71428571428,1578.6069808536893,65500.0,2492000.0
2009-01-26,63700.0,63000.0,67275.77149996258,64440.0,61604.228500037425,,,,,,63650.0,64550.0,,,,,,,,0.0,64.28571428571429,-0.3181818181818182,-30.05649717514132,24.256086564472497,46.558771542200624,63.2323105925526,10.603007873750231,0.0,29.077995650048056,,0.0,62.128043282236256,24.84835624297581,40.3356695385083,17.142857142857142,24.84835624297581,,,-67.03296703296704,2582065.6104664938,2521271.0,3284.912536443149,2200.0,0.7239579042900613,,64720.0,1417.8857499812882,64891.208791208795,2010400.0
2009-01-27,63700.0,63000.0,65550.40536099525,63700.0,61849.59463900474,,,,,,63650.0,64550.0,,,,,,,,42.85714285714286,57.142857142857146,-0.3181818181818182,-32.6597667159519,24.25608656447249,46.558771542200624,56.53356721549132,10.052095129402339,-500.0,27.567156596220393,,-0.7874015748031482,62.12804328223625,17.860404435746897,27.085583540444087,20.0,17.860404435746897,,,-67.03296703296704,2627356.9741028575,2521271.0,3207.418783840067,2200.0,0.6032630615918402,,64477.142857142855,925.2026804976302,64610.98901098901,856000.0
2009-01-28,64200.0,67000.0,67142.51510874645,64040.0,60937.48489125355,,,,,,63650.0,64550.0,,,,,,,,35.714285714285715,50.0,0.6666666666666666,108.18500250196591,37.41348548545742,58.59578176694463,53.86536391789871,8.85802821093607,3500.0,33.93001894443418,,5.5118110236220375,68.70674274272871,39.047619047619044,27.252126575447264,80.0,39.047619047619044,,,-23.076923076923077,2791787.831245715,2952902.0,3356.888870708634,5300.0,0.5828502386626381,,65220.0,1551.2575543732253,65420.87912087912,2406400.0
2009-01-29,67500.0,69600.0,70567.05424977574,65120.0,59672.94575022426,,,,,,64800.0,65100.0,,,,,,,,28.571428571428573,100.0,0.6774193548387096,162.72937173411148,44.19871499934436,62.60388177706919,61.63924161758162,8.222907502219702,9600.0,35.754424333133855,,15.999999999999993,72.09935749967218,64.28571428571428,40.39791258969342,92.85714285714286,64.28571428571428,,,-5.882352941176471,3204504.6054392634,3626282.0,3345.6825228008743,3200.0,0.6535950277333157,,66294.28571428572,2723.527124887872,66568.13186813187,7417600.0
2009-01-30,67800.0,67300.0,71168.29451746911,65980.0,60791.705482530895,,,,,,64800.0,65100.0,,,,,,,,21.42857142857143,92.85714285714286,-0.17857142857142858,89.65517241379307,30.69982794233539,53.348441261385794,50.32908449169117,10.007833074985738,3200.0,32.89677009619235,,4.99219968798752,65.3499139711677,79.44444444444444,60.92592592592593,65.47619047619048,79.44444444444444,,,-28.431372549019606,3148355.534010692,2840195.0,3363.848056886526,3600.0,0.6831016489695909,,66794.28571428571,2594.147258734554,67097.8021978022,6729600.0
2009-02-02,66100.0,64700.0,70865.59127067095,66320.0,61774.40872932904,,,,,,64800.0,65100.0,,,,,,,,14.285714285714286,85.71428571428572,-0.4827586206896552,17.176870748299336,17.32861755236732,40.07823242782411,41.654886655129076,13.130552672891563,-2600.0,30.695099356066986,,-3.8632986627043064,58.66430877618366,64.28571428571428,69.33862433862434,34.523809523809526,64.28571428571428,,,-53.92156862745098,2717458.706424485,2245147.0,3337.85890996606,3000.0,0.7547909880732104,,66574.28571428571,2272.795635335478,66830.76923076923,5165600.0
2009-02-03,65400.0,66700.0,70185.6359352938,67060.0,63934.36406470619,,,,,,64800.0,65100.0,,,,,,,,7.142857142857143,78.57142857142857,0.4642857142857143,49.31271477663244,23.787580412384244,41.986394508506834,42.98774645494529,12.22040895984296,0.0,29.909049660462582,,0.0,61.89379020619212,47.54098360655737,63.75704744557205,42.622950819672134,47.54098360655737,,,-34.31372549019608,2830369.706424485,2772065.0,3320.868987825627,3100.0,0.7515075038640763,,66834.28571428571,1562.8179676469042,67095.6043956044,2442400.0
2009-02-04,68000.0,67600.0,70333.15714800262,67180.0,64026.84285199738,,,,,,66300.0,65500.0,,,,,,,,0.0,71.42857142857143,-0.26666666666666666,92.57405089695436,26.56787540869524,45.12296270877248,48.758347292413816,11.632200674676803,2300.0,30.76148983359811,,3.522205206738138,63.28393770434763,44.359654577770705,52.06211749001414,55.932203389830505,44.359654577770705,,,-27.659574468085108,2645568.506424485,3080067.0,3233.6640601237964,2100.0,1.384076339468041,,66734.28571428571,1576.5785740013087,66896.7032967033,2485600.0
2009-02-05,66600.0,66400.0,68566.22802270623,66540.0,64513.77197729377,,,,,,66300.0,66000.0,,65793.83545897226,,,,,,0.0,64.28571428571429,-0.10526315789473684,47.63625414031965,20.26790796918682,37.138095899088185,41.685840250548914,13.46889480069228,2200.0,29.383433627255904,,3.4267912772585563,60.133953984593404,48.407273625389756,46.76930393657263,46.666666666666664,48.407273625389756,,,-45.23809523809524,2345768.138003432,2744996.0,3138.4023415435254,1900.0,1.400591326418127,,66694.28571428571,1013.1140113531152,66825.27472527472,1026400.0
2009-02-06,67900.0,66100.0,68188.91503249881,66300.0,64411.084967501185,,,,,,66300.0,66000.0,,65972.35783900482,,,,,1716.6666666666715,42.85714285714286,57.142857142857146,-0.5806451612903226,21.48557397176168,18.67750233874659,26.633198035481882,31.644822297650567,15.78149771253165,3100.0,27.239316306768107,2.682291666666674,4.920634920634925,59.338751169373296,47.532956685499045,46.76662829621986,40.0,47.532956685499045,,,-48.80952380952381,2222744.9444550453,2200179.0,3135.6593171475592,3100.0,1.5318762962352002,,66968.57142857142,944.4575162494076,67154.94505494506,892000.0
2009-02-09,66700.0,64600.0,68237.14077163601,66280.0,64322.85922836399,,,,,,66300.0,66000.0,,66034.64609422315,,,,,1446.153846153844,35.714285714285715,50.0,-0.65625,-8.27423167848729,10.788747013528818,23.717244518009142,31.611112401851205,15.535280819761255,1600.0,25.195499607877824,2.248938333632391,2.5396825396825307,55.3943735067644,29.66408268733849,41.868104332742455,2.3255813953488373,29.66408268733849,,,-66.66666666666667,1759827.1319550453,1706400.0,3140.255080208448,3200.0,2.133220219388726,,66805.71428571429,978.5703858180054,66990.10989010989,957600.0
2009-02-10,65100.0,65000.0,68070.16431291109,65940.0,63809.835687088904,,,,,,66300.0,66000.0,,66008.02557613535,,,,43.27511678092536,1332.0512820512886,28.571428571428573,42.85714285714286,-0.047619047619047616,-44.02515723270439,12.459840845312653,16.495112560503575,32.21613303478966,17.150923990928543,2000.0,23.926729106574925,2.062490074638727,3.1746031746031855,56.22992042265632,23.542489395933874,33.579842922923824,28.30188679245283,23.542489395933874,,,-61.904761904761905,1938633.560526474,2123615.0,3065.9511459078444,2100.0,1.0026384094663867,,66605.71428571429,1065.0821564555479,66762.63736263735,1134400.0
2009-02-11,63500.0,64100.0,66995.44866059933,65240.0,63484.55133940066,,,,,,66300.0,66000.0,,65891.29571967831,,,,41.258934898890814,1292.9487179487114,21.42857142857143,35.714285714285715,0.4,-67.27456940222929,7.5770509930964485,15.048570432441776,33.28433171385111,16.924407914427736,-2900.0,22.920496404618433,1.9979000752803102,-4.328358208955219,53.788525496548225,15.65133293334884,22.95263500554042,16.3265306122449,15.65133293334884,,42.809131407975826,-72.61904761904762,1961064.0271931405,1787158.0,2968.383206914427,1700.0,0.033742925166354014,,66025.71428571429,877.7243302996676,66094.5054945055,770400.0
2009-02-12,63800.0,63300.0,66485.04691629997,64620.0,62754.953083700035,,64033.333333333336,,,64033.333333333336,66300.0,66000.0,64033.333333333336,65682.1561805756,,64649.583333333336,65024.30107526882,38.68337274601464,1306.4102564102504,14.285714285714286,28.571428571428573,-0.19230769230769232,-105.08474576271169,3.2842872568817896,5.201064758624366,33.185833976210034,19.31618340628777,-6300.0,21.435716089429544,2.0183413552003393,-9.05172413793104,51.6421436284409,22.526412358942945,20.573411562741907,22.950819672131146,22.526412358942945,,41.42988442454172,-82.14285714285714,2000627.642577756,1272831.0,2942.0701207062534,2600.0,-0.07305926979579498,0.9557992061423184,65071.42857142858,932.5234581499814,64990.109890109896,869600.0
2009-02-13,62800.0,64700.0,65530.63008529098,64340.0,63149.36991470902,,64076.344086021505,,63339.67142937078,64300.0,66300.0,65900.0,64300.0,65463.48120191653,,64830.833333333336,65067.31182795699,36.291779318343906,1037.8205128205154,100.0,21.42857142857143,0.59375,-90.52183173588932,10.048952486473002,5.201064758624369,37.98043786336721,17.788806218637458,-2600.0,19.740742342944728,1.6014798108690962,-3.8632986627043064,55.0244762432365,30.032340805174513,22.73669536582212,50.81967213114754,30.032340805174513,,48.25789882823449,-63.95348837209303,2450045.455077756,1752210.0,2960.4936835129492,3200.0,0.18519049927183653,0.9425865174748385,64468.57142857143,595.3150426454887,64275.82417582417,354400.0
2009-02-16,63700.0,63700.0,65409.639948145064,64160.0,62910.360051854936,,64052.06382240722,,63346.976076731014,64500.0,66450.0,65900.0,64500.0,65233.360302229536,,64988.75,65028.602150537634,34.948615610646264,450.0,92.85714285714286,14.285714285714286,0.0,-54.77855477855507,4.4302966377991515,17.48748741057699,43.56270025167102,16.352771339236646,-1000.0,23.28429902997388,0.6933744221879815,-1.5455950540958274,52.21514831889957,37.797711104237536,30.118821422785018,39.62264150943396,37.797711104237536,,44.77893163954545,-75.5813953488372,1839246.81871412,1102005.0,2984.7441346905957,3300.0,0.7441712319942082,0.9282423388772931,63560.0,624.8199740725323,63219.78021978022,390400.0
2009-02-17,63500.0,63700.0,64846.57276529594,63900.0,62953.42723470406,,64029.3500274132,,63350.953096092446,64600.0,66450.0,65900.0,64600.0,65002.71787022239,,65127.5,64976.98924731183,33.379567285642395,123.07692307692196,85.71428571428572,7.142857142857143,0.06666666666666667,-68.96496303439405,4.430296637799151,12.981939060592081,35.933113870643155,16.619910970396397,-3000.0,21.57885096701131,0.18956222972572542,-4.497751124437777,52.21514831889959,43.35498505000513,37.06167898647241,39.62264150943396,43.35498505000513,,41.610516317210326,-75.5813953488372,1439551.8853807866,1102005.0,2985.833839355553,3000.0,0.9244257522499215,0.9135540608807469,63202.857142857145,473.2863826479693,62843.95604395605,224000.0
2009-02-18,63000.0,64000.0,64812.95230317525,63880.0,62947.04769682475,,64027.45647725751,,63355.01003809772,64633.333333333336,65450.0,65200.0,64633.333333333336,64794.57939729919,,65244.166666666664,64938.279569892475,31.213271738679243,45.512820512820326,100.0,0.0,0.3448275862068966,-99.69192852741858,6.098351599337295,3.0514296281582602,27.000305466876867,18.86265225412584,-3600.0,20.050045853291348,0.0700777764617629,-5.3254437869822535,53.049175799668646,41.50943396226413,40.887376705502284,45.283018867924525,41.50943396226413,,49.19045068178202,-66.66666666666667,1807464.6095187175,1663556.0,2979.7028508301564,2900.0,0.9756049195549831,0.9107541166533294,63388.57142857143,466.47615158762403,63119.78021978022,217600.0
2009-02-19,64000.0,63900.0,64737.56355658343,64000.0,63262.43644341657,,64019.23347872477,,63358.67942282239,64673.333333333336,65450.0,65200.0,64673.333333333336,64613.938020147645,,65320.416666666664,64890.967741935485,29.38406053110138,-203.20512820512522,92.85714285714286,21.42857142857143,-0.03225806451612903,-80.75429839156979,5.43773479921893,5.604314832589165,34.67636986993944,17.440242536417184,-2500.0,19.511112825826118,-0.31280836787053024,-3.765060240963858,52.71886739960947,42.76729559748426,42.54390486991786,43.39622641509434,42.76729559748426,,50.08022411135966,-68.05555555555556,1962998.577260653,1225233.0,2988.295504342288,3100.0,0.9360587536039774,0.9101724104672471,63380.00000000001,368.7817782917155,63147.25274725275,136000.0
2009-02-20,62300.0,62000.0,64938.3774890061,63460.0,61981.6225109939,,63888.96035106511,,63350.811863050614,64700.0,64800.0,64100.0,64700.0,64391.46436099931,,65345.833333333336,64718.49462365591,27.98171953379926,-746.7948717948748,100.0,14.285714285714286,-0.08333333333333333,-158.8701684836474,-6.477323924917545,9.751286568871711,34.409804915758265,21.22528973727246,-4100.0,17.45360032558444,-1.1482357579341658,-6.202723146747358,46.76133803754123,41.11530398322849,41.79734451432565,34.666666666666664,41.11530398322849,,51.94956835072819,-72.34042553191489,2269656.3550384305,535253.0,3096.2743968892673,4500.0,1.0621625934428456,0.911982140180104,62608.57142857142,739.1887445030532,62286.81318681318,546400.0
2009-02-23,60900.0,61700.0,65054.39213797086,63060.0,61065.60786202914,,63747.737102609295,,63339.15341013569,64656.666666666664,64650.0,64100.0,64656.666666666664,64114.59044248299,,65333.333333333336,64524.94623655914,26.679545750590147,-1046.153846153844,100.0,7.142857142857143,0.2962962962962963,-151.20614035087726,-8.240531115800543,9.751286568871713,27.399664076990053,19.871278741363728,-2900.0,16.340194240128834,-1.610801847684469,-4.489164086687303,45.87973444209973,37.6371259767486,40.50657518582047,34.84848484848485,37.6371259767486,,54.586723282978845,-75.53191489361703,2540046.0587421344,151015.0,3067.969082825748,2700.0,1.1180992240322587,0.9185841096155812,62122.857142857145,997.1960689854328,61781.318681318684,994400.0
2009-02-24,59100.0,60000.0,65311.72191221042,62320.0,59328.27808778958,,63505.947612118376,,63294.57290679695,64540.0,63200.0,63650.0,64540.0,63740.98781701066,,65285.833333333336,64224.51612903226,25.603465941339287,-1273.7179487179528,100.0,0.0,0.6,-177.74140752864147,-17.708439972811398,11.614428421078113,22.678714658644676,19.354226615366986,-5000.0,15.32628358238445,-1.9697059814825895,-7.692307692307687,41.145780013594305,28.344130964820607,35.69885364159925,15.517241379310345,28.344130964820607,,49.84946672005795,-90.10989010989012,2609899.0587421344,-198250.0,3034.542719766766,2600.0,0.9291884944042804,0.928841576137696,61471.42857142858,1495.8609561052124,61113.18681318682,2237600.0
2009-02-25,61600.0,60200.0,64384.46455102556,61560.0,58735.53544897444,,63292.66066940106,,63255.47822129726,64430.0,63050.0,63550.0,64430.0,63304.43707693268,,65194.166666666664,63944.51612903226,24.003325732126363,-1390.384615384617,92.85714285714286,0.0,-0.7368421052631579,-123.92318873842875,-16.189516548481556,3.2015030123583457,27.353074456568688,18.453117947221237,-3900.0,17.308217708929977,-2.1584666825889687,-6.0842433697347875,41.905241725759225,23.11041448972482,29.697223810431357,18.96551724137931,23.11041448972482,,52.505234885097586,-87.64044943820225,2418169.637689503,132919.0,2953.5039540691396,1900.0,0.7603681371823059,0.9361013787133305,60917.142857142855,1412.2322755127784,60541.75824175824,1994400.0
2009-02-26,61000.0,57500.0,63478.499648272606,60280.0,57081.500351727394,,62918.940626213895,,63196.18003360633,64346.666666666664,61250.0,62350.0,64346.666666666664,62747.435714142404,,65048.333333333336,63497.41935483871,23.701465811166425,-1715.384615384617,100.0,0.0,-0.7954545454545454,-157.979483184002,-29.42905026192274,19.777286838687246,27.72976122886218,23.15372469379271,-5800.0,15.507569621506834,-2.6754649070185987,-9.162717219589256,35.28547486903864,14.272030651340984,21.908858701962156,8.333333333333334,14.272030651340984,,48.65036461937082,-95.32710280373831,2020776.0922349575,-381355.0,3056.825100207058,4400.0,0.5999658847578108,0.933606008992381,59802.857142857145,1599.2498241363041,59350.54945054945,2557600.0
2009-02-27,57500.0,57500.0,62667.3089298087,59380.0,56092.6910701913,,62569.33155355493,,63025.50063041318,64126.666666666664,61250.0,61950.0,64126.666666666664,62104.80356778514,,64840.0,63055.69892473118,23.421167313132198,-2007.692307692305,100.0,0.0,0.0,-151.215337213283,-29.429050261922736,19.777286838687242,28.79737459928008,22.24735200490942,-7200.0,14.90051232244263,-3.144010118653251,-11.12828438948995,35.28547486903864,12.367590714446687,16.583345285170846,9.803921568627452,12.367590714446687,,45.98856047511305,-94.94949494949495,1914987.4672349575,-381355.0,2952.7661644779823,1600.0,-0.0008037590766372826,0.9497531733239188,58719.99999999999,1643.6544649043485,58179.12087912087,2701600.0
2009-03-02,56700.0,54500.0,62094.22676318951,57940.0,53785.77323681049,,62048.72951784171,,62374.83147050321,63700.0,59600.0,60700.0,63700.0,61321.74828024934,,64581.25,62434.62365591398,24.02393173873074,-2414.10256410257,100.0,28.571428571428573,-1.0,-181.97454420364627,-41.36502624811942,31.85986927151178,28.957003780996104,26.722156677032878,-9200.0,13.808987217868857,-3.7998950639706273,-14.442700156985866,29.317486875940297,6.045751633986917,10.895124333258215,0.0,6.045751633986917,,38.81158797785355,-100.0,1468038.4672349575,-828304.0,2956.140009872412,3000.0,0.1991612712835323,0.9687087014478164,57125.71428571429,2077.1133815947555,56454.945054945056,4314400.0
2009-03-03,53000.0,55000.0,61036.04687473178,56940.0,52843.95312526822,,61593.97277475515,,61881.65603074336,63310.0,59600.0,59850.0,63310.0,60465.96164467921,,64292.083333333336,61873.333333333336,25.06713717854193,-2914.743589743586,100.0,21.42857142857143,0.6896551724137931,-159.66803559206042,-37.199983470522305,38.62880789608737,29.16743231730159,28.98236081932796,-8700.0,12.830536888127476,-4.610252666585548,-13.657770800627944,31.400008264738855,11.507674230740975,9.973672193058212,24.719101123595507,11.507674230740975,,40.16473196288382,-84.39716312056737,1644115.7086142679,-487888.0,2952.1300091672397,2900.0,0.24698868129414062,0.9774054619840711,55831.42857142857,2048.023437365891,55061.53846153846,4194400.0
2009-03-04,54500.0,55500.0,58529.82212813471,56000.0,53470.17787186529,,61200.81324089998,,61540.4956972894,62983.333333333336,59600.0,59850.0,62983.333333333336,59626.57108392527,,63974.166666666664,61369.4623655914,25.792695905748044,-3309.615384615383,92.85714285714286,14.285714285714286,0.35714285714285715,-119.79359211337031,-32.980586229060854,35.22495935942751,37.02498417656848,26.993600316078435,-8500.0,12.930390704439503,-5.258815620607465,-13.28125,33.509706885469576,18.704816653601593,12.086080839443179,31.3953488372093,18.704816653601593,,40.38697509289289,-80.85106382978724,1981361.9943285536,102293.0,2941.263579941008,2800.0,0.09546991113206738,0.9813272298981276,54811.42857142857,1264.9110640673518,53970.32967032967,1600000.0
2009-03-05,56100.0,57000.0,58215.16738055804,55900.0,53584.83261944196,,60929.79303180966,,61384.05553124258,62743.333333333336,59250.0,59850.0,62743.333333333336,58912.3779839077,,63635.0,60983.44086021505,25.439320837444086,-3483.3333333333358,85.71428571428572,7.142857142857143,0.42857142857142855,-64.74919466175797,-20.962053647324876,20.84544494949263,37.76384187800794,25.385642048364442,-6900.0,16.627761202332138,-5.568878230748738,-10.7981220657277,39.51897317633756,42.84274768808435,24.351746190808992,72.41379310344827,42.84274768808435,,41.59049590474869,-70.2127659574468,2070343.7086142679,725165.0,2902.6018956595076,2400.0,0.857883474813959,0.9828974013266268,54600.0,1157.5836902790224,53810.98901098901,1340000.0
2009-03-06,55100.0,59300.0,59730.10086308741,56260.0,52789.89913691259,,60824.645094273554,,61351.5471764556,62620.0,59250.0,59400.0,62620.0,58434.79797285703,,63277.083333333336,60761.290322580644,24.13683742812034,-3478.846153846156,78.57142857142857,0.0,0.875,-29.337999416739716,-5.253978096968553,7.20455310691166,37.24041753375563,22.499006355490128,-2700.0,19.474969009255044,-5.597153465346539,-4.354838709677422,47.373010951515724,65.11947923843515,42.22234786004038,91.54929577464789,65.11947923843515,,51.196218406328384,-50.75757575757576,2568663.958614268,1389592.0,3038.1303316838284,4800.0,0.9251940625035829,0.97939235835725,55057.142857142855,1735.0504315437058,54386.81318681319,3010400.0
2009-03-09,60100.0,59000.0,60671.35301557676,57160.0,53648.64698442324,,60706.92605593333,,61312.25505219563,62486.666666666664,59250.0,58850.0,62486.666666666664,58172.0759920372,,62892.5,60527.74193548387,22.79026062207316,-3567.9487179487187,71.42857142857143,0.0,-0.36666666666666664,-3.1084081475045764,-6.951292424474207,5.284762143459763,46.395429077436766,20.8994368708727,-2700.0,18.801344980912038,-5.770147830233668,-4.376012965964349,46.5243537877629,82.58229088729331,63.51483927127095,83.78378378378379,82.58229088729331,,57.3520216942058,-48.760330578512395,2667782.158614268,894001.0,3035.406736563555,3000.0,0.6766086387474893,0.9802225468644596,55562.857142857145,1755.6765077883795,55021.97802197802,3082400.0
2009-03-10,57900.0,57700.0,60468.39303567972,57700.0,54931.60696432028,,60512.93082651828,,61233.762251967295,62310.0,59200.0,58850.0,62310.0,58023.64445994139,,62480.0,60218.92473118279,21.539867873600773,-3657.0512820512813,64.28571428571429,7.142857142857143,-0.18181818181818182,-19.169577027551373,-14.130049943697362,5.28476214345976,46.79211208326208,20.128863982375865,-2300.0,18.10812980965743,-5.940109535411589,-3.833333333333333,42.93497502815132,79.70039850015355,75.80072287529401,63.768115942028984,79.70039850015355,,55.41262815805934,-59.50413223140496,2313753.9767960864,337671.0,2925.734826809016,1500.0,0.11390643537132036,0.9786810463183815,55911.428571428565,1384.1965178398623,55493.40659340659,1916000.0
2009-03-11,59000.0,59200.0,60284.34270134376,58440.0,56595.65729865624,,60428.22561190419,,61156.442656150415,62050.0,58250.0,57900.0,62050.0,57991.1277372723,,62044.583333333336,60018.279569892475,20.288298543495447,-3576.923076923078,57.142857142857146,0.0,0.15384615384615385,41.34790528233155,-4.145845210508248,4.017897252126187,47.049605877135086,18.973677958476053,-1000.0,20.562188448443973,-5.837308561385892,-1.661129568106312,47.92707739474588,75.98135219618597,79.4213471945443,80.3921568627451,75.98135219618597,,60.98411356514731,-37.254901960784316,2197958.8229499324,839450.0,2881.0394820369434,2300.0,0.10186643312808091,0.9787042629536086,56811.42857142857,922.1713506718803,56583.51648351648,850400.0
2009-03-12,59800.0,60000.0,60539.86666074021,59040.0,57540.13333925979,,60400.59815307167,,61093.36874188456,61730.0,58100.0,57450.0,61730.0,58075.78908115228,,61605.416666666664,59886.021505376346,19.643127482311225,-3284.615384615383,50.0,0.0,0.1111111111111111,83.57348703170034,0.8366629118469542,11.255903686916351,57.06467570509973,18.005987522906466,2500.0,22.57358513820321,-5.385973763874871,4.347826086956519,50.41833145592347,74.82938055241102,76.83704374958353,80.32786885245902,74.82938055241102,,58.39205274769991,-22.580645161290324,2001014.1562832657,1430284.0,2818.108090462876,2000.0,-0.16370697553448926,0.9763309248531769,57780.0,749.933330370107,57723.07692307692,562400.0
2009-03-13,61000.0,60800.0,61416.92079771955,59340.0,57263.07920228045,,60426.36601416382,,61083.41380192784,61513.333333333336,57650.0,57450.0,61513.333333333336,58274.11731555377,,61185.0,59826.021505376346,19.407962097140153,-3019.230769230766,42.85714285714286,100.0,-0.1,116.37764932562611,5.695402421617877,16.350812089916257,63.18365672086734,17.02418266516346,3300.0,23.67957810167891,-4.968354430379741,5.739130434782602,52.84770121080894,78.06313782343538,76.29129019067749,73.46938775510205,78.06313782343538,,54.35527897351321,-13.978494623655914,1882488.0562832656,1825371.0,2766.8146554298137,2100.0,0.18893922192181198,0.9742702575357797,58968.57142857143,1038.4603988597735,59104.395604395606,1078400.0
