Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-01-28,9.86999988555908,10.1800003051758,10.267813976035333,9.623999977111824,8.980185978188315,,,,,,10.55999994277953,10.679999828338625,,,,,,,,78.57142857142857,14.285714285714286,0.5961541283058054,-27.894871768532656,-34.786623284920196,25.03824939858849,23.09906248194143,27.179306515446445,-1.3400001525878995,16.294281200590888,,-11.631945306780178,32.6066883575399,66.47644718752203,40.746267276718804,89.16666401757463,66.47644718752203,,,-65.9235499520272,-476523.51039799466,-589000.0,0.6066317110446907,0.5600004196166992,0.5273518486283997,,9.127714238848018,0.3219069994617542,8.933186751145595,0.10362411630246982
2009-01-29,10.1000003814697,10.1199998855591,10.481146883426536,9.747999954223644,9.014853025020752,,,,,,10.539999961853031,10.679999828338625,,,,,,,,71.42857142857143,7.142857142857143,0.06896381627641533,-22.132792041240815,-35.83463530148065,25.038249398588487,21.89630082905184,26.159170042175433,-0.5900001525878995,15.682698614809675,,-5.508871619854627,32.08268234925967,86.60658147279575,64.11887872677477,84.1666322284508,86.60658147279575,,,-67.83439113216569,-333091.9099020483,-866300.0,0.5840151575310006,0.2899999618530309,0.5301691438988086,,9.270285633632126,0.36657346460144646,9.117032868521564,0.13437610494990793
2009-01-30,10.25,10.0500001907349,10.456845790154912,9.910000038146991,9.363154286139071,,,,,,10.38000011444093,10.559999942779525,,,,,,,,64.28571428571429,0.0,-0.5405387989916257,-7.21337989332296,-37.10455227903281,18.71108656042619,16.359545138593194,24.876264949003872,-0.3199996948241992,17.03433610735388,,-3.085821584914572,31.447723860483595,82.4904095659943,78.52447940877069,74.13793245195744,82.4904095659943,,,-67.58619487640058,-509818.18434305623,-1150600.0,0.5687284205097413,0.37000083923337,0.28552179343112793,,9.439428547450486,0.27342287600396054,9.331868098332343,0.07476006912227717
2009-02-02,9.89000034332275,9.90999984741211,10.311683920747152,10.002000045776384,9.692316170805617,,,,,,10.38000011444093,10.449999809265126,,,,,,,,57.142857142857146,0.0,0.08695453866951207,-29.121796611480157,-39.676026871156154,25.55677022728829,16.030649830909848,27.40048758501213,-0.5200004577636914,16.245884546750393,,-4.985622651474375,30.161986564421923,70.33089827435697,79.80929643771567,52.688130142662665,70.33089827435697,,,-70.14925001352204,-153039.05326647923,-1633300.0,0.5523906870867548,0.3400001525879297,0.7064493324939943,,9.575142778669088,0.15484193748538347,9.505933971195432,0.023976025604227402
2009-02-03,9.96000003814697,9.94999980926514,10.244148754458886,10.042000007629412,9.839851260799938,,,,,,9.974999904632579,10.389999866485574,,,,,,,,50.0,0.0,-0.03333407507953373,-7.958438165554508,-37.940742151087626,21.87246117900502,23.397216314271137,26.24612536133306,0.5599994659423899,16.825336570961916,,5.963785361739693,31.029628924456194,54.775335571765964,69.19888113737241,37.49994412067779,54.775335571765964,,,-67.18749941792285,33814.61948991474,-1232900.0,0.5343627944901915,0.3000001907348704,0.6739203895547041,,9.769428498404368,0.10107437341473692,9.747362556038322,0.010216028961181678
2009-02-04,9.92000007629395,9.93000030517578,10.152199872879873,9.992000007629407,9.831800142378942,,,,,,9.83500003814698,10.049999713897725,,,,,,,,42.85714285714286,0.0,0.03571513721000047,21.862415456964783,-38.353128466041966,17.738397776667533,30.564084557799177,25.179877442034915,0.20000076293944957,17.592706383672393,,2.055506396185103,30.823435766979017,41.521032515464555,55.54242212052916,34.37502328305321,41.521032515464555,,,-56.382946883895755,-128613.95193865462,-1611900.0,0.5161940043816899,0.2799997329711701,0.592596453182233,,9.887714304242822,0.08009993262523309,9.892417603796662,0.00641599920656688
2009-02-05,9.89000034332275,9.84000015258789,10.072000099631314,9.936000061035164,9.800000022439015,,,,,,9.83500003814698,9.969999790191675,,,,,,,,35.714285714285715,0.0,-0.1724144734894931,17.895560098309684,-40.27645038485695,19.78950257667361,30.671012069510585,25.134720689445402,0.3400001525878906,16.83009283560857,,3.578948974609375,29.86177480757153,30.729158129549216,42.341842072259915,20.31250698491663,30.729158129549216,,,-57.55811729194366,-420719.3793327698,-2110200.0,0.5000372870582128,0.2899999618530096,0.6755156143619688,,9.956571469988148,0.06800001929807482,9.977692352546446,0.004624002624538548
2009-02-06,9.80000019073486,9.9399995803833,9.992587229797364,9.913999938964846,9.835412648132328,,,,,,9.71000003814698,9.824999809265126,,9.940113150922366,,,,,,28.571428571428573,0.0,0.45161171237140424,48.35546371280594,-35.22812971836584,17.97925270670104,40.538200617067154,23.94005944652168,0.6999998092651403,16.64344807244385,,7.575755699184739,32.38593514081708,36.48310536364168,36.244432002885155,54.761785822955176,36.48310536364168,,,-41.958059679991344,-470356.08478218334,-1597300.0,0.4864631569785076,0.3099994659423402,0.6963119605035956,,10.074857112339563,0.03929364541625892,10.119560409378218,0.0015439905700986856
2009-02-09,9.86999988555908,9.85999965667725,9.99397758156358,9.903999900817874,9.814022220072168,,,,,,9.71000003814698,9.730000019073476,,9.932261263852844,,,,,-0.6491026022495365,21.42857142857143,0.0,-0.05882484937559152,12.311145140559821,-37.17601940003206,19.93380962592857,41.831662456787356,24.13379050417499,0.4099998474121094,16.111392367023473,-6.181476701026497,4.3386228115066094,31.411990299983966,35.85809164216867,34.35678504511986,32.49998211863418,35.85809164216867,,,-39.51616438566727,-379191.8172598161,-1818700.0,0.46600148928469565,0.19999980926514027,0.5058242561497479,,10.037999943324504,0.044988840372853445,10.071868079049253,0.002023995758094088
2009-02-10,9.77000045776367,9.28999996185303,10.260163799351348,9.771999931335452,9.283836063319557,,,,,,9.71000003814698,9.730000019073476,,9.90255490195094,,,,,-0.5380128530355588,14.285714285714286,50.0,-0.8135599521546508,-93.91634565678952,-48.95484915736731,33.57174591839464,44.294999808859444,29.363563872149783,-0.4600000381469709,14.60316527443094,-5.176263392085572,-4.717949109199704,25.52257542131634,30.23667118809279,34.19262273130104,3.448245622689001,30.23667118809279,,,-85.48385484162456,-718392.1689877465,-2196300.0,0.4755727706068895,0.5999994277954102,0.818126055386705,,9.889714186532164,0.24408193400794795,9.905604289128236,0.05957599050906026
2009-02-11,9.3100004196167,9.39999961853027,10.199006301711394,9.66599979400635,9.132993286301305,,,,,,9.71000003814698,9.730000019073476,,9.855461630835464,,,,30.285675267548473,-0.44294876930041127,7.142857142857143,42.85714285714286,0.42856753602389214,-111.59563960608916,-43.36845357979622,33.82464634604211,44.52289248603755,28.52508994853038,-0.7800006866455309,14.105457902529217,-4.302722860485737,-7.662089030085362,28.315773210101895,17.796683604162975,27.96381547814148,17.441823071165725,17.796683604162975,,,-76.61291997215888,-577693.4469111054,-1868000.0,0.45660328971689534,0.21000003814697088,-0.27838918533357976,,9.749428394862585,0.2665032538525219,9.744834973261908,0.07102398431398171
2009-02-12,9.25,9.30000019073486,10.12402419306632,9.557999801635745,8.99197541020517,,,,,,9.735000133514415,9.690000057220445,,9.79485340357181,,,,30.929531810435154,-0.3754487710121346,100.0,35.714285714285715,0.1666671964853846,-152.1725159541603,-45.374154081790586,39.29966686796201,46.72144758008534,30.404069422312276,-0.8199996948242401,13.248683101685335,-3.6846216113958117,-8.102763874477425,27.312922959104714,15.296704281815815,21.110019691357195,25.000044151592704,15.296704281815815,,41.7864308891739,-79.5454299154479,-344812.8916822687,-2159100.0,0.45041733227705144,0.36999988555908025,-0.3546955810518041,,9.549142728533063,0.2830121957152878,9.51307678222656,0.08009590292358837
2009-02-13,9.34000015258789,9.13000011444092,9.891192468107134,9.39599990844727,8.900807348787405,,10.33799997965495,,,10.33799997965495,9.65500020980836,9.690000057220445,10.33799997965495,9.721329793068499,,10.124124995867415,9.883290294934348,31.14011182797654,-0.35833339202098635,92.85714285714286,28.571428571428573,-0.5999994550438306,-137.374511476548,-48.70042568595324,33.87765205601455,41.461872904868976,28.63237629708328,-0.9200000762939808,14.141568207266802,-3.5531322951795232,-9.154229441131045,25.649787157023376,17.9351818191404,17.009523235039733,11.363678234662752,17.9351818191404,,39.506553525676836,-92.42421724690213,-509955.56883388315,-2390300.0,0.44324469293367136,0.3500003814697301,-0.12824565658181047,0.9737168595823321,9.333428464617045,0.24759627982993257,9.267692188640213,0.061303917785622275
2009-02-17,9.0,8.31999969482422,9.875238281902963,9.087999916076663,8.300761550250364,,10.207806412891678,,9.012286745045746,10.21299997965495,9.25000000000001,9.18000030517577,10.21299997965495,9.611139964393397,,10.044666659832004,9.753096728171075,32.79807821535741,-0.3714103148533816,100.0,21.42857142857143,-0.6868691539269242,-216.55282442267506,-60.91311705621403,54.35164125130873,35.423185090293465,39.8206574221189,-1.5900001525878888,11.776665546782494,-3.7334885754610645,-16.044401383145335,19.54344147189299,17.737172683728,16.989686261561406,16.847795664928533,17.737172683728,,36.9279009632861,-86.7521604389835,-759500.6369878977,-3058000.0,0.491584349549772,1.1199998855590803,1.1699125383398357,0.9687187723292207,8.961428397042406,0.39361918291314957,8.854175630506571,0.15493606115721548
2009-02-18,8.40999984741211,8.46000003814697,9.812159539181922,8.921999931335453,8.031840323488984,,10.095044711295245,,8.940821353951959,10.095666662851974,9.219999790191661,9.18000030517577,10.095666662851974,9.476018992351811,,9.97074999014537,9.639999957751206,34.33761843221107,-0.3739103231674683,92.85714285714286,14.285714285714286,0.19230825661151532,-163.9147340359213,-54.08521730408461,54.35164125130873,31.245213943754706,38.22265658965682,-1.4899997711181694,11.304068594203493,-3.808386579402343,-14.974872358597702,22.9573913479577,19.74864919546593,18.47366789944478,31.034473686806482,19.74864919546593,,36.79940397938625,-80.76924017430228,-681709.0902028787,-2720900.0,0.47504262664491964,0.2600002288818395,0.4896463792416104,0.9683918028486488,8.727714184352326,0.44507980392323476,8.603406486930425,0.19809603186034508
2009-02-19,8.57999992370605,8.44999980926514,9.534137437031285,8.731999969482425,7.929862501933565,,9.988912782132012,,8.874916567257635,9.976333332061772,9.18499994277956,9.18000030517577,9.976333332061772,9.330541667505507,,9.898916649818425,9.533827902681088,35.17211524927628,-0.3782692933694012,85.71428571428572,7.142857142857143,-0.4193559303262564,-123.35500282461815,-54.23459937632461,46.02057387112403,35.46565140807421,36.34964424823567,-1.4800004959106392,13.437373135105693,-3.899374218689754,-14.904334848199586,22.8827003118377,26.289384543135828,21.258402140776585,30.98588427767245,26.289384543135828,,33.20445958599965,-81.19660035506001,-847757.7633627475,-2926800.0,0.46325382945188104,0.30999946594237926,0.74467624550299,0.9664313680026728,8.531999860491073,0.4010687337744299,8.395933916280558,0.16085612921142456
2009-02-20,8.30000019073486,8.11999988555908,9.175835390541856,8.495999908447269,7.816164426352682,,9.86833775654666,,8.770103934662286,9.851999982198084,9.03499984741211,9.015000104904164,9.851999982198084,9.174877256345868,,9.826458307107293,9.414064454519625,36.52905416679419,-0.4000000342344716,100.0,0.0,-0.3750006208816853,-142.43140594257508,-58.977623616464925,54.16926009452698,29.642454135746853,41.331927246721,-1.7200002670288104,12.286968272890157,-4.179728696532743,-17.479677239399795,20.51118819176753,25.46647574901286,23.83483649587154,14.379069282559636,25.46647574901286,,37.25037222078998,-90.13453864080877,-876966.4158706649,-3277300.0,0.46944996405515454,0.5499997138977104,0.8725677193887774,0.9669277453435511,8.289142744881765,0.33991774104729333,8.136922962062961,0.11554407067869477
2009-02-23,8.15999984741211,7.59000015258789,8.834392783184187,8.187999916076663,7.541607048969139,,9.72134823371061,,8.584928808431567,9.70899998346965,8.769999980926515,8.85000014305114,9.70899998346965,8.997852737180777,,9.750958299636844,9.268128981641548,38.095223493804276,-0.475000051351703,100.0,14.285714285714286,-0.7124998733400896,-139.510045174736,-65.21322979578237,58.45542474493543,31.224162501870428,41.32224011005576,-2.349999427795411,10.834055802907622,-5.02645559327126,-23.64184634809403,17.39338510210881,15.58785126430503,22.44790385215124,1.3986002326829772,15.58785126430503,,30.045080697290267,-99.2187507275959,-1150756.4244596998,-3565500.0,0.49306066047247926,0.7999997138977006,0.6495819418814268,0.9636742260441037,7.945142800467353,0.3231964335537619,7.765494451418026,0.1044559346618712
2009-02-24,7.94000005722046,9.65999984741211,9.816152716773932,8.455999946594241,7.095847176414552,,9.717390273304256,,8.627157297235119,9.636333306630457,8.764999866485596,8.85000014305114,9.636333306630457,8.884918509880254,,9.682041625181837,9.264967682541062,35.946751943635824,-0.4626923830081324,92.85714285714286,7.142857142857143,0.8775511097779146,6.849693480261876,-0.7798524510958461,8.016621791445923,41.267474639732505,30.212795337571386,-0.19999980926514027,25.7282160299291,-4.910405329311293,-2.0283957021205334,49.610073774452076,35.159082569558734,25.404469860958873,89.69957819343357,35.159082569558734,,48.11070173639799,-18.35938584117654,-165272.51771738718,-2260400.0,0.6228420037203293,2.30999946594238,0.28537548349717806,0.9156453214015842,8.20542847769601,0.6800763850898447,8.06901089175717,0.4625038895568707
2009-02-25,9.61999988555908,9.59000015258789,10.317378791044785,8.681999969482424,7.046621147920065,,9.709171555838683,,8.660091443417054,9.572666645050052,8.764999866485596,8.83999991416929,9.572666645050052,8.846367377717801,,9.619666620095575,9.26197844679638,33.95174264705083,-0.4595513038146244,85.71428571428572,0.0,-0.04838667501387939,47.83661473326801,-2.16933036933973,8.016621791445916,43.75557613084445,28.034272108678543,0.3000001907348615,23.87305778876256,-4.893849668040209,3.229280860782935,48.915334815330134,59.264492386175895,36.670475406679884,86.69529873241112,59.264492386175895,,52.314115327518095,-20.472425571616622,193593.2322937601,-2914800.0,0.62263899528024,0.6199998855590803,0.19416633311691786,0.8985897877680464,8.453142874581472,0.8176894107811798,8.358571461268832,0.6686159725036731
2009-02-26,9.64000034332275,9.72000026702881,10.734692958300242,8.936000061035159,7.1373071637700765,,9.709870182367078,,8.693191646605888,9.512666638692224,8.764999866485596,8.83999991416929,9.512666638692224,8.872207192798042,,9.562874948978427,9.271483841762752,31.58635986863865,-0.4839102243765865,78.57142857142857,7.142857142857143,0.1739128631995974,89.55891052925254,0.614277473689518,0.8363837492802754,55.74293097717246,26.351081951104216,0.3200006484985405,26.795592096118142,-5.146296591307276,3.4042623562209773,50.307138736844756,87.12503693406718,60.516203963267266,84.98023387635689,87.12503693406718,,53.93901694798816,-15.354309792151806,-422711.4562590009,-1969800.0,0.6145933691089235,0.5100002288818093,0.1982369929838715,0.8741535140908673,8.7311429977417,0.8993464486325412,8.680659514207106,0.808824034667964
2009-02-27,9.59000015258789,9.78999996185303,10.955182479856346,9.270000076293949,7.584817672731552,,9.71503984555972,,8.710776739927596,9.481999969482425,8.72499990463257,8.83500027656554,9.481999969482425,8.944418920524019,,9.512499944369003,9.28937631422474,29.69109000309984,-0.4445512661567168,71.42857142857143,0.0,0.3124995343389523,82.39026947488706,2.16003331395871,5.052581751095299,47.104846941455456,27.422354188268905,0.4899997711181694,24.784557305332715,-4.726561285251359,5.268814635147345,51.08001665697935,86.47418420412293,77.62123784145534,87.74702000360082,86.47418420412293,,54.7468765700938,-12.252979996399182,-262146.4958737471,-1398900.0,0.6164081529813419,0.6400003433227806,0.059897043236778996,0.8596275136015125,9.044857243129185,0.8425912017811982,9.044285837110582,0.7099599333190838
2009-03-02,9.64999961853027,9.52000045776367,9.845567809852238,9.656000137329105,9.466432464805973,,9.702456659250299,,8.722890387779875,9.453666655222579,8.690000057220459,8.83500027656554,9.453666655222579,9.032966749891614,,9.463999942938491,9.29182795862998,27.93119655652809,-0.4353204445961243,64.28571428571429,85.71428571428572,-0.4482730271270962,68.42951780639628,-4.039525530522654,5.052581751095301,45.67403678779938,26.35720693257126,0.39000034332275035,23.82186814246173,-4.628038757039426,4.271635689312725,47.980237234738674,81.95846986370304,85.18589700063104,73.14815571115145,81.95846986370304,,54.89912716211963,-22.92489626907866,-543804.5315674909,-1828800.0,0.5952361202558331,0.31999969482421875,0.017670820912484286,0.8490591189124279,9.282000187465126,0.09478383626156604,9.321648566277476,0.008983975616459361
2009-03-03,9.69999980926514,9.22999954223633,9.959256120491911,9.570000076293947,9.180744032095983,,9.671975554926817,,8.733419764601045,9.413666629791264,8.690000057220459,8.83500027656554,9.413666629791264,9.110695571848265,,9.414666608969375,9.277397822308288,26.742683066752274,-0.4407692077832408,57.142857142857146,78.57142857142857,-0.746032034368613,48.807524785682816,-10.333582438462017,11.292007699666675,45.25709029267462,27.612645916173427,0.9099998474121094,22.00932871957776,-4.686158020084565,10.937498567195991,44.83320878076899,57.67212246739546,75.36825884507381,12.121191687434143,57.67212246739546,,52.00434374714058,-34.387382098252225,-943709.6758069225,-2270800.0,0.5977192626976242,0.6300001144409091,-0.14725902975634028,0.8354559293685222,9.372857202802386,0.1946280220989821,9.427142929244829,0.037880066986161864
2009-03-04,9.40999984741211,9.53999996185303,9.949256082344867,9.560000038146976,9.170743993949085,,9.66346100053496,,8.737997178088342,9.418666617075607,8.690000057220459,8.83500027656554,9.418666617075607,9.180967007768643,,9.368749944369002,9.28554835986066,25.86334387831992,-0.4100640981625343,50.0,71.42857142857143,0.19403027564070843,50.706707235414974,-2.587529743248277,14.4319344286993,51.240879151355166,27.074213842831984,1.0799999237060582,20.245118785773524,-4.358104389644231,12.76595648742591,48.706235128375866,43.8077170765356,61.146103135878036,46.153803831021264,43.8077170765356,,57.84174773029197,-22.13440210185192,-728936.2884794197,-1774600.0,0.6028821098349104,0.6699991226196307,0.9106605818337701,0.8570622417451861,9.560857146126883,0.19462802209894559,9.642527475461854,0.037880066986147654
2009-03-05,9.3100004196167,9.0,9.96278712980503,9.415999984741214,8.869212839677399,,9.620657065016577,,8.741518299844946,9.394333299001062,8.690000057220459,8.83500027656554,9.394333299001062,9.224107845633412,,9.321583282947543,9.258537610371912,25.208821623999235,-0.32455125221839864,42.85714285714286,64.28571428571429,-0.8857145192669205,8.258281797548467,-13.923840441535567,16.700032317830317,50.90547135463604,26.390524014129134,0.5500001907348597,18.83743949192208,-3.4598928118397114,6.50887814378176,43.03807977923221,20.682858443839113,40.720899329256724,3.7735798130619744,20.682858443839113,,43.40161248735346,-43.478272341844544,-993690.7345042338,-2117800.0,0.6012476679685638,0.5799999237060582,-0.5181993194731345,0.8579527702574968,9.591714314052034,0.27339357253190794,9.681428605383566,0.07474404550175962
2009-03-06,9.06999969482422,9.01000022888184,9.730744240193188,9.260000038146975,8.789255836100763,,9.581259849782077,,8.744199722983147,9.377999973297124,8.690000057220459,8.83500027656554,9.377999973297124,9.240095414377818,,9.274583288033806,9.233741928428735,25.02681560767827,-0.23371790005611004,35.714285714285715,57.142857142857146,-0.13043361079724808,-6.989481567995584,-13.660045839275359,22.66073739550573,49.383733477445155,28.201512703922106,0.8900003433227592,17.781437183276932,-2.503570129634769,10.960595515593162,43.16997708036232,25.99920250495974,30.163259341778147,28.070223870796017,25.99920250495974,,42.70274981516648,-43.083006410914166,-810872.0798068576,-1650600.0,0.5911585515527354,0.4600000381469691,-0.4664613193003216,0.8602436315421418,9.609428678240095,0.23537210102310582,9.703186936430878,0.05540002594003113
2009-03-09,8.89999961853027,8.80000019073486,9.619840986815596,9.115999984741213,8.61215898266683,,9.530856000811289,,8.744719506382927,9.363333320617679,8.690000057220459,8.83500027656554,9.363333320617679,9.227592821721604,,9.227041625976566,9.196451619876333,24.857810021094515,-0.15378198256859754,28.571428571428573,50.0,-0.23809383245307494,-22.85940474374056,-17.95630636408917,22.66073739550574,51.480554860837834,26.728219416472328,1.21000003814697,16.85250573486961,-1.6563096740272807,15.942029167606897,41.02184681795541,13.83099237484597,20.17101777454827,9.649173440679954,13.83099237484597,,43.156265813375846,-51.3834024872801,-963537.8451757774,-1971200.0,0.5789329461771079,0.42000007629394887,-0.14505870007183594,0.8654797800379236,9.460857255118233,0.25192050103719177,9.526483640565976,0.06346393884282975
2009-03-10,8.97999954223633,9.55000019073486,9.794621878389794,9.18000011444092,8.565378350492047,,9.532091109838616,,8.748818272803984,9.36666666666667,8.690000057220459,8.83500027656554,9.36666666666667,9.22183112633953,,9.185083297888442,9.208494643754861,23.51356854768026,-0.015384521239845128,21.42857142857143,42.85714285714286,0.8906255355101897,40.89667349996013,0.9921925625922137,6.0384293932949715,56.385221243490115,24.082919353773903,-0.10999965667724965,21.34008340393521,-0.16604298583203697,-1.1387128200288532,50.49609628129611,40.137255574857136,26.655816818220945,82.69236941309548,40.137255574857136,,48.22318476956223,-21.73913617092189,-653459.2950877888,-1574300.0,0.5961519996519016,0.8199996948242205,0.5483634352898357,0.8646322500054013,9.511428724016461,0.307310881974437,9.572857311793735,0.09443997817990635
2009-03-11,9.60999965667725,9.46000003814697,9.74346192169603,9.16400012969971,8.58453833770339,,9.527440072955283,,8.753932122300235,9.357000001271569,8.690000057220459,8.83500027656554,9.357000001271569,9.228381577538016,,9.151999970277155,9.2145161515923,21.945935085319274,0.1577564875284807,14.285714285714286,35.714285714285715,-0.2586200659679739,58.65697716146012,-1.0617325894343645,1.56670007462648,57.24482951217475,22.394626916150134,-0.13000011444091975,23.107508912128417,1.7058301846513246,-1.3555798996086388,49.46913370528282,52.16940229044949,35.37921674671753,64.16666401757307,52.16940229044949,,47.70034022712556,-25.296454160026222,-810018.320300969,-1898600.0,0.5949982799414837,0.5799999237060511,0.6277501427615113,0.8637203817619973,9.506285830906458,0.28973089599816004,9.55582430074503,0.08394399209589665
