Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-01-16,4.56142902374268,4.46571397781372,4.622091834873691,4.416285514831544,4.2104791947893965,,,,,,,,,,,,,,,,,-0.39881227933887486,,,,,,0.19857120513916016,,,4.653493349478421,,47.91616674134317,31.844549914189304,66.31012176967667,47.91616674134317,,,,18061516.784435045,1430100.0,,0.24000024795533026,0.4792909601448765,,,0.10290316002107347,,0.010589060342322654
2009-01-20,4.42857122421265,4.26142883300781,4.609003305226743,4.376857089996337,4.144710874765931,,,,,,,,,,,,,,,,,-0.6685695648193608,,,,,,-0.30142831802367986,,,-6.606130940468702,,52.49758092540244,44.37781318851068,29.577463464443376,52.49758092540244,,,,13544444.328456491,-4176200.0,,0.25,0.4009002640750206,,,0.11607310761520329,,0.013472966311450563
2009-01-21,4.32571411132812,4.38428592681885,4.598281277516433,4.3697142601013175,4.141147242686202,,,,,,,,,,,,,,,,,0.26114779680334677,,,,,,-0.32142829895019,,,-6.830595389537497,,49.896817221302626,50.10352162934941,53.80286642978786,49.896817221302626,,,,19553946.932833947,3887800.0,,0.22428607940674006,0.34483191985506867,,,0.11428350870755755,,0.01306072036251038
2009-01-22,4.26428604125977,4.40571403503418,4.579570066221102,4.406857109069824,4.234144151918546,,,,,,4.477856874465941,4.454286098480225,,,,,,,,,,0.5380397022782419,-54.46024598619981,,,,,-0.26714277267456055,,,-5.716904747302742,,46.77224237324973,49.72221350665159,56.93639722551798,46.77224237324973,,,-57.08343126715008,23140377.41484472,11060700.0,,0.26285791397094993,0.01909710906849587,,4.364571366991319,0.08635647857563894,4.347189903259281,0.007457441391984787
2009-01-23,4.33142900466919,4.34857082366943,4.5083115619233824,4.373142719268797,4.237973876614212,,,,,,4.477856874465941,4.454286098480225,,,,,,,,57.142857142857146,28.571428571428573,0.1318600300773682,-62.89778093606098,4.513035758977274,5.000041723224176,47.158365454011445,20.69817472553178,-0.3871431350707999,18.726904323658168,,-8.174968725809318,52.25651787948864,51.21699867109549,49.29535275521594,42.91173235798065,51.21699867109549,,,-65.41682254948789,21377830.933532365,1626100.0,0.24775508471897784,0.13000011444090998,0.20166391920102217,,4.301346765245712,0.06758442132729262,4.273343625959461,0.0045676540061450055
2009-01-26,4.34285688400269,4.30714321136475,4.44571981037195,4.341428565979003,4.237137321586055,,,,,,4.477856874465941,4.454286098480225,,,,,,,,50.0,21.42857142857143,-0.11961491716854325,-78.42902835771412,1.9911137277044817,14.872796244550354,35.38490019969432,22.982748915646198,-0.3014278411865208,17.03150975482038,,-6.540592251901001,50.995556863852244,48.355237988612714,48.78149301098597,45.21758438233953,48.355237988612714,,,-71.45835390522932,21302977.61204977,-14033600.0,0.2513848689137687,0.29857206344605025,-0.04872483920160022,,4.267387744358604,0.0521456221964736,4.236970183613533,0.00271916591425736
2009-01-27,4.71999979019165,4.97428607940674,4.978830421639847,4.484000015258789,3.989169608877731,,,,,,4.597142934799195,4.580714702606199,,,,,,,,42.85714285714286,100.0,0.7325112772866508,195.23712796154174,30.905702787244678,22.582596321888893,55.398441509906284,18.496070105700095,0.5157151222229004,29.28664857756582,,11.566825495778144,65.45285139362234,59.878584895111636,53.150273851606606,91.50643794501477,59.878584895111636,,,-8.066956388321323,55220089.93107906,46125800.0,0.2864900196606502,0.7428569793701101,0.9517255966145921,,4.432694012778146,0.24741520319052906,4.424756846585117,0.06121428276981078
2009-01-28,4.99857091903687,5.16571378707886,5.355120550611667,4.640285587310791,3.925450624009915,,,,,,4.692856788635256,4.642857551574711,,,,,,,,35.714285714285715,100.0,0.8931298682436688,211.74115215309365,36.678342821285824,27.89075311506794,63.72267794151168,17.505237969231093,0.7457137107849103,31.046754252140964,,16.871350631517878,68.3391714106429,78.62669163498171,62.28683817290201,99.15605257759086,78.62669163498171,,,-0.806515290457014,71932099.51710746,64523200.0,0.28031214748954236,0.19999980926514027,0.9475616592062907,,4.634857150486537,0.3574174816504379,4.6526059947171055,0.12774725618934113
2009-01-29,5.05714321136475,5.26857089996338,5.627498234985371,4.812856960296631,3.9982156856078905,,,,,,4.744285345077515,4.76285767555237,,,,,,,,28.571428571428573,100.0,0.5606036468645463,187.1293510490841,39.59842292864022,36.8894989699923,67.28282921630169,15.78772074081137,1.0485711097717294,34.24427229725577,,24.847657865028204,69.79921146432011,93.01944308377286,77.1749065379554,88.39583872871302,93.01944308377286,,,-11.184285410511235,77448934.08721898,88797800.0,0.2872286302537872,0.3771429061889702,0.9003249928906464,,4.858367225102014,0.40732063734437,4.904646663875368,0.16591010160662378
2009-01-30,5.13571405410767,5.16285705566406,5.670769050346276,4.975714206695557,4.280659363044837,,,,,,4.744285345077515,4.76285767555237,,,,,,,,21.42857142857143,92.85714285714286,0.13103489552518044,128.05255527144632,32.81911597026689,36.88949896999231,62.45619019049945,14.859920288534214,0.6457142829895002,32.23183162599627,,14.294750365111408,66.40955798513345,89.17637163087092,86.94083544987517,79.97722358630894,89.17637163087092,,,-19.29828799222961,79904121.82118474,70060900.0,0.2826306565530595,0.22285699844359996,0.8693164164261664,,5.021305983407155,0.3475274218253599,5.086561868478961,0.12077530892058164
2009-02-02,5.07999992370605,5.27857112884521,5.388864578272583,5.169999790191649,4.951135002110715,,,,,,4.749285459518431,4.76285767555237,,,,,,,,14.285714285714286,85.71428571428572,0.6813706802187744,114.43573631308675,36.45670408598184,41.1010088068246,67.19836652385936,13.724098472758076,0.8128571510314906,32.878052751686944,,18.202176741947127,68.22835204299092,83.09889009477446,88.43156826980608,80.9236079693015,83.09889009477446,,,-10.416723853150765,85503796.47639522,85498000.0,0.28325911271471027,0.2914290428161701,0.7944926163613972,,5.176734461103164,0.10943239404046685,5.256891428769287,0.011975448865428007
2009-02-03,5.26999998092651,5.24857091903687,5.325655073086715,5.224856758117675,5.124058443148636,,,,,,4.749285459518431,4.76285767555237,,,,,,,,7.142857142857143,78.57142857142857,-0.12195419797607027,92.7846640025455,34.424492109958635,41.101008806824616,63.767573645598596,13.0751664431279,0.9871420860290598,31.32344269516551,,23.16457987947469,67.21224605497932,74.03488284906905,82.10338152490482,61.20381699159677,74.03488284906905,,,-12.719371925883236,88994636.21924491,68322800.0,0.27557732008942315,0.1757140159606907,0.25843150318250374,,5.295509896959577,0.05039915748451969,5.384834834507533,0.002540075075149417
2009-02-04,5.2857141494751,5.26428604125977,5.328541941296762,5.2445712089538565,5.160600476610951,,,,,,4.76999998092651,4.772857666015625,,,,,,,,0.0,100.0,-0.08620471365485939,86.22706961460378,34.97082896872294,44.806538412429525,68.43473681762885,12.19657990199208,0.8800001144409197,31.999161952832043,,20.071686225068586,67.48541448436147,67.0783956361076,74.73738952665038,59.107761947424585,67.0783956361076,,,-12.114556230070832,85148809.70138794,82870200.0,0.2736483936222029,0.24857234954833984,0.05678127266787391,,5.366081442151753,0.041985366171452564,5.454787867409845,0.0017627709725509533
2009-02-05,5.0857138633728,5.35285711288452,5.383224587918633,5.261428451538085,5.139632315157536,,,,,,4.807142972946165,4.789999961853026,,,,,,,,0.0,92.85714285714286,0.9790588634151276,72.39614477762332,38.10095350610451,36.94569112110616,63.138070245615744,13.649258054598592,0.94714307785034,29.644398785933067,,21.49806070749647,69.05047675305225,67.35350386267699,69.48892744928456,81.74893264900963,67.35350386267699,,,-5.429907650111169,98800550.13212883,97118700.0,0.2735918790190791,0.27285718917847035,0.1547752560247243,,5.47204065322876,0.06089806819027431,5.5678648215073805,0.0037085747093072996
2009-02-06,5.26000022888184,5.2857141494751,5.357540490852995,5.285999870300293,5.21445924974759,,,,,,4.807142972946165,4.789999961853026,,5.026441870396848,,,,,,35.714285714285715,85.71428571428572,0.12949439888577038,59.37703317655041,32.87934661789352,36.94569112110616,56.65543005949388,12.725272836923207,0.9371433258056703,27.63762404729825,,21.55060510236524,66.43967330894675,67.03586874050777,67.15592274643079,60.25091162508911,67.03586874050777,,,-10.746652892343297,116599292.18983352,75973100.0,0.2719067448034306,0.25,0.23252690091052466,,5.529510007585801,0.03577031027635106,5.625164624098897,0.001279515097266426
2009-02-09,5.26285696029663,5.2771430015564,5.35738251118781,5.285714244842531,5.214045978497252,,,,,,4.830000162124635,4.789999961853026,,5.082576824068228,,,,,0.32324176568251506,28.571428571428573,78.57142857142857,0.09259516811465074,53.66985784527168,32.192220334974316,36.94569112110616,59.679669972347625,12.177401168964458,0.9699997901916504,26.447718622145004,6.798484179299087,22.520722961619356,66.09611016748715,66.3403728174026,66.90991514019579,57.02127417810908,66.3403728174026,,,-11.425363029686215,126369459.49347846,64981700.0,0.26350518832254627,0.15428495407105025,0.24518116188698721,,5.532163184029721,0.03583413317263971,5.617064287374314,0.0012840851002344777
2009-02-10,5.23000001907349,5.16714286804199,5.388672468019943,5.269428634643555,5.150184801267167,,,,,,4.830000162124635,4.789999961853026,,5.1240664097833415,,,,,0.3568407144301986,21.42857142857143,71.42857142857143,-0.3034483552404655,47.256638875856126,23.37474505752293,40.265415749713775,57.40379362167383,11.463775558734552,0.19285678863525035,26.918597743477296,7.450898510525922,3.877074731058716,61.687372528761465,47.17585372073156,60.18403175954731,24.255375358996503,47.17585372073156,,,-20.135772234317617,112697114.0741741,48597500.0,0.259479305577723,0.20714282989502042,0.37671179449202014,,5.495061220441549,0.0596219166881941,5.565651505858037,0.003554772949573959
2009-02-11,5.14428615570068,5.16714286804199,5.395113575684457,5.249999999999998,5.10488642431554,,,,,,4.830000162124635,4.789999961853026,,5.1520554923355935,,,,31.800716420097746,0.40526559414007846,14.285714285714286,64.28571428571429,0.09580630074232689,14.972994038554525,23.37474505752293,22.9737993975414,53.56829420113055,15.718305964284065,0.0014290809631303247,25.094575474352936,8.42115155339666,0.027664733704457767,61.687372528761465,43.8823634730802,52.46619667040479,50.37044088213503,43.8823634730802,,,-20.135772234317617,121060664.35019597,48597500.0,0.2579859352269221,0.23857212066651012,0.9428170093826328,,5.438653073992051,0.07255678784222927,5.4921978332184205,0.00526448746198227
2009-02-12,5.24285697937012,5.41857099533081,5.449251065904983,5.263142776489256,5.077034487073529,,,,,,4.86285710334778,4.7935709953308105,,5.178658941548088,,,,31.94027068122852,0.41487176907368273,7.142857142857143,100.0,0.8723397707526989,93.6410352335981,34.88780362314603,33.75447607592855,58.65866812808904,14.554469975455753,0.15000009536742986,29.386521395184268,8.57192564176401,2.84707367928696,67.44390181157301,57.4771361202833,49.51178443803169,97.80559211971838,57.4771361202833,,69.98145845620789,-0.7874193131748626,139535423.2305671,69108900.0,0.25823182243718906,0.2614283561706596,1.087056272009832,,5.416979449135919,0.09305414470786358,5.455431560893638,0.008659073847312015
2009-02-13,5.42857122421265,5.50571393966675,5.578357321195065,5.307142734527586,5.0359281478601075,,4.829285573959351,,,4.829285573959351,5.240000009536745,5.125,4.829285573959351,5.210067790275884,,4.762720110019048,5.017105856249409,32.429695620777196,0.4111721485089044,0.0,100.0,0.45762486528379603,202.69434009603657,38.34549818247741,38.79221983491005,64.40453229412019,13.842724181693816,0.34285688400269,31.389186351108204,8.439627517753872,6.64083627158627,69.1727490912387,80.32067465324815,60.56005808220388,92.78599095789103,80.32067465324815,,73.7360052659988,-4.906991770002659,149709307.7918809,89117700.0,0.2518275457634706,0.1685719490051305,1.1889774293805664,0.9827413883544436,5.381224346160888,0.13560729333373941,5.401004565941108,0.018389338005302847
2009-02-17,5.42999982833862,5.31714296340942,5.584700455388668,5.31514272689819,5.045584998407713,,4.860760244246452,,5.495941374990172,4.864285580317179,5.334285497665405,5.259999990463255,4.864285580317179,5.238723173380028,,4.811970112721125,5.048580526536511,32.260821732351914,0.3928571664370031,0.0,92.85714285714286,-0.5374135448976273,106.00905848117137,23.110366610509537,30.065461182823235,51.92800168500423,15.77240229484783,0.03857183456420987,29.333785753607383,8.026854163707249,0.7307249182156639,61.555183305254765,83.51394910824781,73.77058662725976,59.950264247134015,83.51394910824781,,63.91108951298218,-40.04973575286599,139680410.94218352,73919300.0,0.249860230046967,0.2242851257324201,1.2604342303436917,0.9838618414849575,5.358040809631344,0.1347788642452389,5.370486673417978,0.018165342247236538
2009-02-18,5.34142923355103,5.2857141494751,5.570333918412023,5.3388569831848125,5.107380047957602,,4.888176625228946,,5.488743113618439,4.888380813598633,5.334285497665405,5.259999990463255,4.888380813598633,5.2608739479425735,,4.862351063887278,5.075769466482183,31.522939618882383,0.3770512923216218,71.42857142857143,85.71428571428572,-0.2932371962987489,18.315083185518933,20.72413224601357,21.930472143778456,45.35759321114462,17.72305959738739,0.037143230438230646,27.680211266572364,7.663130859504708,0.7076827390006368,60.362066123006784,69.07128099316539,77.63530158488713,54.47758777447111,69.07128099316539,,61.364305465622515,-45.52241222552889,140375633.47674838,60711000.0,0.24558450341650223,0.19000005722045987,1.2175571721958987,0.9838165333889858,5.344326482500347,0.11573846761360493,5.353343764504231,0.013395392885545476
2009-02-19,5.23714303970337,5.29857110977173,5.534043791124721,5.365142631530761,5.1962414719368,,4.914653688747835,,5.483435773416258,4.908142709732056,5.334285497665405,5.259999990463255,4.908142709732056,5.276750828859139,,4.911571300029754,5.102233356557867,31.21902488914952,0.3464102592223748,64.28571428571429,78.57142857142857,0.2529392823203257,65.57474330082515,21.39534734652756,27.2681334026223,43.17143810035816,16.446855690770843,0.034285068511960226,28.77914072649648,6.994460560985568,0.6512767019733579,60.69767367326377,48.55104931427571,67.0454264718963,31.225295921222024,48.55104931427571,,55.16797544613446,-43.283639096120616,133014508.80562602,75608400.0,0.24538968027033206,0.24285697937011985,1.139894074216401,0.9850928179795279,5.345183522360665,0.08445057979698022,5.354002984015496,0.007131900428046123
2009-02-20,5.23285722732544,5.25714302062988,5.5100733560049395,5.332857036590574,5.155640717176208,,4.936749774675709,,5.477250538135352,4.927618916829427,5.33642840385437,5.259999990463255,4.927618916829427,5.285926334819667,,4.958827255169551,5.124749505648049,30.846042089938834,0.31492679547041025,57.142857142857146,71.42857142857143,0.14049659730706593,10.99877305791905,17.930468757545448,25.99726570019991,44.52353131564328,16.018860832366194,-0.09571409225463956,27.27375797134054,6.317697414708897,-1.7880935402563303,58.96523437877272,35.155294285537146,50.92587486432609,19.762999160918334,35.155294285537146,,56.04926395319564,-50.497482075616766,126130416.91029721,64197700.0,0.24020876080164694,0.17285680770874023,0.8778672415387037,0.9859373727019292,5.3194284984043625,0.088608159707183,5.323249539176182,0.007851405966693648
2009-02-23,5.26571416854858,5.08285713195801,5.418264255449047,5.248285675048825,5.078307094648602,,4.946176055790696,,5.471326593448887,4.939190355936686,5.29428553581238,5.259999990463255,4.939190355936686,5.283216331734503,,5.003267735242844,5.134764874366022,29.486287012392733,0.26662089885809515,50.0,64.28571428571429,-0.8311691408036239,-134.09800617818146,4.426850125916839,11.809471004293469,37.74087088695774,20.073221891857113,-0.20285701751709073,25.44917630769186,5.3132669684122344,-3.8378355654596907,52.21342506295842,19.174724783985706,34.2936894612662,6.535879269816781,19.174724783985706,,48.819564634704214,-80.84575689263556,115453244.81851958,49774200.0,0.23876526290093283,0.2199997901916495,0.7815782843801655,0.9862211249393357,5.262693800245012,0.08498929020011141,5.25993712917789,0.007223179448718753
2009-02-24,5.08857107162476,5.15142917633057,5.383103723969677,5.215142917633055,5.047182111296433,,4.9594181925997205,,5.463463387494764,4.9572856267293295,5.29428553581238,5.259999990463255,4.9572856267293295,5.272806283976253,,5.04539869427681,5.148457701488208,28.223657297528497,0.22543960656875317,42.85714285714286,57.142857142857146,0.473126576962974,-118.18847034040665,8.849210496974758,11.809471004293469,38.30207730675673,19.23629761470923,-0.12571382522583008,24.388109300109775,4.470863553351567,-2.3822326813723427,54.42460524848738,16.372586360666727,23.567535143396537,22.81888065126509,16.372586360666727,,44.71649697407775,-68.9053567647671,121426759.89778537,64018500.0,0.23120037596913123,0.13285684585571023,0.7154544783587831,0.9858402133747198,5.224897997719899,0.08398040316831118,5.217394079480851,0.00705270811631209
2009-02-25,5.22714281082153,5.1128568649292,5.347352155605491,5.180571460723875,5.013790765842258,,4.969317461782268,,5.4521880260123865,4.979095156987508,5.29428553581238,5.259999990463255,4.979095156987508,5.256889590213412,,5.084172511100769,5.1584945555656185,27.575328519451453,0.18614472181369202,35.714285714285715,50.0,-0.45197820019609414,-81.18596816199135,5.8813003641358925,19.1470544044499,38.57624722598969,17.721850110345734,-0.054286003112790304,26.115390400335404,3.6734442787259063,-1.0506000027315165,52.94065018206795,14.371008256789679,16.639439800480712,13.758264849287194,14.371008256789679,,40.423880979498335,-75.62192524691373,112899282.81699812,48130600.0,0.23274729256076182,0.25285720825195934,0.47375360808540634,0.9856095310507176,5.1822040966578875,0.08339034744080834,5.169795942830514,0.006953950046298729
2009-02-26,5.07285690307617,5.11142921447754,5.265199021224693,5.143143081665036,5.021087142105379,,4.978485961956157,,5.440249512435454,5.002142794926962,5.29428553581238,5.259999990463255,5.002142794926962,5.238080426545654,,5.119017757972081,5.167032236694007,26.549178201622507,0.13964291719290056,28.571428571428573,42.85714285714286,0.14594910581545487,-97.40520722581749,5.766351709277759,13.209224069846211,39.26538937252694,18.391333839080897,-0.05571365356445046,23.989515143952982,2.738096447055393,-1.0782294004106463,52.88317585463888,22.413138136299455,17.71891091791863,30.66226890834612,22.413138136299455,,41.88935556078227,-75.87052097993487,112375563.77425939,37363900.0,0.2350000603249767,0.26428604125977007,0.3811264500646543,0.9850624639112339,5.156122643607003,0.06102796977982872,5.14235501236968,0.0037244130954476873
2009-02-27,5.11142921447754,5.17714309692383,5.193488151734229,5.1271430969238265,5.060798042113424,,4.99130255130891,,5.424928811324101,5.034047571818034,5.29428553581238,5.259999990463255,5.034047571818034,5.221033746463569,,5.149613004922867,5.178322578758322,25.630790127158345,0.1099817630572213,21.42857142857143,35.714285714285715,0.296771970626882,-60.14146438286158,10.57857884436712,13.691745159124238,46.068050448558346,17.132936574922645,-0.24142789840697976,22.568796721643682,2.1436874004065363,-4.45556399676259,55.289289422183565,34.65871314073095,23.81428651127337,59.55560566455957,34.65871314073095,,42.80507889715081,-64.42781050595056,114871160.06213349,46359600.0,0.23403068966996263,0.22142887115477983,0.5416421281329206,0.983342324164566,5.144245134081159,0.033172527405201054,5.129843282175588,0.0011004165744488148
2009-03-02,5.05714321136475,4.90714311599731,5.283344475155432,5.0920002937316875,4.900656112307943,,4.985872910321064,,5.415188134700498,5.047047583262126,5.2064285278320295,5.20285701751709,5.047047583262126,5.197303214484956,,5.173910633722941,5.170135194511824,23.871935273790303,0.0690293831702995,100.0,28.571428571428573,-0.5303019575317749,-153.00156430311586,-9.802451538237488,1.0068221800056973,39.7943943082024,20.82060180341565,-0.5985708236694398,20.405527984750456,1.3404335861769179,-10.871811180688951,45.098774230881254,33.68200798524006,30.25128642075683,10.828149382814535,33.68200798524006,,39.7068881688794,-92.94597102573412,104441605.75461905,30474500.0,0.24006935786300526,0.3185720443725595,0.578854190194329,0.9881819458746501,5.064816638401581,0.09567209071187213,5.042260950738262,0.009153148941180689
2009-03-03,4.8985710144043,5.19428586959839,5.305176524639153,5.100571632385251,4.89596674013135,,4.999318907693795,,5.407129592134351,5.071333312988282,5.2064285278320295,5.223571062088015,5.071333312988282,5.177632888572694,,5.194660643736522,5.179634438791583,23.97107530259229,0.017811454259432757,92.85714285714286,100.0,0.4131746261228602,-2.4350900932900044,9.336073573876297,25.259895677018097,55.42038865862226,16.901080279868612,-0.12285709381103072,28.325188623456114,0.3436973515896634,-2.3105847380160194,54.668036786938146,38.79069498271098,35.710472036227344,45.98832990075886,38.79069498271098,,42.91374417679235,-54.011670099241144,99174658.28862841,82215000.0,0.27404397357377064,0.7157139778137207,0.23405258123238687,0.9553204309796235,5.054081971304759,0.10230244612695079,5.029576521653397,0.010465790483557669
2009-03-04,5.29714298248291,5.3871431350708,5.464303825549667,5.1554288864135716,4.846553947277476,,5.024339825589086,,5.405772384936134,5.108857123057048,5.2064285278320295,5.223571062088015,5.108857123057048,5.1720249395646825,,5.212946367263794,5.200009266022713,24.063133900765564,-0.03360790472764119,85.71428571428572,92.85714285714286,0.29717053171205116,57.370011726756616,19.48657628720188,25.259895677018108,61.11467637691632,15.565739188237723,0.10142898559569957,26.08723769542285,-0.6433555624223504,1.9189268039735419,59.743288143600935,43.07453732781041,38.51574676525383,72.40713269985785,43.07453732781041,,47.42357352608115,-27.592867300142146,106829819.34836806,96705000.0,0.2761020413291913,0.30285692214966,-0.0358173207218281,0.9483686458840799,5.0921636581420895,0.15443746956804755,5.07109934419066,0.023850932006581615
2009-03-05,5.24571418762207,5.4142861366272,5.580397089525315,5.216000270843503,4.851603452161692,,5.049497652107674,,5.406300354940905,5.143190463383992,5.2064285278320295,5.223571062088015,5.143190463383992,5.181010170384545,,5.228488045930862,5.2197143636724,24.361013006039773,-0.04243571941669089,78.57142857142857,85.71428571428572,0.6020422238987275,88.58294253352355,20.83002194274765,28.23344137460449,59.55801659031022,14.43055503472335,0.11571502685546964,25.784707647851246,-0.8097231079126043,2.1838911747747547,60.41501097137382,64.84027153153745,48.90183461401963,76.12535199399565,64.84027153153745,,47.12167001174631,-23.874648006004357,109605804.35815227,108040100.0,0.27638048193484555,0.2800002098083505,-0.08483632047954526,0.9366105900064761,5.166857555934354,0.18219840934090575,5.157331697233423,0.033196260366356256
2009-03-06,5.49714279174805,5.45428609848022,5.677276043235047,5.271428871154781,4.865581699074516,,5.075613035744612,,5.409331229330093,5.17814286549886,5.180714607238765,5.223571062088015,5.17814286549886,5.202111132722172,,5.240916633605957,5.239785049807641,24.71805646425131,-0.03948699205349637,71.42857142857143,78.57142857142857,-0.1587285047975442,113.39752676151345,22.87245442373411,29.359621421001293,57.38131642887,13.414622026252776,0.19714307785034002,24.565417990806036,-0.7518656386343437,3.750004081622249,61.436227211867056,76.71242779128754,61.54241221687848,81.60479868000914,76.71242779128754,,50.06202375115654,-18.39520131999086,112608104.81308995,116769800.0,0.2759247318628215,0.26999998092650923,-0.08208227986911697,0.918167219453705,5.264408574785506,0.20292358604013258,5.270455706250537,0.041177981771387095
2009-03-09,5.45857095718384,5.5,5.60001872601099,5.390000247955319,5.179981769899648,,5.102992839890121,,5.415957667712742,5.216523838043213,5.2035715579986555,5.27714252471924,5.216523838043213,5.232364242580412,,5.249101175864538,5.260550026227069,25.561935027786685,-0.03160237043331815,64.28571428571429,100.0,0.15847216800970917,159.75971710727924,25.245986436019624,36.53235635374657,63.93586891476532,12.497203064402584,0.4171428680419904,26.88413314545467,-0.6007176665280201,8.20685801729979,62.62299321800982,77.98181887380794,73.178172732211,76.21530594741905,77.98181887380794,,48.11113963780168,-23.37880265388358,106716008.07143371,128618700.0,0.2748892423964414,0.26142787933349965,-0.3679473260617701,0.8943421097009652,5.3482452528817275,0.10500923902783554,5.365180916838589,0.0110269402812051
2009-03-10,5.6014289855957,5.5,5.541645242207815,5.451143074035642,5.360640905863469,,5.1286062050585,,5.422565472518733,5.256285730997721,5.2035715579986555,5.27714252471924,5.256285730997721,5.267398136460016,,5.2532261927922566,5.278838810869442,26.345536551069536,-0.024331325139754334,57.142857142857146,92.85714285714286,-0.44654185752611336,131.29864706315615,25.245986436019624,36.532356353746565,70.5901496920154,11.745585967261423,0.34857082366943004,25.267245429874517,-0.4613678747102348,6.766487740354066,62.62299321800982,73.85892310340544,76.18438992283366,63.75666468278816,73.85892310340544,,44.808531662436394,-23.37880265388358,96543719.17410097,128618700.0,0.27147881705803056,0.22714328765868963,-0.5144490879723091,0.7914003966890737,5.4223676136561805,0.045251084086086406,5.448351928165981,0.0020476606109660622
2009-03-11,5.51285696029663,5.35571384429932,5.554589576438215,5.4448572158813455,5.335124855324476,,5.143258310815972,,5.421132286167584,5.268999989827474,5.2035715579986555,5.27714252471924,5.268999989827474,5.298036649704545,,5.25343454281489,5.285253527856642,25.935448730942927,-0.004560293295443607,50.0,85.71428571428572,-0.5945948384116829,56.987180061551356,12.565481259174302,20.604307069296958,64.85975920298802,15.468137028905415,0.24285697937011985,23.49653840356693,-0.08642315101230642,4.749927208718807,56.28274062958716,55.121258954231756,68.98733364381506,25.39180623248805,55.121258954231756,,45.72340295011881,-40.61434846800192,91356323.22716045,117588100.0,0.2709650473581541,0.2642860412597594,1.2071851627554577,0.757354896780992,5.455102075849261,0.054866180278434845,5.485494519328023,0.003010297738345713
