Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-07-28,6.6100001335144,6.57999992370605,7.259409499123755,5.160000038146974,3.060590577170192,5.0596651969354305,3.9736520311581884,4.153500037193298,4.07897572707564,4.065333358446756,5.224999904632565,5.725000023841855,4.065333358446756,4.390047311061988,5.310322065158432,3.946291700005531,4.327053796604115,53.60859665527639,0.3944230706263818,0.0,100.0,-0.023437660071041276,308.9900770710452,58.19127149989103,79.68557775058962,92.75107697073388,6.479558657280283,2.5,57.31313579129901,9.566231122482629,61.27451094972414,79.09563574994552,74.58592376925229,64.61286017608762,69.60226768581568,74.58592376925229,2.888233516334604,53.57267073636621,-27.79221121829356,-28266746.972609404,49718400.0,0.6378018357886823,1.3499999046325701,0.3191565789228539,0.8822346047537429,5.362000008991783,1.0497047304883909,5.501758245321418,1.1018800212097055
2009-07-29,6.44000005722046,5.90999984741211,7.429561330909174,5.492000007629396,3.554438684349617,5.231391442171935,4.098577696722957,4.263250033855438,4.158154863164909,4.136000021298726,5.224999904632565,5.725000023841855,4.136000021298726,4.613472995044162,5.509658086976689,3.9980833679437633,4.446064537827686,53.95229337642933,0.43955126022681323,42.85714285714286,92.85714285714286,-0.45299160277592776,146.573494256094,36.78478840342189,58.42035075141746,84.41459019446441,13.182462497784769,1.9099998474121103,50.22578040957531,10.40452722178482,47.749996185302756,68.39239420171094,72.7153873683753,71.84165560506246,50.56817450614506,72.7153873683753,2.8716456362760656,49.65061588638187,-45.1948099559383,-29756265.84851274,47117300.0,0.6758159958247721,1.17000007629394,0.5070098195109117,0.9104965172558775,5.673142841884069,0.9687806616398894,5.839890089663831,0.9385359703674219
2009-07-30,5.94000005722046,6.26000022888184,7.450997152717006,5.8860000610351575,4.321002969353309,5.428203358551986,4.23802431170095,4.382200034856796,4.2672151025356735,4.219333362579345,5.224999904632565,5.725000023841855,4.219333362579345,4.848910673124141,5.742181630809972,4.059291702508926,4.583096809284662,54.29785997658727,0.4985256332617567,35.714285714285715,85.71428571428572,0.33684218451584946,124.15310566942725,41.256760137249756,58.79022577864046,87.2852850710553,11.871728287534056,2.3200001716613805,45.744351935399024,11.467456744868047,58.883252232693216,70.62838006862489,59.76269810813253,69.02133641525337,59.1176521324369,59.76269810813253,2.862218516732762,47.13589539679832,-36.103891294508,-30897734.004031833,50856600.0,0.6968291580536319,0.9700002670288095,0.49395754384688983,0.9389237166886059,6.037142910276142,0.7824985458409246,6.236483573913576,0.6123039742431615
2009-07-31,6.34999990463257,5.88000011444092,6.71022904263241,6.186000061035157,5.661771079437905,5.5564510124791795,4.343958234458367,4.493800039291382,4.332092715345564,4.291333365440368,5.224999904632565,5.725000023841855,4.291333365440368,5.065056560372245,5.871046757621279,4.1267500360806775,4.690236599727344,54.260967589966135,0.5540384589097469,28.571428571428573,78.57142857142857,-0.7460318421441033,79.24781863299494,30.465480078287914,53.78136656389144,83.11635862500815,12.85438954557142,2.01000022888184,42.76988399917107,12.454608163744723,51.937991946257256,65.23274003914395,51.74142958797336,61.40650502149373,45.53846212533815,51.74142958797336,2.851476545991005,46.36834078833902,-45.974023770393266,-31906658.048521537,49226800.0,0.692055620878641,0.6299996376037598,0.5153607233904234,0.9438573540903966,6.245428657531738,0.2621144907986262,6.45780229306483,0.0687040062866231
2009-08-03,6.05000019073486,6.21000003814697,6.681404350927722,6.16800003051758,5.654595710107437,5.7112381760643425,4.4643480282447285,4.610250041484833,4.43497719871379,4.3820000330607085,5.224999904632565,5.725000023841855,4.3820000330607085,5.261853852819719,6.037715606170346,4.201083369056383,4.814021546353576,54.38975915792967,0.6766666617148989,21.42857142857143,71.42857142857143,0.18823513572189574,78.3293988282921,35.10217637750267,56.06404954145562,85.17461361051222,11.74475718052735,2.25999999046325,41.718327413985186,14.987079858537669,57.21518894128912,67.55108818875132,44.09810378449251,51.867410493532795,27.638197095702502,44.09810378449251,2.8419428965387405,46.5686176077968,-37.40259749910686,-32005799.92947043,52035800.0,0.7033373554324932,0.8499999046325701,1.7078448237956716,0.9491117758390676,6.479142931529452,0.2567021602050712,6.704066014551853,0.06589599905395005
2009-08-04,6.09000015258789,6.30000019073486,6.471422014792434,6.112000083923341,5.752578153054248,5.860011402218349,4.582777200018286,4.710904807874135,4.557170757355157,4.48300004005432,5.224999904632565,5.725000023841855,4.48300004005432,5.440346572392296,6.193812145770193,4.281916702787081,4.937763492009973,54.50935132818152,0.7860897611349076,14.285714285714286,64.28571428571429,0.36842131680742546,73.60790043918287,36.348781766580835,56.06404954145562,86.56696039100689,11.055552020069689,1.88000011444091,39.27021494154922,17.058954674826996,42.53393850656308,68.17439088329043,41.87856409122168,45.90603248789585,52.45903305262443,41.87856409122168,2.832524911338452,46.58154847738123,-35.06493128498138,-32369937.58440081,53922700.0,0.6938132368176166,0.5699996948242205,0.9141684158697012,0.9489127683679954,6.663714395250594,0.17971096543454643,6.891758360705534,0.032296031097416744
2009-08-05,6.40999984741211,6.25,6.4854178821253345,6.18000011444092,5.874582346756505,5.985795185216685,4.690339961307428,4.79571043692626,4.679353108884139,4.589000042279561,5.224999904632565,5.725000023841855,4.589000042279561,5.597126988542669,6.315105868847978,4.368750036756197,5.051763489425824,54.62040120055824,0.8831410377453537,7.142857142857143,57.142857142857146,-0.3809519484470987,63.83813832882288,34.79960637412159,56.06404954145561,84.11604355265206,10.563650751880521,2.0,37.52294185226864,18.779477190719135,47.058823529411775,67.3998031870608,41.282404727598376,42.41969086777085,43.74998403446823,41.282404727598376,2.82081151806437,35.48027932243637,-36.36363748957996,-33071476.403706804,52583400.0,0.6742551539230691,0.42000007629394975,0.4617522025085031,0.9465683650194516,6.76114295550755,0.15270888384220746,6.978791315476972,0.023320003204332806
2009-08-06,6.32000017166138,5.94000005722046,6.459301700500141,6.116000080108643,5.7726984597171445,6.058262393985873,4.770963193301817,4.874725156232907,4.748877864986644,4.678666710853576,5.264999985694885,5.765000104904175,4.678666710853576,5.7195263575911,6.358697398881894,4.460041703780491,5.138924780712332,53.868830366653874,0.923653856301919,0.0,50.0,-0.644068344541701,38.67639767321308,25.294520551576632,44.09840952589702,82.77124683977547,13.638636765797745,1.6500000953674299,35.156528631566005,19.287607449813756,38.4615410265581,62.64726027578832,38.811239978151185,40.65740293232375,20.22470284736093,38.811239978151185,2.8022593684667862,36.14179873344535,-45.3580914270117,-33524864.70478356,51720500.0,0.6682369054821885,0.5899996757507404,0.515677240799642,0.9454265257804307,6.702857221875871,0.1716508101957491,6.8887912912683165,0.02946400064085708
2009-08-07,5.88000011444092,5.94999980926514,6.4375062699031425,6.130000019073487,5.822493768243831,6.122437049004798,4.847030071751064,4.958385326955225,4.784119381776624,4.727666703859964,5.414999961853026,5.765000104904175,4.727666703859964,5.808541633732846,6.392364167150131,4.557125036915142,5.2209462709324335,53.17094316374266,0.9891666693565178,7.142857142857143,42.85714285714286,0.13999938964844105,30.530975651917256,25.4770654363223,44.09840952589701,80.43313788261834,12.896363396346377,1.5699996948242205,33.24315888547763,20.332305484565143,35.844740954410256,62.738532718161146,27.20723426883662,35.7669596581954,17.647015924680716,27.20723426883662,2.7772927027328143,37.440462177172,-45.09284601334401,-33971306.40781698,52836600.0,0.6562199836620322,0.5,0.6174674167260287,0.9475249975245065,6.599428585597444,0.15375312541482775,6.747472537742862,0.02364002357482775
2009-08-10,5.96999979019165,6.09999990463257,6.4050253997878634,6.1079999923706065,5.81097458495335,6.196610979656255,4.927866835162774,5.048272764682769,4.856803109820591,4.801666696866352,5.414999961853026,5.890000104904175,4.801666696866352,5.875382043009925,6.442890472435844,4.665708370010057,5.309483896788731,52.57299101882576,1.052307691329565,0.0,35.714285714285715,0.3023259682293315,34.12137355557817,28.307028572839272,44.79961313490611,80.14138183183573,12.277512176517648,-0.2000002861022896,32.205915834677555,21.24718472935647,-3.174607619796921,64.15351428641964,24.52866140421037,30.18237855039939,35.714265440589486,24.52866140421037,2.747890398089492,37.15609540730335,-44.03409656629826,-34149383.65979225,53930500.0,0.6400614011389314,0.4299998283386204,2.4361419459539535,0.9473963911199362,6.54457141331264,0.14851270370862832,6.665714263916016,0.022056023162846827
2009-08-11,6.25,6.51999998092651,6.584185140970083,6.151999950408937,5.719814759847791,6.313566068660473,5.030585102631402,5.147818210991946,4.974240450618798,4.892666697502135,5.43499994277954,5.890000104904175,4.892666697502135,5.942197864807734,6.557274878826284,4.782750036319096,5.4203441086635795,52.34050620339637,1.1194871725180207,7.142857142857143,28.571428571428573,0.32926839196493696,56.028411870397754,35.67294849559714,49.318203602814215,81.69083788157491,11.176124270901559,-0.05999994277954013,32.92698597924,22.107448206265207,-0.9118532443043947,67.83647424779858,45.05982434515446,32.26524000606715,81.8181916701932,45.05982434515446,2.7183631978331624,44.95974854360637,-32.102276152384775,-31501821.69885105,58272500.0,0.6529141364021663,0.8199996948242205,0.2912423053497847,0.9487840942364273,6.525428540366036,0.21609259528057287,6.618681278857556,0.04669600973509347
2009-08-12,7.82000017166138,7.21000003814697,7.306879061544446,6.343999958038331,5.381120854532215,6.502936487357731,5.171192517825955,5.264909113537182,5.182923073890806,5.009666697184244,5.795000076293945,6.11999988555908,5.009666697184244,6.038639417010003,6.776539151757314,4.9095000356435765,5.569849485479375,53.06307508091254,1.0799358777510815,0.0,100.0,-0.6354170961100586,213.62707940802372,45.56744256922582,62.45647048862267,86.01498555712344,9.526284584124856,1.3000001907348597,41.221658979561525,20.85127926220953,21.996619700491337,72.78372128461291,60.63867470779985,43.409053485721564,64.38356701261688,60.63867470779985,2.694472573594764,45.07865615441738,-20.855609109783195,-36804323.279119946,66756500.0,0.7112773973871295,1.4699997901916495,1.0244927429562916,0.9551620132271494,6.62457139151437,0.48143955175305764,6.7009889634100945,0.23178404199218505
2009-08-13,7.17000007629395,6.82999992370605,7.448706057034511,6.521999931335449,5.595293805636387,6.624152681524892,5.278212350463381,5.387863655523821,5.292943554834246,5.105000027020771,6.545000076293945,6.194999933242794,5.105000027020771,6.148165246416562,6.8933840283619965,5.0445417016744605,5.687290338803363,53.08060639376934,0.983461520610712,0.0,92.85714285714286,-0.6296299566784714,128.69415333325927,33.398054846921454,53.308513460907626,82.49439576298677,11.861705264890961,0.5699996948242099,38.9471515272772,18.56800478976593,9.105426101973535,66.69902742346072,64.4112396572099,56.70324623672141,47.03196028881965,64.4112396572099,2.6698162239370937,43.10836976751037,-32.311976383940305,-38128342.289912395,64875000.0,0.6990432948489794,0.53999996185303,0.8351101288815275,0.9556565691845182,6.55542851856777,0.4633530628495312,6.5942856505676986,0.21469606085204163
2009-08-14,6.96999979019165,6.67000007629395,7.395120073952976,6.665999984741211,5.9368798955294455,6.711110253401952,5.368005106968579,5.512590928511186,5.38429108339653,5.200000031789143,6.545000076293945,6.824999809265135,5.200000031789143,6.252499529218151,6.960319566436145,5.187791701157887,5.7882580839177615,52.40792821714264,0.9444871865786038,0.0,85.71428571428572,-0.566037481218897,57.05344111570748,28.5259586742524,43.663111920995576,76.94426016959085,14.431307331981024,0.78999996185303,36.80087046152145,17.494241466079437,13.435373239412684,64.2629793371262,49.81456669973108,58.28816035491362,38.02817279775673,49.81456669973108,2.641899024087757,41.35996683541206,-56.652349272383056,-38309100.08350476,63506400.0,0.6869687547148516,0.5299997329711905,0.8632653445569152,0.9551876549238135,6.6494285583496096,0.3645600446058827,6.698681302123017,0.1329040261230432
2009-08-17,6.44000005722046,6.32999992370605,7.309648767818822,6.711999988555907,6.114351209292992,6.744582531164312,5.430069288693577,5.66708660032842,5.440761963961753,5.290000025431314,6.545000076293945,6.824999809265135,5.290000025431314,6.331116332095186,6.950966559005444,5.328833365440367,5.8611613027511105,51.07348667814347,0.8657051172011938,7.142857142857143,78.57142857142857,-0.28947394838617035,-17.860099184606707,18.612166278973984,33.72574667115419,67.01573050452504,17.14420953040547,0.11999988555908025,34.59295435837566,15.787566095594721,1.9323652950393067,59.306083139487,35.708618230063735,49.97814152900158,22.06572160361483,35.708618230063735,2.6073898617088975,43.27651376633897,-71.2446309771439,-38121963.47622525,62617500.0,0.678613855925318,0.5700001716613796,0.8570396506875327,0.9521405969532162,6.685428524017334,0.2988243896314575,6.742966976794568,0.08929601583861313
2009-08-18,6.34999990463257,6.36999988555908,7.328269350462944,6.681999969482421,6.035730588501898,6.777144290363766,5.490709972362319,5.809337680215959,5.484734134449184,5.362000020345051,6.545000076293945,6.875,5.362000020345051,6.3831711384510434,6.9439458386793635,5.457875029246011,5.930838713081934,50.05204621782115,0.821153824145977,0.0,71.42857142857143,0.03921566794165411,5.527529485815887,19.39984658143498,36.773320233631,73.1093850894248,16.207265019466043,0.06999969482422053,35.05990598920955,14.745493057714185,1.1111062334119515,59.69992329071749,24.793202895695234,36.77212927516336,14.285714285714146,24.793202895695234,2.567512275631212,44.15533011669334,-72.64574969080435,-38463993.27173682,63780400.0,0.6665699913624152,0.5099997520446804,0.8971776902297319,0.958512368362464,6.643142754690988,0.32313469049026156,6.6891207590207955,0.10441602819823714
2009-08-19,6.26999998092651,6.42000007629395,6.91090567576891,6.523999977111816,6.137094278454723,6.810188915499777,5.550664172615973,5.933729453159101,5.548098829896301,5.450000023841857,6.545000076293945,6.875,5.450000023841857,6.415224067813659,6.94105560010431,5.579166694482167,5.999096781207669,48.9520163115811,0.7486538214561262,7.142857142857143,64.28571428571429,0.3191489577563264,-5.544316184824061,20.43642356172706,34.65162753046043,67.44172619756681,16.13968162407089,0.17000007629394975,33.2561365551622,13.229796310186018,2.7200012207031943,60.21821178086353,21.080735108049648,27.194185411269544,26.890769434819973,21.080735108049648,2.5234197178737983,45.84147754450113,-70.40358821104334,-38174867.649566114,64825700.0,0.6525292967671577,0.4700002670288095,0.5366835836070086,0.9565874604063075,6.650571373530796,0.19345284932854678,6.695934002216045,0.03742400491333342
2009-08-20,6.46000003814697,6.30000019073486,6.6825449501936625,6.418000030517578,6.153455110841493,6.822498788668841,5.59900843184945,6.044190494219461,5.590213602720589,5.526333355903625,6.575000047683715,6.89499998092651,5.526333355903625,6.428772945377645,6.911212874399925,5.691750026742616,6.053935501652379,47.93055997007247,0.6601922756586314,0.0,57.142857142857146,-0.5714275982922462,-13.507599930609322,16.56191849920251,34.651627530460416,69.73991692002566,15.623970359311091,0.36000013351439986,32.19350318708455,11.486983272891536,6.060608249940946,58.28095924960126,21.388341792307855,22.420759932017585,22.98854165638944,21.388341792307855,2.4746527582831135,41.13486444758202,-77.16894539712703,-38574952.68251043,64316500.0,0.6259200762700999,0.2800002098083496,0.7738609528548588,0.9534831445059553,6.568285724094936,0.13227245983804234,6.596373636643966,0.017496003631606527
2009-08-21,6.30999994277954,6.28000020980835,6.44039912666136,6.3400000572204585,6.239600987779557,6.828599320648306,5.642943385266153,6.141952405657088,5.626129792548849,5.598000025749205,6.575000047683715,6.89499998092651,5.598000025749205,6.4278163676488065,6.87619642595545,5.796625026067097,6.1025591696462325,46.812087788601545,0.5726922872738962,28.571428571428573,50.0,-0.11111012996462391,-30.481351925341208,15.892730704489452,32.27194942947954,65.50438342780069,15.954832701739887,0.33000040054320934,31.159568398959863,9.810897674652153,5.546225397004956,57.94636535224472,26.62645557407322,23.03184415814358,30.000055631010245,26.62645557407322,2.421878095063845,38.41718444101506,-78.08218671030617,-38783095.58973382,63805600.0,0.6004972123169864,0.2699999809265101,0.6991939555354767,0.949556787268105,6.5160000664847235,0.05019953472045048,6.535274799053486,0.002519993286149713
2009-08-24,6.3899998664856,6.51999998092651,6.551620187189702,6.37800006866455,6.204379950139398,6.861623382547942,5.69952768176037,6.240190503710791,5.677638494983013,5.677000021934508,6.575000047683715,6.89499998092651,5.677000021934508,6.42622408677319,6.884109487408084,5.895500025153159,6.162043037722188,46.22652478787726,0.5191025336583452,21.42857142857143,42.85714285714286,0.20967764263969718,22.535080535039324,21.701830816719337,38.61420577846146,65.7345867607827,14.780912151361871,0.42000007629394,33.3765234208431,8.74023170958017,6.885247260003657,60.850915408359675,35.92770982256703,27.980835729649375,54.79453218030142,35.92770982256703,2.367832235698697,41.80586711798019,-67.1232909521547,-38912972.90920097,65818700.0,0.6018902604057074,0.6199998855590803,0.1613389745180205,0.947455981716914,6.536285795484268,0.08681005926257605,6.556263829325579,0.007535986389171967
2009-08-25,6.55999994277954,7.05000019073486,7.077361477376855,6.514000129699707,5.950638782022559,6.955282870194257,5.786654940403885,6.313761933644612,5.779702201481631,5.776000030835468,6.575000047683715,6.89499998092651,5.776000030835468,6.447959081635231,6.982429053485395,5.988916691144307,6.250623693773823,46.30230544473064,0.4915384573814192,14.285714285714286,35.714285714285715,0.5051550040629457,112.35535983599704,32.74840938929433,47.287453983824676,73.74273668680569,13.150646865872574,0.5300002098083496,36.74505296178204,8.113255342870968,8.12883759752765,66.37420469464716,51.22783472410064,37.9273333735803,68.88891636099027,51.22783472410064,2.316862688744159,44.76043340861095,-42.92236349281759,-38322756.69501357,70222600.0,0.6281837982475604,0.9699997901916504,0.3409291322586019,0.9450003587349145,6.679428700038365,0.2816806738385741,6.712637508308495,0.07934400201415315
2009-08-26,7.15000009536743,7.1399998664856,7.393434506791855,6.658000087738037,5.922565668684219,7.04887960222631,5.873967516280125,6.368238121090513,5.889705257555838,5.880666693051655,6.579999923706055,6.89499998092651,5.880666693051655,6.496602003412729,7.08015314557991,6.076791688799857,6.3386236831706055,46.37267319752307,0.47358974432333945,7.142857142857143,28.571428571428573,-0.023256355521041428,121.59691263938447,34.439883982318506,47.287453983824676,76.95933610065796,12.492838350990167,-0.07000017166136985,34.907028645214595,7.684306850169463,-0.9708761621499362,67.21994199115925,65.89973406331369,51.018426203327124,74.01575364864938,65.89973406331369,2.2686781743130435,44.31898856206708,-38.812788470205554,-38911591.40411505,71712000.0,0.6140278003969218,0.4299998283386195,0.037729551381985436,0.9419771896346766,6.778571523938861,0.3677172095269089,6.813846263256702,0.13521594618225663
2009-08-27,7.07000017166138,6.80000019073486,7.401788769780866,6.758000087738037,6.114211405695208,7.088712455094056,5.933711559793333,6.400000027867106,5.950510623738912,5.976000030835468,6.6549999713897705,6.92499995231628,5.976000030835468,6.551843486308869,7.099341752788765,6.158875020345051,6.397935521730813,45.523986293569216,0.3988461647278223,0.0,21.42857142857143,-0.6136362404863,42.816596931382804,21.960207832222412,34.491056542169076,76.98504446997512,16.019427380877016,-0.029999732971190518,32.88817678828184,6.370170295842945,-0.4392347482620851,60.980103916111204,63.3829317481167,60.170166845177015,47.24412523471047,63.3829317481167,2.2197728603179145,43.97041676984493,-55.86853440604545,-39220450.16030717,70741300.0,0.6051686554484396,0.4899997711181703,0.425891805818638,0.9358021274336007,6.757428686959403,0.3218943410214146,6.780110018593925,0.10361596678161078
2009-08-28,6.96999979019165,7.07000017166138,7.3739258514121655,6.916000080108643,6.45807430880512,7.156084544496262,6.007020502494497,6.438666699149392,6.036239191289964,6.082666707038879,6.745000123977659,6.92499995231628,6.082666707038879,6.6139092208356995,7.160474250543901,6.237291686733562,6.468516175977645,44.978087972244225,0.28025642419472696,7.142857142857143,14.285714285714286,0.18181881234644284,70.27219709801349,27.699843647457246,37.88140979501926,76.93502048401534,14.972678027726213,0.40000009536742986,33.23407611243998,4.400958494616987,5.997002860450973,63.849921823728614,63.000613058887005,64.0944262901058,67.74196029330118,63.000613058887005,2.172143440640406,43.97522130210211,-43.19247680679305,-39075189.96440518,71629000.0,0.601228050826041,0.5500001907348597,0.3870880322499945,0.9284432705229956,6.8028572763715465,0.22896288565176123,6.821868278168059,0.05242400300598149
2009-08-31,7.05000019073486,7.28999996185303,7.388245081152913,7.070000076293947,6.75175507143498,7.24215693213301,6.089793370840209,6.489857175959138,6.1364025331662955,6.194000037511189,6.78500008583069,7.044999837875364,6.194000037511189,6.6869462373023465,7.249350078417578,6.312000020345051,6.546408644030171,44.76787734288503,0.20666668965266322,0.0,7.142857142857143,0.3243239063517963,93.02878201550558,32.08302826002866,42.035139161215525,75.04829906615169,13.677699738817633,0.9600000381469798,33.51537392993114,3.1893007478308353,15.16587756267973,66.04151413001433,62.939281939630405,63.10760891554471,73.8317602908796,62.939281939630405,2.12688579407041,46.8824887077822,-37.037029561634995,-38672501.29418112,73284500.0,0.6111403506209901,0.7400002479553294,0.4648699392329352,0.9192278350080474,6.93714295795986,0.15912250242948336,6.968351757133404,0.02531997077942094
2009-09-01,7.23999977111816,7.26999998092651,7.467858580975858,7.1140000343322765,6.760141487688695,7.315183209354864,6.165935732781261,6.549771457606065,6.213150410998034,6.2890000343322745,6.78500008583069,6.94000005722046,6.2890000343322745,6.765893064282927,7.31899723469021,6.380875021219253,6.615827995218257,44.79227861507839,0.21935899746723653,21.42857142857143,0.0,0.03448298541591524,114.50751014409633,31.303701669988516,45.109495153592135,66.66548023458574,12.327745874255966,0.9000000953674299,32.58984382090501,3.365791624944938,14.128730165407832,65.65185083499426,65.48032051238194,63.80673850363312,54.867240952965055,65.48032051238194,2.0830698064583153,46.459100209294384,-30.35715096661711,-39022415.163998075,71255000.0,0.6296303514620794,0.8700003623962393,0.5628398781716601,0.9094542640457444,7.142857224600656,0.17692927332179095,7.205055032457624,0.03130396775817701
2009-09-02,7.46000003814697,6.96000003814697,7.450107428122616,7.078000068664551,6.705892709206486,7.340192962836989,6.217165687966145,6.618304160328437,6.258959457260695,6.379333368937173,6.78500008583069,6.94000005722046,6.379333368937173,6.8333123975268935,7.319232346235215,6.439958355824151,6.659118318045011,44.81493693925794,0.25724361798702144,14.285714285714286,92.85714285714286,-0.9090913819875192,70.59371794404468,19.53115777256048,45.109495153592135,70.47445067638806,11.551545802146478,0.5399999618530202,30.537867783935464,3.938252389512515,8.41121425912419,59.76557888628024,52.04420724010905,60.15460323070713,27.433620476482528,52.04420724010905,2.0379882138475747,43.14960503996188,-48.809525161103025,-39720187.914994456,70502500.0,0.6239424487789094,0.5499997138976997,0.5274392861117064,0.891698172477466,7.212857205527169,0.18605367972903222,7.284395668532822,0.03461597174071329
2009-09-03,7.07999992370605,7.01000022888184,7.390702719917272,7.120000076293946,6.849297432670621,7.366740781638124,6.268316303509093,6.682310557281762,6.305200488645836,6.4700000445048005,6.78500008583069,6.94000005722046,6.4700000445048005,6.886381084428425,7.3241169433489635,6.487458358208337,6.69980650255757,44.83597681171038,0.26826927295097924,7.142857142857143,85.71428571428572,-0.3333318195647985,47.781892300595445,20.765127325125444,45.109495153592135,74.03897030920899,11.260024081721161,0.7100000381469806,29.767195883657017,4.080618408328902,11.269841534150228,60.382563662562724,35.847865651902374,51.124131134797786,25.242735526259573,35.847865651902374,1.9921516131709227,39.584028630366035,-45.83332387228011,-39917349.16857639,70878900.0,0.5943751337337716,0.21000003814697976,0.12801865527422263,0.8489248775628514,7.269142968314034,0.13535132181166248,7.3456045140276895,0.01831998031616422
2009-09-04,7.44999980926514,9.27000045776367,9.290572593636785,7.5600001335144045,5.829427673392025,7.670694767971682,6.461973345719065,6.795608529737818,6.628120170091752,6.633000055948893,7.77500033378601,8.190000057220441,6.633000055948893,7.0097213785257,7.734001866978077,6.535208362340926,6.880451690509755,46.79079864551851,0.39000006516774466,0.0,100.0,0.5967214867812978,297.80751660798677,54.630782652404896,72.20348248502414,88.36148214747024,7.926190101586565,2.9900002479553205,49.10390438644554,5.8295973368015295,47.61146732583577,77.31539132620246,41.271130494253555,43.05440112875499,71.1370354800186,41.271130494253555,1.9607138148365122,51.89817527806707,-23.913035966648422,-35359287.0189694,83871500.0,0.7840626241813565,3.24999999999996,0.06652354739768487,0.6942385993671878,7.848285906655448,0.8652862300611899,7.981538667783632,0.7487202599335063
2009-09-08,8.96000003814697,10.2799997329712,10.882860348633358,8.158000087738039,5.43313982684272,8.06946941759769,6.70829762876759,6.945282311065523,6.956645827628845,6.76566670735677,8.279999971389774,8.695000171661391,6.76566670735677,7.243027196820402,8.271307046692286,6.589875032504398,7.11574199225313,48.899897610324636,0.5524359391285829,7.142857142857143,100.0,0.483516283898661,286.5737251384026,62.37114638581778,76.3181841528044,91.89990923141636,6.251747919604444,3.75999975204469,46.5461283914283,8.053905084807585,57.66870802214916,81.18557319290889,57.891111847632395,45.003369331262775,77.29356453661903,57.891111847632395,1.946378794952186,55.80825108882881,-19.22331290865661,-32296599.162035976,95019700.0,0.9230581864477362,2.730000495910671,0.07045312430168602,0.8716957161293983,8.60885720934187,1.3624301304476591,8.816153908823878,1.8562158603516252
2009-09-09,10.3999996185303,10.3699998855591,11.806330081840377,8.778000068664557,5.749670055488737,8.438888376918726,6.944536484044462,7.131623730218243,7.249598115063521,6.892000039418538,8.325000047683725,9.03999996185302,6.892000039418538,7.564242502309741,8.75229206275821,6.661083370447158,7.34827961665328,51.006907995596585,0.7332692513099097,0.0,100.0,-0.016304201349661113,212.5827734214559,62.97728947823087,78.39804300413203,94.687454817037,5.420575894392322,3.31999969482424,44.76539471400368,10.446575580510324,47.09219297876612,81.48864473911543,72.62126470600917,57.26116901596504,69.43319410138989,72.62126470600917,1.9448126877577687,49.87800882071274,-26.58450964352678,-35948571.542800516,100714300.0,0.9885540411720336,1.8400001525878995,0.014920601099929784,0.9216753496834099,9.2880000114441,1.51416500658791,9.556373627631228,2.2926956671753658
2009-09-10,10.2799997329712,9.98999977111816,11.88057652356795,9.384000015258795,6.8874235069496414,8.722765356201387,7.141017986436313,7.368777839732327,7.526355773759072,7.028000036875407,8.325000047683725,9.03999996185302,7.028000036875407,7.918069882907974,9.097706508432953,6.748041707277297,7.548150567085514,52.433221098087195,0.8805128397085742,7.142857142857143,92.85714285714286,-0.2660549736296152,128.78553081417908,51.85466020115739,70.9752914304652,91.46950396134,7.005198661582726,2.8499999046325604,41.26538875741098,12.295683853459847,39.91596579728463,75.9273301005787,69.43737270308493,66.64991641890883,61.58535947124592,69.43737270308493,1.9494824721251636,47.21001400976771,-33.274652143953645,-36925593.245975114,99023900.0,0.9958001919874498,1.0900001525878604,0.07055593586552333,0.933565473720602,9.739428520202646,1.2482882541545768,10.036703230260503,1.5582235654602812
2009-09-11,9.9399995803833,9.15999984741211,10.826292088432785,9.813999938964848,8.801707789496911,8.872827256713002,7.271274880692816,7.553816230682767,7.617383411199857,7.124666690826416,8.444999933242805,9.055000066757195,7.124666690826416,8.235824482068715,9.242105921103766,6.844791708389917,7.68569894195885,52.59099226406347,0.9444230733773669,0.0,85.71428571428572,-0.7090910351966958,73.29211653679872,30.849272894672765,54.6420174217551,88.26350749902811,11.1556157492172,2.3599996566772496,38.033590274102615,12.985192944620284,34.7058763306036,65.42463644733638,57.59147915239132,66.55003885382847,41.755883884538214,57.59147915239132,1.952558047857078,43.98752781253329,-48.14159683393622,-38633556.81689775,97106800.0,1.0032429945451584,1.0999994277953693,0.13635620843668134,0.939441656420606,9.86914277757918,0.5061460747339683,10.15472517956745,0.2561838489686039
