Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-01-16,9.59000015258789,9.9399995803833,10.698838075613683,9.631999778747566,8.56516148188145,,,,,,,,,,,,,,,,,0.6363623753071285,,,,,,-3.4500007629394993,,,-25.765501676479897,,22.96935207387501,11.142493053678203,43.27271201393821,22.96935207387501,,,,-2197802.0099607212,-2856700.0,,0.5500001907348615,1.1835809789364846,,,0.5334191484330585,,0.2845359879150493
2009-01-20,9.77999973297119,9.36999988555908,10.043156442452831,9.407999801635743,8.772843160818654,,,,,,,,,,,,,,,,,-0.7454540095055191,,,,,,-3.840000152587919,,,-29.068888277812345,,33.0873398562411,21.53393555533724,35.428564889090296,33.0873398562411,,,,-2444602.0099607212,-3103500.0,,0.5699996948242205,1.1423194631950304,,,0.3175783204085445,,0.10085598959351216
2009-01-21,9.52000045776367,9.82999992370605,10.214145057598362,9.49799976348877,8.781854469379176,,,,,,,,,,,,,,,,,0.9393925382192037,,,,,,-3.0299997329711506,,,-23.5614293457458,,55.985822043640816,37.34750465791898,89.25618922789394,55.985822043640816,,,,-2291254.0141222193,-2929000.0,,0.48000049591064986,1.0178621081379486,,,0.358072647054796,,0.12821602056882853
2009-01-22,9.64999961853027,9.64999961853027,10.088998518196357,9.639999771118164,9.191001024039972,,,,,,11.16499996185305,11.15500020980835,,,,,,,,,,0.0,-60.701399768845846,,,,,-2.4800004959106303,,,-20.44518114190421,,66.354961844959,51.809374581613646,74.38013141789278,66.354961844959,,,-81.28899085206339,-2291254.787788175,-3123700.0,,0.30000019073485973,1.0715067577171409,,8.658571107046944,0.2244993735390959,8.322197453006282,0.05039996871944652
2009-01-23,9.52999973297119,9.77000045776367,10.101953705150853,9.711999893188477,9.3220460812261,,,,,,11.074999809265151,11.15500020980835,,,,,,,,64.28571428571429,7.142857142857143,0.47058944526099367,-52.545381835407994,-53.39231577808798,76.8029302537429,24.083543480116422,50.53554610892156,-2.0199995040893306,6.630413795017002,,-17.133159547286823,23.303842110956,77.32324801610116,66.554677301567,68.33342340251677,77.32324801610116,,,-78.79417112722513,-2173575.887916454,-2930100.0,0.6435713086809358,0.5100002288818306,1.1311072190347369,,8.74571418762208,0.19497690598118841,8.462527379884836,0.03801599386599719
2009-01-26,9.69999980926514,9.78999996185303,10.01628146232198,9.681999969482423,9.347718476642866,,,,,,10.89999961853025,11.11499977111815,,,,,,,,57.142857142857146,0.0,0.31034539457456906,-37.724231057060294,-52.90657978546241,72.92605023050828,22.01773676984666,48.72460611243245,-1.6499996185302717,7.628506732605245,,-14.423074117586532,23.546710107268794,71.06844586516837,71.58221857540953,70.49178277509559,71.06844586516837,,,-78.01268366801307,-2199596.822057011,-2822300.0,0.6183162124789426,0.2899999618530309,0.1549761917369501,,8.915714236668183,0.1671407464197785,8.696263701051155,0.027936029113760696
2009-01-27,9.78999996185303,9.86999988555908,9.930808737088398,9.781999969482422,9.633191201876446,,,,,,10.5349998474121,10.77500009536745,,,,,,,,50.0,0.0,0.2962955113804382,-23.963350547857956,-50.84882489713436,69.71979565393794,25.43703517732793,47.03464687896442,-0.6199998855591193,8.391588696841962,,-5.910389886433998,24.575587551432825,70.9127418729092,73.10147858472625,73.91301944111525,70.9127418729092,,,-72.34568314042848,-2231830.155390354,-2725600.0,0.593436515713569,0.27000045776371095,0.027271385637952353,,9.153999928065716,0.07440438380298832,9.004065869928725,0.005536012329102391
2009-01-28,9.90999984741211,10.1599998474121,10.190321421649376,9.847999954223633,9.50567848679789,,,,,,10.36499977111815,10.43499994277955,,,,,,,,42.85714285714286,0.0,0.7575759327224878,6.850425882113348,-43.319339138759226,62.03564459412626,30.633512375802546,44.74436963464948,0.7799997329711807,10.483441192686776,,8.315562083739604,28.340330430620387,78.43796765910105,73.47305179905955,90.9091007610923,78.43796765910105,,,-58.16024049573004,-2145027.0660628756,-2557100.0,0.5774767564168226,0.36999988555911933,0.4328452868051125,,9.447999954223633,0.1711607337128715,9.36494502392444,0.029295996765128507
2009-01-29,10.0900001525879,9.78999996185303,10.168191509115937,9.876000022888183,9.58380853666043,,,,,,10.1899995803833,10.3550000190735,,,,,,,,35.714285714285715,0.0,-0.789473948386132,-2.427715035246381,-46.95713787017087,63.622640210109004,31.40664085427678,44.50457868712713,0.8500003814697283,9.89446857183224,,9.507834690896978,26.521431064914562,71.22859496345318,73.52643483182116,48.86366468815198,71.22859496345318,,,-67.60124767931846,-2276700.585044751,-2735800.0,0.5662284221223309,0.42000007629394,1.0453266992544992,,9.654571424211767,0.14609574311387716,9.625274742042615,0.021343966155995986
2009-01-30,9.85000038146973,9.60999965667725,10.203020827549679,9.843999862670898,9.484978897792118,,,,,,9.71499967575075,10.125,,,,,,,,28.571428571428573,0.0,-0.7058841678914831,-27.439665452683048,-48.68267422421338,65.71105317858014,32.40725178560556,45.58513119781607,0.19999980926514027,9.432479665704067,,2.12539651974748,25.658662887893307,51.15710859734802,66.94122373996744,13.698560342799809,51.15710859734802,,,-68.72728521173637,-2333606.9690499566,-2874000.0,0.550069260012728,0.3400001525878906,1.1040915273947944,,9.821999904087603,0.17951048243939025,9.838571338863153,0.032224013305622634
2009-02-02,9.60000038146973,9.15999984741211,10.379319774020038,9.717999839782715,9.056679905545392,,,,,,9.549999713897702,9.625,,,,,,,,21.42857142857143,0.0,-0.8979589453545498,-116.93769465109818,-52.81526546784361,69.0399835606192,33.69250163940657,47.954756996324896,-0.7799997329711914,8.783011176881182,,-7.847080139827467,23.592367266078192,22.32900674102764,48.238236767276305,4.424795192131158,22.32900674102764,,,-76.5714372907366,-2543172.1496736626,-3137300.0,0.5464928842975332,0.5,1.093021597478538,,9.790285600934704,0.3306599671186617,9.816593295925259,0.10933601385491443
2009-02-03,9.19999980926514,9.25,10.323777874823401,9.593999862670898,8.864221850518396,,,,,,9.549999713897702,9.4949998855591,,,,,,,,14.285714285714286,0.0,0.17241447348948147,-114.85957718908664,-50.2098767757991,69.75155152079607,38.43583739718173,47.25705212924661,-0.11999988555908025,8.420850907129706,,-1.2806818252369734,24.89506161210045,12.32526254677209,28.60379262838261,18.85243210538533,12.32526254677209,,,-66.44294786537013,-2361800.6480968106,-2827900.0,0.5281719612657829,0.2899999618530291,0.7676719795737817,,9.661142812456397,0.364889006076251,9.669010958828762,0.13314398675531436
2009-02-04,9.22999954223633,9.15999984741211,9.91069703842802,9.3939998626709,8.877302686913778,,,,,,9.659999847412106,9.4949998855591,,,,,,,,7.142857142857143,64.28571428571429,-0.21212033638702613,-110.08307143708927,-51.1075784083611,63.89206293932309,54.84291085874846,44.98396698631081,-0.67000007629394,9.910658390349427,,-6.815870615402209,24.446210795819447,12.001483719602332,15.551917669134049,12.727223861290534,12.001483719602332,,,-72.48322749040311,-2434703.5501573277,-2932500.0,0.514016815725802,0.32999992370605113,0.7668138522103983,,9.449714197431291,0.25834858787856085,9.422637279217058,0.06674399285884647
2009-02-05,9.11999988555908,9.35999965667725,9.643951997353145,9.307999801635745,8.972047605918345,,,,,,9.659999847412106,9.630000114440936,,,,,,,,0.0,57.142857142857146,0.4799995422363388,-89.6738440280508,-44.857288184588725,58.01797660015522,49.56604620587209,41.71030881119093,-0.28999996185302024,11.081544000256802,,-3.005181070641205,27.571355907705637,24.18113954577741,16.169295270717303,40.963762670656386,24.18113954577741,,,-72.1311975185697,-2418463.5656449976,-2831000.0,0.5130156146025305,0.5,0.6372656022837322,,9.350571278163368,0.16797609785870005,9.308791055784125,0.028215969451835576
2009-02-06,9.42000007629395,9.75,9.775381336401928,9.335999870300295,8.896618404198662,,,,,,9.659999847412106,9.630000114440936,,9.595231968420062,,,,,,78.57142857142857,50.0,0.6111110129964487,25.003921388931865,-33.2801920659548,41.997090732499295,50.52177597321398,38.17951178861641,-0.0200004577636701,15.595550209718114,,-0.20471296649506865,33.3599039670226,44.0618719003567,26.748165055245508,78.49462916912323,44.0618719003567,,,-40.16393827066086,-2319789.2426213585,-2450400.0,0.5185145101729134,0.5900001525878906,0.8465309571634781,,9.428856985909599,0.21969073305081643,9.401208626044976,0.04826401818840509
2009-02-09,9.92000007629395,9.64999961853027,9.89087614882595,9.433999824523928,8.977123500221907,,,,,,9.659999847412106,9.630000114440936,,9.567409024010864,,,,,-0.6649999801929205,71.42857142857143,42.85714285714286,-0.8181833945034025,30.67807772753998,-34.72083135267777,41.99709073249929,60.19659676751543,36.32722605516259,-0.14000034332275924,14.83892934670759,-6.472019350503719,-1.4300341559578489,32.63958432366111,62.40009477353859,43.54770207322426,67.74189248083619,62.40009477353859,,,-48.360695463479885,-2525092.320389193,-2721400.0,0.5050491825681375,0.32999992370605113,0.5550151895036635,,9.405428341456822,0.22843816215101034,9.371098654610773,0.052183993926931294
2009-02-10,9.60000038146973,9.55000019073486,9.91591937753854,9.4939998626709,9.072080347803261,,,,,,9.659999847412106,9.630000114440936,,9.552745210047268,,,,,-0.5356410222175807,64.28571428571429,35.714285714285715,-0.12820550440769965,-2.3533680616450767,-36.20428011515411,44.56986543599381,52.45903784160399,36.45134090259093,-0.3199996948242205,13.975960516914403,-5.289076281654894,-3.2421448686378973,31.89785994242294,66.92734181848127,57.796436164125545,54.54550380548442,66.92734181848127,,,-56.55737448622869,-2651953.770217413,-2957000.0,0.4968314083363247,0.39000034332275924,0.8141397867237123,,9.413999857221329,0.21095975743381912,9.384065785250819,0.0445040192565358
2009-02-11,9.63000011444092,9.64000034332275,9.852602522732106,9.58999996185303,9.327397400973954,,,,,,9.659999847412106,9.630000114440936,,9.549013798846097,,,,60.332400077063156,-0.4108333098582708,57.142857142857146,28.571428571428573,0.04166766007833873,0.3054389767150531,-33.268947515716405,44.56986543599382,58.84680448527506,35.09860529096787,-0.5199995040893501,13.45730251888931,-4.112445593049087,-5.118105432076369,33.365526242141804,62.35339627619587,63.89361095607194,64.77279254226707,62.35339627619587,,,-49.18030864670581,-2627603.189667621,-2810900.0,0.47848629139217014,0.2399997711181605,0.6928637986780306,,9.427999932425367,0.13130128043953823,9.400329600323692,0.017240026245062268
2009-02-12,9.57999992370605,9.75,9.818943594787118,9.66800003051758,9.517056466248043,,,,,,9.659999847412106,9.630000114440936,,9.556932954373131,,,,59.10134086257723,-0.3012179289108676,50.0,21.42857142857143,0.6296288447138514,15.093169169661708,-29.592904756409244,43.09757107426028,58.48915058564366,33.58842961792312,-0.03999996185302912,13.356363876150168,-3.051734495382828,-0.408579795800712,35.20354762179538,60.760430671865606,63.347056255514275,62.96299566784539,60.760430671865606,,43.9500413140102,-40.16393827066086,-2482448.1691106744,-2640500.0,0.46359444613299156,0.2700004577636701,0.7978155093199408,,9.48771430424282,0.07547178213476866,9.46945058382475,0.005695989898597986
2009-02-13,9.80000019073486,9.72000026702881,9.801370044243278,9.662000083923342,9.522630123603406,,10.193666585286458,,,10.193666585286458,9.659999847412106,9.630000114440936,10.193666585286458,9.572290545373946,,9.85745821793874,9.725204238071237,57.77474172348091,-0.24519225878593254,42.85714285714286,14.285714285714286,-0.47058757531214185,35.87347120016625,-30.15871983959027,40.52895291522861,60.324700271420795,32.63627496630678,0.11000061035156072,13.81148443028388,-2.5076700469998667,1.1446473910655008,34.92064008020486,60.63418473931632,61.249337229125956,54.166766007836564,60.63418473931632,,46.26394724133989,-42.62293416047836,-2523175.9053132487,-2871300.0,0.44262341971591723,0.17000007629395064,1.0524803947791879,0.9845346932663589,9.543142972673692,0.06968498015996773,9.534175967122177,0.0048559964598950955
2009-02-17,9.57999992370605,9.28999996185303,9.920575543551713,9.590000152587894,9.259424761624075,,10.135365512806882,,9.676943520440588,10.056999905904132,9.659999847412106,9.630000114440936,10.056999905904132,9.575415312791932,,9.782916553815205,9.66690316559166,57.074520769792954,-0.19070507929875546,35.714285714285715,7.142857142857143,-0.6170208448737831,-47.64418741327517,-37.866352377842894,47.97164837184946,55.629167864079236,36.223348347914616,0.13000011444091975,12.736501388821637,-1.9697807535609562,1.4192152467955355,31.06682381107855,39.62806193308839,53.674225781423466,1.7544241235832727,39.62806193308839,,39.23447633640424,-77.86888065150102,-2675697.0306077185,-3030600.0,0.4445789088096953,0.47000026702881037,1.4477316796684374,0.9812826021621253,9.50142868586949,0.16528769548190986,9.492417723267945,0.027320022277720568
2009-02-18,9.26000022888184,9.03999996185303,10.043323635977739,9.488000106811526,8.932676577645314,,10.064696767584053,,9.612159956191736,9.917999903361,9.41499996185303,9.55999994277955,9.917999903361,9.554275216820013,,9.719916558265686,9.601290265975459,56.76826854300335,-0.14589737623165888,100.0,0.0,-0.4782614104012745,-112.86889502333757,-41.88217127676917,52.7869895947385,48.65986281475137,38.091934181272414,-0.21000003814697088,11.77086406131326,-1.5214711277418782,-2.2702706826699504,29.05891436161541,20.26641202509293,40.176219565832575,4.878045943859007,20.26641202509293,,30.483806646191873,-96.42857446962493,-2867597.0724864546,-3262900.0,0.4456804180480721,0.4600000381469709,1.0507193731872349,0.9756073365526055,9.453428677150187,0.27766176458310643,9.449340788872695,0.07709605551140442
2009-02-19,9.15999984741211,9.06999969482422,9.9885700071143,9.373999977111819,8.759429947109338,,10.00052276288987,,9.56222536838825,9.791666571299235,9.394999980926514,9.47499990463257,9.791666571299235,9.513490166873591,,9.666291562716166,9.54658057510212,56.48389147527015,-0.09878200139754867,92.85714285714286,0.0,-0.5625014901175294,-108.10817370658162,-40.70693594667711,52.7869895947385,49.740514771334496,36.84921889076831,-0.09000015258788885,11.386850146928444,-1.0360355224079214,-0.9825344332654695,29.646532026661447,5.056340464582674,21.65027147425469,8.536551326305803,5.056340464582674,,31.60961411273454,-92.63160959175688,-2994897.0724864546,-3135600.0,0.42741750107201704,0.18999958038330078,0.5856801977372856,0.9620672452799769,9.392285755702424,0.3072850150012405,9.386703354971747,0.09442408044431261
2009-02-20,9.0600004196167,8.85000038146973,9.789530135649668,9.194000053405764,8.59846997116186,,9.926295512475669,,9.505185791088705,9.682333246866863,9.300000190734865,9.35500001907349,9.682333246866863,9.452884595905875,,9.619999901453653,9.485827917693763,56.578027137739646,-0.11173069782746126,100.0,35.714285714285715,-0.6176468938280365,-144.85083719810441,-44.34751285759775,57.80179074984309,49.404423834058825,40.06277140035631,-0.5099992752075195,10.713295474405877,-1.1743534653583492,-5.448710405066048,27.826243571201125,7.301727326926148,10.874826605533942,8.490584710613694,7.301727326926148,,32.09467558311669,-92.43695930053174,-3075226.371592245,-3306300.0,0.4211734047517223,0.3400001525878906,0.5654763167735434,0.9457410297782626,9.269428689139229,0.297765041121952,9.253296841631878,0.08866401971435778
2009-02-23,9.10999965667725,8.53999996185303,9.460696600314806,8.957999992370608,8.45530338442641,,9.836857089854853,,9.428583766792572,9.573999913533529,9.144999980926514,9.22499990463257,9.573999913533529,9.368308291403004,,9.578999908765157,9.412128996079968,55.06036006944692,-0.1480127542446823,100.0,28.571428571428573,-0.542856753602394,-130.5755164413769,-49.090888048468614,35.33068818164151,49.69319421560862,33.476948327449115,-1.2100000381469709,15.997341321497604,-1.5582182596758727,-12.41025680150739,25.454555975765697,6.742377661720589,6.366815151076495,3.1999969482423296,6.742377661720589,,24.525492200652984,-97.2413815782982,-3313569.2510523736,-3564300.0,0.46608960375051783,1.0500001907348597,-0.1605288789284305,0.9009338390681929,9.024285806928363,0.2513483039720988,8.977252855405704,0.06317596990965058
2009-02-24,8.55000019073486,8.93000030517578,9.266021009650789,8.886000061035158,8.505979112419528,,9.77835020052072,,9.401858625169595,9.49033327102661,9.144999980926514,9.22499990463257,9.49033327102661,9.282323108270933,,9.546124919255574,9.370580634250436,53.651097791746544,-0.16538451268122856,92.85714285714286,21.42857142857143,0.7600002288818395,-118.1593432786083,-33.65678800816977,35.33068818164152,49.557255904488926,30.826277320171425,-0.7199993133544904,14.730687968878525,-1.7444916022319508,-7.461133075818182,33.17160599591512,17.547661412166967,10.530588800271259,40.95240257764494,17.547661412166967,,27.423036681668318,-70.34480263871872,-3141917.099944583,-3234200.0,0.469226076974183,0.5100002288818306,-0.2953237781109851,0.835805744210222,8.91000017438616,0.1900104743078153,8.848901298019912,0.03610398034668094
2009-02-25,8.89999961853027,8.46000003814697,9.235617919149915,8.770000076293949,8.304382233437982,,9.693295351335317,,9.361442731779618,9.422666613260903,9.105000019073486,9.025000095367435,9.422666613260903,9.187756524500603,,9.519458262125651,9.30410752245175,52.99723838963818,-0.2159614501855316,100.0,14.285714285714286,-0.5301200250942771,-155.20464294210717,-41.51450173107325,44.49706616222937,41.053966492471965,33.676680781715824,-1.0900001525878888,12.935588485961109,-2.2917422641664413,-11.413613935268573,29.242749134463374,22.99332177373404,15.761120282540555,24.82756579531491,22.99332177373404,,30.572237093869383,-80.5405530797249,-3208580.1265624436,-3737200.0,0.49499563745503056,0.8299999237060494,-0.3433272014516743,0.8230533722134363,8.6711430140904,0.23280892142798307,8.580989187890356,0.054199993896460796
2009-02-26,8.5,8.26000022888184,9.10589994471148,8.60800018310547,8.110100421499462,,9.600824698273803,,9.335807482160376,9.385333283742266,9.00500011444092,9.025000095367435,9.385333283742266,9.08080322168092,,9.494208272298177,9.22909678797568,52.39008323053755,-0.2891024381686478,92.85714285714286,7.142857142857143,-0.43636306888820325,-131.69399221370557,-44.52549184050706,44.49706616222937,36.36867556285493,30.982359100233005,-1.3800001144409109,11.900669494200283,-3.0818628143260423,-14.31535337440919,27.737254079746478,25.60481401992219,22.048599068607757,11.03447368680679,25.60481401992219,,28.257351175853568,-91.35135692432205,-3470110.8131903703,-4008600.0,0.49892453411787546,0.5500001907348597,-0.31488429040982324,0.900790195647977,8.429428727286206,0.24894988080300448,8.314175993531618,0.06197604315183014
2009-02-27,8.25,8.43000030517578,8.96916985547265,8.524000167846683,8.078830480220716,,9.525287640654575,,9.325616042424784,9.368333307902017,9.00500011444092,9.019999980926515,9.368333307902017,8.9738046022256,,9.465999952952068,9.167462402261714,51.8974103049115,-0.32858962279099835,85.71428571428572,0.0,0.5454555963355813,-119.37116816712873,-38.02104077378138,45.49266227177293,25.235087147697012,30.204200599503206,-1.3199996948242205,11.315694806745237,-3.523022759821013,-13.538458408453547,30.98947961310931,19.540219301274355,22.712785031643552,22.758618421701428,19.540219301274355,,30.958893332170195,-82.06521372939193,-3321279.252921033,-3630800.0,0.48685849051703073,0.32999992370604936,-0.33794544495567796,0.9242373951160031,8.318571635654994,0.2225848438129834,8.200769455878289,0.04954401269525022
2009-03-02,8.32999992370605,7.67000007629395,9.162601084785797,8.350000190734868,7.5373992966839385,,9.40559166876034,,9.258766872468197,9.31033331553141,8.710000038146974,8.745000123977665,9.31033331553141,8.846243881924742,,9.42737496693929,9.057892516351515,52.13245195539931,-0.4166024831625137,100.0,0.0,-0.8684211351865119,-158.52007819386003,-49.058878124030265,55.18799341174082,17.279019849836665,34.77978128257317,-2.0500001907348606,10.042992075023305,-4.503436114090413,-21.090536362315348,25.47056093798487,11.97358869123753,19.039540670811384,2.1276739652044347,11.97358869123753,,27.91369976509566,-98.64252475938609,-3537634.3803338455,-3865700.0,0.5085114868151128,0.7900004386901793,-1.104662606348176,0.9439934489694651,8.035714421953477,0.4063004470254645,7.896153984489026,0.16508005325309227
2009-03-03,7.75,7.46999979019165,8.876330357357622,8.05800008773804,7.2396698181184584,,9.280714773368812,,9.13137022809311,9.227999989191689,8.609999895095825,8.639999866485596,9.227999989191689,8.694689981757538,,9.378249981005986,8.939161321168305,52.536354407345875,-0.5181409365091572,100.0,0.0,-0.5090911140125862,-161.68079175369775,-51.50639534275433,57.78708628265116,17.64676573127651,34.62015672512324,-1.8200001716613787,9.26196004469477,-5.655135740535234,-19.590959947629027,24.24680232862283,8.522182501490216,13.345330164667393,0.6802551175648475,8.522182501490216,,25.162132584779002,-99.57628163138128,-3742696.39307146,-4078500.0,0.5114749656665241,0.5500001907348695,-0.5117067708861139,0.9580952842001377,7.743714346204485,0.409165134809791,7.582087967421982,0.16741610754391445
2009-03-04,7.59000015258789,7.84999990463257,8.65395305179999,7.936000061035161,7.218047070270333,,9.188410588289054,,9.083962925276914,9.177333323160806,8.609999895095825,8.639999866485596,9.177333323160806,8.54403392548347,,9.323249993721644,8.850258089906426,52.9114066841534,-0.5993589132260055,92.85714285714286,14.285714285714286,0.6341459727016492,-118.05400593924963,-37.945095776794716,57.78708628265117,18.2801135365474,32.26206353134981,-1.190000057220459,8.631097362130804,-6.595281768024145,-13.163717502677198,31.02745211160265,10.637464472259198,10.37774522166234,29.104464334008373,10.637464472259198,,32.808406194509594,-83.47457952452847,-3634776.8211085666,-3867800.0,0.509226755195593,0.4800000190734899,0.40773331778424676,0.9646457831926001,7.621714333125519,0.358976495382414,7.460989056052737,0.1288641242370403
2009-03-05,7.78000020980835,7.19999980926514,8.551681415883305,7.723999977111821,6.896318538340336,,9.060126021900414,,8.936281855769497,9.089666652679442,8.460000038146976,8.47999978065491,9.089666652679442,8.382923833240708,,9.25733333627383,8.722688185784124,53.651772754534576,-0.670833281981638,100.0,7.142857142857143,-0.8285716621242282,-137.92913265142445,-46.72879126750712,63.276531669489856,12.6939351193424,34.618639972401894,-1.8699998855590803,7.7862783810552605,-7.466146721953501,-20.617419498108614,26.63560436624644,11.367087504067484,10.175578159272325,4.316543060629291,11.367087504067484,,25.743338050352122,-97.76119602154097,-3857082.598056497,-4136100.0,0.5235677039778343,0.71000003814697,-0.21578454215271917,0.970966423538195,7.399428544725692,0.41384071938574246,7.232527434170902,0.17126414102170884
2009-03-06,7.30000019073486,7.3600001335144,7.9672963932797,7.509999942779544,7.052703492279388,,8.950440480714219,,8.835675157102035,9.013333336512245,8.244999885559086,8.4449999332428,9.013333336512245,8.222599469080297,,9.182250010967255,8.611096797450896,54.339255534174235,-0.7031409709881515,92.85714285714286,0.0,0.27272668160754104,-127.00875628449646,-41.42225607560459,63.27653166948984,5.381625758368817,33.52367851157433,-1.4900002479553303,7.540004270999898,-7.920655625936561,-16.836160268140965,29.288871962197703,16.96044982791223,12.988333934746331,17.460342089099093,16.96044982791223,,25.835978122245873,-91.57087142625674,-3674255.0988909677,-3848800.0,0.5018843156243326,0.22000026702880948,-0.5764468669770699,0.971732176584801,7.286857169015068,0.22864822525007783,7.128571452675286,0.05228001091001033
2009-03-09,7.26999998092651,6.82999992370605,8.009580610901967,7.341999912261964,6.674419213621961,,8.813637864133048,,8.663207754073479,8.915333318710326,7.949999809265135,8.170000076293945,8.915333318710326,8.052495728194234,,9.094708349307378,8.470236577269851,55.313904799261145,-0.7759614632679872,100.0,0.0,-0.6984126623705912,-130.86378342011727,-48.11599901198475,67.98434524539093,5.3822689413381735,36.045987712959906,-1.7100000381469789,6.869901455526663,-8.854508691425055,-20.023419739874793,25.942000494007626,8.351856609963747,12.226464647314515,3.2786846801629155,8.351856609963747,,25.772505796425012,-98.55072614000377,-3860993.224966694,-4062700.0,0.5110354441112317,0.6300001144409197,-0.5683396175840442,0.9765794019428273,7.0439999852861686,0.3337903493200015,6.875384592747951,0.11141599729916862
2009-03-10,6.98999977111816,7.23000001907349,7.9523129631006215,7.293999958038333,6.635686952976044,,8.711467680580817,,8.57048306999381,8.82999998728434,7.949999809265135,8.170000076293945,8.82999998728434,7.893132560022116,,8.99879168868065,8.36150539664812,56.218936259698985,-0.8194230458675289,100.0,21.42857142857143,0.48979617654645463,-103.35703147740865,-35.52859792309034,67.98434524539094,9.89495581348538,33.54860729760677,-1.7000002861022896,6.393932882073765,-9.449150293752517,-19.03695664060592,32.23570103845483,19.556690391439044,14.956332276438369,37.93104440505518,19.556690391439044,,29.868136070255485,-84.0579702633315,-3716215.796772006,-3880800.0,0.5095329301000951,0.4900002479553196,-0.7530905255836549,0.9792405291468101,6.938571398598809,0.32915650253114465,6.773626332754619,0.10834400315853543
2009-03-11,7.38000011444092,7.46999979019165,7.651294291174143,7.217999935150149,6.784705579126156,,8.631372977975065,,8.507594745347784,8.749999984105425,7.880000114440914,8.170000076293945,8.749999984105425,7.762596576630958,,8.89841669400533,8.273763448448591,55.576063402729666,-0.843589724638524,92.85714285714286,14.285714285714286,0.2571420007820068,-56.02156217452728,-28.473807602260077,47.218716262128545,16.408222479542353,31.532018733258393,-0.9900002479553205,11.304951366541188,-9.801292707139913,-11.702130537722367,35.76309619886997,35.323868578093176,21.077471859832016,64.7618766490615,35.323868578093176,,35.79657765399811,-75.36232710335275,-3724167.7886575935,-3602500.0,0.5031377262567983,0.42000007629394,0.6462113971463515,0.9793900142227745,6.950856998988563,0.21664717801199682,6.805384442046451,0.04693599974056184
