Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-01-16,28.4599990844727,30.3299999237061,31.16485344415307,26.711999893188484,22.259146342223897,,,,,,,,,,,,,,,,,0.899038897992589,,,,,,3.479999542236399,,,12.96089196571517,,81.52146135159548,68.32052432958562,99.85713958740284,81.52146135159548,,,,6692657.001557433,5983100.0,,2.170000076294002,-0.0794468783148444,,,2.2264267754822935,,4.956976186584484
2009-01-20,30.25,27.3400001525879,31.07626746039809,27.313999938964844,23.5517324175316,,,,,,,,,,,,,,,,,-0.941747476929748,,,,,,-0.13999938964839842,,,-0.5094592139029075,,78.91567366930795,77.50809607321018,52.60663449986973,78.91567366930795,,,,3702200.992915665,2717900.0,,3.120000839233402,-0.02144697066670976,,,1.881133760716622,,3.538664225707862
2009-01-21,27.7800006866455,28.7000007629395,31.411265026712503,27.908000183105486,24.40473533949847,,,,,,,,,,,,,,,,,0.5859874236453368,,,,,,1.7000007629394993,,,6.296299121998139,,74.37522735000903,78.27078745697082,70.66190796275451,74.37522735000903,,,,5524302.650973118,4612400.0,,1.569999694824201,0.11741501087106115,,,1.7516324218035089,,3.0682161411132256
2009-01-22,28.1000003814697,27.4400005340576,30.57093362974945,28.396000289917005,26.22106695008456,,,,,,26.88000011444095,26.815000534057603,,,,,,,,,,-0.5038168828086544,45.73358551505093,,,,,1.8299999237059978,,,7.1456457637346205,,57.130065499645035,70.14032217298735,48.121654036310865,57.130065499645035,,,-41.13475081366699,5506266.352949102,2249700.0,,1.9099998474121982,0.21121511745745788,,27.731428854806104,1.0874666699162232,27.909231081113735,1.18258375817868
2009-01-23,28.1000003814697,27.75,30.5469730362088,28.312000274658224,26.077027513107648,,,,,,26.88000011444095,26.815000534057603,,,,,,,,35.714285714285715,71.42857142857143,-0.22292995178178104,59.37328996732135,4.746834137803461,28.877319159140878,51.39984979047835,16.42940481026093,3.1000003814697017,29.770779479818405,,12.576066650886752,52.37341706890173,48.60859851413497,60.03796378792969,27.042233543339528,48.60859851413497,,,-36.73759479253172,4623206.520090894,5079100.0,1.9521429879324859,1.5700016021728018,1.2680368418811063,,28.072571727207723,1.117486380775288,28.292967366648234,1.2487758112182519
2009-01-26,27.8099994659424,27.5699996948242,28.739224852886718,27.760000228881847,26.780775604876975,,,,,,26.88000011444095,26.815000534057603,,,,,,,,28.571428571428573,64.28571428571429,-0.15483844769010024,53.43369322809759,3.6867437605849935,28.877319159140875,46.58206441070562,15.419638170188602,4.139999389648402,27.941039430507814,,17.669651454224944,51.8433718802925,32.46202855018847,46.066897521322836,22.22219807091501,32.46202855018847,,,-39.29079088693084,3762411.4865769693,3545500.0,1.9234185705379654,1.550001144409201,0.1403237379050639,,28.431714412144267,0.4896123120024354,28.706373759678446,0.2397202160643701
2009-01-27,28.0599994659424,27.5200004577637,28.722637601663035,27.796000289917004,26.869362978170972,,,,,,26.88000011444095,26.815000534057603,,,,,,,,21.42857142857143,57.142857142857146,-0.38848866567868934,40.992487370294,3.3737849202941192,25.90156031940079,46.08276465276441,15.523100712901561,3.1900005340575994,26.375489270406522,,13.111387357422055,51.686892460147064,28.649276638554223,36.573301234292565,36.683398301408126,28.649276638554223,,,-39.999999999999446,3220953.352486206,1264800.0,1.8853172004744252,1.389999389648402,0.25356946686148546,,28.70685735430038,0.46331865587301596,29.018132094498537,0.21466417687997819
2009-01-28,27.8500003814697,28.4500007629395,28.47884169043361,27.746000289917003,27.013158889400394,,,,,,26.88000011444095,26.815000534057603,,,,,,,,14.285714285714286,50.0,0.5042017749554689,66.20941806224712,8.882737670973349,30.374138627137775,50.873686016900145,14.585987785134735,2.7200012207031996,27.312202047012473,,10.571322460531963,54.44136883548668,44.67291425221571,35.261406480319486,75.11314638432398,44.67291425221571,,,-26.808504882000683,3389226.8762552673,3489700.0,1.856365939171702,1.4799995422362997,0.8243312593613177,,29.00771473475866,0.3664207002583051,29.334066432910973,0.13426412957778666
2009-01-29,28.2099990844727,27.9699993133545,28.528272546232575,27.852000045776386,27.175727545320196,,,,,,26.88000011444095,26.815000534057603,,,,,,,,7.142857142857143,42.85714285714286,-0.30769249579408087,50.169120469996734,5.538261123653642,30.374138627137775,50.604594555110296,14.102778614810955,2.9699993133544993,26.407394865951854,,11.879997253417995,52.76913056182683,53.51757842164957,42.27992310413985,48.756190579216565,53.51757842164957,,,-33.61703681859604,2176946.79291869,1859400.0,1.779482570609216,0.7799987792968999,0.7406030671596745,,28.96685731070385,0.3381362502280954,29.25043973817933,0.11433612371831714
2009-01-30,28.0,27.3600006103516,28.560343680023436,27.7740001678467,26.987656655669966,,,,,,27.3299999237061,26.8400001525879,,,,,,,,0.0,35.714285714285715,-0.41830058841125717,4.540763603002949,1.2806438187503504,14.931791454463234,51.035664450796205,18.267391546755675,-0.8099994659422975,24.68024273186486,,-2.8753974573963226,50.640321909375174,51.05989960025969,49.75013075804167,29.310361837238514,51.05989960025969,,,-42.57142203194714,1954893.4519393612,-139100.0,1.7616622998011935,1.5299987792968999,1.3778581071921625,,28.5000003269741,0.39317175608836685,28.668571786566147,0.15458402978561026
2009-02-02,27.1900005340576,27.4099998474121,28.57082114355158,27.74200019836428,26.91317925317698,,,,,,27.66499996185305,27.17500019073485,,,,,,,,0.0,28.571428571428573,0.19999930641893113,-16.365698340880574,1.6309391607106185,14.931791454463223,45.21567775350124,17.38692231769578,-2.920000076294002,23.490680760988095,,-9.627431861652314,50.8154695803553,36.51068468855106,47.02938757015345,31.465501649198092,36.51068468855106,,,-46.28752512623002,2096977.5925141764,2465800.0,1.7144007342060867,1.1000003814696981,1.3110566764484568,,28.062285940987746,0.4144104725936491,28.129670572804905,0.17173603979529162
2009-02-03,28.9200000762939,27.9899997711182,28.64925044379584,27.83600006103518,27.02274967827452,,,,,,27.66499996185305,27.545000076293952,,,,,,,,0.0,21.42857142857143,-0.5438595121428687,28.45525338431814,5.806384082488416,23.65650546305598,47.27046658589732,16.088706257405423,0.6499996185302983,26.05949865511611,,2.3774675014724522,52.90319204124421,39.0804550452123,42.217013111341025,56.46550164920028,39.0804550452123,,,-42.03936166945836,1808250.424077672,5757300.0,1.7140864668928806,1.7100009918212002,0.7971540629452778,,27.88571434021,0.4066251913803307,27.901098943018695,0.16534404626509058
2009-02-04,31.7900009155273,33.9099998474121,33.93845924000858,28.9279998779297,23.91754051585082,,,,,,30.625,29.6550006866455,,,,,,,,7.142857142857143,100.0,0.6272184206932754,364.9043541664011,35.773123684194715,53.14150151696641,65.9215987369904,12.291374699439588,5.209999084472603,40.17029222268775,,18.153306431964666,67.88656184209736,59.894084696028074,45.16174147659715,91.75125078968586,59.894084696028074,,,-6.625906573760656,10240978.178700175,19460500.0,2.0609375479843033,6.570001602172802,0.7643353499853527,,29.0625713893346,2.5052296810394394,29.161098836542553,6.2761757547609704
2009-02-05,33.5800018310547,34.5800018310547,36.802545725893154,30.25000038146974,23.697455037046325,,,,,,30.960000991821303,30.960000991821296,,,,,,,,0.0,100.0,0.5128203121790408,241.3477057383609,38.1705882613346,55.37909898194816,66.11179478988558,11.429141031390582,7.140001296997102,39.79860547586533,,26.02041238350259,69.0852941306673,80.16882502819743,59.714454923145944,92.28972264570618,80.16882502819743,,,-7.710277354293812,11467056.700789332,23255500.0,2.0530134919096743,1.9500007629394958,0.7462892853862412,,30.610000392368878,3.276272672211708,30.876154260320995,10.733962622681247
2009-02-06,33.6199989318848,34.2400016784668,38.06158553179777,31.626000595092773,25.190415658387774,,,,,,30.960000991821303,30.960000991821296,,29.070937874248756,,,,,,64.28571428571429,92.85714285714286,0.4078964209617242,165.29154900159088,35.40830378178959,55.37909898194816,57.60253043849248,10.793543522214753,6.490001678466797,37.585325016760365,,23.38739343591638,67.70415189089479,90.71678983181971,76.92656651868175,88.10939606006711,90.71678983181971,,,-11.682241116458345,11467065.146325825,19890300.0,2.0149411323278192,1.5200004577637003,0.6579894344015964,,32.19542928423202,3.2177924683524988,32.66252823714373,10.354188369386065
2009-02-09,34.2400016784668,35.1300010681152,38.41248994940963,33.170000839233396,27.927511729057155,,,,,,31.2450008392334,31.090000152587898,,29.830276093385045,,,,,1.8384617047432137,57.142857142857146,100.0,0.5973143537423435,134.8167054327444,38.85429400277647,57.1250323377752,64.17250328509057,10.195015865496815,7.560001373290998,37.36194532367364,6.530590473913578,27.421115186701517,69.42714700138824,91.97864113263199,87.62141866421639,95.53680469212269,91.97864113263199,,,-4.194999372867619,12847674.640046813,22633100.0,1.977445457052032,1.4900016784667969,0.6614930789507647,,33.470858001708976,2.62124455508812,34.04857235164432,6.870923017579116
2009-02-10,35.4199981689453,34.5499992370605,35.29188023041889,34.48200073242185,33.672121234424814,,,,,,31.2450008392334,31.305000305175803,,30.59752281492254,,,,,2.1089745056934817,50.0,100.0,-0.5178564130044968,106.40741517246427,33.842916913146034,58.62442976608138,69.0847511805096,9.551861143153097,7.029998779296797,36.61964097343998,7.413516950012733,25.545053278927377,66.92145845657302,84.86451556220148,89.18664884221774,70.94734593441464,84.86451556220148,,,-14.918930466111403,10870307.361060599,19557200.0,1.9561993747751583,1.6800003051758026,0.672099709561376,,34.568857737949905,0.40493974899852003,35.25120942671219,0.1639762003189844
2009-02-11,34.6199989318848,34.8499984741211,35.27093229642428,34.67000045776365,34.06906861910302,,,,,,31.2450008392334,31.305000305175803,,31.325696078224695,,,,38.29986825819581,2.432179573254704,42.85714285714286,92.85714285714286,0.2299995422362997,88.59072948094276,35.14669992435141,58.62442976608136,73.4327187934119,9.180604562072181,6.3999977111816015,35.196328542023906,8.465304154204228,22.49559767857223,67.5733499621757,75.19166030045648,84.01160566509667,59.090830274832115,75.19166030045648,,,-11.675695470861635,10328141.845923906,21364400.0,1.8878994194340757,1.0,1.2221855902982819,,35.39685728890552,0.3004659193303142,36.125164975176766,0.09027976867901089
2009-02-12,34.4700012207031,35.5,35.73168750949811,34.85400009155271,33.97631267360732,,,,,,31.430000305175803,31.305000305175803,,32.00811020866676,,,,39.36953934373532,2.770256458184651,35.714285714285715,85.71428571428572,0.7518245126511622,77.2137752568332,37.99781579387367,53.275263455748934,73.31900154500902,10.147421032500956,7.530000686645501,33.287477836926605,9.533516105320333,26.921704939228363,68.99890789693683,70.82904960346208,76.96174182204003,82.44897260113953,70.82904960346208,,65.89818769211199,-4.6486519478465125,12401941.845923906,23438200.0,1.8509065274662704,1.3699989318848012,0.2780657716633367,,36.22457150050569,0.4388437089726968,36.99505499955058,0.192583800904913
2009-02-13,35.4900016784668,35.9099998474121,36.14436018490561,35.187999725341776,34.23163926577794,,29.09166679382325,,,29.09166679382325,31.63500022888185,31.6450004577637,29.09166679382325,32.64455832661883,,28.42720851103465,30.82346250882713,40.69069725218766,2.995769231747346,28.571428571428573,100.0,0.27814408924862205,81.96481639157084,39.79571038490967,57.86575006206813,76.62445083007519,9.53369058545175,8.5499992370605,35.720185296975814,10.17093008602126,31.249996514348123,69.89785519245484,71.53890676995171,72.51987222462344,73.07691743388348,71.53890676995171,,58.20442842342912,-7.049352884456967,12540520.564490518,25340500.0,1.8265562138065723,1.5100021362304972,0.6406750492636147,0.9802492017778942,36.91057134355813,0.4781802297819172,37.69494492667057,0.22865633215428716
2009-02-17,34.6100006103516,35.5400009155273,36.2620491611105,35.26999969482419,34.27795022853789,,29.50768835006222,,35.89073356826597,29.381333478291836,31.63500022888185,31.6450004577637,29.381333478291836,33.20962043210142,,28.76512518723806,31.2394840650661,41.20274071986318,3.2077564948644195,21.42857142857143,92.85714285714286,0.5812493592509235,63.524734023898866,35.964086219028886,47.85930579964485,76.49722806503641,11.78304804537191,8.130001068115202,33.414079557473286,10.737951380833072,29.660711832812336,67.98204310951445,70.79357769544959,71.05384468962114,56.854843051325766,70.79357769544959,,59.23483150328457,-10.775424591543896,13352257.788014693,23485100.0,1.810373790593131,1.600002288818395,0.7901502220689306,0.9816686986190165,37.25600013732904,0.4960247331431501,38.00538473862861,0.2460405358897333
2009-02-18,35.5900001525879,33.8699989318848,36.570474227644496,35.13399963378906,33.69752503993362,,29.78912774243787,,35.8244744582391,29.594333457946785,31.63500022888185,31.6450004577637,29.594333457946785,33.63149200653399,,29.126500193277998,31.529075384652746,40.923903370510274,3.3487179462726147,14.285714285714286,85.71428571428572,-0.8390252979651874,38.48024167558199,19.979632915637605,37.29901782892248,71.11489243232603,14.01123382112816,5.879999160766602,30.68099694137882,11.061141124660258,21.00749985297945,59.989816457818804,46.401080612679316,62.91118835936023,9.271481352828719,46.401080612679316,,53.82863947464911,-27.593168119427247,11492735.001237826,20926700.0,1.827489893912229,2.0499992370605042,0.9003803476426095,0.9824291935289379,37.07571416582379,0.7182372969277173,37.7378020443759,0.515864814698034
2009-02-19,34.3899993896484,32.7000007629395,37.15324812088355,34.70400009155274,32.25475206222193,,29.97692600182507,,35.737998917440066,29.7843334833781,31.63500022888185,31.6450004577637,29.7843334833781,33.86706296937312,,29.505416862169906,31.729441017232922,39.72700315503727,3.4676282466986095,7.142857142857143,78.57142857142857,-0.8894740329228565,3.067293168622832,10.204435608494295,24.16730035388831,69.45125808078808,17.323501577326088,-1.2099990844725994,28.365236020490258,11.333400454537191,-3.568266263395292,55.10221780424715,23.741130294226632,46.978596200785205,5.097066478525431,23.741130294226632,,47.34949838883546,-39.37562665908572,9557594.321257321,18442400.0,1.8326690237171843,1.899997711181605,0.9358329623306777,0.9827132038329595,36.37114279610772,1.2246240146654042,36.872857041411365,1.499703977295212
2009-02-20,32.2799987792969,33.0800018310547,36.80162725570158,34.22000045776368,31.63837365982578,,30.17712444242053,,35.62941986487315,30.033333524068205,31.659999847412102,31.72000026702885,30.033333524068205,33.957209385140416,,29.899583538373314,31.942064781599154,38.03361047444886,3.609102689302869,0.0,71.42857142857143,0.4848504464930909,-26.67388144255677,12.692456879987171,16.019505626799535,68.79981184961936,19.17833342733741,-1.5,26.494971000023824,11.687799763564835,-4.33776726597197,56.34622843999358,13.961328599621512,28.034513168842512,27.515437967510408,13.961328599621512,,53.73988578856489,-36.0940545138926,10884490.123817887,20568000.0,1.8196212090609714,1.6499996185302024,0.8926072532130663,0.9823698991697905,35.54200041634698,1.2908133989689496,35.853297139262125,1.6661992309577727
2009-02-23,33.310001373291,32.2000007629395,35.810806392492935,33.47800064086916,31.145194889245385,,30.307632592131434,,35.48680120731342,30.285000228881845,31.94999980926515,31.90999984741215,30.285000228881845,33.9158139524208,,30.304083553949994,32.08184976475214,36.52270946192779,3.1896796593299115,0.0,64.28571428571429,-0.765517259522856,-62.13015248694159,5.408648453566505,16.880996299153907,70.34668926388213,18.05189216497235,-2.040000915527294,25.384365155779427,10.237719479566573,-5.957946307024365,52.70432422678325,14.478684112431658,17.393714335426626,10.823547891259162,14.478684112431658,,50.70210659855524,-46.914884378167805,9991933.749199174,19442600.0,1.7932197486237236,1.4500007629395029,0.9115505423879136,0.9814884092941532,34.33028618948804,1.1664028758118878,34.40252796634217,1.3604956687022423
2009-02-24,32.1399993896484,33.3899993896484,34.191285468555186,33.04800033569339,31.904715202831593,,30.506494966164787,,35.3572158348049,30.617000198364266,34.0550003051758,33.8950004577637,30.617000198364266,33.82670069297413,,30.72220856348674,32.28217229125321,35.155291940432704,2.889743584852937,0.0,57.142857142857146,0.8278133984104413,-89.28423273632741,13.546233329946755,17.378864160996606,69.53199692277042,16.93628847398526,-1.7400016784667969,24.06118342470064,9.215647705766598,-4.953036224203434,56.77311666497338,26.882224174472316,18.440745628841857,42.30768666464741,26.882224174472316,,50.934537634661936,-59.30020331000601,11190599.051671362,20989600.0,1.772989919167065,1.5100021362305043,0.908334841984754,0.9798961584672634,33.37057157244003,0.5716425664308977,33.235824291522704,0.32677522375570334
2009-02-25,33.439998626709,33.9700012207031,34.27009229315011,33.068000793457045,31.865909293763988,,30.729946982586615,,35.274320355060254,30.938333574930834,34.0550003051758,34.1750001907349,30.938333574930834,33.75185968278817,,31.1486669143041,32.49849493785572,34.41145055654697,2.727243496821462,0.0,50.0,0.3375813356788236,-35.90318920168143,17.28144014241132,24.741512566032387,58.89654634787248,15.840178870037361,-0.5799980163574006,26.255216374082202,8.658761570133933,-1.678720779059406,58.640720071205656,44.9387419886184,28.766550091840816,81.68499140994865,44.9387419886184,,49.84539918717548,-54.20942371057315,11908036.386630986,22965700.0,1.7584906174282888,1.5699996948241974,0.933387732770431,0.9782742441360528,33.25142887660439,0.6010457498465293,33.09769259442345,0.3612559934085766
2009-02-26,33.9700012207031,32.1599998474121,34.35628180404991,32.96000061035157,31.56371941665323,,30.822208457736647,,35.16999140025014,31.152666918436694,34.0349998474121,34.1750001907349,31.152666918436694,33.64169294038041,,31.55258359909058,32.57731211672548,33.00359670862112,2.294358791449117,71.42857142857143,42.85714285714286,-0.7973572723743519,-89.70340154986764,2.411366551904543,14.701496685585083,50.516311997782715,17.737398367292283,-2.6899986267089986,23.8516042015131,7.241766581900741,-7.718791232391409,51.205683275952275,46.459096028295384,39.426687397128724,15.384610010290091,46.459096028295384,,41.16475136727089,-91.37576994011327,10315677.560650066,21236200.0,1.795027034595104,2.2700004577637003,0.9422889412220631,0.9759794554213445,32.76085750034879,0.6981405968491691,32.55824212713558,0.4874002929689141
2009-02-27,31.7299995422363,31.3299999237061,34.5003974517315,32.610000228881844,30.719603006032187,,30.85496919747661,,35.04442536243921,31.363666915893564,33.6199998855591,33.84500026702885,31.363666915893564,33.464002802506194,,31.908875274658207,32.58875295577512,30.9286287093036,1.9248717014606171,100.0,35.714285714285715,-0.31745995703920116,-140.61412343481405,-3.62312259030707,3.954044718175838,53.06964590140254,20.893752095357478,-4.170000076293899,22.614070871366522,6.056205312464331,-11.74647908815183,48.18843870484646,34.81474328905982,42.07086043532456,7.374628446940725,34.81474328905982,,41.51130913227155,-95.47920490129903,9069940.903838057,19170900.0,1.7568108341870108,1.2600002288817969,0.6350824636249535,0.9742889064329546,32.07742903573172,0.945198611424828,31.801648863069296,0.893400415039423
2009-03-02,30.9200000762939,30.1900005340576,34.94256133284087,32.20800018310546,29.473439033370056,,30.81206799338506,,34.99183413914448,31.431000264485686,33.05000019073485,33.14000034332275,31.431000264485686,33.19111420288898,,32.2083752711614,32.51303254404377,29.37004914542612,1.4307693090194284,100.0,28.571428571428573,-0.4965985600159637,-170.3511117147309,-11.349645149994615,9.108514815018856,44.79996732003045,25.28517468907017,-5.719999313354503,21.063498889592914,4.486684887606282,-15.92870882110773,44.325177425002686,11.197526248146085,30.82378852183379,10.833340287207452,11.197526248146085,,42.999361045225726,-92.50719859153001,8445945.658458265,17037700.0,1.7498957637030959,1.6599998474122017,0.7150446193606607,0.9849943211598523,31.311143548148024,1.3672805748677037,30.971759020627204,1.8694561704105581
2009-03-03,30.3400001525879,30.7999992370605,34.311603514466555,31.690000152587878,29.0683967907092,,30.811289363944766,,34.9687481993454,31.446666908264167,33.05000019073485,33.14000034332275,31.446666908264167,32.872207734292076,,32.46454192002615,32.472322800338915,27.841379275640595,0.9217949158106009,92.85714285714286,21.42857142857143,0.37398313468983985,-128.8403326670186,-6.432700888512712,7.968670968428741,42.521995723490605,23.973499789724105,-4.7400016784668,20.434752298021287,2.880020626083881,-13.337089353860742,46.78364955574364,13.916537434673467,19.976268990626483,23.541643569872235,13.916537434673467,,41.68348336169941,-83.71759259640993,9052686.139544284,19299200.0,1.7127603193126102,1.2299995422362997,0.7560069168130072,0.9849497899578945,30.76000033787316,1.3108016809393375,30.377033338441922,1.7182010467533928
2009-03-04,31.5499992370605,32.310001373291,32.96445764675725,31.358000183105457,29.75154271945366,,30.907980461321944,,34.88961879790224,31.612333615620937,33.05000019073485,33.14000034332275,31.612333615620937,32.6015233385596,,32.691375239690146,32.528021798082584,26.36223043872466,0.4394872861030663,85.71428571428572,14.285714285714286,0.4606074617807829,-51.741316627390674,4.7767140384092,7.133295558817535,42.049496576831416,21.940587686843244,-1.5599975585937997,25.31119715653819,1.36534027991013,-4.605838818392272,52.3883570192046,30.302019985673837,18.472027889497824,56.531076099941835,30.302019985673837,,48.40078575803536,-61.95963841729651,9672438.749664765,21032400.0,1.7361346476136663,2.040000915527397,0.7370220051426464,0.9893641082546808,30.74714328220909,0.8032287318258992,30.39011033026723,0.6451763956306422
2009-03-05,32.560001373291,32.0,32.87253758239594,31.326000213623036,29.77946284485013,,30.978433334785045,,34.833747614208995,31.722333590189624,33.05000019073485,33.14000034332275,31.722333590189624,32.393025758178354,,32.87629190286001,32.55303253255865,25.334237299544238,-0.027820464892272412,78.57142857142857,7.142857142857143,-0.34782722013782486,-29.44370261608168,2.39249191222048,11.97032649019877,41.063559142335585,20.465590192245365,-0.7000007629395029,26.03143604054357,-0.0859687043065525,-2.140675066077824,51.19624595611024,47.4020275237685,30.540194981371965,62.13336290149143,47.4020275237685,,40.824405256749024,-66.42651665123446,8319287.466468252,19261200.0,1.7271249372843258,1.6099987030028977,0.7699000647368333,0.988845776817616,30.82000029427665,0.7732686843864524,30.512637651883644,0.5979444582527549
2009-03-06,32.4300003051758,31.9799995422363,33.08889242149028,31.456000137329077,29.823107853167876,,31.04305050945932,,34.7492635426602,31.873666890462246,32.86500072479245,32.83000087738035,31.873666890462246,32.24171156185402,,33.020916906992596,32.56965614236812,24.00373686824407,-0.32108959784875424,71.42857142857143,0.0,-0.2662722561306155,-38.61737578999602,2.2308608009435185,6.707231261341862,33.77601607162834,21.151525097035893,-1.100002288818402,24.19287915424718,-0.9880615308877103,-3.325278802692644,51.11543040047176,60.088152030428546,45.930733179956995,61.600017089852386,60.088152030428546,,38.538277805456275,-63.44938480477295,7955231.534509711,17396800.0,1.7244733304358952,1.6900024414062962,0.96939993042588,0.9878816586776875,31.04628573826378,0.8164461420806,30.816923057639958,0.6665843029182952
2009-03-09,32.0099983215332,32.3699989318848,33.02869035090997,31.89199981689452,30.755309282879068,,31.128660085099675,,34.6775501736409,32.0276668548584,32.08000087738035,32.65499973297115,32.0276668548584,32.1513215809651,,33.117208576202394,32.60167756439538,23.347989559735844,-0.5178205049954983,64.28571428571429,0.0,0.18556709139532582,26.085406945815002,5.367788512056899,14.823274549128868,42.298715267287555,19.428899146223667,0.1699981689452983,26.19130764942267,-1.585189686339105,0.5279446115447284,52.68389425602845,61.1765913935266,56.22225698257458,59.796394189236,61.1765913935266,,39.327375540935094,-54.77388331433843,6357220.606399036,19937900.0,1.7420110368835602,1.9700012207032032,0.7933159585851614,0.9868590588635233,31.432285472324892,0.5683452670077245,31.297142552805443,0.3230163425300816
2009-03-10,32.75,34.0,34.03354057611331,32.53199996948242,31.030459362851534,,31.313907821544856,,34.648184989845525,32.242000198364266,32.0950002670288,32.08999919891355,32.242000198364266,32.17088723002955,,33.173083575566615,32.72892486408194,23.05434985627977,-0.6965385828262853,57.142857142857146,0.0,0.5868552168290951,108.09394889436344,17.309509798071645,19.237033711350808,51.046515022435976,17.73882419304005,0.610000610351598,26.189290407508363,-2.1157534291075906,1.8268961410664586,58.65475489903582,68.67833527166353,63.314359565206246,84.63859453590221,68.67833527166353,,45.85723073933803,-10.537159223866356,7447471.907516957,22030000.0,1.7704387763667633,2.139999389648402,0.8576792280190635,0.9853248816299379,32.089428111485056,0.7507703033154434,32.05395547636261,0.5636560483403628
2009-03-11,33.560001373291,33.8499984741211,34.63595010369552,32.83999938964844,31.044048675601363,,31.477526573323967,,34.61450166730822,32.45300013224285,32.0950002670288,32.2550001144409,32.45300013224285,32.28014905465945,,33.19566690127055,32.832666688324316,22.965352924365853,-0.8067310284345695,50.0,100.0,0.22656045108839473,133.04611126497292,15.86055111215364,21.808392809484957,59.60210848280762,16.797615361821325,-0.12000274658199572,26.167648981431473,-2.432166820013564,-0.35326094280166975,57.930275556076815,72.15628228286994,67.33706964935338,72.03385812347157,72.15628228286994,,45.99757862971745,-19.14896835313894,6377885.767994322,20074200.0,1.73540734800463,1.2799987792968963,0.8906089625098471,0.9832239148441149,32.537142017909474,0.8979753570235389,32.557911107828346,0.8063597418215522
