Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-01-27,30.1299991607666,30.0499992370605,30.766029880931743,29.165999984741198,27.565970088550653,,,,,,28.545000076293952,28.569999694824197,,,,,,,,50.0,0.0,-0.0898874237330031,174.8153626777117,-12.601428364137995,7.226608202802755,53.69058506137213,19.571719423312896,1.889999389648402,16.93362146426974,,6.711645596198723,43.699285817931,83.58400743260043,80.95255601315164,84.42208767478829,83.58400743260043,,,-14.761922062116161,3383482.4684257437,4671700.0,1.4017094154747203,0.8900012969971023,0.8234909469621603,,29.09485735212051,0.8000149480952723,29.17450573680162,0.6400239171758813
2009-01-28,30.2700004577637,31.0499992370605,31.487421513547048,29.7659999847412,28.04457845593535,,,,,,29.024999618530252,28.944999694824197,,,,,,,,42.85714285714286,100.0,0.6290313897344355,197.3242234998098,-0.47516588831241996,6.054144780676411,62.39716498169143,18.13138424133101,2.7199993133544,20.468262755339452,,9.601127146768352,49.76241705584379,87.34226498206256,84.82472215073273,92.17757135218525,87.34226498206256,,,-7.4747632768784715,4254205.1140417745,6831100.0,1.3994445171717689,1.3700008392333984,1.1032874011308693,,29.773999895368274,0.8607107644029243,29.9342855935568,0.7408230199590662
2009-01-29,30.6700000762939,30.5499992370605,31.496760497408317,30.15199966430662,28.80723883120492,,,,,,29.024999618530252,28.944999694824197,,,,,,,,35.714285714285715,92.85714285714286,-0.1318690762142977,135.81143457932777,-5.930087244428027,6.0541447806764115,63.624790678954426,17.2246298740377,3.5499992370605007,19.44464059846057,,13.148145322446304,47.03495637778599,86.06880161060474,85.66502467508923,81.6067458048406,86.06880161060474,,,-17.575771821028493,3761772.4141158992,5682100.0,1.3644841836175137,0.9099998474121982,1.1075762883923204,,30.29971389770503,0.6723804165508493,30.525384169358418,0.45209542456109375
2009-01-30,30.7600002288818,29.0699996948242,31.473267255060584,30.161999511718715,28.850731768376846,,,,,,29.024999618530252,28.944999694824197,,,,,,,,28.571428571428573,85.71428571428572,-0.849245783229521,54.313417815672594,-19.92116136874948,12.688237167449145,62.82598538981863,22.451796906268402,0.7700004577637003,17.395834879658185,,2.7208497474280557,40.03941931562526,59.41862829355532,77.60989829540752,4.471567723640058,59.41862829355532,,,-47.474747863962456,2109091.471100414,3824000.0,1.409164004678177,1.9900016784668004,1.8148967275403118,,30.281713921683142,0.6556338716709352,30.49593365847406,0.4298557736822204
2009-02-02,28.8199996948242,29.1000003814697,31.532672169350285,29.96399955749508,28.395326945639873,,,,,,29.024999618530252,28.944999694824197,,,,,,,,21.42857142857143,78.57142857142857,0.39436767281677615,7.33952819968485,-19.53306224790466,17.07856414573691,60.94333771309495,23.60587986772443,0.5599994659424006,16.718973857574646,,1.9621564400081448,40.23346887604767,34.69984117181281,60.062423691990944,18.021209986957693,34.69984117181281,,,-46.86867347968931,2891518.481341036,5616000.0,1.3592236532349216,0.7099990844725994,0.37580553337944267,,30.23171403067448,0.7843363059276032,30.42791180034255,0.6151834407961587
2009-02-03,29.1399993896484,29.9500007629395,31.51032480632219,29.943999862670875,28.37767491901956,,,,,,29.024999618530252,28.944999694824197,,,,,,,,14.285714285714286,71.42857142857143,0.46022799315527796,35.48131148753109,-8.79044290234932,3.989821867215483,61.46489143635442,21.384638464490475,2.329999923706101,19.743691367243446,,8.435915470344234,45.604778548825344,24.605770378854558,39.57474661474088,51.32453342596585,24.605770378854558,,,-29.696951248174912,4181041.8868900035,7309700.0,1.387850551495413,1.7600002288818004,0.27155069913013724,,30.397714233398407,0.7831624718256572,30.601648288768693,0.6133434572760734
2009-02-04,29.9799995422363,29.2900009155273,30.741496949028523,29.592000198364236,28.44250344769995,,,,,,29.33500003814695,28.944999694824197,,,,,,,,7.142857142857143,64.28571428571429,-0.638887662455829,28.27445451794494,-15.165772592400764,3.844443543713317,68.097981501959,20.132726350737673,1.2400016784668004,18.642051891995752,,4.4206834659320515,42.41711370379962,33.71049700952195,31.005369520063095,31.78574761564223,33.71049700952195,,,-43.03027944387156,3530195.2262514187,6276000.0,1.3658612209390262,1.0799999237059978,0.1554455799888853,,30.15771446228027,0.5747483753321438,30.2995606307145,0.33033569494693893
2009-02-05,28.9200000762939,29.6000003814697,30.067421048745654,29.402000427246076,28.736579805746498,,,,,,29.33500003814695,29.05500030517575,,,,,,,,0.0,57.142857142857146,0.6017706284971809,14.487270441608564,-11.233009520865284,8.263944106528056,59.428214247449795,20.63928775463049,0.9799995422363033,17.48843412906909,,3.4241771960149103,44.38349523956736,43.38970445692555,33.90199061510068,47.05883232916848,43.38970445692555,,,-38.477798540414206,4451974.9811652005,8241300.0,1.3490139309267097,1.129999160766598,0.15296121955125505,,30.117714418683732,0.3327103107497888,30.239121007395315,0.11069615087922102
2009-02-06,29.6000003814697,30.7199993133545,30.87598551995365,29.732000350952138,28.588015181950624,,,,,,29.33500003814695,29.05500030517575,,29.59028027670476,,,,,,28.571428571428573,50.0,0.7516772509597585,82.41204386240427,1.8127879692399067,7.110037849498063,61.45184733904907,18.97212865520517,1.699998855590799,21.876480206247905,,5.858024909630899,50.90639398461996,56.37231744351845,44.4908396366553,90.27237238574455,56.37231744351845,,,-14.799171896081114,6286132.556988743,11001800.0,1.3590843480832449,1.4899997711181996,0.28914931561609336,,30.362857164655402,0.5719925845007566,30.498021995628264,0.32717551672385525
2009-02-09,30.6100006103516,30.9099998474121,31.349043453758586,30.09400024414062,28.838957034522654,,,,,,29.5499992370605,29.05500030517575,,29.692930101310175,,,,,0.6192307961292762,21.42857142857143,42.85714285714286,0.3333326269075854,98.57619953969223,3.872499923775141,8.160122763649127,67.22674477586614,18.0250218689735,0.8199996948241974,21.228127005748796,2.111198627271902,2.725156831724629,51.93624996188757,77.3494027062108,59.03714153555158,94.7170034037193,77.3494027062108,,,-10.782246897230715,7407645.661539132,12629800.0,1.3262925816865991,0.8999996185302024,0.14004385056419252,,30.463142939976283,0.6275216048089833,30.57758251651303,0.3937833645020419
2009-02-10,29.2900009155273,28.6900005340576,31.539498603071817,29.84200019836424,28.144501793656662,,,,,,29.83500003814695,29.05500030517575,,29.744307811573645,,,,,0.6971154090685729,14.285714285714286,35.714285714285715,-0.2690582921286386,-71.86033624399677,-17.81963624732983,18.875995857807204,59.39819219602012,26.44655327015084,-1.3599987030029013,18.04780083273251,2.385307907604069,-4.5257861481927115,41.09018187633509,69.53800566807998,67.75324193926973,23.624641214776045,69.53800566807998,,,-57.71669781062138,5627776.178241919,7475100.0,1.4422717374903706,2.9500007629394,1.4364489348211449,,29.960000119890474,0.8487492023537893,29.990000127436026,0.7203752084961934
2009-02-11,28.8700008392334,28.5599994659424,31.66254373737759,29.69599990844726,27.72945607951693,,,,,,29.80499935150145,29.05500030517575,,29.723310365088555,,,,10.835332907967869,0.6496153489137306,7.142857142857143,28.571428571428573,-0.24603279125283306,-104.26328594499152,-18.887870028674158,18.875995857807208,51.24775032683093,24.741568905705964,-2.4899997711181,16.884276122419713,2.228878975291641,-8.019323131403166,40.55606498566293,45.9197105776968,64.2690396506625,19.41748711459498,45.9197105776968,,,-60.465135034649855,4609454.492297431,4559000.0,1.42925234401833,1.2600002288818004,1.018186467899118,,29.486571502685557,0.9832719144651646,29.444395694103882,0.9668236577759899
2009-02-12,28.1700000762939,28.8299999237061,31.63126345986135,29.541999816894542,27.452736173927732,,,,,,29.80499935150145,29.454999923706048,,29.65322663823401,,,,11.875242902454298,0.6010256302662498,0.0,21.42857142857143,0.4925371434753677,-137.06019754762988,-15.529012574798815,25.394072830777876,43.83028371413396,26.42700950765331,-1.7199993133543998,15.723323296859954,2.0659262817032498,-5.630112459275782,42.235493712600594,26.8941959001431,47.45063738197327,37.64045937105821,26.8941959001431,,54.06973471099017,-65.90330665310232,6947854.492297431,6897400.0,1.422877187487585,1.3400001525879013,1.0281781744869105,,29.14142870221823,1.0446318214834043,29.048241919213645,1.0912556424557351
2009-02-13,28.7999992370605,28.6100006103516,30.91928860552566,29.120000076293962,27.320711547062263,,29.242999966939283,,,29.242999966939283,29.80499935150145,29.454999923706048,29.242999966939283,29.548130682384787,,29.165541664759314,29.284860254103133,12.49107373898688,0.40807697100519036,92.85714285714286,14.285714285714286,-0.23456636047021068,-90.74467153748876,-17.572480227174967,20.49687461391045,41.85429283927232,25.294797136834074,-0.4599990844725994,16.68935758565527,1.403198025623528,-1.5823842081240214,41.21375988641252,29.506216312181284,34.10670759667371,31.460702450890604,29.506216312181284,,54.89802853169876,-71.50125312310047,6459648.018610706,5315600.0,1.3791002073772074,0.8099994659422975,1.836157745705506,0.8958557556527024,28.8980003356934,0.8996442646158496,28.783626765995283,0.8093598028561928
2009-02-17,27.8999996185303,27.2600002288818,29.534657244645732,28.390000152587902,27.24534306053007,,29.115064499967833,,28.563061197190226,29.103999964396152,29.15499973297115,29.30500030517575,29.103999964396152,29.37516226007202,,29.207291666666663,29.156924787131683,13.823590110615157,0.20621804701978164,100.0,7.142857142857143,-0.7441864591350887,-168.35100546010167,-28.93361405866251,31.14630294178276,35.27300023067591,29.409585429453493,-1.8400001525879013,15.44045573794216,0.7108610154399372,-6.323024496451812,35.53319297066874,23.81149499425186,26.737302402192057,2.3333231608066995,23.81149499425186,,48.63946999486088,-98.34516069977649,3428278.8959700917,1694800.0,1.3820216265855498,1.4200000762940022,1.6056013500301747,0.8893460400882264,28.34400029863632,0.5723285460289156,28.17505528376655,0.3275599645995726
2009-02-18,27.7399997711182,27.7399997711182,29.396595102817376,28.200000000000024,27.003404897182673,,29.02635064649366,,28.544388300846624,29.00733331044514,29.08500003814695,29.0150003433228,29.00733331044514,29.166365568704702,,29.245000004768368,29.068924774662136,15.275205047579162,0.11615398602610227,100.0,0.0,0.0,-140.69197519917847,-22.470065596933118,34.146199228111215,39.250628835331305,29.572938699316687,-2.2100009918212997,14.517671201644985,0.4006850954219235,-7.37896806518944,38.76496720153344,23.02177952330474,25.446496943245936,35.27131295821686,23.02177952330474,,48.11403019161403,-79.17620886380118,6320397.00061184,6322200.0,1.3633058560603961,1.1200008392333984,1.0922716658568317,0.8873769851327439,28.136000115530877,0.5982975514086758,27.9714286929959,0.357959960021617
2009-02-19,30.5900001525879,32.8400001525879,33.0083281019704,29.056000137329125,25.10367217268785,,29.272392550112645,,28.614755878736485,29.09500001271565,30.05000019073485,30.009999275207548,29.09500001271565,29.13714610959731,,29.29262501398722,29.316193603187475,15.633492714178187,0.24782062188175047,92.85714285714286,100.0,0.8653851232588072,214.45232730498805,22.172686597944345,20.291232379965518,55.984453198119034,22.51998495256041,3.5499992370605966,33.985680923272554,0.8496072150089179,12.120174551372799,61.08634329897217,44.03383811149617,30.28903754301757,94.49687821546492,44.03383811149617,,60.854574398995474,-5.503121784535078,13808965.101801094,16569700.0,1.6552124988839962,5.449998855590799,0.7823496130126097,0.8871380151380217,29.262571443830264,1.9761639823206372,29.246153841961924,3.9052240850213593
2009-02-20,32.9900016784668,32.7099990844727,34.71592248621142,29.831999969482446,24.948077452753473,,29.49417361684555,,28.721728907314134,29.222666676839186,30.05000019073485,30.03999996185305,29.222666676839186,29.301038022590163,,29.345750021934506,29.549419349752448,15.994537826262258,0.3093589758261892,85.71428571428572,100.0,-0.2014408035567015,183.3137420600075,20.96227699927576,20.688124283355172,64.27153643822366,21.135488867179266,3.109998703002997,32.16167168085618,1.0544899991680126,10.506752239604467,60.48113849963788,73.78565401993939,46.94709055158008,91.58877088613634,73.78565401993939,,67.24356626478229,-8.411229113863651,15162852.155975547,10499000.0,1.6362687053671678,1.3899993896483984,0.7331088479394906,0.913062626644778,30.078856822422594,2.4419612583644867,30.148021593198695,5.9631747873530685
2009-02-23,32.9799995422363,31.7299995422363,35.3531920301513,30.455999755859388,25.558807481567477,,29.638420450741727,,28.771209196448954,29.309000015258782,30.05000019073485,30.03999996185305,29.309000015258782,29.569619161712577,,29.403000028928115,29.71118276042323,16.104702784059075,0.33076913540182673,78.57142857142857,92.85714285714286,-0.8445937673578566,118.55409093123176,11.95745968966416,17.536847235417696,61.152675889692965,21.078515961844005,1.0100002288818004,30.043749571756038,1.1205208495697065,3.2877612352117946,55.978729844832074,87.46987659720905,68.42978957621484,76.32398069002582,87.46987659720905,,64.28327840936457,-23.676019309974173,12174588.169517502,6619500.0,1.6251067585255774,1.4800014495849005,0.754909972666,0.9272089663933257,30.543428148542155,2.448596137145955,30.6551643413502,5.995623042846091
2009-02-24,32.5299987792969,33.2999992370605,35.71919056982506,31.663999557495124,27.60880854516519,,29.874651340181646,,28.92547659304577,29.476333300272618,30.27999973297115,30.099999427795453,29.476333300272618,29.937749408632307,,29.47804169654846,29.96866658118463,16.38372358198598,0.4467946810600303,71.42857142857143,100.0,0.7196268012861716,126.17489459184979,21.978189559464628,20.010993955035723,63.550806288069516,19.542755778815412,2.3899993896483984,29.32084872160763,1.5037749783250214,7.7321235892807705,60.98909477973231,88.9474732295664,83.40100128223825,98.92966811253696,88.9474732295664,,64.72474649287543,-1.070331887463053,16084762.53046573,11118300.0,1.6261705178915005,1.6399993896485014,0.7031186799123335,0.9384196787912055,31.457999474661708,2.0275955061649684,31.673625778365942,4.111143536620375
2009-02-25,33.0699996948242,33.25,33.89783713888775,32.76599960327148,31.634162067655215,,30.092415769847346,,29.07601733517743,29.645999972025546,30.27999973297115,30.3149995803833,29.645999972025546,30.36261046019308,,29.563416695594782,30.212128948908976,16.873648159629255,0.4764742606725676,64.28571428571429,100.0,0.14400024414064205,110.28302850104711,21.503897893545574,23.242667668991825,65.27973194174217,18.439961767861178,4.559999465942401,29.60746564491216,1.5939489703014371,15.89403757775909,60.751948946772785,86.03990376568929,87.48575119748823,82.86606249450497,86.03990376568929,,65.95003131200001,-7.890951093878994,16482074.572091969,7807400.0,1.599301195184965,1.25,0.6806981582588628,0.9498840087174102,32.169713919503366,0.5659187678081338,32.451318279727495,0.3202640517574764
2009-02-26,33.5999984741211,32.8400001525879,33.89783713888775,32.76599960327148,31.634162067655215,,30.269679278411253,,29.18691090940099,29.796333312988274,30.27999973297115,30.3149995803833,29.796333312988274,30.785886651331545,,29.65612502098083,30.418193476687193,17.240398687045126,0.43653841507742897,57.142857142857146,92.85714285714286,-0.5846144365835775,87.95408458571363,17.47026598912708,22.008155543451466,63.22888939639897,17.801067366591642,4.280000686645497,27.84746804279753,1.4506088487474174,14.985997082210623,58.73513299456354,79.64620808084794,84.87786169203451,57.14289363550178,79.64620808084794,,66.68503544424894,-13.773302425342537,15123512.578823302,4411000.0,1.57792248389036,1.2999992370604971,1.0610412575373103,0.957229987551255,32.707142639160146,0.5659187678081338,33.03582394778072,0.3202640517574764
2009-02-27,32.3499984741211,33.3600006103516,34.11797241234922,32.89599990844726,31.674027404545296,,30.469054848213855,,29.3899450935018,30.008333333333326,30.3100004196167,30.3149995803833,30.008333333333326,31.19429253645788,,29.76050000985463,30.648107495871923,16.80971567566267,0.621474266052271,50.0,85.71428571428572,0.4950988641930994,70.591641190759,21.050095754640697,11.210836527690752,52.8237973648408,20.20343699621536,4.530000686645497,25.305353054534972,2.051226409989836,15.712801590820003,60.52504787732035,73.48448720320378,79.7235330165803,80.44450547960446,73.48448720320378,,68.14502925727373,-6.312749929054791,21387365.066042475,12498500.0,1.6109280861501483,2.040000915527397,1.7739298886440689,0.9568632202558716,33.445714187622066,0.6109862519509809,33.85901088505,0.3733042000731075
2009-03-02,32.7000007629395,32.2299995422363,33.84477343968132,32.99599990844726,32.1472263772132,,30.582664183312076,,29.464131362486327,30.13933334350585,30.3100004196167,30.3149995803833,30.13933334350585,31.530768916465583,,29.86033333142598,30.791440799672117,16.40979573652182,0.7884615017817822,42.85714285714286,78.57142857142857,-0.34306685192563646,55.94031431725639,9.894618232934322,11.21083652769074,48.419739182166225,18.95218897207605,3.619998931884698,23.738130951901347,2.5905097726485606,12.652914556649542,54.94730911646716,55.93654496689916,69.68908008365027,30.222235785591113,55.93654496689916,,55.8850264077532,-22.52510544464625,18232968.937545575,8804900.0,1.5937188608454806,1.3699989318848012,1.4241024945326302,0.9606700344198589,33.8454283578055,0.4243867656170296,34.305714051802056,0.18010412683088362
2009-03-03,33.7599983215332,32.439998626709,33.704600607493596,32.823999786376966,31.943398965260336,,30.70249221191833,,29.541267569255048,30.269333267211906,30.3100004196167,30.35500049591065,30.269333267211906,31.792373407926636,,29.956458314259844,30.939870817943287,16.30185996016381,0.9577563359187415,35.714285714285715,100.0,-0.8627434358645907,57.29875984098284,11.526392185407403,14.898694867509695,56.43493159858597,17.54299526879985,5.179998397827198,23.685503498611457,3.1331913432900635,19.00219499022242,55.763196092703694,49.62136998158576,59.68080071722954,38.19736867956155,49.62136998158576,,51.65078291476873,-20.425563229137538,13642792.466957405,14007100.0,1.5977390512050105,1.6500015258788991,0.921257090927229,0.9640384176091195,33.944285256522036,0.4403004105583142,34.37857093391837,0.19386445153782006
2009-03-04,33.3499984741211,32.4900016784668,33.46389977330127,32.67200012207032,31.880100470839373,,30.817815403308554,,29.64711458216268,30.431666628519686,30.3100004196167,30.35500049591065,30.431666628519686,31.989808333533603,,30.05854163964589,31.083139747701665,16.04992273409744,1.1887820072663295,28.571428571428573,92.85714285714286,-0.7413766454994895,45.34435835936805,11.935346400841185,12.774738795234612,55.54477781080062,17.34314514274476,4.750001907348597,22.42319067144309,3.8772573302958317,17.123294688322655,55.967673200420585,36.25434172724258,47.27075222524247,40.343420716574926,36.25434172724258,,52.833868138067444,-19.71630019876977,11931963.078986123,17551000.0,1.5664719652198027,1.1599998474121023,0.5778674031319918,0.9646210006050637,33.930285699026896,0.3959498256154753,34.319230760846786,0.15677626440492531
2009-03-05,32.2200012207031,32.5099983215332,33.38580570784821,32.605999755859386,31.82619380387056,,30.926988494806917,,29.740881816396705,30.580333264668774,30.3100004196167,30.35500049591065,30.580333264668774,32.136309517730126,,30.17262496153513,31.217225663379956,15.535449496369244,1.5316664989178221,21.42857142857143,85.71428571428572,0.29292643219764025,31.851264096682797,12.110308571732583,8.847297405902696,54.216135787563815,17.90114539615164,-0.3300018310546946,21.376122060997456,4.980219490095319,-1.004877678201499,56.055154285866294,39.91414482085877,41.929952176562345,41.20164506643969,39.91414482085877,,48.204343362828446,-19.43265991762933,12764531.477679968,21134700.0,1.5252953799268243,0.9899997711181037,0.5993080902548015,0.9626469787745986,33.847713851928695,0.38990297599441426,34.183516009823286,0.15202433068930077
2009-03-06,32.8499984741211,32.1399993896484,32.660100314101676,32.36199951171875,32.063898709335824,,31.005247262216045,,29.800195348621287,30.69766654968261,30.3100004196167,30.35500049591065,30.69766654968261,32.22987409641773,,30.298374946912126,31.31784928434638,14.621172503324669,1.8564100510034933,14.285714285714286,78.57142857142857,-0.5035461856353656,12.394834658318848,7.841028863147143,2.7355715937451803,50.27517619266661,18.88515441996744,-0.5699996948242969,19.94744806259233,6.027907568495156,-1.7425854808258756,53.92051443157357,36.744512397314224,37.637666315138496,28.688471408927903,36.744512397314224,,47.83170040884871,-24.680870865484614,12738384.032516163,17448000.0,1.5170598485080156,1.4099979400635014,0.49149988092487845,0.9620227798890976,33.53342813764297,0.14905040119146132,33.78208745180903,0.022216022095335575
2009-03-09,32.0699996948242,31.7800006866455,32.83191327457801,32.27199974060059,31.71208620662318,,31.05523135411472,,29.837541247605316,30.789666557312003,30.5500001907349,30.35500049591065,30.789666557312003,32.26683429345138,,30.43645826975504,31.387677293182698,13.772201009783277,1.7207690141140013,7.142857142857143,71.42857142857143,-0.27618923057638006,-17.229658092565156,3.7030731621824664,2.735571593745181,51.317750389095664,17.924415886929,0.050001144409201004,18.93266779851078,5.578900733313735,0.15758318667054017,51.85153658109124,27.941515302855123,34.86672417367601,13.934429433197622,27.941515302855123,,47.11723508848497,-29.78723461818263,11429620.435405768,15708500.0,1.4836985125009576,1.0500011444092046,0.4140977093136666,0.972364374030782,32.832857022966614,0.2799567669887058,32.9240658309433,0.07837579138276851
2009-03-10,32.5699996948242,33.75,33.862132351544474,32.53400001525879,31.205867678973107,,31.229087395784738,,29.93450604309826,30.911666552225743,32.73999977111815,32.26000022888185,30.911666552225743,32.3323726117473,,30.6032915910085,31.578666547549663,14.014196833800558,1.6274357453370811,0.0,100.0,0.7375008940705343,134.124392761909,21.46249212166812,17.1601425460252,50.69270796530676,16.116460793464153,0.45000076293950286,22.79345838986698,5.2456925012444025,1.3513536734219622,60.73124606083405,45.13132408631091,36.605783928826725,92.77107141680706,45.13132408631091,,48.5187896154102,-5.389230447679309,13765778.638681564,18722900.0,1.5312914486459108,2.149999618530302,0.5328269069547342,0.973586833718952,32.578285653250525,0.6640661681428427,32.5642856765579,0.4409838756719182
2009-03-11,33.7400016784668,34.0200004577637,34.61606319046199,32.83999977111817,31.063936351774352,,31.409146303009187,,30.04483196147943,31.043999926249178,32.875,32.92999935150145,31.043999926249178,32.45189184071149,,30.808083248138423,31.779204218874696,14.59286045223426,1.6290383827992052,0.0,100.0,0.3544301352532701,205.2672958892482,23.543687171327566,22.115487491872376,44.32501730360616,15.497893302481211,0.7700004577637003,24.299218609502397,5.219025074560698,2.3157908504171543,61.771843585663774,64.42758273697284,45.83347404204627,86.5772473609137,64.42758273697284,,49.089040772206694,-13.422752639086303,13731796.876864772,21407900.0,1.478341852373353,0.7899971008300994,0.7434935946817447,0.9745280734909529,32.95000016348703,0.8880317096719101,32.980219998202486,0.7886003173828158
