Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-01-23,17.9899997711182,18.4599990844727,19.913775292473307,18.4180000305176,16.922224768561893,,,,,,18.85000038146975,18.9399995803833,,,,,,,,57.142857142857146,14.285714285714286,0.4999999999999981,-24.153247634910237,-20.338997966751176,27.900616808221653,40.08721227922933,28.159067782615665,-1.2200012207031001,15.873664013882685,,-6.1991930984993004,39.83050101662441,72.18064269330232,63.328770737549085,57.98317846137812,72.18064269330232,,,-61.707328079284856,416394.9450224559,-958900.0,1.1692857742309932,0.9399986267090021,0.22041979165517386,,17.75485681806294,0.7478876309778527,17.615604002397163,0.5593359085696648
2009-01-26,18.6200008392334,18.7399997711182,19.95664501518437,18.44399986267092,16.93135471015747,,,,,,18.85000038146975,18.9399995803833,,,,,,,,50.0,7.142857142857143,0.23529191770733332,6.429939790144456,-17.01648803109275,27.900616808221645,41.75539904299646,27.181275120728603,0.03999900817870028,15.32246848745914,,0.21389843073147397,41.49175598445362,62.74511375308339,63.60760796215251,69.74791734285371,62.74511375308339,,,-54.87804367455698,3881632.6222473504,3817500.0,1.122193949563201,0.5100002288818999,0.0639770089828275,,18.043999699183892,0.7563225762567244,17.969010636046715,0.5720238393556087
2009-01-27,18.8400001525879,19.5,19.811582315723083,18.92599983215334,18.0404173485836,,,,,,18.38500022888185,18.6399993896484,,,,,,,,42.85714285714286,0.0,0.7021285230200838,94.64558003790262,-8.277941591474644,12.050159412233095,42.1997791791261,25.428633751118806,2.1100006103516016,19.959313726165426,,12.133413941392114,45.86102920426268,74.17704312452258,69.70093319030276,94.80003356933594,74.17704312452258,,,-25.42855398995424,7462779.886821367,8767900.0,1.1091799979307582,0.9399986267090021,-0.27660999615879855,,18.589999771118187,0.4427912417848717,18.611208527952787,0.19606408380138873
2009-01-28,19.5599994659424,20.3999996185303,20.599864242243573,19.12399978637698,17.64813533051039,,,,,,18.7449998855591,18.75,,,,,,,,35.714285714285715,100.0,0.7118643519865447,179.46142077759902,1.1374271467045673,3.3635705475370905,48.19872259493879,23.38976756990424,3.1199989318847976,25.017996877580984,,18.05554865687029,50.568713573352284,85.62789349915539,74.18335012558713,92.33572958527652,85.62789349915539,,,-5.645186099740207,10078783.602270816,12829600.0,1.1142385913054043,1.1800003051758026,0.04783647167601391,,19.193428257533515,0.7379322279332964,19.293955687638203,0.5445439730225985
2009-01-29,20.0,19.6499996185303,20.72962301030238,19.3499996185303,17.970376226758223,,,,,,18.7449998855591,18.75,,,,,,,,28.571428571428573,92.85714285714286,-0.5000000000000026,138.31219248334716,-6.183720563719994,3.3635705475370816,48.48898606346676,22.06573016870515,2.25,23.601789406942363,,12.931034766252747,46.90813971814,84.03307589322172,81.27933750563324,64.96346452505273,84.03307589322172,,,-25.806469806475796,7975660.7370002065,10200700.0,1.0932215272710324,0.8199996948241974,0.4425760014376033,,19.64171393258234,0.6898116958860385,19.811538067492844,0.47584017578117255
2009-01-30,19.7299995422363,19.3099994659424,20.594876361531785,19.519999694824243,18.4451230281167,,,,,,18.7449998855591,18.75,,,,,,,,21.42857142857143,85.71428571428572,-0.47191052171375303,94.08864980584264,-9.386041843220163,3.2514578787360837,49.36210486352757,23.62500204409372,0.930000305175799,22.137067624385264,,5.059849551902862,45.30697907838992,67.00737391612455,78.88944776950056,43.722927638044396,67.00737391612455,,,-34.94625585535312,6193593.885456532,7512500.0,1.0787056602979874,0.889999389648402,0.5337163587864695,,19.86342822483611,0.5374383333537708,20.060658968411992,0.28883996215807883
2009-02-02,18.3299999237061,19.0,20.506956248090585,19.571999740600603,18.63704323311062,,,,,,18.7449998855591,18.75,,,,,,,,14.285714285714286,78.57142857142857,0.7204299531571102,22.507696984284564,-12.32457825355541,15.216388808406581,51.19514720861912,27.96229129689385,0.3899993896483984,20.576448002412544,,2.095644152915632,43.8377108732223,46.32981249290069,65.79008743408232,30.303045315604965,46.32981249290069,,,-43.2795720977548,7744496.329323292,4443700.0,1.0737981294825525,1.0100002288818999,0.7669939447059784,,19.800856781005884,0.4674782537449912,19.97076883420842,0.21853591772446634
2009-02-03,18.8199996948242,19.7800006866455,20.57249125115753,19.627999877929703,18.683508504701877,,,,,,18.7449998855591,18.75,,,,,,,,7.142857142857143,71.42857142857143,0.9320391765444589,74.45696425207656,-3.251568931067064,5.122900105422918,58.338106727400806,25.95290398009536,2.6900005340575994,23.423404995529147,,15.74020193118757,48.37421553446647,46.03175389547561,53.12298010150028,64.06928873277747,46.03175389547561,,,-22.31181858454346,11912119.04194176,9266900.0,1.0706697407084773,1.0300006866455007,0.8687114725203469,,19.877142824445475,0.4722456866139135,20.031318664550806,0.22301598852544657
2009-02-04,19.7800006866455,19.5100002288818,19.997430709843673,19.450000000000006,18.90256929015634,,,,,,18.7449998855591,18.84500026702885,,,,,,,,0.0,64.28571428571429,-0.3033715089067253,87.16475748790984,-6.079641194122896,1.8935016208057214,64.68696219474641,24.326222740634513,0.1000003814697017,25.265237850712907,,0.5152003207410383,46.96017940293855,51.42445322431474,47.92867320423034,59.901025624561804,51.42445322431474,,,-31.16147783288713,8995071.679656312,5710500.0,1.0577647156327576,0.889999389648402,1.004708854917228,,19.829714311872213,0.27371535492183363,19.953406637841532,0.07492009551998535
2009-02-05,18.9300003051758,20.2099990844727,20.386368431266533,19.561999893188485,18.737631355110437,,,,,,18.7449998855591,18.84500026702885,,,,,,,,14.285714285714286,57.142857142857146,0.805030601546522,71.02462386828996,1.9246682531991421,8.716393399333484,55.40250766193333,26.852157155315563,1.6899986267089986,22.546385816365078,,9.125262337672035,50.96233412659957,72.84158027383846,56.76592913120961,94.55442646417609,72.84158027383846,,,-11.331485781069842,13645645.068907034,10673200.0,1.095781532558125,1.5900001525879013,1.1391687766407508,,20.04199970790319,0.41218426903902383,20.178241436298084,0.1698958716432344
2009-02-06,18.8899993896484,20.0900001525879,20.586598535041244,19.718000030517587,18.84940152599393,,,,,,18.7449998855591,18.84500026702885,,19.383757567009244,,,,,,7.142857142857143,50.0,0.6557381491630181,55.76406539152795,0.5243465479765569,10.821695100301257,43.268694617381726,24.720985610319573,1.6300010681152024,19.892996494800514,,8.829908715901546,50.26217327398829,80.73351854260112,68.33318401358478,87.74510353906544,80.73351854260112,,,-14.7308882893688,21512049.863648247,-150500.0,1.148225703354409,1.8299999237061009,1.1407621799679788,,20.20399987357005,0.43429925226182836,20.348900973141866,0.1886158405151832
2009-02-09,20.1000003814697,20.6299991607666,20.807108305558366,20.04399986267091,19.28089141978345,,,,,,19.54499912261965,18.9399995803833,,19.510164889855623,,,,,0.426666394258163,0.0,100.0,0.6463402152979165,135.09851818296985,6.734063897106952,4.190404147707183,51.69268751535544,23.392525678663702,1.889999389648402,21.510891041941232,2.2245380291817365,10.085375734962598,53.367031948553475,92.31411637764285,81.96307173136081,94.64281912968703,92.31411637764285,,,-3.314939541804383,26274047.54459053,6582000.0,1.1247809884593942,0.819999694824201,2.2860198298350767,,20.245428303309854,0.38155422144372847,20.357801919455063,0.1455836239015298
2009-02-10,20.4699993133545,19.4599990844727,20.864894681073714,19.97999954223635,19.095104403398985,,,,,,19.54499912261965,19.38500022888185,,19.60839840402677,,,,,0.5546151796976808,0.0,100.0,-0.6011905032220287,57.09647940365198,-6.835969380256864,13.808670868005798,43.32893030658251,25.392663421715973,-0.04000091552730112,19.230761538876248,2.898374882246764,-0.20513290014000374,46.582015309871565,74.0456129704629,82.36441596356896,39.74891624263623,74.0456129704629,,,-47.52478924733251,22782903.102013256,1694400.0,1.1644395110819945,1.680000305175799,3.727310406926001,,20.216285269601023,0.4424475694186822,20.323625899933216,0.1957598516844996
2009-02-11,19.7800006866455,20.2000007629395,20.872230538672476,20.11799964904789,19.3637687594233,,,,,,19.54499912261965,19.38500022888185,,19.694727373394684,,,,10.814901208605386,0.6893588579618068,7.142857142857143,92.85714285714286,0.48275930107648907,73.59057838418401,1.678504922467361,13.808670868005793,50.69823948150292,23.8987044906181,-0.199998855590799,18.099333634852304,3.6049982631572606,-0.9803865653464583,50.83925246123368,68.36769094900886,78.24247343237154,70.71133747470333,68.36769094900886,,,-23.10228176901217,25669518.737030197,6618600.0,1.1469795514542738,0.9200000762939027,0.899659280224638,,20.248857062203573,0.3771154448122932,20.342747195736422,0.14221605871597376
2009-02-12,20.25,19.9799995422363,20.826230723287065,20.07199974060061,19.317768757914155,,,,,,19.6849994659424,19.5999994277954,,19.765713121460394,,,,11.128069848334196,0.7535896301269602,0.0,85.71428571428572,-0.3214290579970416,43.902726718505384,-0.8513988609019196,15.199262164808719,50.65537980662587,23.242796803982134,0.3299999237060014,17.109539430133758,3.9458927577620906,1.679388957314809,49.57430056954904,57.322172281775664,66.57849206708248,61.50626312798746,57.322172281775664,,62.34931827387127,-35.38461312739948,27095836.27918463,2624900.0,1.1250524515352471,0.8400001525879013,0.8040042562287439,,20.16828547886443,0.37711549134322725,20.23307668245759,0.14221609381104372
2009-02-13,20.0,19.8899993896484,20.79927034644707,20.031999588012706,19.264728829578342,,19.273666636149095,,,19.273666636149095,19.8149995803833,19.5999994277954,19.273666636149095,19.818352212537597,,19.018916567166652,19.443591218353607,11.418869299510947,0.6833973297706031,35.714285714285715,78.57142857142857,-0.20754805252763112,43.35685019385963,-1.9264511349647337,15.199262164808717,49.36597646902122,22.410061235683866,0.5799999237059978,16.49654426604778,3.573175677998835,3.003624752703704,49.03677443251764,57.36618342682732,61.01868221920396,39.88094967779121,57.36618342682732,,64.35355018634664,-38.8461569498286,26623478.9101704,-156700.0,1.0825487540431296,0.5300006866456002,0.8911251417906066,0.8930729175784082,20.061142512730168,0.38363537921718127,20.09681282462652,0.14717610418711047
2009-02-17,19.0799999237061,18.9300003051758,20.59296828670609,19.691999816894544,18.791031347083,,19.25149461479598,,19.87695459165561,19.217333285013844,19.7799997329712,19.5999994277954,19.217333285013844,19.819006162844055,,19.080083211263027,19.421419197000493,12.699316101691334,0.6522435408372154,28.571428571428573,71.42857142857143,-0.22058757531222398,-168.45820476869852,-12.788883690948685,29.345124530036372,43.220654843390136,27.606981521117785,-0.06999969482420099,15.080335254717742,3.4154378829496443,-0.3684194464431578,43.60555815452567,38.578346778322256,51.08890082897509,14.347827529188134,38.578346778322256,,55.69709085049694,-75.76919324299658,26534941.629375447,-3166900.0,1.0973666293385274,1.2899990081786967,0.503698508339601,0.897346096447908,19.78285696847098,0.45048423490577216,19.78197785262223,0.2029360458986389
2009-02-18,19.1000003814697,19.2000007629395,20.61545866356677,19.640000152587906,18.66454164160904,,19.24817243080524,,19.869435402292268,19.172666613260912,19.7799997329712,19.5999994277954,19.172666613260912,19.781161439883263,,19.147833196322132,19.42030096976989,13.544803660788082,0.6238462130228726,21.42857142857143,64.28571428571429,0.1086960578010343,-108.18479327524751,-9.127968748395023,24.53614192904582,41.9367110315765,25.899304816231457,-0.5799999237060014,15.693929750144505,3.263450494576988,-2.9322543153276537,45.4360156258025,29.43568082592218,41.79340367702393,34.07826527078724,29.43568082592218,,51.89693445509976,-65.38456177570937,27462336.394533575,-322900.0,1.0846975898353397,0.9200000762938991,0.8453981847328333,0.891624548447161,19.718857192993177,0.48772925548943213,19.721318758451034,0.23787982666027574
2009-02-19,19.2700004577637,19.2399997711182,20.273337884540272,19.447999954223643,18.622662023907015,,19.247645162438335,,19.862313557537753,19.1269999186198,19.7799997329712,19.5999994277954,19.1269999186198,19.721678272693673,,19.215083185831713,19.424645044470363,14.177692295178492,0.5726923331236264,14.285714285714286,57.142857142857146,-0.07317243368470375,-49.32693578512155,-8.565775423899707,22.40524454225382,47.24176123361789,25.152598035656915,-0.2700004577636008,15.944657445049772,2.984745675230883,-1.3839080194571363,45.71711228805015,29.194233308396264,32.402753637546915,39.156607125213455,29.194233308396264,,48.10619599944989,-63.846138609937036,24316371.426493116,3585700.0,1.0365048939479655,0.40999984741210227,1.2608871024372719,0.8740979280150226,19.59228570120678,0.41266896515831386,19.579780222295433,0.17029567480483365
2009-02-20,18.6100006103516,19.2999992370605,19.94311252443664,19.311999893188485,18.68088726194033,,19.251022844672022,,19.85965290753562,19.131333223978686,19.7799997329712,19.5999994277954,19.131333223978686,19.655587534424956,,19.281749844551094,19.435806290821375,15.308856935099326,0.45499996038583745,7.142857142857143,50.0,0.7931028434875658,-79.65728149640388,-7.669738069841657,30.01399725407017,47.00639046808484,27.78971316539166,-0.9099998474121982,14.95908889026037,2.361795818351811,-4.502720874002164,46.16513096507917,39.111392564956425,32.58043556642497,44.09930529886862,39.111392564956425,,57.307821744848766,-61.538467181505055,26113502.201052777,6651400.0,1.0246116109434464,0.8699989318846981,1.2501785702657024,0.8714220569617295,19.44428547450477,0.3155563156240764,19.40912062257204,0.09957578833024172
2009-02-23,19.5300006866455,18.6399993896484,19.554243898130462,19.061999893188485,18.569755888246508,,19.21160197660598,,19.847842718404863,19.09666652679444,19.634999275207498,19.704999923706048,19.09666652679444,19.56705925743296,,19.343624838193264,19.404107333767808,16.3592241007401,0.3348075915605584,0.0,42.85714285714286,-0.917525955639509,-121.44181875234467,-15.893040167596478,30.01399725407016,46.478213856961546,25.869712034554375,-1.4500007629395029,13.925560137564785,1.7336142953529408,-7.217524897592997,42.053479916201766,30.29164815764938,32.865758010334034,7.6190320488661,30.29164815764938,,49.53239285253615,-94.56070318136285,22934543.080004685,2844500.0,1.0207108687834217,0.9700012207031001,1.1888210536391024,0.8724594073191535,19.082571084158758,0.2461220024709889,18.99571391514369,0.060576040100329465
2009-02-24,18.9500007629395,19.7000007629395,19.893596488910408,19.215999984741224,18.53840348057204,,19.24311157572427,,19.846452832437482,19.129999860127775,19.634999275207498,19.704999923706048,19.129999860127775,19.4997583557989,,19.40995817184449,19.44303212319652,16.795034366122444,0.24153843904152694,21.42857142857143,35.714285714285715,0.7142849357769022,-23.273535279179782,-0.423271511207133,22.46056781609289,45.556503945640294,23.67255691829865,-0.9299983978271023,14.988960565189242,1.2473928797590836,-4.507990478233948,49.78836424439644,46.696822731573434,38.699954484726426,88.3721308469856,46.696822731573434,,52.842874209342014,-50.209169959967454,25601975.527784787,6578900.0,1.0342315918575562,1.2100009918213033,1.591175222817214,0.8731226478647783,19.1151428767613,0.3387982520845926,19.034175872802734,0.11478425561557515
2009-02-25,19.6200008392334,19.6000003814697,20.03849390503047,19.295999908447264,18.553505911864058,,19.266136659965913,,19.841538045745484,19.20366655985515,19.634999275207498,19.704999923706048,19.20366655985515,19.45990809638605,,19.474291507403063,19.473354737476647,16.999192858997525,0.16262821050790421,14.285714285714286,28.571428571428573,-0.019608319791787246,-10.145853053613628,-1.7556086742062709,19.65325326637357,45.54152465335321,21.97800128978385,0.1400012969970028,14.758152036287692,0.8382232774372755,0.7194311592168212,49.122195662896864,56.58336701905498,44.52394596942594,73.75893816131325,56.58336701905498,,55.4023171216232,-54.39328740798508,26585795.024842095,2995000.0,1.0332149460402307,1.019998550415,1.9514706321320354,0.8746949398182826,19.085714503696984,0.37124699829160257,18.99923104506272,0.13782433374052516
2009-02-26,19.9099998474121,19.2000007629395,20.033590613794146,19.288000106811527,18.542409599828908,,19.26186982789969,,19.83068666924043,19.267666562398283,19.634999275207498,19.704999923706048,19.267666562398283,19.42889671179591,,19.527374839782723,19.47311823444983,16.770690926144816,-0.037692192273258485,7.142857142857143,21.42857142857143,-0.663550735488061,-4.745484082772076,-7.1095074704607,13.80016579905958,52.656481444459615,20.333649355221635,-1.0,15.402061946157977,-0.19346500923320367,-4.950494862528309,46.44524626476965,66.8951225173505,56.725104089326315,38.55429854375264,66.8951225173505,,51.21716715261124,-71.12967739463822,22994265.287307765,-966800.0,1.0358424280962286,1.069999694824201,1.8698467614962155,0.861186480053876,19.050857489449655,0.3727952534913101,18.97011029589309,0.13897630102565017
2009-02-27,19.0,19.3299999237061,20.040362891856272,19.294000244140644,18.547637596425016,,19.266265317951717,,19.822178087490016,19.33199990590414,19.634999275207498,19.72999954223635,19.33199990590414,19.404881397673282,,19.567499844233204,19.477139741630985,16.901549350077083,-0.045448535527938816,0.0,14.285714285714286,0.34736875919800403,-34.937600817569916,-5.10480186855872,18.602708861196533,58.04983018317844,20.943841980596574,-0.6499996185301988,14.373803259880408,-0.23331331170228087,-3.253251418530545,47.44759906572064,52.89960357121623,58.79269770254058,46.385574008582786,52.89960357121623,,48.32968755389559,-67.09399967721683,22831850.848059494,4176200.0,1.029710744345841,0.9499988555908025,0.7836331886850458,0.832070952750395,19.06114322117398,0.3731813238578136,18.99033009874953,0.13926430047627036
2009-03-02,18.6800003051758,18.9599990844727,19.894418824412195,19.358000183105506,18.821581541798817,,19.24650620611436,,19.815947106156642,19.351333236694344,19.42000007629395,19.72999954223635,19.351333236694344,19.372688063157984,,19.591208179791774,19.45313968863541,15.97338528577872,-0.16570503283769966,64.28571428571429,7.142857142857143,0.15555494331995023,-17.91488704095491,-10.253382457547724,3.9072524499000068,56.10039616724938,18.432826558288546,-0.9300003051756995,17.046557457136423,-0.8499202792406836,-4.675718118220306,44.87330877122614,33.49845562811016,51.097727238892304,15.555494331995023,33.49845562811016,,43.678641453924946,-82.90600032278105,19684243.031105865,-392900.0,1.0847313509683167,1.7999992370605007,0.18800260527177656,0.7899948511399816,19.075142887660466,0.2682093206533443,19.024835209270133,0.07193623968532847
2009-03-03,19.5499992370605,20.6200008392334,20.69649833342077,19.542000198364285,18.3875020633078,,19.335118763089785,,19.82954507161238,19.418333244323737,19.630000114440897,19.920000076293952,19.418333244323737,19.392614801033098,,19.607749851544707,19.534989211379866,15.58664457253071,-0.19544858198899107,57.142857142857146,100.0,0.5783791251561002,188.91827220531735,12.645700268122436,10.559015300306571,68.75768718625605,15.802968290818182,1.6900005340575994,19.534228283835247,-0.9982248323019884,8.92763078083798,56.322850134061206,45.51882084971155,43.97229334967932,74.61539420855684,45.51882084971155,,47.82275231122867,-24.264689382804658,22685736.57107201,10084000.0,1.1729649403400657,2.320001602172802,0.5523148699798783,0.77163858982514,19.396571568080375,0.5772490675282423,19.382967183878154,0.3332164859622253
2009-03-04,21.2700004577637,20.7999992370605,21.320123641817485,19.78199996948245,18.243876297147413,,19.429627180765316,,19.86641984186568,19.541999880472826,19.71999931335445,20.0649995803833,19.541999880472826,19.474943681501728,,19.62145819664002,19.624128952846753,15.556853326693288,-0.19884601006140556,50.0,100.0,-0.5340928056042272,225.80522258987025,14.71416372175511,15.169567130806783,69.5793728024806,14.867563298113856,1.5999984741210014,20.18486492900443,-1.011483632222286,8.333325054910269,57.35708186087754,54.50908948602639,44.50878865461604,73.35637991752729,54.50908948602639,,47.36591376551228,-25.58140861171135,18035944.77419576,16283700.0,1.157038791429404,0.9499988555908025,0.5202184339904056,0.7860381949475548,19.836857169015076,0.7690618361675174,19.884395641284996,0.5914561078493534
2009-03-05,20.5200004577637,19.6399993896484,21.31222072343323,19.869999694824227,18.42777866621522,,19.44319958133842,,19.86520701502526,19.549666531880703,19.71999931335445,20.0649995803833,19.549666531880703,19.560530735511634,,19.622958207130438,19.63045150182582,14.898818872598767,-0.14506401159824378,42.85714285714286,92.85714285714286,-0.771931174793621,54.357840310212794,-1.4769072937665981,6.344370969369999,69.04722985117053,21.067698754961402,0.39999961853019883,18.55395411283253,-0.7377049946835534,2.0790001210428954,49.2615463531167,60.39658084732216,53.474830394353376,33.21796841588237,60.39658084732216,,40.10479969641797,-64.11960659194992,14755668.73786857,11831900.0,1.167964553894611,1.309999465942301,0.9648785834950071,0.8337889230647666,19.930285535539888,0.7211105143045018,19.995933868072832,0.520000373840503
2009-03-06,19.7800006866455,20.0599994659424,21.354034629146742,20.01599960327149,18.677964577396235,,19.48299312228061,,19.86821871966809,19.600999832153327,19.71999931335445,20.0649995803833,19.600999832153327,19.643392779917527,,19.621499880154936,19.663376207249154,14.287786879510998,-0.06032052406897748,35.714285714285715,85.71428571428572,0.30107385743703746,64.9662042488815,3.816499073549242,6.344370969369987,69.91460085494606,19.841992765858485,0.7600002288818999,17.474496268758134,-0.3069566548384561,3.9378251757778315,51.90824953677462,51.44173147693417,55.449133936760916,47.75084609739286,51.44173147693417,,39.93585850416146,-50.1661167462023,15581859.567831988,16351700.0,1.1509671075575532,0.930000305175799,0.9561287647805582,0.8193072989623661,20.128571047101694,0.6690175129376269,20.22285671024531,0.4475844326172478
2009-03-09,20.0300006866455,19.6800003051758,21.111630130302135,20.159999847412106,19.208369564522076,,19.49570326311256,,19.86590166223817,19.641666539510098,19.71999931335445,20.0649995803833,19.641666539510098,19.70532049608582,,19.613083227475492,19.66847301196028,13.293292213352098,-0.024807685460800144,28.571428571428573,78.57142857142857,-0.30701752918320796,55.58146746044528,-1.2048629340236865,0.36486155328637526,75.01812356051273,18.426768320403756,1.0400009155274006,18.292792759487725,-0.12623293908411673,5.579404235951624,49.39756853298816,30.883686945278303,47.57399975651155,11.68224632255968,30.883686945278303,,38.99859522110036,-62.79067262232491,11755671.078668011,12157600.0,1.1501838353746636,1.1400012969970987,1.2537730165899548,0.7965216844084793,20.087142617361895,0.47581514144501397,20.1668129176884,0.22640004882833864
2009-03-10,20.1700000762939,21.4099998474121,21.691485621333083,20.317999649047845,18.944513676762607,,19.61920626855124,,19.90425877855678,19.730666542053232,20.02499961853025,20.0649995803833,19.730666542053232,19.8081263867818,,19.609041571617134,19.782559031824928,13.174768962130583,0.07025645329402508,21.42857142857143,71.42857142857143,0.8671325220212767,153.16347351646596,18.19443581394158,11.633966696250884,76.07114644745182,16.40410754661146,1.7099990844725994,20.72352381423968,0.35603395204009014,8.680198062172284,59.09721790697079,50.580263927149794,44.30189411645409,92.30769936149683,50.580263927149794,,45.793994383950924,-5.3156091443734335,16280606.191215035,17418300.0,1.1987421273983305,1.8299999237060014,1.1518001484400233,0.8022922585447834,20.507714135306234,0.6867429861426193,20.62780204186074,0.47161592901608174
2009-03-11,21.3999996185303,20.8099994659424,21.69631357214864,20.319999694824226,18.943685817499812,,19.69603163612486,,19.915341894445817,19.774333190917975,20.02499961853025,20.10499954223635,19.774333190917975,19.93349736045964,,19.610916574796047,19.852193414011325,13.214798310482626,0.18147442891048726,14.285714285714286,100.0,-0.40689697809968506,114.71073850382787,10.297806571127806,13.735179839059178,66.6187820445604,14.999213314703871,1.2099990844726989,19.77559589887923,0.916412915675841,6.173464596544909,55.14890328556391,55.03368232790075,45.49921106677629,61.11110129964573,55.03368232790075,,48.84719360274217,-27.184469615135505,15132898.051959865,10182800.0,1.2166890365549354,1.449998855590799,0.9850176192602897,0.8200174477232699,20.716571153913225,0.6881569386622072,20.851538165585026,0.47355997222894075
